index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
564,11280.000,1786879611454.486,14399272.421,0.000000000,0.052511703,-0.039280824,1.590237737,-1.531224370,-1.702961564,-1.531581521,-1.702955008
565,11300.001,1786879611474.488,14399292.422,0.000000000,0.052348834,-0.039139125,1.618137956,-1.531308889,-1.705836773,-1.531674147,-1.705841184
566,11320.000,1786879611494.486,14399312.421,0.000000000,0.052186392,-0.038974918,1.642032266,-1.531366706,-1.706744194,-1.531743884,-1.706736922
567,11339.999,1786879611514.485,14399332.420,0.000000000,0.052026186,-0.038797308,1.661780834,-1.531421781,-1.706947684,-1.531802058,-1.706936240
568,11360.001,1786879611534.488,14399352.423,0.000000000,0.051907305,-0.038670186,1.673945665,-1.531479716,-1.707054734,-1.531852841,-1.707043171
569,11379.998,1786879611554.484,14399372.419,0.000000000,0.051748950,-0.038523167,1.686842680,-1.531587005,-1.707191586,-1.531945825,-1.707182407
570,11400.001,1786879611574.487,14399392.422,0.000000000,0.051588979,-0.038400676,1.696229696,-1.531713367,-1.707324982,-1.532064080,-1.707319379
571,11420.001,1786879611594.487,14399412.422,0.000000000,0.051427588,-0.038293663,1.702411413,-1.531833768,-1.707450628,-1.532188773,-1.707447648
572,11440.000,1786879611614.486,14399432.421,0.000000000,0.051267486,-0.038209058,1.705751419,-1.531959295,-1.707569361,-1.532320142,-1.707566619
573,11459.997,1786879611634.483,14399452.418,0.000000000,0.051110137,-0.038131516,1.706819296,-1.532090068,-1.707686543,-1.532452583,-1.707682490
574,11479.997,1786879611654.484,14399472.418,0.000000000,0.050955661,-0.038039818,1.707026839,-1.532214284,-1.707804561,-1.532571673,-1.707799554
575,11499.997,1786879611674.483,14399492.418,0.000000000,0.050803714,-0.037940271,1.707155824,-1.532339931,-1.707924843,-1.532684445,-1.707918644
576,11519.997,1786879611694.483,14399512.418,0.000000000,0.050653439,-0.037824720,1.707285762,-1.532463551,-1.708053231,-1.532789946,-1.708044410
577,11540.001,1786879611714.487,14399532.422,0.000000000,0.050500974,-0.037667394,1.707418323,-1.532543063,-1.708185196,-1.532863855,-1.708173752
578,11560.003,1786879611734.490,14399552.425,0.000000000,0.050346624,-0.037319835,1.707550526,-1.532567382,-1.708317280,-1.532894969,-1.708303690
579,11580.005,1786879611754.491,14399572.426,0.000000000,0.050193287,-0.036562037,1.707682371,-1.532568455,-1.708448648,-1.532901049,-1.708433867
580,11600.004,1786879611774.491,14399592.426,0.000000000,0.050079517,-0.035912264,1.707780004,-1.532579303,-1.708545446,-1.532909393,-1.708530664
581,11620.001,1786879611794.488,14399612.423,0.000000000,0.049927115,-0.035464771,1.707910180,-1.532631874,-1.708672881,-1.532954454,-1.708660245
582,11640.002,1786879611814.488,14399632.423,0.000000000,0.049772248,-0.035308361,1.708040476,-1.532729149,-1.708798647,-1.533046603,-1.708790421
583,11660.003,1786879611834.490,14399652.424,0.000000000,0.049615391,-0.035209786,1.708166957,-1.532849789,-1.708920479,-1.533168197,-1.708916068
584,11679.999,1786879611854.485,14399672.420,0.000000000,0.049455848,-0.035130542,1.708283901,-1.532960415,-1.709034681,-1.533297539,-1.709031463
585,11700.003,1786879611874.489,14399692.424,0.000000000,0.049298216,-0.035063796,1.708396673,-1.533073306,-1.709146023,-1.533429027,-1.709141493
586,11719.999,1786879611894.485,14399712.420,0.000000000,0.049144678,-0.034979306,1.708511949,-1.533178687,-1.709260583,-1.533542514,-1.709253788
587,11740.000,1786879611914.486,14399732.421,0.000000000,0.048995532,-0.034862112,1.708632946,-1.533270001,-1.709380150,-1.533629179,-1.709372520
588,11759.999,1786879611934.485,14399752.420,0.000000000,0.048850745,-0.034734003,1.708761811,-1.533374667,-1.709507585,-1.533712268,-1.709498525
589,11779.998,1786879611954.484,14399772.419,0.000000000,0.048706245,-0.034568738,1.708893061,-1.533445477,-1.709639907,-1.533767939,-1.709625363
590,11799.997,1786879611974.484,14399792.419,0.000000000,0.048559554,-0.033853199,1.709024429,-1.533434987,-1.709773183,-1.533757210,-1.709753633
591,11819.997,1786879611994.483,14399812.418,0.000000000,0.048449010,-0.032866828,1.709123015,-1.533419251,-1.709872723,-1.533742189,-1.709850669
592,11840.001,1786879612014.487,14399832.422,0.000000000,0.048299484,-0.031922817,1.709253073,-1.533446550,-1.710002780,-1.533772111,-1.709978819
593,11860.000,1786879612034.486,14399852.421,0.000000000,0.048145100,-0.031738292,1.709382057,-1.533553243,-1.710127831,-1.533885837,-1.710108042
594,11879.998,1786879612054.484,14399872.419,0.000000000,0.047987279,-0.031688839,1.709509611,-1.533710480,-1.710247159,-1.534054279,-1.710237980
595,11900.003,1786879612074.489,14399892.424,0.000000000,0.047830161,-0.031656101,1.709629655,-1.533866882,-1.710359097,-1.534225464,-1.710360646
596,11920.000,1786879612094.486,14399912.421,0.000000000,0.047682200,-0.031594981,1.709738970,-1.533989549,-1.710465074,-1.534348011,-1.710469484
597,11939.998,1786879612114.484,14399932.419,0.000000000,0.047545187,-0.031507470,1.709845066,-1.534092903,-1.710573912,-1.534431100,-1.710569501
598,11960.001,1786879612134.488,14399952.423,0.000000000,0.047410741,-0.031420741,1.709955931,-1.534205198,-1.710689425,-1.534515381,-1.710672259
599,11979.998,1786879612154.485,14399972.420,0.000000000,0.047268335,-0.031342350,1.710070848,-1.534318328,-1.710806370,-1.534615755,-1.710782766
600,11999.998,1786879612174.484,14399992.419,0.000000000,0.047117598,-0.031247795,1.710190773,-1.534408689,-1.710926890,-1.534711838,-1.710900903
601,12019.996,1786879612194.482,14400012.417,0.000000000,0.047009204,-0.023579579,1.710677147,-1.584528446,-1.711485386,-1.531368852,-1.711353898
602,12040.012,1786879612214.499,14400032.433,0.000000000,0.046873920,-0.016038591,1.710852385,-1.584738016,-1.711679697,-1.530203581,-1.711531401
603,12059.997,1786879612234.484,14400052.419,0.000000000,0.046729140,-0.012210798,1.710974813,-1.578879952,-1.711804509,-1.530171156,-1.711654902
604,12079.998,1786879612254.484,14400072.419,0.000000000,0.046616878,-0.011265718,1.711060047,-1.575863242,-1.711890578,-1.530216336,-1.711741567
605,12100.002,1786879612274.488,14400092.423,0.000000000,0.046471264,-0.010951600,1.711191416,-1.573493600,-1.712020874,-1.530279517,-1.711875200
606,12119.999,1786879612294.485,14400112.420,0.000000000,0.046318337,-0.011692102,1.711320043,-1.572291613,-1.712151170,-1.532002211,-1.712001801
607,12140.000,1786879612314.486,14400132.421,0.000000000,0.046151672,-0.012610872,1.711449265,-1.571705699,-1.712279558,-1.536632538,-1.712127805
608,12159.997,1786879612334.483,14400152.418,0.000000000,0.045995239,-0.012258296,1.711586595,-1.571350932,-1.712413907,-1.538975000,-1.712265611
609,12179.997,1786879612354.483,14400172.418,0.000000000,0.045837305,-0.011944124,1.711709142,-1.571095347,-1.712537766,-1.539251804,-1.712387085
610,12200.000,1786879612374.486,14400192.421,0.000000000,0.045686666,-0.011622486,1.711894393,-1.570826769,-1.712735176,-1.539289355,-1.712547660
611,12220.001,1786879612394.487,14400212.422,0.000000000,0.045530055,-0.011480220,1.712033272,-1.570707440,-1.712868452,-1.539278388,-1.712690830
612,12240.000,1786879612414.486,14400232.421,0.000000000,0.045380626,-0.011278058,1.712151289,-1.570515871,-1.712983727,-1.539205670,-1.712813377
613,12260.000,1786879612434.486,14400252.421,0.000000000,0.045250177,-0.009928913,1.712242126,-1.569115520,-1.713078737,-1.538380623,-1.712908626
614,12279.998,1786879612454.485,14400272.420,0.000000000,0.045123626,-0.008283484,1.712327242,-1.567157030,-1.713173389,-1.537519932,-1.712990761
615,12299.998,1786879612474.484,14400292.419,0.000000000,0.045019187,-0.008058282,1.712400198,-1.566842079,-1.713249803,-1.537454247,-1.713060021
616,12319.997,1786879612494.483,14400312.418,0.000000000,0.044872873,-0.006705382,1.712776423,-1.566992521,-1.713526130,-1.537619591,-1.713528395
617,12340.000,1786879612514.486,14400332.421,0.000000000,0.044720981,-0.005401078,1.713087916,-1.567011714,-1.713735700,-1.537782192,-1.713952065
618,12360.002,1786879612534.488,14400352.423,0.000000000,0.044558823,-0.005126107,1.713223577,-1.566880703,-1.713864565,-1.537814260,-1.714098454
619,12379.998,1786879612554.484,14400372.419,0.000000000,0.044396318,-0.004737216,1.713335752,-1.566065788,-1.713977695,-1.537740231,-1.714215636
620,12399.997,1786879612574.484,14400392.419,0.000000000,0.044248432,-0.002994856,1.713440776,-1.562932849,-1.714088321,-1.537127614,-1.714326978
621,12420.002,1786879612594.489,14400412.423,0.000000000,0.044116825,0.000526789,1.713539124,-1.557637453,-1.714196444,-1.534958124,-1.714430213
622,12440.000,1786879612614.486,14400432.421,0.000000000,0.043995198,0.005067267,1.713638067,-1.551436663,-1.714307308,-1.531692266,-1.714530110
623,12459.999,1786879612634.485,14400452.420,0.000000000,0.043879025,0.009094708,1.713745952,-1.546525002,-1.714423895,-1.529059649,-1.714636564
624,12479.999,1786879612654.486,14400472.421,0.000000000,0.043759119,0.011462198,1.713866830,-1.544280887,-1.714545727,-1.528258562,-1.714765668
625,12499.998,1786879612674.484,14400492.419,0.000000000,0.043634839,0.013782490,1.714019656,-1.543627739,-1.714698315,-1.528082967,-1.714932919
626,12519.999,1786879612694.485,14400512.420,0.000000000,0.043522999,0.015534330,1.714157701,-1.543530226,-1.714846373,-1.528040886,-1.715060472
627,12539.998,1786879612714.484,14400532.419,0.000000000,0.043431237,0.015855389,1.714262128,-1.543495178,-1.714949965,-1.528026700,-1.715168238
628,12560.000,1786879612734.486,14400552.421,0.000000000,0.043314878,0.015968064,1.714396834,-1.543509722,-1.715086818,-1.528064847,-1.715299845
629,12579.997,1786879612754.483,14400572.418,0.000000000,0.000005901,0.000021786,0.006062629,-0.007320700,-0.006202736,-0.008037706,-0.006307771
630,12599.998,1786879612774.484,14400592.419,0.000000000,0.000021122,0.000114556,0.020821812,-0.027620161,-0.021646906,-0.029301371,-0.021890564
631,12619.998,1786879612794.484,14400612.419,0.000000000,0.000041885,0.000236511,0.041375872,-0.055913035,-0.043053191,-0.057195220,-0.043231443
632,12639.998,1786879612814.485,14400632.420,0.000000000,0.000058475,0.000394876,0.066231675,-0.089174196,-0.068654202,-0.089914829,-0.068746492
633,12659.997,1786879612834.483,14400652.418,0.000000000,0.000070628,0.000705963,0.094285160,-0.125410184,-0.097199604,-0.126132235,-0.097287342
634,12679.999,1786879612854.486,14400672.421,0.000000000,0.000077745,0.002465210,0.124951556,-0.161128685,-0.127436340,-0.162570983,-0.127632171
635,12699.996,1786879612874.483,14400692.418,0.000000000,0.000079351,0.006644232,0.157789171,-0.193625271,-0.158407390,-0.195749655,-0.158701047
636,12719.997,1786879612894.484,14400712.419,0.000000000,0.000075208,0.013934976,0.192481786,-0.222206756,-0.189622730,-0.224735349,-0.189966738
637,12740.005,1786879612914.491,14400732.427,0.000000000,0.000070745,0.023382057,0.228574812,-0.247485995,-0.220924944,-0.250416726,-0.221308395
638,12759.998,1786879612934.484,14400752.419,0.000000000,0.000068927,0.032203220,0.265415430,-0.270959586,-0.252404481,-0.274466783,-0.252840072
639,12780.002,1786879612954.489,14400772.424,0.000000000,0.000068003,0.036946692,0.293214381,-0.288118511,-0.276191324,-0.292091340,-0.276666790
640,12800.001,1786879612974.487,14400792.422,0.000000000,0.000066547,0.039241988,0.330116928,-0.311490476,-0.308274209,-0.316135406,-0.308810443
641,12819.998,1786879612994.484,14400812.419,0.000000000,0.000066154,0.039329298,0.366534173,-0.336697489,-0.340936929,-0.342154890,-0.341549784
642,12840.001,1786879613014.488,14400832.423,0.000000000,0.000066236,0.038837079,0.402293682,-0.365012735,-0.374341398,-0.370743036,-0.374945283
643,12860.002,1786879613034.488,14400852.423,0.000000000,0.000065979,0.037457973,0.437469304,-0.396512449,-0.408443183,-0.401427418,-0.408876210
644,12880.006,1786879613054.492,14400872.427,0.000000000,0.000065211,0.036180928,0.472301930,-0.430134922,-0.442984819,-0.433478385,-0.443141848
645,12900.000,1786879613074.487,14400892.422,0.000000000,0.000067050,0.035888758,0.507058620,-0.464453369,-0.477663368,-0.465967953,-0.477506876
646,12919.997,1786879613094.483,14400912.418,0.000000000,0.000073588,0.035818327,0.541922331,-0.498164624,-0.512241244,-0.498132735,-0.511792421
647,12940.000,1786879613114.486,14400932.421,0.000000000,0.028120071,-0.072205901,0.536798775,-0.529901087,-0.546340704,-0.527393699,-0.545566618
648,12960.001,1786879613134.488,14400952.422,0.000000000,0.059207853,-0.216126889,0.518329799,-0.559307098,-0.580123961,-0.555737972,-0.579181373
649,12980.004,1786879613154.490,14400972.425,0.000000000,0.076272912,-0.333395422,0.512632072,-0.587194681,-0.613764405,-0.584453225,-0.612808406
650,13000.000,1786879613174.486,14400992.421,0.000000000,0.080756605,-0.407663524,0.518820286,-0.614168406,-0.647272885,-0.613378525,-0.646377385
651,13019.997,1786879613194.484,14401012.419,0.000000000,0.080940194,-0.438185841,0.528933883,-0.634500921,-0.672367454,-0.635154247,-0.671513557
652,13039.997,1786879613214.483,14401032.418,0.000000000,0.076088049,-0.474943727,0.544619918,-0.664001763,-0.706001222,-0.665529847,-0.705174744
653,13059.997,1786879613234.483,14401052.418,0.000000000,0.069686510,-0.503448129,0.561161757,-0.694951296,-0.739843071,-0.696637511,-0.739092767
654,13080.001,1786879613254.487,14401072.422,0.000000000,0.065383628,-0.562845170,0.564847231,-0.727363765,-0.773885131,-0.728570104,-0.773262143
655,13099.996,1786879613274.482,14401092.417,0.000000000,0.063543446,-0.595752418,0.574928343,-0.760635912,-0.808064640,-0.761230469,-0.807593942
656,13120.001,1786879613294.488,14401112.423,0.000000000,0.061717015,-0.602645755,0.591925979,-0.794532716,-0.842258453,-0.794821084,-0.841923058
657,13140.000,1786879613314.486,14401132.422,0.000000000,0.059070557,-0.595357358,0.614037097,-0.828610301,-0.876404345,-0.829243183,-0.876167536
658,13160.001,1786879613334.487,14401152.422,0.000000000,0.055390168,-0.578390300,0.639912724,-0.862175345,-0.910478592,-0.863646150,-0.910286367
659,13179.997,1786879613354.483,14401172.418,0.000000000,0.051273979,-0.554987311,0.668500185,-0.895105183,-0.944577813,-0.897240043,-0.944319844
660,13200.002,1786879613374.488,14401192.423,0.000000000,0.047493264,-0.527082801,0.699061751,-0.927233815,-0.978707314,-0.929929614,-0.978301406
661,13220.001,1786879613394.487,14401212.422,0.000000000,0.044827990,-0.495549917,0.731142700,-0.958143651,-1.012784481,-0.961348951,-1.012217164
662,13239.999,1786879613414.485,14401232.420,0.000000000,0.043922782,-0.470130295,0.755962729,-0.980593503,-1.038311958,-0.984087527,-1.037656546
663,13260.000,1786879613434.486,14401252.421,0.000000000,0.043634180,-0.434909374,0.789748847,-1.010197043,-1.072392344,-1.013884425,-1.071688533
664,13279.997,1786879613454.483,14401272.418,0.000000000,0.043506045,-0.399225235,0.824023902,-1.040184975,-1.106625676,-1.043790579,-1.105944753
665,13299.999,1786879613474.485,14401292.420,0.000000000,0.043389205,-0.363630891,0.858540237,-1.071121216,-1.141023874,-1.074477553,-1.140393257
666,13319.999,1786879613494.485,14401312.420,0.000000000,0.043262903,-0.328179777,0.893106997,-1.103244901,-1.175473094,-1.106501818,-1.174905658
667,13339.999,1786879613514.486,14401332.421,0.000000000,0.043101314,-0.307349384,0.933186769,-1.137293458,-1.209744096,-1.140768766,-1.209248543
668,13359.996,1786879613534.482,14401352.417,0.000000000,0.042884257,-0.289352000,0.975170851,-1.173003674,-1.243997097,-1.176933050,-1.243549705
669,13379.997,1786879613554.483,14401372.418,0.000000000,0.042731568,-0.267110050,1.015008330,-1.209211588,-1.278319478,-1.213607550,-1.277910590
670,13399.996,1786879613574.482,14401392.417,0.000000000,0.042580295,-0.241292298,1.053407550,-1.245118856,-1.312695980,-1.249989629,-1.312329412
671,13420.001,1786879613594.487,14401412.422,0.000000000,0.042430419,-0.212740868,1.090853691,-1.280276895,-1.347119093,-1.285669565,-1.346791625
672,13440.001,1786879613614.487,14401432.422,0.000000000,0.042288274,-0.183207110,1.127698302,-1.314624310,-1.381627798,-1.320427179,-1.381324053
673,13459.999,1786879613634.485,14401452.420,0.000000000,0.042154416,-0.154306814,1.164149880,-1.348141789,-1.416238070,-1.354147077,-1.415906549
674,13479.999,1786879613654.485,14401472.420,0.000000000,0.042054236,-0.133402973,1.191303492,-1.371713281,-1.442187071,-1.377875566,-1.441799998
675,13499.999,1786879613674.485,14401492.420,0.000000000,0.041921642,-0.107144400,1.227352738,-1.399899602,-1.476778507,-1.406259418,-1.476285219
676,13519.999,1786879613694.486,14401512.421,0.000000000,0.041791603,-0.084726915,1.263199925,-1.425219536,-1.511489749,-1.431442738,-1.510859132
677,13539.999,1786879613714.485,14401532.420,0.000000000,0.041660655,-0.067702651,1.298797846,-1.448470116,-1.545922041,-1.454229593,-1.545237422
678,13560.000,1786879613734.486,14401552.422,0.000000000,0.041524846,-0.055690281,1.334257603,-1.469172716,-1.578498721,-1.474314213,-1.578060389
679,13579.997,1786879613754.483,14401572.418,0.000000000,0.041390799,-0.047205344,1.369540215,-1.486013055,-1.607858896,-1.490620136,-1.607837677
680,13600.001,1786879613774.488,14401592.423,0.000000000,0.041269131,-0.040775169,1.404528856,-1.498119235,-1.633198023,-1.501983404,-1.633445024
681,13620.000,1786879613794.487,14401612.422,0.000000000,0.041156612,-0.035926856,1.439312339,-1.506013393,-1.654336333,-1.508592010,-1.654564500
682,13640.003,1786879613814.489,14401632.424,0.000000000,0.041037764,-0.033444542,1.473983645,-1.511170983,-1.671352029,-1.512327552,-1.671403646
683,13659.998,1786879613834.484,14401652.419,0.000000000,0.040910330,-0.033059433,1.508599281,-1.514853120,-1.684457541,-1.514989257,-1.684354186
684,13679.998,1786879613854.484,14401672.419,0.000000000,0.040783226,-0.032975767,1.542966604,-1.517662525,-1.694090009,-1.517052650,-1.693861485
685,13699.996,1786879613874.482,14401692.417,0.000000000,0.040656120,-0.032889552,1.575725198,-1.519509554,-1.700763583,-1.518235087,-1.700402141
686,13719.996,1786879613894.482,14401712.417,0.000000000,0.040600475,-0.027595662,1.599264741,-1.539720178,-1.704817772,-1.516021013,-1.704322338
687,13739.998,1786879613914.485,14401732.420,0.000000000,0.040493861,-0.020225041,1.627430320,-1.561834216,-1.708281279,-1.514964461,-1.707576156
688,13759.997,1786879613934.483,14401752.418,0.000000000,0.040369619,-0.016327117,1.651005507,-1.570370078,-1.709522724,-1.514981389,-1.708610535
689,13779.998,1786879613954.484,14401772.419,0.000000000,0.040243622,-0.014669186,1.670013547,-1.571378827,-1.709761739,-1.515048742,-1.708822370
690,13799.998,1786879613974.485,14401792.420,0.000000000,0.040108655,-0.014575151,1.684716582,-1.571278930,-1.709901094,-1.515775084,-1.708964109
691,13820.001,1786879613994.488,14401812.423,0.000000000,0.039966900,-0.015426044,1.695819616,-1.571206927,-1.710042119,-1.520784736,-1.709107161
692,13839.998,1786879614014.485,14401832.420,0.000000000,0.039817847,-0.015567464,1.703255892,-1.571120620,-1.710159540,-1.525975227,-1.709232211
693,13860.002,1786879614034.489,14401852.423,0.000000000,0.039688066,-0.014665230,1.707827926,-1.571000457,-1.710295081,-1.528645158,-1.709375262
694,13880.001,1786879614054.487,14401872.422,0.000000000,0.039573591,-0.013920775,1.710504413,-1.570940018,-1.710453391,-1.529013276,-1.709528923
695,13900.003,1786879614074.489,14401892.424,0.000000000,0.039434794,-0.013809254,1.711265564,-1.570841432,-1.710583091,-1.529149652,-1.709658384
696,13919.998,1786879614094.484,14401912.419,0.000000000,0.039288364,-0.013585294,1.711464286,-1.570617199,-1.710764170,-1.529499412,-1.709810138
697,13940.002,1786879614114.489,14401932.424,0.000000000,0.039156832,-0.012467834,1.711591601,-1.569943786,-1.710889339,-1.529425263,-1.709949374
698,13960.003,1786879614134.489,14401952.424,0.000000000,0.039064024,-0.011543604,1.711663604,-1.569301605,-1.710961819,-1.529333711,-1.710031748
699,13979.997,1786879614154.483,14401972.418,0.000000000,0.038942125,-0.010772150,1.711737275,-1.568026900,-1.711043477,-1.529209852,-1.710115671
700,13999.998,1786879614174.484,14401992.419,0.000000000,0.038819831,-0.010521244,1.711814404,-1.566749334,-1.711133242,-1.529126883,-1.710197330
701,14019.995,1786879614194.481,14402012.416,0.000000000,0.038718987,-0.007841875,1.712349653,-1.566262364,-1.711554050,-1.528057218,-1.710914493
702,14040.035,1786879614214.521,14402032.456,0.000000000,0.038608700,-0.004477141,1.712852478,-1.566140890,-1.711988568,-1.527560711,-1.711596489
703,14060.037,1786879614234.524,14402052.459,0.000000000,0.038461853,-0.004201134,1.712981701,-1.566083074,-1.712120295,-1.527741671,-1.711742878
704,14080.038,1786879614254.524,14402072.459,0.000000000,0.038318016,-0.003726329,1.713095188,-1.565316677,-1.712241292,-1.527697563,-1.711867094
705,14100.038,1786879614274.524,14402092.459,0.000000000,0.038184602,-0.002519679,1.713214397,-1.563366413,-1.712368131,-1.527572632,-1.711997032
706,14120.005,1786879614294.491,14402112.426,0.000000000,0.038064115,-0.000634085,1.713325381,-1.560521603,-1.712488532,-1.527379751,-1.712118983
707,14140.006,1786879614314.492,14402132.427,0.000000000,0.037954591,0.002211229,1.713433027,-1.556752086,-1.712610126,-1.526826978,-1.712235093
