index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
594,11879.998,1786879612054.484,14399872.419,0.000000000,-0.907133281,-0.899440408,1.001657844
595,11900.003,1786879612074.489,14399892.424,0.000000000,-0.507973135,1.076118469,-0.818426251
596,11920.000,1786879612094.486,14399912.421,0.000000000,-0.296105802,2.350172520,-0.954148054
597,11939.998,1786879612114.484,14399932.419,0.000000000,-1.467275381,0.949563503,0.387565613
598,11960.001,1786879612134.488,14399952.423,0.000000000,-3.914237022,-0.349185586,1.723064899
599,11979.998,1786879612154.485,14399972.420,0.000000000,-5.673937798,-1.298162818,2.105844975
600,11999.998,1786879612174.484,14399992.419,0.000000000,-6.732097626,-1.163077116,2.688050270
601,12019.996,1786879612194.482,14400012.417,0.000000000,-5.997943878,-0.481355637,4.248562336
602,12040.012,1786879612214.499,14400032.433,0.000000000,-5.023922920,-0.513784289,4.099604130
603,12059.997,1786879612234.484,14400052.419,0.000000000,-5.264904976,-0.709037840,2.472037077
604,12079.998,1786879612254.484,14400072.419,0.000000000,-5.573737621,-0.282148302,1.165565968
605,12100.002,1786879612274.488,14400092.423,0.000000000,-5.712237358,0.668562949,-0.261773378
606,12119.999,1786879612294.485,14400112.420,0.000000000,-4.363635063,1.850839376,-0.156339601
607,12140.000,1786879612314.486,14400132.421,0.000000000,-2.973159075,1.653861284,0.588226974
608,12159.997,1786879612334.483,14400152.418,0.000000000,-3.595064402,1.928779125,0.310651153
609,12179.997,1786879612354.483,14400172.418,0.000000000,-3.795046329,1.780496836,-0.727345109
610,12200.000,1786879612374.486,14400192.421,0.000000000,-4.719588280,1.344123960,-1.579047799
611,12220.001,1786879612394.487,14400212.422,0.000000000,-3.403173208,3.102933645,-1.790474653
612,12240.000,1786879612414.486,14400232.421,0.000000000,-2.189028263,2.239229441,-1.449435830
613,12260.000,1786879612434.486,14400252.421,0.000000000,-1.256690383,-1.354167342,-0.679255605
614,12279.998,1786879612454.485,14400272.420,0.000000000,-1.394356608,-4.265382290,3.252591848
615,12299.998,1786879612474.484,14400292.419,0.000000000,-1.686383486,-5.425960064,5.233822823
616,12319.997,1786879612494.483,14400312.418,0.000000000,-1.172639012,-2.413106441,4.381520271
617,12340.000,1786879612514.486,14400332.421,0.000000000,-0.050866809,-0.262141436,2.319675207
618,12360.002,1786879612534.488,14400352.423,0.000000000,-0.782831788,-1.171016574,1.810507059
619,12379.998,1786879612554.484,14400372.419,0.000000000,-0.422805130,-1.188097358,-0.226783872
620,12399.997,1786879612574.484,14400392.419,0.000000000,-0.123423196,-1.448951125,-0.983940780
621,12420.002,1786879612594.489,14400412.423,0.000000000,0.102387138,-1.461446643,-0.884309709
622,12440.000,1786879612614.486,14400432.421,0.000000000,0.558777511,-1.475355864,0.288060933
623,12459.999,1786879612634.485,14400452.420,0.000000000,0.910603881,-1.363868833,1.247160196
624,12479.999,1786879612654.486,14400472.421,0.000000000,1.089404941,-1.195304751,1.584534526
625,12499.998,1786879612674.484,14400492.419,0.000000000,0.834662855,-1.110168934,0.848513246
626,12519.999,1786879612694.485,14400512.420,0.000000000,1.051368117,-0.994300842,0.742654443
627,12539.998,1786879612714.484,14400532.419,0.000000000,1.075291157,-1.075137734,0.202239767
628,12560.000,1786879612734.486,14400552.421,0.000000000,0.897169352,-1.285414934,1.695228696
629,12579.997,1786879612754.483,14400572.418,0.000000000,-1.033150673,1.164459348,4.463305473
630,12599.998,1786879612774.484,14400592.419,0.000000000,-2.158122540,3.710861206,6.888305187
631,12619.998,1786879612794.484,14400612.419,0.000000000,-2.062915087,3.741970301,4.472027302
632,12639.998,1786879612814.485,14400632.420,0.000000000,-0.882715285,4.682861328,2.137610197
633,12659.997,1786879612834.483,14400652.418,0.000000000,-0.549700320,4.158547401,0.585041165
634,12679.999,1786879612854.486,14400672.421,0.000000000,-0.569558918,2.064581156,-0.238501385
635,12699.996,1786879612874.483,14400692.418,0.000000000,-0.996264398,0.070872925,-1.732589841
636,12719.997,1786879612894.484,14400712.419,0.000000000,-0.680636108,-0.653905928,-1.772129416
637,12740.005,1786879612914.491,14400732.427,0.000000000,-1.613985777,-0.728226900,-0.309414625
638,12759.998,1786879612934.484,14400752.419,0.000000000,-1.979709029,-0.533381581,0.926484108
639,12780.002,1786879612954.489,14400772.424,0.000000000,-1.298560023,-0.770015836,0.723421514
640,12800.001,1786879612974.487,14400792.422,0.000000000,0.404945642,-1.180190802,-0.758397102
641,12819.998,1786879612994.484,14400812.419,0.000000000,1.835660458,-1.499059677,-1.794972420
642,12840.001,1786879613014.488,14400832.423,0.000000000,1.854626775,-1.614250422,-2.346807957
643,12860.002,1786879613034.488,14400852.423,0.000000000,0.417896152,-0.983387232,-2.896199226
644,12880.006,1786879613054.492,14400872.427,0.000000000,-0.847493351,0.416174859,-3.705812693
645,12900.000,1786879613074.487,14400892.422,0.000000000,-1.111318946,0.936285555,-4.393362522
646,12919.997,1786879613094.483,14400912.418,0.000000000,-1.373270869,1.705366969,-3.868260145
647,12940.000,1786879613114.486,14400932.421,0.000000000,-1.085802436,1.822160482,-3.905621290
648,12960.001,1786879613134.488,14400952.422,0.000000000,-0.692598760,0.753437936,-4.734356880
649,12980.004,1786879613154.490,14400972.425,0.000000000,-1.433498263,-0.678889394,-3.264074802
650,13000.000,1786879613174.486,14400992.421,0.000000000,-2.306258202,-2.023824215,-0.323857725
651,13019.997,1786879613194.484,14401012.419,0.000000000,-2.022294521,-3.197162390,0.800964236
652,13039.997,1786879613214.483,14401032.418,0.000000000,-0.980409205,-2.896111727,-0.536814511
653,13059.997,1786879613234.483,14401052.418,0.000000000,0.994935215,-1.986940265,-3.859590530
654,13080.001,1786879613254.487,14401072.422,0.000000000,2.748110533,-0.574515700,-6.343482494
655,13099.996,1786879613274.482,14401092.417,0.000000000,3.629655600,1.579403520,-6.732374191
656,13120.001,1786879613294.488,14401112.423,0.000000000,2.918304920,2.646147966,-5.942765713
657,13140.000,1786879613314.486,14401132.422,0.000000000,1.713970900,3.166728020,-5.081255913
658,13160.001,1786879613334.487,14401152.422,0.000000000,0.441348732,2.351340771,-4.077186108
659,13179.997,1786879613354.483,14401172.418,0.000000000,-0.350784868,0.942910254,-2.162321806
660,13200.002,1786879613374.488,14401192.423,0.000000000,-0.016680624,-0.722673833,-0.378536910
661,13220.001,1786879613394.487,14401212.422,0.000000000,0.269475281,-1.381529331,0.124033466
662,13239.999,1786879613414.485,14401232.420,0.000000000,0.495407134,-1.128890991,-0.121647261
663,13260.000,1786879613434.486,14401252.421,0.000000000,0.918027163,-0.774415255,-0.873349726
664,13279.997,1786879613454.483,14401272.418,0.000000000,1.493453622,-0.120951265,-1.816630363
665,13299.999,1786879613474.485,14401292.420,0.000000000,1.881679535,0.634617031,-2.541140556
666,13319.999,1786879613494.485,14401312.420,0.000000000,1.954609752,0.468277782,-2.096025229
667,13339.999,1786879613514.486,14401332.421,0.000000000,0.745943964,-0.613343537,-0.782192290
668,13359.996,1786879613534.482,14401352.417,0.000000000,-0.924440980,-0.841994941,-0.120000653
669,13379.997,1786879613554.483,14401372.418,0.000000000,-1.986116529,-0.948246002,-0.059119701
670,13399.996,1786879613574.482,14401392.417,0.000000000,-2.073326588,-1.261053205,-0.321802497
671,13420.001,1786879613594.487,14401412.422,0.000000000,-1.601356387,-1.220896006,-0.352667153
672,13440.001,1786879613614.487,14401432.422,0.000000000,-1.298834443,-1.283206463,0.193310231
673,13459.999,1786879613634.485,14401452.420,0.000000000,-1.363461375,-1.321719527,2.208224058
674,13479.999,1786879613654.485,14401472.420,0.000000000,-1.354919434,-1.272108078,3.581643105
675,13499.999,1786879613674.485,14401492.420,0.000000000,-1.411521792,-2.712749481,4.407433033
676,13519.999,1786879613694.486,14401512.421,0.000000000,-1.459839463,-2.834332943,4.749832153
677,13539.999,1786879613714.485,14401532.420,0.000000000,-2.343259096,-0.831253171,3.411792755
678,13560.000,1786879613734.486,14401552.422,0.000000000,-1.814648867,1.315574288,0.085310429
679,13579.997,1786879613754.483,14401572.418,0.000000000,-1.027890086,2.011002064,-1.376832366
680,13600.001,1786879613774.488,14401592.423,0.000000000,-1.102823377,1.177396536,-0.523196161
681,13620.000,1786879613794.487,14401612.422,0.000000000,-1.856626153,-0.385429710,0.689056993
682,13640.003,1786879613814.489,14401632.424,0.000000000,-2.864955664,-1.916275144,1.184849501
683,13659.998,1786879613834.484,14401652.419,0.000000000,-3.707073927,-2.826397181,1.439417005
684,13679.998,1786879613854.484,14401672.419,0.000000000,-5.327380657,-2.395871401,3.069725752
685,13699.996,1786879613874.482,14401692.417,0.000000000,-5.745332718,-0.797695458,4.595575809
686,13719.996,1786879613894.482,14401712.417,0.000000000,-5.135574341,-0.628601909,4.899389744
687,13739.998,1786879613914.485,14401732.420,0.000000000,-5.068984509,-0.923177719,4.077184677
688,13759.997,1786879613934.483,14401752.418,0.000000000,-5.194114208,-0.360583991,2.354035139
689,13779.998,1786879613954.484,14401772.419,0.000000000,-4.738378048,1.205915093,0.864182591
690,13799.998,1786879613974.485,14401792.420,0.000000000,-4.379300594,2.647254229,0.212351590
691,13820.001,1786879613994.488,14401812.423,0.000000000,-3.110838175,3.001217127,1.629113317
692,13839.998,1786879614014.485,14401832.420,0.000000000,-3.575145960,2.463933468,1.933631182
693,13860.002,1786879614034.489,14401852.423,0.000000000,-3.357600689,1.864067674,0.728856266
694,13880.001,1786879614054.487,14401872.422,0.000000000,-3.583309174,0.035385370,-0.933538854
695,13900.003,1786879614074.489,14401892.424,0.000000000,-5.761482239,0.062383439,-0.654394507
696,13919.998,1786879614094.484,14401912.419,0.000000000,-6.658094406,0.283057421,-2.070584774
697,13940.002,1786879614114.489,14401932.424,0.000000000,-3.351723909,3.751545906,0.042272735
698,13960.003,1786879614134.489,14401952.424,0.000000000,-1.718243122,1.309468508,-0.481508315
699,13979.997,1786879614154.483,14401972.418,0.000000000,-0.884158969,-0.774938643,0.742593229
700,13999.998,1786879614174.484,14401992.419,0.000000000,-1.007531643,-2.990104675,3.090951920
701,14019.995,1786879614194.481,14402012.416,0.000000000,-1.886057615,-4.055499077,4.264171600
702,14040.035,1786879614214.521,14402032.456,0.000000000,-2.720723629,-3.939920664,4.800258160
703,14060.037,1786879614234.524,14402052.459,0.000000000,-0.609083295,0.114948303,2.765599251
704,14080.038,1786879614254.524,14402072.459,0.000000000,-0.104703888,-0.718608737,0.798364878
705,14100.038,1786879614274.524,14402092.459,0.000000000,-0.604122400,-1.879843593,-0.331687331
706,14120.005,1786879614294.491,14402112.426,0.000000000,-0.568602383,-1.336126089,-0.597863078
707,14140.006,1786879614314.492,14402132.427,0.000000000,-0.156281516,-1.012391567,0.363214046
