index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.996,1786879610734.482,14398552.417,0.000000000,0.943412900,-0.054214831,0.067918763,-0.320031136
529,10579.997,1786879610754.483,14398572.418,0.000000000,0.929482281,-0.043444235,0.051343840,-0.362683237
530,10599.996,1786879610774.483,14398592.417,0.000000000,0.913128793,-0.026511589,0.038505070,-0.404981792
531,10619.999,1786879610794.485,14398612.420,0.000000000,0.899035692,-0.012191197,0.032448880,-0.436501235
532,10639.998,1786879610814.484,14398632.419,0.000000000,0.879856110,0.006253407,0.030159622,-0.474241018
533,10660.003,1786879610834.489,14398652.424,0.000000000,0.863778710,0.027258646,0.036576197,-0.501802206
534,10680.000,1786879610854.486,14398672.421,0.000000000,0.852389514,0.042491958,0.044865277,-0.519243360
535,10700.002,1786879610874.488,14398692.423,0.000000000,0.845835924,0.042178418,0.049921896,-0.529424548
536,10720.001,1786879610894.488,14398712.423,0.000000000,0.841358781,0.034348145,0.055117995,-0.536560893
537,10740.000,1786879610914.486,14398732.421,0.000000000,0.837315381,0.026282022,0.060923416,-0.542679012
538,10760.000,1786879610934.486,14398752.421,0.000000000,0.833414912,0.020412408,0.065256655,-0.548401713
539,10780.003,1786879610954.490,14398772.425,0.000000000,0.829908907,0.017447677,0.066895962,-0.553598881
540,10799.999,1786879610974.485,14398792.420,0.000000000,0.826758862,0.016948193,0.065463051,-0.558477461
541,10819.997,1786879610994.484,14398812.419,0.000000000,0.823986769,0.018540008,0.061671115,-0.562937617
542,10840.002,1786879611014.488,14398832.423,0.000000000,0.821305215,0.021434849,0.056843571,-0.567245185
543,10860.002,1786879611034.488,14398852.423,0.000000000,0.818222106,0.024310863,0.052200116,-0.572011113
544,10879.995,1786879611054.482,14398872.417,0.000000000,0.815531373,0.026053946,0.049333047,-0.576017320
545,10900.002,1786879611074.489,14398892.424,0.000000000,0.811844468,0.027587421,0.046817865,-0.581339478
546,10919.996,1786879611094.483,14398912.417,0.000000000,0.808498025,0.028192179,0.046002217,-0.586020470
547,10940.000,1786879611114.486,14398932.421,0.000000000,0.805461049,0.027842298,0.046906065,-0.590133190
548,10960.006,1786879611134.492,14398952.427,0.000000000,0.802847803,0.026658366,0.049488980,-0.593528092
549,10980.002,1786879611154.489,14398972.423,0.000000000,0.800875783,0.024747049,0.053266119,-0.595943213
550,10999.998,1786879611174.484,14398992.419,0.000000000,0.799658000,0.022202719,0.057626333,-0.597271621
551,11019.997,1786879611194.484,14399012.419,0.000000000,0.799206257,0.019127021,0.062154021,-0.597528577
552,11039.999,1786879611214.485,14399032.420,0.000000000,0.799476922,0.015374944,0.066147268,-0.596845746
553,11060.000,1786879611234.486,14399052.421,0.000000000,0.800576985,0.011087444,0.069435909,-0.595090091
554,11079.999,1786879611254.486,14399072.421,0.000000000,0.802469850,0.006328218,0.071741708,-0.592330337
555,11099.997,1786879611274.484,14399092.419,0.000000000,0.804765761,0.001295581,0.072822668,-0.589107156
556,11119.997,1786879611294.484,14399112.419,0.000000000,0.806570113,-0.002632239,0.072994731,-0.586608469
557,11139.996,1786879611314.482,14399132.417,0.000000000,0.808869958,-0.007892155,0.072564267,-0.583439410
558,11159.998,1786879611334.485,14399152.420,0.000000000,0.810789943,-0.013290826,0.071331449,-0.580822587
559,11180.001,1786879611354.488,14399172.423,0.000000000,0.812097549,-0.018997435,0.069357753,-0.579073548
560,11199.997,1786879611374.483,14399192.418,0.000000000,0.812610209,-0.025135277,0.066649340,-0.578438222
561,11219.996,1786879611394.483,14399212.418,0.000000000,0.811885059,-0.031982780,0.062998131,-0.579526544
562,11240.000,1786879611414.486,14399232.421,0.000000000,0.809617698,-0.040232569,0.057973351,-0.582700253
563,11259.999,1786879611434.485,14399252.420,0.000000000,0.805970669,-0.049283262,0.052400805,-0.587568402
564,11280.000,1786879611454.486,14399272.421,0.000000000,0.804427028,-0.060439631,0.049137827,-0.588922441
565,11300.001,1786879611474.488,14399292.422,0.000000000,0.810216129,-0.073540553,0.049204241,-0.579413950
566,11320.000,1786879611494.486,14399312.421,0.000000000,0.822654486,-0.089767098,0.047676999,-0.559382141
567,11339.999,1786879611514.485,14399332.420,0.000000000,0.835836291,-0.104944400,0.046550144,-0.536840260
568,11360.001,1786879611534.488,14399352.423,0.000000000,0.843175471,-0.112786457,0.046059597,-0.523653328
569,11379.998,1786879611554.484,14399372.419,0.000000000,0.847614765,-0.116325222,0.044952758,-0.515748858
570,11400.001,1786879611574.487,14399392.422,0.000000000,0.845402181,-0.111441627,0.044768345,-0.520453393
571,11420.001,1786879611594.487,14399412.422,0.000000000,0.839407146,-0.102433965,0.043033056,-0.532025456
572,11440.000,1786879611614.486,14399432.421,0.000000000,0.833942771,-0.098133437,0.038713526,-0.541673839
573,11459.997,1786879611634.483,14399452.418,0.000000000,0.829066634,-0.103521809,0.036725927,-0.548254490
574,11479.997,1786879611654.484,14399472.418,0.000000000,0.823131740,-0.114217117,0.037876241,-0.554954052
575,11499.997,1786879611674.483,14399492.418,0.000000000,0.816541553,-0.126267672,0.039414980,-0.561927795
576,11519.997,1786879611694.483,14399512.418,0.000000000,0.811780572,-0.137043893,0.043440480,-0.565989554
577,11540.001,1786879611714.487,14399532.422,0.000000000,0.812311292,-0.146461189,0.049266838,-0.562380910
578,11560.003,1786879611734.490,14399552.425,0.000000000,0.818500698,-0.159248382,0.053068396,-0.549436390
579,11580.005,1786879611754.491,14399572.426,0.000000000,0.826736748,-0.172059670,0.054148030,-0.532888174
580,11600.004,1786879611774.491,14399592.426,0.000000000,0.833661854,-0.179832995,0.053048976,-0.519474566
581,11620.001,1786879611794.488,14399612.423,0.000000000,0.842429519,-0.184050232,0.046773665,-0.504232347
582,11640.002,1786879611814.488,14399632.423,0.000000000,0.846806109,-0.176496282,0.037557635,-0.500357747
583,11660.003,1786879611834.490,14399652.424,0.000000000,0.845546365,-0.158367872,0.028963100,-0.509050190
584,11679.999,1786879611854.485,14399672.420,0.000000000,0.842154443,-0.141076237,0.018294182,-0.520133376
585,11700.003,1786879611874.489,14399692.424,0.000000000,0.838972509,-0.139576823,0.007574565,-0.525914550
586,11719.999,1786879611894.485,14399712.420,0.000000000,0.834999382,-0.151306689,0.003229923,-0.529029250
587,11740.000,1786879611914.486,14399732.421,0.000000000,0.829102159,-0.172278315,0.002953177,-0.531884432
588,11759.999,1786879611934.485,14399752.420,0.000000000,0.823486745,-0.195537731,0.004865378,-0.532551348
589,11779.998,1786879611954.484,14399772.419,0.000000000,0.825495303,-0.216797218,0.009550273,-0.521023273
590,11799.997,1786879611974.484,14399792.419,0.000000000,0.834967256,-0.244041428,0.018959226,-0.492863119
591,11819.997,1786879611994.483,14399812.418,0.000000000,0.844339192,-0.265078813,0.021514319,-0.465146989
592,11840.001,1786879612014.487,14399832.422,0.000000000,0.858960748,-0.291999996,0.015501783,-0.420335740
593,11860.000,1786879612034.486,14399852.421,0.000000000,0.871055961,-0.313391030,0.004146514,-0.378193617
594,11879.998,1786879612054.484,14399872.419,0.000000000,0.875329137,-0.327413559,0.000404937,-0.355807722
595,11900.003,1786879612074.489,14399892.424,0.000000000,0.872372866,-0.331148744,0.006800931,-0.359527171
596,11920.000,1786879612094.486,14399912.421,0.000000000,0.866784275,-0.325924188,0.024212256,-0.376659214
597,11939.998,1786879612114.484,14399932.419,0.000000000,0.863018215,-0.324163288,0.043871470,-0.384958506
598,11960.001,1786879612134.488,14399952.423,0.000000000,0.858599007,-0.347135693,0.062268279,-0.372058064
599,11979.998,1786879612154.485,14399972.420,0.000000000,0.848328233,-0.393116295,0.080470666,-0.345431983
600,11999.998,1786879612174.484,14399992.419,0.000000000,0.831199288,-0.448387504,0.100574523,-0.312955588
601,12019.996,1786879612194.482,14400012.417,0.000000000,0.812845111,-0.498215199,0.131710961,-0.271508038
602,12040.012,1786879612214.499,14400032.433,0.000000000,0.797821760,-0.534410059,0.164939657,-0.225124836
603,12059.997,1786879612234.484,14400052.419,0.000000000,0.779101968,-0.568741500,0.187322006,-0.185589954
604,12079.998,1786879612254.484,14400072.419,0.000000000,0.758332610,-0.598448098,0.199206993,-0.164645493
605,12100.002,1786879612274.488,14400092.423,0.000000000,0.722943485,-0.639548659,0.212815151,-0.151789159
606,12119.999,1786879612294.485,14400112.420,0.000000000,0.684876502,-0.674571216,0.229441643,-0.152493760
607,12140.000,1786879612314.486,14400132.421,0.000000000,0.658579767,-0.692669570,0.250756919,-0.153631046
608,12159.997,1786879612334.483,14400152.418,0.000000000,0.631626427,-0.709401965,0.271799356,-0.154667303
609,12179.997,1786879612354.483,14400172.418,0.000000000,0.598430634,-0.730389535,0.288722038,-0.158276677
610,12200.000,1786879612374.486,14400192.421,0.000000000,0.561608076,-0.755944967,0.294600934,-0.162338898
611,12220.001,1786879612394.487,14400212.422,0.000000000,0.519428730,-0.781042218,0.298272312,-0.176636383
612,12240.000,1786879612414.486,14400232.421,0.000000000,0.486650079,-0.792438984,0.308922082,-0.199447602
613,12260.000,1786879612434.486,14400252.421,0.000000000,0.470674545,-0.804689825,0.300221562,-0.202006981
614,12279.998,1786879612454.485,14400272.420,0.000000000,0.474075794,-0.811092019,0.301452726,-0.162813202
615,12299.998,1786879612474.484,14400292.419,0.000000000,0.481492788,-0.810782313,0.313497305,-0.111875772
616,12319.997,1786879612494.483,14400312.418,0.000000000,0.489310890,-0.803529680,0.336560488,-0.040520560
617,12340.000,1786879612514.486,14400332.421,0.000000000,0.489920139,-0.794410050,0.358428359,-0.020493824
618,12360.002,1786879612534.488,14400352.423,0.000000000,0.489685774,-0.789235532,0.370552570,-0.002433090
619,12379.998,1786879612554.484,14400372.419,0.000000000,0.489004999,-0.790692985,0.368179351,0.011076204
620,12399.997,1786879612574.484,14400392.419,0.000000000,0.492047489,-0.794868171,0.354586720,0.018497437
621,12420.002,1786879612594.489,14400412.423,0.000000000,0.496721923,-0.798503518,0.339096248,0.025945408
622,12440.000,1786879612614.486,14400432.421,0.000000000,0.504579723,-0.796675622,0.330828726,0.035490107
623,12459.999,1786879612634.485,14400452.420,0.000000000,0.515368164,-0.788966835,0.331001371,0.048632048
624,12479.999,1786879612654.486,14400472.421,0.000000000,0.527258933,-0.777629256,0.336682200,0.062736623
625,12499.998,1786879612674.484,14400492.419,0.000000000,0.537608743,-0.768567383,0.338767976,0.074278682
626,12519.999,1786879612694.485,14400512.420,0.000000000,0.548081994,-0.759680688,0.339975327,0.083115168
627,12539.998,1786879612714.484,14400532.419,0.000000000,0.557211399,-0.753488839,0.337683588,0.087976240
628,12560.000,1786879612734.486,14400552.421,0.000000000,0.569163561,-0.742641270,0.338553637,0.099590413
629,12579.997,1786879612754.483,14400572.418,0.000000000,0.999850214,-0.003380508,0.001517769,0.016907437
630,12599.998,1786879612774.484,14400592.419,0.000000000,0.995557845,-0.019430535,0.028926926,0.087465927
631,12619.998,1786879612794.484,14400612.419,0.000000000,0.986938238,-0.038904365,0.065131843,0.142116755
632,12639.998,1786879612814.485,14400632.420,0.000000000,0.977904916,-0.054327238,0.105914295,0.171850652
633,12659.997,1786879612834.483,14400652.418,0.000000000,0.970439792,-0.066033691,0.147094339,0.179581270
634,12679.999,1786879612854.486,14400672.421,0.000000000,0.965197742,-0.074669011,0.175232604,0.179196671
635,12699.996,1786879612874.483,14400692.418,0.000000000,0.964998424,-0.085954398,0.179546833,0.170741960
636,12719.997,1786879612894.484,14400712.419,0.000000000,0.967958093,-0.098169319,0.172057852,0.154324383
637,12740.005,1786879612914.491,14400732.427,0.000000000,0.969477117,-0.109735377,0.162021473,0.147720203
638,12759.998,1786879612934.484,14400752.419,0.000000000,0.967278779,-0.126107320,0.153923288,0.157404885
639,12780.002,1786879612954.489,14400772.424,0.000000000,0.965126514,-0.135743111,0.148658723,0.167347670
640,12800.001,1786879612974.487,14400792.422,0.000000000,0.966592073,-0.136471346,0.138890386,0.166687831
641,12819.998,1786879612994.484,14400812.419,0.000000000,0.972624958,-0.122612335,0.125850454,0.152080879
642,12840.001,1786879613014.488,14400832.423,0.000000000,0.979859710,-0.103283599,0.110404409,0.130454257
643,12860.002,1786879613034.488,14400852.423,0.000000000,0.985268891,-0.094850555,0.096636899,0.104450688
644,12880.006,1786879613054.492,14400872.427,0.000000000,0.987727404,-0.104192644,0.091833413,0.071449928
645,12900.000,1786879613074.487,14400892.422,0.000000000,0.987556338,-0.122093938,0.094190747,0.030882083
646,12919.997,1786879613094.483,14400912.418,0.000000000,0.985102177,-0.140697449,0.098272912,-0.010970571
647,12940.000,1786879613114.486,14400932.421,0.000000000,0.979846478,-0.157765970,0.112720281,-0.048009478
648,12960.001,1786879613134.488,14400952.422,0.000000000,0.973577082,-0.172481224,0.118310831,-0.091653928
649,12980.004,1786879613154.490,14400972.425,0.000000000,0.967074513,-0.188142344,0.111214176,-0.130386859
650,13000.000,1786879613174.486,14400992.421,0.000000000,0.962375224,-0.211817116,0.096709065,-0.140052959
651,13019.997,1786879613194.484,14401012.419,0.000000000,0.960966885,-0.230988771,0.080352902,-0.129345357
652,13039.997,1786879613214.483,14401032.418,0.000000000,0.959893286,-0.248817682,0.053852018,-0.117450207
653,13059.997,1786879613234.483,14401052.418,0.000000000,0.957882106,-0.252064586,0.024892794,-0.135298222
654,13080.001,1786879613254.487,14401072.422,0.000000000,0.953793406,-0.235428765,-0.004063675,-0.186641261
655,13099.996,1786879613274.482,14401092.417,0.000000000,0.945849836,-0.201693520,-0.018073527,-0.253695071
656,13120.001,1786879613294.488,14401112.423,0.000000000,0.933622181,-0.164491594,-0.015981130,-0.317862689
657,13140.000,1786879613314.486,14401132.422,0.000000000,0.918076336,-0.133715436,-0.000824208,-0.373169363
658,13160.001,1786879613334.487,14401152.422,0.000000000,0.901025593,-0.115624338,0.016378304,-0.417750716
659,13179.997,1786879613354.483,14401172.418,0.000000000,0.887248635,-0.111825570,0.027377218,-0.446693808
660,13200.002,1786879613374.488,14401192.423,0.000000000,0.882599473,-0.114572093,0.026328158,-0.455190301
661,13220.001,1786879613394.487,14401212.422,0.000000000,0.883584678,-0.119054310,0.013910951,-0.452670634
662,13239.999,1786879613414.485,14401232.420,0.000000000,0.884037495,-0.121926084,0.002714664,-0.451225340
663,13260.000,1786879613434.486,14401252.421,0.000000000,0.882266641,-0.120578960,-0.009716565,-0.454941601
664,13279.997,1786879613454.483,14401272.418,0.000000000,0.876648307,-0.111233748,-0.020265525,-0.467658132
665,13299.999,1786879613474.485,14401292.420,0.000000000,0.867272079,-0.093161084,-0.026735630,-0.488308638
666,13319.999,1786879613494.485,14401312.420,0.000000000,0.856530249,-0.070180401,-0.029507831,-0.510450661
667,13339.999,1786879613514.486,14401332.421,0.000000000,0.850666046,-0.058653664,-0.036748949,-0.521130025
668,13359.996,1786879613534.482,14401352.417,0.000000000,0.848782003,-0.065664418,-0.042051390,-0.522961736
669,13379.997,1786879613554.483,14401372.418,0.000000000,0.847257137,-0.085766107,-0.040942777,-0.522611976
670,13399.996,1786879613574.482,14401392.417,0.000000000,0.843954325,-0.109828293,-0.039262351,-0.523581207
671,13420.001,1786879613594.487,14401412.422,0.000000000,0.839587986,-0.132450640,-0.039910890,-0.525315106
672,13440.001,1786879613614.487,14401432.422,0.000000000,0.836510241,-0.150699303,-0.042701654,-0.525087535
673,13459.999,1786879613634.485,14401452.420,0.000000000,0.840369761,-0.166784286,-0.046658937,-0.513599694
674,13479.999,1786879613654.485,14401472.420,0.000000000,0.850382626,-0.181390196,-0.047616687,-0.491609246
675,13499.999,1786879613674.485,14401492.420,0.000000000,0.866847754,-0.204936758,-0.051225077,-0.451610327
676,13519.999,1786879613694.486,14401512.421,0.000000000,0.881878674,-0.232372299,-0.061823599,-0.405550182
677,13539.999,1786879613714.485,14401532.420,0.000000000,0.892970324,-0.258349359,-0.056087192,-0.364299119
678,13560.000,1786879613734.486,14401552.422,0.000000000,0.892914295,-0.275773466,-0.036876637,-0.353967756
679,13579.997,1786879613754.483,14401572.418,0.000000000,0.886000097,-0.279018581,-0.016404351,-0.369977504
680,13600.001,1786879613774.488,14401592.423,0.000000000,0.880134821,-0.279544145,0.001269806,-0.383687645
681,13620.000,1786879613794.487,14401612.422,0.000000000,0.877271712,-0.289903522,0.012207368,-0.382362753
682,13640.003,1786879613814.489,14401632.424,0.000000000,0.874409914,-0.316459060,0.013427981,-0.367533237
683,13659.998,1786879613834.484,14401652.419,0.000000000,0.868470609,-0.354969949,0.007799456,-0.345968604
684,13679.998,1786879613854.484,14401672.419,0.000000000,0.858820498,-0.403663635,0.007978374,-0.315308392
685,13699.996,1786879613874.482,14401692.417,0.000000000,0.847510397,-0.454960167,0.031010894,-0.271616817
686,13719.996,1786879613894.482,14401712.417,0.000000000,0.839051485,-0.487445712,0.054510575,-0.235409930
687,13739.998,1786879613914.485,14401732.420,0.000000000,0.825063467,-0.526695907,0.081157789,-0.187816679
688,13759.997,1786879613934.483,14401752.418,0.000000000,0.803362012,-0.566291273,0.101889081,-0.153434962
689,13779.998,1786879613954.484,14401772.419,0.000000000,0.775795341,-0.602952659,0.123168550,-0.139352813
690,13799.998,1786879613974.485,14401792.420,0.000000000,0.746130884,-0.632945418,0.148900867,-0.143168867
691,13820.001,1786879613994.488,14401812.423,0.000000000,0.722576261,-0.649757683,0.183012232,-0.149013594
692,13839.998,1786879614014.485,14401832.420,0.000000000,0.698249280,-0.664108098,0.223169565,-0.146981925
693,13860.002,1786879614034.489,14401852.423,0.000000000,0.670394003,-0.682923973,0.252727568,-0.142532647
694,13880.001,1786879614054.487,14401872.422,0.000000000,0.646289825,-0.703706384,0.259419799,-0.140741497
695,13900.003,1786879614074.489,14401892.424,0.000000000,0.610485077,-0.736740053,0.259203345,-0.131664947
696,13919.998,1786879614094.484,14401912.419,0.000000000,0.559534132,-0.776640534,0.263297111,-0.120106928
697,13940.002,1786879614114.489,14401932.424,0.000000000,0.516259730,-0.796234787,0.283588588,-0.138071015
698,13960.003,1786879614134.489,14401952.424,0.000000000,0.498304814,-0.803032994,0.292389691,-0.146077439
699,13979.997,1786879614154.483,14401972.418,0.000000000,0.488798052,-0.808739543,0.293544739,-0.144389287
700,13999.998,1786879614174.484,14401992.419,0.000000000,0.492106318,-0.808448851,0.302750528,-0.112178281
701,14019.995,1786879614194.481,14402012.416,0.000000000,0.495098501,-0.806255579,0.318594456,-0.057679921
702,14040.035,1786879614214.521,14402032.456,0.000000000,0.491219789,-0.803640485,0.335893482,0.006378765
703,14060.037,1786879614234.524,14402052.459,0.000000000,0.484045297,-0.795547426,0.363127351,0.030708294
704,14080.038,1786879614254.524,14402072.459,0.000000000,0.483329415,-0.791283309,0.372298270,0.040710378
705,14100.038,1786879614274.524,14402092.459,0.000000000,0.485655904,-0.792402387,0.365250468,0.053187829
706,14120.005,1786879614294.491,14402112.426,0.000000000,0.486736387,-0.796979070,0.351211429,0.067546770
707,14140.006,1786879614314.492,14402132.427,0.000000000,0.488131553,-0.797744393,0.345506728,0.077178739
