index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.998,1786879601434.484,14389252.419,0.000000000,-0.797627807,0.142754421,-0.222050473,1.200432658,-0.397749275,-0.117556907,-0.566674471,-0.064915128,-0.029209865,1.313352466,-0.543385148,-0.016742559,0.047048837,-0.026209626,0.346532822,0.207769826,0.470087916,-0.357135057,0.074186988,0.394519776,-0.647629082,0.716284752,-0.060849227,-0.329399467,0.254600137,-0.000935115,-0.988492489,-0.284301728,0.003125043
64,1280.001,1786879601454.488,14389272.422,0.000000000,-0.807958126,0.135573432,-0.211130723,1.169339180,-0.399347365,-0.118972115,-0.566633046,-0.053475346,-0.031268708,1.326608300,-0.555513740,-0.021396399,0.048880938,-0.012943318,0.343538195,0.211723015,0.468277812,-0.359704524,0.072918475,0.392674804,-0.648932457,0.722878933,-0.056630954,-0.335516125,0.254322708,-0.006038718,-0.989874601,-0.284257472,0.005011041
65,1300.004,1786879601474.490,14389292.425,0.000000000,-0.818883419,0.131895110,-0.215526208,1.188826442,-0.408333302,-0.138548374,-0.564662755,-0.048109181,-0.031688273,1.341746688,-0.586897433,-0.031728528,0.057787579,-0.012607891,0.343086928,0.214450195,0.472807318,-0.361052096,0.066346928,0.390468180,-0.652012527,0.735542119,-0.052507829,-0.330156565,0.254114568,-0.014073533,-0.996824205,-0.284318298,0.013129266
66,1319.998,1786879601494.484,14389312.419,0.000000000,-0.829215169,0.127285257,-0.213065773,1.210594177,-0.424816281,-0.153721929,-0.562586546,-0.053835586,-0.029747680,1.347233295,-0.628421843,-0.045383301,0.064797655,-0.030092059,0.344120473,0.211214393,0.482584238,-0.361441344,0.057993043,0.388365388,-0.654753387,0.751031637,-0.049503237,-0.311638534,0.254058719,-0.023488261,-1.012239218,-0.284532964,0.028275648
67,1340.002,1786879601514.488,14389332.423,0.000000000,-0.843647897,0.123439103,-0.218236223,1.225273490,-0.435040146,-0.163777500,-0.561480463,-0.053567670,-0.032456882,1.342012286,-0.663052022,-0.060918562,0.065925881,-0.039453249,0.342858583,0.202520996,0.488713652,-0.363722861,0.048841409,0.388387650,-0.656221449,0.765408337,-0.044227771,-0.293944031,0.253042787,-0.040498976,-1.035384774,-0.285340518,0.048907150
68,1359.997,1786879601534.483,14389352.418,0.000000000,-0.857181370,0.121646099,-0.229744717,1.237823367,-0.442779332,-0.170589194,-0.560456216,-0.047100596,-0.038189322,1.335183382,-0.684203625,-0.077162400,0.065732792,-0.036702320,0.343925178,0.188573450,0.491766810,-0.370672852,0.038789477,0.388619840,-0.660149157,0.776975751,-0.037341587,-0.283155710,0.249652177,-0.063214846,-1.059312940,-0.288678914,0.070795566
69,1379.999,1786879601554.485,14389372.420,0.000000000,-0.867563486,0.119213894,-0.242792219,1.250616431,-0.450562388,-0.174414113,-0.559025347,-0.038879920,-0.043320436,1.331628442,-0.696834624,-0.095417753,0.064661056,-0.026190344,0.346623898,0.173849732,0.492800534,-0.380138457,0.028419407,0.388869733,-0.669650316,0.785641491,-0.029880052,-0.280163676,0.244628966,-0.085861184,-1.078566074,-0.294995457,0.090690039
70,1400.000,1786879601574.486,14389392.421,0.000000000,-0.873366058,0.114558242,-0.251604497,1.263785601,-0.459417969,-0.175651371,-0.557068467,-0.033174492,-0.043856319,1.332754493,-0.707238495,-0.113355182,0.063067354,-0.014612072,0.349046916,0.162528694,0.493108988,-0.388867050,0.019248666,0.389205426,-0.685298979,0.792529821,-0.022791985,-0.282171905,0.238940105,-0.103131086,-1.090355277,-0.302864343,0.107265122
71,1419.997,1786879601594.483,14389412.418,0.000000000,-0.875036895,0.108158924,-0.252474189,1.275524974,-0.467745394,-0.175237134,-0.555873752,-0.032097187,-0.037552204,1.337794423,-0.717855215,-0.126814395,0.061250385,-0.007776739,0.349584728,0.156826228,0.493921638,-0.394491822,0.010994820,0.389525920,-0.703857422,0.797933161,-0.017141186,-0.286021709,0.233533189,-0.112384148,-1.097147822,-0.311706930,0.121007361
72,1440.001,1786879601614.487,14389432.422,0.000000000,-0.874261737,0.102242567,-0.247988433,1.285111904,-0.475358039,-0.173444435,-0.554480672,-0.031943649,-0.025247116,1.341478825,-0.730177104,-0.136281237,0.060104277,-0.004493742,0.348044604,0.155624405,0.495346278,-0.397017062,0.003273441,0.389780998,-0.720587909,0.800791442,-0.012418930,-0.289325088,0.227429345,-0.115783073,-1.103552103,-0.320199251,0.133503631
73,1459.996,1786879601634.482,14389452.417,0.000000000,-0.871644676,0.097303942,-0.241155684,1.292074084,-0.481998205,-0.170707285,-0.551707268,-0.032065306,-0.010526855,1.340899706,-0.744115472,-0.142754480,0.059969664,-0.003304980,0.345800042,0.156296551,0.497678548,-0.397696197,-0.003884258,0.389875740,-0.733514667,0.801500082,-0.008136719,-0.290574819,0.219720080,-0.116315678,-1.111896157,-0.327868044,0.145377442
74,1479.998,1786879601654.485,14389472.420,0.000000000,-0.866835177,0.093725018,-0.234620109,1.296422958,-0.488493294,-0.168604538,-0.546320140,-0.032510567,0.002919266,1.335175872,-0.759198368,-0.147116199,0.059762117,-0.002865048,0.344735950,0.158275440,0.500742793,-0.397109389,-0.010682107,0.389854193,-0.743481159,0.801527023,-0.005019379,-0.290675372,0.211791113,-0.116382629,-1.121961951,-0.334649831,0.156379968
75,1500.004,1786879601674.490,14389492.425,0.000000000,-0.862950504,0.092306688,-0.230494127,1.298378348,-0.493410498,-0.167451829,-0.541168690,-0.033226687,0.010425303,1.327473760,-0.771245718,-0.149921373,0.059177093,-0.002457261,0.344242662,0.160420761,0.503294528,-0.396053225,-0.015225165,0.389757693,-0.749962628,0.801460922,-0.003649279,-0.290978402,0.207008392,-0.116389096,-1.129768729,-0.339178830,0.163292766
76,1520.003,1786879601694.489,14389512.424,0.000000000,-0.858935893,0.091952510,-0.225366339,1.300162196,-0.498699814,-0.164685354,-0.534056425,-0.035416100,0.016041378,1.314100385,-0.787223577,-0.153146788,0.057664447,-0.002154467,0.343715072,0.163260356,0.507348895,-0.394131333,-0.020841328,0.389513224,-0.757702947,0.801083565,-0.002970841,-0.292153776,0.203074858,-0.116357878,-1.139401078,-0.344680876,0.170143366
77,1540.001,1786879601714.487,14389532.422,0.000000000,-0.855341375,0.092073731,-0.221815959,1.301148415,-0.502900541,-0.162707224,-0.527768910,-0.038669817,0.017890945,1.300465703,-0.800162673,-0.155066803,0.055821374,-0.002030420,0.344321311,0.164889157,0.511617422,-0.391790777,-0.025766389,0.389313340,-0.764314175,0.800032198,-0.002924805,-0.294170320,0.200825155,-0.116362512,-1.145980954,-0.350346148,0.174184591
78,1560.000,1786879601734.486,14389552.421,0.000000000,-0.852031231,0.092291959,-0.219953433,1.301480770,-0.506084204,-0.161516219,-0.524046063,-0.041676957,0.018314371,1.289978623,-0.806739211,-0.154742315,0.053959671,-0.002079387,0.346081197,0.165197775,0.515604556,-0.389078438,-0.030239955,0.389288098,-0.769501209,0.798473120,-0.002938560,-0.296659142,0.199849218,-0.116392449,-1.149480462,-0.356009871,0.175674140
79,1580.001,1786879601754.487,14389572.422,0.000000000,-0.849141121,0.091727786,-0.219925910,1.300851226,-0.507634580,-0.159368008,-0.523264647,-0.041853763,0.020597894,1.285951138,-0.803176284,-0.152631298,0.049734525,-0.002016598,0.349171519,0.165232196,0.519216120,-0.386278272,-0.034965299,0.389334619,-0.773085654,0.797361970,-0.002674875,-0.298943102,0.199722812,-0.116393097,-1.151548147,-0.361477494,0.175885797
80,1600.003,1786879601774.489,14389592.424,0.000000000,-0.847940743,0.091239691,-0.220249042,1.299068213,-0.507801771,-0.156478718,-0.523763895,-0.041847952,0.021211455,1.281805158,-0.797238350,-0.151805565,0.045566015,-0.002278174,0.350396752,0.165245682,0.522396445,-0.385346800,-0.039745204,0.389423728,-0.775245786,0.797272027,-0.001122232,-0.301031977,0.199739963,-0.116308205,-1.153020978,-0.366288602,0.175938129
81,1619.996,1786879601794.483,14389612.417,0.000000000,-0.847345829,0.091260090,-0.220212653,1.296484232,-0.507627726,-0.154258981,-0.525111675,-0.041859802,0.021526288,1.276951551,-0.791392565,-0.151558265,0.043693546,-0.003663422,0.349678636,0.165422335,0.524990201,-0.385298282,-0.044599406,0.389559090,-0.777127981,0.797566235,0.001358473,-0.302694470,0.199789181,-0.116211385,-1.153921008,-0.370361537,0.175930157
82,1640.001,1786879601814.487,14389632.422,0.000000000,-0.846459031,0.091328189,-0.220042929,1.293962240,-0.507662177,-0.152649060,-0.526148438,-0.041980829,0.021882670,1.272079229,-0.786560953,-0.151607513,0.043261934,-0.006061407,0.348167896,0.166035637,0.527312815,-0.385484010,-0.049433403,0.389610469,-0.779342175,0.798866510,0.003670104,-0.303757548,0.199859217,-0.116132207,-1.154291272,-0.374040127,0.175870404
83,1660.000,1786879601834.487,14389652.422,0.000000000,-0.844944477,0.091265574,-0.219858959,1.292201400,-0.508432209,-0.151367843,-0.526234388,-0.042371996,0.021953437,1.267918825,-0.783069134,-0.152199879,0.043055799,-0.008905396,0.346864700,0.167062804,0.529827774,-0.386068791,-0.053617928,0.389588416,-0.782165170,0.801585793,0.005059260,-0.304135978,0.199943230,-0.116089806,-1.154437542,-0.377463281,0.175752178
84,1680.002,1786879601854.489,14389672.424,0.000000000,-0.843055606,0.090810664,-0.219748482,1.291553736,-0.509894848,-0.150168061,-0.525480032,-0.042855438,0.022074414,1.264738560,-0.781095803,-0.153767318,0.042820513,-0.011842047,0.346079439,0.168056950,0.532316804,-0.386828899,-0.056565564,0.389680505,-0.785194874,0.804423034,0.005620474,-0.304197222,0.200054616,-0.116091102,-1.154320598,-0.380562395,0.175199017
85,1699.996,1786879601874.482,14389692.417,0.000000000,-0.841315269,0.089114308,-0.219995305,1.291988969,-0.511534929,-0.148982912,-0.524282753,-0.043925390,0.022165149,1.262841702,-0.780504882,-0.155547082,0.042140886,-0.014866707,0.345858216,0.168592483,0.534442484,-0.387267023,-0.057823602,0.389959306,-0.788079798,0.806545317,0.005744328,-0.304221869,0.200279579,-0.116113968,-1.153861761,-0.383354396,0.173866495
86,1720.002,1786879601894.489,14389712.423,0.000000000,-0.840130389,0.086001724,-0.221143916,1.293798923,-0.513362646,-0.147645712,-0.522690296,-0.045855608,0.021368736,1.262246490,-0.780831635,-0.156625792,0.040612329,-0.017360343,0.346143484,0.168746963,0.536444008,-0.387486607,-0.057985231,0.390378237,-0.789876878,0.808111548,0.005765786,-0.304296553,0.200474724,-0.116100535,-1.153179646,-0.386119545,0.171804234
87,1739.996,1786879601914.483,14389732.418,0.000000000,-0.839602232,0.083345361,-0.222501457,1.296030879,-0.514995396,-0.146573782,-0.521405697,-0.047367088,0.020367414,1.262409806,-0.781373501,-0.157197818,0.039274890,-0.018653564,0.346618384,0.168795779,0.537948728,-0.387629569,-0.057993412,0.390771568,-0.790354311,0.808972716,0.005770136,-0.304416984,0.200579733,-0.116039962,-1.152479053,-0.388211548,0.170053676
88,1759.996,1786879601934.483,14389752.418,0.000000000,-0.839360535,0.080249146,-0.224342301,1.299858093,-0.517521560,-0.145178467,-0.520306766,-0.048711136,0.019431220,1.263394952,-0.782086372,-0.158451930,0.038169499,-0.019722693,0.347345471,0.168908998,0.539574683,-0.387729615,-0.057956018,0.391242594,-0.790511012,0.809739828,0.005781835,-0.304565847,0.200785637,-0.115932800,-1.150795341,-0.390813112,0.167997271
89,1779.998,1786879601954.484,14389772.419,0.000000000,-0.839604676,0.077808239,-0.226107880,1.304174781,-0.520220459,-0.143853545,-0.519994378,-0.049206965,0.019068228,1.264730453,-0.782493412,-0.160054281,0.037918843,-0.020000499,0.348055243,0.169125229,0.540170431,-0.387782604,-0.057891883,0.391749054,-0.790557623,0.810299635,0.005797482,-0.304597020,0.201277405,-0.115850784,-1.148280382,-0.393042535,0.166675225
90,1799.998,1786879601974.484,14389792.419,0.000000000,-0.840320230,0.075361028,-0.227863505,1.308312535,-0.522701383,-0.142576098,-0.520219564,-0.049656257,0.018777633,1.265953779,-0.782705188,-0.161454991,0.037770767,-0.020002447,0.348530054,0.169462621,0.540260136,-0.387838185,-0.057857409,0.392638355,-0.790572822,0.810716689,0.005816863,-0.304583281,0.202290773,-0.115775377,-1.146076441,-0.395171672,0.166091546
91,1820.001,1786879601994.487,14389812.422,0.000000000,-0.841317296,0.072885670,-0.229593039,1.311942220,-0.524841189,-0.141388506,-0.520813167,-0.050104763,0.018517563,1.266825914,-0.782682478,-0.162671313,0.037673779,-0.019928267,0.348764628,0.169745818,0.540303648,-0.387902677,-0.057851601,0.393743157,-0.790574610,0.810919106,0.005842184,-0.304547876,0.203620493,-0.115703940,-1.144489884,-0.397430062,0.165961534
92,1840.001,1786879602014.488,14389832.423,0.000000000,-0.842341423,0.070514239,-0.231380820,1.315012336,-0.526674390,-0.140308589,-0.521478355,-0.050412919,0.018231485,1.267163634,-0.782347500,-0.163677230,0.037615232,-0.019672956,0.348885536,0.169868529,0.540350616,-0.387967706,-0.057868060,0.394677877,-0.790570676,0.811051190,0.005866768,-0.304500639,0.204979628,-0.115644358,-1.143344402,-0.399776012,0.165946230
93,1860.003,1786879602034.489,14389852.424,0.000000000,-0.843108416,0.068079144,-0.233178124,1.317486644,-0.528246105,-0.139270648,-0.521929026,-0.050857507,0.017795315,1.267027736,-0.781782746,-0.164500654,0.037373286,-0.019389277,0.349015355,0.169907019,0.540532291,-0.388026476,-0.057919454,0.395301342,-0.790569067,0.811161637,0.005879440,-0.304454684,0.206164211,-0.115588501,-1.142560840,-0.402106166,0.166001812
94,1879.999,1786879602054.485,14389872.420,0.000000000,-0.843450904,0.065536335,-0.234945372,1.319400191,-0.529610574,-0.138292030,-0.521960974,-0.051549073,0.017198347,1.266426802,-0.781062305,-0.164900243,0.036895473,-0.019225081,0.349121302,0.169910893,0.541285932,-0.388101578,-0.058002014,0.395829082,-0.790579021,0.811227143,0.005895698,-0.304444224,0.206917927,-0.115489103,-1.142174959,-0.404307634,0.166120514
95,1900.005,1786879602074.491,14389892.426,0.000000000,-0.843500853,0.063381508,-0.236651227,1.320986867,-0.530886710,-0.137422621,-0.521851420,-0.051915616,0.016732948,1.265473008,-0.780067861,-0.165256649,0.036601443,-0.018950960,0.349148959,0.169900507,0.542551219,-0.388167650,-0.058096714,0.396199316,-0.790605962,0.811245501,0.005908097,-0.304452658,0.207177714,-0.115394287,-1.141805649,-0.405942380,0.166333288
96,1920.005,1786879602094.491,14389912.426,0.000000000,-0.843327045,0.061553344,-0.238339886,1.322327971,-0.532087088,-0.136651441,-0.521615982,-0.052014194,0.016334852,1.264241815,-0.778873622,-0.165582046,0.036413342,-0.018541072,0.349144787,0.169883758,0.544173002,-0.388219476,-0.058196891,0.396531224,-0.790646434,0.811218083,0.005908355,-0.304479122,0.207265720,-0.115308918,-1.141430736,-0.406677604,0.166655570
97,1940.000,1786879602114.486,14389932.421,0.000000000,-0.842757821,0.059938852,-0.239850596,1.323384762,-0.533242583,-0.135953665,-0.521165133,-0.052040987,0.016087230,1.262857795,-0.777596533,-0.165872172,0.036318421,-0.018201960,0.349183142,0.169866934,0.545977056,-0.388259292,-0.058295246,0.396843523,-0.790694952,0.811145127,0.005901669,-0.304513872,0.207323298,-0.115215287,-1.141073585,-0.406866044,0.167189926
98,1959.998,1786879602134.484,14389952.419,0.000000000,-0.842041254,0.058835290,-0.240872040,1.324013710,-0.534099221,-0.135473996,-0.520638466,-0.052055094,0.015971614,1.261749148,-0.776620686,-0.166069716,0.036263864,-0.018018385,0.349266261,0.169856504,0.547317922,-0.388282120,-0.058368191,0.397069097,-0.790738463,0.811064541,0.005893504,-0.304543376,0.207357928,-0.115138166,-1.140823841,-0.406940520,0.167680249
99,1979.998,1786879602154.485,14389972.420,0.000000000,-0.840809345,0.057496551,-0.242107093,1.324692011,-0.535243273,-0.134879917,-0.519782305,-0.052071072,0.015888125,1.260236502,-0.775323987,-0.166308016,0.036196046,-0.017876493,0.349372238,0.169847578,0.548947930,-0.388307393,-0.058463786,0.397365063,-0.790809751,0.810924292,0.005882849,-0.304583549,0.207406431,-0.115026645,-1.140513301,-0.407021940,0.168355346
100,2000.003,1786879602174.489,14389992.424,0.000000000,-0.839384198,0.056294456,-0.243239567,1.325263023,-0.536404133,-0.134327143,-0.518851221,-0.052082516,0.015850389,1.258749366,-0.774062216,-0.166513652,0.036125638,-0.017830666,0.349447668,0.169840917,0.550290823,-0.388327837,-0.058557522,0.397657245,-0.790898681,0.810699761,0.005870757,-0.304625362,0.207458511,-0.114908606,-1.140222430,-0.407095075,0.168925583
101,2020.002,1786879602194.489,14390012.423,0.000000000,-0.837874949,0.055198230,-0.244336888,1.325800776,-0.537587643,-0.133810133,-0.517913997,-0.052087717,0.015803197,1.257332921,-0.772849977,-0.166673988,0.036044206,-0.017808761,0.349506736,0.169833258,0.551277578,-0.388346702,-0.058648404,0.397948593,-0.791004777,0.810304701,0.005856187,-0.304670453,0.207511485,-0.114787512,-1.139943361,-0.407163411,0.169309512
102,2040.003,1786879602214.489,14390032.424,0.000000000,-0.836370528,0.054176938,-0.245426312,1.326355696,-0.538789332,-0.133329362,-0.517046869,-0.052091803,0.015732521,1.256046534,-0.771703005,-0.166784167,0.035953332,-0.017795224,0.349562049,0.169824705,0.551923573,-0.388367921,-0.058734104,0.398244172,-0.791128933,0.809831023,0.005838054,-0.304716408,0.207568780,-0.114664972,-1.139667988,-0.407230318,0.169510856
103,2059.997,1786879602234.483,14390052.418,0.000000000,-0.834727764,0.053034633,-0.246592417,1.326970458,-0.539970636,-0.132903144,-0.516064882,-0.052230366,0.015535302,1.255024552,-0.770667851,-0.166848317,0.035694253,-0.017797172,0.349905372,0.169807583,0.552336872,-0.388383865,-0.058801308,0.398510844,-0.791337013,0.809348106,0.005803443,-0.304764003,0.207623973,-0.114531904,-1.139363050,-0.407301396,0.169633403
104,2080.000,1786879602254.486,14390072.421,0.000000000,-0.833019316,0.051616605,-0.247820809,1.327791214,-0.541136205,-0.132549316,-0.515099764,-0.052664828,0.015165899,1.254640937,-0.769811928,-0.166862339,0.035167202,-0.017849851,0.350539088,0.169797257,0.552742124,-0.388398498,-0.058816217,0.398710608,-0.791680932,0.808793008,0.005781039,-0.304818153,0.207681045,-0.114171974,-1.138957858,-0.407392591,0.169701114
105,2100.002,1786879602274.488,14390092.423,0.000000000,-0.831650794,0.050212305,-0.249008447,1.328809261,-0.542309642,-0.132254303,-0.514537632,-0.053182639,0.014777853,1.254642963,-0.769181252,-0.166766614,0.034690104,-0.017909231,0.351010770,0.169792473,0.553119421,-0.388418615,-0.058802254,0.398894459,-0.792021990,0.808206975,0.005767915,-0.304878414,0.207745105,-0.113403372,-1.138498306,-0.407493889,0.169732049
106,2119.997,1786879602294.483,14390112.418,0.000000000,-0.830560207,0.049134940,-0.250257432,1.330026150,-0.543403387,-0.132065505,-0.514366031,-0.053464539,0.014333668,1.254934549,-0.768362880,-0.166601315,0.034474589,-0.017759627,0.351482272,0.169789955,0.553348362,-0.388435185,-0.058788624,0.399002194,-0.792286396,0.807797790,0.005733038,-0.304939955,0.207795352,-0.112452239,-1.138117075,-0.407570451,0.169772506
107,2139.998,1786879602314.484,14390132.419,0.000000000,-0.829468012,0.048635319,-0.251862973,1.331485152,-0.544311225,-0.132061198,-0.514431834,-0.053501636,0.013148297,1.255654693,-0.766538799,-0.166379496,0.034505017,-0.017018108,0.352357507,0.169808179,0.553395271,-0.388453513,-0.058800507,0.398950189,-0.792431056,0.807668447,0.005625460,-0.304985076,0.207825124,-0.111798443,-1.137841105,-0.407584757,0.169894546
