index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.996,1786879607974.482,14395792.417,0.000000000,0.000036872,-0.001555008,-1.711215496,1.533847690,1.710949540,1.534589648,1.711065054
391,7820.000,1786879607994.486,14395812.421,0.000000000,0.000035497,-0.001518561,-1.711327434,1.533976316,1.711061954,1.534715772,1.711176991
392,7839.998,1786879608014.484,14395832.419,0.000000000,0.000033871,-0.001480911,-1.711439252,1.534105539,1.711174011,1.534842968,1.711288571
393,7859.999,1786879608034.485,14395852.420,0.000000000,0.000032069,-0.001443628,-1.711550832,1.534234285,1.711285830,1.534970045,1.711400151
394,7880.001,1786879608054.487,14395872.422,0.000000000,0.000030233,-0.001405838,-1.711661935,1.534363031,1.711397290,1.535097361,1.711511135
395,7900.000,1786879608074.486,14395892.421,0.000000000,0.000028722,-0.001366502,-1.711772323,1.534492731,1.711507797,1.535224795,1.711621404
396,7919.997,1786879608094.484,14395912.419,0.000000000,0.000027531,-0.001326314,-1.711882234,1.534622669,1.711618066,1.535352349,1.711731076
397,7939.998,1786879608114.484,14395932.419,0.000000000,0.000026451,-0.001288977,-1.711992264,1.534750342,1.711728454,1.535477638,1.711840868
398,7959.997,1786879608134.483,14395952.418,0.000000000,0.000025247,-0.001255222,-1.712102652,1.534875989,1.711839080,1.535600543,1.711951375
399,7980.003,1786879608154.489,14395972.424,0.000000000,0.000023955,-0.001224336,-1.712213159,1.534999132,1.711949944,1.535721421,1.712061763
400,8000.002,1786879608174.488,14395992.423,0.000000000,0.000022603,-0.001195421,-1.712323308,1.535120130,1.712060452,1.535840154,1.712171793
401,8020.003,1786879608194.490,14396012.424,0.000000000,0.000021082,-0.001166077,-1.712432384,1.535240293,1.712169886,1.535957813,1.712280989
402,8039.999,1786879608214.485,14396032.420,0.000000000,0.000019878,-0.001142672,-1.712513447,1.535330534,1.712251186,1.536046267,1.712362051
403,8060.000,1786879608234.486,14396052.421,0.000000000,0.000018292,-0.001109299,-1.712620497,1.535451055,1.712358713,1.536164761,1.712468982
404,8079.999,1786879608254.485,14396072.420,0.000000000,0.000016720,-0.001077445,-1.712726831,1.535568953,1.712465525,1.536280870,1.712575197
405,8099.999,1786879608274.485,14396092.420,0.000000000,0.000015220,-0.001046764,-1.712832093,1.535684109,1.712571263,1.536394119,1.712680459
406,8119.997,1786879608294.483,14396112.418,0.000000000,0.000013747,-0.001013118,-1.712936521,1.535801053,1.712675929,1.536508560,1.712785006
407,8139.997,1786879608314.483,14396132.418,0.000000000,0.000012332,-0.000978206,-1.713040352,1.535918593,1.712779999,1.536623597,1.712889075
408,8159.997,1786879608334.484,14396152.419,0.000000000,0.000011092,-0.000943345,-1.713144064,1.536035895,1.712884307,1.536738515,1.712992668
409,8179.997,1786879608354.483,14396172.418,0.000000000,0.000009931,-0.000911384,-1.713248014,1.536150932,1.712988973,1.536851525,1.713096619
410,8199.998,1786879608374.484,14396192.419,0.000000000,0.000008794,-0.000886198,-1.713353276,1.536262155,1.713094711,1.536960483,1.713201880
411,8219.998,1786879608394.485,14396212.420,0.000000000,0.000007791,-0.000863647,-1.713459015,1.536372542,1.713201165,1.537068248,1.713307738
412,8240.001,1786879608414.487,14396232.422,0.000000000,0.000006655,-0.000842022,-1.713564873,1.536482215,1.713307500,1.537175775,1.713413596
413,8259.998,1786879608434.484,14396252.419,0.000000000,0.000005831,-0.000824788,-1.713643789,1.536564946,1.713386655,1.537256956,1.713492632
414,8279.997,1786879608454.484,14396272.419,0.000000000,0.000005135,-0.000800151,-1.713747978,1.536675572,1.713491440,1.537364841,1.713596940
415,8300.001,1786879608474.488,14396292.423,0.000000000,0.000004852,-0.000776795,-1.713851213,1.536783934,1.713595271,1.537469387,1.713700294
416,8320.001,1786879608494.487,14396312.422,0.000000000,0.000004982,-0.000753487,-1.713953853,1.536891341,1.713698506,1.537572384,1.713803053
417,8339.999,1786879608514.485,14396332.420,0.000000000,0.000005197,-0.000727060,-1.714055777,1.537001014,1.713801026,1.537676573,1.713905215
418,8360.000,1786879608534.486,14396352.421,0.000000000,0.000005248,-0.000697855,-1.714157581,1.537112951,1.713903427,1.537783027,1.714007258
419,8379.999,1786879608554.485,14396372.420,0.000000000,0.000004988,-0.000667543,-1.714259148,1.537225842,1.714005470,1.537890911,1.714109063
420,8399.999,1786879608574.485,14396392.420,0.000000000,0.000003731,-0.000640161,-1.714360356,1.537334681,1.714107037,1.537996650,1.714210510
421,8419.999,1786879608594.485,14396412.420,0.000000000,0.000001288,-0.000623490,-1.714460492,1.537429929,1.714207649,1.538090467,1.714311481
422,8440.001,1786879608614.487,14396432.422,0.000000000,-0.000002404,-0.000626796,-1.714562297,1.537506342,1.714309812,1.538170934,1.714415073
423,8460.000,1786879608634.486,14396452.421,0.000000000,-0.000005894,-0.000642555,-1.714666843,1.537576437,1.714415550,1.538251400,1.714520097
424,8479.997,1786879608654.484,14396472.419,0.000000000,-0.000007150,-0.000655012,-1.714770317,1.537653923,1.714519382,1.538334012,1.714623928
425,8499.998,1786879608674.484,14396492.419,0.000000000,-0.000006994,-0.000651072,-1.714845538,1.537722945,1.714594603,1.538401842,1.714699149
426,8519.996,1786879608694.482,14396512.417,0.000000000,-0.000006670,-0.000615724,-1.714942098,1.537837982,1.714690804,1.538510323,1.714795947
427,8539.997,1786879608714.484,14396532.419,0.000000000,-0.000005058,-0.000555289,-1.715036154,1.537971377,1.714785099,1.538633585,1.714889646
428,8559.997,1786879608734.483,14396552.418,0.000000000,-0.000002830,-0.000487235,-1.715128422,1.538107753,1.714878201,1.538759708,1.714981079
429,8580.000,1786879608754.486,14396572.421,0.000000000,-0.000001609,-0.000427177,-1.715221524,1.538236856,1.714971781,1.538880706,1.715073586
430,8600.002,1786879608774.488,14396592.423,0.000000000,-0.000001468,-0.000382864,-1.715315342,1.538350940,1.715066791,1.538989782,1.715167046
431,8620.002,1786879608794.488,14396612.423,0.000000000,-0.000002797,-0.000357488,-1.715409994,1.538448095,1.715162754,1.539083838,1.715261698
432,8640.005,1786879608814.491,14396632.426,0.000000000,-0.000005787,-0.000348787,-1.715505719,1.538528800,1.715259790,1.539165497,1.715358257
433,8659.999,1786879608834.485,14396652.420,0.000000000,-0.000010397,-0.000358773,-1.715604544,1.538594365,1.715359926,1.539237142,1.715458512
434,8680.018,1786879608854.504,14396672.439,0.000000000,-0.000014902,-0.000389417,-1.715707183,1.538647294,1.715463638,1.539298773,1.715562701
435,8700.001,1786879608874.488,14396692.423,0.000000000,-0.000017709,-0.000422678,-1.715811968,1.538706422,1.715569496,1.539366603,1.715668082
436,8719.999,1786879608894.485,14396712.420,0.000000000,-0.000017942,-0.000436520,-1.715914011,1.538785577,1.715671659,1.539448023,1.715770364
437,8740.003,1786879608914.489,14396732.424,0.000000000,-0.000017266,-0.000432218,-1.715986609,1.538853526,1.715744138,1.539515018,1.715843081
438,8760.000,1786879608934.486,14396752.421,0.000000000,-0.000016250,-0.000407821,-1.716078281,1.538952947,1.715835571,1.539610386,1.715935111
439,8779.996,1786879608954.482,14396772.417,0.000000000,-0.000015659,-0.000367297,-1.716166615,1.539060950,1.715923309,1.539711237,1.716024041
440,8799.999,1786879608974.485,14396792.420,0.000000000,-0.000015486,-0.000311891,-1.716254115,1.539180994,1.716010332,1.539820910,1.716112256
441,8819.998,1786879608994.484,14396812.419,0.000000000,-0.000014436,-0.000243760,-1.716342568,1.539313316,1.716099024,1.539941192,1.716200590
442,8839.998,1786879609014.484,14396832.419,0.000000000,-0.000012156,-0.000181185,-1.716433644,1.539445162,1.716190934,1.540062547,1.716291070
443,8859.997,1786879609034.484,14396852.419,0.000000000,-0.000008813,-0.000136260,-1.716526389,1.539564610,1.716284990,1.540172458,1.716382504
444,8879.998,1786879609054.484,14396872.419,0.000000000,-0.000005823,-0.000105491,-1.716617823,1.539668679,1.716378212,1.540267825,1.716472983
445,8900.004,1786879609074.490,14396892.425,0.000000000,-0.000005739,-0.000083961,-1.716708302,1.539760470,1.716469288,1.540353298,1.716564178
446,8919.997,1786879609094.484,14396912.419,0.000000000,-0.000008999,-0.000077737,-1.716798902,1.539832234,1.716560364,1.540426373,1.716656804
447,8939.999,1786879609114.486,14396932.421,0.000000000,-0.000014368,-0.000096749,-1.716893077,1.539881945,1.716655135,1.540485024,1.716753602
448,8960.003,1786879609134.490,14396952.424,0.000000000,-0.000018640,-0.000125177,-1.716967463,1.539912343,1.716730475,1.540526867,1.716829300
449,8980.000,1786879609154.487,14396972.422,0.000000000,-0.000022383,-0.000162345,-1.717069864,1.539964557,1.716834545,1.540593505,1.716931820
450,9000.000,1786879609174.486,14396992.421,0.000000000,-0.000022449,-0.000186291,-1.717170835,1.540034771,1.716936588,1.540669799,1.717031837
451,9020.000,1786879609194.486,14397012.421,0.000000000,-0.000021198,-0.000202882,-1.717265129,1.540103674,1.717031240,1.540740132,1.717126250
452,9039.998,1786879609214.484,14397032.419,0.000000000,-0.000020314,-0.000207804,-1.717352033,1.540169120,1.717118025,1.540802956,1.717214465
453,9060.000,1786879609234.486,14397052.421,0.000000000,-0.000018776,-0.000178644,-1.717435002,1.540259957,1.717200637,1.540879369,1.717299342
454,9079.997,1786879609254.484,14397072.418,0.000000000,-0.000017363,-0.000114819,-1.717519760,1.540385723,1.717285156,1.540986180,1.717385054
455,9099.996,1786879609274.482,14397092.417,0.000000000,-0.000015486,-0.000049022,-1.717605710,1.540515065,1.717371821,1.541102886,1.717470288
456,9119.998,1786879609294.484,14397112.419,0.000000000,-0.000012813,0.000002608,-1.717687845,1.540621877,1.717456102,1.541203618,1.717551470
457,9139.997,1786879609314.483,14397132.418,0.000000000,-0.000010145,0.000040729,-1.717769146,1.540716410,1.717538834,1.541289449,1.717632532
458,9159.996,1786879609334.483,14397152.418,0.000000000,-0.000010436,0.000067315,-1.717851043,1.540798664,1.717621207,1.541366220,1.717715859
459,9180.000,1786879609354.486,14397172.421,0.000000000,-0.000013776,0.000073259,-1.717935085,1.540857553,1.717706084,1.541428804,1.717802286
460,9200.000,1786879609374.486,14397192.421,0.000000000,-0.000017779,0.000054760,-1.718001604,1.540881991,1.717773795,1.541463614,1.717870831
461,9219.999,1786879609394.485,14397212.420,0.000000000,-0.000022793,0.000002621,-1.718097806,1.540902495,1.717871666,1.541499853,1.717969775
462,9240.016,1786879609414.503,14397232.437,0.000000000,-0.000025234,-0.000059772,-1.718200564,1.540931940,1.717977405,1.541545033,1.718072534
463,9260.002,1786879609434.488,14397252.423,0.000000000,-0.000023840,-0.000104687,-1.718303323,1.540989995,1.718082190,1.541608453,1.718173862
464,9279.999,1786879609454.485,14397272.420,0.000000000,-0.000020826,-0.000131583,-1.718397975,1.541057229,1.718176842,1.541674376,1.718268156
465,9299.999,1786879609474.485,14397292.420,0.000000000,-0.000017850,-0.000141850,-1.718481064,1.541119337,1.718258858,1.541729569,1.718353033
466,9319.999,1786879609494.486,14397312.421,0.000000000,-0.000014782,-0.000113233,-1.718556046,1.541201472,1.718332767,1.541792631,1.718430877
467,9339.999,1786879609514.485,14397332.420,0.000000000,-0.000012426,-0.000040563,-1.718631864,1.541323781,1.718408585,1.541895509,1.718507290
468,9359.997,1786879609534.483,14397352.418,0.000000000,-0.000010275,0.000028695,-1.718708754,1.541443825,1.718486428,1.542005658,1.718583465
469,9379.998,1786879609554.484,14397372.419,0.000000000,-0.000008540,0.000093959,-1.718786120,1.541561007,1.718563437,1.542111397,1.718661189
470,9400.000,1786879609574.487,14397392.422,0.000000000,-0.000010016,0.000164658,-1.718869805,1.541694760,1.718645692,1.542233586,1.718745589
471,9419.999,1786879609594.486,14397412.421,0.000000000,-0.000013610,0.000204865,-1.718933463,1.541780710,1.718708634,1.542321086,1.718809485
472,9440.000,1786879609614.486,14397432.421,0.000000000,-0.000019510,0.000229687,-1.719013929,1.541851401,1.718789458,1.542404532,1.718891501
473,9459.996,1786879609634.482,14397452.417,0.000000000,-0.000025698,0.000207833,-1.719096065,1.541872501,1.718873978,1.542448044,1.718976378
474,9479.998,1786879609654.484,14397472.419,0.000000000,-0.000030001,0.000149668,-1.719189405,1.541878700,1.718971848,1.542481780,1.719070673
475,9500.002,1786879609674.489,14397492.424,0.000000000,-0.000029386,0.000093400,-1.719296455,1.541929007,1.719082117,1.542543530,1.719176054
476,9520.012,1786879609694.498,14397512.433,0.000000000,-0.000026277,0.000072399,-1.719403982,1.542029619,1.719189405,1.542642474,1.719281793
477,9540.004,1786879609714.490,14397532.426,0.000000000,-0.000023459,0.000072202,-1.719496369,1.542122960,1.719280124,1.542734504,1.719373703
478,9560.001,1786879609734.487,14397552.422,0.000000000,-0.000019639,0.000069152,-1.719570994,1.542178392,1.719353914,1.542780876,1.719450593
479,9580.002,1786879609754.488,14397572.423,0.000000000,-0.000021142,0.000095268,-1.719640374,1.542251825,1.719420791,1.542833328,1.719524860
480,9600.001,1786879609774.488,14397592.422,0.000000000,-0.000032152,0.000146458,-1.719706774,1.542328596,1.719485760,1.542910337,1.719596505
481,9620.001,1786879609794.487,14397612.422,0.000000000,-0.000042208,0.000186054,-1.719768882,1.542376876,1.719550848,1.542974591,1.719661713
482,9639.997,1786879609814.483,14397632.418,0.000000000,-0.000046720,0.000191518,-1.719828367,1.542387724,1.719615340,1.543002486,1.719723940
483,9660.002,1786879609834.488,14397652.423,0.000000000,-0.000047010,0.000184569,-1.719874382,1.542390823,1.719665527,1.543011785,1.719771743
484,9680.007,1786879609854.493,14397672.428,0.000000000,-0.000046567,0.000173422,-1.719940305,1.542401552,1.719736457,1.543027759,1.719839573
485,9699.998,1786879609874.484,14397692.419,0.000000000,-0.000043797,0.000175101,-1.720013976,1.542438984,1.719815612,1.543063164,1.719913960
486,9719.997,1786879609894.484,14397712.419,0.000000000,-0.000037844,0.000170704,-1.720099211,1.542493820,1.719906092,1.543109775,1.719998717
487,9739.997,1786879609914.483,14397732.418,0.000000000,-0.000028581,0.000119091,-1.720187664,1.542513847,1.719998598,1.543119311,1.720088959
488,9760.001,1786879609934.488,14397752.423,0.000000000,-0.000014962,0.000047512,-1.720272779,1.542514682,1.720086694,1.543099403,1.720178008
489,9780.000,1786879609954.486,14397772.421,0.000000000,-0.000001302,-0.000045941,-1.720356226,1.542490482,1.720173478,1.543058395,1.720266461
490,9800.015,1786879609974.501,14397792.436,0.000000000,0.000014099,0.001670775,-1.720459223,1.545864344,1.720272779,1.544776440,1.720364690
491,9820.003,1786879609994.489,14397812.424,0.000000000,0.000011687,0.002583449,-1.720560312,1.548782468,1.720370770,1.546045423,1.720468879
492,9840.003,1786879610014.490,14397832.425,0.000000000,0.000012995,0.002561586,-1.720651031,1.549027085,1.720469594,1.546118379,1.720562935
493,9860.001,1786879610034.488,14397852.422,0.000000000,0.000015177,0.002417412,-1.720749497,1.548945665,1.720576525,1.546056867,1.720666051
494,9880.005,1786879610054.491,14397872.426,0.000000000,0.000014653,0.002294751,-1.720855832,1.548889995,1.720689416,1.546035409,1.720776320
495,9900.010,1786879610074.497,14397892.432,0.000000000,0.000014607,0.002216510,-1.720934987,1.548863173,1.720774055,1.546033740,1.720857024
496,9920.001,1786879610094.488,14397912.423,0.000000000,0.000016756,0.002105173,-1.721039772,1.548833847,1.720885754,1.546020508,1.720963717
497,9940.000,1786879610114.486,14397932.421,0.000000000,0.000032422,0.002009735,-1.721132040,1.548838377,1.720985770,1.545963764,1.721057177
498,9960.001,1786879610134.487,14397952.422,0.000000000,0.000043989,0.000809497,-1.721200466,1.548213840,1.721066117,1.545009613,1.721132874
499,9979.999,1786879610154.485,14397972.420,0.000000000,0.000037280,-0.002966073,-1.721273422,1.546072602,1.721144319,1.542589545,1.721220136
500,9999.997,1786879610174.484,14397992.419,0.000000000,0.000016229,-0.007263810,-1.721353769,1.544099331,1.721223712,1.541044831,1.721313357
501,10020.002,1786879610194.488,14398012.423,0.000000000,-0.000003852,-0.009399743,-1.721420884,1.543609619,1.721291900,1.540797830,1.721388340
502,10039.997,1786879610214.483,14398032.418,0.000000000,-0.000027904,-0.009656743,-1.721487164,1.543532968,1.721360326,1.540781021,1.721459508
503,10059.995,1786879610234.482,14398052.417,0.000000000,-0.000048311,-0.009671533,-1.721555948,1.543523192,1.721431494,1.540819287,1.721531510
504,10079.997,1786879610254.483,14398072.418,0.000000000,-0.000061013,-0.009676218,-1.721627474,1.543520093,1.721506476,1.540856123,1.721604943
505,10099.999,1786879610274.485,14398092.420,0.000000000,-0.000065752,-0.009676409,-1.721702933,1.543535709,1.721585035,1.540892601,1.721681595
506,10119.997,1786879610294.484,14398112.419,0.000000000,-0.000065258,-0.009669874,-1.721783996,1.543574333,1.721668839,1.540938735,1.721763134
507,10139.998,1786879610314.484,14398132.419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
508,10160.001,1786879610334.487,14398152.422,0.000000000,0.000027079,0.001515880,-0.008446114,0.009049390,0.009003596,0.006905859,0.008686706
509,10180.002,1786879610354.489,14398172.424,0.000000000,0.000043603,0.002175735,-0.023834921,0.022128256,0.024529431,0.016869057,0.023746422
510,10199.998,1786879610374.484,14398192.419,0.000000000,0.000040572,0.002177316,-0.044745874,0.041061021,0.045273926,0.032703530,0.044025056
511,10220.002,1786879610394.488,14398212.423,0.000000000,0.000022108,0.002116393,-0.069637805,0.067040719,0.070339344,0.057371724,0.068890795
512,10240.002,1786879610414.488,14398232.423,0.000000000,0.000001528,0.002077414,-0.097288862,0.097985849,0.098549262,0.089121349,0.097216286
513,10260.002,1786879610434.488,14398252.423,0.000000000,-0.000014667,0.002006646,-0.127020687,0.131832495,0.128901362,0.124771982,0.127832472
514,10280.001,1786879610454.488,14398272.422,0.000000000,-0.000024123,0.001899613,-0.158418268,0.167492911,0.160719737,0.162303001,0.159921616
515,10299.999,1786879610474.485,14398292.420,0.000000000,-0.000026549,0.001787913,-0.191049904,0.204481766,0.193582639,0.200535998,0.192954436
516,10320.002,1786879610494.488,14398312.423,0.000000000,-0.000025652,0.001695836,-0.224535331,0.241499454,0.227053300,0.237999454,0.226476014
517,10339.996,1786879610514.483,14398332.418,0.000000000,-0.000027806,0.001618928,-0.258616656,0.277438343,0.260789603,0.274075896,0.260228425
518,10359.999,1786879610534.485,14398352.420,0.000000000,-0.000031357,0.001564935,-0.293043882,0.313216001,0.294823378,0.310208946,0.294317454
519,10379.998,1786879610554.484,14398372.419,0.000000000,-0.000032752,0.001534160,-0.318974078,0.340665609,0.320604146,0.338077277,0.320159167
520,10400.002,1786879610574.489,14398392.423,0.000000000,-0.000031973,0.001482599,-0.353659451,0.378237516,0.355273545,0.376286060,0.354913294
521,10419.998,1786879610594.485,14398412.420,0.000000000,-0.000029638,0.001405150,-0.388483167,0.416748136,0.390177995,0.415357620,0.389890194
522,10439.998,1786879610614.484,14398432.419,0.000000000,-0.000027392,0.001310403,-0.423447669,0.455783784,0.425195217,0.454651415,0.424949855
523,10459.999,1786879610634.485,14398452.420,0.000000000,-0.000026597,0.001222019,-0.458496094,0.494912505,0.460241914,0.493799835,0.460027188
524,10479.996,1786879610654.483,14398472.418,0.000000000,-0.000029790,0.001109886,-0.493667573,0.532899022,0.495126367,0.532233834,0.495028645
525,10499.996,1786879610674.482,14398492.417,0.000000000,-0.000035527,0.000971184,-0.529055417,0.568781734,0.529688656,0.568994105,0.529796600
526,10520.001,1786879610694.487,14398512.422,0.000000000,-0.000040265,0.000844022,-0.564585447,0.603335202,0.564025939,0.604319096,0.564342439
527,10539.998,1786879610714.485,14398532.420,0.000000000,-0.000042984,0.000779008,-0.600066602,0.637813985,0.598359704,0.639126480,0.598823428
528,10559.996,1786879610734.482,14398552.417,0.000000000,-0.000043952,0.000775692,-0.635348916,0.672941148,0.632847190,0.674461901,0.633414984
529,10579.997,1786879610754.483,14398572.418,0.000000000,-0.000043842,0.000801692,-0.670428932,0.708609700,0.667512596,0.710361958,0.668151796
530,10599.996,1786879610774.483,14398592.417,0.000000000,-0.000042441,0.000819916,-0.705430090,0.744038880,0.702272356,0.746067166,0.702950895
531,10619.999,1786879610794.485,14398612.420,0.000000000,-0.000040735,0.000821719,-0.731709599,0.770026505,0.728353560,0.772269726,0.729039431
532,10639.998,1786879610814.484,14398632.419,0.000000000,-0.000038081,0.000823716,-0.766820073,0.803918839,0.763155937,0.806357026,0.763815761
533,10660.003,1786879610834.489,14398652.424,0.000000000,-0.000036147,0.000836832,-0.801989257,0.837268949,0.798035145,0.839935780,0.798653722
534,10680.000,1786879610854.486,14398672.421,0.000000000,-0.000034869,0.000866510,-0.837169528,0.870439291,0.833013535,0.873640656,0.833610177
535,10700.002,1786879610874.488,14398692.423,0.000000000,-0.000033256,0.000916732,-0.872242033,0.904262066,0.868116975,0.908137679,0.868703306
536,10720.001,1786879610894.488,14398712.423,0.000000000,-0.000030370,0.000977608,-0.907085419,0.939513743,0.903302193,0.943745613,0.903858185
537,10740.000,1786879610914.486,14398732.421,0.000000000,-0.000026839,0.001042221,-0.941630960,0.976493359,0.938488722,0.980528653,0.938980639
538,10760.000,1786879610934.486,14398752.421,0.000000000,-0.000023578,0.001110366,-0.975874543,1.015029550,0.973618090,1.018429637,0.974020123
539,10780.003,1786879610954.490,14398772.425,0.000000000,-0.000021630,0.001177352,-1.009874105,1.054611444,1.008658648,1.057222843,1.008964539
540,10799.999,1786879610974.485,14398792.420,0.000000000,-0.000021308,0.001237986,-1.043723583,1.094628811,1.043600678,1.096568465,1.043827176
541,10819.997,1786879610994.484,14398812.419,0.000000000,-0.000021761,0.001289024,-1.077521324,1.134583592,1.078460574,1.136095881,1.078630805
542,10840.002,1786879611014.488,14398832.423,0.000000000,-0.000022821,0.001321225,-1.111362934,1.174010396,1.113245010,1.175355196,1.113383770
543,10860.002,1786879611034.488,14398852.423,0.000000000,-0.000024504,0.001338079,-1.145312071,1.212664723,1.147969365,1.214052916,1.148102045
544,10879.995,1786879611054.482,14398872.417,0.000000000,-0.000025745,0.001343673,-1.170856118,1.241141081,1.173982859,1.242645144,1.174124241
545,10900.002,1786879611074.489,14398892.424,0.000000000,-0.000026942,0.001345961,-1.205012083,1.278497577,1.208629966,1.280210376,1.208796024
546,10919.996,1786879611094.483,14398912.417,0.000000000,-0.000027321,0.001347044,-1.239247918,1.315307379,1.243234396,1.317225099,1.243431330
547,10940.000,1786879611114.486,14398932.421,0.000000000,-0.000026965,0.001349602,-1.273528934,1.351639390,1.277795315,1.353703499,1.278021336
548,10960.006,1786879611134.492,14398952.427,0.000000000,-0.000026073,0.001353802,-1.307832122,1.386478186,1.312317014,1.388545394,1.312566400
549,10980.002,1786879611154.489,14398972.423,0.000000000,-0.000024790,0.001359029,-1.342144728,1.418415189,1.346803904,1.420347095,1.347072959
550,10999.998,1786879611174.484,14398992.419,0.000000000,-0.000023036,0.001364819,-1.376455903,1.446524382,1.381258368,1.448217630,1.381539702
551,11019.997,1786879611194.484,14399012.419,0.000000000,-0.000020903,0.001370419,-1.410762906,1.470303297,1.415686488,1.471690655,1.415969849
552,11039.999,1786879611214.485,14399032.420,0.000000000,-0.000018494,0.001376038,-1.445063472,1.489619613,1.450090170,1.490659595,1.450367332
553,11060.000,1786879611234.486,14399052.421,0.000000000,-0.000015865,0.001381086,-1.479352117,1.504593611,1.484466314,1.505265832,1.484732628
554,11079.999,1786879611254.486,14399072.421,0.000000000,-0.000013470,0.001384319,-1.513626933,1.515512705,1.518805265,1.515826464,1.519061565
555,11099.997,1786879611274.484,14399092.419,0.000000000,-0.000011544,0.001385316,-1.547415495,1.522790432,1.552452683,1.522801518,1.552692533
556,11119.997,1786879611294.484,14399112.419,0.000000000,-0.000010286,0.001383366,-1.571545720,1.526147485,1.576325655,1.525985360,1.576547623
557,11139.996,1786879611314.482,14399132.417,0.000000000,-0.000008700,0.001377094,-1.601134777,1.528235435,1.605432510,1.527916193,1.605625033
558,11159.998,1786879611334.485,14399152.420,0.000000000,-0.000007247,0.001367303,-1.627070546,1.528613210,1.630787730,1.528262615,1.630947828
559,11180.001,1786879611354.488,14399172.423,0.000000000,-0.000006038,0.001355275,-1.648958683,1.528735638,1.652051330,1.528385043,1.652180433
560,11199.997,1786879611374.483,14399192.418,0.000000000,-0.000005195,0.001341790,-1.666716695,1.528835654,1.669185758,1.528488398,1.669287801
561,11219.996,1786879611394.483,14399212.418,0.000000000,-0.000004816,0.001327128,-1.680495143,1.528931141,1.682376027,1.528588891,1.682456374
562,11240.000,1786879611414.486,14399232.421,0.000000000,-0.000004589,0.001311020,-1.690624237,1.529025555,1.691975474,1.528688669,1.692038536
563,11259.999,1786879611434.485,14399252.420,0.000000000,-0.000003388,0.001297900,-1.697542310,1.529124260,1.698435426,1.528789639,1.698486686
564,11280.000,1786879611454.486,14399272.421,0.000000000,0.000001815,0.001290436,-1.701720953,1.529232144,1.702248573,1.528887868,1.702265739
565,11300.001,1786879611474.488,14399292.422,0.000000000,0.000007565,0.001286019,-1.703667879,1.529347777,1.703909874,1.528991103,1.703884959
566,11320.000,1786879611494.486,14399312.421,0.000000000,0.000012039,0.001287051,-1.704124689,1.529469371,1.704258084,1.529101372,1.704222798
567,11339.999,1786879611514.485,14399332.420,0.000000000,0.000014084,0.001297509,-1.704281926,1.529594541,1.704405546,1.529218554,1.704370856
568,11360.001,1786879611534.488,14399352.423,0.000000000,0.000013863,0.001310229,-1.704382181,1.529688239,1.704504371,1.529310346,1.704470992
569,11379.998,1786879611554.484,14399372.419,0.000000000,0.000011889,0.001323498,-1.704514980,1.529805779,1.704636335,1.529432058,1.704604626
570,11400.001,1786879611574.487,14399392.422,0.000000000,0.000008704,0.001317146,-1.704650164,1.529904008,1.704771519,1.529543400,1.704740524
571,11420.001,1786879611594.487,14399412.422,0.000000000,0.000005061,0.001288760,-1.704788804,1.529987574,1.704910994,1.529648423,1.704878807
572,11440.000,1786879611614.486,14399432.421,0.000000000,0.000003230,0.001256309,-1.704929233,1.530078292,1.705052257,1.529756904,1.705017924
573,11459.997,1786879611634.483,14399452.418,0.000000000,0.000004342,0.001229248,-1.705065250,1.530175686,1.705188155,1.529862761,1.705152631
574,11479.997,1786879611654.484,14399472.418,0.000000000,0.000005908,0.001214957,-1.705193996,1.530275464,1.705315590,1.529965043,1.705281377
575,11499.997,1786879611674.483,14399492.418,0.000000000,0.000007521,0.001216571,-1.705317140,1.530379772,1.705437660,1.530068040,1.705404878
576,11519.997,1786879611694.483,14399512.418,0.000000000,0.000011683,0.001237651,-1.705438733,1.530500650,1.705559015,1.530176759,1.705526710
577,11540.001,1786879611714.487,14399532.422,0.000000000,0.000015829,0.001261105,-1.705560088,1.530621290,1.705680490,1.530290127,1.705647707
578,11560.003,1786879611734.490,14399552.425,0.000000000,0.000020047,0.001277265,-1.705679655,1.530731678,1.705800533,1.530397058,1.705766916
579,11580.005,1786879611754.491,14399572.426,0.000000000,0.000024123,0.001285390,-1.705798388,1.530835152,1.705919385,1.530493021,1.705885530
580,11600.004,1786879611774.491,14399592.426,0.000000000,0.000025620,0.001291945,-1.705888152,1.530915022,1.706008673,1.530566216,1.705975771
581,11620.001,1786879611794.488,14399612.423,0.000000000,0.000024853,0.001303932,-1.706009030,1.531023502,1.706128597,1.530669570,1.706097841
582,11640.002,1786879611814.488,14399632.423,0.000000000,0.000021231,0.001305778,-1.706132174,1.531116843,1.706251144,1.530768991,1.706222534
583,11660.003,1786879611834.490,14399652.424,0.000000000,0.000016031,0.001278513,-1.706261396,1.531186223,1.706380844,1.530857325,1.706353068
584,11679.999,1786879611854.485,14399672.420,0.000000000,0.000011895,0.001229343,-1.706397772,1.531250358,1.706519365,1.530947089,1.706488252
