index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.992,1786877231887.476,12019705.411,0.000000000,-0.819188833,0.190094545,-0.118466198,1.311994553,-0.363109052,-0.084906138,-0.449086189,-0.070573531,-0.062474184,1.251448750,-0.387801647,0.073826976,0.075704321,-0.062159378,0.335779637,0.182501942,0.475046217,-0.390485644,0.175120085,0.259579837,-0.556252778,0.511510074,-0.072186887,-0.315994948,0.378896236,0.088981159,-0.722039342,-0.280552626,-0.069216639
64,1279.992,1786877231907.476,12019725.411,0.000000000,-0.851891577,0.189414665,-0.097994454,1.220841050,-0.384601563,-0.077016294,-0.453424484,-0.060916960,-0.071668588,1.285431504,-0.362999290,0.073833220,0.080143705,-0.050173700,0.340620786,0.180820107,0.476201206,-0.395453930,0.187246248,0.253739119,-0.553397179,0.513818026,-0.080845945,-0.329147458,0.384314567,0.099844314,-0.708545327,-0.280354142,-0.075769693
65,1299.993,1786877231927.478,12019745.412,0.000000000,-0.878698230,0.183599979,-0.086349122,1.134148717,-0.373376489,-0.074845411,-0.465211213,-0.052946683,-0.090028502,1.334746122,-0.330053449,0.069102496,0.081164807,-0.029782915,0.340234518,0.185213789,0.477616012,-0.402502388,0.194339305,0.251396984,-0.549762726,0.521233976,-0.088225059,-0.344610035,0.389216840,0.102173604,-0.698476493,-0.280829728,-0.075633064
66,1319.993,1786877231947.478,12019765.412,0.000000000,-0.890590370,0.177649409,-0.093785271,1.093143582,-0.234492853,-0.058362342,-0.473377347,-0.049159583,-0.105272509,1.374976158,-0.384127408,0.039684329,0.083277300,-0.006107245,0.336160243,0.198102221,0.478828847,-0.412248254,0.195090115,0.246868774,-0.547704577,0.535389721,-0.093241498,-0.358122230,0.392325699,0.094831347,-0.695313036,-0.284559757,-0.069536671
67,1339.992,1786877231967.476,12019785.411,0.000000000,-0.900637448,0.175288424,-0.093503900,1.147117615,-0.233808100,-0.053434681,-0.478232801,-0.070230536,-0.099694155,1.384984970,-0.492152482,0.018769657,0.086152188,-0.012332403,0.343699455,0.208007902,0.488417745,-0.415136874,0.190173060,0.242429480,-0.543864191,0.550214589,-0.102435134,-0.353868634,0.392717272,0.086960763,-0.696882546,-0.289456874,-0.061437860
68,1360.105,1786877231987.589,12019805.524,0.000000000,-0.910614848,0.170755848,-0.086737946,1.183675766,-0.266166031,-0.053513397,-0.483433098,-0.087582432,-0.087982938,1.372968554,-0.555329144,0.002923302,0.083002068,-0.026705615,0.348860294,0.207039520,0.496014297,-0.412431329,0.188458204,0.241854697,-0.535531819,0.557140172,-0.107010573,-0.342114270,0.390670449,0.081714585,-0.704779088,-0.291182011,-0.055770647
69,1380.009,1786877232007.494,12019825.429,0.000000000,-0.928729117,0.165888160,-0.086074710,1.215575695,-0.295349896,-0.055543754,-0.486953557,-0.094475217,-0.073993422,1.355312824,-0.622502089,-0.004334766,0.074369319,-0.035926398,0.350464791,0.198181197,0.500093579,-0.406713963,0.186095878,0.242317766,-0.518752992,0.561768949,-0.106071107,-0.326719075,0.385734141,0.070299871,-0.728783667,-0.291121304,-0.046947453
70,1399.996,1786877232027.481,12019845.416,0.000000000,-0.946307540,0.166425124,-0.092346512,1.234106064,-0.310682952,-0.060813364,-0.484259069,-0.087374538,-0.067644000,1.336170554,-0.671424568,0.004738756,0.069346488,-0.033122335,0.351372689,0.184262469,0.500859499,-0.402729750,0.179376736,0.243257686,-0.503869712,0.565691292,-0.099303447,-0.317389786,0.380135208,0.052701280,-0.759940803,-0.290388435,-0.034849241
71,1419.992,1786877232047.476,12019865.411,0.000000000,-0.958907902,0.168994293,-0.105579272,1.245068431,-0.316799521,-0.069497421,-0.481234074,-0.076357268,-0.065986656,1.317003608,-0.694177508,0.019246858,0.068821482,-0.021159366,0.353923857,0.170444429,0.500341594,-0.401793927,0.168317273,0.243434682,-0.497892559,0.573058128,-0.090386614,-0.316918164,0.376041770,0.031932641,-0.790473640,-0.289704621,-0.020110900
72,1440.028,1786877232067.512,12019885.447,0.000000000,-0.960484028,0.169257432,-0.124424726,1.250574470,-0.319773674,-0.081706665,-0.479271978,-0.065615162,-0.062693886,1.302484632,-0.691830397,0.032811631,0.073264785,-0.005864446,0.358131379,0.160569310,0.499069780,-0.401909590,0.153717265,0.242295623,-0.501302004,0.583145857,-0.080792621,-0.322956949,0.372984827,0.012243337,-0.820108533,-0.289344400,-0.004445489
73,1459.994,1786877232087.478,12019905.413,0.000000000,-0.955188215,0.168791592,-0.141572297,1.250741482,-0.319278747,-0.091617189,-0.478857994,-0.057456233,-0.059789803,1.292619228,-0.672400415,0.041857544,0.077839926,0.008709551,0.357394934,0.155797765,0.497700125,-0.402477264,0.140604734,0.240097284,-0.513910234,0.593070984,-0.070605740,-0.330404848,0.371316612,0.000087578,-0.842994571,-0.289251208,0.011559504
74,1479.993,1786877232107.477,12019925.412,0.000000000,-0.943881869,0.168409973,-0.149061173,1.240891099,-0.318297386,-0.096391834,-0.478745073,-0.055314530,-0.058155652,1.284398198,-0.647658885,0.045660526,0.079239182,0.015704898,0.349756211,0.154556438,0.498938680,-0.403208226,0.132077321,0.237663761,-0.535206139,0.602016449,-0.059442628,-0.333627492,0.369598389,-0.005380121,-0.860694587,-0.289162099,0.028837781
75,1499.992,1786877232127.476,12019945.411,0.000000000,-0.926219106,0.166474447,-0.150055423,1.224183798,-0.318019241,-0.099318251,-0.473966092,-0.055827931,-0.054056864,1.273656964,-0.628305674,0.044360697,0.078101598,0.014774357,0.339651018,0.153697178,0.503306985,-0.405583948,0.128833041,0.232086569,-0.561763227,0.607168317,-0.049156226,-0.334017336,0.368474901,-0.006916631,-0.874782026,-0.289171547,0.043495730
76,1519.993,1786877232147.478,12019965.412,0.000000000,-0.899951994,0.163924009,-0.147033080,1.203591585,-0.323100865,-0.100752816,-0.459149808,-0.055231862,-0.046135388,1.258816600,-0.621556997,0.035485167,0.074080572,0.008736362,0.334222913,0.152616501,0.509139240,-0.407532215,0.130119920,0.226405486,-0.590444267,0.608502567,-0.042823873,-0.333996445,0.368111372,-0.007112515,-0.884693980,-0.290063471,0.054136686
77,1539.993,1786877232167.477,12019985.412,0.000000000,-0.874782264,0.161304250,-0.142173767,1.183310986,-0.334229112,-0.101451389,-0.443142027,-0.055458326,-0.039511103,1.244856358,-0.624800920,0.021737419,0.066952109,0.000844491,0.327746093,0.152884841,0.514357924,-0.409135580,0.134736538,0.222907722,-0.617515922,0.608583152,-0.039056975,-0.334575862,0.368048549,-0.007397019,-0.890013278,-0.292690754,0.059797887
78,1559.997,1786877232187.481,12020005.416,0.000000000,-0.859192789,0.159349367,-0.138721541,1.171683669,-0.344201833,-0.101836190,-0.431759536,-0.057238795,-0.037674904,1.236497998,-0.631437242,0.010939200,0.060837034,-0.004340425,0.322906435,0.153170541,0.517635942,-0.411389202,0.138548613,0.221402049,-0.634012699,0.608355880,-0.037748471,-0.336178094,0.368037909,-0.008078616,-0.891603351,-0.295025557,0.060905334
79,1579.997,1786877232207.481,12020025.416,0.000000000,-0.845089495,0.156646699,-0.133808509,1.168227553,-0.348031878,-0.101624399,-0.417040378,-0.061859254,-0.037000034,1.229483724,-0.643635333,-0.002443457,0.054846685,-0.011248940,0.321171492,0.152993798,0.521092117,-0.414686978,0.141378537,0.220804587,-0.649807453,0.607185841,-0.038474366,-0.338626564,0.367984891,-0.009345432,-0.891954064,-0.297655106,0.059412304
80,1599.992,1786877232227.477,12020045.412,0.000000000,-0.835709572,0.155442014,-0.128692493,1.170496702,-0.351713210,-0.101370089,-0.406099290,-0.067452170,-0.037625588,1.226289988,-0.657997370,-0.014294116,0.052399904,-0.017109420,0.321381718,0.152850375,0.522468269,-0.418829978,0.142198876,0.220613897,-0.659666657,0.605610132,-0.040305443,-0.340408772,0.368017226,-0.009733419,-0.891885698,-0.300202966,0.054382738
81,1619.991,1786877232247.475,12020065.410,0.000000000,-0.832253933,0.155191466,-0.125376657,1.176177502,-0.356662214,-0.101296268,-0.400106519,-0.072790340,-0.040496606,1.225305200,-0.673648536,-0.024848295,0.051405974,-0.020360772,0.321427912,0.152778447,0.522513807,-0.424692005,0.142261699,0.220552981,-0.665782452,0.604830325,-0.042448249,-0.341538221,0.368450224,-0.009814391,-0.891612768,-0.302773297,0.047210068
82,1639.989,1786877232267.474,12020085.409,0.000000000,-0.833430827,0.155115053,-0.123691589,1.183934569,-0.361861616,-0.101341814,-0.398094863,-0.078026094,-0.045188099,1.226033688,-0.690155327,-0.035008583,0.050772887,-0.021734210,0.322246790,0.152539775,0.522309542,-0.431621522,0.142181888,0.220517486,-0.669348419,0.604700506,-0.045205567,-0.342275321,0.370140165,-0.009832887,-0.890660942,-0.305770338,0.038803495
83,1659.990,1786877232287.474,12020105.409,0.000000000,-0.838253915,0.154458225,-0.123136461,1.192685127,-0.366385281,-0.101452351,-0.399725586,-0.083563015,-0.051113017,1.228774428,-0.706945956,-0.045554176,0.050161887,-0.022339473,0.323874593,0.151814088,0.522116184,-0.438609332,0.142071083,0.220419750,-0.670834303,0.604709685,-0.048161957,-0.342827201,0.373211771,-0.009821435,-0.886989474,-0.309672207,0.030382080
84,1679.992,1786877232307.476,12020125.411,0.000000000,-0.847074747,0.152587473,-0.123445272,1.201690316,-0.369683892,-0.101619303,-0.405376524,-0.089538991,-0.057783213,1.233233452,-0.724420547,-0.057203203,0.049373556,-0.022987617,0.324405819,0.150329873,0.522074580,-0.445251971,0.142003119,0.220161572,-0.671051621,0.604806423,-0.050005656,-0.343366265,0.377107084,-0.009810403,-0.878848016,-0.315035433,0.023072841
85,1699.992,1786877232327.476,12020145.411,0.000000000,-0.858312905,0.150537297,-0.124598712,1.210920811,-0.372018427,-0.101886883,-0.411983937,-0.093986914,-0.063463449,1.235767484,-0.744420350,-0.068748690,0.049080376,-0.023110485,0.324430019,0.147940785,0.522068918,-0.451422721,0.141927689,0.219207004,-0.671076238,0.605140865,-0.050937109,-0.344456434,0.381317288,-0.009876642,-0.869412720,-0.321321726,0.017806683
86,1719.994,1786877232347.479,12020165.413,0.000000000,-0.870405674,0.148333326,-0.126053378,1.219858527,-0.373570234,-0.102218144,-0.417053908,-0.097112559,-0.068047561,1.233678579,-0.768907547,-0.080293216,0.049266998,-0.022942267,0.324443310,0.144883201,0.522105277,-0.457017750,0.141561568,0.217336118,-0.671050787,0.605999589,-0.051301241,-0.346239686,0.385414422,-0.010230125,-0.861006141,-0.327433974,0.015397865
87,1739.989,1786877232367.474,12020185.409,0.000000000,-0.879827082,0.146834612,-0.126686692,1.226031899,-0.374127775,-0.102456413,-0.420159042,-0.098575860,-0.070013724,1.228906393,-0.789963543,-0.088795222,0.050007433,-0.022907265,0.324065000,0.142581627,0.522291005,-0.460704893,0.140648529,0.215417325,-0.671008468,0.607111156,-0.051323414,-0.347939700,0.388249040,-0.010867421,-0.856075466,-0.331390589,0.015007793
88,1759.988,1786877232387.473,12020205.408,0.000000000,-0.891425967,0.145212278,-0.127938047,1.233479977,-0.374030888,-0.102722116,-0.426315576,-0.098837167,-0.069801897,1.226542592,-0.809943914,-0.092802778,0.051287305,-0.021551918,0.325184584,0.138926804,0.522802770,-0.465020448,0.138437673,0.212542474,-0.670936823,0.609077871,-0.051458489,-0.350993514,0.390905738,-0.012910992,-0.851559937,-0.335661948,0.015286178
89,1779.991,1786877232407.475,12020225.410,0.000000000,-0.899016619,0.143026114,-0.134180188,1.239409447,-0.372839630,-0.102981374,-0.433270782,-0.095879346,-0.070745006,1.234610319,-0.809346855,-0.092218965,0.049895938,-0.014797425,0.331194490,0.133881152,0.522895336,-0.469053566,0.136525959,0.210701257,-0.670749903,0.611201763,-0.051318694,-0.354736447,0.391287327,-0.014972305,-0.849475861,-0.338656187,0.016679086
90,1799.989,1786877232427.473,12020245.408,0.000000000,-0.905800343,0.140855491,-0.139644831,1.241828442,-0.370576173,-0.103209160,-0.440414280,-0.092706881,-0.071622610,1.239962935,-0.806190550,-0.094358370,0.048675492,-0.008783252,0.333450377,0.131465092,0.523231506,-0.471811861,0.134308577,0.210224122,-0.670590758,0.613723218,-0.049699929,-0.357189804,0.391395420,-0.015192824,-0.849091649,-0.339789718,0.020848013
91,1819.990,1786877232447.474,12020265.409,0.000000000,-0.910367727,0.139779627,-0.142213821,1.241343379,-0.368093997,-0.103437439,-0.447066009,-0.089841127,-0.070427187,1.242500186,-0.803014040,-0.097623087,0.048927747,-0.005377541,0.332996398,0.131405175,0.524480522,-0.473319232,0.131715432,0.209516838,-0.670585692,0.617012024,-0.047485787,-0.358569920,0.391497225,-0.015143899,-0.849029839,-0.340011567,0.026985606
92,1839.989,1786877232467.473,12020285.408,0.000000000,-0.912145972,0.139056757,-0.142734751,1.238849759,-0.365622103,-0.103594854,-0.451887667,-0.087657347,-0.067923449,1.242905021,-0.800125837,-0.100882553,0.049341001,-0.004255246,0.331361085,0.132390201,0.526797652,-0.474050611,0.129508659,0.208060861,-0.670675457,0.620599389,-0.045729786,-0.359260678,0.391586632,-0.015069915,-0.849086523,-0.340271354,0.033717774
93,1859.990,1786877232487.474,12020305.409,0.000000000,-0.911776245,0.137971789,-0.142567948,1.235163093,-0.363214165,-0.103641957,-0.454449475,-0.086197235,-0.065404624,1.241543770,-0.797551513,-0.103775993,0.048933499,-0.004359052,0.329057872,0.133751184,0.529724956,-0.474237412,0.127994865,0.206330255,-0.670803368,0.623775721,-0.044589814,-0.359621823,0.391634136,-0.015011236,-0.849199951,-0.340683162,0.040067546
94,1879.994,1786877232507.478,12020325.413,0.000000000,-0.909742415,0.136269942,-0.142080188,1.230452776,-0.360720605,-0.103512622,-0.454986334,-0.085564889,-0.063313536,1.238708973,-0.795022905,-0.105946273,0.047839787,-0.005170588,0.326476663,0.134887904,0.532687068,-0.474330813,0.126999736,0.205021560,-0.670917213,0.626312613,-0.043773126,-0.359712094,0.391629308,-0.014974807,-0.849349737,-0.340851545,0.045836408
95,1899.991,1786877232527.476,12020345.411,0.000000000,-0.905676186,0.134693831,-0.141349405,1.225373626,-0.358523577,-0.103199467,-0.453273565,-0.085085258,-0.061320372,1.234827876,-0.792376220,-0.107401177,0.046744827,-0.006148007,0.324996054,0.135552049,0.535118997,-0.474408835,0.126227066,0.204290673,-0.671024323,0.628331482,-0.043552585,-0.359773874,0.391593635,-0.014957314,-0.849523306,-0.340947926,0.051033355
96,1920.006,1786877232547.490,12020365.425,0.000000000,-0.900735140,0.133082509,-0.140812144,1.220626473,-0.356725901,-0.102711320,-0.450179487,-0.084748283,-0.059789300,1.230576634,-0.789844215,-0.108662389,0.045450021,-0.006772146,0.324121624,0.135966539,0.536495447,-0.474496812,0.125822693,0.203890502,-0.671152711,0.629819870,-0.043528263,-0.359839350,0.391554266,-0.014947436,-0.849694729,-0.341027677,0.055086643
97,1939.992,1786877232567.476,12020385.411,0.000000000,-0.895566463,0.131475821,-0.140152723,1.216555834,-0.355397820,-0.102025390,-0.446654499,-0.084637582,-0.058275614,1.226705790,-0.787673473,-0.109707162,0.044214454,-0.007238529,0.323648542,0.136299729,0.536825359,-0.474600941,0.125695512,0.203535900,-0.671272933,0.630971491,-0.043515451,-0.359893203,0.391540080,-0.014934513,-0.849835694,-0.341115892,0.057706799
98,1959.990,1786877232587.475,12020405.410,0.000000000,-0.892165959,0.130219206,-0.139536694,1.214080691,-0.354664087,-0.101381548,-0.444449365,-0.084764995,-0.057058685,1.224400759,-0.786361396,-0.110288545,0.043305341,-0.007634803,0.323140979,0.136654943,0.536850631,-0.474841297,0.125615418,0.203291476,-0.671352088,0.631771624,-0.043497507,-0.359921008,0.391565561,-0.014915971,-0.849908352,-0.341199189,0.058844753
99,1979.988,1786877232607.473,12020425.408,0.000000000,-0.888681173,0.128392994,-0.138788015,1.211691618,-0.353999197,-0.100418784,-0.442368358,-0.085170679,-0.055513002,1.222242713,-0.785052717,-0.110786296,0.042012777,-0.008125765,0.322155803,0.137208313,0.536845386,-0.475516796,0.125521794,0.202986494,-0.671427011,0.632835388,-0.043474566,-0.359949410,0.391629457,-0.014892098,-0.849953771,-0.341336012,0.059429083
100,1999.989,1786877232627.473,12020445.408,0.000000000,-0.886114359,0.126487210,-0.138187572,1.210346460,-0.353696227,-0.099440567,-0.440991998,-0.085726425,-0.054073662,1.221106768,-0.784224510,-0.111134037,0.040870402,-0.008571329,0.321356922,0.137602001,0.536827207,-0.476460516,0.125448063,0.202704743,-0.671458483,0.633838832,-0.043470196,-0.359970778,0.391696662,-0.014887893,-0.849934578,-0.341554016,0.059536524
101,2019.990,1786877232647.474,12020465.409,0.000000000,-0.884354353,0.124580890,-0.137846649,1.209926605,-0.353670239,-0.098489098,-0.440188944,-0.086259454,-0.052776553,1.220817804,-0.783764243,-0.111389525,0.040008314,-0.008942350,0.321027607,0.137721896,0.536802828,-0.477541059,0.125392467,0.202437297,-0.671444297,0.634889364,-0.043475647,-0.359985918,0.391767770,-0.014890798,-0.849861026,-0.342027366,0.059555035
102,2039.989,1786877232667.474,12020485.409,0.000000000,-0.883461714,0.122641258,-0.137782246,1.210073948,-0.353760034,-0.097559370,-0.440030158,-0.086754307,-0.051687192,1.221037865,-0.783496380,-0.111524165,0.039320923,-0.009299087,0.320954502,0.137775868,0.536774278,-0.478629917,0.125356302,0.202182338,-0.671378374,0.636056125,-0.043473754,-0.359984457,0.391861051,-0.014880648,-0.849751949,-0.342779040,0.059555590
103,2059.989,1786877232687.473,12020505.408,0.000000000,-0.883286595,0.120712355,-0.137936309,1.210664392,-0.353960097,-0.096666165,-0.440418631,-0.087167077,-0.050743632,1.221620560,-0.783337712,-0.111614332,0.038840536,-0.009634797,0.320971102,0.137827709,0.536747992,-0.479747772,0.125338510,0.201936513,-0.671249211,0.637351990,-0.043457191,-0.359974802,0.391969770,-0.014863154,-0.849608243,-0.343738139,0.059567485
104,2079.990,1786877232707.475,12020525.410,0.000000000,-0.883743644,0.118817382,-0.138324022,1.211619139,-0.354270875,-0.095836125,-0.441301912,-0.087434284,-0.049909014,1.222434998,-0.783224642,-0.111712575,0.038563918,-0.009867397,0.320923388,0.137889624,0.536724031,-0.480899036,0.125320822,0.201697707,-0.670954704,0.638763487,-0.043432068,-0.359960288,0.392084926,-0.014855940,-0.849427044,-0.344846070,0.059606001
105,2099.990,1786877232727.475,12020545.410,0.000000000,-0.884834468,0.116864525,-0.139067724,1.212837696,-0.354628742,-0.095071219,-0.442577749,-0.087562159,-0.049330041,1.223303437,-0.783112288,-0.111831695,0.038292218,-0.009901723,0.320735127,0.137971714,0.536705256,-0.482020617,0.125288695,0.201469481,-0.670451164,0.640260756,-0.043405782,-0.359936267,0.392204195,-0.014873038,-0.849212945,-0.346047878,0.059683867
106,2119.991,1786877232747.475,12020565.410,0.000000000,-0.886290908,0.114806004,-0.140057012,1.214134216,-0.355003834,-0.094361812,-0.444066644,-0.087615676,-0.048925038,1.224121094,-0.782979548,-0.111984722,0.037982453,-0.009899399,0.320404559,0.138069779,0.536696136,-0.483027846,0.125241056,0.201262400,-0.669789910,0.641911030,-0.043378759,-0.359896481,0.392317742,-0.014915771,-0.848971069,-0.347303897,0.059967082
107,2139.998,1786877232767.482,12020585.417,0.000000000,-0.887692928,0.112694673,-0.141183794,1.215409994,-0.355399340,-0.093692675,-0.445377976,-0.087629482,-0.048653804,1.224752545,-0.782801867,-0.112169094,0.037658252,-0.009889265,0.320137829,0.138149858,0.536691844,-0.483831644,0.125185505,0.201074794,-0.669098020,0.643543780,-0.043355111,-0.359845251,0.392419487,-0.014981495,-0.848713875,-0.348472714,0.060719643
