index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
598,11960.028,1786877242587.512,12030405.447,0.000000000,1.298904896,-1.066326499,6.385974407
599,11979.995,1786877242607.479,12030425.414,0.000000000,-0.219508633,-3.094043493,9.174397469
600,11999.990,1786877242627.475,12030445.410,0.000000000,-1.852232814,0.211039275,5.944164753
601,12019.991,1786877242647.476,12030465.411,0.000000000,0.839549124,0.373988926,2.751789093
602,12039.990,1786877242667.474,12030485.409,0.000000000,1.169044614,1.864591122,-3.678588152
603,12059.990,1786877242687.474,12030505.409,0.000000000,-1.974857211,3.549388647,-8.672356606
604,12079.992,1786877242707.476,12030525.411,0.000000000,-7.661992550,-2.172369957,6.494483471
605,12099.989,1786877242727.474,12030545.409,0.000000000,-5.111927509,-0.096159622,9.078052521
606,12119.993,1786877242747.477,12030565.412,0.000000000,-4.117766857,2.561378479,5.113211632
607,12140.029,1786877242767.513,12030585.449,0.000000000,0.405636787,5.880925655,-2.194913626
608,12160.079,1786877242787.563,12030605.498,0.000000000,2.890761852,6.707322598,-7.237505913
609,12180.003,1786877242807.488,12030625.423,0.000000000,2.624299288,8.164340973,-9.483149529
610,12199.991,1786877242827.475,12030645.410,0.000000000,2.214513302,0.396052837,-10.976699829
611,12219.989,1786877242847.474,12030665.409,0.000000000,2.571881771,-3.587518215,4.248705864
612,12239.989,1786877242867.474,12030685.409,0.000000000,-0.591495931,-6.244118214,8.150312424
613,12259.990,1786877242887.474,12030705.409,0.000000000,-2.499970198,-7.414266586,8.761497498
614,12279.990,1786877242907.474,12030725.409,0.000000000,-1.442650080,-5.067883015,8.180991173
615,12299.990,1786877242927.475,12030745.410,0.000000000,1.342426896,0.662178993,2.879943371
616,12319.993,1786877242947.477,12030765.412,0.000000000,-0.526161194,6.156807899,-6.853370190
617,12339.991,1786877242967.475,12030785.410,0.000000000,0.298039168,2.745223284,-16.485828400
618,12359.991,1786877242987.475,12030805.410,0.000000000,-7.340867043,-1.278297901,8.145346642
619,12379.993,1786877243007.477,12030825.412,0.000000000,-6.348463535,-0.621344507,11.250092506
620,12399.993,1786877243027.477,12030845.412,0.000000000,-4.026268959,3.535993338,3.639916658
621,12419.991,1786877243047.475,12030865.410,0.000000000,5.409501076,5.750787735,-11.543825150
622,12439.991,1786877243067.475,12030885.410,0.000000000,0.743387163,7.840374947,-16.261558533
623,12459.992,1786877243087.476,12030905.411,0.000000000,-5.959053993,8.177641869,-14.890830040
624,12479.989,1786877243107.473,12030925.408,0.000000000,-1.202988982,7.312133312,-11.342314720
625,12499.990,1786877243127.474,12030945.409,0.000000000,-0.348080337,-5.311953068,10.325867653
626,12519.994,1786877243147.479,12030965.414,0.000000000,-0.885412037,-8.315196991,14.208456993
627,12539.991,1786877243167.475,12030985.410,0.000000000,2.413824558,-1.738554835,8.647260666
628,12559.995,1786877243187.479,12031005.415,0.000000000,1.620612383,-1.777947545,10.011017799
629,12579.996,1786877243207.480,12031025.415,0.000000000,2.005690813,-0.309347600,6.242685795
630,12599.992,1786877243227.476,12031045.411,0.000000000,1.820398092,7.874774456,-13.971595764
631,12619.992,1786877243247.476,12031065.411,0.000000000,1.429363251,-5.845329285,-22.012765884
632,12639.991,1786877243267.475,12031085.410,0.000000000,-8.113104820,0.602117181,12.561404228
633,12659.993,1786877243287.478,12031105.413,0.000000000,-11.012483597,5.163687706,19.599111557
634,12679.996,1786877243307.480,12031125.415,0.000000000,0.264016181,8.130813599,-5.103781700
635,12699.995,1786877243327.480,12031145.415,0.000000000,8.905640602,7.335043430,-22.268056870
636,12719.994,1786877243347.479,12031165.413,0.000000000,-9.765332222,3.605722666,-12.538004875
637,12739.993,1786877243367.477,12031185.412,0.000000000,-13.543358803,1.589792132,-7.919063091
638,12759.996,1786877243387.480,12031205.415,0.000000000,-12.081352234,5.153840542,-4.550082684
639,12779.992,1786877243407.476,12031225.411,0.000000000,1.823765159,8.215995789,-0.771924138
640,12799.992,1786877243427.476,12031245.411,0.000000000,3.727565050,0.346884757,18.390480042
641,12819.993,1786877243447.477,12031265.412,0.000000000,3.319127321,0.984550536,16.605371475
642,12839.991,1786877243467.475,12031285.410,0.000000000,1.351967096,0.872020125,13.856198311
643,12859.993,1786877243487.478,12031305.413,0.000000000,8.289091110,-10.010870934,-15.012381554
644,12879.996,1786877243507.480,12031325.415,0.000000000,4.721674442,-0.643475890,0.117215857
645,12899.995,1786877243527.479,12031345.414,0.000000000,8.848858833,31.132463455,-13.964981079
646,12919.995,1786877243547.480,12031365.415,0.000000000,-1.640982985,5.092317104,-0.071857020
647,12939.990,1786877243567.474,12031385.409,0.000000000,-4.085349083,-1.665676951,-16.583898544
648,12959.994,1786877243587.479,12031405.414,0.000000000,-17.003288269,-39.409885406,85.822715759
649,12979.996,1786877243607.480,12031425.415,0.000000000,28.970979691,-24.170326233,-1.291416526
650,12999.993,1786877243627.477,12031445.412,0.000000000,17.758111954,-7.241680622,-7.303327084
651,13019.994,1786877243647.478,12031465.413,0.000000000,14.043808937,1.381878614,-16.741771698
652,13039.993,1786877243667.478,12031485.412,0.000000000,-28.736366272,-43.739284515,20.876468658
653,13059.993,1786877243687.478,12031505.413,0.000000000,7.041406155,3.841904640,-12.901993752
654,13079.990,1786877243707.474,12031525.409,0.000000000,8.845229149,4.185027599,-12.610599518
655,13099.990,1786877243727.474,12031545.409,0.000000000,3.739520073,-1.238075137,-13.267124176
656,13119.992,1786877243747.476,12031565.411,0.000000000,-0.752089381,-4.509510517,-12.624976158
657,13139.994,1786877243767.478,12031585.413,0.000000000,-5.267296314,-2.713764429,-6.853195190
658,13159.995,1786877243787.479,12031605.414,0.000000000,-8.415078163,-37.962947845,23.101135254
659,13179.990,1786877243807.474,12031625.409,0.000000000,-1.192269444,-3.967520237,2.539082766
660,13199.994,1786877243827.479,12031645.414,0.000000000,-3.646865129,-1.412077665,-1.955447793
661,13219.995,1786877243847.479,12031665.414,0.000000000,-4.142013073,-2.201320171,-3.974607944
662,13239.990,1786877243867.475,12031685.410,0.000000000,-4.230475903,-1.382740140,-4.184804916
663,13259.991,1786877243887.475,12031705.410,0.000000000,-3.103293419,-0.091286451,-2.907552958
664,13279.990,1786877243907.474,12031725.409,0.000000000,-1.376552343,0.538568079,-1.385414839
665,13299.991,1786877243927.476,12031745.411,0.000000000,0.576910675,-2.420370579,-6.768215656
666,13319.995,1786877243947.479,12031765.414,0.000000000,-25.417324066,-2.793175220,-3.632233381
667,13339.993,1786877243967.477,12031785.412,0.000000000,11.821942329,-7.003522396,-6.290566921
668,13359.992,1786877243987.477,12031805.412,0.000000000,-0.692973256,-0.825359702,-5.466370106
669,13379.991,1786877244007.475,12031825.410,0.000000000,14.990339279,-8.909661293,-12.660669327
670,13399.990,1786877244027.475,12031845.410,0.000000000,22.954961777,-3.958335400,-9.872900963
671,13419.991,1786877244047.475,12031865.410,0.000000000,13.915209770,4.819186687,-4.153657436
672,13439.994,1786877244067.479,12031885.414,0.000000000,2.285287619,17.733533859,-2.040619135
673,13459.992,1786877244087.477,12031905.412,0.000000000,-0.876884103,18.840814590,3.789750576
674,13479.993,1786877244107.478,12031925.413,0.000000000,7.801980019,6.700153828,10.287118912
675,13499.995,1786877244127.479,12031945.414,0.000000000,4.788893700,0.608771920,15.468687057
676,13519.993,1786877244147.477,12031965.412,0.000000000,-1.179847121,-2.351518869,13.086962700
677,13539.990,1786877244167.474,12031985.409,0.000000000,-5.355905533,-0.526195824,6.156517506
678,13559.994,1786877244187.479,12032005.414,0.000000000,-8.017016411,1.994996905,1.678508401
679,13579.994,1786877244207.478,12032025.413,0.000000000,-4.353491306,3.818786621,0.414443403
680,13599.991,1786877244227.475,12032045.410,0.000000000,-12.298218727,5.707857132,3.274622440
681,13619.990,1786877244247.474,12032065.409,0.000000000,2.100523710,3.275619745,-4.020081997
682,13639.991,1786877244267.475,12032085.410,0.000000000,1.541182756,-4.250661373,-4.532196999
683,13659.990,1786877244287.474,12032105.409,0.000000000,1.582635522,-6.448959351,-3.412417650
684,13679.990,1786877244307.474,12032125.409,0.000000000,0.722850561,-4.660584450,-2.772746325
685,13699.993,1786877244327.478,12032145.412,0.000000000,1.177972317,-1.991227627,-2.757241964
686,13719.991,1786877244347.475,12032165.410,0.000000000,1.493693948,3.222139597,-2.936806679
687,13739.992,1786877244367.476,12032185.411,0.000000000,-2.487354994,4.031810284,-3.688245296
688,13759.990,1786877244387.475,12032205.410,0.000000000,-2.412915230,3.792629719,-0.359242857
689,13779.989,1786877244407.474,12032225.409,0.000000000,-2.734009504,-1.982978106,0.961709976
690,13799.990,1786877244427.474,12032245.409,0.000000000,-0.773413002,-6.347381592,6.463574886
691,13819.990,1786877244447.474,12032265.409,0.000000000,-2.693959713,-8.573945045,5.770474434
692,13839.992,1786877244467.476,12032285.411,0.000000000,-1.979856014,-5.801465034,3.440056801
693,13859.991,1786877244487.475,12032305.410,0.000000000,-0.903534830,-3.200669765,1.613110185
694,13879.989,1786877244507.473,12032325.408,0.000000000,0.313332111,-1.320958853,0.673795223
695,13899.989,1786877244527.473,12032345.408,0.000000000,1.082473636,-0.339445889,-0.189564228
696,13919.989,1786877244547.473,12032365.408,0.000000000,1.823768258,0.276442140,-0.837490499
697,13939.989,1786877244567.473,12032385.408,0.000000000,1.569889545,0.040033735,-1.279786587
698,13959.989,1786877244587.473,12032405.408,0.000000000,1.228537202,-0.454737335,-1.138482928
699,13979.990,1786877244607.474,12032425.409,0.000000000,0.975942314,-0.812551498,-0.839479804
700,13999.988,1786877244627.473,12032445.407,0.000000000,0.392917633,-0.998862863,-0.313660204
701,14019.988,1786877244647.472,12032465.407,0.000000000,-0.044377889,-0.641848922,0.184853122
702,14039.989,1786877244667.473,12032485.408,0.000000000,-1.012770653,-0.341335952,0.868000448
703,14059.990,1786877244687.474,12032505.409,0.000000000,-0.017136859,0.162721142,0.688377619
704,14079.990,1786877244707.474,12032525.409,0.000000000,0.133760333,0.330668747,0.625826538
705,14099.989,1786877244727.473,12032545.408,0.000000000,0.405822247,0.119558364,0.609291136
706,14119.987,1786877244747.471,12032565.407,0.000000000,0.875640988,-0.134035751,0.603274763
707,14139.989,1786877244767.474,12032585.408,0.000000000,0.681061804,-0.394792199,0.480301380
708,14159.989,1786877244787.473,12032605.408,0.000000000,0.765551448,-0.612758994,0.226340458
709,14179.992,1786877244807.477,12032625.412,0.000000000,0.418851078,-0.494322240,0.365804374
710,14199.992,1786877244827.476,12032645.411,0.000000000,0.385767519,-0.414424241,0.232831508
711,14220.001,1786877244847.485,12032665.420,0.000000000,0.237144962,-0.322039425,0.149790838
712,14239.999,1786877244867.484,12032685.418,0.000000000,0.159760177,-0.220156595,0.117962874
713,14259.999,1786877244887.483,12032705.418,0.000000000,0.096353419,-0.230600908,0.102220185
714,14279.998,1786877244907.482,12032725.417,0.000000000,0.032896619,-0.186529785,0.090450063
715,14300.192,1786877244927.676,12032745.611,0.000000000,0.060433615,-0.125609756,0.064426370
716,14320.259,1786877244947.743,12032765.678,0.000000000,0.060520247,-0.097173735,0.053176116
717,14340.027,1786877244967.511,12032785.447,0.000000000,0.065313816,-0.083825938,0.032486785
718,14359.990,1786877244987.475,12032805.410,0.000000000,0.059410539,-0.070238531,0.006047834
719,14379.989,1786877245007.473,12032825.408,0.000000000,0.051679157,-0.052872244,-0.006277290
720,14399.989,1786877245027.474,12032845.408,0.000000000,0.035612959,-0.037820254,-0.005979887
721,14419.989,1786877245047.473,12032865.408,0.000000000,0.019893708,-0.031298112,0.004256114
722,14439.990,1786877245067.474,12032885.409,0.000000000,-0.000963176,-0.034895904,0.021928044
723,14459.990,1786877245087.474,12032905.409,0.000000000,-0.010894192,-0.035747275,0.036710978
