index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
565,11299.992,1786877241927.476,12029745.411,0.000000000,0.000058751,0.029334584,0.302006125,-0.291261911,-0.283969998,-0.294571966,-0.284323663
566,11319.994,1786877241947.478,12029765.413,0.000000000,0.000054659,0.029810574,0.338563383,-0.315321565,-0.316271037,-0.319446534,-0.316713929
567,11339.992,1786877241967.476,12029785.411,0.000000000,0.000052171,0.029832866,0.374927342,-0.340487957,-0.348964423,-0.344825149,-0.349410534
568,11359.989,1786877241987.474,12029805.409,0.000000000,0.000052189,0.029767105,0.410959274,-0.368144363,-0.382215828,-0.371672750,-0.382510304
569,11379.990,1786877242007.475,12029825.410,0.000000000,0.000054240,0.029673165,0.437693328,-0.391076326,-0.407586455,-0.393363863,-0.407661080
570,11399.994,1786877242027.478,12029845.413,0.000000000,0.001970073,0.039877150,0.482299387,-0.426702112,-0.442250997,-0.426567763,-0.441908777
571,11419.994,1786877242047.479,12029865.414,0.000000000,0.025999866,0.016680578,0.523068726,-0.467272371,-0.477623075,-0.463812351,-0.476807624
572,11439.998,1786877242067.482,12029885.418,0.000000000,0.056880951,-0.010078368,0.555411100,-0.505084574,-0.512648642,-0.500179708,-0.511588693
573,11459.998,1786877242087.482,12029905.417,0.000000000,0.078539819,-0.025999034,0.586479366,-0.539909005,-0.547270060,-0.534427106,-0.546053052
574,11479.994,1786877242107.478,12029925.413,0.000000000,0.106566556,-0.059586808,0.599863410,-0.570482612,-0.581321597,-0.563529015,-0.579909742
575,11499.992,1786877242127.476,12029945.411,0.000000000,0.136668026,-0.086703576,0.609229028,-0.599322140,-0.615196407,-0.591749609,-0.613709569
576,11519.994,1786877242147.478,12029965.413,0.000000000,0.164238483,-0.100244656,0.619483352,-0.629071474,-0.649214447,-0.621958256,-0.647766829
577,11539.993,1786877242167.477,12029985.412,0.000000000,0.183104843,-0.104138710,0.629685581,-0.660877466,-0.683492780,-0.654871583,-0.682121933
578,11559.994,1786877242187.478,12030005.413,0.000000000,0.188651279,-0.107355341,0.639574170,-0.694630980,-0.717962384,-0.689786911,-0.716673076
579,11579.993,1786877242207.477,12030025.412,0.000000000,0.186332121,-0.112354517,0.648844302,-0.729360759,-0.752467692,-0.725383520,-0.751247168
580,11599.995,1786877242227.479,12030045.414,0.000000000,0.179873839,-0.122156449,0.658586919,-0.764423728,-0.786941946,-0.760978997,-0.785767913
581,11619.995,1786877242247.479,12030065.414,0.000000000,0.173106685,-0.129228264,0.666163146,-0.790762842,-0.812793255,-0.787807643,-0.811646581
582,11639.997,1786877242267.482,12030085.417,0.000000000,0.161042213,-0.129952654,0.682266533,-0.826082170,-0.847304285,-0.823793769,-0.846172690
583,11660.000,1786877242287.484,12030105.419,0.000000000,0.146945089,-0.126119941,0.703632534,-0.860624969,-0.881793499,-0.858853996,-0.880655587
584,11679.993,1786877242307.478,12030125.412,0.000000000,0.132112488,-0.118687883,0.728959620,-0.893664360,-0.916206598,-0.892314374,-0.915045559
585,11699.992,1786877242327.476,12030145.411,0.000000000,0.117578425,-0.108551189,0.757255435,-0.925050855,-0.950517476,-0.924083531,-0.949320138
586,11719.991,1786877242347.476,12030165.411,0.000000000,0.104104809,-0.096703693,0.787735105,-0.955072045,-0.984719872,-0.954433620,-0.983489394
587,11739.995,1786877242367.479,12030185.414,0.000000000,0.092160091,-0.084317498,0.819739997,-0.984401941,-1.018836141,-0.984113872,-1.017596841
588,11760.003,1786877242387.488,12030205.423,0.000000000,0.081984840,-0.072491683,0.852761507,-1.013722062,-1.052906752,-1.013756156,-1.051689625
589,11779.995,1786877242407.479,12030225.414,0.000000000,0.073643334,-0.062126294,0.886422157,-1.043525696,-1.086974978,-1.043922782,-1.085809708
590,11799.991,1786877242427.476,12030245.411,0.000000000,0.067093186,-0.053823829,0.920457304,-1.074128985,-1.121076107,-1.074939251,-1.119979978
591,11819.992,1786877242447.476,12030265.411,0.000000000,0.062227022,-0.047841791,0.954701722,-1.105682731,-1.155235052,-1.106827140,-1.154207706
592,11839.997,1786877242467.481,12030285.416,0.000000000,0.059565559,-0.044778880,0.980466306,-1.129846096,-1.180877090,-1.131249905,-1.179906607
593,11860.029,1786877242487.513,12030305.448,0.000000000,0.057153743,-0.042259358,1.014895558,-1.162460208,-1.215075135,-1.164296985,-1.214191437
594,11879.996,1786877242507.480,12030325.415,0.000000000,0.055856217,-0.041156475,1.049415350,-1.195352197,-1.249306560,-1.197584629,-1.248503804
595,11899.992,1786877242527.476,12030345.411,0.000000000,0.055409513,-0.040885482,1.084035993,-1.228521466,-1.283626914,-1.230997324,-1.282895923
596,11919.996,1786877242547.480,12030365.416,0.000000000,0.055213232,-0.040738221,1.118742347,-1.262039542,-1.318062067,-1.264641881,-1.317406058
597,11939.990,1786877242567.474,12030385.409,0.000000000,0.054426756,-0.040803771,1.153689265,-1.295828938,-1.352510333,-1.298643947,-1.351932168
598,11960.028,1786877242587.512,12030405.447,0.000000000,0.046892025,-0.050241556,1.189046621,-1.330490708,-1.386914015,-1.333274722,-1.386318564
599,11979.995,1786877242607.479,12030425.414,0.000000000,0.032470122,-0.055879351,1.223559380,-1.365534902,-1.421337605,-1.368228316,-1.420752645
600,11999.990,1786877242627.475,12030445.410,0.000000000,0.023492498,-0.056440245,1.258023620,-1.398730397,-1.455744624,-1.401570559,-1.455260634
601,12019.991,1786877242647.476,12030465.411,0.000000000,0.019047346,-0.056322820,1.292514086,-1.428594947,-1.490167737,-1.431621671,-1.489807606
602,12039.990,1786877242667.474,12030485.409,0.000000000,0.017986467,-0.056145657,1.327060580,-1.454402685,-1.524616957,-1.457435489,-1.524355054
603,12059.990,1786877242687.474,12030505.409,0.000000000,0.017851204,-0.055963129,1.361694694,-1.475989819,-1.558270335,-1.478691936,-1.558061838
604,12079.992,1786877242707.476,12030525.411,0.000000000,0.017806131,-0.055798866,1.387740970,-1.489237666,-1.582086921,-1.491531372,-1.581883788
605,12099.989,1786877242727.474,12030545.409,0.000000000,0.017752003,-0.055236898,1.422549367,-1.502551317,-1.611041427,-1.504365683,-1.610807776
606,12119.993,1786877242747.477,12030565.412,0.000000000,0.017699076,-0.053920884,1.457466602,-1.511058569,-1.636196017,-1.512468100,-1.635924935
607,12140.029,1786877242767.513,12030585.449,0.000000000,0.017647723,-0.051892366,1.492470980,-1.515459418,-1.657232523,-1.516423583,-1.656944156
608,12160.079,1786877242787.563,12030605.498,0.000000000,0.017597279,-0.049724478,1.527423739,-1.516855359,-1.674084067,-1.517397404,-1.673797607
609,12180.003,1786877242807.488,12030625.423,0.000000000,0.017545708,-0.048130542,1.561278224,-1.517103195,-1.686917424,-1.517579675,-1.686665893
610,12199.991,1786877242827.475,12030645.410,0.000000000,0.017492453,-0.047541901,1.592546701,-1.517259717,-1.696092725,-1.517725706,-1.695914865
611,12219.989,1786877242847.474,12030665.409,0.000000000,0.017436935,-0.047366925,1.620216966,-1.517416835,-1.702044010,-1.517885447,-1.701957107
612,12239.989,1786877242867.474,12030685.409,0.000000000,0.017380500,-0.047247306,1.643715739,-1.517581701,-1.705241561,-1.518059492,-1.705247521
613,12259.990,1786877242887.474,12030705.409,0.000000000,0.017325649,-0.047138002,1.662908673,-1.517755151,-1.706287384,-1.518238783,-1.706350923
614,12279.990,1786877242907.474,12030725.409,0.000000000,0.017272290,-0.047016971,1.677985311,-1.517923713,-1.706502676,-1.518409252,-1.706573129
615,12299.990,1786877242927.475,12030745.410,0.000000000,0.017233148,-0.046914883,1.686800838,-1.518043637,-1.706606507,-1.518528700,-1.706677198
616,12319.993,1786877242947.477,12030765.412,0.000000000,0.017183146,-0.046768628,1.695577264,-1.518200397,-1.706739187,-1.518678188,-1.706809163
617,12339.991,1786877242967.475,12030785.410,0.000000000,0.017135920,-0.046618391,1.701408029,-1.518362284,-1.706874847,-1.518821955,-1.706942320
618,12359.991,1786877242987.475,12030805.410,0.000000000,0.017087923,-0.046442274,1.704812765,-1.518495083,-1.707012773,-1.518942595,-1.707076192
619,12379.993,1786877243007.477,12030825.412,0.000000000,0.017036719,-0.045971297,1.706207395,-1.518564939,-1.707149386,-1.519018769,-1.707208514
620,12399.993,1786877243027.477,12030845.412,0.000000000,0.016984668,-0.044739824,1.706504583,-1.518605828,-1.707286000,-1.519068599,-1.707343459
621,12419.991,1786877243047.475,12030865.410,0.000000000,0.016932935,-0.043191917,1.706654549,-1.518669963,-1.707421780,-1.519135594,-1.707478762
622,12439.991,1786877243067.475,12030885.410,0.000000000,0.016879207,-0.042353146,1.706791878,-1.518781900,-1.707554460,-1.519248724,-1.707614541
623,12459.992,1786877243087.476,12030905.411,0.000000000,0.016823499,-0.042145114,1.706927180,-1.518940091,-1.707682967,-1.519408226,-1.707750916
624,12479.989,1786877243107.473,12030925.408,0.000000000,0.016768644,-0.042036261,1.707055688,-1.519116640,-1.707805872,-1.519585133,-1.707879305
625,12499.990,1786877243127.474,12030945.409,0.000000000,0.016715590,-0.041948732,1.707174063,-1.519288182,-1.707922459,-1.519760609,-1.707995057
626,12519.994,1786877243147.479,12030965.414,0.000000000,0.016664937,-0.041858405,1.707289457,-1.519448280,-1.708038330,-1.519924164,-1.708106041
627,12539.991,1786877243167.475,12030985.410,0.000000000,0.016628122,-0.041772343,1.707378268,-1.519555092,-1.708127141,-1.520029783,-1.708191991
628,12559.995,1786877243187.479,12031005.415,0.000000000,0.016579241,-0.041642152,1.707500577,-1.519689798,-1.708248854,-1.520161152,-1.708311200
629,12579.996,1786877243207.480,12031025.415,0.000000000,0.016529614,-0.041509159,1.707627654,-1.519827485,-1.708375216,-1.520297647,-1.708434939
630,12599.992,1786877243227.476,12031045.411,0.000000000,0.016480282,-0.041364823,1.707759500,-1.519963622,-1.708505750,-1.520428658,-1.708564162
631,12619.992,1786877243247.476,12031065.411,0.000000000,0.016433641,-0.041204583,1.707898259,-1.520104170,-1.708642721,-1.520550609,-1.708699942
632,12639.991,1786877243267.475,12031085.410,0.000000000,0.016388124,-0.040811855,1.708039045,-1.520202398,-1.708783150,-1.520631909,-1.708837152
633,12659.993,1786877243287.478,12031105.413,0.000000000,0.016339164,-0.039664570,1.708179832,-1.520245910,-1.708923221,-1.520676613,-1.708975792
634,12679.996,1786877243307.480,12031125.415,0.000000000,0.016287901,-0.037913486,1.708321452,-1.520274520,-1.709063411,-1.520719290,-1.709116578
635,12699.995,1786877243327.480,12031145.415,0.000000000,0.016236763,-0.036493801,1.708457947,-1.520342112,-1.709199429,-1.520800352,-1.709250808
636,12719.994,1786877243347.479,12031165.413,0.000000000,0.016182814,-0.036107372,1.708587050,-1.520485401,-1.709324837,-1.520954490,-1.709379554
637,12739.993,1786877243367.477,12031185.412,0.000000000,0.016125338,-0.036036726,1.708710194,-1.520682693,-1.709440589,-1.521231771,-1.709505200
638,12759.996,1786877243387.480,12031205.415,0.000000000,0.016082622,-0.035991129,1.708797932,-1.520814419,-1.709522843,-1.521400928,-1.709594607
639,12779.992,1786877243407.476,12031225.411,0.000000000,0.016060147,-0.033057202,1.709113717,-1.520173669,-1.709883809,-1.520042777,-1.709887743
640,12799.992,1786877243427.476,12031245.411,0.000000000,0.016040459,-0.026111266,1.709356427,-1.519567013,-1.710168481,-1.518511415,-1.710111499
641,12819.993,1786877243447.477,12031265.412,0.000000000,0.015997358,-0.022887245,1.709484816,-1.519642234,-1.710304379,-1.518508077,-1.710231900
642,12839.991,1786877243467.475,12031285.410,0.000000000,0.015951574,-0.022449745,1.709603786,-1.519786000,-1.710427642,-1.518664360,-1.710345387
643,12859.993,1786877243487.478,12031305.413,0.000000000,0.015906652,-0.022334337,1.709726930,-1.519915581,-1.710552573,-1.518797755,-1.710466743
644,12879.996,1786877243507.480,12031325.415,0.000000000,0.015857195,-0.022219293,1.709854245,-1.520026088,-1.710678577,-1.518917203,-1.710595012
645,12899.995,1786877243527.479,12031345.414,0.000000000,0.015802106,-0.022334082,1.709988832,-1.520442009,-1.710812092,-1.519600630,-1.710729599
646,12919.995,1786877243547.480,12031365.415,0.000000000,0.015729902,-0.022690672,1.710126519,-1.521384597,-1.710953951,-1.522872448,-1.710863709
647,12939.990,1786877243567.474,12031385.409,0.000000000,0.015667643,-0.021766851,1.710274577,-1.521437287,-1.711102843,-1.523841619,-1.711013198
648,12959.994,1786877243587.479,12031405.414,0.000000000,0.015609163,-0.020736400,1.710497260,-1.521490455,-1.711393595,-1.524116516,-1.711187720
649,12979.996,1786877243607.480,12031425.415,0.000000000,0.015556305,-0.020585921,1.710618258,-1.521635532,-1.711509824,-1.524233699,-1.711311221
650,12999.993,1786877243627.477,12031445.412,0.000000000,0.015516330,-0.020524710,1.710682392,-1.521694660,-1.711570859,-1.524281502,-1.711376667
651,13019.994,1786877243647.478,12031465.413,0.000000000,0.015460734,-0.020436365,1.710757136,-1.521724224,-1.711646676,-1.524319410,-1.711450219
652,13039.993,1786877243667.478,12031485.412,0.000000000,0.015406745,-0.020314548,1.710838556,-1.521714687,-1.711732864,-1.524322152,-1.711528301
653,13059.993,1786877243687.478,12031505.413,0.000000000,0.015355675,-0.020038445,1.710938334,-1.521686196,-1.711837411,-1.524280667,-1.711626053
654,13079.990,1786877243707.474,12031525.409,0.000000000,0.015327360,-0.014342097,1.711972952,-1.521436334,-1.712636948,-1.522775769,-1.712896228
655,13099.990,1786877243727.474,12031545.409,0.000000000,0.015266437,-0.012975788,1.712198377,-1.521522880,-1.712843895,-1.522778749,-1.713139296
656,13119.992,1786877243747.476,12031565.411,0.000000000,0.015194917,-0.012782084,1.712333322,-1.521577597,-1.712978959,-1.522878885,-1.713273406
657,13139.994,1786877243767.478,12031585.413,0.000000000,0.015126978,-0.012520934,1.712461948,-1.521532655,-1.713107228,-1.522873998,-1.713403583
658,13159.995,1786877243787.479,12031605.414,0.000000000,0.015070216,-0.011235413,1.712584376,-1.521365762,-1.713230014,-1.522701859,-1.713529825
659,13179.990,1786877243807.474,12031625.409,0.000000000,0.015025426,-0.008434371,1.712697387,-1.521159410,-1.713347316,-1.522421718,-1.713645458
660,13199.994,1786877243827.479,12031645.414,0.000000000,0.014983472,-0.004732872,1.712817788,-1.521008968,-1.713471532,-1.522238255,-1.713768482
661,13219.995,1786877243847.479,12031665.414,0.000000000,0.014952581,-0.001563194,1.712912440,-1.520908117,-1.713569045,-1.522121668,-1.713864923
662,13239.990,1786877243867.475,12031685.410,0.000000000,0.014914338,0.002974868,1.713044643,-1.520790458,-1.713705301,-1.521986008,-1.713998675
663,13259.991,1786877243887.475,12031705.410,0.000000000,0.014881799,0.007147000,1.713183641,-1.520726800,-1.713847637,-1.521895528,-1.714137673
664,13279.990,1786877243907.474,12031725.409,0.000000000,0.014852327,0.009906061,1.713326812,-1.520734906,-1.713993073,-1.521870494,-1.714279056
665,13299.991,1786877243927.476,12031745.411,0.000000000,0.014821935,0.010731963,1.713470936,-1.520794749,-1.714138269,-1.521899700,-1.714420676
666,13319.995,1786877243947.479,12031765.414,0.000000000,0.000006623,-0.000014046,0.006000439,-0.007773313,-0.006268308,-0.008589902,-0.006388295
667,13339.993,1786877243967.477,12031785.412,0.000000000,0.000023233,0.000051118,0.020558363,-0.028886320,-0.021835793,-0.030876402,-0.022124859
668,13359.992,1786877243987.477,12031805.412,0.000000000,0.000043190,0.000186635,0.040983133,-0.057019800,-0.043201115,-0.058677211,-0.043433581
669,13379.991,1786877244007.475,12031825.410,0.000000000,0.000058039,0.000334764,0.065726466,-0.089671731,-0.068687543,-0.090679437,-0.068817183
670,13399.990,1786877244027.475,12031845.410,0.000000000,0.000067209,0.000502565,0.093648076,-0.125486642,-0.097157359,-0.126185045,-0.097236075
671,13419.991,1786877244047.475,12031865.410,0.000000000,0.000072865,0.000874863,0.123982206,-0.161680162,-0.127488136,-0.162479132,-0.127576724
672,13439.994,1786877244067.479,12031885.414,0.000000000,0.000072102,0.002563638,0.156338260,-0.195535854,-0.158716217,-0.195812672,-0.158724964
673,13459.992,1786877244087.477,12031905.412,0.000000000,0.000064841,0.005481550,0.181786388,-0.218605176,-0.182363048,-0.218324333,-0.182289451
674,13479.993,1786877244107.478,12031925.413,0.000000000,0.000051461,0.011090395,0.216929391,-0.246699631,-0.214046448,-0.246349171,-0.213957056
675,13499.995,1786877244127.479,12031945.414,0.000000000,0.000040221,0.015917040,0.252783477,-0.273577958,-0.246052906,-0.273767769,-0.246025816
676,13519.993,1786877244147.477,12031965.412,0.000000000,0.000030698,0.017995810,0.288849384,-0.300296783,-0.278446287,-0.301077276,-0.278480291
677,13539.990,1786877244167.474,12031985.409,0.000000000,0.000021738,0.018234015,0.324891031,-0.326944411,-0.311160266,-0.328065246,-0.311216712
678,13559.994,1786877244187.479,12032005.414,0.000000000,0.000014348,0.018263057,0.360879898,-0.353597462,-0.344118208,-0.354817659,-0.344160110
679,13579.994,1786877244207.478,12032025.413,0.000000000,0.000009413,0.018217152,0.396644503,-0.381525725,-0.377463251,-0.382624328,-0.377449930
680,13599.991,1786877244227.475,12032045.410,0.000000000,0.000008493,0.018131217,0.432045877,-0.412027597,-0.411349475,-0.412656188,-0.411212474
681,13619.990,1786877244247.474,12032065.409,0.000000000,0.003633420,0.008401087,0.466546804,-0.446009338,-0.445792139,-0.445202529,-0.445379674
682,13639.991,1786877244267.475,12032085.410,0.000000000,0.028804934,-0.038548224,0.505725443,-0.486913145,-0.481160909,-0.483556598,-0.480359018
683,13659.990,1786877244287.474,12032105.409,0.000000000,0.047201261,-0.064858936,0.547954023,-0.525509655,-0.516272128,-0.520882666,-0.515204728
684,13679.990,1786877244307.474,12032125.409,0.000000000,0.053776667,-0.074126862,0.578443229,-0.552125216,-0.542268395,-0.547169805,-0.541077137
685,13699.993,1786877244327.478,12032145.412,0.000000000,0.055684991,-0.076494671,0.618050575,-0.584604800,-0.576483071,-0.579712987,-0.575198174
686,13719.991,1786877244347.475,12032165.410,0.000000000,0.055671342,-0.074398883,0.656897783,-0.613797545,-0.610224366,-0.609343886,-0.608901143
687,13739.992,1786877244367.476,12032185.411,0.000000000,0.055507258,-0.069470145,0.695247769,-0.640298724,-0.643597007,-0.636460185,-0.642269254
688,13759.990,1786877244387.475,12032205.410,0.000000000,0.055334404,-0.062856220,0.733204126,-0.665169537,-0.676745534,-0.661970615,-0.675439358
689,13779.989,1786877244407.474,12032225.409,0.000000000,0.055162162,-0.055651840,0.770758212,-0.689701855,-0.709817171,-0.687178373,-0.708571732
690,13799.990,1786877244427.474,12032245.409,0.000000000,0.054989409,-0.048878971,0.807847202,-0.715122223,-0.742949426,-0.713475168,-0.741826415
691,13819.990,1786877244447.474,12032265.409,0.000000000,0.054816313,-0.043242466,0.844450772,-0.742174983,-0.776235878,-0.741570830,-0.775287330
692,13839.992,1786877244467.476,12032285.411,0.000000000,0.054643665,-0.039269648,0.880595446,-0.771121979,-0.809742451,-0.771599829,-0.808991253
693,13859.991,1786877244487.475,12032305.410,0.000000000,0.054471713,-0.036995921,0.916384339,-0.801585078,-0.843464077,-0.803119063,-0.842912018
694,13879.989,1786877244507.473,12032325.408,0.000000000,0.054300625,-0.036184620,0.951916933,-0.833144009,-0.877371907,-0.835619986,-0.877002716
695,13899.989,1786877244527.473,12032345.408,0.000000000,0.054130368,-0.035985183,0.987240493,-0.865594327,-0.911439896,-0.868927479,-0.911234617
696,13919.989,1786877244547.473,12032365.408,0.000000000,0.054003205,-0.035881385,1.013613701,-0.890434504,-0.937073052,-0.894373238,-0.936979294
697,13939.989,1786877244567.473,12032385.408,0.000000000,0.053834312,-0.035751592,1.048648953,-0.924090087,-0.971333265,-0.928765476,-0.971373558
698,13959.989,1786877244587.473,12032405.408,0.000000000,0.053666055,-0.035627063,1.083567262,-0.958230078,-1.005669117,-0.963543236,-1.005828381
699,13979.990,1786877244607.474,12032425.409,0.000000000,0.053498555,-0.035508718,1.118399858,-0.992748678,-1.040074468,-0.998598933,-1.040338874
700,13999.988,1786877244627.473,12032445.407,0.000000000,0.053332146,-0.035398751,1.153167844,-1.027619243,-1.074555874,-1.033904076,-1.074907780
701,14019.988,1786877244647.472,12032465.407,0.000000000,0.053167030,-0.035297871,1.187884688,-1.062860489,-1.109121919,-1.069472075,-1.109538078
702,14039.989,1786877244667.473,12032485.408,0.000000000,0.053003088,-0.035203360,1.222561836,-1.098458290,-1.143768907,-1.105286360,-1.144224048
703,14059.990,1786877244687.474,12032505.409,0.000000000,0.052840024,-0.035111010,1.257211089,-1.134338737,-1.178479552,-1.141284585,-1.178952336
704,14079.990,1786877244707.474,12032525.409,0.000000000,0.052677721,-0.035016026,1.291845202,-1.170368910,-1.213226795,-1.177346230,-1.213701725
705,14099.989,1786877244727.473,12032545.408,0.000000000,0.052515980,-0.034918260,1.326473594,-1.206435204,-1.247988582,-1.213377953,-1.248456717
706,14119.987,1786877244747.471,12032565.407,0.000000000,0.052354813,-0.034819730,1.361097217,-1.242491603,-1.282749534,-1.249344945,-1.283208132
707,14139.989,1786877244767.474,12032585.408,0.000000000,0.052194297,-0.034721434,1.395716429,-1.278518796,-1.317503810,-1.285250664,-1.317950606
708,14159.989,1786877244787.473,12032605.408,0.000000000,0.052074324,-0.034647904,1.421679020,-1.305509686,-1.343563557,-1.312139153,-1.344000101
709,14179.992,1786877244807.477,12032625.412,0.000000000,0.051914815,-0.034548655,1.456294060,-1.341415763,-1.378297448,-1.347867489,-1.378719807
710,14199.992,1786877244827.476,12032645.411,0.000000000,0.051755715,-0.034447975,1.490909696,-1.376449227,-1.413015604,-1.382453918,-1.413425684
711,14220.001,1786877244847.485,12032665.420,0.000000000,0.051597092,-0.034346722,1.525498629,-1.409068823,-1.447723508,-1.414404631,-1.448123574
712,14239.999,1786877244867.484,12032685.418,0.000000000,0.051438928,-0.034244210,1.559153557,-1.438177943,-1.482426286,-1.442720413,-1.482818604
713,14259.999,1786877244887.483,12032705.418,0.000000000,0.051281188,-0.034139838,1.590402007,-1.463134766,-1.517129302,-1.466841102,-1.517515540
714,14279.998,1786877244907.482,12032725.417,0.000000000,0.051123884,-0.034034107,1.618250966,-1.483689547,-1.551245213,-1.486577988,-1.551613212
715,14300.192,1786877244927.676,12032745.611,0.000000000,0.050967082,-0.033927195,1.642142534,-1.499891400,-1.583258986,-1.502020001,-1.583595276
716,14320.259,1786877244947.743,12032765.678,0.000000000,0.050810724,-0.033820234,1.661868572,-1.512015581,-1.612053871,-1.513474107,-1.612349629
717,14340.027,1786877244967.511,12032785.447,0.000000000,0.050654825,-0.033713568,1.677491546,-1.520484447,-1.636971951,-1.521377802,-1.637222409
718,14359.990,1786877244987.475,12032805.410,0.000000000,0.050538193,-0.033633880,1.686666489,-1.524739623,-1.652933598,-1.525280833,-1.653149009
719,14379.989,1786877245007.473,12032825.408,0.000000000,0.050383069,-0.033528272,1.695814848,-1.528051734,-1.670560956,-1.528217673,-1.670730591
720,14399.989,1786877245027.474,12032845.408,0.000000000,0.050228387,-0.033423577,1.701858044,-1.529190779,-1.684183121,-1.529117465,-1.684310198
721,14419.989,1786877245047.473,12032865.408,0.000000000,0.050074175,-0.033319842,1.705293179,-1.529413104,-1.694135785,-1.529308081,-1.694225073
722,14439.990,1786877245067.474,12032885.409,0.000000000,0.049920458,-0.033217058,1.706622601,-1.529542327,-1.700858712,-1.529435635,-1.700915933
723,14459.990,1786877245087.474,12032905.409,0.000000000,0.049767256,-0.033115145,1.706887960,-1.529664159,-1.704846025,-1.529558182,-1.704877138
