index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
381,7620.024,1786877238247.508,12026065.443,0.000000000,-7.108159065,16.364244461,-9.706569672,-5.482181072,-0.295117080,-0.120751858,-14.343456268,-8.340530396,8.988670349,-13.012115479,-8.475967407,0.632976770,-8.260998726,-6.410832882,13.688784599,2.579544067,-2.512455463,-0.468495518,5.470296383,-0.186179921,1.626067042,-0.430262566,-2.478463888,-0.771091938,0.339359760,-0.353832513,0.793615222,-0.274614722,-0.323985159
382,7640.125,1786877238267.609,12026085.544,0.000000000,8.709038734,5.847052574,-8.701881409,-9.544157982,-0.413342774,1.884536386,-29.346914291,-16.738195419,1.427318573,16.830011368,-2.433179140,0.431845695,-14.001483917,-6.574006557,18.023725510,3.820536613,-5.516983509,-3.545271158,4.993681431,0.944487274,1.171645641,-1.270207405,-0.499667108,-1.752722979,-0.493328959,1.023054123,0.737089753,0.434295684,-0.697182298
383,7660.021,1786877238287.505,12026105.440,0.000000000,13.561008453,10.310425758,-3.774527550,6.785103798,0.256534189,-0.140906066,-32.762554169,-9.819664955,-1.997255087,5.603854179,0.488084286,0.059316553,-20.660442352,-7.220843792,20.813356400,5.229539871,-9.488481522,-5.844004631,2.894022703,2.133039951,0.131448105,-1.503294587,3.243681192,-2.500595808,-0.115390778,2.928548574,0.864405930,0.938522041,-0.458633393
384,7680.022,1786877238307.506,12026125.441,0.000000000,16.643943787,8.556024551,-2.579950333,7.877878189,0.413203269,-0.170966640,-34.309345245,-1.652952433,-3.684269190,-2.589948893,-0.561083674,0.129518732,-19.442958832,-6.363570690,21.322879791,7.587891579,-12.456671715,-7.270942688,0.430518836,2.465202093,-1.286848307,-1.430113435,5.679476261,-2.328258514,0.816631198,3.791241169,0.801865995,1.224465609,-0.132544070
385,7700.022,1786877238327.506,12026145.441,0.000000000,11.320819855,4.201052189,-1.412033319,5.534701824,0.216243699,-0.159900382,-24.548944473,1.601214886,-3.841895580,-0.098431341,-0.374261409,0.191716626,-14.480381012,-4.581020355,19.182256699,9.372517586,-13.182500839,-7.500304222,-1.133358121,1.835688472,-2.459889412,-0.999615729,5.925514698,-2.203611851,0.958302438,3.128345490,0.597506464,1.121410012,0.040014800
386,7719.991,1786877238347.476,12026165.411,0.000000000,7.646486759,0.048996389,-0.839852035,3.830802679,0.065098166,0.058317941,-22.668096542,4.393607616,-0.279273510,5.368876934,1.749397755,0.089975148,-10.280506134,-4.773150921,15.903018951,10.097764969,-11.793756485,-6.770965099,-0.356285214,1.297166824,-2.550657988,-0.718402743,5.334996700,-1.063668489,1.075147629,1.744511247,0.266141742,0.726070821,0.142068833
387,7739.996,1786877238367.480,12026185.415,0.000000000,3.009387493,-0.287026912,-0.741487503,4.202798843,0.119460948,0.250746757,-16.667879105,6.189606190,-1.312931299,0.611956716,0.164320573,0.156566873,-12.625364304,-5.801926136,17.578414917,8.847480774,-9.904009819,-5.734116077,1.498591900,1.148270488,-1.786219954,-0.646577001,5.650446415,0.222433731,1.062507391,0.263075024,0.031418435,0.269242674,-0.067629777
388,7759.990,1786877238387.474,12026205.409,0.000000000,-18.431764603,11.455287933,6.177093983,14.325859070,1.568164587,0.071965098,-14.877325058,7.532348156,1.606270194,7.741757870,1.971446872,0.113820776,2.800767899,-3.978741407,21.209043503,4.769928932,-11.582267761,-6.323483944,2.095684767,0.847641289,-1.046362638,-1.000230908,-3.297382832,2.040171862,4.534412861,10.032974243,-1.571202159,2.749244452,5.000000000
389,7780.024,1786877238407.508,12026225.443,0.000000000,-33.401405334,5.909903049,2.881601095,0.308959097,0.226580873,-0.046331190,-7.248791218,-6.251821995,4.029888630,-4.472732544,0.055364463,-0.242567688,-3.161463976,-4.256173611,24.759546280,-2.110306025,-8.355178833,-23.523900986,7.826095104,3.001590967,5.000000000,-5.000000000,-13.719852448,11.275809288,3.483332872,12.182073593,0.449335456,5.000000000,5.000000000
390,7800.024,1786877238427.509,12026245.444,0.000000000,-20.776275635,3.502768040,1.031952024,-10.964714050,-0.743795216,-0.174480036,-31.547452927,-6.092339993,15.519054413,-6.029015064,1.324116945,-0.567351103,-14.533875465,-0.166025370,36.878360748,-2.210743904,-3.684537172,-25.000000000,24.206296921,8.503761292,5.000000000,-1.824629426,-20.178302765,18.666513443,3.248251915,2.945839643,2.190569639,5.000000000,5.000000000
391,7819.999,1786877238447.484,12026265.419,0.000000000,-27.722333908,13.043668747,-0.554581583,-2.525843382,1.341510415,0.088334747,-28.899353027,-20.533624649,7.349889278,-8.199542999,-0.916649461,0.085957848,2.435799122,8.874010086,43.640686035,3.870581150,-5.888577461,-25.000000000,25.000000000,9.536381721,5.000000000,-1.753359079,-21.790904999,15.321709633,5.288629055,-0.644615412,0.949396193,5.000000000,5.000000000
392,7840.024,1786877238467.508,12026285.443,0.000000000,-24.650495529,6.761116028,-3.774003506,-11.544601440,-0.494844079,-0.178388700,-23.033790588,-26.709625244,8.577720642,-2.458934069,-0.124742694,0.080818124,9.498328209,8.134207726,50.000000000,6.667467117,-8.267787933,-22.546751022,25.000000000,10.865757942,5.000000000,0.695261657,-21.520860672,13.300891876,2.017838955,-2.583710909,0.457223207,3.870909929,5.000000000
393,7860.019,1786877238487.503,12026305.438,0.000000000,-32.515678406,9.123688698,-2.976885319,-11.080563545,0.348225653,0.128937349,-26.221714020,-21.108022690,9.673595428,-7.403072834,-1.334623694,0.075023681,8.450251579,2.663932085,48.398307800,3.126327276,-4.385815620,-20.690858841,25.000000000,9.150766373,5.000000000,-0.735588789,-18.665653229,11.217323303,2.675726891,-3.068239689,-0.267065912,2.923854828,5.000000000
394,7880.037,1786877238507.521,12026325.456,0.000000000,-28.005056381,0.833281040,1.905382991,-12.595663071,-1.341278672,0.138012335,-25.692317963,-20.255479813,3.255143166,10.112589836,1.114516020,-0.044874221,10.584980011,-7.227211952,42.076923370,1.214436412,-0.570660830,-16.109882355,25.000000000,7.567610264,5.000000000,0.065225169,-13.915202141,9.185565948,2.339624882,-3.633470058,-1.345776558,2.103599548,5.000000000
395,7900.022,1786877238527.507,12026345.442,0.000000000,-23.827186584,-3.812987804,3.068648577,-8.564009666,-1.078458905,0.161045074,-15.833784103,-0.594200075,-2.037271738,-7.796856403,-0.926147044,0.300205916,10.648088455,-13.681674957,32.649662018,-0.068725385,2.360435724,-11.745171547,25.000000000,8.202135086,5.000000000,0.455402136,-9.396029472,7.360681057,2.691009521,-2.793729067,-1.026157618,1.596192956,5.000000000
396,7919.992,1786877238547.476,12026365.411,0.000000000,-15.679178238,-4.048678875,5.019449234,-3.503116608,-0.576800406,0.030742884,-11.144048691,5.159694195,-7.269858360,-8.708139420,-0.918036997,0.315031588,9.662090302,-17.691879272,22.884944916,-0.803441048,2.778494120,-7.816835880,25.000000000,9.115619659,5.000000000,-0.218469083,-4.946477890,7.721008301,2.649029016,-1.270857096,-0.079522520,1.005612373,4.478599548
397,7939.992,1786877238567.476,12026385.411,0.000000000,-20.753881454,-2.161199331,4.127458572,-3.066638470,0.676941812,0.116842441,-3.646370649,10.559548378,-7.626456738,-3.601303101,-0.222748131,0.115080282,4.318147659,-21.084600449,12.609215736,-1.316349864,2.523201466,-5.238031864,25.000000000,8.774843216,5.000000000,-0.097877130,-2.544618607,7.836212635,2.181467772,-0.943029523,-0.029306201,0.807222724,3.481493711
398,7959.989,1786877238587.473,12026405.408,0.000000000,-10.722198486,-2.216692209,3.197116852,-3.530502796,-0.574048102,-0.017660726,-8.073896408,3.834433794,-9.937985420,3.081012249,0.891473472,-0.028099339,4.915380478,-19.944175720,8.055622101,-0.174377188,-0.382894814,-4.356189728,25.000000000,7.271677971,5.000000000,0.533537269,-0.763646126,5.908427238,1.876265526,0.267206401,-0.624130487,0.999151111,2.941705704
399,7979.990,1786877238607.474,12026425.409,0.000000000,-12.927165985,0.322261930,2.374916553,0.373658746,1.110961199,0.072694637,-4.837388515,5.390215397,-9.158379555,-5.160221577,-0.335450143,0.249598995,5.158313751,-15.961571693,6.318504810,-0.073467061,-4.805892944,-6.529757500,25.000000000,7.382027149,5.000000000,1.168591619,-1.581714034,4.426619053,0.842484891,2.734409571,-0.414921999,1.964561582,2.794714212
400,7999.990,1786877238627.474,12026445.409,0.000000000,-5.888111115,-0.976420164,2.808954477,0.150863245,0.461000353,-0.033557843,-7.950575829,-2.362933159,-10.100513458,-0.711373031,0.213086024,0.213286951,5.569640636,-16.552274704,6.973587036,1.094300389,-7.932299137,-7.377343178,19.148124695,6.391242504,5.000000000,1.036513686,-2.916029215,2.550729752,-0.862113655,3.884863138,0.735772073,2.879324436,2.725515366
401,8020.003,1786877238647.487,12026465.422,0.000000000,-7.655426502,1.716371655,0.209219664,0.942004800,0.418390036,0.180831790,-6.794659138,3.723021269,-9.358129501,-0.398851097,-0.033479415,0.459736824,4.359183788,-16.693672180,9.129976273,0.912829578,-7.897345543,-7.438389778,11.701850891,6.689482212,5.000000000,-2.750636816,-4.700381279,0.941188991,-1.829908013,4.169998169,1.458962321,3.719587326,2.867152691
402,8040.027,1786877238667.511,12026485.446,0.000000000,-13.639362335,0.729373157,-1.826491594,-0.766065180,0.669132650,0.248159289,-7.892441273,1.880259395,-6.928013802,1.706476808,0.380619913,0.298847079,2.393088341,-20.429367065,10.436449051,1.623308778,-5.797252178,-7.069216251,8.199088097,6.590034008,5.000000000,-3.619719744,-5.182929039,0.475794226,-2.714407444,4.307032108,1.762657404,3.904573202,2.921498775
403,8060.027,1786877238687.511,12026505.446,0.000000000,-17.175443649,0.493568301,-2.685588598,-2.329649687,0.197894976,0.235958427,-3.056390762,3.857790470,-1.305058718,0.859128833,0.345129520,0.079760626,1.873089194,-21.782354355,10.033865929,1.792645097,-4.101832390,-7.478678226,5.519837379,6.230401516,5.000000000,-3.628807306,-5.147055626,0.471500546,-2.687537909,4.455106258,1.708300233,4.288711071,3.264161348
404,8080.054,1786877238707.538,12026525.473,0.000000000,-18.895755768,1.451351762,-2.856195211,-1.486979723,0.297427744,0.237828717,0.541485488,3.340990782,0.837718785,2.134760857,0.326271355,-0.235595062,2.042102337,-22.922542572,9.136482239,1.174478650,-2.490489721,-7.983030319,3.691758871,6.054952145,5.000000000,-3.821880817,-4.766021252,0.497399539,-1.917163849,4.948147774,1.411367536,4.697221279,3.371666193
405,8100.023,1786877238727.508,12026545.443,0.000000000,-21.012022018,2.470994949,-3.044087172,-1.596850991,0.258752733,0.250726312,5.219086170,3.221596956,2.900060415,3.084836483,0.295638889,-0.284882575,2.444520235,-24.040878296,7.089258671,0.659857869,-1.617226720,-8.500408173,2.200522661,6.288916588,5.000000000,-4.187776566,-3.726746798,1.347269535,-0.905982018,5.092950821,1.321248889,4.884214878,3.266950130
406,8119.999,1786877238747.483,12026565.418,0.000000000,-20.826377869,3.358160019,-2.097963095,-1.565782070,0.401744634,0.233448103,6.558070183,3.168415070,3.149501801,3.029884100,0.293205351,-0.293449044,1.606357694,-24.442050934,6.214072227,0.142626718,-0.816614389,-8.514742851,2.512811899,6.255033493,5.000000000,-4.306543827,-2.713079214,1.774628639,-0.141119003,4.753940582,1.101312518,4.806744099,3.519399881
407,8140.024,1786877238767.508,12026585.443,0.000000000,-20.706434250,3.143250942,-2.081353188,-1.142382145,0.465533704,0.218597874,8.093413353,2.427392721,3.053826809,2.914182663,0.244996101,-0.060208898,1.825949788,-23.979139328,4.825473785,0.425178587,-1.174098730,-8.824503899,3.369464874,6.113672733,5.000000000,-4.546914101,-1.308199167,2.511447430,0.768615544,4.101401806,0.825177073,4.410761833,3.765004873
408,8160.008,1786877238787.492,12026605.428,0.000000000,-19.824440002,3.136054516,-0.896531880,-0.977277458,0.064043447,0.194586664,8.928311348,3.111193419,2.081524849,5.720873356,0.392407268,0.079547845,2.292467117,-21.444061279,5.206186295,1.376299500,-2.532939196,-8.640402794,4.526346207,6.091791630,5.000000000,-4.604993820,-0.743411005,2.943998337,1.346035361,3.512613297,0.693426728,3.823964119,3.931678772
409,8179.996,1786877238807.480,12026625.415,0.000000000,-18.387063980,2.483106375,0.224187478,0.719853163,-0.028271785,0.166991547,8.949125290,2.814708710,2.488426685,6.122651577,0.416828007,0.130985096,3.285943508,-18.437551498,5.963204384,2.333241224,-4.871374130,-8.468561172,6.364089489,5.943005562,5.000000000,-4.564157963,-0.520017147,3.551086903,1.823736072,2.415771008,0.469855815,3.134579420,3.991203070
410,8199.991,1786877238827.475,12026645.410,0.000000000,-16.555080414,1.942018032,0.936838865,1.920541167,-0.102087848,0.141087741,7.393845081,1.381041765,2.431743383,7.122344017,0.419568241,-0.050479505,5.048466682,-15.723090172,7.904818058,3.736607790,-7.233378887,-8.473295212,8.027286530,5.844807625,5.000000000,-4.491980553,-0.828684092,3.680155039,1.884920597,1.804941773,0.269781142,2.412836075,3.870265007
411,8219.991,1786877238847.475,12026665.410,0.000000000,-16.842447281,2.551537514,0.694285095,1.817808032,0.008297229,0.165404886,7.563240051,-0.419995397,3.478796959,7.080892563,0.468202174,-0.037696667,4.983698845,-14.642374992,8.774656296,4.633077621,-8.860991478,-8.567120552,9.532245636,6.129865170,5.000000000,-4.450822830,-0.198206350,3.722901106,1.943023086,1.527919769,0.139891744,1.961717486,3.565360069
412,8239.991,1786877238867.476,12026685.410,0.000000000,-16.442541122,4.211677074,-0.470280945,1.839697838,-0.002752054,0.174003497,5.897072315,-2.009669781,2.648464680,6.435379028,0.436897248,0.100641541,6.080363274,-14.884360313,9.622501373,5.264101505,-9.694324493,-8.661681175,10.536982536,6.422220230,5.000000000,-4.481630325,0.066375405,3.640976667,2.252168417,1.543054461,0.252184242,1.756828189,3.469798326
413,8259.990,1786877238887.474,12026705.409,0.000000000,-16.596908569,5.737567425,-1.905159473,0.982835829,0.038775295,0.212494329,4.710782528,-4.659274101,1.636587977,6.369229794,0.452045172,0.174278468,7.144724846,-16.320957184,10.043545723,5.483887196,-10.035703659,-8.639554024,11.221750259,6.593080997,5.000000000,-4.555976391,0.428826749,4.029180050,2.585809708,1.734472275,0.330458879,1.812816858,3.495111465
414,8279.990,1786877238907.474,12026725.409,0.000000000,-16.419429779,6.658875942,-2.930247784,1.110689163,0.059966419,0.237049073,3.559811115,-5.563365936,1.218330145,5.918695450,0.454226345,0.170209244,7.458810806,-17.998943329,10.363303185,5.193515301,-10.025519371,-8.586349487,10.918491364,6.660487652,5.000000000,-4.639271259,0.694315076,4.335212708,2.621697187,1.930962682,0.334935635,1.959960699,3.672470570
415,8299.991,1786877238927.476,12026745.411,0.000000000,-16.850769043,7.642851353,-3.670831442,0.170914873,0.035273522,0.257672638,3.563202858,-5.714159012,1.355102420,5.593280315,0.452413470,0.106262311,7.540001869,-19.210376740,10.352756500,4.805833817,-10.032929420,-8.599432945,9.992643356,6.706433773,5.000000000,-4.732646465,0.825967014,4.454794407,2.653416872,2.361341238,0.340893149,1.990668654,3.697396994
416,8319.989,1786877238947.473,12026765.408,0.000000000,-17.494777679,7.052177906,-3.333397865,-0.046977401,0.013679215,0.251522958,2.526709795,-5.666183949,1.824438334,4.703120708,0.320201218,-0.047239039,6.638139725,-19.551221848,11.162999153,4.441312790,-9.657258987,-8.669001579,8.695921898,6.688873768,5.000000000,-4.775107384,0.846477807,4.637464046,2.555062294,2.643958569,0.329606712,2.149293900,3.655492544
417,8339.989,1786877238967.473,12026785.408,0.000000000,-17.644857407,6.390514851,-2.931168795,-0.098524973,0.048420057,0.249899611,1.702148795,-6.070320129,1.731100321,4.974709511,0.442872673,-0.184944645,6.094442368,-19.704551697,11.999605179,4.133972645,-9.336782455,-8.922208786,7.480360985,6.780408859,5.000000000,-4.908588886,1.260800004,4.951509476,2.497465611,2.761333466,0.267222464,2.246312380,3.698843002
418,8359.988,1786877238987.472,12026805.407,0.000000000,-18.563236237,5.767194748,-2.375805616,-1.147164106,-0.064235933,0.238535449,1.827898860,-6.300939083,1.936768293,5.745825768,0.457691491,-0.245198891,6.011419296,-19.328977585,12.793492317,3.859850407,-8.951796532,-9.194124222,6.819499969,6.986938000,5.000000000,-5.000000000,1.016302824,5.356024265,2.724330187,3.024605989,0.294210494,2.467167377,3.798375845
419,8379.989,1786877239007.474,12026825.409,0.000000000,-18.948379517,7.199213982,-2.058494806,-0.738569736,-0.044123761,0.233183771,0.694085658,-5.648478985,1.464015007,4.257881641,0.371558994,-0.224547789,4.731012821,-19.781623840,13.258306503,3.219586372,-8.505848885,-9.443969727,6.474793434,7.222454071,5.000000000,-5.000000000,0.971632719,5.576987743,2.867708921,2.780002117,0.225889608,2.606426477,3.900804043
420,8399.989,1786877239027.474,12026845.409,0.000000000,-18.556159973,7.002913475,-2.278798819,-0.749560773,0.012168455,0.236277431,0.085954711,-5.087438583,1.630623341,4.620165825,0.410572678,-0.226415783,3.598110437,-20.084320068,13.634593010,2.659626484,-7.802038670,-9.546687126,6.262650967,7.344072342,5.000000000,-5.000000000,1.088077784,5.712580681,3.169773579,2.737662315,0.217974275,2.574192524,3.900548935
421,8419.989,1786877239047.473,12026865.408,0.000000000,-18.552391052,6.740697861,-2.028420687,-1.135248542,0.068165809,0.228006378,-0.583501756,-4.728481770,2.021703959,3.033691645,0.189461574,-0.244081557,2.977584839,-20.179050446,13.479134560,1.838280797,-7.485357285,-9.629954338,5.766215801,7.424395561,5.000000000,-5.000000000,1.046213746,5.764296532,3.467723131,2.845400572,0.160294712,2.584245443,3.929685116
422,8439.990,1786877239067.474,12026885.409,0.000000000,-17.934354782,5.800216675,-2.097379684,-0.886488259,0.090373807,0.227943033,-0.617156506,-5.146948814,1.630197287,5.231828213,0.405963093,-0.224045932,2.687358856,-20.627080917,13.230723381,1.346670151,-6.795513630,-9.764573097,5.421251297,7.463620663,5.000000000,-5.000000000,1.023370266,5.897881985,3.806155682,2.952680111,0.221272692,2.700680733,3.985604763
423,8459.987,1786877239087.472,12026905.407,0.000000000,-18.089384079,6.155801773,-2.336672306,-1.953008294,0.085988410,0.231643796,-0.235645071,-3.450017929,0.937145233,4.754635334,0.433288246,-0.154373780,2.428794861,-20.866558075,12.406343460,1.023989558,-6.356313705,-9.696744919,5.263189793,7.555816174,5.000000000,-5.000000000,1.177333593,6.001136780,4.246886253,2.698395491,0.287212312,2.746686220,4.092955589
