index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
585,11699.992,1786877242327.476,12030145.411,0.000000000,0.000026044,0.002010144,-1.712689161,1.928835869,1.758800626,1.905417085,1.757476687
586,11719.991,1786877242347.476,12030165.411,0.000000000,-0.000006860,0.001940042,-1.704688430,1.949252605,1.750963569,1.925363660,1.749966383
587,11739.995,1786877242367.479,12030185.414,0.000000000,-0.000008448,0.001631064,-1.699767351,1.949623466,1.743810534,1.935093403,1.743355632
588,11760.003,1786877242387.488,12030205.423,0.000000000,0.000016342,0.001248608,-1.699124932,1.932981253,1.739024997,1.932219744,1.738774896
589,11779.995,1786877242407.479,12030225.414,0.000000000,0.000054874,0.000766477,-1.701912045,1.907915354,1.736311316,1.914822102,1.735689878
590,11799.991,1786877242427.476,12030245.411,0.000000000,0.000079466,0.000478709,-1.706351519,1.884151340,1.734947681,1.888546944,1.733998895
591,11819.992,1786877242447.476,12030265.411,0.000000000,0.000149365,0.000640693,-1.710197091,1.870258093,1.734820247,1.864105105,1.732916713
592,11839.997,1786877242467.481,12030285.416,0.000000000,0.000105956,0.000486250,-1.712887049,1.858301640,1.734424114,1.849130869,1.732499838
593,11860.029,1786877242487.513,12030305.448,0.000000000,0.000087382,0.000434085,-1.715048790,1.843606949,1.732741714,1.831951737,1.731136322
594,11879.996,1786877242507.480,12030325.415,0.000000000,0.000046317,0.000591315,-1.714828014,1.821422935,1.729183435,1.804857850,1.728680968
595,11899.992,1786877242527.476,12030345.411,0.000000000,-0.000012133,0.000492138,-1.713864923,1.716367126,1.725439906,1.700177193,1.726085067
596,11919.996,1786877242547.480,12030365.416,0.000000000,-0.000043470,-0.000375408,-1.715333939,1.533659220,1.723388553,1.523641825,1.724960089
597,11939.990,1786877242567.474,12030385.409,0.000000000,-0.000106174,-0.001043226,-1.720810771,1.304825425,1.725087285,1.310426354,1.726993322
598,11960.028,1786877242587.512,12030405.447,0.000000000,-0.000051048,-0.000867059,-1.726253629,1.073521018,1.728304744,1.091458440,1.729941607
599,11979.995,1786877242607.479,12030425.414,0.000000000,0.000055711,-0.000848921,-1.727656722,0.848602891,1.728153348,0.870086193,1.729195833
600,11999.990,1786877242627.475,12030445.410,0.000000000,0.000064039,-0.000565280,-1.722996235,0.633616090,1.721854329,0.653191388,1.723646164
601,12019.991,1786877242647.476,12030465.411,0.000000000,0.000056143,-0.000104490,-1.716526389,0.443247110,1.715022802,0.456826568,1.717033267
602,12039.990,1786877242667.474,12030485.409,0.000000000,0.000087542,0.000612956,-1.685014248,0.291017354,1.663728118,0.294269145,1.664214134
603,12059.990,1786877242687.474,12030505.409,0.000000000,0.000158265,0.001216804,-1.579257369,0.183357865,1.542475820,0.170083702,1.541901708
604,12079.992,1786877242707.476,12030525.411,0.000000000,0.000228390,0.000901995,-1.463012695,0.108684912,1.419039011,0.092959940,1.416349649
605,12099.989,1786877242727.474,12030545.409,0.000000000,0.000214530,0.000478247,-1.275289297,0.023591913,1.224814177,0.016984256,1.221588254
606,12119.993,1786877242747.477,12030565.412,0.000000000,0.000244403,0.000129702,-1.068244457,0.007138512,1.015220881,0.006212092,1.012177229
607,12140.029,1786877242767.513,12030585.449,0.000000000,0.000209935,0.000322002,-0.860179126,0.006208783,0.807855129,0.005469030,0.805698752
608,12160.079,1786877242787.563,12030605.498,0.000000000,0.000070755,0.000279878,-0.663993776,0.006110934,0.614768088,0.005628238,0.613712311
609,12180.003,1786877242807.488,12030625.423,0.000000000,-0.000080731,-0.000124213,-0.486639857,0.005621031,0.442096293,0.005570923,0.442356884
610,12199.991,1786877242827.475,12030645.410,0.000000000,-0.000179374,-0.000697864,-0.332934052,0.005102492,0.294070333,0.005445231,0.295723349
611,12219.989,1786877242847.474,12030665.409,0.000000000,-0.000221305,-0.001489805,-0.205294117,0.004470485,0.173025936,0.005391566,0.174643442
612,12239.989,1786877242867.474,12030685.409,0.000000000,-0.000112703,-0.001503179,-0.101024374,0.004811692,0.075642325,0.005671324,0.075649314
613,12259.990,1786877242887.474,12030705.409,0.000000000,0.000027488,-0.000798034,-0.021951625,0.005469459,0.014364203,0.005919641,0.014204502
614,12279.990,1786877242907.474,12030725.409,0.000000000,0.000096732,-0.000439005,-0.007679641,0.005470715,0.007022621,0.005574330,0.007049228
615,12299.990,1786877242927.475,12030745.410,0.000000000,0.000121245,0.000091601,-0.006466835,0.005715815,0.006309832,0.005477491,0.006389908
616,12319.993,1786877242947.477,12030765.412,0.000000000,0.000152491,0.001191984,-0.006242724,0.006694217,0.006184555,0.006038555,0.006253018
617,12339.991,1786877242967.475,12030785.410,0.000000000,0.000260382,0.002434435,-0.006370740,0.008230707,0.006328766,0.006956205,0.006386200
618,12359.991,1786877242987.475,12030805.410,0.000000000,0.000238479,0.002534183,-0.006446325,0.008202884,0.006491435,0.007631903,0.006352756
619,12379.993,1786877243007.477,12030825.412,0.000000000,0.000264768,0.001537225,-0.006315941,0.006970667,0.006338648,0.006700176,0.006259106
620,12399.993,1786877243027.477,12030845.412,0.000000000,0.000331522,0.000828229,-0.006239794,0.006400468,0.006257689,0.005693533,0.006205995
621,12419.991,1786877243047.475,12030865.410,0.000000000,0.000121608,0.001333192,-0.006374048,0.007161351,0.006326356,0.006342707,0.006378493
622,12439.991,1786877243067.475,12030885.410,0.000000000,-0.000093885,0.000841765,-0.006356745,0.006231995,0.006315872,0.006014457,0.006389623
623,12459.992,1786877243087.476,12030905.411,0.000000000,-0.000270768,-0.001010130,-0.006364754,0.003922818,0.006358004,0.004498731,0.006451415
624,12479.989,1786877243107.473,12030925.408,0.000000000,-0.000292074,-0.002264093,-0.006713651,0.003183251,0.006723304,0.004025107,0.006812402
625,12499.990,1786877243127.474,12030945.409,0.000000000,-0.000218077,-0.002648198,-0.007178748,0.003831114,0.007284048,0.005022108,0.007093533
626,12519.994,1786877243147.479,12030965.414,0.000000000,-0.000039210,-0.002457667,-0.007213820,0.004815444,0.007220576,0.005489329,0.007115075
627,12539.991,1786877243167.475,12030985.410,0.000000000,0.000083519,-0.001437196,-0.006781844,0.005424039,0.006702687,0.005498985,0.006748570
628,12559.995,1786877243187.479,12031005.415,0.000000000,0.000147463,0.000179021,-0.006259269,0.006068873,0.006202546,0.005894566,0.006222294
629,12579.996,1786877243207.480,12031025.415,0.000000000,0.000118482,0.000828085,-0.005917733,0.006054544,0.005864860,0.005759238,0.005905418
630,12599.992,1786877243227.476,12031045.411,0.000000000,0.000106180,0.001537904,-0.005780695,0.006540753,0.005701180,0.005655844,0.005839848
631,12619.992,1786877243247.476,12031065.411,0.000000000,-0.000031876,0.002725081,-0.005799032,0.007553026,0.005671317,0.006581402,0.005922719
632,12639.991,1786877243267.475,12031085.410,0.000000000,-0.000159324,0.002245904,-0.005750108,0.006179908,0.005784718,0.006828208,0.005759091
633,12659.993,1786877243287.478,12031105.413,0.000000000,0.000188384,0.000035781,-0.005588396,0.003885605,0.005706331,0.004343417,0.005594958
634,12679.996,1786877243307.480,12031125.415,0.000000000,0.000358899,-0.000174448,-0.005606041,0.004322439,0.005632937,0.003536480,0.005709188
635,12699.995,1786877243327.480,12031145.415,0.000000000,-0.000147479,0.000940843,-0.006009339,0.006125066,0.005905407,0.005834774,0.006132151
636,12719.994,1786877243347.479,12031165.413,0.000000000,-0.000445490,0.001347169,-0.006183544,0.006447345,0.006177637,0.007329453,0.006153412
637,12739.993,1786877243367.477,12031185.412,0.000000000,-0.000427325,-0.000680806,-0.005901537,0.003602594,0.005970598,0.004919061,0.005930171
638,12759.996,1786877243387.480,12031205.415,0.000000000,-0.000235353,-0.002160639,-0.005927292,0.002096775,0.006061794,0.003327029,0.005973211
639,12779.992,1786877243407.476,12031225.411,0.000000000,0.000224437,-0.001848107,-0.006365740,0.003713409,0.006545203,0.003608406,0.006335187
640,12799.992,1786877243427.476,12031245.411,0.000000000,0.000259549,-0.001900541,-0.006924653,0.004947118,0.007048284,0.004879197,0.006817586
641,12819.993,1786877243447.477,12031265.412,0.000000000,0.000208204,-0.001846819,-0.007172316,0.005947985,0.007116605,0.005869078,0.007100979
642,12839.991,1786877243467.475,12031285.410,0.000000000,0.000134429,-0.001097022,-0.006777397,0.006192014,0.006586829,0.006019305,0.006820027
643,12859.993,1786877243487.478,12031305.413,0.000000000,0.000111446,0.001098149,-0.005642071,0.006289042,0.005420737,0.005412478,0.005852849
644,12879.996,1786877243507.480,12031325.415,0.000000000,0.000041394,0.000981717,-0.004765678,0.003976658,0.004767176,0.003634898,0.004978942
645,12899.995,1786877243527.479,12031345.414,0.000000000,0.000124038,0.002739418,-0.004898517,0.006114145,0.005049508,0.005308669,0.004928693
646,12919.995,1786877243547.480,12031365.415,0.000000000,-0.000139723,0.001326255,-0.005207206,0.005051604,0.005297247,0.005195003,0.005230752
647,12939.990,1786877243567.474,12031385.409,0.000000000,-0.000203348,0.001581631,-0.005505845,0.005739484,0.005490123,0.006049244,0.005612017
648,12959.994,1786877243587.479,12031405.414,0.000000000,0.000000815,0.184281319,-0.007255299,0.312332332,0.006804239,0.224018857,0.007035085
649,12979.996,1786877243607.480,12031425.415,0.000000000,-0.000576506,0.112179600,-0.006750855,0.267362803,0.006793126,0.229316249,0.006612554
650,12999.993,1786877243627.477,12031445.412,0.000000000,0.000125119,0.007917768,-0.005962755,0.052427314,0.006561801,0.070757642,0.005800693
651,13019.994,1786877243647.478,12031465.413,0.000000000,0.000546902,-0.004973970,-0.006435381,0.001568449,0.007118759,0.003102506,0.006384876
652,13039.993,1786877243667.478,12031485.412,0.000000000,0.000820396,-0.003920120,-0.006882776,0.002201854,0.007326800,-0.001331558,0.006967780
653,13059.993,1786877243687.478,12031505.413,0.000000000,0.000418019,-0.032195527,-0.007176160,-0.004858409,0.007659059,-0.006082345,0.007349376
654,13079.990,1786877243707.474,12031525.409,0.000000000,0.000659378,-0.034884449,-0.006851298,-0.001799551,0.007264886,-0.004644360,0.006962263
655,13099.990,1786877243727.474,12031545.409,0.000000000,0.000166914,-0.050476950,-0.006748751,-0.004063603,0.006923196,-0.005236018,0.007040495
656,13119.992,1786877243747.476,12031565.411,0.000000000,-0.000011510,-0.026247120,-0.006327295,-0.002650437,0.006263135,-0.003371665,0.006662132
657,13139.994,1786877243767.478,12031585.413,0.000000000,-0.000244341,-0.006915326,-0.005773787,-0.000731573,0.005553664,-0.001023834,0.006114462
658,13159.995,1786877243787.479,12031605.414,0.000000000,-0.000223576,0.000839383,-0.005317527,0.003866595,0.005407592,0.003600995,0.005266846
659,13179.990,1786877243807.474,12031625.409,0.000000000,-0.000380319,-0.002469454,-0.005076806,-0.000395935,0.005305926,0.000287797,0.005082126
660,13199.994,1786877243827.479,12031645.414,0.000000000,-0.000589087,-0.005980000,-0.005264918,-0.003244614,0.005358862,-0.002283266,0.005459649
661,13219.995,1786877243847.479,12031665.414,0.000000000,-0.000669625,-0.007038762,-0.005388733,-0.003849216,0.005374227,-0.002984477,0.005677670
662,13239.990,1786877243867.475,12031685.410,0.000000000,-0.000701251,-0.006086361,-0.005491972,-0.002699534,0.005455418,-0.001747362,0.005725991
663,13259.991,1786877243887.475,12031705.410,0.000000000,-0.000671573,-0.003486410,-0.005576232,-0.000121504,0.005559112,0.000973759,0.005694772
664,13279.990,1786877243907.474,12031725.409,0.000000000,-0.000544282,-0.000735746,-0.005691709,0.002686517,0.005704213,0.003833635,0.005682969
665,13299.991,1786877243927.476,12031745.411,0.000000000,-0.000292926,0.000313720,-0.005755813,0.003879040,0.005818685,0.004873285,0.005650825
666,13319.995,1786877243947.479,12031765.414,0.000000000,0.001621860,0.119047560,-0.468096733,0.577957690,0.516080320,0.382574528,0.486971647
667,13339.993,1786877243967.477,12031785.412,0.000000000,0.000586818,0.026806591,-0.810475767,0.845754981,0.840099037,0.648321748,0.810495317
668,13359.992,1786877243987.477,12031805.412,0.000000000,-0.000303325,-0.001888618,-1.078617692,1.164909720,1.097073913,1.040122509,1.078217387
669,13379.991,1786877244007.475,12031825.410,0.000000000,-0.000890864,-0.003994748,-1.270934701,1.507382751,1.304244399,1.481457472,1.300142646
670,13399.990,1786877244027.475,12031845.410,0.000000000,-0.000925824,-0.002952297,-1.405036926,1.739454031,1.452752709,1.801017404,1.461735845
671,13419.991,1786877244047.475,12031865.410,0.000000000,-0.000655106,-0.003587913,-1.504092097,1.885723948,1.556028485,1.985828042,1.570674062
672,13439.994,1786877244067.479,12031885.414,0.000000000,-0.000263617,-0.003561273,-1.559767246,1.981381416,1.615828633,2.071604729,1.628731012
673,13459.992,1786877244087.477,12031905.412,0.000000000,-0.000035465,-0.002793021,-1.615318537,2.011510849,1.665407777,2.089862585,1.676272750
674,13479.993,1786877244107.478,12031925.413,0.000000000,-0.000085309,-0.004080196,-1.659761071,1.938441038,1.685734510,2.000192881,1.694476724
675,13499.995,1786877244127.479,12031945.414,0.000000000,-0.000231885,-0.004950239,-1.695715308,1.810735106,1.688789129,1.861953735,1.696665406
676,13519.993,1786877244147.477,12031965.412,0.000000000,-0.000269975,-0.006766130,-1.726913571,1.690243602,1.686185837,1.735955000,1.693635583
677,13539.990,1786877244167.474,12031985.409,0.000000000,-0.000153909,-0.007490938,-1.750946283,1.635743856,1.688475966,1.676931858,1.694874048
678,13559.994,1786877244187.479,12032005.414,0.000000000,0.000030075,-0.006138381,-1.763408422,1.662160754,1.699758530,1.684975982,1.702774286
679,13579.994,1786877244207.478,12032025.413,0.000000000,0.000100173,-0.003919024,-1.764916778,1.733521223,1.715835333,1.741544843,1.716293097
680,13599.991,1786877244227.475,12032045.410,0.000000000,0.000027280,-0.002513556,-1.760775924,1.805266976,1.730252862,1.812365770,1.730986834
681,13619.990,1786877244247.474,12032065.409,0.000000000,-0.000051234,-0.001589553,-1.755164623,1.865071058,1.741444111,1.867702127,1.742646098
682,13639.991,1786877244267.475,12032085.410,0.000000000,-0.000119838,-0.001401223,-1.749868512,1.908611417,1.749091983,1.904922009,1.750712991
683,13659.990,1786877244287.474,12032105.409,0.000000000,-0.000172282,0.000133135,-1.744185805,1.920700312,1.753510356,1.916870832,1.755972505
684,13679.990,1786877244307.474,12032125.409,0.000000000,-0.000173316,0.001758254,-1.738675952,1.921215892,1.756868124,1.928056479,1.760627866
685,13699.993,1786877244327.478,12032145.412,0.000000000,-0.000115758,0.003005798,-1.730918646,1.925573707,1.762306452,1.945228577,1.766798496
686,13719.991,1786877244347.475,12032165.410,0.000000000,-0.000033405,0.003435780,-1.724264383,1.933763027,1.767819524,1.958910942,1.771597624
687,13739.992,1786877244367.476,12032185.411,0.000000000,0.000006938,0.002586643,-1.721835613,1.927697062,1.770296931,1.947275996,1.772268891
688,13759.990,1786877244387.475,12032205.410,0.000000000,0.000001660,0.001495508,-1.724004984,1.900950670,1.768933058,1.912011623,1.769333601
689,13779.989,1786877244407.474,12032225.409,0.000000000,-0.000004166,0.001024095,-1.727816701,1.867047191,1.765959859,1.875543356,1.765712023
690,13799.990,1786877244427.474,12032245.409,0.000000000,-0.000015700,0.001109285,-1.730215311,1.845948219,1.764029980,1.855538249,1.763613224
691,13819.990,1786877244447.474,12032265.409,0.000000000,-0.000040508,0.001438915,-1.729318619,1.849530101,1.763235927,1.857359767,1.762931705
692,13839.992,1786877244467.476,12032285.411,0.000000000,-0.000005710,0.001883137,-1.723795891,1.881287932,1.762503624,1.883271337,1.761981964
693,13859.991,1786877244487.475,12032305.410,0.000000000,0.000021096,0.002402019,-1.716234684,1.922352195,1.761750340,1.918229461,1.760885954
694,13879.989,1786877244507.473,12032325.408,0.000000000,0.000033691,0.002627818,-1.709476113,1.957425117,1.760663033,1.946933031,1.759445071
695,13899.989,1786877244527.473,12032345.408,0.000000000,0.000042279,0.002707227,-1.705946922,1.975625515,1.759922266,1.960652471,1.758416772
696,13919.989,1786877244547.473,12032365.408,0.000000000,0.000049793,0.002377805,-1.703729749,1.984697580,1.758107662,1.965038896,1.756269217
697,13939.989,1786877244567.473,12032385.408,0.000000000,0.000036603,0.001983163,-1.703876495,1.978774071,1.755706906,1.958627343,1.753902674
698,13959.989,1786877244587.473,12032405.408,0.000000000,0.000024373,0.001489044,-1.705744028,1.960483432,1.752724290,1.944702983,1.751322865
699,13979.990,1786877244607.474,12032425.409,0.000000000,0.000021137,0.000785183,-1.709198236,1.931125760,1.749069214,1.921073914,1.748136163
700,13999.988,1786877244627.473,12032445.407,0.000000000,0.000029187,0.000290705,-1.713208199,1.897575736,1.745324969,1.893176317,1.744717717
701,14019.988,1786877244647.472,12032465.407,0.000000000,0.000022870,-0.000063170,-1.716923952,1.865164757,1.741659403,1.865539432,1.741470575
702,14039.989,1786877244667.473,12032485.408,0.000000000,0.000031618,-0.000317079,-1.719800830,1.835670710,1.738007426,1.839967847,1.738155484
703,14059.990,1786877244687.474,12032505.409,0.000000000,0.000055878,-0.000322001,-1.721202731,1.812309027,1.734245539,1.817887783,1.734613776
704,14079.990,1786877244707.474,12032525.409,0.000000000,0.000081126,-0.000212986,-1.721050620,1.783609390,1.730343461,1.787199736,1.731029510
705,14099.989,1786877244727.473,12032545.408,0.000000000,0.000107343,-0.000201209,-1.720583320,1.680364966,1.727292657,1.680754185,1.728084445
706,14119.987,1786877244747.471,12032565.407,0.000000000,0.000113087,-0.000301016,-1.720414877,1.513769507,1.725131869,1.512144923,1.725860834
707,14139.989,1786877244767.474,12032585.408,0.000000000,0.000111597,-0.000410272,-1.720459461,1.308739424,1.723494649,1.306213260,1.724237442
708,14159.989,1786877244787.473,12032605.408,0.000000000,0.000111152,-0.000443411,-1.720407009,1.143131971,1.722499847,1.140347362,1.723177314
709,14179.992,1786877244807.477,12032625.412,0.000000000,0.000116945,-0.000393451,-1.719716787,0.920591772,1.721034646,0.917698562,1.721487999
710,14199.992,1786877244827.476,12032645.411,0.000000000,0.000118814,-0.000323554,-1.718670368,0.708083034,1.719579697,0.704908848,1.719848156
711,14220.001,1786877244847.485,12032665.420,0.000000000,0.000118865,-0.000322796,-1.717869520,0.513353467,1.718511343,0.510004282,1.718626499
712,14239.999,1786877244867.484,12032685.418,0.000000000,0.000116892,-0.000341183,-1.717379808,0.341859311,1.717817903,0.338620961,1.717837334
713,14259.999,1786877244887.483,12032705.418,0.000000000,0.000116559,-0.000309017,-1.709144115,0.197271705,1.678122997,0.194640115,1.677603126
714,14279.998,1786877244907.482,12032725.417,0.000000000,0.000118749,-0.000329774,-1.628020644,0.079661109,1.561444163,0.077606797,1.560539365
715,14300.192,1786877244927.676,12032745.611,0.000000000,0.000119716,-0.000353281,-1.483349204,0.013205137,1.393931150,0.012913466,1.392820835
716,14320.259,1786877244947.743,12032765.678,0.000000000,0.000119823,-0.000384815,-1.299273968,0.006490175,1.197627187,0.006465979,1.196386576
717,14340.027,1786877244967.511,12032785.447,0.000000000,0.000117272,-0.000425128,-1.095735908,0.005906048,0.990387976,0.005906907,0.989131093
718,14359.990,1786877244987.475,12032805.410,0.000000000,0.000118949,-0.000468660,-0.939916015,0.005821026,0.836159945,0.005811508,0.834948361
719,14379.989,1786877245007.473,12032825.408,0.000000000,0.000117199,-0.000504330,-0.737749457,0.005767234,0.640444279,0.005759150,0.639325202
720,14399.989,1786877245027.474,12032845.408,0.000000000,0.000114272,-0.000532425,-0.550117552,0.005722600,0.462674290,0.005720762,0.461695522
721,14419.989,1786877245047.473,12032865.408,0.000000000,0.000111828,-0.000548858,-0.382950604,0.005683783,0.307367265,0.005687746,0.306560278
722,14439.990,1786877245067.474,12032885.409,0.000000000,0.000109832,-0.000562458,-0.239569128,0.005644701,0.176694334,0.005653542,0.176076427
723,14459.990,1786877245087.474,12032905.409,0.000000000,0.000108507,-0.000572058,-0.121197723,0.005608109,0.070992067,0.005620444,0.070558622
