index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
583,11660.000,1786877242287.484,12030105.419,0.000000000,-0.000038639,0.001426088,-0.895646155,0.943005860,0.896769524,0.945006490,0.896978140
584,11679.993,1786877242307.478,12030125.412,0.000000000,-0.000037770,0.001475262,-0.930144191,0.980517387,0.932146370,0.982583463,0.932339668
585,11699.992,1786877242327.476,12030145.411,0.000000000,-0.000036972,0.001517625,-0.964465082,1.018842340,0.967383265,1.020553827,0.967551827
586,11719.991,1786877242347.476,12030165.411,0.000000000,-0.000036686,0.001558449,-0.998612761,1.057718754,1.002462268,1.058933377,1.002605915
587,11739.995,1786877242367.479,12030185.414,0.000000000,-0.000036753,0.001594122,-1.032637715,1.096749425,1.037390471,1.097584367,1.037520170
588,11760.003,1786877242387.488,12030205.423,0.000000000,-0.000036624,0.001622277,-1.066617966,1.135555506,1.072203040,1.136277914,1.072327018
589,11779.995,1786877242407.479,12030225.414,0.000000000,-0.000035797,0.001641171,-1.100629926,1.173912525,1.106946111,1.174725890,1.107061148
590,11799.991,1786877242427.476,12030245.411,0.000000000,-0.000034423,0.001652551,-1.134721756,1.211768031,1.141652703,1.212700605,1.141751409
591,11819.992,1786877242447.476,12030265.411,0.000000000,-0.000031784,0.001663803,-1.168898106,1.249258637,1.176348209,1.250157595,1.176416039
592,11839.997,1786877242467.481,12030285.416,0.000000000,-0.000029983,0.001672037,-1.194578409,1.277197838,1.202367425,1.277966619,1.202406049
593,11860.029,1786877242487.513,12030305.448,0.000000000,-0.000028081,0.001680909,-1.228868484,1.314179301,1.237039447,1.314728022,1.237043142
594,11879.996,1786877242507.480,12030325.415,0.000000000,-0.000026679,0.001691350,-1.263171077,1.350844145,1.271653891,1.351104140,1.271637201
595,11899.992,1786877242527.476,12030345.411,0.000000000,-0.000026295,0.001703190,-1.297453642,1.386102915,1.306189537,1.386019826,1.306177020
596,11919.996,1786877242547.480,12030365.416,0.000000000,-0.000026784,0.001705096,-1.331738234,1.418264270,1.340665936,1.417921185,1.340677857
597,11939.990,1786877242567.474,12030385.409,0.000000000,-0.000028422,0.001688666,-1.366106749,1.446105123,1.375148892,1.445759654,1.375194073
598,11960.028,1786877242587.512,12030405.447,0.000000000,-0.000030014,0.001668738,-1.400595665,1.469285250,1.409694076,1.469222307,1.409771562
599,11979.995,1786877242607.479,12030425.414,0.000000000,-0.000029551,0.001650819,-1.435149074,1.487931490,1.444269538,1.488282084,1.444370508
600,11999.990,1786877242627.475,12030445.410,0.000000000,-0.000028409,0.001636475,-1.469651341,1.502189159,1.478759646,1.502952814,1.478890538
601,12019.991,1786877242647.476,12030465.411,0.000000000,-0.000027106,0.001630400,-1.504031301,1.512435913,1.513110161,1.513514996,1.513280988
602,12039.990,1786877242667.474,12030485.409,0.000000000,-0.000025363,0.001636372,-1.538088322,1.519326687,1.546903372,1.520556211,1.547093868
603,12059.990,1786877242687.474,12030505.409,0.000000000,-0.000022497,0.001658123,-1.570562124,1.523741841,1.578748345,1.524838448,1.578933001
604,12079.992,1786877242707.476,12030525.411,0.000000000,-0.000019757,0.001673944,-1.593119621,1.525749683,1.600676656,1.526612997,1.600836396
605,12099.989,1786877242727.474,12030545.409,0.000000000,-0.000015217,0.001686129,-1.620085835,1.526805401,1.626676321,1.527401447,1.626771331
606,12119.993,1786877242747.477,12030565.412,0.000000000,-0.000010226,0.001690351,-1.643021226,1.527014375,1.648564816,1.527569890,1.648595452
607,12140.029,1786877242767.513,12030585.449,0.000000000,-0.000005461,0.001693903,-1.661773562,1.527139306,1.666261435,1.527680278,1.666239977
608,12160.079,1786877242787.563,12030605.498,0.000000000,-0.000002789,0.001700223,-1.676498771,1.527262568,1.679975390,1.527791500,1.679924846
609,12180.003,1786877242807.488,12030625.423,0.000000000,-0.000003175,0.001701833,-1.687526703,1.527379751,1.690074444,1.527903914,1.690020561
610,12199.991,1786877242827.475,12030645.410,0.000000000,-0.000006059,0.001693032,-1.695295811,1.527485609,1.697022796,1.528013945,1.696991682
611,12219.989,1786877242847.474,12030665.409,0.000000000,-0.000010371,0.001668608,-1.700321317,1.527579546,1.701349974,1.528121948,1.701358914
612,12239.989,1786877242867.474,12030685.409,0.000000000,-0.000013785,0.001638110,-1.703086734,1.527671933,1.703557730,1.528233528,1.703577876
613,12259.990,1786877242887.474,12030705.409,0.000000000,-0.000014324,0.001616424,-1.704046726,1.527776837,1.704177737,1.528350472,1.704191804
614,12279.990,1786877242907.474,12030725.409,0.000000000,-0.000012834,0.001603958,-1.704257607,1.527886033,1.704348207,1.528463840,1.704361916
615,12299.990,1786877242927.475,12030745.410,0.000000000,-0.000011039,0.001601879,-1.704358697,1.527969837,1.704445362,1.528545856,1.704460144
616,12319.993,1786877242947.477,12030765.412,0.000000000,-0.000008309,0.001615816,-1.704484105,1.528093338,1.704569459,1.528660893,1.704585433
617,12339.991,1786877242967.475,12030785.410,0.000000000,-0.000004551,0.001654632,-1.704609990,1.528244019,1.704694271,1.528792739,1.704711795
618,12359.991,1786877242987.475,12030805.410,0.000000000,-0.000000447,0.001706576,-1.704738498,1.528410435,1.704822421,1.528941989,1.704839706
619,12379.993,1786877243007.477,12030825.412,0.000000000,0.000004579,0.001745823,-1.704866767,1.528562784,1.704951048,1.529085994,1.704966426
620,12399.993,1786877243027.477,12030845.412,0.000000000,0.000011146,0.001764932,-1.704992056,1.528693199,1.705076814,1.529205322,1.705090880
621,12419.991,1786877243047.475,12030865.410,0.000000000,0.000015877,0.001787057,-1.705118060,1.528829932,1.705202222,1.529324889,1.705216765
622,12439.991,1786877243067.475,12030885.410,0.000000000,0.000015275,0.001810838,-1.705245733,1.528966188,1.705328584,1.529452205,1.705345154
623,12459.992,1786877243087.476,12030905.411,0.000000000,0.000010996,0.001805266,-1.705372810,1.529062271,1.705455303,1.529554009,1.705473661
624,12479.989,1786877243107.473,12030925.408,0.000000000,0.000005096,0.001769545,-1.705504179,1.529130459,1.705586672,1.529637814,1.705606937
625,12499.990,1786877243127.474,12030945.409,0.000000000,0.000000143,0.001719715,-1.705644369,1.529201388,1.705728412,1.529731035,1.705746651
626,12519.994,1786877243147.479,12030965.414,0.000000000,-0.000002214,0.001668340,-1.705788851,1.529290438,1.705873966,1.529838324,1.705889225
627,12539.991,1786877243167.475,12030985.410,0.000000000,-0.000001541,0.001639449,-1.705893397,1.529367924,1.705977678,1.529919982,1.705992818
628,12559.995,1786877243187.479,12031005.415,0.000000000,0.000001104,0.001630640,-1.706022859,1.529484987,1.706105709,1.530034781,1.706121683
629,12579.996,1786877243207.480,12031025.415,0.000000000,0.000003865,0.001643262,-1.706143618,1.529606223,1.706225514,1.530151725,1.706242085
630,12599.992,1786877243227.476,12031045.411,0.000000000,0.000005933,0.001668288,-1.706259727,1.529730678,1.706340313,1.530265689,1.706358671
631,12619.992,1786877243247.476,12031065.411,0.000000000,0.000005909,0.001713882,-1.706374764,1.529871345,1.706453323,1.530389905,1.706475616
632,12639.991,1786877243267.475,12031085.410,0.000000000,0.000002428,0.001768083,-1.706490278,1.530012131,1.706567407,1.530529976,1.706592798
633,12659.993,1786877243287.478,12031105.413,0.000000000,0.000003218,0.001786964,-1.706603765,1.530110478,1.706682324,1.530639172,1.706706405
634,12679.996,1786877243307.480,12031125.415,0.000000000,0.000009763,0.001782071,-1.706715226,1.530190468,1.706794858,1.530710816,1.706819415
635,12699.995,1786877243327.480,12031145.415,0.000000000,0.000011299,0.001793866,-1.706832647,1.530303478,1.706910849,1.530809641,1.706939340
636,12719.994,1786877243347.479,12031165.413,0.000000000,0.000004719,0.001820291,-1.706955194,1.530433059,1.707033038,1.530948162,1.707062006
637,12739.993,1786877243367.477,12031185.412,0.000000000,-0.000004304,0.001823646,-1.707075477,1.530528545,1.707153916,1.531067014,1.707182527
638,12759.996,1786877243387.480,12031205.415,0.000000000,-0.000009082,0.001798946,-1.707163930,1.530566812,1.707244039,1.531125188,1.707271576
639,12779.992,1786877243407.476,12031225.411,0.000000000,-0.000008595,0.001750762,-1.707286954,1.530617476,1.707370281,1.531185985,1.707394958
640,12799.992,1786877243427.476,12031245.411,0.000000000,-0.000003169,0.001712853,-1.707420588,1.530705810,1.707507133,1.531270862,1.707527041
641,12819.993,1786877243447.477,12031265.412,0.000000000,0.000001489,0.001671955,-1.707562447,1.530814290,1.707649350,1.531377673,1.707667232
642,12839.991,1786877243467.475,12031285.410,0.000000000,0.000005150,0.001641630,-1.707701802,1.530935526,1.707785845,1.531495929,1.707806587
643,12859.993,1786877243487.478,12031305.413,0.000000000,0.000008057,0.001638016,-1.707825303,1.531056285,1.707905054,1.531605124,1.707932949
644,12879.996,1786877243507.480,12031325.415,0.000000000,0.000009351,0.001665749,-1.707926989,1.531159282,1.708005071,1.531697512,1.708038807
645,12899.995,1786877243527.479,12031345.414,0.000000000,0.000010656,0.001684118,-1.708021164,1.531234503,1.708101392,1.531767845,1.708135605
646,12919.995,1786877243547.480,12031365.415,0.000000000,0.000010713,0.001737741,-1.708124280,1.531363368,1.708207369,1.531888366,1.708238125
647,12939.990,1786877243567.474,12031385.409,0.000000000,0.000006895,0.001760568,-1.708231330,1.531464219,1.708314657,1.531995416,1.708346963
648,12959.994,1786877243587.479,12031405.414,0.000000000,0.000006944,0.003484530,-1.708360910,1.534520149,1.708439589,1.534152746,1.708474636
649,12979.996,1786877243607.480,12031425.415,0.000000000,-0.000000443,0.005719078,-1.708466649,1.539045453,1.708542824,1.537767887,1.708578467
650,12999.993,1786877243627.477,12031445.412,0.000000000,-0.000004933,0.006316094,-1.708589077,1.541652799,1.708673239,1.540521741,1.708698153
651,13019.994,1786877243647.478,12031465.413,0.000000000,0.000004644,0.006284377,-1.708712578,1.541894317,1.708809972,1.540864229,1.708819628
652,13039.993,1786877243667.478,12031485.412,0.000000000,0.000016395,0.006153197,-1.708849192,1.541874409,1.708958149,1.540827751,1.708957076
653,13059.993,1786877243687.478,12031505.413,0.000000000,0.000026546,0.005691005,-1.708990932,1.541797638,1.709110022,1.540719032,1.709102035
654,13079.990,1786877243707.474,12031525.409,0.000000000,0.000038846,0.004912909,-1.709131122,1.541741729,1.709258914,1.540614843,1.709244490
655,13099.990,1786877243727.474,12031545.409,0.000000000,0.000045281,0.003982010,-1.709267735,1.541665316,1.709401011,1.540506601,1.709385991
656,13119.992,1786877243747.476,12031565.411,0.000000000,0.000046495,0.003196513,-1.709398270,1.541598916,1.709532499,1.540424466,1.709522605
657,13139.994,1786877243767.478,12031585.413,0.000000000,0.000043290,0.002970668,-1.709517717,1.541571498,1.709648252,1.540387511,1.709649086
658,13159.995,1786877243787.479,12031605.414,0.000000000,0.000035769,0.002910169,-1.709628701,1.541591763,1.709756494,1.540410280,1.709764242
659,13179.990,1786877243807.474,12031625.409,0.000000000,0.000030271,0.002898213,-1.709730744,1.541624188,1.709862947,1.540447474,1.709865093
660,13199.994,1786877243827.479,12031645.414,0.000000000,0.000019585,0.002800201,-1.709834456,1.541575313,1.709969521,1.540417075,1.709971905
661,13219.995,1786877243847.479,12031665.414,0.000000000,0.000009989,0.002699771,-1.709914804,1.541520596,1.710050106,1.540375829,1.710055947
662,13239.990,1786877243867.475,12031685.410,0.000000000,-0.000003586,0.002565993,-1.710024238,1.541454792,1.710159183,1.540327549,1.710170388
663,13259.991,1786877243887.475,12031705.410,0.000000000,-0.000017246,0.002470672,-1.710135221,1.541428089,1.710269690,1.540321112,1.710284591
664,13279.990,1786877243907.474,12031725.409,0.000000000,-0.000029291,0.002429920,-1.710248113,1.541455984,1.710382700,1.540371060,1.710398436
665,13299.991,1786877243927.476,12031745.411,0.000000000,-0.000037286,0.002428357,-1.710362792,1.541524887,1.710498214,1.540460348,1.710511804
666,13319.995,1786877243947.479,12031765.414,0.000000000,0.000023515,0.001355114,-0.005598754,0.006829482,0.006119340,0.004596225,0.005787393
667,13339.993,1786877243967.477,12031785.412,0.000000000,0.000044673,0.002834088,-0.019312777,0.021949325,0.020669550,0.015413457,0.019693945
668,13359.992,1786877243987.477,12031805.412,0.000000000,0.000046188,0.002921807,-0.038996328,0.042798690,0.040770527,0.033093676,0.039317895
669,13379.991,1786877244007.475,12031825.410,0.000000000,0.000031854,0.002845877,-0.063079759,0.070436165,0.065383226,0.059460692,0.063736215
670,13399.990,1786877244027.475,12031845.410,0.000000000,0.000012980,0.002779554,-0.090246484,0.103726767,0.093419701,0.093391016,0.091863863
671,13419.991,1786877244047.475,12031865.410,0.000000000,-0.000002407,0.002711283,-0.119631901,0.140454650,0.123824961,0.131880805,0.122527242
672,13439.994,1786877244067.479,12031885.414,0.000000000,-0.000008413,0.002659099,-0.142763942,0.169668928,0.147771597,0.162529841,0.146681145
673,13459.992,1786877244087.477,12031905.412,0.000000000,-0.000010686,0.002595031,-0.174683735,0.209920228,0.180769950,0.204462171,0.179915249
674,13479.993,1786877244107.478,12031925.413,0.000000000,-0.000011906,0.002527392,-0.207547590,0.249473065,0.214387044,0.245355979,0.213719338
675,13499.995,1786877244127.479,12031945.414,0.000000000,-0.000015106,0.002443288,-0.241189197,0.286785990,0.248174369,0.283733189,0.247664556
676,13519.993,1786877244147.477,12031965.412,0.000000000,-0.000020382,0.002330384,-0.275487393,0.321462601,0.281924456,0.319370091,0.281568557
677,13539.990,1786877244167.474,12031985.409,0.000000000,-0.000024483,0.002189875,-0.310332239,0.354442149,0.315664321,0.353240818,0.315450311
678,13559.994,1786877244187.479,12032005.414,0.000000000,-0.000025372,0.002057348,-0.345521718,0.387363642,0.349561781,0.386835843,0.349444956
679,13579.994,1786877244207.478,12032025.413,0.000000000,-0.000023840,0.001962455,-0.380821437,0.421463758,0.383755416,0.421227276,0.383669019
680,13599.991,1786877244227.475,12032045.410,0.000000000,-0.000022621,0.001903939,-0.416070282,0.457074225,0.418261379,0.456967354,0.418183714
681,13619.990,1786877244247.474,12032065.409,0.000000000,-0.000023361,0.001862627,-0.451222867,0.493897468,0.453003347,0.493883163,0.452947408
682,13639.991,1786877244267.475,12032085.410,0.000000000,-0.000025426,0.001833440,-0.486255735,0.531810284,0.487937659,0.531776667,0.487912416
683,13659.990,1786877244287.474,12032105.409,0.000000000,-0.000028648,0.001824407,-0.521182954,0.570178866,0.522977710,0.570062757,0.522995889
684,13679.990,1786877244307.474,12032125.409,0.000000000,-0.000031228,0.001841053,-0.547294617,0.598981857,0.549310446,0.598907530,0.549378157
685,13699.993,1786877244327.478,12032145.412,0.000000000,-0.000033982,0.001892274,-0.581971824,0.637450933,0.584514320,0.637666464,0.584666789
686,13719.991,1786877244347.475,12032165.410,0.000000000,-0.000035347,0.001959325,-0.616503060,0.676075578,0.619831562,0.676755726,0.620066464
687,13739.992,1786877244367.476,12032185.411,0.000000000,-0.000035604,0.002021179,-0.650944531,0.714741528,0.655229151,0.715876877,0.655519545
688,13759.990,1786877244387.475,12032205.410,0.000000000,-0.000035521,0.002060681,-0.685400426,0.753003418,0.690624535,0.754421055,0.690933526
689,13779.989,1786877244407.474,12032225.409,0.000000000,-0.000035667,0.002082936,-0.719930232,0.790576100,0.725963295,0.792184055,0.726272941
690,13799.990,1786877244427.474,12032245.409,0.000000000,-0.000035928,0.002102882,-0.754521906,0.827622175,0.761255324,0.829393804,0.761556327
691,13819.990,1786877244447.474,12032265.409,0.000000000,-0.000036622,0.002128934,-0.789123237,0.864528477,0.796525240,0.866482556,0.796819806
692,13839.992,1786877244467.476,12032285.411,0.000000000,-0.000037028,0.002162884,-0.823647141,0.901882172,0.831781328,0.903920531,0.832067430
693,13859.991,1786877244487.475,12032305.410,0.000000000,-0.000036765,0.002206975,-0.858030558,0.940014303,0.867022038,0.942014813,0.867293417
694,13879.989,1786877244507.473,12032325.408,0.000000000,-0.000036187,0.002258020,-0.892268479,0.978914261,0.902243912,0.980752885,0.902493775
695,13899.989,1786877244527.473,12032345.408,0.000000000,-0.000035601,0.002298239,-0.917872846,1.008467317,0.928645611,1.010105371,0.928874493
696,13919.989,1786877244547.473,12032365.408,0.000000000,-0.000034616,0.002348464,-0.951959133,1.048119903,0.963822186,1.049398780,0.964016616
697,13939.989,1786877244567.473,12032385.408,0.000000000,-0.000033758,0.002391719,-0.986030281,1.087771535,0.998954952,1.088640332,0.999112189
698,13959.989,1786877244587.473,12032405.408,0.000000000,-0.000033170,0.002426439,-1.020126700,1.127146959,1.034033060,1.127660394,1.034158587
699,13979.990,1786877244607.474,12032425.409,0.000000000,-0.000032684,0.002448393,-1.054280877,1.166014910,1.069042921,1.166279435,1.069145918
700,13999.988,1786877244627.473,12032445.407,0.000000000,-0.000032134,0.002457993,-1.088513970,1.204223871,1.103976965,1.204355478,1.104065537
701,14019.988,1786877244647.472,12032465.407,0.000000000,-0.000031559,0.002459540,-1.122824907,1.241770983,1.138837814,1.241872907,1.138918877
702,14039.989,1786877244667.473,12032485.408,0.000000000,-0.000030955,0.002455304,-1.157200456,1.278704762,1.173625946,1.278862476,1.173707247
703,14059.990,1786877244687.474,12032505.409,0.000000000,-0.000029989,0.002448539,-1.191617250,1.315114617,1.208340168,1.315377831,1.208426833
704,14079.990,1786877244707.474,12032525.409,0.000000000,-0.000028614,0.002443308,-1.226041317,1.351069450,1.242975593,1.351424336,1.243074059
705,14099.989,1786877244727.473,12032545.408,0.000000000,-0.000026689,0.002439206,-1.260456562,1.385568976,1.277542949,1.385955572,1.277656913
706,14119.987,1786877244747.471,12032565.407,0.000000000,-0.000024482,0.002433885,-1.294865727,1.417173505,1.312060714,1.417539954,1.312189817
707,14139.989,1786877244767.474,12032585.408,0.000000000,-0.000022285,0.002426373,-1.329274297,1.444929004,1.346542120,1.445249796,1.346686125
708,14159.989,1786877244787.473,12032605.408,0.000000000,-0.000020587,0.002419950,-1.355080247,1.462910295,1.372384429,1.463190436,1.372538328
709,14179.992,1786877244807.477,12032625.412,0.000000000,-0.000018233,0.002411787,-1.389479995,1.482985139,1.406816244,1.483208299,1.406980157
710,14199.992,1786877244827.476,12032645.411,0.000000000,-0.000015825,0.002405181,-1.423860431,1.498719215,1.441218138,1.498881102,1.441388011
711,14220.001,1786877244847.485,12032665.420,0.000000000,-0.000013413,0.002398932,-1.458222747,1.510414124,1.475595593,1.510510325,1.475768328
712,14239.999,1786877244867.484,12032685.418,0.000000000,-0.000011032,0.002392386,-1.492573142,1.518498659,1.509956479,1.518528819,1.510129690
713,14259.999,1786877244887.483,12032705.418,0.000000000,-0.000008705,0.002386177,-1.526872039,1.523486018,1.543959260,1.523458838,1.544125438
714,14279.998,1786877244907.482,12032725.417,0.000000000,-0.000006337,0.002379901,-1.560160875,1.525920510,1.576161861,1.525847912,1.576312184
715,14300.192,1786877244927.676,12032745.611,0.000000000,-0.000003958,0.002372992,-1.590992212,1.526515245,1.605357885,1.526423573,1.605487466
716,14320.259,1786877244947.743,12032765.678,0.000000000,-0.000001565,0.002365517,-1.618402958,1.526671529,1.630812526,1.526578426,1.630918026
717,14340.027,1786877244967.511,12032785.447,0.000000000,0.000000795,0.002357306,-1.641861081,1.526792169,1.652179718,1.526698828,1.652260184
718,14359.990,1786877244987.475,12032805.410,0.000000000,0.000002574,0.002350527,-1.656738043,1.526879787,1.665488839,1.526786447,1.665550709
719,14379.989,1786877245007.473,12032825.408,0.000000000,0.000004933,0.002340796,-1.672992587,1.526995659,1.679742455,1.526902080,1.679780841
720,14399.989,1786877245027.474,12032845.408,0.000000000,0.000007237,0.002330449,-1.685373902,1.527110457,1.690297008,1.527016878,1.690314412
721,14419.989,1786877245047.473,12032865.408,0.000000000,0.000009488,0.002319658,-1.694251418,1.527224422,1.697571874,1.527130961,1.697571516
722,14439.990,1786877245067.474,12032885.409,0.000000000,0.000011699,0.002308543,-1.700079441,1.527337670,1.702046752,1.527244329,1.702032208
723,14459.990,1786877245087.474,12032905.409,0.000000000,0.000013879,0.002297192,-1.703351974,1.527450085,1.704220891,1.527357101,1.704196095
