index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.990,1786877241187.474,12029005.409,0.000000000,0.818494141,-0.491308868,0.147688225,-0.258594602
529,10579.990,1786877241207.474,12029025.409,0.000000000,0.805676043,-0.526570380,0.156888276,-0.221350119
530,10599.989,1786877241227.474,12029045.408,0.000000000,0.786524534,-0.561799467,0.158295050,-0.201750204
531,10619.989,1786877241247.474,12029065.408,0.000000000,0.766262233,-0.590537012,0.161439762,-0.195052251
532,10639.988,1786877241267.473,12029085.407,0.000000000,0.745552242,-0.614152372,0.170064777,-0.195055753
533,10659.989,1786877241287.473,12029105.408,0.000000000,0.721845925,-0.635915995,0.187292457,-0.198672548
534,10679.989,1786877241307.474,12029125.409,0.000000000,0.706153691,-0.648314059,0.205271766,-0.197229236
535,10699.988,1786877241327.473,12029145.407,0.000000000,0.684405744,-0.664916873,0.228783786,-0.192697346
536,10719.989,1786877241347.474,12029165.409,0.000000000,0.660934448,-0.684145808,0.243584871,-0.189146951
537,10739.991,1786877241367.475,12029185.410,0.000000000,0.630406022,-0.712493956,0.247184142,-0.183958247
538,10759.990,1786877241387.475,12029205.409,0.000000000,0.588920355,-0.748475492,0.247677043,-0.177801341
539,10779.991,1786877241407.475,12029225.410,0.000000000,0.547693014,-0.775853693,0.252056122,-0.185879290
540,10799.990,1786877241427.474,12029245.409,0.000000000,0.519779146,-0.786179185,0.263711065,-0.205446661
541,10819.991,1786877241447.475,12029265.410,0.000000000,0.505078673,-0.791595757,0.271830529,-0.210665241
542,10839.991,1786877241467.476,12029285.411,0.000000000,0.507113755,-0.795065820,0.281510830,-0.177363098
543,10859.990,1786877241487.475,12029305.409,0.000000000,0.514934957,-0.795946002,0.297359526,-0.113530852
544,10879.991,1786877241507.475,12029325.410,0.000000000,0.517548084,-0.795855284,0.311634898,-0.040522043
545,10899.991,1786877241527.475,12029345.410,0.000000000,0.513482511,-0.792978942,0.326495171,0.030348437
546,10919.993,1786877241547.478,12029365.413,0.000000000,0.513037503,-0.786220968,0.341138810,0.047680818
547,10939.991,1786877241567.475,12029385.410,0.000000000,0.517014205,-0.778569937,0.351164430,0.056645196
548,10959.990,1786877241587.474,12029405.409,0.000000000,0.521390378,-0.776247084,0.347107083,0.071478665
549,10979.993,1786877241607.478,12029425.413,0.000000000,0.526641428,-0.776214898,0.337639183,0.078351729
550,10999.990,1786877241627.474,12029445.409,0.000000000,0.531215787,-0.774687350,0.331912190,0.086623482
551,11019.993,1786877241647.477,12029465.412,0.000000000,0.539458036,-0.767850995,0.331516266,0.097400434
552,11039.990,1786877241667.475,12029485.410,0.000000000,0.550775647,-0.756251276,0.335029900,0.111737147
553,11059.993,1786877241687.478,12029505.413,0.000000000,0.560386062,-0.743477762,0.341700673,0.128253534
554,11079.995,1786877241707.479,12029525.414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
555,11099.993,1786877241727.477,12029545.412,0.000000000,0.999249339,-0.002030859,0.005939352,0.038227364
556,11119.991,1786877241747.475,12029565.410,0.000000000,0.991562366,-0.010315697,0.039395195,0.123067901
557,11139.991,1786877241767.475,12029585.410,0.000000000,0.984966457,-0.023905862,0.072113954,0.155142233
558,11159.993,1786877241787.478,12029605.413,0.000000000,0.974708796,-0.047503620,0.122810639,0.180564955
559,11179.993,1786877241807.478,12029625.412,0.000000000,0.963754714,-0.067231312,0.173752680,0.190962702
560,11199.991,1786877241827.475,12029645.410,0.000000000,0.955661237,-0.084833361,0.202143401,0.196603581
561,11219.992,1786877241847.476,12029665.411,0.000000000,0.955626428,-0.104225665,0.191909984,0.197701052
562,11239.994,1786877241867.478,12029685.413,0.000000000,0.959567785,-0.122302972,0.166502580,0.191176638
563,11259.991,1786877241887.475,12029705.410,0.000000000,0.963670373,-0.133089066,0.144815862,0.180707186
564,11279.993,1786877241907.478,12029725.413,0.000000000,0.963876486,-0.144721389,0.128642261,0.182890832
565,11299.992,1786877241927.476,12029745.411,0.000000000,0.962532103,-0.155100405,0.119742230,0.187450260
566,11319.994,1786877241947.478,12029765.413,0.000000000,0.964909792,-0.156299338,0.115247317,0.176741764
567,11339.992,1786877241967.476,12029785.411,0.000000000,0.971772552,-0.145664871,0.117156453,0.143924206
568,11359.989,1786877241987.474,12029805.409,0.000000000,0.979756474,-0.126011238,0.124265872,0.093575746
569,11379.990,1786877242007.475,12029825.410,0.000000000,0.984802127,-0.107299082,0.127190679,0.049741521
570,11399.994,1786877242027.478,12029845.413,0.000000000,0.988966405,-0.084889553,0.121336542,-0.004074873
571,11419.994,1786877242047.479,12029865.414,0.000000000,0.990178287,-0.072752930,0.110008001,-0.046391737
572,11439.998,1786877242067.482,12029885.418,0.000000000,0.988522649,-0.073848560,0.108043030,-0.075472422
573,11459.998,1786877242087.482,12029905.417,0.000000000,0.984036744,-0.084864415,0.106892250,-0.114209458
574,11479.994,1786877242107.478,12029925.413,0.000000000,0.976223290,-0.097997397,0.102732778,-0.163800374
575,11499.992,1786877242127.476,12029945.411,0.000000000,0.967817426,-0.104754396,0.089664631,-0.210514084
576,11519.994,1786877242147.478,12029965.413,0.000000000,0.960571826,-0.101226792,0.067192502,-0.250080138
577,11539.993,1786877242167.477,12029985.412,0.000000000,0.954272509,-0.085036047,0.042731181,-0.283384800
578,11559.994,1786877242187.478,12030005.413,0.000000000,0.947420061,-0.059665535,0.022141434,-0.313600004
579,11579.993,1786877242207.477,12030025.412,0.000000000,0.939495742,-0.030502994,0.014154374,-0.340906113
580,11599.995,1786877242227.479,12030045.414,0.000000000,0.932570100,-0.010361957,0.010110061,-0.360698491
581,11619.995,1786877242247.479,12030065.414,0.000000000,0.928638101,-0.006012513,0.009422955,-0.370818436
582,11639.997,1786877242267.482,12030085.417,0.000000000,0.924537182,-0.008629221,0.016325928,-0.380644143
583,11660.000,1786877242287.484,12030105.419,0.000000000,0.921013951,-0.016252179,0.026394863,-0.388294339
584,11679.993,1786877242307.478,12030125.412,0.000000000,0.917612553,-0.024724782,0.035334032,-0.395129532
585,11699.992,1786877242327.476,12030145.411,0.000000000,0.914314747,-0.031207588,0.041904323,-0.401620030
586,11719.991,1786877242347.476,12030165.411,0.000000000,0.911217153,-0.034948211,0.044527695,-0.408018589
587,11739.995,1786877242367.479,12030185.414,0.000000000,0.908371270,-0.036623675,0.043899313,-0.414238155
588,11760.003,1786877242387.488,12030205.423,0.000000000,0.905090034,-0.037068143,0.041611966,-0.421552360
589,11779.995,1786877242407.479,12030225.414,0.000000000,0.901796818,-0.037944909,0.039387710,-0.428685546
590,11799.991,1786877242427.476,12030245.411,0.000000000,0.899551630,-0.040412404,0.038450919,-0.433238029
591,11819.992,1786877242447.476,12030265.411,0.000000000,0.899367154,-0.045194160,0.039079510,-0.433092386
592,11839.997,1786877242467.481,12030285.416,0.000000000,0.901258349,-0.049838137,0.038839787,-0.428650260
593,11860.029,1786877242487.513,12030305.448,0.000000000,0.906548500,-0.057671316,0.036765415,-0.416523844
594,11879.996,1786877242507.480,12030325.415,0.000000000,0.912863612,-0.066875070,0.034518637,-0.401268244
595,11899.992,1786877242527.476,12030345.411,0.000000000,0.917369068,-0.073889665,0.032528359,-0.389764279
596,11919.996,1786877242547.480,12030365.416,0.000000000,0.918314695,-0.075059392,0.032291394,-0.387326032
597,11939.990,1786877242567.474,12030385.409,0.000000000,0.917342961,-0.069688685,0.032555450,-0.390596390
598,11960.028,1786877242587.512,12030405.447,0.000000000,0.916487575,-0.065036885,0.029197559,-0.393660039
599,11979.995,1786877242607.479,12030425.414,0.000000000,0.915865660,-0.066524409,0.025197305,-0.395132542
600,11999.990,1786877242627.475,12030445.410,0.000000000,0.913411200,-0.074597485,0.022607589,-0.399504781
601,12019.991,1786877242647.476,12030465.411,0.000000000,0.908587813,-0.084841244,0.022508143,-0.408366859
602,12039.990,1786877242667.474,12030485.409,0.000000000,0.902470708,-0.095903598,0.023723213,-0.419268847
603,12059.990,1786877242687.474,12030505.409,0.000000000,0.897058845,-0.105687864,0.025771810,-0.428312212
604,12079.992,1786877242707.476,12030525.411,0.000000000,0.895107806,-0.111181155,0.029959943,-0.430723995
605,12099.989,1786877242727.474,12030545.409,0.000000000,0.896410048,-0.121635184,0.036486987,-0.424644142
606,12119.993,1786877242747.477,12030565.412,0.000000000,0.899197578,-0.132859319,0.041439448,-0.414819151
607,12140.029,1786877242767.513,12030585.449,0.000000000,0.902102470,-0.140634373,0.045596909,-0.405405998
608,12160.079,1786877242787.563,12030605.498,0.000000000,0.905804932,-0.141116634,0.048291802,-0.396574616
609,12180.003,1786877242807.488,12030625.423,0.000000000,0.909867585,-0.133837879,0.047334112,-0.389856249
610,12199.991,1786877242827.475,12030645.410,0.000000000,0.912047148,-0.118600845,0.043321688,-0.390162826
611,12219.989,1786877242847.474,12030665.409,0.000000000,0.911925972,-0.098265298,0.038218737,-0.396578252
612,12239.989,1786877242867.474,12030685.409,0.000000000,0.910419524,-0.082612731,0.029248085,-0.404296964
613,12259.990,1786877242887.474,12030705.409,0.000000000,0.908419490,-0.079808444,0.019126236,-0.409925431
614,12279.990,1786877242907.474,12030725.409,0.000000000,0.905045271,-0.089929536,0.011320378,-0.415544927
615,12299.990,1786877242927.475,12030745.410,0.000000000,0.901335001,-0.103074163,0.006607639,-0.420627177
616,12319.993,1786877242947.477,12030765.412,0.000000000,0.895509541,-0.122014001,0.002311064,-0.427983582
617,12339.991,1786877242967.475,12030785.410,0.000000000,0.891099036,-0.136946023,0.002158667,-0.432647228
618,12359.991,1786877242987.475,12030805.410,0.000000000,0.891772032,-0.148341730,0.003228561,-0.427465767
619,12379.993,1786877243007.477,12030825.412,0.000000000,0.898776710,-0.163981780,0.003914899,-0.406564921
620,12399.993,1786877243027.477,12030845.412,0.000000000,0.907114923,-0.182782277,0.003219841,-0.379107893
621,12419.991,1786877243047.475,12030865.410,0.000000000,0.915490925,-0.199154228,0.000540438,-0.349590719
622,12439.991,1786877243067.475,12030885.410,0.000000000,0.923546910,-0.208440527,-0.002954195,-0.321877241
623,12459.992,1786877243087.476,12030905.411,0.000000000,0.927706599,-0.207042083,-0.006336036,-0.310570300
624,12479.989,1786877243107.473,12030925.408,0.000000000,0.927792668,-0.195675761,-0.005332028,-0.317621380
625,12499.990,1786877243127.474,12030945.409,0.000000000,0.927376986,-0.180204108,-0.002267534,-0.327861637
626,12519.994,1786877243147.479,12030965.414,0.000000000,0.926854491,-0.179258019,-0.002652460,-0.329848915
627,12539.991,1786877243167.475,12030985.410,0.000000000,0.925498366,-0.190256909,-0.003544665,-0.327479124
628,12559.995,1786877243187.479,12031005.415,0.000000000,0.922298908,-0.211754471,-0.003422741,-0.323284775
629,12579.996,1786877243207.480,12031025.415,0.000000000,0.917011380,-0.242932558,-0.004073732,-0.316318363
630,12599.992,1786877243227.476,12031045.411,0.000000000,0.909806073,-0.280763060,-0.004677612,-0.305619329
631,12619.992,1786877243247.476,12031065.411,0.000000000,0.903844416,-0.313117802,-0.000312679,-0.291585922
632,12639.991,1786877243267.475,12031085.410,0.000000000,0.901411533,-0.343270391,0.006430930,-0.263782769
633,12659.993,1786877243287.478,12031105.413,0.000000000,0.895735681,-0.379005730,0.012419641,-0.232073262
634,12679.996,1786877243307.480,12031125.415,0.000000000,0.883962333,-0.418840855,0.016756248,-0.207128286
635,12699.995,1786877243327.480,12031145.415,0.000000000,0.875078022,-0.448608547,0.013807601,-0.181102633
636,12719.994,1786877243347.479,12031165.413,0.000000000,0.870879412,-0.468312651,0.007872030,-0.148964316
637,12739.993,1786877243367.477,12031185.412,0.000000000,0.864956796,-0.484388828,0.007555197,-0.130996600
638,12759.996,1786877243387.480,12031205.415,0.000000000,0.859027982,-0.493753999,0.010331397,-0.134800613
639,12779.992,1786877243407.476,12031225.411,0.000000000,0.850620329,-0.501896322,0.021350339,-0.155207291
640,12799.992,1786877243427.476,12031245.411,0.000000000,0.845922112,-0.504367292,0.036001481,-0.169508949
641,12819.993,1786877243447.477,12031265.412,0.000000000,0.835383117,-0.522711992,0.049113896,-0.162772998
642,12839.991,1786877243467.475,12031285.410,0.000000000,0.814576924,-0.559529483,0.064722590,-0.138571754
643,12859.993,1786877243487.478,12031305.413,0.000000000,0.780427337,-0.610304117,0.086675525,-0.104639478
644,12879.996,1786877243507.480,12031325.415,0.000000000,0.738902748,-0.661345601,0.107415386,-0.071460679
645,12899.995,1786877243527.479,12031345.414,0.000000000,0.687818646,-0.714276075,0.120164283,-0.047704019
646,12919.995,1786877243547.480,12031365.415,0.000000000,0.641892493,-0.754981577,0.131288722,-0.027206236
647,12939.990,1786877243567.474,12031385.409,0.000000000,0.592935443,-0.791640222,0.145085350,-0.026144879
648,12959.994,1786877243587.479,12031405.414,0.000000000,0.549753070,-0.817082822,0.167863056,-0.044375829
649,12979.996,1786877243607.480,12031425.415,0.000000000,0.514811337,-0.829501390,0.204108626,-0.072363310
650,12999.993,1786877243627.477,12031445.412,0.000000000,0.497890413,-0.837640822,0.211001173,-0.077080868
651,13019.994,1786877243647.478,12031465.413,0.000000000,0.483710319,-0.847716987,0.207314461,-0.066490151
652,13039.993,1786877243667.478,12031485.412,0.000000000,0.474294543,-0.853665888,0.213536039,-0.026488354
653,13059.993,1786877243687.478,12031505.413,0.000000000,0.469267458,-0.853065729,0.227276847,0.020302821
654,13079.990,1786877243707.474,12031525.409,0.000000000,0.462097228,-0.850058079,0.240858153,0.076516345
655,13099.990,1786877243727.474,12031545.409,0.000000000,0.457144648,-0.843866348,0.249747515,0.128586665
656,13119.992,1786877243747.476,12031565.411,0.000000000,0.451334596,-0.835358441,0.253302574,0.185232639
657,13139.994,1786877243767.478,12031585.413,0.000000000,0.444982976,-0.825749516,0.254309386,0.235488087
658,13159.995,1786877243787.479,12031605.414,0.000000000,0.433291316,-0.819130659,0.260177463,0.271277070
659,13179.990,1786877243807.474,12031625.409,0.000000000,0.427767009,-0.810703218,0.272343487,0.292582840
660,13199.994,1786877243827.479,12031645.414,0.000000000,0.424561441,-0.801109910,0.284575820,0.311427444
661,13219.995,1786877243847.479,12031665.414,0.000000000,0.423855811,-0.794763327,0.289857924,0.323542625
662,13239.990,1786877243867.475,12031685.410,0.000000000,0.426342696,-0.787846923,0.290584743,0.336288065
663,13259.991,1786877243887.475,12031705.410,0.000000000,0.432251722,-0.781947315,0.286643207,0.345763773
664,13279.990,1786877243907.474,12031725.409,0.000000000,0.439380229,-0.775634050,0.282903224,0.353981137
665,13299.991,1786877243927.476,12031745.411,0.000000000,0.446336538,-0.768018246,0.281068951,0.363224387
666,13319.995,1786877243947.479,12031765.414,0.000000000,0.999901414,-0.002542182,0.001089960,0.013767556
667,13339.993,1786877243967.477,12031785.412,0.000000000,0.997518063,-0.012589185,0.027099192,0.063755855
668,13359.992,1786877243987.477,12031805.412,0.000000000,0.993451178,-0.023737211,0.066634007,0.089728646
669,13379.991,1786877244007.475,12031825.410,0.000000000,0.987792850,-0.035147004,0.109132409,0.105451800
670,13399.990,1786877244027.475,12031845.410,0.000000000,0.981441081,-0.055402584,0.141078100,0.117477283
671,13419.991,1786877244047.475,12031865.410,0.000000000,0.976343572,-0.083212920,0.154752865,0.126017481
672,13439.994,1786877244067.479,12031885.414,0.000000000,0.975543380,-0.103244677,0.156685308,0.114478536
673,13459.992,1786877244087.477,12031905.412,0.000000000,0.977546394,-0.106260568,0.155680686,0.094208375
674,13479.993,1786877244107.478,12031925.413,0.000000000,0.980509102,-0.098944470,0.150154188,0.079155907
675,13499.995,1786877244127.479,12031945.414,0.000000000,0.983778179,-0.087369464,0.133597821,0.081845306
676,13519.993,1786877244147.477,12031965.412,0.000000000,0.986894011,-0.079154886,0.107682772,0.090438753
677,13539.990,1786877244167.474,12031985.409,0.000000000,0.990220606,-0.074871890,0.083912775,0.082559034
678,13559.994,1786877244187.479,12032005.414,0.000000000,0.994037807,-0.071057580,0.069312744,0.045114975
679,13579.994,1786877244207.478,12032025.413,0.000000000,0.995760083,-0.063142434,0.065845057,-0.011802072
680,13599.991,1786877244227.475,12032045.410,0.000000000,0.993844926,-0.050810382,0.068152636,-0.071033493
681,13619.990,1786877244247.474,12032065.409,0.000000000,0.988521814,-0.036128126,0.078259133,-0.124076076
682,13639.991,1786877244267.475,12032085.410,0.000000000,0.980233967,-0.019303599,0.087843917,-0.176216274
683,13659.990,1786877244287.474,12032105.409,0.000000000,0.970394254,-0.006075482,0.091266438,-0.223536313
684,13679.990,1786877244307.474,12032125.409,0.000000000,0.963586509,0.000898898,0.089737020,-0.251887858
685,13699.993,1786877244327.478,12032145.412,0.000000000,0.956010580,0.007761403,0.083390348,-0.281121969
686,13719.991,1786877244347.475,12032165.410,0.000000000,0.949445128,0.014520807,0.073826447,-0.304783076
687,13739.992,1786877244367.476,12032185.411,0.000000000,0.942433774,0.024816180,0.063655376,-0.327338845
688,13759.990,1786877244387.475,12032205.410,0.000000000,0.934285402,0.039348241,0.056040294,-0.349888474
689,13779.989,1786877244407.474,12032225.409,0.000000000,0.925609171,0.056287363,0.050532915,-0.370844781
690,13799.990,1786877244427.474,12032245.409,0.000000000,0.917913914,0.071006261,0.046172999,-0.387634099
691,13819.990,1786877244447.474,12032265.409,0.000000000,0.912303567,0.080514088,0.044017572,-0.399101615
692,13839.992,1786877244467.476,12032285.411,0.000000000,0.907938123,0.081631720,0.043439616,-0.408775836
693,13859.991,1786877244487.475,12032305.410,0.000000000,0.903701365,0.077637650,0.045671746,-0.418581277
694,13879.989,1786877244507.473,12032325.408,0.000000000,0.899431586,0.071753554,0.049876861,-0.428236574
695,13899.989,1786877244527.473,12032345.408,0.000000000,0.895555735,0.065809444,0.054842003,-0.436625063
696,13919.989,1786877244547.473,12032365.408,0.000000000,0.893372893,0.061923042,0.058606926,-0.441152573
697,13939.989,1786877244567.473,12032385.408,0.000000000,0.891106784,0.058089614,0.063065819,-0.445619822
698,13959.989,1786877244587.473,12032405.408,0.000000000,0.889447749,0.055649597,0.066949867,-0.448668629
699,13979.990,1786877244607.474,12032425.409,0.000000000,0.888239741,0.053937089,0.069926247,-0.450811744
700,13999.988,1786877244627.473,12032445.407,0.000000000,0.887391627,0.052400857,0.072041534,-0.452327549
701,14019.988,1786877244647.472,12032465.407,0.000000000,0.887049675,0.050719839,0.073860861,-0.452896178
702,14039.989,1786877244667.473,12032485.408,0.000000000,0.887213290,0.048828389,0.076060615,-0.452419162
703,14059.990,1786877244687.474,12032505.409,0.000000000,0.887804508,0.046792839,0.079307511,-0.450914562
704,14079.990,1786877244707.474,12032525.409,0.000000000,0.888578534,0.045231484,0.083001934,-0.448879719
705,14099.989,1786877244727.473,12032545.408,0.000000000,0.889248550,0.044456758,0.086967655,-0.446875036
706,14119.987,1786877244747.471,12032565.407,0.000000000,0.889670968,0.044289704,0.090811267,-0.445283443
707,14139.989,1786877244767.474,12032585.408,0.000000000,0.889777839,0.044530969,0.094320342,-0.444315314
708,14159.989,1786877244787.473,12032605.408,0.000000000,0.889680266,0.044887006,0.096604899,-0.443983912
709,14179.992,1786877244807.477,12032625.412,0.000000000,0.889380217,0.045381475,0.099064074,-0.443992913
710,14199.992,1786877244827.476,12032645.411,0.000000000,0.888869166,0.045826696,0.101183839,-0.444492221
711,14220.001,1786877244847.485,12032665.420,0.000000000,0.888277113,0.046188325,0.102993801,-0.445222020
712,14239.999,1786877244867.484,12032685.418,0.000000000,0.887698770,0.046476141,0.104687594,-0.445949942
713,14259.999,1786877244887.483,12032705.418,0.000000000,0.887157798,0.046737794,0.106435120,-0.446585059
714,14279.998,1786877244907.482,12032725.417,0.000000000,0.886643708,0.046950914,0.108236752,-0.447150290
715,14300.192,1786877244927.676,12032745.611,0.000000000,0.886158049,0.047161188,0.110152289,-0.447622806
716,14320.259,1786877244947.743,12032765.678,0.000000000,0.885697961,0.047390588,0.112164147,-0.448009491
717,14340.027,1786877244967.511,12032785.447,0.000000000,0.885257423,0.047657359,0.114266850,-0.448320419
718,14359.990,1786877244987.475,12032805.410,0.000000000,0.884930432,0.047883593,0.115886338,-0.448526055
719,14379.989,1786877245007.473,12032825.408,0.000000000,0.884487927,0.048220936,0.118090995,-0.448787659
720,14399.989,1786877245027.474,12032845.408,0.000000000,0.884032786,0.048604876,0.120329589,-0.449048251
721,14419.989,1786877245047.473,12032865.408,0.000000000,0.883562803,0.049037147,0.122596554,-0.449313074
722,14439.990,1786877245067.474,12032885.409,0.000000000,0.883076549,0.049505934,0.124885269,-0.449587226
723,14459.990,1786877245087.474,12032905.409,0.000000000,0.882575989,0.049993075,0.127183765,-0.449871749
