index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
558,11159.993,1786877241787.478,12029605.413,0.000000000,-3.009748697,2.639348745,-6.840639591,2.661675692,0.224839300,-2.725291014,-2.227293491,3.528367043,0.349168062,7.394497871,5.723272324,-3.533666134,6.703058243,0.581135750,8.025591850,-2.378087044,3.877122879,2.043943167,4.488745213,0.342191041,2.754170895,0.014560043,-9.553726196,-5.011175632,3.820508003,9.251555443,-0.584572077,0.839242101,-0.295993119
559,11179.993,1786877241807.478,12029625.412,0.000000000,0.556924939,5.979373455,-3.039863825,1.679037929,1.465921044,-2.522214174,-1.362418771,3.188590288,-7.204149246,12.136144638,-7.097951412,1.076857924,6.926854134,3.093366623,6.566637516,-0.186341330,3.538995028,3.596079111,4.314808846,1.999800801,3.686846733,0.544136405,-8.171331406,-2.310472012,2.161098242,6.580159664,0.365421236,1.013211608,-0.073226519
560,11199.991,1786877241827.475,12029645.410,0.000000000,-1.652616739,2.605173826,-2.926285982,4.885272026,-0.582996428,-0.609995544,2.349521399,-0.796236038,-5.081786633,6.293251038,-3.578142405,0.289198816,3.234327793,1.233570933,2.311816692,4.259484768,4.068603992,2.851110220,2.347891092,2.945977211,3.979966402,1.378273129,-4.643648148,1.101266742,0.263686001,4.808677197,0.964227855,0.263738215,-0.027647551
561,11219.992,1786877241847.476,12029665.411,0.000000000,-1.613412976,-2.246531487,-3.610712290,5.521218300,-0.240135878,0.394399494,5.856894493,-0.631424427,0.993124962,-1.155078053,-10.008916855,-3.750752449,0.366670996,-0.187236428,-0.292209059,8.592559814,4.034542084,2.021043777,-1.593128920,2.250963449,4.202626705,1.787269831,-1.656093240,2.837822437,-0.088945694,2.563549519,0.788653016,0.104534462,0.364104450
562,11239.994,1786877241867.478,12029685.413,0.000000000,-0.458209753,-3.620237112,-1.717499733,4.678265572,0.936999798,0.246462628,2.241454601,0.438109964,-0.185970947,3.930067778,-3.526328325,-0.114484817,-1.103922367,0.876429975,-0.892594278,10.762391090,2.308535814,1.060129285,-5.493633747,0.489136428,4.358389854,2.050466776,-0.197723716,1.834712863,0.628216922,-0.397191107,0.112111300,-0.599000096,0.742473006
563,11259.991,1786877241887.475,12029705.410,0.000000000,-0.576629043,-3.455335379,2.025417328,0.917297602,0.836476743,0.625397027,-0.177305460,0.618478060,0.970885634,3.245574474,-1.062870145,0.512611449,0.916141450,-0.547019124,-1.460120559,9.708405495,1.256958961,-0.653863132,-7.702007294,-0.907968879,5.476344585,1.938642979,1.869090438,0.671354890,-0.135825574,-1.433491111,-1.398928046,-2.201919794,0.886456311
564,11279.993,1786877241907.478,12029725.413,0.000000000,0.158846840,-2.697595119,3.027884722,-3.156648397,1.123599052,0.075474530,-1.990532875,1.285848379,3.881005526,2.042603016,0.223472759,0.721085787,4.541582584,-1.951266408,-1.495570302,7.401254654,0.021026701,-1.350331903,-8.877021790,-0.987276614,6.318225861,2.171807051,2.831504107,0.397224635,-2.003615141,-1.483168721,-2.673436880,-2.354722738,1.744853616
565,11299.992,1786877241927.476,12029745.411,0.000000000,0.390477419,-2.081133127,-1.426405907,-4.622916698,2.412017345,-0.877159297,-1.486991167,2.534875393,3.281889915,-0.337312907,1.464614153,0.961277425,3.095335484,-1.127311826,-2.393422842,5.393659592,-2.577295542,-0.938509226,-6.965281487,-1.254383326,5.183323383,2.126956224,1.850398660,1.216321707,-2.597388506,-1.521888971,-3.734281778,-1.378717184,2.495898724
566,11319.994,1786877241947.478,12029765.413,0.000000000,-0.036895677,-1.239325643,-3.795796156,-3.555983782,2.842463970,-1.048058152,-0.960428536,2.711100578,1.392343998,-1.458388925,1.921856880,0.790248454,-1.010052919,0.353463382,-2.675511360,3.596772671,-5.032607079,-1.131866574,-4.041174412,-2.259507895,3.263382196,1.716618299,-0.012615166,1.445912480,-1.043731809,-2.471037388,-3.712678194,-0.576823056,2.664155722
567,11339.992,1786877241967.476,12029785.411,0.000000000,0.023059225,-0.826765418,-2.491887093,-2.065635443,1.096156359,-0.816207170,-0.540890574,1.465339422,0.199379981,-1.221679449,1.446314931,0.915790856,-4.358706951,1.740096211,-1.030150056,1.362561584,-5.716491699,-1.981067657,-1.078648567,-2.853338957,0.945386052,0.791905224,-1.564237475,1.353900313,0.417392790,-3.345151424,-3.007682562,-0.925437987,2.319638252
568,11359.989,1786877241987.474,12029805.409,0.000000000,0.201655075,-0.171509504,-1.009653449,-0.744784057,-1.148269534,-0.278564602,-1.774812818,-0.704916596,-2.056367397,1.537235141,1.411004663,-2.349430799,-6.002475262,2.666527510,-0.039881494,-0.425597966,-4.686651707,-3.177364111,0.995493889,-2.758208513,-1.340396166,-0.115826003,-1.779622078,1.131157875,1.401530743,-3.942946672,-2.425701618,-1.316191077,1.685691476
569,11379.990,1786877242007.475,12029825.410,0.000000000,-0.292031050,2.177720308,2.040287971,-1.719843507,-5.301067829,1.259932041,-3.077001333,-2.592158556,-5.315495491,5.476740360,-0.575997472,-1.375437140,-6.302837849,2.563447952,-0.769614279,-1.476271629,-2.777172089,-3.648342371,1.747202516,-2.207510948,-3.140712500,-0.786943793,-0.423439264,0.773671925,1.628705263,-4.649581432,-1.716858625,-1.241266727,0.869166791
570,11399.994,1786877242027.478,12029845.413,0.000000000,0.596995175,5.872921467,5.868536472,-4.181918144,-8.920703888,1.177191019,-2.315710545,-3.186866045,-7.066134453,7.650771141,-0.046757881,0.501864910,-5.130636692,2.843862295,-2.390973568,-2.075159073,1.340949178,-3.959716082,2.471406221,2.141361713,-3.461908817,-0.693060338,2.226451874,0.176276743,1.312003136,-5.171611786,-0.309065372,-0.824799120,-0.050069392
571,11419.994,1786877242047.479,12029865.414,0.000000000,-0.072480224,3.353253365,4.922393322,0.264526635,6.362969875,-0.043232199,-0.918496728,-3.007074356,-2.572671175,7.631803036,1.382583022,0.705454826,0.149488494,0.510274649,0.918468356,-3.636559963,4.691763401,-3.944242001,2.483989477,1.334792614,-2.290691614,-1.236094952,3.508781433,-0.459161937,-0.436183304,-5.096227169,0.800049782,-0.286900997,-0.864820659
572,11439.998,1786877242067.482,12029885.418,0.000000000,0.533236146,4.103849888,5.499710560,1.027656794,1.300733089,-0.153549597,0.989931703,-1.945117116,-3.159396172,3.136417627,0.615917504,0.661728740,-0.042838737,-0.671566129,1.560053587,-2.696794271,4.220593929,-1.556676507,1.229827642,-0.301341683,-3.096798420,-0.357496142,3.494058132,0.491066009,-0.428819358,-3.799295664,0.479081959,1.011890769,-0.561724424
573,11459.998,1786877242087.482,12029905.417,0.000000000,-0.450903267,2.161959887,3.664303780,0.943893909,-2.405355930,0.338589460,2.168108940,-2.293664932,-5.067580223,0.909261823,-1.307504058,0.513999403,-4.159661770,-2.205292463,1.325539231,-1.184801221,4.446114063,-1.095507622,-0.775387883,1.327678561,-2.425810099,0.137123942,3.339142561,1.264787793,0.065597616,-3.397310495,-1.199480891,1.787927747,0.090130925
574,11479.994,1786877242107.478,12029925.413,0.000000000,-1.366714478,1.213521719,2.991778135,0.749056160,-3.581824780,3.347101212,2.316874027,-1.204638124,-4.281490326,-0.324241757,-2.529406786,0.001364812,-5.892141819,-2.348211050,0.032039825,-0.175623268,4.540787220,-2.893490076,-0.692837834,1.768558860,-1.057510734,0.138812408,3.998022556,0.346407086,0.087399445,-3.609132767,-2.309589386,1.410872698,0.486215234
575,11499.992,1786877242127.476,12029945.411,0.000000000,-3.573443174,-0.734024644,0.186913475,1.755535603,-3.083670855,0.936454713,1.192788243,0.023508038,-2.235965014,-1.663066149,-5.392520905,-0.749293327,-6.494088173,-1.415349722,-2.418832064,0.151372224,2.909054041,-3.258319139,1.456769705,1.567039490,-1.146753311,0.075158864,4.609119415,-1.581746936,-0.054139879,-3.664531708,-2.654139757,0.973548830,0.202083722
576,11519.994,1786877242147.478,12029965.413,0.000000000,-3.704830408,-0.107301943,1.326315284,2.794995308,-3.285335064,-0.087338194,-0.169883043,0.833149552,2.011669874,-0.324360013,-6.711878300,-0.177291796,-4.199805260,-0.059957139,-2.870593071,0.251106381,0.555296600,-1.907607794,3.593427896,0.390233874,-3.218058348,-0.007270243,3.798799992,-3.596717358,-0.289452672,-3.680697918,-1.359121919,0.769391537,-0.240169585
577,11539.993,1786877242167.477,12029985.412,0.000000000,-3.537758112,0.849114001,1.673907280,4.166553020,-2.674205065,-0.858044028,-0.686928928,-0.225580141,3.494568348,-0.710385025,-7.101696968,0.165104613,-1.596270442,1.175877333,-2.092496634,0.268535078,-1.212585330,-0.257410616,4.707871437,0.162591755,-5.343680382,0.341030478,1.931702137,-4.770414352,-0.407070667,-3.454540968,-0.094031721,0.420419514,-0.838215470
578,11559.994,1786877242187.478,12030005.413,0.000000000,-2.962555408,1.125493884,0.671613216,5.492988110,-1.388541460,1.297720551,-3.604154110,-3.189654350,2.536130905,0.370564431,-3.526550531,0.899587035,1.002381802,0.563021481,-1.149077415,-0.000789164,-1.094232321,0.662230194,3.663764477,0.201496065,-4.986295223,1.096342802,0.056816503,-4.396520138,-0.388192505,-2.615964890,0.218610257,-0.043095093,-1.164748907
579,11579.993,1786877242207.477,12030025.412,0.000000000,0.165228501,-0.479336888,-3.245256901,2.864218235,-1.974435091,1.809375882,-0.492780536,-2.274563551,-1.662889957,3.092664957,3.177779675,1.519166231,-2.502727270,3.587267637,2.546893835,-1.024963260,-0.643399358,1.267782331,2.492400169,0.393256038,-3.949584007,1.878459454,-1.148030162,-3.244119406,-0.311773896,-1.065906048,0.021755191,-0.721857846,-1.389793754
580,11599.995,1786877242227.479,12030045.414,0.000000000,-0.602515280,-0.572430015,-2.147785187,1.075319052,-0.548946798,1.462123871,-1.857915640,-1.965659738,-1.592965961,2.821812868,-0.312081516,1.092083454,-1.882195234,1.176105738,0.197324589,-0.242529348,1.679447412,1.265359521,0.795540392,0.839342058,-2.552904606,1.436851621,0.258702040,-0.479665190,0.471196115,0.164548084,0.134427190,-0.610142648,-1.347318292
581,11619.995,1786877242247.479,12030065.414,0.000000000,-0.883390963,-0.054883040,-0.485708266,-0.072943196,1.073845387,-0.292486221,-1.420563102,-1.361943603,-1.114139199,2.000774622,-0.717957556,0.379900813,-1.395311117,-0.144160330,0.639199495,-0.344012618,2.199028015,2.561424494,-0.196453452,0.112307742,-2.352166414,1.791002870,0.355436325,1.003769517,1.024194479,0.716634274,0.270786524,-0.371404022,-0.929346204
582,11639.997,1786877242267.482,12030085.417,0.000000000,-0.474889398,-0.324045777,-0.184756681,-1.029002070,1.645753622,-0.266053766,-1.196323156,-0.670289397,-0.564739227,1.149659991,-0.802576840,-0.139323637,-0.901778579,-1.191447258,0.755842686,-0.774488151,2.260388613,3.199051857,-0.535714746,-0.012660650,-2.106676817,2.153497934,0.259891838,2.093750477,1.719651341,1.126084328,0.145058110,-0.081455566,-0.217544153
583,11660.000,1786877242287.484,12030105.419,0.000000000,-0.619231761,-0.511710465,-0.361806452,-1.561151743,1.597289085,-0.586996913,-1.362121940,-0.136249304,-0.518996537,0.402046770,-0.153133154,-0.413443089,-0.892947078,-1.320239663,0.171088725,-1.190166712,1.808394074,2.758414268,-0.498972535,-0.188296691,-1.816645980,2.333746195,0.082436204,2.271963358,2.156797886,1.168940425,-0.253482640,0.046433948,0.366936833
584,11679.993,1786877242307.478,12030125.412,0.000000000,-0.578999937,-0.389616430,-0.273293704,-1.455396414,1.037927389,-0.568502486,-1.181812882,0.160948247,-0.457187593,-0.018937776,0.094053753,-0.396942407,-0.962795258,-0.929563165,0.015120397,-1.500702143,1.043181062,1.848872781,-0.604913116,-0.647412837,-1.717628598,2.279046297,-0.063551843,1.811426640,2.024194479,0.601146638,-1.160769820,0.240985781,0.945517480
585,11699.992,1786877242327.476,12030145.411,0.000000000,-0.643672526,-0.106929764,0.089161366,0.741922021,0.800326765,-0.313775361,-0.878415525,0.325270355,-0.155185163,-0.089815237,0.096746743,-0.216777802,-0.775966942,-0.322806627,0.060265303,-1.491125107,0.187937245,0.742231727,-0.849986434,-0.900160968,-1.698572874,2.049524546,-0.153738439,0.963777065,1.640090346,-0.088015072,-1.616904616,0.235152960,1.328054667
586,11719.991,1786877242347.476,12030165.411,0.000000000,-0.338408411,-0.766256571,0.094156288,1.254015088,0.229906753,0.706142306,-0.995998859,-0.032928977,0.236995175,-0.009522906,0.235485211,0.054552730,-0.578922629,-0.150094539,-0.292378992,-1.235282660,-0.485989571,-0.299866199,-0.861939013,-0.980319023,-1.680459380,1.648999691,0.001824967,0.412909687,1.123328090,-0.502519488,-1.653943062,0.173733503,1.356341362
587,11739.995,1786877242367.479,12030185.414,0.000000000,0.164744735,-0.459290296,0.137753397,1.083046675,-0.299364656,0.007288276,-0.723537982,0.084523104,0.864190876,-0.015552063,0.502433896,0.195080519,0.030334156,0.068612367,0.059772640,-0.868791819,-0.931135297,-0.975530982,-0.921369731,-0.865730047,-1.524935722,1.389690518,-0.008725547,0.148397103,0.632835448,-0.736494303,-1.301781058,0.176128075,1.141907454
588,11760.003,1786877242387.488,12030205.423,0.000000000,0.503591955,-0.428190827,0.256786734,-0.298457175,0.004350624,0.423791349,-0.731767356,-0.035541408,0.996601462,-0.046565313,0.148547351,0.346026003,0.106042691,-0.033524886,-0.035488788,-0.486511201,-0.959484816,-1.341071963,-0.797977209,-0.527182996,-1.335296869,1.085589409,0.106229797,0.298277944,0.375720829,-0.628997982,-0.692626834,0.252711624,0.824139237
589,11779.995,1786877242407.479,12030225.414,0.000000000,0.485013902,-0.062982671,0.407519907,-1.080109477,0.729565144,0.546295226,-0.555309355,0.212098554,0.754584908,-0.314494520,0.062160697,0.376361877,-0.013189653,-0.022707123,-0.019161612,-0.487667471,-0.853536725,-1.454230309,-0.522919059,-0.466179311,-1.061747789,0.672928512,0.217149734,0.527727187,0.213016212,-0.399787545,-0.128675014,0.313318610,0.552937031
590,11799.991,1786877242427.476,12030245.411,0.000000000,0.291597903,0.097137444,0.777686596,-1.276082039,0.143628389,0.219973847,-0.464229971,0.232216462,0.536075294,-0.147867054,-0.744366646,0.249878153,-0.145710215,-0.290224373,0.028108882,-0.794611871,-0.608293533,-1.426684499,-0.163400859,-0.407777995,-0.807939768,0.332753837,0.340399951,0.707548082,0.025463494,-0.265709311,0.031033339,0.322931975,0.382268906
591,11819.992,1786877242447.476,12030265.411,0.000000000,0.491637230,0.698975682,1.492651463,-1.051657796,-0.204416305,0.343749821,0.153501943,0.481883705,0.338093519,5.139917374,1.816750526,-0.734446764,-0.181902260,-0.304004103,0.599649310,-1.259912252,-0.371238649,-1.302942872,0.222950190,-0.109167121,-0.595364869,0.030019153,0.344358712,0.545045257,-0.084437676,-0.404163033,0.396364540,0.301882446,0.216614023
592,11839.997,1786877242467.481,12030285.416,0.000000000,0.083230473,1.385593891,1.740823746,-1.292856097,0.774399638,-0.123049334,1.204485536,1.021129489,-0.433116257,3.765470982,0.623244762,-0.797383904,0.049040381,0.084325276,0.124139607,-1.614554882,-0.616210699,-1.291283369,0.976651430,-0.020925546,-0.385190278,-0.332504183,0.736540914,0.416889757,-0.278127521,-0.365046114,0.399547011,0.265867263,0.075805500
593,11860.029,1786877242487.513,12030305.448,0.000000000,-0.383921504,1.182442904,2.235277653,-1.141937017,0.224240631,-1.902543187,1.390958905,0.993223965,-0.394057423,1.012339950,-0.737583458,-1.138624668,0.613784850,-0.499788702,-0.516853333,-1.594735146,-0.684097409,-1.113415837,1.276532888,-0.013174807,-0.030515702,-0.516550720,0.893488109,0.377874136,-0.400132388,-0.299893081,0.372927487,0.234367013,0.124817453
594,11879.996,1786877242507.480,12030325.415,0.000000000,-0.835269570,0.210237667,2.098632812,-0.252467126,-1.092532039,-3.382485390,0.884492815,0.436748594,-0.094645686,-1.541603684,-1.490554929,-1.242774129,0.680401504,-1.181475520,-0.669269145,-0.995996416,-0.502240539,-0.874603808,0.777623594,-0.042496275,0.140328243,-0.273943186,0.298208743,0.153323427,-0.349850059,-0.377115279,0.229232982,0.097880594,0.354241192
595,11899.992,1786877242527.476,12030345.411,0.000000000,-1.582389355,0.132971346,1.737352967,1.261483908,-0.571368635,-1.564643502,-0.053302407,0.443020612,0.610795438,-4.897879601,-1.617592692,-1.226331949,0.574901879,-1.073694706,-0.403792530,-0.269111633,-0.282729059,-0.636991620,0.161486655,-0.096542627,0.016976990,0.014989285,-0.789796114,-0.216524914,-0.281301320,-0.612672329,0.133221000,0.003520083,0.535852134
596,11919.996,1786877242547.480,12030365.416,0.000000000,-0.950829804,-0.701761425,-2.168908834,4.531302929,0.218697235,1.055383563,-1.313576341,0.027023835,0.790906191,1.713127136,0.571964681,1.185743451,-0.466741592,0.295420229,1.143844485,-0.013064978,-0.261756927,-0.578080535,0.160676837,-0.334640950,-0.230576560,0.197453186,-1.780908942,-0.686519325,-0.283429623,-0.795749664,0.028827854,-0.072988525,0.465850562
597,11939.990,1786877242567.474,12030385.409,0.000000000,-2.253050566,-0.413729221,-3.819836140,4.009976387,-0.955140293,1.041350245,-1.065834880,0.729788721,-1.362194180,1.515301943,0.609346509,0.828620434,-1.605474949,2.425079346,0.423419714,0.410191000,-0.723515749,-0.307420582,0.558376074,-0.683522522,-0.908409595,0.183737442,-1.173221946,-0.719178975,-0.439337730,-0.377752036,-0.317772090,-0.232158527,0.296228796
598,11960.028,1786877242587.512,12030405.447,0.000000000,-2.717660427,0.158430636,-2.692192793,4.266369820,-1.258215904,1.014561653,-1.621698260,1.025766850,-0.793585896,1.128357172,0.111559719,0.693739593,-0.401776642,1.993475795,-0.477508336,0.761972666,-0.487539411,0.063027352,-0.098443046,-0.739299357,-1.534137964,0.425313652,-0.059734870,-0.276009262,-0.501184523,-0.003690131,-0.637219906,-0.063487932,0.322053581
599,11979.995,1786877242607.479,12030425.414,0.000000000,-0.713246882,-0.580033600,-2.918818235,5.713687420,-0.891217768,0.982220650,-1.849428535,0.303364068,0.904943168,0.930092335,0.784156919,0.675934196,0.859729171,-0.156062037,-0.587628782,0.544894695,0.129055753,0.277945250,0.696242690,-0.083964899,-0.245912105,0.922791183,0.438545406,0.449225485,-0.091298103,0.531740487,-0.848087132,0.007367074,0.606035292
600,11999.990,1786877242627.475,12030445.410,0.000000000,-0.330553532,-1.588723421,-2.255289793,3.805516481,-1.742165089,1.372958422,-1.384026527,-0.540647745,0.288534164,-0.034847055,1.912442207,0.701580882,-0.338353336,-0.803820729,-0.661543965,0.692506194,0.524507463,0.552526712,1.631730199,0.002508967,0.368385166,1.155038714,0.361408293,0.832940757,0.281983346,0.742235541,-1.227191687,-0.061696369,1.104144096
601,12019.991,1786877242647.476,12030465.411,0.000000000,1.294440866,-2.000356197,-3.106219292,4.909131050,-1.816870928,0.078257613,-0.584162652,-0.555559039,0.040831584,-0.524255633,1.832539797,0.570703387,-0.630069673,-0.780375719,0.023338217,0.854062915,0.806001782,0.722849488,1.243876100,-0.006509038,1.153443456,1.219897389,0.197371930,0.670915842,0.219221085,0.508495569,-1.175150633,-0.186674550,1.359965563
602,12039.990,1786877242667.474,12030485.409,0.000000000,1.826719522,-1.667294145,-3.747363091,2.977004766,-3.006971836,-0.290908873,-1.183213949,-0.112188093,-0.519235730,-0.489886194,0.741015851,0.741501987,-0.740703464,-0.185205266,-0.629869342,1.134994507,0.786768138,0.885465443,0.524406433,0.000233699,1.489858150,0.942557335,0.155604467,0.061218224,0.242178291,0.210756302,-0.387901872,-0.270871162,1.301016808
603,12059.990,1786877242687.474,12030505.409,0.000000000,0.243056580,0.071364902,-1.005918384,1.342078090,-1.894634485,-0.120487645,-0.374394476,0.410075128,-0.323757172,3.684068680,0.622590482,0.192680821,0.486289829,0.239435688,1.172441602,0.293826133,0.932118654,0.661229134,-0.480787754,-0.156522021,1.582272053,0.430214763,-0.369304508,-0.982472956,0.038308445,-0.418895751,0.657630026,-0.199574709,0.706824362
604,12079.992,1786877242707.476,12030525.411,0.000000000,0.468044966,1.359969139,1.211649060,0.097155251,-0.313591182,-0.016333789,-0.182371333,0.107083596,0.177196622,5.887227058,0.690458059,-1.144568324,2.218875408,-0.953097463,1.324879766,-0.592880368,1.032411814,0.450344592,-0.299400061,-0.322971284,1.449492574,-0.220274717,0.330998093,-0.681351125,-0.340291113,-0.669623613,0.966487288,0.199763939,0.138393715
605,12099.989,1786877242727.474,12030545.409,0.000000000,-0.633512080,1.850113869,1.616913080,-0.920620382,0.175345346,-0.342144877,0.984576941,0.054502070,-1.031089306,4.495257854,-1.151335359,-0.927623808,2.055809021,-1.095550299,0.247747436,-0.960062861,0.284183055,0.644377112,0.333330840,-0.228858739,1.201697469,-0.840742111,1.094879508,-0.078846022,-0.351593167,-0.790701866,0.578514397,0.617187917,-0.297170162
606,12119.993,1786877242747.477,12030565.412,0.000000000,-1.214700937,1.659439921,2.017352819,-1.962119579,-0.409217477,2.502810001,2.095168829,0.379220724,-1.537050486,1.889996648,-2.176767588,-0.612838447,0.951881468,-1.092729568,-0.248479620,-0.950958312,-0.186990231,0.473273963,0.504457116,-0.185863242,0.910394490,-0.986390293,0.997939110,0.334022403,-0.136865959,-0.836781979,0.285608679,0.666044176,-0.520149112
607,12140.029,1786877242767.513,12030585.449,0.000000000,-1.256979942,0.805297196,1.842354655,-2.354541779,0.617459953,0.336631745,2.651660442,0.869983196,-1.247651100,-0.597545266,-2.716875076,-0.677523732,0.096761346,-0.580290854,-0.047519635,-0.884146094,-0.596308827,-0.016515061,0.220565826,-0.252440363,0.502221704,-1.097906351,0.393552661,-0.017646108,-0.097937167,-0.871084213,0.310471684,0.259667009,-0.752108097
608,12160.079,1786877242787.563,12030605.498,0.000000000,-1.343839526,0.016491730,1.930829763,-1.975997925,0.487799048,-1.606710911,1.888463616,0.833531082,-0.434732974,-2.369530678,-1.450473905,-0.926868737,-0.105498798,-0.074921794,-0.140603811,-0.659841955,-0.976123571,-0.621612728,0.138258740,-0.292639226,-0.222961932,-0.995435417,-0.266886085,-0.809786797,-0.133133158,-0.850493968,0.549206197,-0.055586200,-0.844871223
609,12180.003,1786877242807.488,12030625.423,0.000000000,-1.437496185,-0.379054368,1.980348229,-1.462488770,0.047356620,-1.699749947,0.552524388,0.510114789,0.507855237,-4.408858299,-0.099162377,-0.834169686,-0.321118176,0.484103590,-0.266935796,-0.120188609,-1.189021587,-0.935213923,0.113168031,-0.404499143,-0.906347811,-0.633337319,-1.316671729,-1.515920877,-0.049430735,-0.557218194,0.702387512,-0.271228731,-0.697980583
610,12199.991,1786877242827.475,12030645.410,0.000000000,-1.157676816,-0.733644843,2.112928391,-0.938203931,0.386198789,-0.271350801,-1.803803205,-0.828324318,1.686010480,-2.099440813,-0.123383231,-0.056295190,-0.578999221,0.726916134,0.223136723,0.235684529,-0.997567713,-1.067359090,0.075227752,-0.647442520,-1.361059308,-0.342155278,-2.373499870,-1.863352656,0.050583135,-0.272355378,0.547546446,-0.239237741,-0.579757631
611,12219.989,1786877242847.474,12030665.409,0.000000000,0.075757310,-1.180612206,-2.129106283,-0.169165954,1.236325383,0.911583245,-1.472747803,-0.449970782,-0.156084239,1.282030582,0.530306935,0.932612538,-1.848307848,2.911190987,1.271897197,0.414672881,-1.149866939,-0.603795111,0.811914444,-0.533980429,-1.407021999,-0.390325665,-2.435840130,-1.581429243,0.102139808,0.408554047,0.060617391,-0.158174276,-0.477305919
612,12239.989,1786877242867.474,12030685.409,0.000000000,-1.246689439,-0.080018118,-0.657666683,-0.703636885,0.536269248,0.684572518,-2.169545412,0.017311227,-0.417833507,0.668345392,0.189129457,1.016490936,-1.353764772,2.156678200,-0.587745845,0.894776464,-0.592802644,-0.036252957,1.435420036,-0.194171086,-0.858362317,-0.302547097,-0.623392761,-0.260696203,0.020944890,0.954849362,-0.506811619,0.092614308,-0.265519351
613,12259.990,1786877242887.474,12030705.409,0.000000000,-0.171595961,-0.153197080,-1.420971274,1.275826693,1.093909025,1.379441500,-2.139600992,0.033690639,0.910579205,0.365027189,-0.000289815,0.751663268,0.142025888,-0.210625783,-1.052702308,1.170053720,0.377304554,0.636853158,1.275046825,-0.201513946,-0.185998261,0.003812646,0.576739192,0.835242808,0.172878429,1.228566408,-0.695119917,0.408676147,0.119568467
614,12279.990,1786877242907.474,12030725.409,0.000000000,1.034540534,-1.687178373,-3.004900455,2.488734961,0.637561440,0.806551039,-1.137665153,-0.809284687,0.500728071,-0.548145354,0.567692637,0.746846318,-0.507742763,-1.447616696,-1.096965671,1.300555706,1.001482606,1.010017633,1.347060561,-0.143070996,0.082918324,0.517568827,0.993622422,1.385536790,0.402523816,1.394083381,-0.859967589,0.365379959,0.821857989
615,12299.990,1786877242927.475,12030745.410,0.000000000,1.784558177,-3.030566692,-4.487606049,3.731939554,-0.455845118,-0.068180926,-0.104568549,-1.309960485,-0.550532699,-1.361201882,1.197026134,0.642705500,-1.555800438,-1.184600592,-0.734990180,1.326529860,1.151698589,1.118964791,0.778075457,-0.026823508,0.667172074,0.875550508,0.855121970,1.139713645,0.392781168,1.202911854,-0.771021128,0.143062681,1.381290317
616,12319.993,1786877242947.477,12030765.412,0.000000000,0.782531917,-2.114763498,-3.186607838,1.319922566,-1.967860699,-1.850691795,-0.376838803,-0.602081895,-1.187409043,-1.641467810,0.699582994,0.726363897,-1.535888910,-0.448979944,-0.832800388,1.146834016,1.221256137,1.151315928,-0.307731092,0.037673000,1.141031027,0.899392784,0.578336358,0.319387764,0.292388707,0.598530054,-0.190806463,-0.018093100,1.552355647
617,12339.991,1786877242967.475,12030785.410,0.000000000,1.201620102,1.023045897,0.233948797,-0.044087596,-2.606196642,-0.116697423,-0.796428621,1.393990517,1.540876746,5.425014496,2.656599522,1.098947287,1.763345957,-0.437084526,1.227034926,0.096031986,1.428081751,0.680883527,-1.765532374,-0.232468113,1.292607307,0.501619220,0.015952876,-1.108917356,-0.106882744,-0.499297142,0.870545506,-0.011568264,0.930543900
618,12359.991,1786877242987.475,12030805.410,0.000000000,1.268422604,4.657582760,2.760403156,-2.089905262,1.907221794,1.459767103,-0.000885600,1.903358579,1.458699584,7.906138420,1.449841619,-0.802665591,4.750317097,-0.512570620,0.920916915,-1.559862375,0.889273763,0.098693132,-0.805030644,-0.355282426,0.928474486,-0.427020818,1.159799814,-1.237084150,-0.845641196,-0.832973361,1.240714669,0.315631956,-0.272498876
619,12379.993,1786877243007.477,12030825.412,0.000000000,0.507683396,6.143546581,4.259593964,-3.656946421,1.677154303,2.977158546,2.081917048,1.639642954,-0.156954095,5.030916691,-1.375953078,-1.160851479,5.040783405,-0.797446072,-0.216943651,-2.456394672,-0.133226350,0.005486962,0.728233039,-0.337346226,0.643373728,-1.017634511,2.104655266,-0.215212598,-0.849423051,-0.627019346,0.696235597,0.801209569,-1.296887517
620,12399.993,1786877243027.477,12030845.412,0.000000000,0.995170414,3.852731943,5.202809334,-9.466855049,-5.568611622,-5.762461662,3.595281601,0.762259245,-1.405573130,0.966669500,-1.909824967,-1.036899924,2.758824587,-1.214426756,-0.924447119,-2.444018602,-0.850893497,-0.340326756,1.363624096,-0.358665556,0.552454889,-1.097837210,1.933439970,0.357942104,-0.473083973,-0.307724357,0.630637765,0.542377055,-1.840723038
621,12419.991,1786877243047.475,12030865.410,0.000000000,0.027447278,-0.385921866,2.868767023,-4.711995602,4.595602036,-1.989413023,3.576557159,0.076779105,-0.591058552,-2.674016476,-0.816909850,-1.944211483,1.433136821,-1.009539127,-0.856868505,-2.162293673,-1.448345304,-1.463078380,1.670810103,-1.087662578,0.033122122,-0.983301282,1.097135663,-0.670878887,-0.479274243,-0.128605291,1.154309154,-0.328415245,-1.855400562
