index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
548,10959.990,1786877241587.474,12029405.409,0.000000000,-2.255970955,-0.013126450,2.136850357,1.605284333,-2.238249779,-0.760776877,-0.674504220,-1.109837890,1.111597896,0.465109706,2.624980688,1.312510729,-1.075598359,0.658112228,1.230216146,0.878528953,-2.288860559,-0.448602647,0.134670824,0.089874648,0.403507918,2.617999792,2.723733425,-0.267919540,-0.669291914,8.291335106,-7.335967541,3.393710375,-8.074742317
549,10979.993,1786877241607.478,12029425.413,0.000000000,-2.408952475,0.217972711,2.026614428,1.290163398,-2.490519285,-0.406172812,-0.534808815,-1.077047348,1.481773973,0.573618352,2.215977430,1.555514455,-1.348989725,0.904170692,1.226686597,0.953275144,-3.083383322,-0.253323019,0.116606772,0.525965929,0.179707229,2.513945580,2.989270449,-0.074351557,-0.687771380,8.368968010,-6.828021049,3.213527679,-8.377745628
550,10999.990,1786877241627.474,12029445.409,0.000000000,-2.564495087,0.339045227,2.492791414,1.136997461,-2.446274996,-0.563537836,-0.522375166,-1.245551467,1.608560920,0.757417262,2.450428247,2.125020027,-1.606559753,1.060192108,1.300812244,0.947174668,-3.587960482,-0.183976859,0.055275660,0.864872456,0.083360434,2.459039688,2.939038038,-0.031353064,-0.544846833,8.256468773,-6.391627789,2.962944984,-8.767218590
551,11019.993,1786877241647.477,12029465.412,0.000000000,-2.605850935,0.392232925,2.903512239,1.094093680,-2.183849335,-0.743565917,-0.481322527,-1.415010095,1.488250136,1.062772870,2.640350580,2.734500170,-1.928801298,1.178586960,1.351766229,0.793465495,-3.911781549,-0.165799409,0.025883120,1.174594045,0.011145357,2.298828840,2.573750973,0.001398064,-0.453614801,8.101853371,-6.085405350,2.548180103,-9.187067986
552,11039.990,1786877241667.475,12029485.410,0.000000000,-2.598714828,0.221822068,3.163938046,0.885278463,-1.976321459,-0.896566033,-0.245882109,-1.402654171,1.356166005,1.269097090,2.500780821,2.957365513,-2.242538691,1.184349418,1.357920766,0.150178492,-3.893843651,-0.119495124,-0.000127751,1.394384980,0.032236341,2.189951420,2.270330429,-0.061059155,-0.374394566,7.487020969,-5.562836170,1.939972043,-9.597915649
553,11059.993,1786877241687.478,12029505.413,0.000000000,-2.506563663,-0.118893549,3.572066307,0.680087507,-1.912879467,-1.338214517,0.055903219,-1.450989246,1.555469513,1.188484669,1.767159581,2.715179920,-2.500859976,1.112603426,1.505875587,0.112565912,-3.346017838,-0.039230380,-0.097474948,1.519578457,0.049752478,2.355450630,1.896664739,-0.244643450,-0.317139357,6.889468670,-5.150787354,1.303319335,-9.696873665
554,11079.995,1786877241707.479,12029525.414,0.000000000,-2.411043406,-0.185184702,4.077770233,0.804127455,-1.812998056,-1.695438743,0.220307976,-1.417868257,1.714105010,0.982431889,1.541285753,2.639344215,-2.957561493,1.018986106,1.699752927,-0.269342542,-2.856422186,0.035645273,-0.205307782,1.600078225,0.034193400,2.425089598,1.559221268,-0.406727910,-0.228396073,6.085421085,-4.681158543,0.974904597,-9.523342133
555,11099.993,1786877241727.477,12029545.412,0.000000000,-2.441612482,-0.051548138,5.800144196,1.620111823,-0.554483831,-1.930318236,0.370785892,0.113618478,3.079835653,0.390906215,1.342966199,3.590744972,-3.420505762,0.511159599,2.786854506,-0.214031518,-2.687697172,-0.171411186,-0.243624762,1.020945430,-0.130072236,3.259998798,1.366726637,-0.499210656,0.001475500,6.258101940,-5.341660976,1.191241026,-7.942255974
556,11119.991,1786877241747.475,12029565.410,0.000000000,-3.141509771,1.221378207,2.215965509,1.025408387,-0.483658999,-2.538933277,-0.484736800,2.196357965,3.099808216,0.528105378,-0.350152940,1.801921964,-3.087198496,0.048446570,2.219577074,1.836326241,-2.357154131,-0.153136969,-0.127402633,0.548180580,-0.033289488,2.099610567,1.113585114,-0.068816029,-0.364392847,4.748578548,-5.354434967,1.578577876,-6.977499962
557,11139.991,1786877241767.475,12029585.410,0.000000000,-2.870233059,1.862777710,2.534005404,0.153545335,0.242351040,-2.367546082,-0.908028543,1.642738938,2.234380960,0.458906233,-0.570431411,1.097148061,-3.705608130,-0.038474109,2.108226776,2.293823004,-0.394328415,-0.350913554,-0.643029928,0.914687634,0.527702928,1.718827128,0.405751169,-0.273878813,-0.465633810,4.215782642,-5.630940914,1.735429406,-6.026417732
558,11159.993,1786877241787.478,12029605.413,0.000000000,-1.546658635,1.342367887,3.113181591,0.244877100,1.442629695,-1.297910452,-0.993723154,-0.297179312,0.723059893,0.391139001,1.606252909,1.123864055,-3.717904568,0.410987228,1.987459779,1.774054885,0.355705410,-0.601252913,-0.505130827,1.108328342,0.899086475,1.569497824,0.097460620,-0.061213367,-0.112507001,4.106229305,-5.544616699,1.263319373,-5.452218056
559,11179.993,1786877241807.478,12029625.412,0.000000000,-0.783380508,1.419143319,3.495302677,1.150889635,0.635273814,-0.601835966,-0.402569115,-0.548388124,-1.221507549,0.483042777,2.745336533,1.053278804,-3.504655600,0.651884496,0.512179315,0.451937646,0.049723949,-0.720214963,-0.061863471,0.537885249,0.726196468,0.942428708,0.128722787,0.310191244,-0.079352200,3.469913244,-5.885837078,0.909897745,-5.498147964
560,11199.991,1786877241827.475,12029645.410,0.000000000,-0.419081479,1.484706044,2.287736893,0.162734836,-0.645127058,-0.727558970,0.347365677,0.735681176,-2.205095768,1.215427399,1.355132103,0.178742260,-2.832363367,0.356389105,-0.047654919,-0.322750717,-0.770821035,-0.559469819,-0.132884219,-0.112484701,0.325957179,-0.451555431,0.450305045,0.482928097,0.031439304,2.243008614,-6.001914978,0.716704965,-5.152355194
561,11219.992,1786877241847.476,12029665.411,0.000000000,0.089822695,0.794300258,1.135679722,-1.329996228,-0.250383049,-0.237718284,0.741031408,1.470884204,-1.990143061,1.824501395,-0.837010860,-0.609786153,-2.453825951,0.409219950,1.469676375,-0.402514160,-1.435395837,-0.405942649,-0.194754779,-0.244014919,0.261718273,-2.168246269,0.441907883,0.383723080,-0.037366152,1.389647841,-5.756354809,1.215534568,-4.431047440
562,11239.994,1786877241867.478,12029685.413,0.000000000,-0.032807328,-0.213981032,0.241011530,-1.531964540,0.503919721,0.906358242,0.727941573,1.767456055,-1.346067309,1.877939820,-0.799804509,-1.376134157,-2.186972857,0.589743435,2.895774603,-0.480666637,-1.859387517,-0.407919377,-0.416755527,-0.630492628,0.389051735,-3.341108322,0.367193162,0.112464048,-0.155389100,1.303797007,-5.862160683,1.407657504,-4.010020256
563,11259.991,1786877241887.475,12029705.410,0.000000000,-0.166996241,-1.153776765,0.867663205,-1.030564785,-0.247484356,1.004214883,0.428362995,2.944612980,-0.562741339,1.428169370,-1.411427259,-1.696633697,-2.139858007,0.576298058,2.719689608,-0.700812101,-1.734226346,-0.309436291,-0.398225576,-0.994098008,0.263816744,-4.071784973,0.687329948,-0.150825292,-0.461927712,1.345157862,-6.289853096,2.121828079,-3.059397936
564,11279.993,1786877241907.478,12029725.413,0.000000000,-0.097449377,-1.571737647,1.308157802,-0.265443712,-0.484194517,0.605341554,-0.428247333,3.871545553,0.356465280,0.760714054,-1.397877455,-1.780806661,-1.977906227,0.685700178,2.156291008,-1.020031095,-0.976220846,-0.351389170,-0.592566133,-1.181472301,-0.010462012,-4.472750187,0.589383125,-0.149932593,-0.674058616,1.236856580,-6.353341103,3.009401560,-1.751363754
565,11299.992,1786877241927.476,12029745.411,0.000000000,-0.336437553,-1.132662892,0.767356873,0.351701081,-0.432885468,0.752526045,-1.347456932,3.847780466,0.412375510,0.227960110,-0.951706111,-2.029227734,-1.877439141,0.973415792,1.695023656,-0.877883077,-0.781301260,-0.510184646,-0.482626319,-0.834939837,-0.189864665,-3.926753521,0.370738238,-0.254530340,-0.902214587,0.951663852,-6.385066032,3.580874205,-1.165716887
566,11319.994,1786877241947.478,12029765.413,0.000000000,-0.448490381,-1.095576525,-0.071781345,0.636477888,-0.434918135,1.418136716,-1.650075555,3.653113127,0.380216241,0.198010087,-0.563833356,-2.070494652,-1.646379828,1.170086026,0.879935086,-0.791370869,-1.149417400,-0.590946317,-0.755813658,-0.671207607,-0.190483719,-3.512021065,0.083173499,-0.469889462,-1.002003789,0.833153844,-6.408318043,3.887742519,-0.825546145
567,11339.992,1786877241967.476,12029785.411,0.000000000,-0.296999127,-0.901132226,-0.406087518,0.696480393,-0.833621860,1.380762935,-1.453352690,3.391310453,0.110243686,0.395572335,-0.262118340,-1.908387542,-1.370399952,1.030709028,0.356289476,-0.417038232,-1.496649861,-0.609383106,-0.909007549,-0.419616997,-0.137568712,-2.885713339,0.019893138,-0.549358904,-0.995894015,0.904888630,-6.685979366,3.935363293,-0.792867303
568,11359.989,1786877241987.474,12029805.409,0.000000000,-0.276203692,-0.417248726,-0.403937668,1.005302787,-0.935074925,0.807884932,-1.544995666,2.290237904,-0.668107390,0.495740831,1.103444934,-1.667091489,-0.929941773,0.685179651,0.055034287,-0.047604568,-1.464379668,-0.543286800,-0.918790460,-0.298913598,-0.022332247,-2.293371677,-0.003354641,-0.531726360,-1.043081999,0.879075646,-6.783651829,3.690358162,-0.759797096
569,11379.990,1786877242007.475,12029825.410,0.000000000,-0.289056212,-0.010932991,0.133182079,1.293313622,-0.455471963,-0.521269202,-0.959073603,0.122127578,-1.550691962,0.136770159,2.374747038,-1.374684095,-0.772368431,-0.077375919,-0.036432590,0.542873800,-1.382921696,-0.282696605,-0.412037581,-0.015289164,0.124310806,-1.776045680,-0.249261886,-0.412330300,-1.026838660,0.800543427,-6.752557755,3.527619362,-1.026289701
570,11399.994,1786877242027.478,12029845.413,0.000000000,-0.096457243,-0.083688065,0.644913316,1.180234790,0.418340236,-0.986040473,0.063581236,-1.153357625,-1.842495322,-0.585298121,2.846738100,-1.057986856,-0.621661901,-0.894806623,-0.055576660,0.597886384,-1.135721684,-0.250710815,-0.112674907,-0.121008120,0.307102561,-1.695615292,-0.522158146,-0.459615558,-0.860660255,0.663492084,-6.419936180,3.397078514,-1.392875314
571,11419.994,1786877242047.479,12029865.414,0.000000000,0.584190965,-0.542188287,1.583290815,0.893061459,0.930529594,-0.986200213,0.842790425,-1.424499035,-1.822920918,-0.782320738,2.813571692,-0.595536470,-0.878234863,-0.569420278,0.081420265,0.167716205,-0.913958490,-0.400248140,-0.045738656,-0.321463525,0.217934489,-2.012135506,-0.768448532,-0.502395511,-0.730003774,0.450224012,-6.055083752,2.857081652,-1.705047488
572,11439.998,1786877242067.482,12029885.418,0.000000000,0.028694592,-0.017349126,0.502388835,0.879246831,1.024149179,-0.324286044,1.340771675,-1.393393636,-1.875034332,-1.440911889,2.396700621,-0.796192825,-0.631901324,-1.585427999,0.019464903,-0.500487447,-0.701930940,-0.452849418,-0.033425946,-0.823157489,0.250573575,-2.500690222,-1.255163670,-0.489455283,-0.808878005,-0.050293021,-5.567703724,2.676166773,-1.542363286
573,11459.998,1786877242087.482,12029905.417,0.000000000,-0.780210376,0.388937265,-0.384328991,0.543770432,0.650251031,0.458397597,1.353084803,-1.162266612,-1.535787344,-1.381357312,2.324831009,-1.157023311,-0.393514514,-1.755233765,-0.235157371,-0.648017704,-0.879437625,-0.379928440,-0.058509815,-1.134970784,0.095560744,-3.049956799,-1.644226432,-0.468856633,-1.120321751,-0.716552258,-5.519843578,2.923709631,-1.405132532
574,11479.994,1786877242107.478,12029925.413,0.000000000,-0.936241508,0.360213995,-0.165720910,0.613111258,0.131022736,1.277710438,0.755770564,-0.586889744,-1.425885558,-0.682871819,2.055744410,-1.029789686,-0.756418109,-1.132542372,-0.504733264,-0.919044077,-0.820866168,-0.321087480,-0.173359409,-1.212914824,0.028351489,-2.972876072,-1.839008093,-0.479023755,-1.292640209,-1.363041282,-5.545050144,3.400083542,-1.265676618
575,11499.992,1786877242127.476,12029945.411,0.000000000,-1.812339187,0.456019491,0.088065587,0.348600477,-0.067776367,2.004443169,0.226548553,0.097157285,-1.234962463,-0.299464494,1.691398621,-0.313711464,-1.386693120,-0.914659202,-1.088150382,-0.310967237,-0.867359996,-0.488098949,-0.314124346,-0.735954344,0.107716277,-1.920969844,-2.076835871,-0.339954197,-1.434214592,-2.341275692,-5.469932079,4.112293243,-1.518841863
576,11519.994,1786877242147.478,12029965.413,0.000000000,-2.061008930,0.339435369,0.611340284,0.720701456,-0.202053979,2.311148882,0.152048469,0.539564848,-0.849468470,0.369686782,2.018038988,0.002077762,-1.871837497,-0.735998988,-1.489341855,0.106098182,-0.560598075,-0.523976564,-0.239473268,-0.328723609,0.415747255,-1.160778284,-2.318690538,-0.203180432,-1.255915642,-3.075910807,-5.708157063,4.668919563,-1.967484236
577,11539.993,1786877242167.477,12029985.412,0.000000000,-1.762382388,-0.400806993,0.903197527,1.102970600,-0.504101038,1.665692925,-0.198932827,0.483965844,-0.021371249,1.437434912,1.600448132,-0.263329715,-2.065234900,-0.243872046,-1.891708493,0.646170259,-0.299315691,-0.359357983,-0.141433224,-0.021519579,0.842851162,-0.739251077,-2.411724567,-0.061947070,-1.149248004,-3.640088320,-6.138875484,5.297803879,-2.103059530
578,11559.994,1786877242187.478,12030005.413,0.000000000,-1.597754121,-1.066998363,1.267159104,1.161170125,-0.983548045,0.443285733,-0.307572484,-0.096959248,0.792907119,2.075931311,-0.223191217,-0.532323062,-2.142991304,-0.134949327,-2.724952936,1.079088330,-0.394150615,-0.003094081,0.047238242,0.037776232,1.110183954,-0.599876761,-2.298336267,-0.006048106,-1.177310467,-4.077508926,-6.503259182,6.098978043,-2.047327042
579,11579.993,1786877242207.477,12030025.412,0.000000000,-1.434010148,-0.655679762,1.053855777,0.649756789,-0.699455559,-0.368131280,-0.156834662,-0.772708893,1.093501687,1.633149385,-0.550411284,-0.584568501,-1.842296124,-0.361157566,-2.316786051,1.356473327,-0.606350780,0.111914426,0.271258414,-0.042657908,1.225531101,-0.769876063,-2.025571823,0.117321201,-1.294699788,-4.501524925,-6.914866924,6.591662407,-2.151859999
580,11599.995,1786877242227.479,12030045.414,0.000000000,-1.565698266,-1.091758132,1.214473128,0.517964363,-0.882785857,-1.386405230,-0.169652522,-0.426699489,0.822004437,1.590634584,-0.940274000,-0.575886071,-1.844784260,-0.175544500,-3.045645952,1.462968946,-0.533564568,0.141171724,0.273453444,-0.031275503,1.351968050,-1.093075991,-2.029743195,0.053086169,-1.217058659,-4.766073227,-7.046516895,6.828342438,-2.488017082
581,11619.995,1786877242247.479,12030065.414,0.000000000,-1.628108382,-1.045944214,1.011305928,0.551511407,-0.819491684,-1.520164847,-0.023590734,0.064500302,0.825270772,1.405573845,-1.044688344,-0.726202726,-2.113914728,0.008360531,-3.114623785,1.226521134,-0.550092459,0.049642947,0.090816721,-0.005518950,1.158634186,-1.316344261,-2.085795879,0.066378482,-1.152357936,-5.034518242,-6.966544628,6.927993298,-2.650429487
582,11639.997,1786877242267.482,12030085.417,0.000000000,-1.606570840,-1.010341763,0.629214644,0.529760242,-0.740423560,-1.145591021,0.091985457,0.266999513,0.507751465,1.149216413,-0.797693074,-0.823698223,-2.208881378,0.171179622,-2.981741428,0.824781299,-0.652038455,-0.084229589,-0.023008991,-0.278609812,0.886298001,-1.346000195,-2.079829693,0.039343067,-1.120999575,-5.346920967,-6.744717598,7.064676285,-2.724081039
583,11660.000,1786877242287.484,12030105.419,0.000000000,-1.598119855,-1.006033301,0.306270748,0.476716727,-0.634122968,-0.630679488,0.238233805,0.274151832,0.109482221,1.008093119,-0.353204370,-0.618498206,-2.216918468,0.252735674,-2.711389780,0.447142720,-0.818235815,-0.190915614,-0.125184402,-0.632543147,0.633463144,-1.323319912,-2.067957878,0.034764953,-1.202147603,-5.506305218,-6.445349693,7.202359676,-2.592134476
584,11679.993,1786877242307.478,12030125.412,0.000000000,-1.537027836,-0.982761979,0.157717139,0.447576463,-0.558453083,-0.257040203,0.328476042,0.284151286,-0.068190441,1.064399123,-0.040837269,-0.181993783,-2.149067640,0.303564459,-2.458307028,0.237267286,-1.023713827,-0.243746340,-0.176134944,-0.870662451,0.398894697,-1.195440531,-2.063238621,-0.051590525,-1.359109282,-5.636919498,-5.974482536,7.492030144,-2.252087593
585,11699.992,1786877242327.476,12030145.411,0.000000000,-1.385524631,-1.042461395,0.145613343,0.497541785,-0.615834832,-0.037369452,0.187795609,0.359554440,-0.162168324,1.546742678,0.194406301,0.266658634,-2.015804052,0.366203964,-2.260724306,0.243388027,-1.189903378,-0.218954384,-0.226856396,-1.019796491,0.223209918,-0.996877253,-2.053628922,-0.104453243,-1.421166778,-5.562804699,-5.512051105,7.759389400,-1.918068171
586,11719.991,1786877242347.476,12030165.411,0.000000000,-1.255334377,-1.152572751,0.218649641,0.522974432,-0.665243506,0.161538452,0.179381847,0.298927575,-0.209554881,1.766387343,0.223430678,0.587427616,-1.743673086,0.285821974,-2.198412418,0.385064244,-1.149831414,-0.257982343,-0.220426098,-1.030385971,0.216781855,-0.786733270,-2.025642872,-0.186678708,-1.480866551,-5.497300148,-5.206301689,8.161478996,-1.618623376
587,11739.995,1786877242367.479,12030185.414,0.000000000,-1.117039561,-1.238679051,0.247985482,0.575402141,-0.692276537,0.272394210,0.160636336,0.236479551,-0.045990732,1.762057424,0.260192782,0.649687707,-1.525504827,0.192900717,-2.135349989,0.651409745,-1.045503736,-0.300381154,-0.255554974,-0.962014198,0.290821999,-0.730757058,-1.983035803,-0.218386352,-1.487869024,-5.561740398,-5.018632889,8.589567184,-1.411140680
588,11760.003,1786877242387.488,12030205.423,0.000000000,-1.213031650,-1.127631664,0.363937020,0.493051291,-0.514116585,0.265495598,0.395578623,-0.049924523,-0.011857494,1.100013494,0.476364046,0.642477214,-1.435691833,-0.080774263,-2.076956272,0.846075535,-0.944002092,-0.389593989,-0.198590606,-0.847184062,0.440616548,-0.686549127,-1.960960031,-0.219639450,-1.464679956,-5.669915199,-4.972277641,8.890062332,-1.210217834
589,11779.995,1786877242407.479,12030225.414,0.000000000,-1.420848012,-0.813852906,0.435618311,0.414161146,-0.101098016,0.383127570,0.639266431,-0.484842926,-0.147913367,0.221960038,1.128245354,0.569138706,-1.383228779,-0.508999288,-1.721210122,0.844166160,-0.874965966,-0.523857951,-0.077557310,-0.803504407,0.576880693,-0.649534225,-1.921507597,-0.267563194,-1.430529833,-5.718418598,-4.975477695,8.982257843,-1.013252854
590,11799.991,1786877242427.476,12030245.411,0.000000000,-1.690608978,-0.383360505,0.497856140,0.403607041,0.191172764,0.565931201,0.798044980,-0.738274336,-0.329819113,-0.341416299,2.173245668,0.507662654,-1.363342643,-0.921179533,-1.341889024,0.809287071,-0.830685973,-0.587143898,-0.027046550,-0.784251630,0.628045201,-0.563799083,-1.886805296,-0.296581715,-1.378221989,-5.728320599,-4.991712570,9.001765251,-0.862438083
591,11819.992,1786877242447.476,12030265.411,0.000000000,-1.969264865,0.213560715,0.555892050,0.667259634,0.259549826,0.881542802,0.696162164,-0.472596496,-0.507892609,-0.586722970,3.976345539,0.502397120,-1.337494135,-1.054246187,-0.769964576,0.687821925,-0.800300658,-0.691442966,-0.117235258,-0.831208467,0.604380369,-0.353479713,-1.877284408,-0.272200018,-1.317181349,-5.605745792,-5.006548405,8.754075050,-0.878825128
592,11839.997,1786877242467.481,12030285.416,0.000000000,-1.769403458,-0.040211186,0.612438083,0.886017442,0.096399039,0.879871726,0.625493467,-0.416039944,-0.416690946,-0.553590775,3.337114096,0.407432288,-1.280620098,-0.847955644,-0.981507421,0.690644324,-0.828916311,-0.773511767,-0.154600546,-0.852485955,0.557704687,-0.213147685,-1.910485148,-0.261502415,-1.316723228,-5.465816021,-4.909065723,8.348512650,-0.937144279
593,11860.029,1786877242487.513,12030305.448,0.000000000,-1.411206841,-0.409330934,0.582109034,0.835942030,0.140371695,0.554359436,0.600045621,-0.473390341,-0.343522608,-0.093711786,2.774911642,0.221304506,-1.273209810,-0.643904507,-1.230634809,0.768872023,-0.818918407,-0.936394274,-0.243440211,-0.895491183,0.461507082,-0.253580242,-1.962522388,-0.248720080,-1.292721629,-5.314222813,-4.875403881,8.051334381,-0.918787062
594,11879.996,1786877242507.480,12030325.415,0.000000000,-1.100381851,-0.973913908,0.319523811,0.795334280,-0.145752370,0.232902259,0.294426709,-0.314145684,0.109372474,0.972146690,2.178283215,-0.123878658,-1.198199630,-0.093737289,-1.403908849,0.913078427,-0.780808151,-0.857777536,-0.311215937,-0.930628359,0.368569791,-0.357156754,-1.901010633,-0.238461912,-1.302584529,-5.246556759,-4.782607555,8.015327454,-0.761666894
595,11899.992,1786877242527.476,12030345.411,0.000000000,-1.060666680,-1.586404443,0.003944905,0.993623614,-0.394982249,0.192692399,-0.100084551,0.000015669,0.738336504,1.619511485,1.253778458,-0.446741521,-1.089426637,0.257753223,-1.909125328,1.037617445,-0.828073800,-0.529549241,-0.368169606,-0.928440571,0.367680728,-0.424715519,-1.793322086,-0.239422858,-1.306926012,-5.392859936,-4.684644222,8.191848755,-0.503230333
596,11919.996,1786877242547.480,12030365.416,0.000000000,-1.386887193,-1.632450223,-0.025611734,1.033243895,-0.612887859,0.195028737,-0.494367957,0.360438406,0.877410293,2.039868832,0.469090521,-0.405816466,-0.968478024,0.281928539,-2.485231876,1.143749118,-0.965650737,-0.180735797,-0.287627190,-0.864710808,0.472112745,-0.376620114,-1.739055276,-0.320853740,-1.366237998,-5.583553791,-4.732196808,8.511185646,-0.241253331
597,11939.990,1786877242567.474,12030385.409,0.000000000,-1.796565175,-1.626185894,0.081721000,0.846427083,-0.479844064,0.044913828,-0.674501181,0.608220577,0.551530898,2.148405790,-0.127828285,-0.189199597,-0.964110434,0.037242282,-2.662456036,1.265096068,-0.972144127,-0.152614981,-0.208859250,-0.621419847,0.575260520,-0.157921717,-1.715518117,-0.282419026,-1.501710415,-5.602665424,-4.942671299,9.012347221,-0.015062880
598,11960.028,1786877242587.512,12030405.447,0.000000000,-1.879930615,-1.832926393,0.359986067,0.845217824,-0.557274103,-0.626595616,-0.702202380,1.141195178,0.144767925,2.757667780,-0.701812088,-0.216249138,-1.112300277,0.042328235,-3.006092072,1.405423760,-0.888185203,-0.115019709,-0.291685969,-0.450987697,0.630667925,-0.130165234,-1.895020127,-0.316586941,-1.553249836,-5.555840015,-5.182765961,9.460417747,0.113532066
599,11979.995,1786877242607.479,12030425.414,0.000000000,-1.780609965,-1.871836305,0.415031791,0.795064449,-0.680094600,-1.215286136,-0.782335341,1.316284895,0.012221937,3.101433039,-0.863974810,-0.275221258,-1.324235678,-0.030174073,-2.947598696,1.482952952,-0.837024987,-0.077354789,-0.324320406,-0.450415522,0.607417464,0.019208472,-2.060742855,-0.382417798,-1.576667190,-5.431277752,-5.372350216,9.779090881,0.267241567
600,11999.990,1786877242627.475,12030445.410,0.000000000,-1.649859548,-1.811543107,0.167981565,0.537532210,-0.663021803,-0.973597646,-0.747255683,0.861396432,0.122591473,3.129436493,-0.626365542,-0.270473868,-1.419373155,-0.212924808,-2.607588768,1.479652405,-0.857053578,-0.108105272,-0.260098636,-0.470801502,0.468924344,-0.031456377,-2.064149618,-0.308113784,-1.645775199,-5.378319740,-5.503596783,10.077943802,0.573677361
601,12019.991,1786877242647.476,12030465.411,0.000000000,-1.438828230,-1.740019679,0.082897708,0.358049452,-0.670496821,-0.609236360,-0.787101924,0.612365484,0.224451184,3.355725050,-0.192799166,-0.362205356,-1.527683735,-0.332591325,-2.300718784,1.349055648,-0.880802333,-0.163787484,-0.301144868,-0.508150995,0.338522375,-0.380375266,-2.001121521,-0.277030766,-1.669826150,-5.283152103,-5.401481152,10.330718994,0.960102916
602,12039.990,1786877242667.474,12030485.409,0.000000000,-1.407776713,-1.635937691,0.076200739,0.298235744,-0.371852785,0.097373560,-0.951831818,0.006905556,0.126119077,2.957213402,1.184775352,-0.351537496,-1.616977215,-0.669779241,-1.687782764,1.063455582,-0.968000174,-0.252604038,-0.015141364,-0.543438375,0.356707633,-0.588764369,-1.891145587,-0.225939989,-1.579005957,-5.017255306,-5.364230633,10.276721954,1.256195188
603,12059.990,1786877242687.474,12030505.409,0.000000000,-1.779532552,-0.899334848,0.324569881,0.441128045,0.180487737,1.101995230,-0.308619261,-0.509161830,-0.086899981,1.858182311,3.888359785,-0.248393953,-1.699014664,-1.412774444,-0.764663041,0.604939103,-1.125100613,-0.309828609,0.129081503,-0.774125397,0.470204532,-0.794423938,-1.858103633,-0.257439911,-1.381508231,-4.556637764,-5.367124081,9.791495323,1.190448403
604,12079.992,1786877242707.476,12030525.411,0.000000000,-2.430793285,-0.282704145,0.597785652,0.725188255,0.325651854,1.594575524,0.588372707,-0.711623073,-0.589474261,-0.865719795,4.536767483,-0.083624810,-1.456418514,-2.696741581,-0.709605932,0.144357115,-1.021890283,-0.555844545,-0.098697200,-0.968609869,0.459350616,-0.806364179,-2.238795757,-0.298345387,-1.287153244,-4.377510071,-5.212879658,9.052422523,0.589806616
605,12099.989,1786877242727.474,12030545.409,0.000000000,-2.630060434,-0.215785518,0.323554099,0.815525472,0.352434009,1.806061387,0.770290673,-0.723603129,-0.754229486,-1.376558661,4.277953625,-0.131108820,-1.269266605,-2.839905500,-1.058025956,0.038992889,-0.920928657,-0.726916790,-0.120870039,-1.004395247,0.370419711,-0.743833661,-2.431253433,-0.257917732,-1.328747511,-4.364322662,-4.921560764,8.312829971,-0.003834736
606,12119.993,1786877242747.477,12030565.412,0.000000000,-2.376518011,-0.419506550,0.063799113,0.756018162,0.384933263,2.179019928,0.813475072,-0.660778522,-0.679096341,-0.965867996,3.879554749,-0.242603630,-1.230383754,-2.548552990,-1.295662642,0.192912042,-1.017355204,-0.780546546,-0.122404143,-1.044263005,0.253162265,-0.781552851,-2.374288082,-0.242108345,-1.335997820,-4.480626583,-4.647357464,7.912813187,-0.305128932
607,12140.029,1786877242767.513,12030585.449,0.000000000,-1.965199471,-0.608365178,0.094612643,0.709402859,0.325196743,2.279772997,0.663993299,-0.572586298,-0.466140121,0.099217556,3.383099794,-0.215935886,-1.268255472,-1.601263523,-1.498104930,0.439500839,-1.184242129,-0.904693246,-0.163992777,-1.006276369,0.196864888,-0.760933280,-2.153299570,-0.284273744,-1.334369898,-4.693969250,-4.588248730,7.720376968,-0.581276059
608,12160.079,1786877242787.563,12030605.498,0.000000000,-1.650587201,-0.933715761,0.110770360,0.698674381,0.115486264,1.856271267,0.317429066,-0.447890073,-0.250675589,1.230425119,2.902164221,-0.189204931,-1.239940405,-0.868635595,-1.658104420,0.725528121,-1.284044981,-0.843619704,-0.231977567,-0.917511940,0.179178655,-0.468648434,-1.955926776,-0.350312412,-1.298971534,-4.984877586,-4.526750565,7.788019180,-0.689529896
609,12180.003,1786877242807.488,12030625.423,0.000000000,-1.422628999,-1.509751201,-0.100888014,0.824793577,-0.220032588,1.326605678,-0.282403499,-0.134444788,0.218962535,2.056767464,2.171384573,-0.389431804,-1.119734526,-0.399969786,-2.067252398,0.996134460,-1.293898702,-0.595810056,-0.261540651,-0.809194744,0.269305617,-0.310492218,-1.748647809,-0.419747770,-1.276589632,-5.341846466,-4.431755543,8.014769554,-0.586358368
610,12199.991,1786877242827.475,12030645.410,0.000000000,-1.671892285,-1.607129574,-0.052038811,0.975060999,-0.590465903,0.720126390,-0.741917849,0.427950382,0.611660361,2.380238056,0.999559462,-0.400497824,-1.105381489,-0.082073703,-2.776939392,1.159849048,-1.337917805,-0.239306718,-0.247225806,-0.724538267,0.440989733,-0.171099752,-1.628880143,-0.520140827,-1.308635354,-5.638054371,-4.358100414,8.207895279,-0.462150156
