index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
594,11879.994,1786878892176.434,13679994.368,0.000000000,-0.515909255,0.077561930,-0.188707381,0.862443268,-0.291657507,-0.143601730,-0.528824627,0.186110198,0.498978019,0.515091658,-0.085201927,-0.077158965,1.206835270,-0.282987952,0.241436914,-0.392226368,0.200294569,-0.402840108,0.416353911,-0.002142916,0.029253712,0.214192063,-0.085829206,-0.505369246,0.009715627,0.614098012,-0.134371713,-0.423643619,-0.124618113
595,11899.992,1786878892196.432,13680014.367,0.000000000,-0.535452545,0.142292216,-0.390190125,0.845363379,-0.304133147,-0.146631911,-0.530236185,0.227094069,0.177965134,0.873418152,-0.218123019,-0.078063913,1.023910642,-0.120638415,0.253378391,-0.253195941,0.269327283,-0.276336759,0.354088485,0.043490387,0.046307206,0.263444752,-0.317475826,-0.604097545,0.163530469,0.761904716,-0.188038915,-0.395326614,-0.093424030
596,11919.993,1786878892216.433,13680034.368,0.000000000,-0.689202905,0.168681785,-0.401497155,0.781129122,-0.360410005,-0.131227225,-0.489979953,0.221214458,-0.004015076,0.974877834,-0.245668262,-0.010925381,0.797747910,-0.061033260,0.248273253,-0.130771354,0.392389923,-0.231169805,0.346662194,0.046391349,0.052662659,0.284779847,-0.441138983,-0.624414623,0.263011575,0.791669130,-0.210724697,-0.373534530,-0.098828323
597,11939.990,1786878892236.430,13680054.365,0.000000000,-0.765001476,0.161199436,-0.256846547,0.693765998,-0.479745656,-0.148272693,-0.478676826,0.207727343,0.009101540,0.992334902,-0.240874171,0.013897366,0.782032549,-0.117583439,0.262909204,-0.072434284,0.500692546,-0.235313714,0.401693851,0.033484105,0.075535208,0.279574901,-0.431205690,-0.636254907,0.290292770,0.768878937,-0.187596798,-0.376448333,-0.121869676
598,11959.993,1786878892256.433,13680074.368,0.000000000,-0.791184306,0.128741160,-0.256625324,0.759023905,-0.489109069,-0.151066944,-0.459759772,0.186589003,-0.054721199,1.070857763,-0.376737833,-0.012348521,0.812635183,-0.127299368,0.241301432,-0.007766223,0.557270706,-0.252422214,0.438376009,0.016450241,0.128953800,0.282784343,-0.380922824,-0.647786677,0.289511710,0.754025698,-0.169877484,-0.383901298,-0.134796157
599,11979.988,1786878892276.428,13680094.363,0.000000000,-0.791684866,0.071161121,-0.332201838,0.890948057,-0.435410410,-0.149092078,-0.413119256,0.168610424,-0.131789789,1.133593440,-0.505665362,-0.063088655,0.779066503,-0.118093349,0.218129143,0.095867313,0.605585635,-0.265476465,0.409452409,0.011595642,0.199244037,0.303348154,-0.357778877,-0.627741933,0.276410669,0.744643629,-0.208138317,-0.380915761,-0.136770174
600,11999.989,1786878892296.429,13680114.364,0.000000000,-0.781752408,0.034922026,-0.382620454,0.958989620,-0.416087329,-0.150017515,-0.382043988,0.182187155,-0.142062441,1.164089561,-0.595451057,-0.092746302,0.714954317,-0.118210129,0.207842991,0.183784813,0.629644692,-0.265259624,0.355614305,0.018695761,0.266506165,0.318705320,-0.352388620,-0.601836741,0.261710614,0.717252374,-0.266797721,-0.374437630,-0.129907519
601,12019.990,1786878892316.430,13680134.365,0.000000000,-0.786055326,0.009601763,-0.420150697,1.023556709,-0.361278147,-0.203570306,-0.352114469,0.226036087,-0.106745414,1.188784361,-0.697023332,-0.129120409,0.627227426,-0.116465718,0.217778102,0.268804222,0.618985653,-0.253180057,0.275306791,0.029815467,0.366694629,0.327066571,-0.341765672,-0.578870177,0.235982791,0.643006563,-0.358101785,-0.368166596,-0.111360677
602,12039.990,1786878892336.430,13680154.365,0.000000000,-0.773288667,0.034188673,-0.415632665,1.082618117,-0.304021657,-0.213934332,-0.329359770,0.255005747,-0.088581905,1.240933418,-0.717807233,-0.130214959,0.589030266,-0.088242076,0.255728304,0.300622195,0.563734353,-0.244670093,0.211585924,0.025614303,0.451783746,0.328549057,-0.318132162,-0.570852578,0.205370188,0.545310020,-0.441504300,-0.366949081,-0.089412056
603,12059.989,1786878892356.428,13680174.363,0.000000000,-0.748694360,0.081306003,-0.401776314,1.108310461,-0.260910660,-0.223495603,-0.311355084,0.286263704,-0.063620582,1.269771218,-0.707859933,-0.128425553,0.564613342,-0.060924590,0.284771770,0.306042224,0.499338567,-0.247081563,0.154326871,0.007803199,0.514434993,0.338613451,-0.282884449,-0.552436352,0.187383980,0.449660659,-0.496315420,-0.363618106,-0.060175505
604,12079.989,1786878892376.429,13680194.364,0.000000000,-0.745705724,0.127323285,-0.396333039,1.107820868,-0.237379685,-0.227155522,-0.311336488,0.313464403,-0.054677982,1.264155269,-0.684362054,-0.138965204,0.508090794,-0.043729287,0.281685442,0.305780232,0.446698219,-0.259443849,0.096745454,-0.016064368,0.544956803,0.361640900,-0.236088559,-0.523726761,0.192279786,0.356196195,-0.537132919,-0.353876263,-0.024275439
605,12099.992,1786878892396.431,13680214.366,0.000000000,-0.768590212,0.177530572,-0.358693242,1.098499656,-0.263568819,-0.221066609,-0.343607396,0.305149555,-0.061741583,1.280403495,-0.670219898,-0.158165708,0.440897644,-0.049100269,0.259253442,0.295135528,0.408843756,-0.267123848,0.066251822,-0.050975204,0.507769585,0.387991637,-0.183069795,-0.500322223,0.212844342,0.262078524,-0.571202755,-0.340470314,0.014075249
606,12119.991,1786878892416.431,13680234.366,0.000000000,-0.776903391,0.249073833,-0.279395163,1.089593410,-0.312273711,-0.213510156,-0.375430375,0.255835742,-0.091784820,1.356955528,-0.669009268,-0.156361490,0.394069105,-0.048947502,0.246126175,0.277620733,0.408069074,-0.276529193,0.095981501,-0.031832047,0.421770036,0.411309719,-0.129456103,-0.501054168,0.227724597,0.163943872,-0.603641868,-0.332828104,0.046895131
607,12139.991,1786878892436.431,13680254.366,0.000000000,-0.775139570,0.299808323,-0.213341892,1.080507278,-0.342101336,-0.192132786,-0.381532282,0.197858214,-0.128090590,1.443898678,-0.674127996,-0.144762635,0.343849897,-0.026366577,0.234287918,0.268225342,0.426444024,-0.272229970,0.159375280,-0.037684914,0.305217415,0.429917127,-0.065856390,-0.525477886,0.217110753,0.058714215,-0.641804993,-0.327493697,0.066358842
608,12159.990,1786878892456.430,13680274.365,0.000000000,-0.780393720,0.310072422,-0.165426239,1.069115400,-0.356601954,-0.167144403,-0.374835610,0.138076529,-0.139767230,1.460618258,-0.705850840,-0.147475615,0.297112226,-0.005816510,0.212178349,0.261711359,0.430764437,-0.260907084,0.203961730,-0.052961498,0.173960000,0.441071630,-0.001241318,-0.554975033,0.182255968,-0.039582834,-0.688817203,-0.315833300,0.074323677
609,12179.993,1786878892476.433,13680294.368,0.000000000,-0.779196799,0.296533048,-0.119609430,1.065192938,-0.380657971,-0.152579099,-0.371628165,0.074508518,-0.128934979,1.434503675,-0.730598569,-0.149367899,0.267077893,0.005251135,0.200182095,0.257671326,0.428913713,-0.251451075,0.219978556,-0.052959912,0.047765497,0.459072709,0.030097203,-0.578227818,0.143711597,-0.116385549,-0.731821179,-0.301237881,0.076669261
610,12199.989,1786878892496.429,13680314.364,0.000000000,-0.775856495,0.275914907,-0.080518842,1.069675088,-0.395583212,-0.144292653,-0.375374019,0.010759187,-0.120472483,1.388435125,-0.738404095,-0.146363169,0.245426208,0.017887197,0.205027983,0.252884597,0.425147384,-0.246356487,0.220625237,-0.051120527,-0.078805290,0.483039707,0.019227171,-0.592874885,0.114779145,-0.169071048,-0.768920720,-0.290075034,0.071457848
611,12219.989,1786878892516.429,13680334.364,0.000000000,-0.776885152,0.255653560,-0.055243500,1.077474833,-0.386025816,-0.132054508,-0.404667139,-0.034633517,-0.099515587,1.398049116,-0.751575768,-0.104269244,0.216209322,0.037110258,0.226852238,0.245051190,0.424145907,-0.242775396,0.219126463,-0.048914094,-0.204293281,0.507777214,-0.023470821,-0.597863853,0.103688739,-0.198881865,-0.802328289,-0.285959154,0.055672523
612,12239.992,1786878892536.432,13680354.367,0.000000000,-0.791319788,0.244929582,-0.055996411,1.082952142,-0.367616802,-0.122153409,-0.440763295,-0.048206139,-0.088613600,1.435961366,-0.764946342,-0.080540605,0.182412654,0.062348451,0.237077132,0.236670777,0.424166083,-0.242738068,0.227358699,-0.044338893,-0.290869862,0.523704708,-0.052844353,-0.593999743,0.104981184,-0.206552267,-0.824477792,-0.287778348,0.037715945
613,12259.989,1786878892556.429,13680374.364,0.000000000,-0.818661153,0.239927411,-0.055352956,1.078618646,-0.338809460,-0.120714195,-0.496189892,-0.055891674,-0.075800210,1.479320407,-0.801898956,-0.056325775,0.147927403,0.085874572,0.230905294,0.223383680,0.425725520,-0.242930189,0.253169298,-0.033929709,-0.387121320,0.544266641,-0.070109785,-0.575407803,0.115401626,-0.199944869,-0.849497080,-0.294470042,0.011960985
614,12279.991,1786878892576.430,13680394.365,0.000000000,-0.835328281,0.243253693,-0.046114001,1.061619878,-0.309744477,-0.118635215,-0.541928291,-0.059668113,-0.063027978,1.509193897,-0.850158155,-0.040273283,0.128537729,0.094232254,0.224811435,0.206975594,0.428955704,-0.242048144,0.286245674,-0.021162683,-0.455953658,0.568363190,-0.070855193,-0.548797369,0.132148147,-0.177536368,-0.869274437,-0.306300372,-0.008808913
615,12299.990,1786878892596.430,13680414.365,0.000000000,-0.837485790,0.248563096,-0.033423241,1.034221053,-0.287327111,-0.118779995,-0.573440075,-0.066180974,-0.055081140,1.522852540,-0.876300454,-0.030802939,0.117367223,0.089577481,0.229603961,0.191733912,0.434102982,-0.239587039,0.314795256,-0.008215039,-0.499734133,0.595933199,-0.066812739,-0.521736085,0.152560458,-0.146786794,-0.883397162,-0.321084946,-0.017753471
616,12319.989,1786878892616.428,13680434.363,0.000000000,-0.835147560,0.249479979,-0.024317723,1.001697540,-0.272125661,-0.119180478,-0.598746777,-0.073635139,-0.052560844,1.525911450,-0.877962947,-0.028025942,0.107435435,0.074081242,0.240381226,0.184432238,0.442793310,-0.237836093,0.327485025,0.001825775,-0.523606896,0.626086771,-0.064536236,-0.496862590,0.175882354,-0.116769001,-0.893496156,-0.334867954,-0.015450235
617,12339.989,1786878892636.428,13680454.363,0.000000000,-0.835523129,0.247735992,-0.022990905,0.970259607,-0.260766208,-0.120647103,-0.620851219,-0.076733112,-0.055864029,1.524740219,-0.876716375,-0.029492412,0.097470954,0.055113439,0.250957668,0.185391366,0.452583253,-0.238038555,0.327346563,0.010136806,-0.536787033,0.654397964,-0.063814633,-0.475319088,0.198798016,-0.095572300,-0.901943982,-0.345370263,-0.004931583
618,12359.987,1786878892656.427,13680474.362,0.000000000,-0.839898169,0.247436166,-0.027021397,0.944044292,-0.254274100,-0.125862420,-0.639909446,-0.075004429,-0.064314984,1.521545768,-0.875771940,-0.033139359,0.090151340,0.038190443,0.258919775,0.190904662,0.460071564,-0.241544947,0.321624935,0.016566804,-0.543698072,0.678965509,-0.062865347,-0.458576858,0.218595922,-0.085010856,-0.907057106,-0.353057891,0.007898418
619,12379.989,1786878892676.428,13680494.363,0.000000000,-0.844791412,0.249469966,-0.033514064,0.921116769,-0.249920741,-0.129060611,-0.654803038,-0.070029579,-0.075428545,1.518459320,-0.875251710,-0.037533939,0.087704636,0.024609704,0.265014619,0.197668150,0.465649456,-0.251460999,0.313527763,0.020444980,-0.545360088,0.700497925,-0.062034559,-0.446037799,0.234102115,-0.082726605,-0.909144342,-0.358705252,0.019459872
620,12399.988,1786878892696.428,13680514.363,0.000000000,-0.847651958,0.254500031,-0.036635380,0.902689159,-0.244270191,-0.128803015,-0.664272189,-0.064338438,-0.086053103,1.518523097,-0.875102639,-0.042008761,0.089777030,0.012378399,0.271330416,0.204627544,0.469930589,-0.266519815,0.306261152,0.021873822,-0.545524657,0.719067991,-0.062400825,-0.434706599,0.245428577,-0.083340198,-0.909312010,-0.363672316,0.028099705
621,12419.988,1786878892716.428,13680534.363,0.000000000,-0.851786315,0.266025126,-0.028131204,0.892881572,-0.239300340,-0.127551034,-0.672968507,-0.056908198,-0.090458691,1.529031396,-0.875821769,-0.039007235,0.096759520,-0.001478639,0.275064588,0.212104544,0.474347353,-0.284811944,0.301341802,0.022882124,-0.545582414,0.735667706,-0.062844992,-0.422194809,0.253830552,-0.086500876,-0.907434404,-0.366228968,0.037278179
622,12439.989,1786878892736.429,13680554.364,0.000000000,-0.855190158,0.289240122,0.001581104,0.894651473,-0.233489692,-0.108720303,-0.678082168,-0.046009071,-0.082831025,1.612973690,-0.867941260,-0.035131194,0.107068777,-0.017253852,0.278854936,0.218617871,0.480096936,-0.303735912,0.301662236,0.024603359,-0.546786785,0.746983111,-0.061911289,-0.410217375,0.260102451,-0.094405487,-0.899099290,-0.366931647,0.046818692
623,12459.991,1786878892756.430,13680574.365,0.000000000,-0.867615521,0.312678576,0.028037541,0.910008669,-0.216717526,-0.106400870,-0.652568877,-0.034394845,-0.071122579,1.728683949,-0.860854566,-0.049077161,0.112743750,-0.020934155,0.278361917,0.218518242,0.478120714,-0.324431300,0.318447709,0.026179997,-0.547292948,0.750183284,-0.054688565,-0.404461920,0.262134999,-0.105210222,-0.885551095,-0.367143303,0.052534759
624,12479.990,1786878892776.430,13680594.365,0.000000000,-0.890555024,0.326673210,0.051386464,0.936631501,-0.213786781,-0.123175614,-0.611152411,-0.029609315,-0.046581741,1.766424537,-0.879071534,-0.069707379,0.126141071,-0.024434049,0.269776940,0.212747797,0.467677146,-0.342969507,0.347394913,0.026372671,-0.543836176,0.749998689,-0.044584379,-0.403858721,0.260645747,-0.115535349,-0.869909465,-0.367139786,0.055461396
625,12499.989,1786878892796.429,13680614.364,0.000000000,-0.935521841,0.329149365,0.064784326,0.984230101,-0.232702330,-0.147726297,-0.590893507,-0.033990104,-0.012946839,1.661425591,-0.887754560,-0.092470214,0.148040920,-0.035525125,0.252328455,0.210056305,0.455705553,-0.356357038,0.372051924,0.021996902,-0.535241783,0.753298640,-0.046932723,-0.407572031,0.259581238,-0.123201191,-0.849805474,-0.369902939,0.059918389
626,12519.989,1786878892816.429,13680634.364,0.000000000,-0.959690630,0.308594853,0.043808721,1.046097040,-0.241602406,-0.156161532,-0.608009815,-0.052461162,-0.001271941,1.669060469,-0.859145224,-0.071752436,0.151809812,-0.044219516,0.261783600,0.209546670,0.450587511,-0.363077879,0.383557379,0.013278266,-0.529172897,0.758780658,-0.066388004,-0.413671285,0.259492874,-0.127922744,-0.834853053,-0.374789000,0.064038120
627,12539.993,1786878892836.433,13680654.368,0.000000000,-0.998575270,0.282900631,-0.026360966,1.117506981,-0.264212459,-0.153148279,-0.622813880,-0.048636582,-0.033594426,1.722182393,-0.847743630,-0.038773116,0.123741023,-0.007350943,0.284320593,0.210185543,0.436343998,-0.372195482,0.412674159,0.003235184,-0.517908573,0.762819707,-0.094518378,-0.424580067,0.259038538,-0.126010075,-0.823963940,-0.381743103,0.069272131
628,12559.991,1786878892856.431,13680674.366,0.000000000,-1.044531345,0.257517904,-0.094900846,1.179570436,-0.309787720,-0.144540563,-0.652809739,-0.019900478,-0.053279970,1.765375853,-0.855545878,-0.017618330,0.109333761,0.022627590,0.295922101,0.215728506,0.429405361,-0.373737961,0.444944918,0.002302190,-0.498569369,0.763010442,-0.109060906,-0.424177319,0.258790106,-0.118983351,-0.824511290,-0.384278208,0.078203171
629,12579.990,1786878892876.429,13680694.364,0.000000000,-1.064962387,0.232441038,-0.152634859,1.288410425,-0.334276199,-0.137349606,-0.702944934,0.007034796,-0.034251776,1.806575298,-0.875004530,-0.003554053,0.129763186,0.011070165,0.294801652,0.229209900,0.435587496,-0.365759552,0.464701980,0.000684635,-0.471418738,0.764057219,-0.106781818,-0.412017882,0.261091769,-0.111424007,-0.832913399,-0.384373307,0.093451656
630,12599.989,1786878892896.429,13680714.364,0.000000000,-1.074257612,0.196457297,-0.206100404,1.396123886,-0.356927902,-0.124733448,-0.747446001,0.017316870,-0.025881626,1.823178768,-0.859046757,0.008049208,0.142933682,-0.006366950,0.285646737,0.244992241,0.444954455,-0.354425192,0.480250567,-0.003180741,-0.444321185,0.769713819,-0.095449291,-0.399231732,0.263942808,-0.105620712,-0.850780129,-0.385999560,0.115718402
631,12619.992,1786878892916.432,13680734.367,0.000000000,-1.082984567,0.160574064,-0.261910290,1.469130516,-0.390655726,-0.142798141,-0.770603955,0.017663240,-0.048411183,1.810549617,-0.814207435,0.017594088,0.136138484,-0.003032965,0.281339526,0.257784009,0.453363478,-0.342929035,0.491859674,-0.006351950,-0.419452429,0.779875994,-0.083837390,-0.393626958,0.262734443,-0.101905167,-0.874593318,-0.391287118,0.143131897
632,12639.990,1786878892936.430,13680754.365,0.000000000,-1.089713812,0.143094882,-0.302552462,1.507048130,-0.433925539,-0.168381765,-0.794256330,0.024692990,-0.067880504,1.797812700,-0.796849072,0.028222930,0.140247598,0.002522305,0.276663035,0.267503232,0.465264469,-0.330931336,0.488889575,-0.015059571,-0.394727707,0.790190279,-0.072964311,-0.394838512,0.257882506,-0.101779498,-0.891578794,-0.396443397,0.172539249
633,12659.989,1786878892956.429,13680774.364,0.000000000,-1.083017468,0.169245169,-0.302326590,1.497951269,-0.432973474,-0.197863579,-0.823500693,0.042238604,-0.059098192,1.846138835,-0.783095777,0.025034690,0.182750702,-0.012675807,0.279384702,0.264483094,0.482653886,-0.318836570,0.475788027,-0.032468680,-0.371807754,0.793317378,-0.062545918,-0.400373250,0.249437168,-0.108127870,-0.890541494,-0.398550391,0.194425404
634,12679.992,1786878892976.432,13680794.367,0.000000000,-1.066999435,0.242147222,-0.258714646,1.451224685,-0.343392015,-0.184067070,-0.803703368,0.045534808,-0.064584479,1.985131264,-0.770628810,0.015831009,0.244978696,-0.031051746,0.292541802,0.227994606,0.489844322,-0.310128301,0.496121079,-0.046905305,-0.359190971,0.770650625,-0.036300868,-0.407790929,0.233607262,-0.122038871,-0.877337754,-0.392623365,0.191242367
635,12699.992,1786878892996.431,13680814.366,0.000000000,-1.068306088,0.329985380,-0.208797157,1.385691166,-0.265283376,-0.117720343,-0.728965402,0.049993835,-0.086638734,2.082650185,-0.808904588,0.012927708,0.294717401,-0.028982427,0.286926061,0.178487256,0.473401397,-0.304544657,0.550400555,-0.057054598,-0.349685580,0.731520832,-0.000667893,-0.420017034,0.222480938,-0.131389767,-0.858669400,-0.382219344,0.166619658
636,12719.990,1786878893016.430,13680834.365,0.000000000,-1.081842780,0.379713267,-0.159875333,1.323962688,-0.238879904,-0.098312117,-0.635960340,0.047882196,-0.099058300,2.081084251,-0.870951951,0.005661633,0.318928301,-0.030955750,0.267368674,0.137131408,0.446399122,-0.305370718,0.604674637,-0.070951380,-0.336140215,0.692738473,0.025115594,-0.437819779,0.219316334,-0.133436412,-0.835840285,-0.374301016,0.133388028
637,12739.989,1786878893036.429,13680854.364,0.000000000,-1.097288847,0.378303140,-0.114946447,1.280163884,-0.250348687,-0.113317832,-0.563549280,0.030006072,-0.109606318,1.995369792,-0.897390485,-0.003680944,0.320352286,-0.038811408,0.254768342,0.110087641,0.418798149,-0.314692408,0.640045643,-0.088387705,-0.327102721,0.665175796,0.022683071,-0.470476568,0.219218343,-0.135676757,-0.805692196,-0.372170001,0.102080859
638,12759.991,1786878893056.431,13680874.366,0.000000000,-1.113237143,0.366127074,-0.091903172,1.265399933,-0.275022030,-0.126178682,-0.542883098,0.020056479,-0.112369180,1.922099352,-0.902235746,-0.009504647,0.313846201,-0.036955364,0.254918694,0.101234473,0.399355114,-0.325160384,0.652970672,-0.101107083,-0.326464623,0.652209759,-0.006300191,-0.507598996,0.222349629,-0.139653355,-0.778102517,-0.372118771,0.081982858
639,12779.991,1786878893076.430,13680894.365,0.000000000,-1.120777965,0.339439750,-0.107875556,1.263569474,-0.299642295,-0.131934568,-0.559569299,0.018045254,-0.117074452,1.909635425,-0.915287912,-0.004045825,0.279022306,0.006142051,0.290675253,0.095529944,0.371101886,-0.337983817,0.659605324,-0.113686949,-0.330074519,0.639584303,-0.081624493,-0.563808858,0.226807415,-0.142691955,-0.743909299,-0.372271776,0.058714654
640,12799.989,1786878893096.428,13680914.363,0.000000000,-1.143970609,0.312835157,-0.144346818,1.252335668,-0.311213285,-0.121206142,-0.597453952,0.028069815,-0.145155817,1.915881872,-0.894468427,0.006454501,0.228433296,0.064029530,0.313871831,0.101297289,0.351376861,-0.347736746,0.664292574,-0.120853558,-0.336240739,0.625783682,-0.143183887,-0.596151471,0.227723002,-0.136581346,-0.722772002,-0.371501654,0.036759742
641,12819.988,1786878893116.428,13680934.363,0.000000000,-1.169180512,0.288164616,-0.184830651,1.257100821,-0.313670307,-0.100177333,-0.658855259,0.042407021,-0.151656330,1.918438315,-0.877442360,0.021998633,0.205612317,0.083594911,0.301736981,0.118107267,0.346268356,-0.344434649,0.676101089,-0.127017394,-0.341343731,0.614356816,-0.166987732,-0.591789246,0.228423476,-0.115068316,-0.716494441,-0.370775014,0.020396786
642,12839.991,1786878893136.431,13680954.366,0.000000000,-1.177073002,0.257843763,-0.220499605,1.290009260,-0.307315707,-0.079072468,-0.714040041,0.049301315,-0.135929048,1.915693164,-0.873214424,0.039649013,0.203141868,0.060028329,0.280280054,0.139897630,0.356272995,-0.326209933,0.693939686,-0.137011051,-0.344045252,0.614126086,-0.165930003,-0.565490305,0.233367652,-0.085330300,-0.723291337,-0.371846825,0.016060755
643,12859.990,1786878893156.429,13680974.365,0.000000000,-1.166273355,0.211355299,-0.264482170,1.336913466,-0.310454518,-0.066310920,-0.752002776,0.041547719,-0.124566153,1.897291660,-0.861895978,0.055464152,0.193174765,0.017996317,0.256975353,0.161306456,0.376964003,-0.302084208,0.722005725,-0.147868291,-0.342296213,0.628916144,-0.156122267,-0.535909295,0.241880417,-0.054756977,-0.744042993,-0.379380673,0.026153199
644,12879.987,1786878893176.427,13680994.362,0.000000000,-1.157066584,0.157924563,-0.312435895,1.398112059,-0.332050920,-0.079724841,-0.772362113,0.028815929,-0.130478933,1.866664052,-0.848481596,0.068624772,0.173024073,-0.011683861,0.240493193,0.181895196,0.401024938,-0.278385252,0.739894271,-0.154609516,-0.328492403,0.657181084,-0.150470287,-0.521476686,0.245736599,-0.034339394,-0.769026756,-0.396384031,0.050703164
645,12899.989,1786878893196.429,13681014.364,0.000000000,-1.137445331,0.141449869,-0.331762910,1.457969666,-0.363432348,-0.106067978,-0.794110358,0.033243425,-0.120031230,1.908667088,-0.818184853,0.082935147,0.185168490,-0.034917749,0.238314241,0.195325151,0.429154187,-0.263418972,0.733837545,-0.162160546,-0.305264711,0.687255085,-0.148819357,-0.530375540,0.241166100,-0.031210752,-0.778410673,-0.416039079,0.075948551
646,12919.988,1786878893216.427,13681034.362,0.000000000,-1.105210423,0.219598219,-0.297296137,1.429944277,-0.342574328,-0.104200818,-0.780382276,0.070667833,-0.108441636,2.082367659,-0.772448003,0.071180873,0.263698459,-0.040944699,0.262763351,0.174858108,0.455866814,-0.267266423,0.721660554,-0.171523303,-0.277227938,0.696106076,-0.132802308,-0.563834012,0.221293122,-0.047002234,-0.762281775,-0.424406379,0.077215120
647,12939.989,1786878893236.428,13681054.363,0.000000000,-1.096505404,0.346483141,-0.211459428,1.301701427,-0.386173993,-0.080570817,-0.721342981,0.106909052,-0.140723452,2.195740223,-0.783824980,0.042546298,0.356576920,-0.033588283,0.264575362,0.133199275,0.466278404,-0.279037535,0.721570253,-0.178143561,-0.251940340,0.683447599,-0.090321392,-0.593261838,0.196976915,-0.062492929,-0.740637004,-0.418720841,0.048923969
648,12959.995,1786878893256.435,13681074.370,0.000000000,-1.085315228,0.440390468,-0.067793682,1.087309361,-0.527732253,-0.168956518,-0.647361755,0.135336727,-0.193212897,2.217876911,-0.810027301,0.009933536,0.423199445,-0.022695025,0.229697183,0.095536143,0.457068384,-0.302951485,0.726778030,-0.192345843,-0.234122217,0.661674738,-0.034976684,-0.620763481,0.179714382,-0.072150700,-0.716492116,-0.411318600,0.000941573
649,12979.993,1786878893276.433,13681094.367,0.000000000,-1.079978347,0.441959918,0.004199704,1.025341630,-0.454908371,-0.162818596,-0.582356691,0.158068210,-0.211228937,2.184237003,-0.796018779,-0.020928992,0.492008448,-0.009162710,0.187963367,0.060043085,0.431688815,-0.347414941,0.742417634,-0.232841551,-0.228089750,0.639006317,0.016375978,-0.666654229,0.158162341,-0.074731886,-0.680435777,-0.416775852,-0.051596176
650,12999.991,1786878893296.430,13681114.365,0.000000000,-1.065758705,0.384829760,-0.036891114,1.086852789,-0.356458098,-0.133304343,-0.532780945,0.149010852,-0.189248994,2.108694077,-0.814686775,-0.035211541,0.552215576,-0.022907348,0.190764189,0.033422302,0.419387043,-0.386998802,0.771804750,-0.275730371,-0.232045233,0.628420532,0.002930145,-0.713776112,0.154901326,-0.052629761,-0.640242577,-0.431447327,-0.091098800
651,13019.990,1786878893316.430,13681134.365,0.000000000,-1.067981839,0.331677049,-0.088279687,1.139194131,-0.336847514,-0.122382656,-0.516608119,0.123259842,-0.191046670,2.030506611,-0.879326105,-0.032493487,0.548329890,-0.038544897,0.204691842,0.029115951,0.423243672,-0.405354917,0.802700341,-0.292632848,-0.234547153,0.627710342,-0.057815950,-0.748043239,0.171848729,-0.027430089,-0.617560744,-0.446196735,-0.111003928
652,13039.991,1786878893336.430,13681154.365,0.000000000,-1.085930943,0.269398183,-0.149715424,1.181891203,-0.359778553,-0.115517274,-0.547620237,0.085162200,-0.221264705,2.037715435,-0.907571554,-0.018800369,0.482228547,-0.027592793,0.244690835,0.023049934,0.432687372,-0.418458104,0.852579951,-0.301593870,-0.229183868,0.627520442,-0.164252311,-0.800197661,0.190995753,-0.000657458,-0.596939981,-0.466663092,-0.136470810
653,13059.992,1786878893356.431,13681174.366,0.000000000,-1.136572361,0.237522632,-0.199642435,1.209127903,-0.374881834,-0.087271579,-0.592522144,0.067852393,-0.283906788,2.058297634,-0.853188694,0.001437018,0.408819795,0.023378680,0.283711523,0.015176690,0.443980485,-0.424079686,0.888944805,-0.305605739,-0.205756873,0.626599610,-0.232702881,-0.854256868,0.188862860,0.017041415,-0.576409698,-0.480426967,-0.169472545
654,13079.993,1786878893376.433,13681194.368,0.000000000,-1.198586106,0.227778673,-0.234604806,1.286803484,-0.341139972,-0.043950927,-0.663984179,0.056324404,-0.301514834,2.082977772,-0.832926989,0.029229002,0.408569187,0.027385147,0.287283361,0.025881214,0.477833182,-0.417157739,0.873973250,-0.320398360,-0.172819749,0.627710760,-0.227207273,-0.881725788,0.175321251,0.048172172,-0.551895320,-0.487491190,-0.205572829
655,13099.992,1786878893396.432,13681214.367,0.000000000,-1.240113735,0.223798364,-0.268757463,1.387675762,-0.298520625,-0.013691235,-0.724535108,0.039201602,-0.287455857,2.100273132,-0.850244343,0.055361871,0.455739379,-0.017266534,0.268616408,0.055721298,0.532244027,-0.389794648,0.825173378,-0.342318624,-0.151126981,0.637455702,-0.174571544,-0.878411114,0.174247772,0.097429283,-0.533073246,-0.486933410,-0.226491064
656,13119.990,1786878893416.429,13681234.364,0.000000000,-1.266503811,0.208165646,-0.310010552,1.439751029,-0.279140323,-0.008262724,-0.745016575,0.022203909,-0.299082786,2.076450348,-0.833956420,0.074026853,0.484416038,-0.059863061,0.240249351,0.089531228,0.593867183,-0.353049278,0.785626411,-0.360726684,-0.141432971,0.658543348,-0.122112997,-0.852399528,0.190376475,0.157521069,-0.528698623,-0.483617008,-0.219056860
