index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.989,1786878881556.428,13669374.363,0.000000000,5.496212959,-10.998518944,10.449514389,-8.803455353,9.333292007,2.350593328,9.018876076,5.212696075,-3.491253853,-16.108825684,18.794267654,-4.863348484,1.855760932,-1.000211120,-14.193717003,1.307126403,1.163639307,0.478076071,-1.202105522,-0.181156978,-0.612029731,0.226986960,-2.008753538,-0.843954802,-0.640044808,-3.295485258,0.534796000,-0.330738246,-0.762489378
64,1279.989,1786878881576.429,13669394.364,0.000000000,9.645685196,-10.848706245,10.300290108,-5.483817577,11.251306534,2.558358192,3.086754799,5.239736557,-4.235293388,-16.275423050,16.037961960,-4.114699841,1.476377130,1.381960392,-12.239157677,1.052877784,0.778957009,0.198379368,-1.414723396,-0.064895906,-0.626385868,0.091363840,-1.746501923,-0.499650508,-0.483783036,-2.701647282,0.483574539,-0.373526722,-0.658964336
65,1299.987,1786878881596.427,13669414.362,0.000000000,13.854045868,-11.021875381,10.301646233,-3.023915052,12.691350937,2.848953247,-1.579321980,4.460023880,-4.452145576,-18.366769791,14.860468864,-3.855451107,0.983608544,3.217010736,-11.659551620,0.825788498,0.612070441,0.018950842,-1.757787824,0.026353920,-0.690236092,0.062739171,-1.479861021,-0.213090762,-0.403753668,-2.406130075,0.427786142,-0.441288501,-0.557311416
66,1319.986,1786878881616.426,13669434.361,0.000000000,16.113042831,-10.792843819,10.171293259,-1.713996291,13.630145073,2.958027840,-3.446785212,3.374186039,-3.899116516,-19.996961594,15.294073105,-4.066468239,0.572537959,3.972700834,-11.475921631,0.772264600,0.677971065,0.101212740,-1.833736658,0.039456945,-0.750170469,0.094752721,-1.258870959,-0.139331460,-0.251821280,-2.219678402,0.394194335,-0.509630620,-0.496203035
67,1339.991,1786878881636.430,13669454.365,0.000000000,16.368919373,-10.510654449,10.024863243,-1.479563832,14.140098572,3.113725662,-3.411848307,2.376557827,-3.130591869,-22.035764694,17.092792511,-4.436015606,0.208918273,4.062881947,-11.705861092,0.673883080,0.971632540,0.137342870,-1.947477579,0.051090714,-0.768205702,0.101019166,-1.022563696,-0.132526159,-0.204935268,-2.185162067,0.388912916,-0.594485819,-0.559206963
68,1360.023,1786878881656.462,13669474.397,0.000000000,15.839504242,-10.083595276,9.901659966,-2.730143785,15.070644379,3.493640900,-2.024837732,1.736890435,-2.255902052,-23.569829941,19.557357788,-4.842441082,0.140435606,3.691040754,-12.557190895,0.659250021,1.013496280,0.241702542,-1.991193771,0.016117537,-0.775297582,0.127495944,-0.672765851,-0.101475157,-0.096778251,-2.139536142,0.509176791,-0.629624248,-0.554957509
69,1380.021,1786878881676.460,13669494.396,0.000000000,14.681701660,-9.552947044,9.767992020,-4.065132618,15.299979210,3.715507507,-0.277240604,0.985969961,-1.513528824,-25.065507889,21.179962158,-5.324497223,0.407792896,2.817786455,-13.647995949,0.630999207,1.125959992,0.414813459,-2.052032948,-0.003379416,-0.751853228,0.180245921,-0.604609013,-0.305992484,-0.120866030,-2.226957560,0.530354142,-0.660174966,-0.548638463
70,1400.021,1786878881696.460,13669514.395,0.000000000,13.883847237,-8.978017807,9.558938980,-5.121504784,15.298683167,3.829646349,1.603119135,0.590489507,-0.929506302,-25.909219742,22.118078232,-5.731363297,0.612583458,1.947017789,-14.763920784,0.629818320,1.240056992,0.603052795,-2.097058773,-0.048121445,-0.739268064,0.239384502,-0.679762602,-0.534565806,-0.267594755,-2.361800194,0.547622681,-0.607589304,-0.561360896
71,1420.019,1786878881716.459,13669534.394,0.000000000,13.158756256,-8.496291161,9.368239403,-6.029067993,14.501845360,3.830827951,2.897349834,0.121696390,-0.693192720,-26.359872818,22.257110596,-5.942000389,0.681545496,1.084909558,-15.702911377,0.580380082,1.436301708,0.720663846,-2.123000383,-0.038850058,-0.767371535,0.266953588,-1.084675908,-0.903418243,-0.514561832,-2.613211155,0.514742911,-0.524544179,-0.626532018
72,1439.990,1786878881736.429,13669554.364,0.000000000,12.473049164,-8.132774353,9.311580658,-6.676324844,13.969151497,3.953187227,4.352099419,0.069120660,-0.600307107,-26.087024689,22.561084747,-5.331285000,0.724093139,0.684120536,-16.487375259,0.632976651,1.506619811,0.806420863,-2.137668610,-0.076296270,-0.779205143,0.262346715,-1.284641266,-1.090440035,-0.705389321,-2.758718014,0.582151473,-0.455311537,-0.683433652
73,1459.989,1786878881756.429,13669574.364,0.000000000,11.808690071,-7.813699245,9.326051712,-7.671007633,13.618388176,3.987943411,6.203896523,0.142198458,-0.550807476,-25.135574341,22.906286240,-4.943947315,1.080525517,0.612284541,-17.328834534,0.742340147,1.428640604,0.881577551,-2.179880381,-0.067889668,-0.771556675,0.225407839,-1.519563913,-1.191804767,-0.814546585,-2.819736719,0.625473738,-0.406726837,-0.719857931
74,1480.023,1786878881776.462,13669594.397,0.000000000,11.670476913,-7.734755516,9.169197083,-9.019409180,13.159705162,3.950355530,7.017745018,0.382917881,-0.683759332,-24.148973465,22.573263168,-4.707911491,1.219027519,0.889286160,-18.014886856,0.816475213,1.377215147,0.888340473,-2.242358446,-0.056383938,-0.784570873,0.186628342,-1.664058089,-1.219103217,-0.868739784,-2.949829578,0.613140345,-0.379172146,-0.745973468
75,1500.022,1786878881796.462,13669614.397,0.000000000,12.159688950,-6.919180393,8.572726250,-10.834200859,13.255170822,4.139789104,7.371222496,0.967341065,-1.176829815,-21.855821609,21.305332184,-4.360358238,0.809835792,1.667010069,-18.538274765,0.845326781,1.254402757,0.813926160,-2.262600899,-0.009242962,-0.801438689,0.182266399,-1.667287707,-1.231372595,-0.873785615,-3.007102966,0.602499783,-0.340333700,-0.771941841
76,1519.994,1786878881816.434,13669634.369,0.000000000,15.769112587,-4.130520344,5.899116516,-14.660411835,15.341046333,4.771286011,5.446080208,2.273873806,-2.659862518,-14.843874931,17.720849991,-3.641697884,-1.284073949,3.761565208,-18.915004730,0.644713700,0.896994710,0.541968644,-2.224470854,0.150568575,-0.780207932,0.104313031,-1.317252994,-1.359754443,-0.949166298,-2.939169884,0.625608385,-0.360356301,-0.800117970
77,1540.022,1786878881836.461,13669654.396,0.000000000,31.789064407,5.936363697,-2.262268305,-21.125528336,21.139699936,7.578927994,-16.400394440,3.478415012,-5.539368153,-9.310477257,-0.035808302,-0.153423265,-9.514822006,9.767555237,-15.141564369,-0.375827074,-0.006304259,-0.199693576,-2.310621500,0.363299936,-0.732258499,-0.141975448,0.148529664,-1.917016387,-1.433374286,-2.650112629,0.684238255,-0.403259784,-0.860192418
78,1560.021,1786878881856.460,13669674.395,0.000000000,38.246593475,12.460981369,-5.891557693,-15.600449562,21.167322159,7.808511734,-36.310348511,-9.836431503,3.130975723,-27.995073318,-3.448229313,-0.101184040,-13.706554413,14.033102036,-8.101506233,-1.320158720,0.151153594,0.053658359,-2.740846395,0.417774707,-0.761349976,-0.207927868,1.295533061,-2.145146847,-1.725559950,-2.216790199,0.553359389,-0.151156411,-0.800967932
79,1580.020,1786878881876.460,13669694.395,0.000000000,22.336517334,4.876184940,2.584314585,-4.077989101,14.962763786,5.145381451,-15.017612457,-13.536485672,6.364400864,-18.770475388,0.260271072,-0.163609385,-6.181591034,11.668752670,-9.859687805,-0.447238356,0.776809692,1.140035629,-2.845587969,0.072782062,-0.823519647,-0.176169455,1.067003369,-1.639956832,-0.988675356,-1.556635976,0.007767545,0.057514336,-0.657099903
80,1600.027,1786878881896.466,13669714.401,0.000000000,10.379974365,0.834603190,5.572834492,-1.951532125,12.172199249,3.856513500,1.287944913,-6.656446934,1.596231699,-27.174137115,10.190645218,-4.300074577,-0.704300404,6.771842957,-11.426935196,-0.080522634,0.922230780,0.949934185,-2.399082899,-0.328181386,-0.921070218,0.107117072,0.059193257,-0.756800294,-0.199197918,-0.816196680,-0.140844122,0.017096927,-0.380007088
81,1619.988,1786878881916.428,13669734.363,0.000000000,-0.775813520,-8.696472168,8.730109215,-4.533670425,11.300365448,3.326174021,23.681392670,-2.549317360,3.480800390,-12.907226562,32.853153229,-7.997330189,6.485974789,-0.750038028,-16.584396362,0.831797004,1.061392903,1.198442459,-2.215736628,-0.454364032,-0.827940702,0.379227161,-1.232680559,-0.447532505,0.278021574,-1.387200952,0.100150891,-0.016221466,-0.213649273
82,1640.023,1786878881936.463,13669754.398,0.000000000,-11.813697815,-15.534332275,11.460368156,-3.752798319,6.040174007,1.398137569,40.384593964,-4.612999916,10.458317757,-19.396526337,46.960567474,-11.937520027,10.114689827,-7.040375710,-21.877958298,1.613999844,1.722644687,1.736635447,-2.511780500,-0.335017174,-0.824715853,0.668862760,-2.382123709,-0.810215950,-0.066332184,-2.957319975,0.190705448,-0.265048802,-0.321018428
83,1659.994,1786878881956.433,13669774.368,0.000000000,-29.989126205,-14.972995758,9.801221848,-23.792654037,-4.065617561,0.334904760,53.396583557,-8.135640144,15.402318954,-23.047782898,50.000000000,-9.517671585,11.097440720,-9.403532028,-23.466150284,1.857553124,1.887969255,2.259316921,-2.383947611,-0.202250868,-0.738115430,0.747624755,-3.671222210,-0.812864840,-0.114292748,-4.060769558,0.494519889,-0.637231469,-0.622577369
84,1680.020,1786878881976.460,13669794.395,0.000000000,-28.887937546,-11.520915031,6.252213478,-11.807150841,-1.106468320,-0.154625699,54.968852997,-9.028651237,18.425781250,-19.201974869,50.000000000,-9.039327621,10.104376793,-9.261881828,-23.740978241,2.149293423,2.127666712,1.888874531,-1.805049896,-0.411458492,-0.720227957,0.685822785,-4.084885120,-0.215123549,0.221852586,-4.508108139,0.562547088,-0.997213244,-0.797783494
85,1700.021,1786878881996.461,13669814.396,0.000000000,-17.920192719,-9.414868355,3.810605049,-1.022950649,0.278286427,0.027541943,43.066757202,-11.940610886,17.729143143,-22.614614487,46.180431366,-8.200540543,9.965977669,-10.367177963,-22.091018677,2.077398539,2.344013929,1.188790083,-1.394619823,-0.548492134,-0.791639149,0.513532162,-3.951203823,0.806427538,0.612902701,-4.450364590,0.741143227,-1.105065346,-0.673565567
86,1720.020,1786878882016.459,13669834.394,0.000000000,-6.862377644,-4.653936386,0.697750568,3.642076969,0.130103871,0.174898073,28.753055573,-13.281805992,14.559704781,-27.265035629,38.525581360,-7.744201183,6.537373066,-9.617935181,-20.242980957,1.474366069,2.246677637,0.703297079,-1.598587036,-0.302332669,-0.821442366,0.470010161,-3.359177589,0.833308697,0.331918418,-4.521214008,0.588930845,-1.016122818,-0.632257521
87,1739.994,1786878882036.434,13669854.369,0.000000000,6.129151344,0.194868058,-0.725104392,6.734470367,0.438889682,-0.010047382,12.091928482,-13.476243019,10.596667290,-27.307352066,27.107614517,-6.842441082,1.400913835,-5.833292961,-18.131269455,0.354363769,2.011015415,0.328343958,-1.811490178,-0.278775275,-0.963857830,0.440460443,-2.158013821,0.801584303,0.059952833,-4.360011578,0.249779657,-0.830353320,-0.695730805
88,1760.026,1786878882056.466,13669874.401,0.000000000,24.040658951,3.586578608,1.213754177,-8.665476799,12.357609749,0.292015612,-4.102389336,-12.465496063,5.824328423,-27.238924026,17.397180557,-5.417698860,-4.536473751,-0.414746761,-17.836799622,-0.833832979,1.555806041,-0.072321877,-2.544495821,-0.003265406,-1.083252907,0.266390771,-0.226052508,0.281056762,-0.421868712,-3.772203207,0.064048126,-0.607312381,-0.629020154
89,1779.994,1786878882076.434,13669894.369,0.000000000,34.437267303,1.971450210,3.636763334,-9.885498047,23.360284805,1.180021882,-15.140304565,-6.477511406,3.413659573,-32.602191925,14.735260963,-5.279458523,-6.898971558,6.921046734,-18.802675247,-1.205752611,0.784253299,-0.304927140,-3.868926048,0.573620498,-1.323285937,0.150561497,1.258132935,-0.862261832,-0.729804754,-3.054275274,-0.042763449,-0.443425238,-0.449805886
90,1799.993,1786878882096.433,13669914.367,0.000000000,41.142013550,0.103631027,5.903312206,0.494069040,26.026931763,0.771105945,-20.150135040,-5.103739262,2.523662567,-31.526039124,13.741850853,-4.827064514,-6.463397503,11.897643089,-18.365633011,-0.452308118,0.714520991,-0.363581091,-4.284400940,0.549462199,-1.476852179,0.130083501,1.463399053,-1.561972618,-1.115972638,-2.339867115,-0.065592654,-0.310508728,-0.374485046
91,1820.000,1786878882116.440,13669934.375,0.000000000,44.001659393,-0.820553601,6.749191284,6.689847469,26.311397552,0.191742316,-20.690164566,-5.973493099,2.867969990,-30.196975708,14.861857414,-4.925725937,-6.071204662,13.447750092,-18.765865326,0.382611811,1.141319394,-0.251624703,-4.016025066,0.363323182,-1.530844569,0.240278512,1.366734862,-1.929011583,-1.490237951,-1.882781982,-0.068678878,-0.275666922,-0.308132172
92,1839.990,1786878882136.430,13669954.365,0.000000000,41.173496246,-1.719947696,7.924894333,5.819285870,22.514720917,0.009251945,-18.601955414,-7.773610115,3.811044931,-31.362222672,15.714015961,-5.135669231,-5.466599464,12.353240013,-19.022377014,0.812572718,1.195732236,0.139442682,-3.422508955,0.359941065,-1.482808828,0.321574509,1.313386440,-1.961388946,-1.553221464,-1.744201541,0.118162513,-0.210881308,-0.353209436
93,1860.000,1786878882156.440,13669974.375,0.000000000,36.168701172,-2.454591751,7.865974426,2.546279192,19.608133316,0.045534983,-14.943956375,-7.719919205,3.463180542,-31.029031754,17.320121765,-5.251263142,-4.481287479,9.740071297,-18.728923798,0.893023014,1.425642371,0.470878780,-2.929003239,0.141756013,-1.255143046,0.372672170,1.166431665,-1.968776584,-1.404090166,-1.780350208,0.114132695,-0.183922216,-0.372151703
94,1880.010,1786878882176.449,13669994.384,0.000000000,31.123510361,-3.449463367,7.845674992,-0.953895986,18.516145706,0.076496147,-11.080484390,-6.628428936,2.946125507,-30.464729309,19.036153793,-5.215241432,-3.552601099,6.893710613,-18.467628479,0.666593969,1.368719816,0.698125362,-2.775861025,0.081770822,-1.065288424,0.380702078,0.677537620,-1.730872035,-1.401225805,-2.064108372,0.154241413,-0.206440523,-0.428840190
95,1899.993,1786878882196.432,13670014.367,0.000000000,26.973115921,-4.083596706,7.735141277,-2.974643469,17.649511337,0.193507195,-7.953009129,-4.651942730,2.593551636,-30.221080780,19.863777161,-5.297982216,-2.101839066,4.474706650,-18.272489548,0.672930717,1.442044497,0.839997649,-2.770090103,-0.150409788,-1.012324333,0.406330884,0.074378006,-1.553066492,-1.270180345,-2.467686892,0.121035948,-0.290123582,-0.503422260
96,1920.003,1786878882216.443,13670034.378,0.000000000,23.506578445,-4.577166557,7.355985165,-4.916227818,16.153165817,0.306363553,-6.010613441,-2.752879620,1.691772223,-28.288707733,18.625904083,-5.068319321,-1.390993118,2.635462999,-17.181245804,0.578513682,1.257697344,0.763519168,-2.634176731,-0.199335158,-0.987734914,0.365331411,-0.276651859,-1.319643378,-1.184081316,-2.812145472,0.214819759,-0.392333835,-0.548731744
97,1940.000,1786878882236.440,13670054.375,0.000000000,20.264486313,-5.544291973,6.550035954,-5.888472080,14.719882011,0.426335752,-4.113441467,-0.716520488,0.323833168,-24.288927078,16.574468613,-4.574911118,-0.761619806,1.598781109,-15.739552498,0.625924408,1.179601073,0.778264880,-2.355673552,-0.255964726,-0.956172347,0.308623046,-0.647153914,-1.245276690,-0.996087611,-2.898854017,0.182208270,-0.424009293,-0.527249694
98,1960.001,1786878882256.440,13670074.376,0.000000000,18.288656235,-5.223169804,6.029791832,-5.542574883,14.089603424,0.429368585,-2.764498234,0.694278479,-0.906140268,-20.017154694,15.185478210,-4.134506702,-0.528298855,1.027392626,-14.511291504,0.581887126,1.146973610,0.776193023,-2.107250452,-0.231659532,-0.913004875,0.232000902,-1.057600737,-1.525079131,-0.940799892,-2.721149206,0.147648185,-0.425647348,-0.509752572
99,1979.998,1786878882276.438,13670094.372,0.000000000,18.204441071,-5.115468502,5.863996029,-4.950134754,14.623813629,0.395596951,-3.086913586,1.624676228,-1.708360314,-18.405815125,15.361090660,-3.943183899,-0.234969035,1.394694686,-14.041315079,0.513633490,1.074753761,0.575875521,-2.203501940,-0.165491283,-0.810396969,0.139759287,-1.109797955,-1.341381550,-0.924297512,-2.600297928,0.201474160,-0.372087240,-0.569895327
100,2000.022,1786878882296.462,13670114.397,0.000000000,19.556703568,-5.550558090,6.012532234,-4.171121597,15.727580070,0.381609768,-3.462374687,2.006431103,-1.986671925,-18.370203018,15.998768806,-4.002510548,0.252266943,1.669889331,-14.237465858,0.560956120,0.985900700,0.529536545,-2.256504059,-0.103308871,-0.832228005,0.092034593,-1.109650016,-1.077909231,-0.786487579,-2.593991756,0.273678780,-0.369979233,-0.595527649
101,2020.002,1786878882316.442,13670134.377,0.000000000,21.177801132,-5.850980759,6.165937424,-3.748924255,16.829002380,0.358138591,-3.767241716,2.127681017,-2.198637962,-19.117359161,16.877202988,-4.157395363,0.441428661,1.872195601,-14.879637718,0.650096357,0.966922045,0.500188231,-2.292072058,-0.013821800,-0.857318103,0.092416048,-1.089921594,-0.890181780,-0.621822476,-2.633475542,0.316655904,-0.412475258,-0.589698195
102,2040.075,1786878882336.514,13670154.449,0.000000000,22.562194824,-5.985098362,6.095606804,-3.423161983,17.667161942,0.268145531,-4.042926311,2.150156021,-2.316068411,-19.796129227,17.696535110,-4.309366703,0.260390520,1.977425456,-15.590812683,0.701252520,1.009038091,0.476963758,-2.326499939,0.051963888,-0.875571430,0.118411325,-1.017167330,-0.815483570,-0.510580957,-2.724974632,0.342612475,-0.452746093,-0.596167803
103,2060.023,1786878882356.463,13670174.398,0.000000000,23.403650284,-6.024097443,6.041846275,-3.081246853,18.046634674,0.136315987,-4.493073940,2.190078497,-2.297303200,-20.201768875,18.271389008,-4.441781044,-0.005485991,1.971227884,-16.214542389,0.686602235,1.092967987,0.461030811,-2.354905128,0.085265733,-0.898413718,0.135531381,-0.922177672,-0.841741920,-0.460487545,-2.780015230,0.360455602,-0.489509434,-0.631899774
104,2080.027,1786878882376.466,13670194.401,0.000000000,22.955579758,-6.160502434,6.101416111,-3.908863783,18.329010010,0.063314900,-4.209691048,2.448184252,-2.694445372,-20.821069717,19.043231964,-4.527624607,0.206641689,1.804883957,-16.830858231,0.570108652,1.107643008,0.523043990,-2.383321285,0.067993760,-0.880080283,0.128014579,-1.009099841,-0.857593775,-0.399936408,-2.790677071,0.410564095,-0.474779665,-0.652908683
105,2100.032,1786878882396.471,13670214.406,0.000000000,23.294115067,-6.621890068,6.764610291,-4.603469372,18.487899780,0.009491706,-4.283709526,2.357209921,-2.623531818,-21.414953232,19.681116104,-4.685141563,0.041863605,1.855063081,-17.415807724,0.589260042,1.128196955,0.488036782,-2.539739609,0.110220805,-0.916429698,0.165660545,-0.971381903,-0.886475325,-0.435319901,-2.862103224,0.413868308,-0.466615021,-0.640728891
