index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
601,12019.990,1786878892316.430,13680134.365,0.000000000,-0.043567486,-1.312277317,-0.570247531,1.043578148,-1.898273587,1.733931184,-1.356316209,2.832472086,-0.499940902,2.198518515,-0.302599132,-2.489862919,-0.357264340,0.392887235,3.061322212,0.379144371,-1.375707865,-0.292126834,-1.135867596,-0.261433452,0.124693513,-3.400629282,-0.770247579,0.234363869,-1.528254032,-0.335671067,-5.384573936,4.751657486,-0.820529759
602,12039.990,1786878892336.430,13680154.365,0.000000000,0.382255465,-1.396703839,-0.151428610,1.257791638,-1.423510909,2.002895355,-0.934871674,2.543473482,-1.266616940,1.421944022,-0.250977159,-2.046298742,-0.448319614,-0.243110269,3.091844559,0.455639750,-1.181211472,-0.077944562,-1.027816892,-0.335293472,0.169445068,-3.420041561,-1.118198633,0.068724856,-1.425212145,-0.190208703,-5.555449963,5.374663353,-0.050237563
603,12059.989,1786878892356.428,13680174.363,0.000000000,0.158000320,-1.181168556,-0.591378450,1.090538263,-0.641982436,2.610953808,-0.512582421,2.058738232,-1.692859769,0.106281795,-0.484996527,-1.743860006,-0.108573422,-0.897980213,2.301300526,0.689220667,-1.437971711,-0.217048779,-1.314289927,-0.419986784,0.201949552,-3.667239666,-1.372986794,0.053135410,-1.421923757,-0.275986046,-5.185169220,6.396382332,0.483939052
604,12079.989,1786878892376.429,13680194.364,0.000000000,-0.408709615,-0.994756758,-0.690587342,1.155883908,-0.179436758,2.582033157,-0.051946968,1.012892604,-2.025262594,-0.471687943,0.405782789,-1.226354122,-0.260775000,-1.672773957,0.479221165,0.612628162,-1.578408122,-0.358944178,-1.167906523,-0.346728742,0.106777206,-3.045005083,-1.669059157,-0.101282701,-1.430406094,-0.915881097,-4.482343197,7.036050797,0.828456044
605,12099.992,1786878892396.431,13680214.366,0.000000000,-1.157389045,-0.418498665,-0.244122356,1.263666749,0.403342247,2.470113277,0.609422505,-0.473241568,-2.151218176,-0.898692071,2.399618864,-0.409622759,-0.580049157,-2.096811295,-0.680936158,0.593711317,-1.844938278,-0.519358218,-0.475101322,-0.259686083,-0.215362370,-1.876404405,-1.897580743,-0.328665942,-1.429992914,-1.438718200,-4.208564758,6.946526051,0.610972166
606,12119.991,1786878892416.431,13680234.366,0.000000000,-1.526361823,0.207171917,0.346424222,1.055024147,0.395689696,2.138385296,0.583738565,-0.544015586,-1.644076943,-0.742241681,3.297838926,0.076760158,-1.048578143,-1.745202184,-0.627596796,0.283052772,-1.773826480,-0.536887646,-0.202735722,-0.465013206,-0.512873888,-1.461143374,-2.268896341,-0.450975716,-1.532836437,-2.125881195,-4.026686668,6.556118011,0.323077798
607,12139.991,1786878892436.431,13680254.366,0.000000000,-1.710386634,0.347819537,0.728388369,0.688210785,0.118879631,1.580449462,0.407948762,-0.210809350,-1.049757600,-0.267135531,2.638108015,0.181967169,-1.413593054,-1.088912606,-0.839006722,-0.113499336,-1.327428102,-0.456468165,-0.307161361,-0.721676409,-0.431070656,-1.599897385,-2.479283571,-0.304402381,-1.752832413,-3.360439777,-3.664279938,6.332830429,0.351123214
608,12159.990,1786878892456.430,13680274.365,0.000000000,-1.343174577,-0.189970031,0.792957246,0.501392782,-0.031794824,1.010640621,0.300325900,-0.182516500,-0.409539759,0.367218286,1.990283012,0.112991497,-1.727476954,-0.768500566,-1.086796284,-0.286585152,-0.795464635,-0.453083068,-0.386362314,-0.945506096,-0.167346582,-1.619656205,-2.562325954,-0.110998735,-1.855997324,-4.554661274,-3.532063484,6.292846680,0.542722881
609,12179.993,1786878892476.433,13680294.368,0.000000000,-1.043583870,-0.465691417,0.673961759,0.486480564,-0.238566175,0.782871723,0.098391451,-0.321919799,0.279330403,0.922352672,1.772557735,0.069636181,-1.610159993,-0.528625071,-1.001559615,-0.305577397,-0.419629395,-0.387823999,-0.331806540,-1.137376547,0.156961262,-1.450454950,-2.387511730,-0.033416733,-1.929371953,-5.563909054,-3.619771719,6.444653511,0.676011443
610,12199.989,1786878892496.429,13680314.364,0.000000000,-1.025651217,-0.572818577,0.502412081,0.463118762,-0.343597621,0.480186403,0.070521966,-0.431097388,0.742766857,1.106886029,1.541976571,0.177908018,-1.258332729,-0.346868694,-0.915166318,-0.178459227,-0.386449695,-0.295089066,-0.281256109,-1.142138839,0.464221418,-1.142567873,-2.146824837,-0.054857805,-2.014994144,-6.584056377,-3.921466351,6.778916836,0.542181015
611,12219.989,1786878892516.429,13680334.364,0.000000000,-1.366555572,-0.506359220,0.442548841,0.422671735,-0.395810813,-0.005928487,0.175840855,-0.353634000,0.908780754,1.054029822,1.224407792,0.406064838,-0.996177733,-0.134815335,-1.468694210,0.094888799,-0.586337030,-0.227449611,-0.217352897,-0.989472270,0.657557189,-0.762075365,-1.991735458,-0.041743025,-2.095870018,-7.406499386,-4.345702171,7.240379333,0.224300385
612,12239.992,1786878892536.432,13680354.367,0.000000000,-1.892068863,-0.828959286,0.660424531,0.506468356,-0.412841409,-0.709262729,0.158521235,0.117651775,0.681031168,0.897845805,0.443379849,0.563201964,-1.020073295,-0.086452298,-2.365541935,0.398267210,-0.721141338,-0.244067773,-0.164107323,-0.705698073,0.750827253,-0.423192590,-1.944814920,-0.033345565,-2.122595787,-7.861945629,-4.805280685,7.971970558,-0.232567713
613,12259.989,1786878892556.429,13680374.364,0.000000000,-2.123667240,-0.915706694,0.851040184,0.651866615,-0.499696165,-1.326194048,0.075090140,0.529457390,0.626170456,0.826932669,-0.110350013,0.543926001,-1.259032130,0.045223542,-2.956120968,0.678552270,-0.783543050,-0.246939972,-0.110682935,-0.457164139,0.718345940,-0.294397146,-1.970788598,-0.020013465,-2.131617069,-7.948888779,-5.218488693,8.672701836,-0.637267590
614,12279.991,1786878892576.430,13680394.365,0.000000000,-2.036023855,-0.884518445,0.930537045,0.771382689,-0.607010305,-1.638104200,0.016408296,0.588719070,0.781393468,0.756606579,-0.310086638,0.504396915,-1.565394163,0.170247912,-2.866964817,0.874418974,-0.817192554,-0.245564178,-0.053279322,-0.346258819,0.586572111,-0.275681496,-2.064438581,0.017189356,-2.106578112,-7.961225510,-5.581907272,9.210545540,-0.794348001
615,12299.990,1786878892596.430,13680414.365,0.000000000,-1.862446785,-0.891518891,0.793690860,0.705526531,-0.557757199,-1.678168297,0.075822562,0.459139943,0.723612309,0.694645941,-0.086023510,0.351009279,-1.812158227,0.222497076,-2.588496685,0.876014352,-0.792813540,-0.254065812,-0.094141200,-0.428991914,0.439366043,-0.488370925,-2.205353975,0.060462192,-2.052979946,-7.981753826,-5.747230053,9.589494705,-0.794260442
616,12319.989,1786878892616.428,13680434.363,0.000000000,-1.704094529,-0.908553600,0.619106770,0.580852926,-0.436183482,-1.423740864,0.140463859,0.282499194,0.371892214,0.661936224,0.258693933,0.283041507,-1.938307405,0.278012812,-2.337282181,0.858480513,-0.699262857,-0.270579219,-0.122700110,-0.500177085,0.328708321,-0.723022163,-2.355999470,0.102135733,-2.035222530,-8.017690659,-5.721621990,9.858492851,-0.642363191
617,12339.989,1786878892636.428,13680454.363,0.000000000,-1.605961323,-0.946060598,0.532921135,0.489749312,-0.322560877,-1.018337131,0.241959751,0.108904585,0.082857162,0.696170866,0.511592031,0.321240753,-1.928235650,0.305056751,-2.186029911,0.841835260,-0.639021993,-0.306561112,-0.104740128,-0.528119147,0.284335077,-0.818408132,-2.392019510,0.103878632,-2.007355213,-8.011568069,-5.627897263,10.104953766,-0.526354492
618,12359.987,1786878892656.427,13680474.362,0.000000000,-1.583589673,-0.908521116,0.539989352,0.410708576,-0.179223329,-0.547906160,0.424826890,-0.089275360,-0.194922581,0.621792018,0.814799547,0.356617540,-1.927563787,0.219967932,-2.020043373,0.860860229,-0.569484770,-0.352702260,-0.058078866,-0.566656351,0.296350896,-0.901760697,-2.391846180,0.104278401,-1.994701624,-7.930478096,-5.540196419,10.354986191,-0.390015602
619,12379.989,1786878892676.428,13680494.363,0.000000000,-1.547449350,-0.812519968,0.513032079,0.389176726,-0.068999991,-0.140351444,0.591177464,-0.231232658,-0.360395938,0.511301100,1.198176026,0.393630266,-1.764743090,0.172795683,-1.832334518,0.865691543,-0.510845840,-0.379450232,-0.033461269,-0.603796065,0.347633541,-0.928956628,-2.298613071,0.089112356,-1.984678745,-7.900207043,-5.472183704,10.567691803,-0.227337241
620,12399.988,1786878892696.428,13680514.363,0.000000000,-1.564158320,-0.669054389,0.475092411,0.429411381,0.027797611,0.153441072,0.713466883,-0.303862631,-0.420057625,0.397113919,1.724013567,0.392542571,-1.562131763,0.075393371,-1.646684766,0.813631892,-0.423635751,-0.398312986,-0.001562368,-0.660321176,0.422024459,-0.925779283,-2.197237492,0.082031354,-1.952490687,-7.863814354,-5.408390522,10.724673271,0.025074784
621,12419.988,1786878892716.428,13680534.363,0.000000000,-1.714843988,-0.502298892,0.441801190,0.552532911,0.101032957,0.387608051,0.774237573,-0.263326645,-0.504684091,0.334717572,2.490497589,0.396225452,-1.375344872,0.023937285,-1.445361018,0.773297608,-0.383871198,-0.412281513,0.034035925,-0.701812744,0.479114056,-0.866042912,-2.131522179,0.089754596,-1.934474707,-7.800238609,-5.357332230,10.831455231,0.298101664
622,12439.989,1786878892736.429,13680554.364,0.000000000,-1.994947076,-0.086885735,0.432796985,0.962777257,0.157668442,0.833186626,0.709160268,0.049726732,-0.542552829,0.129123539,4.283535480,0.456535399,-1.128863931,-0.139927745,-0.973823726,0.619502544,-0.414226264,-0.467379570,-0.079985619,-0.777038097,0.510219693,-0.617941916,-2.049448013,0.079361036,-1.858671188,-7.604972363,-5.282572746,10.672157288,0.516483247
623,12459.991,1786878892756.430,13680574.365,0.000000000,-1.903313518,-0.276937544,0.510868728,1.012005925,-0.169589505,0.735095799,0.477421343,0.344438553,-0.264060348,0.262020439,3.836315155,0.383335620,-1.006072521,-0.127632916,-1.105182290,0.590322196,-0.516897857,-0.609630466,-0.269296587,-0.747163594,0.473919123,-0.413759321,-2.019601345,0.038961753,-1.845099926,-7.404312611,-5.185432911,10.492322922,0.554801643
624,12479.990,1786878892776.430,13680594.365,0.000000000,-1.508926034,-0.828954697,0.412545621,0.948174298,-0.197027162,0.329555452,0.315232158,0.206223205,0.193556249,0.883127809,2.679549217,0.000595707,-0.998321891,-0.064879850,-1.438258410,0.653961778,-0.580921471,-0.664856851,-0.316407025,-0.731849790,0.395270348,-0.460350841,-2.054324150,0.004476951,-1.788314462,-7.190276623,-5.085991383,10.301674843,0.553739369
625,12499.989,1786878892796.429,13680614.364,0.000000000,-1.219962955,-2.030905008,0.003422938,0.899143875,-0.353776664,-0.216567159,-0.061865419,0.162853643,1.055337548,1.935932279,0.629901052,-0.658327460,-0.970081329,0.257590652,-2.437017918,0.895178676,-0.708391607,-0.525402606,-0.369641185,-0.782797754,0.239980578,-0.631976187,-1.923897982,-0.021274967,-1.701997995,-7.057178020,-5.024422169,10.385974884,0.688476682
626,12519.989,1786878892816.429,13680634.364,0.000000000,-1.392981291,-2.137063503,-0.311332405,0.705378592,-0.335011512,-0.174813330,-0.501011670,0.351380050,1.168451548,2.145755529,-0.459639609,-0.592828274,-0.707638860,0.288449943,-3.142308235,1.077186823,-0.863792360,-0.338879585,-0.154780731,-0.759575725,0.273681641,-0.556033194,-1.758545876,-0.098834217,-1.738784075,-6.934189320,-5.090456009,10.480835915,0.905581534
627,12539.993,1786878892836.433,13680654.368,0.000000000,-1.510108471,-2.386441469,-0.214321703,0.474169910,-0.011451928,-0.505725145,-0.764376104,0.601716638,0.869543612,2.325825930,-0.888700247,-0.503344476,-0.671139777,-0.008033365,-3.141617775,1.354593515,-0.785007715,-0.300730765,-0.132849395,-0.450922430,0.383673251,-0.424951941,-1.814232111,-0.015881134,-1.838605523,-6.752134323,-5.281372070,10.563190460,1.195704222
628,12559.991,1786878892856.431,13680674.366,0.000000000,-1.525686383,-2.493776321,0.195692062,0.574425519,-0.142007023,-1.284537077,-0.778443754,1.059040189,0.264371663,2.851894140,-1.289486647,-0.662356913,-0.929099679,0.002909839,-3.427123547,1.440628171,-0.685387671,-0.238196716,-0.266533643,-0.218194157,0.445245683,-0.719637215,-2.113403320,-0.033089235,-1.896031022,-6.532759666,-5.480868340,10.742074966,1.332730412
629,12579.990,1786878892876.429,13680694.364,0.000000000,-1.549910426,-2.494587183,0.263068855,0.551796734,-0.255418986,-1.243130326,-0.697750270,0.990140617,-0.249944240,3.292217970,-1.343520164,-0.754085839,-1.134967208,0.008048177,-3.284511566,1.418748617,-0.642539740,-0.250909775,-0.293983221,-0.239974365,0.348292410,-0.877874434,-2.294097662,-0.049259022,-1.953295112,-6.409201145,-5.600691795,11.008052826,1.570764542
630,12599.989,1786878892896.429,13680714.364,0.000000000,-1.584051967,-2.334296703,0.072205029,0.312034369,-0.362157464,-0.541470468,-0.547164917,0.670248806,-0.172058895,3.336174011,-0.888805747,-0.644695759,-1.263200998,-0.114686154,-2.809632301,1.522335052,-0.708638608,-0.269329309,-0.270218611,-0.217577994,0.163714126,-0.849590957,-2.248614550,-0.006318225,-2.055748940,-6.356405735,-5.703769684,11.359391212,1.985810280
631,12619.992,1786878892916.432,13680734.367,0.000000000,-1.520538568,-2.257351875,0.032730974,0.175536856,-0.319081187,-0.022662476,-0.395658016,0.445842683,-0.173395097,3.290926456,-0.158383399,-0.702502787,-1.385311484,-0.332205832,-2.499272823,1.481652021,-0.796081722,-0.313051909,-0.251201898,-0.189749941,0.040305465,-1.017730832,-2.247350693,-0.042495087,-2.085258007,-6.139245510,-5.695749760,11.621950150,2.442961216
632,12639.990,1786878892936.430,13680754.365,0.000000000,-1.609921813,-1.998470068,0.195254862,0.488487303,0.173501477,0.736046910,-0.135304570,-0.196749166,-0.757243097,2.331165552,2.087651014,-0.592170835,-1.485855460,-0.709568501,-1.731387973,0.909283400,-0.875269949,-0.464418292,0.122024521,-0.373921722,0.045366615,-1.133803248,-2.344627380,-0.107755631,-1.945217371,-5.617046833,-5.784141064,11.346521378,2.601208448
633,12659.989,1786878892956.429,13680774.364,0.000000000,-2.574156046,-0.375600904,0.757782400,1.300802350,0.510877788,1.674367309,0.738683760,-0.371998549,-1.493332028,-0.926238120,5.439767838,-0.028211515,-1.351435304,-1.916075349,-0.450113595,0.132562846,-0.943856478,-0.597682118,-0.091733992,-0.844553411,-0.025478110,-0.806951821,-2.545917034,-0.205498576,-1.733742476,-5.022847652,-5.703591824,10.258073807,1.967136383
634,12679.992,1786878892976.432,13680794.367,0.000000000,-2.862465858,0.106242076,0.911354482,1.256507039,0.296590537,2.014708996,0.965409160,-0.404625177,-1.297852159,-1.325311542,5.240182877,0.455103964,-1.085639358,-1.420861244,-0.901037574,-0.170519769,-0.942228973,-0.750674367,0.020625714,-0.872571230,0.117898785,-0.052784521,-2.493130684,-0.149988070,-1.731665134,-4.861745834,-5.354310989,8.958868027,0.967168808
635,12699.992,1786878892996.431,13680814.366,0.000000000,-2.652811766,0.098108396,0.851705790,1.336438417,0.477928907,1.966571689,1.244084239,-0.225122854,-0.976287544,-1.121066332,4.557111740,0.476104110,-1.094870448,-1.437034369,-1.400309682,-0.161812752,-1.037131548,-0.811015129,-0.018038329,-1.044695854,0.091898799,0.097702727,-2.423889160,-0.192565396,-1.650709152,-4.740659237,-5.056297302,8.008744240,0.009252194
636,12719.990,1786878893016.430,13680834.365,0.000000000,-2.082714319,-0.538451135,0.650457561,0.888993442,0.357546002,1.539935946,0.980658531,-0.334942937,-0.234474987,0.273700774,3.195137024,0.069207683,-1.307244301,-0.775648832,-1.693693519,0.180221438,-1.183132529,-0.759079516,-0.063085616,-0.988875091,-0.036595538,-0.010685789,-2.244848728,-0.218303129,-1.610651135,-4.718145847,-4.839820385,7.784917831,-0.503753364
637,12739.989,1786878893036.429,13680854.364,0.000000000,-1.551674962,-1.159061551,0.273859143,0.844450712,-0.033724405,1.064867258,0.171206757,-0.560364723,0.574084401,1.575186372,2.701663494,-0.420404106,-1.367393017,-0.101977207,-1.738119245,0.484673351,-1.240728140,-0.590566754,-0.074787453,-0.948657334,-0.037794054,0.023236599,-2.038187742,-0.292779356,-1.478015184,-4.848583698,-4.706737995,7.893325806,-0.651111543
638,12759.991,1786878893056.431,13680874.366,0.000000000,-1.553127527,-1.667596698,-0.193822056,0.932506144,-0.132606015,0.900001645,-0.536016345,-0.087964617,1.180470586,2.097173929,1.993530393,-0.884820163,-1.216565728,0.018498983,-2.223922729,0.767758727,-1.222732067,-0.369695902,-0.135205463,-0.823960543,0.139145792,-0.108622842,-1.862824202,-0.296205312,-1.405054092,-5.213888168,-4.620408058,8.002503395,-0.579576015
639,12779.991,1786878893076.430,13680894.365,0.000000000,-1.883499622,-1.831957459,-0.102253847,0.905042589,-0.187589779,0.409318715,-0.731440544,0.570646882,1.160026073,1.880673170,0.258348793,-0.873568714,-1.039061427,0.099729173,-2.997313023,1.009864450,-1.224750400,-0.248376176,-0.164951339,-0.565026939,0.353701979,-0.173171237,-1.801066995,-0.333735257,-1.447230458,-5.563822746,-4.704314232,8.331470490,-0.503007591
640,12799.989,1786878893096.428,13680914.363,0.000000000,-2.180498600,-1.930806518,0.321933180,0.783315361,-0.109090716,-0.923731327,-0.958186865,1.099033475,0.155197695,2.043591976,-0.397213310,-0.582279742,-0.923092246,0.216285259,-3.056828976,1.208166480,-1.120808125,-0.102475271,-0.024119902,-0.220200375,0.504197121,0.051048022,-1.763568163,-0.395231128,-1.546181321,-5.449134350,-5.078907013,8.494918823,-0.390919834
641,12819.988,1786878893116.428,13680934.363,0.000000000,-2.374647379,-1.806831598,0.638885438,0.706802845,-0.135744750,-1.942156196,-0.912585080,1.352165222,-0.353505582,2.301317453,-0.580772996,-0.416297674,-1.234401226,0.266721487,-3.239972115,1.425356627,-1.055873156,-0.018263947,0.087435290,-0.026817977,0.533336759,0.134609446,-1.960581303,-0.462249011,-1.655176282,-5.266762733,-5.537495613,8.867538452,-0.231997594
642,12839.991,1786878893136.431,13680954.366,0.000000000,-2.312697887,-1.791196465,0.578830302,0.554535568,-0.230842486,-1.993886828,-0.837494433,1.173305631,-0.306763381,2.381514311,-0.388700217,-0.406054378,-1.608256936,0.242983103,-3.097204208,1.464920521,-1.162248135,-0.025509637,0.176145524,-0.058803260,0.304826140,0.337172359,-2.057664633,-0.494373471,-1.751476645,-5.140243530,-5.947403431,9.433376312,0.006972704
643,12859.990,1786878893156.429,13680974.365,0.000000000,-2.020357609,-1.933364630,0.215761274,0.200512409,-0.384082258,-1.161875248,-0.800470233,0.627941251,-0.081616424,2.799634695,0.069766074,-0.607687533,-1.908160210,0.091406316,-2.619229317,1.389357924,-1.232367158,-0.147920653,0.124439895,-0.138319194,-0.004195437,0.100928396,-2.051458359,-0.413381308,-1.834355831,-4.971540451,-6.211375713,10.106483459,0.542733908
644,12879.987,1786878893176.427,13680994.362,0.000000000,-1.803067327,-2.047854185,0.194030821,0.088576041,-0.321660399,-0.212239623,-0.798064232,0.174577102,-0.079216354,3.165036201,1.303763747,-0.639712811,-2.007244349,-0.021627642,-2.091908932,1.058898807,-1.232551932,-0.268477291,0.262543321,-0.268793613,-0.120264307,-0.235322341,-1.962580919,-0.356707513,-1.799600840,-4.614115238,-6.475220680,10.571737289,1.064782023
645,12899.989,1786878893196.429,13681014.364,0.000000000,-2.155537367,-0.779070795,0.824947596,0.713941753,0.596444428,0.985480130,-0.352069646,-0.217388764,-0.896937668,2.407948971,6.146251678,-0.269557089,-1.910807371,-0.268598735,-0.395714045,0.345874518,-1.425590754,-0.507233262,0.307269931,-0.731493175,-0.036118716,-0.342739284,-1.964302540,-0.415322334,-1.532276630,-3.823561430,-6.481440544,10.004363060,0.954246998
646,12919.988,1786878893216.427,13681034.362,0.000000000,-2.794530153,0.025412666,1.494763732,1.496064663,0.674143732,1.687677503,1.295868158,-0.646171510,-0.862253010,-0.894063354,5.641500473,0.188520059,-1.615789056,-1.516137600,-0.643940330,-0.301884890,-1.310018301,-0.774709344,0.038319591,-1.079649806,0.057575434,-0.145661891,-2.180324078,-0.395859122,-1.443489313,-3.347935438,-6.125460625,9.016090393,-0.293828070
647,12939.989,1786878893236.428,13681054.363,0.000000000,-2.540438890,0.006639825,1.400989652,1.452579975,1.105455160,1.716837287,1.861678243,-0.833881676,-1.257680535,-1.459836125,4.805220127,0.286180586,-1.111015677,-2.144618988,-1.206611991,-0.456995726,-1.171366811,-1.081190586,-0.118381560,-1.221106410,0.215859517,-0.044468973,-2.320738792,-0.408040732,-1.404535055,-3.186111450,-5.868820667,8.080792427,-1.723509789
648,12959.995,1786878893256.435,13681074.370,0.000000000,-1.527702570,-0.650944293,1.371454835,0.990579545,1.041678190,1.003647089,1.590180516,-0.910913706,-1.205233812,-0.207656324,4.008015633,-0.040616971,-1.087752938,-1.168355346,-1.256703258,-0.208404005,-1.246072292,-0.980437040,-0.210158169,-1.240400791,0.069460541,0.129443526,-2.128173828,-0.572946072,-1.325748920,-3.033470154,-5.774923325,7.745544434,-2.920613766
649,12979.993,1786878893276.433,13681094.367,0.000000000,-1.484917521,-0.842162430,1.704171181,1.277922869,0.144537076,-1.065727353,-0.828738630,0.162534967,0.770937502,1.744536638,3.614626408,-0.456495196,-1.210543156,1.013471365,-0.834993124,0.541223645,-1.540180087,-0.053448450,-0.289627135,-1.119953752,-0.192955732,0.898273587,-1.598829150,-1.037522793,-1.175941467,-2.343062401,-5.785615444,7.598070145,-3.167907238
650,12999.991,1786878893296.430,13681114.365,0.000000000,-1.825720191,-1.072550416,0.274236351,1.241531491,-0.124288358,-0.685132265,-1.087961793,-0.242741466,2.186946392,1.905191302,2.947110176,-0.921762228,-1.011566877,0.470568895,-1.425614953,1.115111470,-1.838061213,-0.089398459,-0.132668748,-1.076883197,-0.072321579,1.166720390,-1.318026543,-0.883463204,-1.104203820,-2.196460962,-6.017410278,8.069169998,-3.048893452
651,13019.990,1786878893316.430,13681134.365,0.000000000,-2.259619236,-1.358961701,-0.369705170,0.798926234,-0.265818179,0.186607674,-0.934205830,-0.382134497,2.472264051,1.890886426,2.405889273,-1.153893709,-0.814859092,-0.023998551,-1.629830599,1.318397760,-2.265663147,-0.198330149,-0.017908674,-0.854677498,-0.029856920,1.112575412,-0.900975525,-0.814528108,-1.171926737,-2.340808153,-6.289544106,8.516897202,-3.017231941
652,13039.991,1786878893336.430,13681154.365,0.000000000,-2.455482960,-1.953594089,-0.087005973,0.677217305,-0.341506451,0.975464225,-0.814118266,0.378801763,2.271635056,2.066823244,0.832440913,-1.080857515,-0.919587076,-0.010412894,-2.230319977,1.527101517,-2.390359879,-0.111114070,0.004954461,-0.645096838,0.230533242,0.956742585,-0.894544125,-0.718615770,-1.201426864,-2.586499453,-6.318373203,8.954359055,-3.147126913
653,13059.992,1786878893356.431,13681174.366,0.000000000,-2.953725815,-1.665102720,1.008559704,0.490004420,-0.373136312,-0.076415479,-0.787568212,1.574572206,0.856250942,2.280054808,0.003137249,-0.716432393,-1.008215785,0.243497789,-2.861566544,1.584561110,-2.167322636,0.133273020,0.076996878,-0.560219228,0.471255779,0.130778313,-0.875251591,-0.791554511,-1.170029879,-2.617173910,-6.586126328,9.184375763,-3.370449305
654,13079.993,1786878893376.433,13681194.368,0.000000000,-3.414216995,-1.280194402,1.874932051,0.629944980,-0.425009042,-1.780620337,-0.866268277,1.966192126,-0.664112031,2.813514471,-0.209878743,-0.191296026,-1.165701866,0.418946266,-3.377680779,1.437837601,-2.119663239,0.238322422,0.213431969,-0.503298819,0.524364233,-0.261066943,-1.175975561,-0.904542685,-1.117811322,-2.565018415,-6.861077785,9.379896164,-3.573710680
655,13099.992,1786878893396.432,13681214.367,0.000000000,-3.083293438,-1.144847274,1.449783564,0.656382322,-0.222627133,-1.810205340,-1.006709456,1.586540580,-0.783357918,2.810305834,-0.080731347,-0.485207617,-1.660300970,0.427235365,-3.167929649,1.407389164,-2.153435230,0.123201892,-0.050370242,-0.442986190,0.113027334,-0.215523496,-1.370473146,-0.917626739,-1.080155015,-2.328524590,-6.859579563,9.755527496,-3.450783253
656,13119.990,1786878893416.429,13681234.364,0.000000000,-2.892322540,-1.468999863,0.968342602,0.349633068,-0.440886825,-1.311567545,-1.063185334,0.932786345,-0.384306788,2.773219109,0.124063924,-0.715182066,-1.868071318,0.361548513,-2.627737999,1.303292751,-2.267584562,0.011255641,-0.111318648,-0.462349951,-0.340329975,0.020192016,-1.272375464,-0.957940340,-1.053047776,-1.796824574,-6.929971695,10.230937004,-2.769167900
657,13139.989,1786878893436.429,13681254.364,0.000000000,-2.968643665,-1.728523612,1.671994686,0.350856215,-0.717591584,-1.808755994,-1.036307335,0.290917814,0.463037223,2.567659616,1.145442843,-0.538263261,-2.056012630,0.384377241,-1.517662644,1.043008566,-2.428175688,-0.035692345,-0.147957921,-0.548850834,-0.730575144,0.428220332,-0.977340281,-1.136900544,-1.022794127,-0.869637847,-6.930119038,10.047552109,-2.040050745
658,13159.990,1786878893456.429,13681274.364,0.000000000,-2.839132071,-1.525211930,2.090676546,0.483553112,-0.685220838,-1.880928278,-1.251699805,-0.846121609,0.687173784,2.695647240,2.765175819,-0.173132315,-1.896269202,0.410507917,-0.536339819,0.808483005,-2.692517757,-0.146526530,-0.109236240,-0.872802556,-1.065714359,0.418087393,-0.609879375,-1.170244217,-0.951596677,0.109245405,-6.850917816,9.611030579,-1.446974754
659,13179.993,1786878893476.433,13681294.368,0.000000000,-2.499746323,-0.852081895,2.530821085,0.814322650,0.379674762,-1.919008374,-1.236635327,-1.901325345,0.199090898,2.453039885,6.435538292,0.338632762,-1.694009900,0.357450306,0.548915386,0.612834930,-2.971665382,-0.379448354,-0.138167262,-1.221975207,-1.131043911,0.542534471,-0.319681853,-1.088678837,-0.852272809,0.978221595,-6.539072037,8.772842407,-1.687128305
660,13199.991,1786878893496.431,13681314.366,0.000000000,-2.493892670,-0.561843216,2.259610891,1.119658113,0.475981086,-2.527758598,-0.433182985,-1.762778997,0.036041446,2.186842442,6.350654602,0.507643282,-1.034596920,0.380864769,0.486643285,0.671639621,-2.739657879,-0.417097986,-0.091158003,-1.207112074,-0.722441614,0.955695093,-0.123079374,-1.104315519,-0.845011294,1.455139756,-6.052529812,7.545914650,-2.426961899
661,13219.990,1786878893516.430,13681334.365,0.000000000,-2.615982533,-0.529857814,1.471519947,1.145571589,0.049509823,-2.815370560,-0.365612358,-0.905793965,1.036773086,2.040409088,4.940171242,0.110870197,-0.998844385,0.228744328,0.410546452,1.381949902,-2.412267685,-0.325546294,-0.024575945,-0.689519465,-0.432468802,2.000001907,-0.018775867,-1.090696335,-0.805846274,2.141446114,-6.090681076,6.645049572,-2.819864035
662,13239.991,1786878893536.431,13681354.366,0.000000000,-2.658191681,-0.730183542,0.815446675,1.234619379,-0.492169410,-1.674899459,-0.784063995,-0.491018474,2.045123100,1.795926213,3.390743732,0.044775505,-1.086974025,0.075173430,0.612738729,1.914937496,-2.436057806,-0.225796774,-0.078559667,-0.425314844,-0.393447667,2.876182318,0.229184344,-0.939816713,-0.759365618,2.897898912,-6.436736107,6.407178402,-2.925173283
663,13259.989,1786878893556.429,13681374.364,0.000000000,-2.520382881,-0.769776583,0.930564463,1.454299808,-0.767288685,-0.784549475,-1.058723211,-0.930442393,2.090198755,1.606553793,3.493937254,0.246886626,-1.118462205,0.093645893,0.784056246,2.241233826,-2.439918041,-0.240396634,-0.025442328,-0.357157767,-0.451529473,3.435796261,0.568877220,-0.716774464,-0.765766561,3.651742220,-7.015263557,6.563670158,-3.050454378
