index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
633,12659.989,1786878892956.429,13680774.364,0.000000000,1.087701201,2.859218836,1.967355967,-1.401262641,2.201482773,-0.622622728,-1.235539913,0.776717603,1.247746825,5.978120327,2.276618958,-1.080980539,3.425611734,-1.864311218,0.704875052,-0.832022369,1.222936988,0.431697071,-0.536411166,-1.093560696,1.053179383,-0.193871349,0.797959030,-0.060842626,-0.693392217,-0.527140439,0.423606217,0.033939607,0.707336545
634,12679.992,1786878892976.432,13680794.367,0.000000000,0.300498873,4.045551777,2.310364008,-2.996949434,5.117997646,3.444390059,2.170928001,-0.149493784,-1.177882075,6.781683445,-0.162999377,-0.117472894,2.759532690,-0.270498186,0.205824390,-2.260883808,-0.242958724,0.449699521,2.009519339,-0.433813810,0.434433252,-1.642356277,1.690265536,-0.528351128,-0.777744412,-0.722858191,0.731838167,0.440979362,-0.637033403
635,12699.992,1786878892996.431,13680814.366,0.000000000,-0.321745396,4.334457397,2.767642260,-3.430643320,3.093013287,2.792116880,4.273116589,0.366139472,-0.729424179,3.543526888,-2.670201063,-0.175448790,2.296849251,-0.003397255,-0.685987771,-2.439728737,-1.032948971,0.123603925,2.967023611,-0.604266882,0.523884594,-2.076970339,1.768121600,-0.603248000,-0.370878309,-0.277045339,1.053188920,0.547883034,-1.525483131
636,12719.990,1786878893016.430,13680834.365,0.000000000,-0.798807383,1.413183331,2.458379507,-2.849785328,0.419995517,0.206288069,4.379700661,-0.304104358,-0.335964561,-2.351902723,-3.318780184,-0.413294911,0.758397043,-0.346234202,-1.100466609,-1.785667658,-1.405449510,-0.164433703,2.382678986,-0.740900099,0.730697036,-1.810523272,0.909727156,-1.078772902,-0.066114940,-0.029178297,1.178201795,0.283014566,-1.706471682
637,12739.989,1786878893036.429,13680854.364,0.000000000,-0.687388599,-0.632108986,2.129807949,-1.755441308,-1.094333053,-1.097313523,2.985497952,-1.136497021,-0.659129560,-5.060828686,-0.075904936,-0.444135249,-0.161589459,-0.317695856,-0.220528618,-1.108488202,-1.324088573,-0.657727957,1.391144633,-0.939482450,0.249738351,-1.121904135,-0.839537024,-2.006685257,0.009810936,-0.202788308,1.716382861,0.024801780,-1.479563236
638,12759.991,1786878893056.431,13680874.366,0.000000000,-1.234738111,-0.869710863,1.030007005,-0.515825927,-1.909055114,-0.700456560,-0.046955958,-0.354566783,0.387302428,-3.304892302,-1.250688910,-0.158202022,-0.642795682,0.521067500,0.284004152,-0.340624869,-1.326001525,-0.650890529,0.593362927,-0.800001979,-0.063899830,-0.725720108,-2.642647743,-2.734493971,0.349457979,-0.255401433,1.931963086,-0.003509056,-1.263962030
639,12779.991,1786878893076.430,13680894.365,0.000000000,-0.504644096,-1.620558143,-1.259077787,-0.635176718,-0.833137512,0.056186035,-1.191308856,-0.084428743,-1.062239170,0.294206411,0.462279826,0.412889391,-2.585413694,2.790998697,1.987800002,-0.084809788,-1.294076681,-0.611104608,0.191905081,-0.532556832,-0.259220272,-0.624474645,-3.874674559,-2.515390873,0.179309607,-0.005119487,1.483996153,0.005757299,-1.151863813
640,12799.989,1786878893096.428,13680914.363,0.000000000,-1.640798688,-1.302881002,-2.236742496,-0.026539335,-0.107556574,0.956922114,-2.777770281,0.758751094,-1.064488530,0.276468575,1.289608240,0.685202241,-1.998562813,2.271308184,0.048931327,0.630457163,-0.752243042,-0.221116185,0.410952389,-0.263404101,-0.350169033,-0.778883159,-2.265403986,-0.834690452,0.022245791,0.670229852,0.699065626,0.007035622,-1.071237922
641,12819.988,1786878893116.428,13680934.363,0.000000000,-1.474932551,-1.189619899,-1.274494410,0.037670292,-0.344718933,1.191429019,-3.331687927,0.568618238,0.186821282,0.142576844,0.381635845,0.868642569,-0.620358706,-0.017249439,-1.145725369,1.032329798,0.078187630,0.488000959,0.626136482,-0.382987559,-0.172454342,-0.399839431,-0.530921102,0.816071212,0.070237219,1.274640203,0.050747756,0.019063754,-0.576148808
642,12839.991,1786878893136.431,13680954.366,0.000000000,0.141338646,-1.799731851,-1.935332656,2.154982090,0.408319741,0.944293857,-2.483517408,0.058626868,0.959640443,-0.356063634,0.247482896,0.907833517,-0.068405896,-1.814353466,-1.127912641,1.074032903,0.759571850,1.046883941,1.203503370,-0.577815592,-0.158067703,0.301675975,0.311041266,1.541911721,0.324551165,1.587677836,-0.702750981,-0.177545518,0.044469018
643,12859.990,1786878893156.429,13680974.365,0.000000000,0.288039893,-3.128356457,-2.321098328,1.737968445,-1.224923968,0.622731864,-1.337641120,-0.896661222,-0.109779738,-1.387036562,1.085681558,0.694233298,-1.254090786,-1.827993751,-1.003278017,1.049992323,1.084761143,1.220873952,1.329387903,-0.431663364,0.338104308,1.141811609,0.377671838,1.244687438,0.339343518,1.384675860,-1.300710917,-0.626169324,0.936686516
644,12879.987,1786878893176.427,13680994.362,0.000000000,0.032331087,-2.532209873,-2.368209600,2.436957598,-1.895318866,-2.342236519,-0.979256630,-0.605861247,-0.521349907,-1.487605453,0.229498148,0.681844056,-0.962936461,-1.144698620,-0.787696362,1.024642706,1.205683470,1.123153210,0.380078912,-0.261695325,1.038736224,1.635459423,0.163945094,0.294300616,0.043912094,0.749402761,-1.077046037,-1.026784420,1.437573791
645,12899.989,1786878893196.429,13681014.364,0.000000000,1.522533536,0.944687545,0.432461351,1.481364727,-2.249301910,-2.319529295,-1.225205660,1.097443223,1.453033566,7.192719460,3.278403521,0.679260373,2.042045832,-1.177641392,0.444792241,0.304183155,1.643316031,0.268558025,-0.872955561,-0.571955323,1.353675723,1.289501786,0.133378938,-1.119061708,-0.394984394,-0.350745887,0.213815928,-0.862611294,1.035936952
646,12919.988,1786878893216.427,13681034.362,0.000000000,1.259107709,5.605560303,2.914416313,-2.901487827,2.340189457,3.023081779,1.685728669,1.843706965,-0.191490054,8.336909294,1.662760377,-0.979736090,4.918701172,-0.158313647,1.210356712,-1.786315203,1.151010036,-0.428697437,-0.305653006,-0.363083541,1.399839282,-0.023860386,1.424359679,-1.647731304,-1.335792303,-0.899477959,1.048946500,-0.111333013,-0.512602627
647,12939.989,1786878893236.428,13681054.363,0.000000000,-0.594423234,5.796393871,4.101202488,-5.921471119,-0.272283614,3.227062464,3.592779160,1.906977773,-2.147632837,3.863502979,-1.599143624,-1.522428989,4.367896557,0.563199222,-0.589498460,-2.088610888,0.140757054,-0.713614166,0.080033496,-0.333116055,1.179298759,-0.940019727,2.494511127,-1.345681429,-1.062132478,-0.744277954,1.076065421,0.512770772,-1.890451193
648,12959.995,1786878893256.435,13681074.370,0.000000000,0.570888817,3.407218456,7.943895340,-10.271633148,-5.848613262,-4.103290558,3.418829203,1.383344293,-2.754964590,-0.479247868,-1.216797352,-1.590591550,2.841640472,0.739737988,-2.650736570,-1.595429420,-0.909316838,-1.557808280,0.362968922,-0.958808839,0.743343234,-1.138267279,2.948633671,-1.631635189,-0.761694133,-0.378262162,1.305557609,0.224033833,-2.637974739
649,12979.993,1786878893276.433,13681094.367,0.000000000,0.670017719,-1.434341550,0.606399179,1.158142805,7.860515594,1.896521807,2.920202732,0.810084105,1.184220672,-1.999777555,1.539202929,-1.520287991,4.571019650,-0.117771864,-0.987940609,-2.111439466,-1.141273022,-2.470220327,1.076968908,-2.698246956,0.070084035,-1.119085312,1.985733032,-2.408613920,-1.286155701,0.211202830,2.078224659,-0.540880203,-2.578057289
650,12999.991,1786878893296.430,13681114.365,0.000000000,0.629983366,-3.069748163,-2.714132071,3.574581146,3.370823622,1.271876812,2.064434290,-1.079514027,0.623088002,-4.902822018,-2.052405119,-0.307296395,1.667962551,-0.907287538,0.794272363,-0.798970819,-0.141914278,-1.677049518,1.728998542,-1.652574778,-0.304586172,-0.165225595,-2.473697424,-2.286400795,0.604005814,1.509969592,1.896304131,-0.816284657,-1.580669880
651,13019.990,1786878893316.430,13681134.365,0.000000000,-0.636672318,-3.955773830,-3.826220989,3.356527567,0.046687383,0.437071353,0.789899111,-1.971568465,-0.364864111,-4.265762329,-8.126355171,0.584452331,-1.534301281,-0.864057183,0.967202425,-0.060529273,0.348525614,-0.947305143,2.247900486,-0.853269756,-0.081116952,-0.008450287,-4.784884930,-2.404370308,1.358074069,1.766014099,1.300627232,-1.144611001,-1.264363527
652,13039.991,1786878893336.430,13681154.365,0.000000000,-1.617605925,-2.578800917,-2.546063423,1.034208298,-2.131851435,0.420071781,-1.916867852,-1.566637635,-2.815318108,1.262978911,1.493509889,0.825966060,-4.369134903,1.920302749,2.213077307,-0.441789389,0.368967563,-0.501366615,2.591390371,-0.151828796,0.570063770,-0.027169244,-5.011503220,-2.850126743,0.634693027,1.023210049,0.951288462,-0.862924516,-1.431575656
653,13059.992,1786878893356.431,13681174.366,0.000000000,-3.090482712,-0.999036908,-2.164276123,2.329591036,0.828558862,2.210667849,-2.977911472,-0.584508955,-2.342329264,1.102808356,2.575869799,1.248827934,-2.207009315,1.848617077,1.238488078,-0.079586633,0.979747176,-0.121618383,0.666583300,-0.418982297,1.710951686,-0.028747253,-1.895515919,-2.276140928,-0.534041464,1.063774943,1.178990841,-0.621177256,-1.882406473
654,13079.993,1786878893376.433,13681194.368,0.000000000,-3.490904331,-0.039182983,-1.361334562,5.109755039,2.160952568,2.259926796,-4.307956219,-0.629336357,0.220733628,1.587347984,-0.775200069,1.478373170,1.600264192,-1.304888129,-1.077418327,1.184973836,2.238187551,0.750427425,-1.807730436,-1.042162538,1.610630393,0.165589079,1.791160345,-0.643166006,-0.569704413,1.903252006,1.247853160,-0.143613249,-1.710495234
655,13099.992,1786878893396.432,13681214.367,0.000000000,-1.221584558,-0.311757743,-2.281896830,4.728752136,2.021541119,0.941210270,-1.996902943,-0.740151525,0.447333455,0.096723258,-0.315904856,1.043694496,2.256976843,-2.267264605,-0.778577030,1.654212236,2.902535439,1.706680655,-2.507355928,-1.052169085,0.785890758,0.764455259,2.636113405,0.683398724,0.315155506,2.762608528,0.618087828,0.118293971,-0.400428653
656,13119.990,1786878893416.429,13681234.364,0.000000000,-1.378221989,-1.701779127,-2.504760265,2.003359556,0.713391006,-0.024646038,-0.270635396,-1.117685676,-1.429347634,-2.050323248,1.943570018,0.882622778,0.580069602,-1.717000365,-1.665849686,1.539111018,3.000096560,1.815156341,-1.407502294,-0.860973239,0.396977186,1.294696689,2.459812880,1.475117326,0.858061433,3.051003695,0.060471881,0.061340809,1.053400159
657,13139.989,1786878893436.429,13681254.364,0.000000000,-0.527603388,-1.186918616,-1.575745344,1.135858893,0.981399477,-0.066448778,-1.319522619,-1.533297420,-0.172231972,-2.529082298,4.450659275,0.581922293,2.171619177,-3.886111736,-1.471858382,-0.179271251,3.613857746,1.584630251,-0.201610953,-1.239894509,0.584114969,1.113882422,2.807796478,1.933407426,-0.133830100,2.840348721,0.008954264,-0.406447411,1.716134310
658,13159.990,1786878893456.429,13681274.364,0.000000000,-0.276281655,-0.392084718,-0.883600175,0.175254196,0.296359003,-1.123485804,-0.808312893,-1.776371002,-0.359540194,-2.416687489,4.310979843,-0.897539735,3.851219416,-3.544319868,0.068857722,-2.329522610,3.483181000,1.012009025,0.003780514,-1.339269400,1.178536177,0.747642577,2.774465799,0.464297086,-1.324748874,2.498965263,0.242419034,-0.955104768,1.956815600
659,13179.993,1786878893476.433,13681294.368,0.000000000,0.955486000,1.764234543,-1.779416919,1.113260865,0.396738857,-1.886748314,0.636221886,-0.313327134,-2.247604132,8.065322876,6.174573898,-2.130194426,6.270960808,-0.393157899,1.959988236,-2.948444843,2.926447153,-0.004932556,-0.635723770,-0.587783456,1.451897383,0.062489059,1.779715538,-2.618096113,-1.445334554,2.614661217,0.665105641,-1.078955412,1.492086530
660,13199.991,1786878893496.431,13681314.366,0.000000000,0.756400228,3.631373882,-0.470356762,-0.868818223,0.598304987,-1.393002987,1.487275243,0.684639394,-4.512176037,9.921816826,4.997209549,-1.119601011,6.267436504,0.166545421,-0.106786087,0.585781753,0.950571597,-3.469967365,-9.163168907,2.556818724,-2.422870398,3.079243422,1.015115857,-2.741326094,-0.443364620,3.696861267,0.500669301,0.015948551,0.395919204
661,13219.990,1786878893516.430,13681334.365,0.000000000,0.575138628,1.731591940,1.273792028,-2.541008234,-0.053670269,-0.018560356,1.905819893,0.091147698,-3.116901636,4.109324455,4.122680187,-0.113618374,3.521062136,-2.450031519,-0.345209122,0.690803349,0.300435543,-1.769998312,-4.385529995,3.920210600,-6.561845779,0.283223957,-1.317497969,-0.703447104,0.555620074,4.606228828,0.385840595,0.909855485,0.039895426
662,13239.991,1786878893536.431,13681354.366,0.000000000,0.657656908,0.123599745,1.835496187,-3.194602966,-1.482407689,-0.007666956,2.486367226,-0.470927119,-0.639348447,-4.130432606,4.447381496,-0.335129470,0.352972895,-2.792295218,0.586515248,0.479947031,-0.311113685,-0.521104574,1.584086299,3.886142969,-11.958340645,-2.944470406,-3.274348497,-0.016558416,0.306410074,4.283091068,0.677269816,0.699842989,-0.123791710
663,13259.989,1786878893556.429,13681374.364,0.000000000,0.859958172,0.229796723,1.715120077,-2.781684160,-0.966573000,-0.160630137,2.773515701,-1.099742293,-0.475722998,-5.732693672,3.771008253,-0.150151849,-0.709797442,-1.975154757,1.321812272,-0.386008739,-0.869403124,-0.708374321,5.567683697,3.797061443,-15.316778183,-4.540342808,-3.977595568,-0.567933857,-0.506813586,3.872361183,0.828917086,-0.058766443,-0.473031670
664,13279.990,1786878893576.430,13681394.365,0.000000000,0.379424363,1.833497286,1.408818364,-2.298572779,-0.635135710,-0.226822078,1.780000448,-1.339835525,-1.597706437,-1.718192101,-4.086455822,-0.745171905,-1.458320379,-0.002521372,1.317584038,-2.123990536,-1.548009753,-1.169507384,9.763105392,4.027276516,-16.479145050,-5.697307110,-4.444789410,-1.410450578,-1.656205535,3.498985291,0.873295426,-0.673843980,-0.828401089
665,13299.988,1786878893596.428,13681414.363,0.000000000,-0.494283348,3.803009033,2.128142118,-2.332175016,-0.506663680,-0.043820467,-0.546469212,-1.461565495,-0.866271377,-1.899764657,0.272916347,-0.305638731,0.602368772,1.729047418,0.256072432,-3.418179512,-6.470170975,-1.420656323,1.689739943,1.023204327,0.650310755,-0.937537253,-2.275494814,-2.075350761,-3.702157021,2.923986673,1.295810342,-0.700482368,-1.271778226
666,13319.988,1786878893616.428,13681434.363,0.000000000,-1.339761138,3.654697657,1.076475859,-0.667862356,0.452283144,0.232140422,-2.045655489,-1.812234521,0.088691987,-2.125902891,2.951120853,-1.107365251,2.669150829,-0.000628963,-0.116983667,-5.411590099,-7.242511749,-1.459390163,6.419054031,0.262956589,3.147677898,-0.722559571,-1.140758395,-1.286348343,-3.806860209,3.662729740,1.348950624,-0.474128276,-1.658405185
667,13339.988,1786878893636.427,13681454.362,0.000000000,-1.386867166,3.193395853,-0.299739867,1.164662004,0.816690147,-0.812965691,-0.102129690,-1.228653789,-0.248308197,2.118896008,-1.394581914,-1.152856946,3.024044752,0.134092107,-0.104680009,-4.804946899,-6.933376789,-0.065971769,7.609397411,-0.640545130,5.801578999,-0.089013413,-1.412069201,-1.273075104,-1.976082206,3.958409548,1.113574982,0.026077749,-1.650906086
668,13359.989,1786878893656.429,13681474.364,0.000000000,-0.471914977,1.817935467,-2.263952494,0.839056194,0.524925232,-0.331666201,1.126173377,-0.646419227,-0.325694501,2.926792383,-4.278462887,-1.552339435,2.675481319,-0.636066496,-0.148552746,-3.452077627,-7.095526695,4.239731789,5.470175266,1.344168901,7.557157516,0.206319019,-1.243325949,-0.608502746,-0.495672077,3.503653526,0.862121463,0.213104382,-1.835095882
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,-5.795000553,1.651946068,0.419563800,15.729787827,-5.795468330,-2.700763702,-10.997084618,-0.844270587,-4.198563099,24.790807724,2.553894043,0.235274926,14.514276505,-1.215206861,3.421303034,-10.087774277,5.543505192,-9.580498695,11.168304443,-0.838232815,-2.444496155,3.718453884,-0.478639722,-6.969074726,-0.894465864,5.214536190,-1.374082923,-10.242588043,-6.200120926
671,13419.996,1786878893716.435,13681534.370,0.000000000,-11.385640144,0.117699318,-3.239601374,13.688940048,-3.762730360,-0.461043656,-3.723532200,3.655627728,11.643842697,-2.294707775,-4.825998783,4.326397419,5.610075951,-4.682109356,-0.355208397,-6.397381783,7.037118435,-8.624818802,8.778670311,-1.491232634,-1.022734761,2.856617689,-1.178804398,-9.541929245,4.403824806,10.230740547,-1.576139808,-7.795858860,-4.265337944
672,13439.991,1786878893736.430,13681554.365,0.000000000,-7.478899002,0.595633924,-5.934997559,7.470101833,-3.780489206,-2.964988470,-3.372266769,-1.084087133,-4.085629940,4.242626667,-2.232680082,-3.027623653,7.314080238,-4.747751713,5.083915710,-6.508984566,4.722243309,-3.768411636,5.395107746,-0.455025554,1.883322477,1.576105595,-1.949292064,-9.299690247,4.330929756,7.759407997,-0.700923324,-4.480468750,-1.297627449
673,13459.990,1786878893756.430,13681574.365,0.000000000,-5.657624245,3.147733450,-10.045362473,4.862189293,-4.774348259,-1.132044077,-0.494626403,3.352591515,-2.237423182,2.575782537,-2.192800283,-2.540483952,2.874119997,-0.250919431,3.906918049,-0.957462430,5.166400909,1.906182408,1.247653365,0.205953583,1.752373099,2.881591558,-4.243396759,-7.292078972,5.358323097,6.082406998,-0.904413342,-1.892297268,1.455785394
674,13479.991,1786878893776.431,13681594.366,0.000000000,-3.110831738,4.353324890,-7.298895836,1.287232757,-5.041065693,0.404195249,0.266379893,3.839516878,-4.381931782,9.922036171,-3.615149260,-0.862770379,0.526965439,2.215873480,3.676198483,2.330885172,6.254315376,2.808583021,-1.000668049,0.703483462,1.840837002,3.250456333,-4.487578869,-4.988405228,3.526808739,3.078863859,-1.922265768,-0.746617973,1.619772553
675,13499.993,1786878893796.433,13681614.368,0.000000000,-4.005434513,1.468029141,-3.236912251,0.602192938,-2.132733345,0.573611736,1.327605009,0.847783864,-3.409550667,3.439780712,-2.413392067,1.668695807,-0.358763427,-0.266336650,1.773858428,4.190909386,6.323476315,1.763404250,-1.280095458,0.050750591,1.640837431,2.517007589,-2.199769020,-2.513799906,1.950021625,1.776310682,-1.599445939,-0.171760231,0.483647823
676,13519.990,1786878893816.430,13681634.365,0.000000000,-1.747998357,-1.332436919,1.090982556,1.828547359,-1.033098340,-0.071214870,3.195107937,-0.269209564,-0.279743522,1.049793243,-9.129475594,-0.456072330,0.127344742,-1.396596909,1.197509885,5.924645901,4.733930588,1.161771536,-2.435067415,0.222341910,2.262293339,1.919885516,-0.025913367,-0.523162961,0.283454925,0.666847169,-1.329544425,0.508265913,-0.250196397
677,13539.989,1786878893836.429,13681654.364,0.000000000,1.503497720,-0.939854562,2.505651474,0.375807285,-4.859647274,-0.027718563,2.184953928,0.524807334,-1.104940176,3.975503206,-3.310651064,-2.736181021,-0.791817188,1.722119927,-0.146185249,7.297250748,1.488497853,0.753389716,-3.916703463,0.314007938,3.846412182,1.347022414,0.473616838,0.200620234,-0.213059768,0.103443787,-1.326105356,1.053471565,-0.144501314
678,13559.990,1786878893856.429,13681674.364,0.000000000,3.048173189,-0.801836610,3.161307335,-2.319823503,0.982340097,-0.114650823,1.275559783,1.070837617,-1.348000288,3.339445114,-1.759599924,-0.126054019,-1.910341978,3.104472637,-2.834990025,7.002933025,-1.526510119,-0.412970960,-4.630418777,0.648923337,5.609991074,0.225313067,1.509066582,1.509065747,-1.501790643,0.046820112,-2.201062441,0.808768213,0.372439146
679,13579.994,1786878893876.433,13681694.368,0.000000000,2.702306032,-2.486680984,0.338519931,-1.797580957,10.789144516,-1.026753068,-1.210100651,0.552979589,2.257118464,3.563627958,-1.153766036,-0.070620976,0.635006249,0.597803771,-3.307454824,5.450788498,-3.671534300,-0.222475663,-4.166175842,1.030922890,5.518590927,-0.086559422,1.787637830,3.466447115,-3.020394087,0.007205603,-2.915970802,0.586895585,1.406772733
680,13599.993,1786878893896.433,13681714.368,0.000000000,4.187399864,-0.841482878,0.546896577,-1.310924292,15.000270844,-3.022298813,0.735269845,0.838707805,5.518361568,2.600866795,-0.296531945,0.182471022,1.736420155,0.330551118,0.853472829,4.602661610,-5.480403423,1.557850718,-2.740392685,1.442463875,3.356809855,0.278394341,-1.168177128,4.674152374,-2.603021860,-1.043383002,-4.631844044,1.101989269,2.650918722
681,13619.992,1786878893916.431,13681734.366,0.000000000,1.143838048,-0.854195893,-0.858129144,1.654833436,2.702452898,-0.301575929,0.671215594,0.770356596,2.065179586,0.851137757,0.060536031,0.424448341,-4.868712902,1.459406614,0.208952367,4.835908890,-5.586445332,1.086795568,-0.636651337,0.355532378,-0.051789880,0.860294878,-2.513899565,4.175747395,-0.422822595,-3.162338972,-6.396205425,0.535824060,3.168942451
682,13639.993,1786878893936.433,13681754.368,0.000000000,-0.315239459,-1.445225358,-0.783676863,1.975716591,-0.032081362,1.637990475,0.128225312,-0.422643840,0.394421756,0.879910529,-0.122259185,0.720128357,-7.412518501,0.959832251,1.715352654,2.245023966,-3.647976398,-0.432118446,0.895019352,-0.834746182,-3.654316664,0.276764214,-1.425905943,2.446218014,0.186956063,-5.290209293,-6.511306763,-0.856690943,2.093720675
683,13659.988,1786878893956.428,13681774.363,0.000000000,-1.463705063,0.474252641,0.425910622,1.349768519,-2.709557056,1.930095077,-2.193636179,0.252922118,1.340219975,1.900990486,-0.149514556,0.171611682,-4.342961311,0.457244158,0.690753341,-0.034740862,-1.250772476,-0.917376816,1.879312754,0.742218971,-5.163658619,1.009659052,0.876402080,-0.015331537,-0.009505169,-6.481514454,-5.236600399,-0.740953267,0.728392363
684,13679.992,1786878893976.432,13681794.367,0.000000000,-2.582721472,1.634419084,1.642435193,1.358050466,-0.304673642,-0.655798078,-3.253142118,-0.084833726,0.824226737,2.351188898,-0.874661803,-0.096147276,-2.548789501,0.786423326,-0.048011366,-0.811802328,0.598214269,-0.289200127,1.823369026,1.421181917,-4.211476803,0.204625875,1.986029744,-1.591779590,-0.423578769,-6.573304176,-3.230285168,0.462584794,0.101505466
685,13699.992,1786878893996.432,13681814.366,0.000000000,-2.439356804,2.034970284,1.902949095,1.019362569,0.064887628,-2.027392387,-3.056956530,-2.200135231,-1.611475587,1.490365982,-0.450849354,-0.265534759,-1.511381984,1.066953659,-0.005758470,-0.956997633,0.727338374,0.726392865,0.864619553,-0.314158052,-4.336680412,0.166060507,2.449980736,-1.822255373,-1.054932714,-6.203512669,-1.543182969,1.911658645,-0.017364504
686,13719.991,1786878894016.430,13681834.365,0.000000000,-1.856177449,1.842625380,2.401065826,0.872968912,0.695608914,-0.003368815,-2.280183315,-3.216441154,-2.365274191,3.083413124,0.356940150,0.280907989,-1.020641923,0.585637212,0.233318970,-0.980304122,0.448559195,1.344941258,-0.312609494,-0.136509493,-3.954617500,0.894154072,2.293691635,-0.687696040,-1.419516206,-5.391840935,-0.812830746,2.649357557,0.215176091
687,13739.989,1786878894036.428,13681854.363,0.000000000,-1.537946820,1.270881891,2.275117636,0.910895348,0.182267606,0.770844579,-1.021771908,-3.329572678,-2.504654646,2.677339077,-0.033697627,0.046751108,-1.116769195,0.256484896,-0.020227259,-0.944883406,0.145583019,1.282645583,-0.683155537,-0.014184131,-3.880242109,1.338670492,2.065088749,0.451795071,-1.367606521,-4.705299377,-0.950382948,2.652579784,0.473171055
688,13759.987,1786878894056.427,13681874.362,0.000000000,-1.014417291,0.389995098,2.176323175,0.744274676,-0.520821333,0.770639777,0.236815870,-3.076646566,-1.691946268,1.629084349,-4.000456333,-0.021222062,-1.193907022,-0.187903330,-0.369438410,-1.038221121,-0.274280161,0.822001874,-0.768710434,-0.142775342,-4.213726997,1.362343192,1.526146054,1.597052932,-1.045447111,-3.731296301,-0.969944119,1.905724049,0.546897054
689,13779.991,1786878894076.431,13681894.366,0.000000000,-0.844837189,-0.248363003,1.894541502,0.764880955,-1.027382374,0.614837468,0.992215276,-2.427977085,-0.586700380,-1.748108387,-5.081736565,-0.226160452,-0.835768461,-0.146712318,-0.720425308,-1.367178559,-0.723209381,0.069666468,-0.386412859,-0.198381379,-4.642609119,1.015091538,0.986831725,1.708834648,-0.706931293,-2.785595894,-0.647591174,0.814912796,0.128196225
690,13799.989,1786878894096.429,13681914.364,0.000000000,0.335363656,-0.656140327,0.484292477,1.102187872,-1.457686663,0.695921361,-0.060076263,-0.775675893,0.675559044,1.363398075,-0.114484020,0.886760294,-1.197917461,1.177978635,1.235534549,-2.189716578,-0.895363390,-0.679903567,0.134078339,-0.053565051,-4.765866280,0.819402337,0.009369746,0.755851269,-0.386934370,-1.987243652,-0.302055150,0.140212208,-0.427454442
691,13819.992,1786878894116.432,13681934.367,0.000000000,-0.329695672,-0.073351547,0.432053089,0.980373323,-1.519854426,0.504215300,-1.050364614,0.190411791,1.061901808,1.182463527,0.652514696,0.387971431,-0.656660557,1.220400572,0.246994033,-1.802866817,-0.440924942,-1.242631197,0.751569867,0.279259950,-4.481760502,0.835302949,-0.022565398,0.223752677,0.293532014,-0.777036965,-0.122119904,-0.285732538,-0.741122305
692,13839.990,1786878894136.430,13681954.365,0.000000000,-0.328979015,0.360849738,0.966511488,0.386631697,-1.177352309,0.407217413,-1.490886569,0.566428959,1.568656921,0.992318809,0.058245018,0.179353893,-0.216854900,0.470488220,-0.133844510,-1.098687530,0.145985067,-1.015829802,0.924597979,0.604587495,-3.669586420,0.962853193,-0.057329200,0.213112399,0.858480096,0.150067955,-0.034137081,-0.512664258,-0.588155568
693,13859.988,1786878894156.428,13681974.363,0.000000000,-0.175980225,0.488725662,1.012974977,-0.223495856,-0.544792235,0.285466731,-1.315934300,0.515196502,1.327807665,0.691413999,-0.745281219,0.150782183,-0.312646627,-0.041733075,-0.025364041,-0.392704129,0.511117637,-0.558945119,0.738079131,0.602755606,-2.638219118,1.187718391,0.023967855,0.379270405,1.003982306,0.593972206,-0.097783908,-0.694087386,-0.221380040
694,13879.991,1786878894176.430,13681994.365,0.000000000,-0.109608829,0.722462475,0.750726759,-0.707618535,0.066710867,0.074273840,-1.046881557,0.506601512,0.749316633,0.184047282,-0.696342111,0.157982305,-0.333967745,-0.145009160,0.139628544,0.089915656,0.631943047,-0.170555830,0.518683791,0.499756604,-1.702788949,1.251326203,0.169167861,0.546199322,0.863306344,0.783269405,-0.259954244,-0.762041807,-0.014267661
695,13899.989,1786878894196.428,13682014.364,0.000000000,-0.082339033,0.653907120,0.414101928,-1.062856197,0.440209866,0.003865935,-0.825995326,0.397647887,0.205018118,-0.217120588,-0.437279195,0.067935728,-0.394294202,-0.255635828,0.349888384,0.338128000,0.744827211,0.006580683,0.180803016,0.263078690,-0.943176389,1.230480194,0.095950507,0.700851917,0.745902240,0.845702052,-0.130635649,-0.657559037,0.261299282
696,13919.987,1786878894216.427,13682034.362,0.000000000,-0.143070757,0.437597990,0.081576146,-1.174405813,0.344616085,-0.001707063,-0.705257177,0.425772488,-0.088669375,-0.503231704,-0.059494011,-0.019528558,-0.324415356,-0.368854076,0.480884135,0.375959724,0.773614109,0.079783566,-0.022225175,0.254543543,-0.414638191,1.082160950,-0.002213412,0.664410174,0.683802664,0.709076285,-0.022780096,-0.433077306,0.472980678
