index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
593,11860.008,1786876871423.469,11659241.404,0.000000000,-5.184537411,-0.640062094,2.287981033
594,11880.009,1786876871443.470,11659261.405,0.000000000,-4.190565586,0.014734774,1.546785593
595,11900.009,1786876871463.470,11659281.405,0.000000000,-3.508116722,0.925199032,0.604694664
596,11920.004,1786876871483.465,11659301.400,0.000000000,-3.743652821,2.150481701,0.273807496
597,11940.003,1786876871503.463,11659321.398,0.000000000,-3.107047081,2.061691999,1.291694283
598,11960.001,1786876871523.462,11659341.397,0.000000000,-3.112853289,0.649330556,2.469004631
599,11980.002,1786876871543.463,11659361.398,0.000000000,-3.382712841,-0.062805243,1.923966765
600,12000.006,1786876871563.467,11659381.402,0.000000000,-5.064853191,-0.339125395,0.701740742
601,12020.008,1786876871583.469,11659401.403,0.000000000,-6.583499908,0.561069012,-0.319629967
602,12040.001,1786876871603.462,11659421.397,0.000000000,-6.627029896,1.391226053,-1.217272520
603,12060.004,1786876871623.464,11659441.399,0.000000000,-3.566356897,3.974593639,-1.251198292
604,12079.998,1786876871643.458,11659461.393,0.000000000,-1.908493519,1.724431038,-1.569213510
605,12100.000,1786876871663.461,11659481.396,0.000000000,-1.367120028,-0.788985014,1.054588199
606,12119.999,1786876871683.460,11659501.395,0.000000000,-1.454996705,-3.115209341,3.874960899
607,12140.005,1786876871703.466,11659521.401,0.000000000,-2.031024933,-4.239400864,4.927795410
608,12160.009,1786876871723.470,11659541.405,0.000000000,-2.629479408,-4.125517845,5.296151638
609,12180.005,1786876871743.466,11659561.401,0.000000000,-1.320208907,-0.869442701,3.572091579
610,12200.004,1786876871763.464,11659581.399,0.000000000,0.749733448,0.703931928,0.641005814
611,12220.004,1786876871783.464,11659601.399,0.000000000,0.502380073,-0.913737774,0.019065509
612,12240.010,1786876871803.471,11659621.406,0.000000000,-0.356324881,-2.189868689,0.166256115
613,12260.015,1786876871823.476,11659641.411,0.000000000,-0.616634488,-1.566488147,-0.131912768
614,12280.002,1786876871843.462,11659661.397,0.000000000,0.122009851,-0.715345562,0.221813858
615,12300.001,1786876871863.462,11659681.397,0.000000000,0.527798593,-0.756090343,0.811018765
616,12319.998,1786876871883.459,11659701.394,0.000000000,0.907469511,-0.874252975,0.758617520
617,12339.999,1786876871903.460,11659721.395,0.000000000,1.219092369,-0.897455037,0.772475660
618,12359.998,1786876871923.459,11659741.394,0.000000000,0.986988008,-0.723065615,0.689632058
619,12379.996,1786876871943.457,11659761.392,0.000000000,0.143864349,-0.339802563,0.779641271
620,12399.998,1786876871963.459,11659781.394,0.000000000,0.043484505,-1.030331016,1.407566428
621,12419.997,1786876871983.458,11659801.393,0.000000000,-0.302236348,-0.653585613,2.653631687
622,12439.998,1786876872003.459,11659821.394,0.000000000,-2.021469831,2.988609791,6.860675812
623,12460.000,1786876872023.460,11659841.395,0.000000000,-2.079753160,3.408330917,5.468781471
624,12480.006,1786876872043.467,11659861.402,0.000000000,-1.462497711,4.780392170,2.880510330
625,12500.005,1786876872063.466,11659881.401,0.000000000,-0.806188524,4.876570702,0.656550229
626,12520.007,1786876872083.468,11659901.402,0.000000000,-0.784611404,2.634225368,-0.419310689
627,12540.000,1786876872103.461,11659921.396,0.000000000,-0.409323931,0.845235050,-1.435547590
628,12560.000,1786876872123.461,11659941.396,0.000000000,-0.255204767,-1.595837235,-2.600075483
629,12579.997,1786876872143.458,11659961.392,0.000000000,-0.274223834,-1.843065619,-2.052080870
630,12599.996,1786876872163.457,11659981.392,0.000000000,-0.679116786,-1.710684419,0.377083629
631,12619.999,1786876872183.460,11660001.395,0.000000000,-1.283928990,-1.425236821,1.846713781
632,12639.998,1786876872203.459,11660021.394,0.000000000,-0.740238607,-0.731156588,0.708082616
633,12659.998,1786876872223.458,11660041.393,0.000000000,0.608704388,0.052693561,-2.178504229
634,12679.999,1786876872243.460,11660061.395,0.000000000,1.680570245,0.844957411,-4.239600658
635,12699.998,1786876872263.459,11660081.394,0.000000000,2.350016117,1.209610105,-5.092832088
636,12720.006,1786876872283.467,11660101.402,0.000000000,2.538315773,0.848461509,-5.376157284
637,12740.007,1786876872303.468,11660121.403,0.000000000,1.800634384,0.601882696,-4.380072117
638,12760.000,1786876872323.461,11660141.396,0.000000000,0.888193727,0.569980919,-4.765862465
639,12780.004,1786876872343.465,11660161.400,0.000000000,0.369839936,0.092717886,-5.351109982
640,12799.998,1786876872363.459,11660181.394,0.000000000,0.313546479,-0.455412328,-5.174291611
641,12819.997,1786876872383.458,11660201.392,0.000000000,0.766118228,-1.134305239,-4.085907936
642,12839.998,1786876872403.459,11660221.394,0.000000000,1.491020322,-1.562430620,-3.132274628
643,12859.997,1786876872423.458,11660241.392,0.000000000,2.173367262,-1.479331732,-2.941183805
644,12879.999,1786876872443.460,11660261.395,0.000000000,2.523979187,-1.090285420,-3.496115685
645,12899.997,1786876872463.458,11660281.392,0.000000000,2.567276955,-0.256840199,-4.169746876
646,12919.999,1786876872483.459,11660301.394,0.000000000,2.321127415,0.523605585,-4.099915981
647,12940.005,1786876872503.466,11660321.401,0.000000000,2.157660246,1.490447044,-3.010504723
648,12960.006,1786876872523.467,11660341.402,0.000000000,0.638074577,0.422763854,-1.968911767
649,12980.013,1786876872543.474,11660361.409,0.000000000,-0.456573933,0.132440686,-1.483885169
650,13000.015,1786876872563.475,11660381.410,0.000000000,-0.931992590,0.229374573,-1.132403135
651,13020.017,1786876872583.478,11660401.413,0.000000000,-0.978090107,0.191488817,-0.922226369
652,13040.002,1786876872603.463,11660421.398,0.000000000,-0.828896582,0.146910772,-0.791835606
653,13060.008,1786876872623.468,11660441.403,0.000000000,-0.539323151,0.042947456,-0.640108466
654,13080.004,1786876872643.465,11660461.400,0.000000000,-0.227402046,-0.072513364,-0.467262059
655,13100.007,1786876872663.468,11660481.403,0.000000000,0.001629094,-0.180971399,-0.306391865
656,13120.006,1786876872683.467,11660501.402,0.000000000,0.154151842,-0.280384243,-0.266799301
657,13140.009,1786876872703.470,11660521.405,0.000000000,0.190610170,-0.342869937,-0.324072659
658,13160.010,1786876872723.470,11660541.406,0.000000000,0.131358683,-0.327593237,-0.363395184
659,13180.007,1786876872743.468,11660561.403,0.000000000,-0.022599362,-0.271939844,-0.364589721
660,13200.006,1786876872763.467,11660581.402,0.000000000,-0.186117604,-0.195215166,-0.398065716
661,13220.001,1786876872783.462,11660601.396,0.000000000,-0.341062874,-0.113447316,-0.395456016
662,13240.010,1786876872803.471,11660621.406,0.000000000,-0.473862767,-0.056245875,-0.343610466
663,13260.011,1786876872823.472,11660641.407,0.000000000,-0.595718265,-0.055671234,-0.186104819
664,13280.011,1786876872843.472,11660661.407,0.000000000,-0.758653641,-0.133345068,0.065349363
665,13300.013,1786876872863.474,11660681.409,0.000000000,-0.921620011,-0.377090275,0.669016302
666,13319.998,1786876872883.459,11660701.394,0.000000000,-0.666354239,-0.830465019,1.592559934
667,13340.005,1786876872903.466,11660721.401,0.000000000,-0.499634266,-1.240332127,2.030273199
668,13360.007,1786876872923.468,11660741.403,0.000000000,-0.192231849,-1.105975986,1.442822456
669,13380.010,1786876872943.471,11660761.406,0.000000000,0.318261743,-0.487804443,0.519344032
670,13400.007,1786876872963.468,11660781.403,0.000000000,0.929572582,-0.175625831,0.030885370
671,13420.004,1786876872983.465,11660801.400,0.000000000,0.582581699,-0.381914824,-0.330073297
672,13440.003,1786876873003.464,11660821.399,0.000000000,-0.274752498,-0.359390467,-0.541486084
673,13460.011,1786876873023.472,11660841.407,0.000000000,-0.885016680,-0.499586761,-0.936200738
674,13480.011,1786876873043.471,11660861.407,0.000000000,-1.134399533,-0.350121945,-1.352202415
675,13500.013,1786876873063.474,11660881.409,0.000000000,-1.134064555,-0.183542803,-1.432576776
676,13520.007,1786876873083.468,11660901.403,0.000000000,-1.228360891,-0.306897551,-1.187564731
677,13540.009,1786876873103.469,11660921.405,0.000000000,-1.339077830,0.036252461,-0.347388595
678,13559.997,1786876873123.457,11660941.392,0.000000000,-1.259992123,-0.510647058,0.685130060
679,13579.997,1786876873143.458,11660961.392,0.000000000,-1.000154257,-0.813718140,1.092976093
680,13599.996,1786876873163.457,11660981.392,0.000000000,-0.695502937,-0.607829869,1.135411263
681,13619.997,1786876873183.458,11661001.393,0.000000000,-0.110616334,-0.043030404,0.895157456
682,13639.997,1786876873203.458,11661021.393,0.000000000,0.798745394,0.592364788,0.211831063
683,13659.996,1786876873223.457,11661041.392,0.000000000,1.639151454,1.225218892,-0.452297330
684,13679.998,1786876873243.458,11661061.393,0.000000000,1.112884402,0.104058437,-0.515833616
685,13699.998,1786876873263.459,11661081.394,0.000000000,0.009283239,-0.770288587,-0.541628301
686,13720.002,1786876873283.463,11661101.397,0.000000000,-0.914900541,-1.139360547,-0.645677626
687,13740.014,1786876873303.475,11661121.410,0.000000000,-1.425818920,-1.265232801,-0.922340572
688,13760.003,1786876873323.464,11661141.399,0.000000000,-1.458684802,-1.168764114,-0.970286429
689,13780.001,1786876873343.462,11661161.397,0.000000000,-1.526518822,-1.061419606,-0.846881509
690,13799.996,1786876873363.457,11661181.392,0.000000000,-1.460254312,-0.750306368,-0.139695168
691,13820.000,1786876873383.460,11661201.396,0.000000000,-0.932296157,-0.393914461,1.280844212
692,13840.003,1786876873403.463,11661221.398,0.000000000,-1.584537387,-0.809411228,1.936981201
693,13860.007,1786876873423.468,11661241.403,0.000000000,-1.747015119,-0.667090714,1.757888913
694,13880.004,1786876873443.465,11661261.400,0.000000000,-0.860674202,-0.709091783,1.886576176
695,13900.005,1786876873463.466,11661281.401,0.000000000,0.421868205,-0.473969936,1.275435209
696,13920.006,1786876873483.467,11661301.402,0.000000000,1.283192277,0.188499287,-0.177076891
697,13940.011,1786876873503.471,11661321.406,0.000000000,1.769539833,0.899065852,-0.683387518
698,13960.014,1786876873523.475,11661341.410,0.000000000,0.558242500,-0.270904660,-0.063628018
699,13980.004,1786876873543.465,11661361.400,0.000000000,-0.896012485,-0.987349689,0.295491517
700,14000.005,1786876873563.466,11661381.401,0.000000000,-2.534608364,-1.116996050,0.379761010
701,14020.000,1786876873583.461,11661401.396,0.000000000,-3.305016518,-1.444063187,0.308043420
702,14039.997,1786876873603.458,11661421.393,0.000000000,-3.598798513,-1.366587520,1.069490194
703,14059.998,1786876873623.458,11661441.393,0.000000000,-4.023201942,-0.665313900,2.221053123
704,14079.997,1786876873643.458,11661461.393,0.000000000,-3.514260769,-0.617350399,2.885674953
705,14099.996,1786876873663.457,11661481.392,0.000000000,-4.124962807,-1.341601491,2.627672434
706,14119.998,1786876873683.458,11661501.393,0.000000000,-4.286871433,-1.852632165,2.014491558
707,14139.997,1786876873703.458,11661521.392,0.000000000,-3.070088387,-3.358853340,2.535453320
708,14159.998,1786876873723.459,11661541.394,0.000000000,-2.804389477,-2.651685715,3.411399603
709,14180.000,1786876873743.461,11661561.396,0.000000000,-2.358569860,-0.529083312,1.600288868
710,14200.004,1786876873763.465,11661581.400,0.000000000,-1.834189653,1.362038016,0.334340721
711,14220.009,1786876873783.470,11661601.405,0.000000000,-1.891572833,3.100155354,-0.401059419
712,14240.003,1786876873803.464,11661621.399,0.000000000,-2.468765020,2.903244972,-0.288449317
713,14260.004,1786876873823.465,11661641.400,0.000000000,-4.063344479,1.956702113,0.794181049
714,14280.012,1786876873843.473,11661661.408,0.000000000,-5.754990101,0.938207090,1.858618379
715,14300.006,1786876873863.467,11661681.402,0.000000000,-6.905266285,-0.105123088,1.539258599
716,14320.008,1786876873883.469,11661701.404,0.000000000,-5.566021442,-2.032604694,1.311963677
717,14340.012,1786876873903.473,11661721.408,0.000000000,-6.335011005,-1.023208857,-0.420415938
718,14360.001,1786876873923.462,11661741.397,0.000000000,-6.516089439,0.692604482,-1.093227386
719,14379.998,1786876873943.458,11661761.394,0.000000000,-3.370139837,3.435504436,-0.814192712
720,14399.999,1786876873963.459,11661781.394,0.000000000,-2.248983860,3.959198475,0.625054002
721,14420.045,1786876873983.506,11661801.441,0.000000000,-1.563011646,0.274681240,0.081458859
722,14440.049,1786876874003.510,11661821.445,0.000000000,-1.858163118,-2.555637360,1.987982392
723,14460.049,1786876874023.510,11661841.445,0.000000000,-2.203677416,-3.866824865,3.652557850
724,14480.053,1786876874043.514,11661861.449,0.000000000,-0.094843596,-1.086338401,0.842547238
725,14500.056,1786876874063.517,11661881.452,0.000000000,-0.074949004,-1.440763593,1.208213210
726,14519.997,1786876874083.458,11661901.393,0.000000000,-0.066086531,-1.669972301,0.843408763
