index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
218,4359.994,1786876863923.455,11651741.390,0.000000000,-19.024345398,4.927700043,-7.395778179,-23.482593536,-2.820299864,0.323861778,17.572624207,-4.480957508,22.490280151,-50.305717468,-15.357511520,-8.937585831,5.523551464,-3.356235743,-9.067658424,0.533937216,2.411520481,1.331283212,0.828151822,-0.579264224,0.522185683,0.359131455,-5.805016041,-4.783104420,-1.534364820,-2.282053947,0.575841308,-1.022051454,-0.748695374
219,4379.994,1786876863943.454,11651761.389,0.000000000,-12.622698784,-5.603862762,15.169898987,-6.119494915,-0.141684219,-0.515875518,12.901813507,1.656563163,13.622243881,-64.848297119,-17.739553452,-5.239305496,3.016789913,1.137637377,-10.061822891,0.265120357,2.178256989,0.752963603,0.570217848,-0.424635023,0.238235474,0.235387221,-5.723754406,-5.582553387,-1.919979811,-3.402225971,0.736174464,-1.318760157,-1.024618506
220,4399.993,1786876863963.454,11651781.389,0.000000000,-8.831126213,-16.578655243,19.999513626,9.275963783,-0.145011008,-0.377258688,7.655757904,4.502861500,8.493737221,-77.008277893,-18.770355225,-3.551666021,7.700406075,-2.433244944,-9.057572365,0.312365621,2.609769583,0.557966173,0.324091256,-0.368048429,0.099960871,0.121471986,-5.502962589,-4.715622425,-2.100803375,-3.932042599,0.564659297,-1.488353133,-1.032516599
221,4419.991,1786876863983.452,11651801.387,0.000000000,-8.355714798,-14.649718285,15.654963493,11.363138199,-0.069816642,-0.229403093,4.656582355,1.199919939,7.970924377,-82.949287415,-19.525188446,-3.671828032,11.925762177,-6.687702179,-7.248951912,0.478130162,3.163450718,0.581131101,-0.036529087,-0.133600280,-0.140242428,0.195730299,-5.791329861,-3.399674416,-1.702758431,-3.886437178,0.391627073,-1.518147826,-0.856978416
222,4439.990,1786876864003.451,11651821.386,0.000000000,-11.668095589,-10.261913300,8.974390030,6.408732414,-0.348968178,-0.065648772,6.464342117,-2.795981169,8.211018562,-77.514961243,-17.955337524,-4.101745605,15.803469658,-8.974851608,-5.467171669,1.425102234,3.272703171,0.663730025,0.396044582,-0.077347249,-0.126941413,0.307473123,-6.588521004,-2.492424250,-1.350750089,-3.516623735,0.241606101,-1.369763732,-0.633153856
223,4459.990,1786876864023.451,11651841.386,0.000000000,-10.145988464,-4.702796459,3.382996082,1.482753634,-0.678998470,0.072377056,3.449766636,-7.224768162,0.036741808,-53.949554443,-12.434963226,-3.138455153,17.612236023,-8.061166763,-2.375125170,1.744465709,2.589108706,0.169145212,0.815946698,-0.212455660,0.067071497,0.364490896,-8.190473557,-1.741088867,-1.186152935,-3.930414200,0.359516531,-1.412872195,-0.524667978
224,4479.993,1786876864043.453,11651861.388,0.000000000,-6.632715225,0.129716858,0.360688597,-3.662873268,-1.001757145,-0.169000611,3.060455084,-10.892766953,-14.452516556,-1.970320702,-2.057410479,0.096004024,20.206296921,-3.719716311,0.085300326,2.729706526,0.568398774,-0.427328020,1.461587548,-0.492520005,0.113038935,0.405018449,-9.277776718,-1.362475038,-0.978127420,-3.959968328,0.873043418,-1.526292682,-0.638938069
225,4499.993,1786876864063.454,11651881.389,0.000000000,-22.977836609,-2.393470049,6.169740200,-5.728924274,-0.695208073,-0.455696344,22.009485245,-9.242538452,-17.735500336,28.637365341,2.200426102,-0.024994932,22.637750626,-1.979033470,2.777500868,4.127663612,-1.948650479,-1.365467191,1.862370968,-0.347877443,0.086668409,0.411088496,-10.122419357,-0.833018720,-0.978150964,-3.596706152,0.946410954,-1.389321566,-0.784611404
226,4519.992,1786876864083.453,11651901.388,0.000000000,-32.274024963,-9.798913002,6.742178917,-4.300011158,-0.057094604,-0.390749723,25.802663803,3.025616646,5.839422703,-1.682286024,-0.694478631,-0.368228883,17.177591324,-3.415447712,2.018306732,4.796781063,-3.840687752,-1.144366503,1.878173828,-0.401072532,0.260671109,0.199059740,-8.993721008,-0.044491466,-1.325771093,-3.920154572,0.642792463,-1.345859528,-0.895335257
227,4539.992,1786876864103.452,11651921.387,0.000000000,-24.135446548,-13.893925667,2.943131208,-2.907277107,-0.442061245,-0.163399905,17.051250458,9.353372574,18.037517548,-17.804136276,-2.445178509,-0.479699522,5.290110111,-4.085765839,1.569118381,3.382975817,-3.467860937,-1.109746695,0.926740825,-0.445351571,0.237215430,-0.039802477,-6.132793903,-0.016477328,-0.998620927,-3.679715872,0.499301434,-1.449129581,-1.003503919
228,4559.992,1786876864123.453,11651941.387,0.000000000,-5.429269314,-13.173601151,7.922873020,2.132857323,-0.248225942,-0.304187924,3.561682940,7.567574024,1.500048995,-33.530540466,-3.083603621,0.033474255,-0.726568401,-7.641962528,-2.973122835,0.200323895,-1.734719872,-0.691043735,-1.312049150,-0.156954512,-0.419479102,-0.116758190,-2.182976484,-0.306264400,-0.502779245,-2.826752424,0.492578298,-1.367178798,-0.968480766
229,4579.992,1786876864143.453,11651961.388,0.000000000,-0.042711996,-2.659029007,5.063104630,4.211995602,0.065172412,-0.282784879,8.323651314,16.217100143,-8.902857780,-55.815090179,-14.978597641,-0.322504312,0.835481405,-13.222794533,-8.369191170,-1.866387129,-1.570603728,-0.188237190,-1.610499501,-0.138677195,-0.965915024,0.088077463,0.173678264,-1.265895844,0.143372878,-1.339731455,0.062125836,-1.151513815,-0.651319563
230,4599.992,1786876864163.452,11651981.387,0.000000000,6.269096851,-3.370980740,2.527169704,11.983757019,0.714297295,0.240459532,2.011547804,13.050304413,6.509342670,-111.384399414,-23.559041977,-1.247558832,4.480652809,-25.959543228,-13.357915878,-2.235410690,-2.496992350,0.099987343,-1.037039280,-0.349021405,-0.628104806,0.221038610,-1.840235710,-2.365374565,-0.555830598,-2.414737940,-0.024176108,-0.951407254,-0.405007720
231,4619.990,1786876864183.451,11652001.386,0.000000000,4.659044743,4.536132336,-1.970445156,12.929651260,0.926936865,0.286691278,4.646176338,4.796433926,18.182010651,-130.255889893,-27.307003021,-2.913780212,7.241640091,-33.343757629,-13.846500397,-3.088083267,-3.754636288,-0.029872276,-1.606662750,0.289220661,-0.280821711,-0.036097992,-6.208196163,-4.993541718,-2.052701950,-3.716680050,0.083012037,-1.086465716,-0.437172592
232,4639.990,1786876864203.451,11652021.386,0.000000000,-2.882988453,12.052408218,-5.990771770,9.746271133,0.909196973,0.318273038,11.638030052,-0.280485898,20.508279800,-131.431457520,-27.805883408,-5.027423859,10.282330513,-33.131771088,-14.563285828,-3.931664467,-3.744790792,0.130904272,-2.068181753,0.473158687,-0.115651459,-0.329471141,-10.636522293,-7.003099918,-4.680755615,-3.619697809,0.479203254,-1.084989548,-0.791900516
233,4659.994,1786876864223.455,11652041.390,0.000000000,-9.122941017,16.923797607,-7.061202526,2.264968634,0.510365844,0.166105270,18.379791260,-2.258897066,16.612806320,-114.500740051,-25.932779312,-6.627824306,21.267581940,-38.272754669,-11.352890968,-4.433359146,3.451569557,2.239318848,-6.117177010,-1.249681830,5.000000000,-5.000000000,-10.723976135,-10.053294182,-7.460041523,-2.213539600,1.146693945,-1.051082850,-2.267342567
234,4679.993,1786876864243.454,11652061.389,0.000000000,-22.214162827,12.427388191,-9.244274139,-4.374096870,-0.314165771,0.336726606,26.647886276,-0.684939504,3.348643064,-90.083061218,-19.693492889,-6.971045017,20.335289001,-44.111686707,-6.516232014,-4.761000633,8.641827583,0.893042147,-7.141338348,0.373163521,5.000000000,-5.000000000,-12.600293159,-13.324151993,-7.092244148,1.261073232,0.499394238,0.258016199,-1.579681039
235,4699.991,1786876864263.451,11652081.386,0.000000000,-40.709472656,15.781734467,0.982088447,25.291246414,8.348384857,0.582836449,54.177112579,26.148906708,-13.240710258,40.004211426,2.931611776,0.061789189,24.905649185,-31.838991165,26.751436234,-1.830305815,12.115483284,-2.276537180,16.954359055,-3.906473398,1.403684855,5.000000000,-25.000000000,-25.000000000,-1.103043795,7.284328461,-2.470958233,-4.595067978,-5.000000000
236,4719.994,1786876864283.455,11652101.390,0.000000000,-45.130538940,20.933296204,-8.030052185,-23.857534409,5.068958759,3.195900917,6.009948730,-2.217263937,-0.895466328,-11.555451393,-0.743073523,-0.052749585,21.649394989,-28.755588531,34.277786255,14.574527740,7.939548969,6.055232048,12.052495956,0.186406001,5.000000000,1.226775050,-12.624834061,-16.983327866,-4.426997185,2.849823952,-0.041567858,1.391464114,0.448524565
237,4739.994,1786876864303.455,11652121.390,0.000000000,-18.197887421,37.063442230,-19.284132004,-21.384384155,-1.269898891,0.082115784,7.633070469,3.400494814,-25.501564026,12.411944389,5.060992718,1.180996895,21.729492188,-16.533370972,21.698827744,20.735906601,9.110182762,8.038357735,12.948098183,0.098896325,5.000000000,0.771167696,-8.082588196,-4.005900383,-1.366152763,-1.116319418,1.744314075,1.592141747,1.132573724
238,4759.993,1786876864323.454,11652141.388,0.000000000,-25.938825607,2.259156704,3.098506212,0.197676107,0.116556183,-0.278998554,20.609989166,-35.728351593,32.262172699,-15.407393456,-6.728135586,-0.442518383,-6.109878063,3.008943558,5.509840488,22.398492813,9.253112793,5.216408730,11.345021248,1.862567425,3.816261768,1.536638379,-3.412813187,3.386211634,-2.514880896,-2.548980236,1.440441608,0.507945657,-0.412932426
239,4779.991,1786876864343.452,11652161.387,0.000000000,-18.523788452,-17.235101700,18.570495605,12.640639305,0.228825152,0.036965050,47.487483978,-13.358142853,24.402143478,10.653869629,4.062023163,-0.289257318,-12.552216530,4.162176609,-19.880523682,16.096740723,9.691522598,5.791598320,8.277381897,-0.196504936,2.745995998,1.535869241,-2.364270926,3.302651405,-5.065602303,-4.745155811,2.137073278,-0.958500564,-2.517040730
240,4799.991,1786876864363.452,11652181.387,0.000000000,-6.949950695,-27.536167145,26.338169098,1.469645977,-1.470973134,-0.216410160,53.949985504,11.111422539,1.655768871,8.537875175,2.029013157,0.434544742,3.222687960,-7.441314220,-39.647373199,9.617891312,8.627460480,4.905841351,0.355714023,-1.170593262,0.763573587,1.170440555,-2.697837591,-0.013067409,-5.086910248,-4.362114429,1.326512694,-1.567921281,-2.785014629
241,4819.990,1786876864383.451,11652201.386,0.000000000,20.540113449,-29.211639404,32.944755554,4.814695358,0.545973241,-0.337561756,19.698368073,18.738101959,-15.071266174,-4.940000057,43.680900574,11.337030411,5.466954231,-4.949325562,-37.900337219,4.600792885,4.413773537,2.871358871,-5.766978741,-0.386032254,-2.466387033,1.028353333,-5.484426498,-4.927051544,-4.625010014,-4.354187489,0.243253991,-1.862696767,-2.362538099
242,4839.991,1786876864403.452,11652221.387,0.000000000,22.522161484,-22.901985168,24.576692581,1.837989092,0.129670173,-0.399687618,6.910337925,14.780993462,-11.259347916,-21.246103287,50.000000000,14.904499054,17.391014099,-5.710167885,-31.613048553,3.031805038,2.748743296,1.271530509,-4.886413574,0.093945138,-3.809909344,0.669202507,-9.649547577,-6.913309574,-4.768980026,-1.792657375,-0.460981935,-1.554729700,-1.876394391
243,4859.990,1786876864423.451,11652241.386,0.000000000,25.282102585,-14.777719498,4.213099480,-7.095113754,-0.445634931,-0.150934026,-4.893186569,-7.574070930,4.700665951,-30.990814209,50.000000000,12.484601974,14.826772690,-10.226768494,-27.218091965,0.838656008,2.634228468,-0.114659064,-4.152655602,0.985072494,-3.814495087,0.028972292,-10.399211884,-4.922438622,-4.502359390,-1.809946418,-1.234807849,-1.114933729,-0.938066304
244,4879.989,1786876864443.450,11652261.385,0.000000000,26.602973938,-0.684018850,-7.645272255,-3.498013496,0.417133898,-0.018911282,-9.155778885,-29.383993149,13.110831261,-44.012870789,50.000000000,11.710382462,5.770073414,-10.549397469,-25.989542007,-2.762006760,0.847881377,-1.378404140,-5.731404781,1.013531208,-3.606832504,-0.190871522,-10.440036774,-2.461104870,-3.585207462,-3.110205412,-0.939486384,-0.838237822,-0.191678300
245,4899.991,1786876864463.452,11652281.386,0.000000000,21.757774353,6.036707878,-10.268522263,10.050419807,0.816282094,0.231409609,-4.824010372,-29.498580933,13.057252884,-39.177845001,50.000000000,10.336705208,-6.384655952,-13.682649612,-25.200586319,-9.134176254,1.286764503,-1.756175160,-7.349883080,1.219354510,-3.389066458,-0.372955441,-8.559615135,-2.162029028,-3.652767181,-4.533351898,-0.926589251,-1.728646874,-0.241381958
246,4919.989,1786876864483.450,11652301.385,0.000000000,7.150619984,5.888727665,-4.702127457,9.528645515,0.310756803,-0.029433351,10.638870239,-24.581218719,16.364665985,-33.272777557,50.000000000,8.223884583,-12.050507545,-16.285818100,-24.346961975,-14.091611862,0.143967614,-2.366780996,-7.727371216,0.794340849,-3.244895220,-0.601562262,-8.509401321,-1.909783602,-3.302652836,-4.890896797,-1.311680913,-2.126082659,-0.162962019
247,4939.989,1786876864503.449,11652321.385,0.000000000,-10.392550468,2.287867785,-1.609633565,9.361442566,0.252334416,-0.158063442,24.114210129,-22.119634628,26.578926086,-33.302188873,50.000000000,7.150217056,-17.293451309,-16.541585922,-20.277994156,-16.584306717,-1.279411793,-3.589930296,-7.698647499,0.922710478,-3.117728233,-1.060839653,-7.421395302,-1.066905618,-3.031024218,-5.012895584,-1.097458005,-1.942013144,-0.329322129
248,4959.991,1786876864523.452,11652341.387,0.000000000,-31.393716812,-4.973024845,4.260395527,3.955713034,-0.321362019,-0.299006402,38.096450806,-17.050577164,42.613487244,-44.546203613,44.628036499,6.131556511,-17.824483871,-16.687906265,-16.691720963,-17.282142639,-0.468336105,-4.266659737,-8.196566582,1.256160975,-3.204124689,-1.205035806,-7.678148746,-1.426153898,-2.780804396,-4.607855797,-0.641410112,-1.598050594,-0.465775490
249,4979.993,1786876864543.453,11652361.388,0.000000000,-46.780754089,-15.068629265,9.590165138,0.616552949,-1.022565603,-0.290670425,45.933952332,-12.160805702,59.741996765,-65.527252197,33.406864166,3.864063978,-13.866578102,-16.930387497,-14.947470665,-14.670610428,-1.415353298,-4.980705261,-7.578961372,0.971661687,-3.315357685,-1.149591565,-8.157406807,-2.391890287,-2.706119776,-3.527734041,-0.426281810,-1.124261260,-0.405172855
250,4999.990,1786876864563.451,11652381.386,0.000000000,-53.929878235,-18.029561996,17.960937500,-6.818447590,0.174947411,-0.155452445,50.617073059,-13.125427246,74.095474243,-103.689376831,27.752943039,3.195556164,-13.094366074,-10.313638687,-19.474578857,-11.105197906,-2.766431093,-4.652925968,-7.044521809,1.107316256,-3.370778561,-1.092678547,-7.831087589,-5.429984570,-4.125482082,-0.708798885,-0.056804411,-0.549561977,-0.434880078
251,5019.991,1786876864583.452,11652401.387,0.000000000,-48.134185791,-17.801458359,17.513872147,-1.568674326,-1.055911660,-0.676317990,38.901676178,-20.819423676,79.858886719,-103.788040161,29.040050507,3.277918100,-10.184098244,3.776018143,-14.087866783,-7.897111416,-3.945769787,-3.431230783,-5.661712646,1.569699049,-2.934401274,-0.654171526,-9.657751083,-7.934769154,-5.640321255,2.598461628,0.940517783,0.326596379,-0.581930518
252,5039.989,1786876864603.450,11652421.385,0.000000000,-30.938135147,-13.281970978,9.081133842,-4.681361675,-0.948057771,-0.021528143,18.773021698,-24.861658096,74.787406921,-83.923088074,30.673467636,3.504672289,-15.911833763,20.524673462,-6.396685123,-3.552476168,-4.150649071,-2.479928017,-4.831194878,2.099229574,-2.394511700,-0.157639742,-8.150788307,-9.495150566,-6.369249821,4.673467636,1.943417192,1.273488522,-0.961329937
253,5059.993,1786876864623.454,11652441.389,0.000000000,-13.775213242,1.487624764,-3.942159653,-8.004389763,0.089363590,0.437703133,6.124567986,-26.151275635,67.540229797,-44.055191040,24.052381516,2.346956015,-31.775728226,34.981693268,-2.020264387,-1.166913748,-1.007358551,-1.003928185,-4.214731216,2.182610035,-1.773622513,0.137075037,-4.047290802,-10.671566963,-5.309342861,5.886786938,2.745806694,1.747678399,-1.477458000
254,5079.993,1786876864643.453,11652461.388,0.000000000,-9.187973022,21.429353714,-25.485807419,4.807864666,0.978716493,0.174705610,19.024272919,-27.458871841,69.918533325,64.350685120,0.519595981,-2.392392874,-60.288158417,46.627426147,-2.262204647,-0.966880322,5.443719387,0.270444840,-3.079516411,0.608451307,-0.670681536,0.138519973,4.747779369,-10.269427299,-1.280639648,7.697871685,3.116416931,1.755353808,-2.008755445
255,5099.992,1786876864663.453,11652481.387,0.000000000,-20.105447769,34.382381439,-23.129783630,-9.041312218,-0.612077177,0.110745028,8.629753113,-41.471920013,49.763332367,9.599724770,-2.091392994,-1.238648057,-58.942401886,35.031620026,6.980583191,-1.963053107,14.219073296,0.882814705,-3.691279650,0.181841731,-0.206432939,-0.158740059,12.071635246,-8.024684906,4.814156055,7.081542492,0.907170832,0.819547832,-1.972322822
256,5120.004,1786876864683.464,11652501.399,0.000000000,-10.260590553,38.812446594,-12.594544411,-8.756079674,-0.657735050,-0.219524950,-7.946834564,-45.018100739,13.195047379,-7.399504185,-2.343438148,-0.055922437,-32.096588135,18.358558655,12.398197174,-4.875458717,21.033790588,-0.132400006,-1.094660163,0.605480850,1.675129056,-5.000000000,12.870346069,-4.915673256,7.507019520,6.281556606,-1.459794760,0.512283027,0.243225425
257,5139.997,1786876864703.458,11652521.392,0.000000000,6.876743793,27.388523102,-13.651618004,7.758102894,-0.395747423,0.445328325,-23.020601273,-24.755584717,-15.644794464,14.062257767,-0.865662634,0.942649901,-18.595458984,10.973957062,16.446987152,-5.721250057,19.063755035,2.653589249,0.754503787,1.025311947,5.000000000,-5.000000000,10.824765205,0.665103018,6.652856827,4.667275906,-2.023297310,0.313687652,1.461920857
258,5159.997,1786876864723.458,11652541.393,0.000000000,15.445351601,19.308422089,-17.113344193,13.955422401,0.395619899,0.502775013,-30.847290039,-3.795618534,-16.369478226,26.836090088,0.427208424,0.766406536,-24.809886932,3.180343390,18.519552231,-7.872252941,8.210571289,-0.128337875,5.499985218,2.114466190,5.000000000,-5.000000000,9.045061111,6.675684929,4.843949318,0.879186153,-1.543679595,-0.250884593,1.356671333
259,5179.997,1786876864743.458,11652561.392,0.000000000,14.891116142,17.374263763,-30.829957962,-18.410003662,13.586396217,1.243402839,-27.162405014,7.214968681,-3.867089987,28.852691650,0.661577225,0.272820890,-30.454956055,-0.198538557,16.467496872,-5.971962929,-6.560811520,-5.785957813,7.562150478,4.139973640,5.000000000,-2.034396410,7.517379761,8.387544632,3.864106178,-2.377105951,-2.323586702,-1.458961844,0.859977305
260,5199.996,1786876864763.457,11652581.392,0.000000000,13.033248901,25.482124329,-48.675758362,-23.206501007,16.457981110,0.836166561,-16.249547958,-0.391877890,4.632336140,22.636301041,0.158680171,0.057282843,-31.135450363,-7.910698414,11.791740417,-3.831568718,-14.856153488,-10.902847290,6.776422501,4.955602169,5.000000000,2.039834499,6.597343922,8.745117188,2.722165346,-3.473787785,-3.426425219,-1.907897830,0.818680644
