index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
557,11140.000,1786876870703.461,11658521.396,0.000000000,-0.392120630,-0.156201795,0.375760496,1.016747832,-1.125419140,-0.445109695,-0.794836342,-0.571476817,-1.279246926,0.304133028,1.655521989,-2.538691998,-1.375960708,0.617028892,-0.301929474,0.492758334,-0.928052723,-0.151391149,0.059791084,-0.157565355,0.037947122,-2.546092272,-0.117431909,-0.123453669,-1.002212763,0.584106922,-5.751813889,2.615544319,-3.357764959
558,11159.999,1786876870723.460,11658541.395,0.000000000,-0.118109450,-0.745098114,0.207887322,0.723353267,-1.591445565,-1.259581089,-0.527028143,-0.094669320,-0.513404250,0.465936154,1.153828144,-2.703867912,-1.262455940,0.528536499,-0.286049724,0.964567602,-1.277334571,-0.248932481,0.022280443,-0.039928861,-0.044873055,-2.030707836,-0.006175684,-0.120445855,-1.051351070,0.821589470,-5.804978371,2.277418613,-3.797702312
559,11179.997,1786876870743.458,11658561.393,0.000000000,0.280050337,-1.715103507,-0.273202956,0.463039517,-1.581808329,-1.442049384,-0.308836043,-0.434140414,0.692542136,0.786978424,-0.128051221,-2.811383963,-1.139775515,0.326460332,0.363550425,1.255573630,-1.480344534,-0.238705873,-0.147317395,0.007605367,-0.289548069,-1.951671839,0.122172706,-0.145062476,-1.002663732,0.961518764,-5.973758698,2.067237854,-3.674884081
560,11199.997,1786876870763.458,11658581.393,0.000000000,0.450705588,-1.443500280,-0.346183479,-0.118093014,-0.675083756,-1.068391800,0.060721926,-1.387175441,0.544527173,0.674273133,0.008262973,-2.600114822,-0.479652226,-0.035008397,1.483169198,1.222601295,-1.306208253,-0.267102271,-0.293260127,-0.244240865,-0.397808284,-2.436715841,0.255882561,-0.115082361,-1.026177168,1.440445900,-6.228995800,2.328675270,-3.260701895
561,11220.001,1786876870783.462,11658601.397,0.000000000,0.304028243,-1.028838277,0.281060696,-0.501170337,-0.151877001,-0.193953544,0.286405057,-1.067191243,0.154013276,0.526910603,-0.214006916,-1.789302826,-0.370299608,0.125915051,1.350650191,0.804300487,-1.060036063,-0.333451182,-0.199034810,-0.558592796,-0.309950024,-2.762915134,-0.031171748,-0.121296100,-1.149640322,1.725068092,-6.589871407,2.942908525,-2.553851366
562,11239.999,1786876870803.460,11658621.395,0.000000000,0.252142340,-0.955528021,1.114032865,-0.252076387,0.056453481,-0.111160308,0.593963563,-0.745336771,-0.446710676,0.488233626,-0.293311477,-0.873481691,-0.431653202,0.174960166,1.600648999,0.134548843,-0.388760716,-0.455516279,-0.110496193,-0.811494529,-0.087529391,-2.561843395,-0.463011920,-0.172631055,-1.055652380,1.830098510,-7.128707409,3.762538195,-1.615051508
563,11260.002,1786876870823.463,11658641.398,0.000000000,0.001027368,-0.581117928,1.848456979,0.298858583,0.793488979,-0.500774980,0.747662723,-1.344814658,-1.108262658,-0.050522007,0.631621301,-0.093055218,-0.768744528,-0.069020838,1.374229074,-0.430680931,0.054665077,-0.626910448,-0.260609925,-1.248248100,0.033182178,-2.228753567,-1.028651118,-0.255140245,-0.909392774,2.084808826,-7.908241749,4.290800095,-0.915575027
564,11280.001,1786876870843.462,11658661.397,0.000000000,-0.280608207,-0.011389645,2.146377563,1.818668723,1.565218449,0.354540229,1.274142385,-1.605633616,-1.398511887,-1.600738287,4.138227940,0.460537761,-1.063104272,-1.603024483,0.503234565,-1.060417652,-0.222542346,-0.775850117,-0.462655813,-1.789999127,-0.015480276,-1.964205146,-1.683112979,-0.433498383,-0.716674745,2.212149382,-8.505509377,4.483728886,-0.689401567
565,11299.999,1786876870863.459,11658681.394,0.000000000,-1.619485855,0.649389625,1.504377127,2.122016191,1.423332810,0.118215159,1.308253765,-1.130625129,-2.463063717,-2.578223467,4.800145626,1.010629892,-0.566272616,-2.917433262,-0.073490582,-1.311778426,-1.026356339,-1.137243986,-0.434839815,-2.130547523,-0.055313479,-1.499230385,-1.986293435,-0.699987113,-0.802838147,1.995574713,-8.062640190,4.494677067,-1.022487521
566,11319.998,1786876870883.459,11658701.394,0.000000000,-2.015887737,0.789000213,1.471755266,1.403525472,1.023492217,-0.013302416,1.180394173,-0.424427062,-2.039204836,-2.298278093,3.904995203,1.195240736,-0.631293774,-2.686974287,-0.478055090,-0.746878088,-1.553365588,-1.309004545,-0.327840716,-2.051658630,-0.318639010,-0.986312568,-1.955543995,-0.695164263,-0.857259810,1.285689116,-7.795612335,4.461475372,-1.354699969
567,11339.997,1786876870903.458,11658721.393,0.000000000,-1.848399282,0.582717717,2.135005236,0.595419109,-0.233995795,-0.064039737,0.373674810,0.923488617,-1.404237866,0.531424224,2.559412241,1.126456380,-0.993679702,-0.619783103,-0.177599967,0.040526934,-1.875753164,-1.176616669,-0.389903337,-1.660481811,-0.701370120,-0.567075431,-1.744467139,-0.622060299,-0.978608429,0.808390021,-7.432217121,4.852029324,-1.381040692
568,11359.996,1786876870923.457,11658741.392,0.000000000,-1.388854623,-0.491549402,2.039896488,1.059827209,-0.590646982,1.376518130,-0.848569036,1.327722549,-0.304996490,2.411399841,1.594098330,0.833536923,-1.407180309,0.326177508,-0.491010785,0.790443063,-2.174145460,-0.165886581,-0.258753479,-1.292311668,-1.214887142,0.230740175,-1.682539105,-0.452950448,-0.965449631,0.718327522,-7.310821056,5.600959301,-1.052051306
569,11379.997,1786876870943.458,11658761.393,0.000000000,-1.293854117,-1.615202546,1.087287068,1.307862878,-1.085185170,2.504721403,-1.627209425,0.712845206,1.121631503,2.964931011,0.787820637,0.038847063,-1.289952993,-0.263327032,-0.378609657,1.732223511,-2.126469374,0.068896532,-0.389088780,-0.909758031,-0.997863054,0.842015564,-1.441029191,-0.405809760,-0.746009886,0.641611457,-8.259745598,6.553822041,-0.798623741
570,11400.003,1786876870963.464,11658781.399,0.000000000,-1.194195867,-2.079452515,-0.202136204,0.619396687,-0.606290281,3.189351797,-1.398493767,-0.082392007,1.809257627,2.784682035,0.553478718,-0.296319455,-0.821551263,-0.963720500,-1.082064867,1.950289607,-1.724669337,0.003994193,-0.079683155,-0.503695309,-0.220428586,1.116018295,-1.165524364,-0.272805631,-0.711966932,0.350681037,-9.345601082,7.238855839,-0.958957374
571,11420.005,1786876870983.466,11658801.401,0.000000000,-1.244316339,-2.545636177,-0.300414979,0.290697813,-0.613739967,3.263143539,-0.858259678,0.393072605,2.572500706,2.629144192,-0.280385256,-0.512386680,-0.498975188,-0.862945616,-2.117081404,1.964244008,-1.569434285,-0.015396927,-0.154936150,-0.148259774,0.628570855,1.141214132,-1.194195509,-0.183917344,-0.781437695,-0.258289695,-9.868656158,7.553169250,-1.973017097
572,11440.004,1786876871003.465,11658821.400,0.000000000,-1.359759688,-2.096501350,0.084086612,-0.095234320,-0.302905053,2.494362116,-0.317146093,0.741840243,2.199851513,2.223087549,-1.169625044,-0.218500108,-0.458704352,-0.663539469,-3.013172388,1.648472428,-1.306067109,0.036884155,0.074246988,-0.111595459,1.263626575,0.831104934,-1.060109735,-0.214951694,-0.960389912,-1.180178761,-10.313429832,7.587796211,-2.849984884
573,11460.006,1786876871023.467,11658841.402,0.000000000,-1.894512296,-1.885888577,0.830720425,0.013667447,-0.136318833,1.018899202,-0.304259419,1.297043443,1.266993403,2.435103416,-1.658187389,-0.168833882,-0.694821596,-0.504173219,-3.540210962,1.436971068,-1.166152358,-0.005985055,0.101620838,-0.024182372,1.477342248,-0.026427086,-0.969278514,-0.280544519,-1.086625338,-2.051403999,-10.711114883,7.677433968,-3.443840742
574,11480.011,1786876871043.472,11658861.407,0.000000000,-2.006998062,-1.248947024,1.162917972,0.307125270,-0.084814459,0.239795625,-0.173754126,1.685496688,0.268440664,2.073522329,-1.496923089,-0.554401815,-1.384609938,-0.482667476,-3.358895063,1.315701246,-1.020613313,-0.052369151,-0.003686506,0.051823050,1.280026197,-1.100818872,-1.052244306,-0.336217225,-1.187329531,-2.941915751,-10.237176895,7.827616215,-3.650367975
575,11500.003,1786876871063.464,11658881.399,0.000000000,-2.094556808,-0.755556285,0.957288027,0.932818890,0.205376923,0.436283022,-0.024492716,0.611744404,-1.845431447,0.010777302,0.045234639,-0.904965639,-1.867127419,-0.984781206,-2.403126478,1.025977015,-0.722374618,-0.403590232,0.390898615,-0.118152089,0.931380987,-1.724369287,-1.439279675,-0.384203970,-1.263935685,-3.279574633,-9.626687050,7.788637161,-3.504498959
576,11520.002,1786876871083.462,11658901.397,0.000000000,-2.900833607,0.490464181,1.479309440,1.516830087,0.581276417,0.658795118,0.648319662,-0.148678735,-3.172876596,-1.310226560,5.709797382,-0.631635487,-2.463698626,-1.000240803,0.039195083,0.227651745,-1.144324183,-0.461965114,-0.048944313,-0.566424072,0.366500378,-1.311310172,-1.929966569,-0.416925490,-1.232547402,-2.980053186,-8.674323082,6.972072601,-3.390856981
577,11540.000,1786876871103.461,11658921.396,0.000000000,-2.311282158,0.281921834,1.710196257,1.222116947,0.463046253,0.831101656,0.559369802,-0.573663712,-2.960299969,-0.857989550,5.491171360,-0.258000553,-2.719346762,-0.236346304,-0.364559233,-0.238772452,-1.770547032,-0.248999387,0.098519608,-0.715922892,-0.074402422,-0.876491547,-2.141232729,-0.480423748,-1.324181080,-2.843904734,-7.183041096,5.688683510,-3.383705378
578,11560.000,1786876871123.460,11658941.395,0.000000000,-1.107514977,-0.233664215,1.581905127,0.768874943,0.818476498,-0.215436488,0.932345271,-0.628226757,-1.964812756,-0.012789600,4.649878025,0.206121325,-2.943750143,0.394982398,-0.994417548,-0.443680942,-2.297495604,-0.277232081,-0.008631367,-0.859223008,-0.482729256,-0.272348285,-1.974028707,-0.721486092,-1.270466447,-2.725597382,-5.991512775,4.909569740,-3.468721867
579,11579.998,1786876871143.459,11658961.394,0.000000000,-0.812341571,-0.441469401,1.038237095,0.575531006,0.406814575,-0.648622274,0.738679469,-0.423573107,-0.037429404,0.350668401,3.407921553,0.232280582,-2.804890394,0.613482118,-1.101190090,-0.437566400,-2.247304201,-0.229202896,-0.041305561,-0.987603962,-0.498515129,0.239994854,-1.771860123,-0.824397683,-1.219138861,-2.516722202,-5.093154430,4.542851448,-3.469438314
580,11599.998,1786876871163.459,11658981.394,0.000000000,-0.970783234,-0.442893982,0.328731030,0.732818484,-0.094818719,-0.275009066,0.434930831,-0.341820151,1.460543394,0.374214470,2.677970648,-0.070740283,-2.190301895,0.509750187,-1.092719197,-0.003707103,-2.009337902,-0.252388030,-0.100947335,-1.138336301,-0.329086423,0.603626549,-1.573491216,-0.785808623,-1.155444860,-2.531262636,-4.512032986,4.485753059,-3.486340761
581,11619.998,1786876871183.459,11659001.394,0.000000000,-1.416847825,-0.349235862,-0.020346744,0.917562723,-0.338411868,-0.036810875,0.231606424,-0.003211498,1.950286269,0.609940588,2.901523829,-0.490389675,-1.470133424,0.348908573,-1.140837431,0.339128077,-1.818503261,-0.290781647,-0.009846617,-1.154422998,0.044035811,0.581104815,-1.294797301,-0.719563961,-1.169656515,-2.911376715,-4.167815208,4.626822472,-3.421007633
582,11639.997,1786876871203.458,11659021.393,0.000000000,-1.671697974,-0.510862887,-0.003964407,0.989611804,-0.227387398,-0.101052731,-0.102590241,0.005024567,1.737690568,0.749647260,3.416447401,-0.637584090,-1.119538546,0.361407697,-1.342160821,0.590513229,-1.748598456,-0.271146953,0.179482058,-0.922181487,0.467566133,0.476589441,-1.094511151,-0.731260598,-1.131731987,-3.460465193,-3.953923464,5.108377457,-3.529347658
583,11659.996,1786876871223.457,11659041.392,0.000000000,-2.374443769,-1.780100465,0.737153172,1.069589019,-0.133377418,-1.144038796,-0.393423826,0.251935184,1.491309762,0.831935585,-0.075224027,-0.843155563,-1.476134658,0.489418119,-2.902873278,1.108950377,-1.890528321,-0.032054190,0.205379367,-0.482572138,0.703235865,0.398932278,-1.248615146,-0.646575391,-1.072733164,-3.662508965,-4.263043880,6.090997219,-3.660857916
584,11679.997,1786876871243.458,11659061.393,0.000000000,-2.706453800,-1.719458461,1.643707156,0.900878966,-0.398417413,-2.575718880,-0.715661824,0.482797712,0.518567920,1.421260238,-0.930427969,-0.505242765,-1.813524604,0.452858597,-3.361226797,1.702342868,-1.679430366,0.146376029,0.456159651,-0.230186090,0.924253702,-0.092765398,-1.460091949,-0.812697113,-1.081575632,-3.463044405,-4.771455288,6.796001434,-3.609592199
585,11699.998,1786876871263.459,11659081.394,0.000000000,-2.725176096,-1.644412756,1.556173444,0.694274008,-0.331655890,-2.931656122,-0.801281989,0.607251406,0.103511699,1.919216037,-1.076698422,-0.378277332,-2.055421829,0.396733999,-3.618544579,1.793213248,-1.607985973,0.122810453,0.542015016,-0.176714480,0.847118378,0.011344541,-1.650769114,-0.866301537,-0.943067312,-3.030535221,-5.207910538,7.552804947,-3.323085070
586,11719.997,1786876871283.458,11659101.393,0.000000000,-2.480049372,-1.712667465,1.051075339,0.476246119,-0.161000907,-2.099871635,-0.832230985,0.600229740,-0.114335351,2.391288757,-0.851159930,-0.557667434,-2.350806475,0.341775924,-3.427345037,1.486390114,-1.728276849,0.021927025,0.402318716,-0.273738384,0.346931607,0.158729941,-1.759513736,-0.867641389,-0.861615002,-2.424802542,-5.330390453,8.189683914,-2.737533808
587,11740.010,1786876871303.470,11659121.405,0.000000000,-2.409260511,-1.928483963,1.021946669,0.325416267,-0.416226149,-1.203119040,-0.859989345,0.694173217,-0.180389732,2.683129787,-0.541856229,-0.430838674,-2.340959072,0.384704381,-3.030853987,1.019504070,-2.024531126,0.014257398,0.438906282,-0.511560440,-0.150941506,0.155908346,-1.593291402,-0.963418067,-0.795714676,-1.709022045,-5.340332031,8.541805267,-2.138103247
588,11760.013,1786876871323.474,11659141.409,0.000000000,-2.632784843,-2.076864719,1.308773041,0.216125935,-0.720440686,-0.995136619,-0.895016372,0.687306881,-0.210093081,2.892234564,-0.025360893,-0.054256763,-1.998535514,0.469016522,-2.598545313,0.642715216,-2.286279202,0.047540989,0.492125601,-0.713313162,-0.453382492,0.021778565,-1.212739229,-1.021678805,-0.685293376,-0.889037132,-5.291725636,8.530183792,-1.413019061
589,11780.003,1786876871343.464,11659161.399,0.000000000,-2.802950621,-1.829903483,2.045783043,0.351064086,-0.959866703,-1.191069365,-1.205910087,0.293438077,0.218538791,2.648555279,1.924965858,0.518860638,-1.737384558,0.562681854,-1.332711577,0.482059121,-2.418720722,0.001115050,0.519056976,-0.950630665,-0.626682520,0.082494825,-0.741105616,-1.024514079,-0.538070858,0.176369786,-5.151002407,8.217507362,-0.696402311
590,11800.002,1786876871363.463,11659181.398,0.000000000,-2.525930882,-0.708364904,2.592365503,0.815020680,0.098400757,-1.646596313,-0.864595234,-0.802692771,-0.224095106,2.259714127,6.701553822,0.918378890,-1.391554117,0.554620385,0.507788420,0.378772527,-2.556397200,-0.415745795,0.138070986,-1.294251680,-0.671482861,0.480132580,-0.451431841,-0.963277221,-0.411935478,1.317475319,-5.198095798,7.620760918,-0.827123642
591,11820.007,1786876871383.468,11659201.403,0.000000000,-2.289530516,-0.325750619,2.314166069,1.258419275,0.473495930,-2.076701880,-0.041616328,-1.780098677,-0.126140222,1.552684903,6.559964657,0.945160210,-1.004562020,0.468630999,0.441191077,0.364967972,-2.286377668,-0.587511361,0.127782956,-1.341119170,-0.351450622,0.874594629,-0.481037974,-0.972012460,-0.444954693,2.018501759,-5.288369179,6.920560837,-1.730381846
592,11840.007,1786876871403.468,11659221.402,0.000000000,-2.482671022,-0.337444484,1.792570829,1.003871441,-0.057778910,-2.479301691,-0.079195954,-0.661732793,1.008653641,2.045133829,5.049799442,0.562627971,-0.816503644,0.327425182,0.116863854,0.666915417,-2.225442886,-0.371561855,0.044093113,-1.089908004,-0.164742500,0.839655936,-0.443608671,-1.114421844,-0.578217864,2.050557375,-5.409693241,6.556444168,-2.490525723
593,11860.008,1786876871423.469,11659241.404,0.000000000,-2.696328640,-0.573201716,1.229011416,0.807068348,-0.452746600,-1.278649211,-0.631181300,0.258524567,2.115851641,1.953977704,3.306374311,0.412451059,-0.914904416,0.273043871,-0.015670262,0.740971684,-2.421354055,-0.178240061,-0.048944417,-1.079484820,-0.040632751,0.771416306,-0.157665223,-1.124532819,-0.554832876,1.878511906,-5.474808693,6.678767204,-3.098137617
594,11880.009,1786876871443.470,11659261.405,0.000000000,-2.580466986,-1.189442635,0.701978922,1.011740327,-0.908780098,-0.513913274,-0.901367009,-0.757735848,2.543363333,1.780280232,2.779908657,0.091209382,-1.128762722,0.034467760,0.213821203,1.480862021,-2.409808397,-0.138805240,-0.014592092,-0.762669086,-0.084187299,2.151134968,0.089483738,-1.046352744,-0.411959171,2.581808805,-6.112153053,6.934008121,-3.184678078
595,11900.009,1786876871463.470,11659281.405,0.000000000,-2.741206169,-1.510955215,0.910352468,1.536291480,-1.329355955,-0.208584994,-0.883462369,-0.718403459,2.300393105,1.657364607,1.362571478,-0.275366515,-1.500711918,-0.153976053,0.478885651,2.429444075,-2.277713060,-0.044052962,-0.418584436,-0.478505075,-0.303513944,3.178645134,0.194817275,-0.923183858,-0.404374212,3.535032511,-6.875816822,7.056121349,-2.995877504
596,11920.004,1786876871483.465,11659301.400,0.000000000,-2.955325365,-1.331727862,2.058991194,1.734006763,-1.321613669,-0.595180511,-0.999369919,0.200906605,1.989925385,1.557695389,1.162077427,-0.145833075,-1.706223130,0.008835766,0.451653957,2.951165438,-2.031863213,0.027252104,-0.587671459,-0.428311914,-0.455580801,3.657197237,0.393438280,-0.933634043,-0.414304197,3.928395987,-7.425058842,6.985753536,-2.966488123
597,11940.003,1786876871503.463,11659321.398,0.000000000,-3.448893309,-1.054858804,2.857537508,1.731854558,-1.196574330,-1.097902656,-1.061300993,0.740924716,1.617380857,1.591990948,1.200909138,0.108058125,-1.489636660,0.217905611,0.038860045,3.183694124,-2.133895874,0.048430737,-0.360442162,-0.473807037,-0.535649240,3.946255684,0.571971595,-0.984134614,-0.440630883,3.983878851,-7.513345242,6.890797138,-3.097385883
598,11960.001,1786876871523.462,11659341.397,0.000000000,-3.925223589,-0.438380986,3.758151293,1.566338301,-0.796741009,-2.120899916,-1.225434065,-0.262812197,0.657682180,1.572572470,3.803396940,0.782958567,-1.436247349,0.349733740,0.320970744,3.671476603,-2.391891241,-0.166625589,0.045497667,-0.716206491,-0.683911681,3.932028294,0.775870979,-0.979025066,-0.452453822,4.494473934,-7.824972630,7.006304741,-3.312145472
599,11980.002,1786876871543.463,11659361.398,0.000000000,-3.179468870,0.084199831,4.003975868,1.513082862,0.641981959,-2.609787226,-0.683116615,-1.912685513,-0.095642172,1.814857841,7.167905331,1.121900201,-1.464566946,0.403802186,0.948865831,3.766528368,-2.350041866,-0.576978385,-0.056308318,-0.763414204,-0.640508771,3.331249952,0.740064919,-0.739875257,-0.426319987,4.833424091,-7.488719463,6.780959129,-3.898153782
600,12000.006,1786876871563.467,11659381.402,0.000000000,-2.777425051,-0.049393490,3.596629381,1.047619700,0.401758462,-2.627074003,0.269030541,-1.576331615,0.232223958,1.843801141,6.395128727,0.997178853,-1.305677056,0.306500107,0.842939496,3.731473923,-2.445230246,-0.537828982,0.057222825,-0.620457470,-0.372169912,2.902405262,0.945254505,-0.614883244,-0.519692302,4.672873974,-7.018156528,6.279424667,-4.497805119
601,12020.008,1786876871583.469,11659401.403,0.000000000,-2.714872837,-0.610487998,3.315321445,0.893765569,-0.473848492,-1.337508917,0.230038822,-0.548538566,1.439992189,1.905623555,3.975081444,1.153931499,-1.522506118,0.220521182,0.938854933,3.845420122,-2.772618771,-0.251834542,-0.022146333,-0.591327012,-0.350402236,2.816884518,1.003017187,-0.556770861,-0.481439620,4.073745728,-6.655745983,5.788511753,-4.830050468
602,12040.001,1786876871603.462,11659421.397,0.000000000,-2.801707983,-0.770609558,3.406037569,1.134898186,-1.147901058,0.662903666,-0.195401877,-0.539683104,1.816170335,1.958639503,2.488545179,1.465491056,-1.733000875,0.267963022,1.322240472,4.507958412,-2.752224922,-0.206194639,-0.355073601,-0.444919258,-0.416122347,2.216990471,0.923845708,-0.413826525,-0.380559057,3.897925854,-7.009810925,5.708599091,-5.009650707
603,12060.004,1786876871623.464,11659441.399,0.000000000,-2.299164772,-0.213389590,2.703405619,1.148531795,-1.144287586,3.225316763,-0.595414698,-0.798359156,1.134423614,2.020138025,2.409048796,1.888023138,-2.084819555,0.609515548,1.486666560,4.607897758,-2.756607056,-0.271507293,-0.488847882,-0.043104269,-0.266616523,0.899074137,0.778725445,-0.104708605,-0.454463482,3.385504723,-7.562225819,6.286067963,-5.207616806
604,12079.998,1786876871643.458,11659461.393,0.000000000,-2.265149593,-0.671662509,3.998123884,1.460759401,-1.577121854,2.861799479,-0.223659992,-0.083277553,0.130002618,1.827052116,1.820965052,2.077365875,-1.663911104,0.566479862,1.643724084,3.675894976,-2.142045498,-0.430312872,-0.559500217,0.077447079,0.037759606,0.906263173,1.035463452,-0.416907817,-0.162459999,3.256085157,-8.333857536,6.576979160,-5.332914829
605,12100.000,1786876871663.461,11659481.396,0.000000000,-2.412132502,-1.029234767,4.943053246,1.112958670,-1.402056217,2.040368080,0.059546463,0.472978562,0.627536416,1.944614887,1.300486326,2.550221682,-1.425021768,0.369964421,1.618215322,2.529488802,-1.449206471,-0.424037993,-0.574542880,0.045711808,0.473268390,1.319534659,1.243112683,-0.540068209,0.011899354,3.255443096,-8.759305954,6.746257782,-5.692171097
606,12119.999,1786876871683.460,11659501.395,0.000000000,-2.267652750,-0.798635006,5.590235710,0.808785856,-0.532926798,-0.057563514,-0.028849876,-1.261134267,1.196379542,1.550078988,3.114619493,2.973871708,-1.455081701,0.098414809,2.140811205,2.083857059,-0.832067251,-0.460887581,-0.231872693,-0.170853913,0.428807080,2.126252174,1.389392257,-0.428870827,0.010005983,4.011367321,-9.005881310,6.414644241,-6.189006329
607,12140.005,1786876871703.466,11659521.401,0.000000000,-2.514514685,-0.501862168,5.724550247,0.860854864,0.559716225,-1.492407918,-0.187718213,-2.514928102,1.739652276,0.914795876,4.778701782,3.406981945,-2.161448479,0.000831638,2.191872358,1.739345193,-0.813359678,-0.691380441,0.023880821,-0.393329710,0.376766533,2.528209448,1.289602876,-0.396732718,0.003884034,4.959621906,-9.003681183,5.656905174,-6.599698067
608,12160.009,1786876871723.470,11659541.405,0.000000000,-2.557420731,-0.515520573,4.674825668,0.757576346,-0.121081129,-1.469004273,0.020616824,-2.112837076,2.243277550,0.742996156,4.033817768,2.460423946,-2.077055931,-0.023289409,2.019122601,1.608698010,-0.814807296,-0.717617035,0.122791931,-0.313827634,0.381351113,2.856270552,1.585980773,-0.486819685,-0.069583029,5.856045246,-8.574370384,5.168821335,-7.204280853
609,12180.005,1786876871743.466,11659561.401,0.000000000,-2.625830650,-0.341680020,3.226573706,0.542193294,-1.416223288,-0.772150755,-0.155994833,-1.103507638,2.583620310,0.557243705,2.395826101,1.903807998,-2.071794748,-0.066785246,1.764575243,1.373227596,-1.145851254,-0.529601872,-0.007707585,-0.255842268,0.372491926,2.813179970,1.858533502,-0.421033859,-0.155261099,6.322950840,-8.122349739,4.376349926,-7.712897301
610,12200.004,1786876871763.464,11659581.399,0.000000000,-2.096606255,-0.103470877,2.218897820,1.246091843,-1.820810080,-0.213434905,-0.300757229,-0.666384220,0.921220481,0.491492569,2.278511763,1.410407305,-1.320829391,0.218494087,1.327133417,0.854362845,-0.884030759,-0.587111831,0.035039645,-0.227611125,0.486676276,2.569469929,1.964969397,-0.261165768,-0.446099311,6.988044262,-7.637218952,3.829580069,-7.466705322
611,12220.004,1786876871783.464,11659601.399,0.000000000,-2.098169327,-0.184845582,2.284785509,1.795657516,-2.052897930,-0.620442986,-0.626187086,-0.696421027,0.435064614,0.550196886,2.827449083,0.787450492,-0.566185534,0.398458242,1.179099441,0.755616367,-1.138777614,-0.584194064,0.117606655,-0.369060069,0.462998211,2.637009859,2.408090830,-0.339096367,-0.622778893,7.388840675,-7.380418301,3.859688282,-7.374436378
612,12240.010,1786876871803.471,11659621.406,0.000000000,-2.160004377,-0.234864458,2.638225794,1.759632707,-2.176851988,-0.848632216,-0.523131371,-0.832191944,0.858304739,0.559619248,3.153799534,0.901549518,-0.557397425,0.666537702,1.142807126,0.787127495,-1.846752763,-0.441262782,0.220011964,-0.365251780,0.270022392,2.590069294,2.759802341,-0.326514244,-0.691644847,7.540999889,-7.206223965,3.768946171,-7.567490101
613,12260.015,1786876871823.476,11659641.411,0.000000000,-2.681689978,-0.080260053,2.794863224,1.158068776,-2.396293163,-0.937397242,-0.389436245,-0.973028898,1.972610950,0.639677584,2.667761803,1.561036587,-1.309618235,0.843355715,1.340562224,1.123921275,-2.837020397,-0.181437105,0.149728552,0.135414794,0.090046465,2.550045967,2.936763287,-0.209821433,-0.590434432,7.496911049,-6.787483215,3.405941963,-8.046257973
614,12280.002,1786876871843.462,11659661.397,0.000000000,-2.562948942,0.260711253,2.881656408,1.177554011,-2.133382559,-0.940576553,-0.511370897,-1.400545716,1.785583973,0.827391624,2.746181726,2.371485710,-1.665300250,0.988612592,1.456132531,1.095792174,-3.298184156,-0.185487151,0.060921233,0.603829563,0.079192638,2.475816488,2.663469076,-0.066590726,-0.460292310,7.697431564,-6.411849022,2.884985685,-8.507904053
615,12300.001,1786876871863.462,11659681.397,0.000000000,-2.557040215,0.278734654,2.798553228,1.026887894,-1.919993520,-0.868116021,-0.491641760,-1.642017245,1.615046859,1.108524084,2.668686628,2.857385635,-1.863199472,1.040327907,1.429613352,0.977190316,-3.633140087,-0.139442742,0.039722603,1.038358092,0.196833462,2.299780369,2.421622992,0.022931062,-0.363405257,7.388621807,-5.783071041,2.469219208,-9.099617004
616,12319.998,1786876871883.459,11659701.394,0.000000000,-2.479052782,0.133770153,2.788865566,0.711349487,-1.922797203,-0.551246047,-0.236909851,-1.493405342,1.460283041,1.306718588,2.461419106,3.053762674,-1.973543763,1.074295759,1.275578737,0.388876289,-3.558169842,-0.113032699,0.023436200,1.252489924,0.264222950,2.235105038,2.222883224,0.035686098,-0.204843819,6.863553524,-5.053866386,1.955244422,-9.457104683
617,12339.999,1786876871903.460,11659721.395,0.000000000,-2.200266838,-0.138449326,2.705214262,0.760602355,-1.933871865,-0.653814793,-0.045500003,-1.703881383,1.469203115,1.371998429,1.916334629,2.587310791,-1.981960773,1.182545304,1.340386510,0.252660245,-3.135650635,-0.093664497,-0.017721344,1.387591243,0.268240094,2.207669258,1.838956118,-0.050183289,-0.238224074,6.387430668,-4.517327785,1.606982827,-9.624320030
618,12359.998,1786876871923.459,11659741.394,0.000000000,-2.192331791,-0.423117787,3.031672478,0.788176656,-1.854445696,-0.953421831,0.209442720,-1.488592744,1.539238334,1.151466608,0.946497381,2.288275719,-2.165109396,1.103709698,1.503607631,0.130437672,-2.648625135,0.008448031,-0.128201231,1.408884883,0.200881064,2.159035921,1.550371289,-0.234071970,-0.268013120,5.679196358,-4.441300392,1.218151331,-9.495211601
619,12379.996,1786876871943.457,11659761.392,0.000000000,-2.358146191,-0.342938960,4.134255886,0.796834946,-1.888282061,-1.606816411,0.301514268,-1.127683043,1.557300210,0.747184277,1.046447992,2.348345280,-2.695880651,0.944802821,1.613838077,-0.004966758,-2.197638750,0.052398022,-0.229644835,1.387004256,0.099221796,2.285257101,1.401197433,-0.526552498,-0.276096195,5.081846237,-4.365896225,1.022372603,-8.954615593
