index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
585,11699.998,1786876871263.459,11659081.394,0.000000000,0.000083773,-0.000473065,-1.740449071,1.655846953,1.749588013,1.667869687,1.747235537
586,11719.997,1786876871283.458,11659101.393,0.000000000,0.000066909,0.001189749,-1.737764001,1.513965845,1.745896339,1.523396730,1.745481968
587,11740.010,1786876871303.470,11659121.405,0.000000000,-0.000023528,0.002436167,-1.724962115,1.336101294,1.733936310,1.342100143,1.735317826
588,11760.013,1786876871323.474,11659141.409,0.000000000,-0.000119237,0.002257666,-1.716062188,1.178266764,1.725604177,1.186807394,1.726918101
589,11780.003,1786876871343.464,11659161.399,0.000000000,-0.000307374,0.002450394,-1.708227038,0.963041186,1.717996836,0.977372229,1.720004320
590,11800.002,1786876871363.463,11659181.398,0.000000000,-0.000449395,0.002510838,-1.702400565,0.752719104,1.710809946,0.770960689,1.716413021
591,11820.007,1786876871383.468,11659201.403,0.000000000,-0.000468164,0.001723993,-1.694018006,0.531028867,1.700166106,0.565143466,1.709738135
592,11840.007,1786876871403.468,11659221.402,0.000000000,-0.000127609,-0.000373453,-1.683528423,0.297799170,1.674120665,0.339853227,1.684560657
593,11860.008,1786876871423.469,11659241.404,0.000000000,0.000238932,0.000151159,-1.617125869,0.124601595,1.579731822,0.146924779,1.586989045
594,11880.009,1786876871443.470,11659261.405,0.000000000,0.000282896,0.000716544,-1.485678673,0.019812508,1.431121588,0.023158830,1.433095813
595,11900.009,1786876871463.470,11659281.405,0.000000000,0.000251844,0.000517745,-1.313006639,0.005985070,1.249174237,0.006159052,1.245374918
596,11920.004,1786876871483.465,11659301.400,0.000000000,0.000173330,-0.000179199,-1.121680379,0.004635443,1.053519964,0.004790648,1.046266556
597,11940.003,1786876871503.463,11659321.398,0.000000000,0.000141249,0.000987869,-0.929807961,0.006844868,0.860919535,0.006372450,0.853222787
598,11960.001,1786876871523.462,11659341.397,0.000000000,0.000013538,0.000905831,-0.740591764,0.006701334,0.672472477,0.006560745,0.668254256
599,11980.002,1786876871543.463,11659361.398,0.000000000,0.000100064,-0.000174473,-0.554966152,0.004443777,0.490677148,0.004768879,0.491011411
600,12000.006,1786876871563.467,11659381.402,0.000000000,0.000309522,-0.003332834,-0.387145132,0.001324822,0.331059456,0.001510311,0.332293808
601,12020.008,1786876871583.469,11659401.403,0.000000000,0.000312153,-0.003083390,-0.242358699,0.001977692,0.193926737,0.001575704,0.198160976
602,12040.001,1786876871603.462,11659421.397,0.000000000,0.001043133,0.090485550,-0.154579207,0.153021455,0.113103852,0.089056119,0.111926407
603,12060.004,1786876871623.464,11659441.399,0.000000000,-0.000114472,0.109657437,-0.067901090,0.259640306,0.029338937,0.160719380,0.034510002
604,12079.998,1786876871643.458,11659461.393,0.000000000,-0.000057756,0.007809069,-0.012592024,0.054570042,0.008812030,0.028097477,0.008939919
605,12100.000,1786876871663.461,11659481.396,0.000000000,-0.000064484,-0.003816595,-0.008035338,0.003522482,0.007933066,0.003436889,0.007771613
606,12119.999,1786876871683.460,11659501.395,0.000000000,-0.000070738,-0.004605682,-0.007915215,0.000346968,0.008059013,0.002179397,0.007934681
607,12140.005,1786876871703.466,11659521.401,0.000000000,0.000195984,-0.005188805,-0.007779947,-0.000273452,0.008009927,0.001212839,0.007781636
608,12160.009,1786876871723.470,11659541.405,0.000000000,0.000423544,-0.006634925,-0.007992577,-0.000435059,0.008229545,-0.000204552,0.007982364
609,12180.005,1786876871743.466,11659561.401,0.000000000,0.001233099,-0.001855381,-0.007382926,0.015197623,0.007678621,0.000799898,0.007233004
610,12200.004,1786876871763.464,11659581.399,0.000000000,0.000817670,-0.103181176,-0.006282608,-0.028962169,0.006770054,-0.064945161,0.006486240
611,12220.004,1786876871783.464,11659601.399,0.000000000,-0.000428833,-0.242615551,-0.006597589,-0.100960806,0.006641528,-0.125039712,0.007170197
612,12240.010,1786876871803.471,11659621.406,0.000000000,-0.001222888,-0.222213209,-0.006954825,-0.050145607,0.006809421,-0.033119440,0.007361276
613,12260.015,1786876871823.476,11659641.411,0.000000000,-0.000956341,-0.051019680,-0.006370527,-0.003751319,0.006302834,-0.001299840,0.006514552
614,12280.002,1786876871843.462,11659661.397,0.000000000,-0.000962288,-0.008727479,-0.006178685,-0.000718622,0.006194859,0.001443069,0.006287336
615,12300.001,1786876871863.462,11659681.397,0.000000000,-0.000881451,-0.002074998,-0.006242100,-0.000181956,0.006270552,0.002118150,0.006342465
616,12319.998,1786876871883.459,11659701.394,0.000000000,-0.000705484,-0.002072866,-0.006261356,-0.000522671,0.006337497,0.001724747,0.006329105
617,12339.999,1786876871903.460,11659721.395,0.000000000,-0.000468960,-0.002163903,-0.006474805,-0.000052457,0.006585336,0.001712898,0.006499435
618,12359.998,1786876871923.459,11659741.394,0.000000000,-0.000320594,-0.000469002,-0.007341146,0.003770964,0.007397835,0.004523961,0.007253928
619,12379.996,1786876871943.457,11659761.392,0.000000000,-0.000276333,0.000251168,-0.007362790,0.004486844,0.007374628,0.005644740,0.007249348
620,12399.998,1786876871963.459,11659781.394,0.000000000,-0.000212102,0.001070113,-0.007313157,0.005022430,0.007220686,0.006358271,0.007282576
621,12419.997,1786876871983.458,11659801.393,0.000000000,0.001371547,0.083411284,-0.376261771,0.424304485,0.406336099,0.326223165,0.391856641
622,12439.998,1786876872003.459,11659821.394,0.000000000,0.000808855,0.033174913,-0.732425213,0.701205790,0.755420625,0.536292851,0.730739295
623,12460.000,1786876872023.460,11659841.395,0.000000000,-0.000121176,0.002044497,-1.012375951,0.934096515,1.014899492,0.784172058,0.992311954
624,12480.006,1786876872043.467,11659861.402,0.000000000,-0.000881952,-0.004242619,-1.224859953,1.227638721,1.226177216,1.156431556,1.215319395
625,12500.005,1786876872063.466,11659881.401,0.000000000,-0.000935875,-0.003127307,-1.372513294,1.529918075,1.395703077,1.550781250,1.398552060
626,12520.007,1786876872083.468,11659901.402,0.000000000,-0.000698210,-0.003433990,-1.479505062,1.720627546,1.513465166,1.811886072,1.526736259
627,12540.000,1786876872103.461,11659921.396,0.000000000,-0.000417356,-0.004499562,-1.542663336,1.834844828,1.579865217,1.935867429,1.594431400
628,12560.000,1786876872123.461,11659941.396,0.000000000,-0.000117787,-0.005955342,-1.611611843,1.918707967,1.640510201,2.008095264,1.653095603
629,12579.997,1786876872143.458,11659961.392,0.000000000,0.000138274,-0.005020285,-1.660152912,1.921659946,1.675107241,1.966321349,1.681029081
630,12599.996,1786876872163.457,11659981.392,0.000000000,-0.000051998,-0.003291154,-1.693493843,1.827527046,1.685340166,1.837115884,1.686841488
631,12619.999,1786876872183.460,11660001.395,0.000000000,-0.000314370,-0.002519706,-1.715767503,1.723438501,1.687867045,1.731637359,1.690096855
632,12639.998,1786876872203.459,11660021.394,0.000000000,-0.000299811,-0.003217277,-1.731913209,1.681701541,1.694877982,1.696102500,1.698048592
633,12659.998,1786876872223.458,11660041.393,0.000000000,-0.000060783,-0.003154998,-1.741038680,1.719288707,1.709948897,1.736194730,1.712312341
634,12679.999,1786876872243.460,11660061.395,0.000000000,0.000129416,-0.002907884,-1.745223403,1.792560816,1.727034450,1.806241751,1.727687240
635,12699.998,1786876872263.459,11660081.394,0.000000000,0.000131960,-0.003390315,-1.748021245,1.854395270,1.739231229,1.870174050,1.739956379
636,12720.006,1786876872283.467,11660101.402,0.000000000,0.000068147,-0.003162479,-1.748918533,1.902558684,1.747579932,1.912745953,1.748244524
637,12740.007,1786876872303.468,11660121.403,0.000000000,-0.000064020,-0.004296065,-1.753118753,1.885919333,1.745544553,1.896069884,1.747622728
638,12760.000,1786876872323.461,11660141.396,0.000000000,-0.000231744,-0.006961934,-1.763920426,1.818200588,1.733218312,1.840441942,1.739184856
639,12780.004,1786876872343.465,11660161.400,0.000000000,-0.000219440,-0.006883174,-1.769819856,1.784118176,1.726074100,1.801280141,1.732648134
640,12799.998,1786876872363.459,11660181.394,0.000000000,-0.000137657,-0.004001772,-1.769994497,1.773721814,1.723849177,1.778798938,1.729357004
641,12819.997,1786876872383.458,11660201.392,0.000000000,-0.000096032,-0.000330736,-1.761636734,1.793757677,1.729501009,1.800627232,1.734593987
642,12839.998,1786876872403.459,11660221.394,0.000000000,-0.000040751,0.002906032,-1.747819304,1.840071082,1.741424799,1.852927804,1.745762110
643,12859.997,1786876872423.458,11660241.392,0.000000000,0.000029661,0.003823101,-1.736115456,1.876185179,1.752988577,1.890483141,1.755592704
644,12879.999,1786876872443.460,11660261.395,0.000000000,0.000111471,0.002610276,-1.731573105,1.878438592,1.759086490,1.884018898,1.758872271
645,12899.997,1786876872463.458,11660281.392,0.000000000,0.000162037,0.000926036,-1.734012246,1.843779206,1.758834243,1.842232943,1.756320238
646,12919.999,1786876872483.459,11660301.394,0.000000000,0.000095009,0.000384000,-1.739819407,1.793798327,1.756721735,1.788615108,1.753353477
647,12940.005,1786876872503.466,11660321.401,0.000000000,-0.000032686,0.000319104,-1.747603178,1.736012101,1.755508184,1.743006825,1.753795385
648,12960.006,1786876872523.467,11660341.402,0.000000000,-0.000093393,0.001225958,-1.752114058,1.701055765,1.757518172,1.738702774,1.759025335
649,12980.013,1786876872543.474,11660361.409,0.000000000,-0.000042909,0.002082198,-1.748738289,1.723780394,1.760036469,1.764141440,1.762643099
650,13000.015,1786876872563.475,11660381.410,0.000000000,0.000068219,0.002884888,-1.737800360,1.789261341,1.760842085,1.811878443,1.762569189
651,13020.017,1786876872583.478,11660401.413,0.000000000,0.000155287,0.003311966,-1.723668337,1.868135333,1.759085298,1.862798214,1.759073615
652,13040.002,1786876872603.463,11660421.398,0.000000000,0.000174222,0.003344549,-1.713196397,1.921241045,1.756326318,1.897031307,1.754912138
653,13060.008,1786876872623.468,11660441.403,0.000000000,0.000170801,0.003236950,-1.701545596,1.970867634,1.751754045,1.934553504,1.748814821
654,13080.004,1786876872643.465,11660461.400,0.000000000,0.000144732,0.002935380,-1.694664478,1.991381884,1.747329712,1.955859065,1.743670940
655,13100.007,1786876872663.468,11660481.403,0.000000000,0.000096839,0.002361601,-1.692986131,1.986411691,1.743814707,1.959337354,1.740227938
656,13120.006,1786876872683.467,11660501.402,0.000000000,0.000031675,0.001440776,-1.695877671,1.959536076,1.740533948,1.942829967,1.737812519
657,13140.009,1786876872703.470,11660521.405,0.000000000,-0.000017573,0.000579583,-1.701807261,1.920149088,1.737764478,1.912521124,1.736361504
658,13160.010,1786876872723.470,11660541.406,0.000000000,-0.000021515,-0.000065933,-1.708716393,1.877817988,1.735691905,1.877767801,1.735381603
659,13180.007,1786876872743.468,11660561.403,0.000000000,0.000001376,-0.000420227,-1.714624763,1.839502931,1.733528972,1.843811035,1.734011531
660,13200.006,1786876872763.467,11660581.402,0.000000000,0.000026223,-0.000391919,-1.718705297,1.809172750,1.731537223,1.815598726,1.732528925
661,13220.001,1786876872783.462,11660601.396,0.000000000,0.000050400,-0.000259671,-1.721019745,1.724192142,1.729893327,1.730922341,1.731011152
662,13240.010,1786876872803.471,11660621.406,0.000000000,0.000073950,0.000030915,-1.721632361,1.576009393,1.728369713,1.580851078,1.729366183
663,13260.011,1786876872823.472,11660641.407,0.000000000,0.000108599,0.000230088,-1.721000075,1.386463046,1.726641417,1.387814879,1.727283001
664,13280.011,1786876872843.472,11660661.407,0.000000000,0.000194902,0.000406967,-1.720003724,1.230966926,1.725597620,1.226499915,1.725388050
665,13300.013,1786876872863.474,11660681.409,0.000000000,0.000229583,0.000623328,-1.718981147,1.019132495,1.724703670,1.005467653,1.723931789
666,13319.998,1786876872883.459,11660701.394,0.000000000,0.000169721,0.000680984,-1.719607472,0.811022222,1.725453734,0.794378996,1.724285126
667,13340.005,1786876872903.466,11660721.401,0.000000000,0.000126528,0.000662759,-1.719888449,0.612425268,1.725457668,0.596793234,1.724106550
668,13360.007,1786876872923.468,11660741.403,0.000000000,0.000067192,0.000302001,-1.715234160,0.423699498,1.710401177,0.410708547,1.709641218
669,13380.010,1786876872943.471,11660761.406,0.000000000,-0.000006926,-0.000231635,-1.646511436,0.251457065,1.620529652,0.244042322,1.620996475
670,13400.007,1786876872963.468,11660781.403,0.000000000,-0.000143973,-0.001131364,-1.513605237,0.096616343,1.473099351,0.108330913,1.473548412
671,13420.004,1786876872983.465,11660801.400,0.000000000,-0.000091713,-0.001259833,-1.336444139,0.013061192,1.287314892,0.018455163,1.287170291
672,13440.003,1786876873003.464,11660821.399,0.000000000,0.000015100,-0.000810732,-1.132912517,0.005550590,1.079335690,0.006630853,1.079776168
673,13460.011,1786876873023.472,11660841.407,0.000000000,0.000064846,-0.000447468,-0.918464243,0.004782055,0.864200294,0.005319920,0.865960598
674,13480.011,1786876873043.471,11660861.407,0.000000000,0.000084891,-0.000111935,-0.708950222,0.004724867,0.657561123,0.004966154,0.659970105
675,13500.013,1786876873063.474,11660881.409,0.000000000,0.000096567,0.000703525,-0.518060446,0.005598352,0.472381055,0.005662319,0.473733395
676,13520.007,1786876873083.468,11660901.403,0.000000000,0.000238996,0.001206499,-0.391280979,0.006433023,0.350972891,0.005995161,0.350680202
677,13540.009,1786876873103.469,11660921.405,0.000000000,0.000287971,0.001302828,-0.245685458,0.006667724,0.212552145,0.006246082,0.210791588
678,13559.997,1786876873123.457,11660941.392,0.000000000,0.000220093,0.001136433,-0.126733273,0.006524152,0.099844061,0.006334614,0.098278299
679,13579.997,1786876873143.458,11660961.392,0.000000000,0.000209461,0.000815254,-0.032723520,0.006324834,0.019894389,0.006050114,0.019245127
680,13599.996,1786876873163.457,11660981.392,0.000000000,0.000161434,0.000699534,-0.008676514,0.006241569,0.007636796,0.005787444,0.007591485
681,13619.997,1786876873183.458,11661001.393,0.000000000,0.000045967,0.000461244,-0.006781441,0.005845817,0.006684850,0.005574429,0.006699895
682,13639.997,1786876873203.458,11661021.393,0.000000000,-0.000106867,-0.000009446,-0.006715004,0.005164910,0.006713979,0.005453101,0.006719909
683,13659.996,1786876873223.457,11661041.392,0.000000000,-0.000213732,-0.000806335,-0.006867145,0.004438137,0.006875968,0.005425572,0.006871734
684,13679.998,1786876873243.458,11661061.393,0.000000000,-0.000199661,-0.001124418,-0.006922295,0.004410393,0.006946981,0.005732937,0.006852523
685,13699.998,1786876873263.459,11661081.394,0.000000000,-0.000046823,-0.000908192,-0.006738130,0.004712209,0.006701186,0.005603859,0.006692314
686,13720.002,1786876873283.463,11661101.397,0.000000000,0.000088489,-0.000417038,-0.006386326,0.004833266,0.006332701,0.005204407,0.006365532
687,13740.014,1786876873303.475,11661121.410,0.000000000,0.000117787,0.000163728,-0.006107403,0.004980080,0.006038285,0.004987073,0.006131410
688,13760.003,1786876873323.464,11661141.399,0.000000000,0.000086792,0.000895912,-0.006075866,0.005589073,0.006022060,0.005433750,0.006098578
689,13780.001,1786876873343.462,11661161.397,0.000000000,0.000141268,0.001441204,-0.006169844,0.006292526,0.006159961,0.005868837,0.006157834
690,13799.996,1786876873363.457,11661181.392,0.000000000,0.000236414,0.001943790,-0.006376559,0.007296144,0.006311404,0.006234817,0.006427070
691,13820.000,1786876873383.460,11661201.396,0.000000000,0.000166861,0.001809780,-0.006563169,0.007062884,0.006628511,0.007121856,0.006454703
692,13840.003,1786876873403.463,11661221.398,0.000000000,0.000282822,0.000893928,-0.006354935,0.005933336,0.006413750,0.006025546,0.006262810
693,13860.007,1786876873423.468,11661241.403,0.000000000,0.000326532,0.000521016,-0.006161231,0.005545845,0.006155223,0.004915513,0.006165555
694,13880.004,1786876873443.465,11661261.400,0.000000000,0.000092106,0.001307935,-0.006313463,0.006525721,0.006261958,0.005859304,0.006335163
695,13900.005,1786876873463.466,11661281.401,0.000000000,-0.000172957,0.000929444,-0.006285089,0.005561144,0.006263667,0.005814206,0.006306059
696,13920.006,1786876873483.467,11661301.402,0.000000000,-0.000293445,-0.000875820,-0.006309214,0.003478051,0.006317656,0.004445811,0.006369979
697,13940.011,1786876873503.471,11661321.406,0.000000000,-0.000306724,-0.002317735,-0.006797302,0.002971430,0.006816758,0.004248940,0.006832771
698,13960.014,1786876873523.475,11661341.410,0.000000000,-0.000196067,-0.002028153,-0.007101549,0.004203249,0.007169390,0.005478425,0.006975848
699,13980.004,1786876873543.465,11661361.400,0.000000000,-0.000049287,-0.001495909,-0.006981939,0.005086654,0.006969880,0.005884720,0.006848486
700,14000.005,1786876873563.466,11661381.401,0.000000000,0.000059893,-0.000621808,-0.006355895,0.005101138,0.006255343,0.005302907,0.006328520
701,14020.000,1786876873583.461,11661401.396,0.000000000,0.000085082,0.000356496,-0.005832071,0.005084734,0.005728883,0.004886623,0.005869799
702,14039.997,1786876873603.458,11661421.393,0.000000000,0.000059769,0.002045006,-0.005789057,0.006604148,0.005724812,0.006038292,0.005794302
703,14059.998,1786876873623.458,11661441.393,0.000000000,-0.000003628,0.003270110,-0.005790244,0.007761546,0.005656535,0.006828321,0.005878142
704,14079.997,1786876873643.458,11661461.393,0.000000000,-0.000167316,0.002745576,-0.005636049,0.006164073,0.005576949,0.006591054,0.005735431
705,14099.996,1786876873663.457,11661481.392,0.000000000,0.000137094,0.000626327,-0.005537940,0.003768615,0.005685321,0.004506343,0.005535849
706,14119.998,1786876873683.458,11661501.393,0.000000000,0.000318592,-0.000086308,-0.005533956,0.003570869,0.005599138,0.003429540,0.005614321
707,14139.997,1786876873703.458,11661521.392,0.000000000,0.000004706,0.001618320,-0.005942504,0.006305883,0.005854583,0.006004388,0.006031349
708,14159.998,1786876873723.459,11661541.394,0.000000000,-0.000398686,0.002357181,-0.006285198,0.007483786,0.006228697,0.008214979,0.006219689
709,14180.000,1786876873743.461,11661561.396,0.000000000,-0.000406248,0.000696867,-0.005927468,0.004901703,0.005958260,0.005905963,0.005912722
710,14200.004,1786876873763.465,11661581.400,0.000000000,-0.000202895,-0.000831360,-0.005891262,0.003193174,0.006020164,0.004190972,0.005863727
711,14220.009,1786876873783.470,11661601.405,0.000000000,0.000071846,-0.001857352,-0.005984701,0.002630939,0.006095958,0.002960027,0.005998473
712,14240.003,1786876873803.464,11661621.399,0.000000000,0.000171049,-0.002702867,-0.006256394,0.002434060,0.006361126,0.002717134,0.006252524
713,14260.004,1786876873823.465,11661641.400,0.000000000,0.000108779,-0.002968236,-0.006550610,0.003085978,0.006477278,0.003349344,0.006628443
714,14280.012,1786876873843.473,11661661.408,0.000000000,0.000066402,-0.002445496,-0.006307775,0.003248318,0.006173517,0.003643882,0.006451124
715,14300.006,1786876873863.467,11661681.402,0.000000000,0.000308644,-0.000880330,-0.005602653,0.003540253,0.005606045,0.003249006,0.005731785
716,14320.008,1786876873883.469,11661701.404,0.000000000,0.000490582,0.000256652,-0.005342840,0.004009290,0.005557002,0.003400689,0.005305119
717,14340.012,1786876873903.473,11661721.408,0.000000000,0.000156496,-0.001182639,-0.005491449,0.002858646,0.005503675,0.002781692,0.005611354
718,14360.001,1786876873923.462,11661741.397,0.000000000,0.000204214,0.031392377,-0.005883210,0.068399742,0.005809990,0.044594139,0.005753625
719,14379.998,1786876873943.458,11661761.394,0.000000000,-0.000491887,0.193386048,-0.006707522,0.328285486,0.006410182,0.244816557,0.006635892
720,14399.999,1786876873963.459,11661781.394,0.000000000,-0.000645432,0.027001800,-0.006682430,0.131147206,0.006803846,0.138513431,0.006706255
721,14420.045,1786876873983.506,11661801.441,0.000000000,0.000360819,-0.002332926,-0.006116166,0.007435882,0.006764580,0.013225346,0.005997169
722,14440.049,1786876874003.510,11661821.445,0.000000000,0.000579022,-0.007773830,-0.006806970,-0.003089475,0.007387145,-0.002632077,0.006822500
723,14460.049,1786876874023.510,11661841.445,0.000000000,0.000515969,-0.008688387,-0.006992976,-0.003464088,0.007469464,-0.004070170,0.007074181
724,14480.053,1786876874043.514,11661861.449,0.000000000,0.000725198,-0.018875824,-0.006392539,-0.003683469,0.006837580,-0.006503447,0.006570961
725,14500.056,1786876874063.517,11661881.452,0.000000000,0.000115458,-0.038257983,-0.006476493,-0.006011657,0.006788163,-0.007268876,0.006785907
726,14519.997,1786876874083.458,11661901.393,0.000000000,-0.000183079,-0.063378893,-0.006348912,-0.006894303,0.006512879,-0.007312686,0.006725835
