index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
558,11159.999,1786876870723.460,11658541.395,0.000000000,-0.677080035,-0.027777370,-0.378302008,0.815271616,-0.141053945,-0.086336583,-0.215486929,0.087722972,-0.043150567,0.976169765,-0.358863682,-0.028469421,1.007114291,0.055873867,0.284819931,0.813031554,0.178522363,0.009988851,0.041555922,-0.029175105,0.351337254,0.211668208,-0.506749690,-0.454853505,0.141281083,0.900759757,-0.317148745,-0.340839982,-0.222387418
559,11179.997,1786876870743.458,11658561.393,0.000000000,-0.703522444,-0.013455686,-0.335381657,0.780666232,-0.167504653,-0.089805380,-0.247845799,-0.065136336,-0.123119876,0.977247000,-0.321370661,-0.030883633,0.943222761,0.026477311,0.263255388,0.814804554,0.182039633,-0.043993458,0.089802496,-0.044645060,0.325519681,0.195620641,-0.490727574,-0.401999503,0.141726583,0.834186196,-0.363543272,-0.364873797,-0.218896121
560,11199.997,1786876870763.458,11658581.393,0.000000000,-0.696858048,-0.003497194,-0.294119239,0.774354219,-0.222041130,-0.093678892,-0.288279265,-0.189685836,-0.171170279,0.928408146,-0.223042563,-0.031925276,0.859704137,-0.016999809,0.276895314,0.763981760,0.217737749,-0.101555586,0.137195691,-0.056465525,0.320671111,0.181534857,-0.494070202,-0.347850770,0.140360296,0.764621377,-0.398195744,-0.402325749,-0.210021392
561,11220.001,1786876870783.462,11658601.397,0.000000000,-0.658658922,0.021242861,-0.278681785,0.775088012,-0.255544901,-0.101654164,-0.302235246,-0.210886672,-0.213268399,0.938717723,-0.222901642,0.000167173,0.758261323,-0.020721309,0.284393072,0.672007143,0.282727242,-0.170021340,0.157828584,-0.063610412,0.333707929,0.175981134,-0.477534264,-0.315860629,0.124630578,0.682434142,-0.426777035,-0.443195343,-0.201018527
562,11239.999,1786876870803.460,11658621.395,0.000000000,-0.618437767,0.060230702,-0.236165881,0.773062706,-0.268460006,-0.119474970,-0.326779842,-0.180464223,-0.208005652,0.930342913,-0.212417424,0.022893764,0.696121395,-0.023615709,0.268086314,0.561612070,0.362289995,-0.227598593,0.149759859,-0.068551145,0.340520948,0.185088083,-0.416133195,-0.307678849,0.092936732,0.590993881,-0.440203518,-0.477402300,-0.188810974
563,11260.002,1786876870823.463,11658641.398,0.000000000,-0.599412024,0.097726598,-0.196148992,0.764788687,-0.243085697,-0.136007905,-0.361583650,-0.151724607,-0.203747824,0.956345022,-0.216230780,0.037257802,0.680687785,-0.025591992,0.232900620,0.474136412,0.410625756,-0.255453020,0.138371497,-0.071383432,0.336642146,0.204664305,-0.343687057,-0.310934842,0.060893547,0.524515331,-0.437090039,-0.496223748,-0.174890801
564,11280.001,1786876870843.462,11658661.397,0.000000000,-0.599547982,0.174137250,-0.152064279,0.790936410,-0.086428262,-0.130707785,-0.409665883,-0.099811561,-0.169452488,1.071789265,-0.239129156,0.004347215,0.733871341,-0.016592722,0.248728499,0.321931809,0.442543983,-0.269951016,0.125678346,-0.077097982,0.319597691,0.246363878,-0.259535551,-0.321271390,0.009218062,0.442385077,-0.417530060,-0.508124828,-0.152914107
565,11299.999,1786876870863.459,11658681.394,0.000000000,-0.580785215,0.339093536,-0.042527050,0.837724864,-0.030951688,-0.148358777,-0.445525885,-0.023873972,-0.187347651,1.319004416,-0.259719074,-0.053649765,0.812004268,0.002208375,0.288135320,0.179282710,0.451316863,-0.266809970,0.112109609,-0.094839372,0.286415607,0.297852308,-0.196242556,-0.322598994,-0.016036127,0.373274535,-0.395582616,-0.503610909,-0.129194275
566,11319.998,1786876870883.459,11658701.394,0.000000000,-0.602105141,0.472110510,0.023188349,0.863577366,-0.068332903,-0.117009729,-0.443314850,0.046516646,-0.266833365,1.531558514,-0.320635468,-0.081795953,0.814945877,-0.023278303,0.274309039,0.072658665,0.459812462,-0.265739352,0.118170612,-0.126982749,0.237696543,0.339557976,-0.119156621,-0.311339438,-0.002165884,0.319501817,-0.391935855,-0.491383642,-0.110225901
567,11339.997,1786876870903.458,11658721.393,0.000000000,-0.650036156,0.492842883,0.032144293,0.875822365,-0.144984230,-0.155689865,-0.412032992,0.088841140,-0.312816083,1.632366538,-0.366289556,-0.095414110,0.786511421,-0.108399652,0.250165284,-0.022954315,0.470035404,-0.289571136,0.150868848,-0.156800956,0.181634948,0.358525902,-0.023744274,-0.309344649,0.021879852,0.275896877,-0.401207954,-0.488223404,-0.093378164
568,11359.996,1786876870923.457,11658741.392,0.000000000,-0.713168442,0.446862251,0.009376635,0.951851249,-0.214042097,-0.188034356,-0.366616100,0.112786829,-0.266898155,1.621896744,-0.387675226,-0.101875253,0.787720263,-0.195720032,0.218494639,-0.101173744,0.452897817,-0.343374282,0.208417132,-0.174339727,0.126334429,0.363484174,0.085123003,-0.351631612,0.030729201,0.234690949,-0.423929721,-0.497504145,-0.070343442
569,11379.997,1786876870943.458,11658761.393,0.000000000,-0.777858436,0.390180528,-0.067126803,1.119375706,-0.252929598,-0.148360848,-0.327407926,0.118607268,-0.164114773,1.539893746,-0.412644833,-0.110404789,0.809820950,-0.227440432,0.185875028,-0.139850155,0.405566603,-0.398069173,0.289192915,-0.175963998,0.069245085,0.375073880,0.158930197,-0.451555908,0.024334021,0.202650130,-0.441338897,-0.519841790,-0.038483329
570,11400.003,1786876870963.464,11658781.399,0.000000000,-0.825262785,0.334556282,-0.189821869,1.276538253,-0.348003894,-0.108381703,-0.313409775,0.089394003,-0.142520025,1.521939158,-0.567189515,-0.056554109,0.777147174,-0.201805264,0.153334379,-0.135217458,0.371986002,-0.430186749,0.377584457,-0.170441121,0.015654206,0.399080068,0.150407791,-0.588068485,0.027310858,0.190291151,-0.440725982,-0.553700984,-0.014075855
571,11420.005,1786876870983.466,11658801.401,0.000000000,-0.853049517,0.278435081,-0.312102228,1.359112382,-0.456501454,-0.080897391,-0.333893061,0.072190657,-0.157589734,1.501710534,-0.762347579,-0.022162771,0.666986346,-0.147446960,0.136947304,-0.106508732,0.367826045,-0.427897602,0.472338915,-0.149625257,-0.030127140,0.424372017,0.052696485,-0.719984114,0.062266801,0.186494127,-0.431381762,-0.586288214,-0.023778712
572,11440.004,1786876871003.465,11658821.400,0.000000000,-0.840780020,0.224618971,-0.396426588,1.390142441,-0.515818119,-0.054088078,-0.399894446,0.060162898,-0.165613353,1.557357907,-0.712082684,-0.010426180,0.525224507,-0.070296958,0.183004990,-0.085185900,0.380379349,-0.411748379,0.570723176,-0.130192906,-0.060018517,0.439992338,-0.083029017,-0.822278023,0.106651247,0.171964377,-0.420118809,-0.616543651,-0.070306398
573,11460.006,1786876871023.467,11658841.402,0.000000000,-0.855983555,0.196972445,-0.437084317,1.404211521,-0.539486051,-0.046744544,-0.492115766,0.072748214,-0.175796211,1.614202261,-0.737157941,0.003961549,0.396642417,-0.007704793,0.215778306,-0.048460562,0.401230067,-0.394087940,0.645240009,-0.123693846,-0.068192363,0.444494754,-0.176442876,-0.871128738,0.141194642,0.161853239,-0.412043869,-0.652574956,-0.136714652
574,11480.011,1786876871043.472,11658861.407,0.000000000,-0.876909971,0.184597254,-0.451897025,1.401999235,-0.541001201,-0.053482004,-0.571388423,0.101308823,-0.153085262,1.647099614,-0.776930392,0.018286636,0.331433058,0.026290957,0.267764002,0.003915562,0.423398048,-0.358761251,0.662621021,-0.128797546,-0.061157174,0.451061428,-0.222960964,-0.875045776,0.162744969,0.166078493,-0.409660429,-0.683031023,-0.197781324
575,11500.003,1786876871063.464,11658881.399,0.000000000,-0.892801464,0.212346196,-0.446952522,1.357699275,-0.508002222,-0.108269051,-0.641843498,0.135258436,-0.125499099,1.642338991,-0.784309864,0.035006996,0.308094919,0.033787027,0.295117825,0.078750089,0.448805988,-0.315695822,0.631878138,-0.143983275,-0.050057095,0.466075242,-0.229849949,-0.827875257,0.183196351,0.189046919,-0.425224662,-0.689601600,-0.232251272
576,11520.002,1786876871083.462,11658901.397,0.000000000,-0.904757321,0.263554454,-0.405603111,1.291595936,-0.453016907,-0.175652787,-0.708265781,0.145361006,-0.093993932,1.697613239,-0.749174893,0.031623468,0.322449267,0.008923186,0.288563490,0.132247910,0.475470155,-0.293920308,0.599430144,-0.158095449,-0.045376986,0.476674467,-0.206349403,-0.768186033,0.195113048,0.206461400,-0.446496576,-0.672028005,-0.240324065
577,11540.000,1786876871103.461,11658921.396,0.000000000,-0.914644480,0.360329598,-0.319066703,1.153914928,-0.404124230,-0.207790554,-0.737705588,0.134932026,-0.083343834,1.884632349,-0.679591715,0.023827080,0.356691241,-0.006957044,0.265444875,0.170745715,0.495897591,-0.282042861,0.576979697,-0.173843428,-0.048144937,0.476990670,-0.146675274,-0.711054385,0.205678388,0.210201815,-0.482160717,-0.625904799,-0.236812472
578,11560.000,1786876871123.460,11658941.395,0.000000000,-0.920252502,0.432055533,-0.253569841,0.999408782,-0.349616289,-0.184444100,-0.684691846,0.120464817,-0.106681146,2.048172951,-0.669717133,0.021804325,0.390157759,0.028788649,0.215520054,0.183230385,0.476335317,-0.278376192,0.577588201,-0.194826946,-0.061885480,0.459593654,-0.074279040,-0.700393856,0.214855015,0.201894209,-0.524814963,-0.572089314,-0.222440973
579,11579.998,1786876871143.459,11658961.394,0.000000000,-0.884842217,0.441535026,-0.190796688,0.903783679,-0.282270104,-0.141409799,-0.599307835,0.106727220,-0.092826158,2.121959686,-0.695502579,0.013255213,0.436001748,0.038896341,0.175842047,0.193243682,0.442788094,-0.271871477,0.588424742,-0.229242340,-0.092518382,0.440490991,-0.038968250,-0.706829369,0.235959008,0.202559128,-0.562451363,-0.520649433,-0.199385032
580,11599.998,1786876871163.459,11658981.394,0.000000000,-0.837390363,0.403683096,-0.143732727,0.840780854,-0.245876491,-0.115458228,-0.512811124,0.072885185,-0.074529998,2.075582743,-0.721423984,0.001374456,0.460167497,0.027790599,0.168532595,0.204838231,0.407983720,-0.269900590,0.612601221,-0.261875957,-0.132317513,0.426988840,-0.059005920,-0.720248163,0.264914781,0.202432707,-0.585921288,-0.474615932,-0.176804975
581,11619.998,1786876871183.459,11659001.394,0.000000000,-0.815105081,0.364892632,-0.093524441,0.813065410,-0.239917457,-0.107870042,-0.446651280,0.026375601,-0.069449157,1.973236561,-0.748673499,-0.005753728,0.453345060,0.015264006,0.192468658,0.212630436,0.383212864,-0.288815200,0.649798810,-0.281905174,-0.169493139,0.417721421,-0.123218514,-0.737682402,0.286473840,0.187167913,-0.592045724,-0.437222123,-0.165897414
582,11639.997,1786876871203.458,11659021.393,0.000000000,-0.826284945,0.336760789,-0.040361937,0.829809308,-0.237255961,-0.110371783,-0.432577103,-0.011766879,-0.044238999,1.952223659,-0.943588674,0.001574954,0.419795960,0.010501924,0.238455907,0.211436197,0.367756784,-0.326064467,0.689397991,-0.290833145,-0.195782185,0.409011543,-0.211687744,-0.758341849,0.294390142,0.156616971,-0.586697578,-0.407369792,-0.171581328
583,11659.996,1786876871223.457,11659041.392,0.000000000,-0.865372896,0.317525566,-0.037238374,0.869187891,-0.221410558,-0.099123538,-0.495109856,-0.029750803,-0.054244895,2.025743484,-0.947589815,0.013850324,0.355711281,0.040164154,0.286915958,0.201225370,0.353942454,-0.364935428,0.727441728,-0.292806357,-0.208753288,0.401255935,-0.290161729,-0.781530559,0.292715281,0.124369025,-0.565819919,-0.383146077,-0.195223495
584,11679.997,1786876871243.458,11659061.393,0.000000000,-0.943920255,0.308317840,-0.068432264,0.914014161,-0.205739617,-0.068451665,-0.585906804,-0.032991156,-0.095417656,2.081594467,-0.914052784,0.024617203,0.308781266,0.062182937,0.282185048,0.193148702,0.354548365,-0.387910843,0.756588995,-0.293094307,-0.203370258,0.400182068,-0.304605275,-0.790359080,0.282500267,0.104197338,-0.536467433,-0.365554065,-0.228568077
585,11699.998,1786876871263.459,11659081.394,0.000000000,-1.024248481,0.285239846,-0.105340891,0.980138421,-0.223105133,-0.045713987,-0.672276318,-0.045251220,-0.121847764,2.125290155,-0.898035526,0.038308673,0.304986209,0.038075007,0.261249810,0.195486128,0.384865165,-0.387273878,0.749837637,-0.304481357,-0.189684898,0.414842278,-0.274133116,-0.785730898,0.278756708,0.101465538,-0.504211068,-0.354230642,-0.250519663
586,11719.997,1786876871283.458,11659101.393,0.000000000,-1.076718450,0.252787739,-0.167306677,1.085706592,-0.232637852,-0.033930615,-0.723037004,-0.050164349,-0.144818097,2.148572445,-0.889459491,0.044930153,0.318577766,-0.006131957,0.252189338,0.198923334,0.431992531,-0.368221313,0.741651595,-0.318241090,-0.180765182,0.446558207,-0.236100405,-0.768748105,0.288633853,0.113115326,-0.476303786,-0.348863423,-0.243548676
587,11740.010,1786876871303.470,11659121.405,0.000000000,-1.124194980,0.213433608,-0.229896486,1.184701800,-0.243783489,-0.028130436,-0.749979258,-0.050101496,-0.182456791,2.146672487,-0.870470703,0.050740793,0.332793415,-0.040764190,0.237230450,0.197357357,0.478753000,-0.344150871,0.745462775,-0.336831093,-0.164537624,0.488078952,-0.194863915,-0.752076685,0.298860282,0.129104212,-0.456570625,-0.350840181,-0.211909801
588,11760.013,1786876871323.474,11659141.409,0.000000000,-1.166722775,0.169272840,-0.292000860,1.285376072,-0.238904119,-0.018878190,-0.781419933,-0.058170434,-0.216984376,2.123158932,-0.811818421,0.062608302,0.365223944,-0.076753870,0.201263294,0.189637244,0.521740913,-0.322484314,0.750477552,-0.361993760,-0.135638148,0.528963268,-0.137563333,-0.740792155,0.295676082,0.150707185,-0.436316550,-0.362174004,-0.169628114
589,11780.003,1786876871343.464,11659161.399,0.000000000,-1.190545082,0.142222747,-0.323855758,1.339806557,-0.228346109,-0.015286653,-0.806318104,-0.072435640,-0.233321697,2.098425627,-0.751068175,0.075456470,0.414433241,-0.107980475,0.174772859,0.174980238,0.553032875,-0.311366230,0.745416105,-0.379950613,-0.109010197,0.553901196,-0.083955526,-0.741179526,0.280159026,0.173071131,-0.414450556,-0.375881702,-0.136797577
590,11800.002,1786876871363.463,11659181.398,0.000000000,-1.183934331,0.139734909,-0.345622122,1.402934432,-0.200601980,-0.036900528,-0.832390249,-0.090784572,-0.223240376,2.127514601,-0.649795771,0.065367974,0.537632287,-0.155911580,0.180628613,0.139025241,0.600299418,-0.309800118,0.720676184,-0.394152343,-0.075534634,0.574494481,-0.015813649,-0.762333035,0.247209087,0.213896021,-0.375895143,-0.396051496,-0.097701512
591,11820.007,1786876871383.468,11659201.403,0.000000000,-1.153831720,0.199982390,-0.352690846,1.416912198,-0.168802068,-0.070139438,-0.810831487,-0.077219024,-0.252281964,2.303873062,-0.530538142,0.059618436,0.689959645,-0.172320440,0.206570849,0.102669328,0.651994884,-0.320343912,0.698502660,-0.395740211,-0.051402885,0.577691793,0.029636312,-0.806304336,0.226969495,0.274748862,-0.340331137,-0.409486771,-0.073130220
592,11840.007,1786876871403.468,11659221.402,0.000000000,-1.138836145,0.273724288,-0.354495674,1.392354488,-0.149300069,-0.086650670,-0.747067690,-0.058839899,-0.351670921,2.454758644,-0.440538734,0.054971881,0.813083053,-0.198219568,0.209811017,0.088397615,0.713881671,-0.320432276,0.697596371,-0.398988903,-0.033142239,0.570205688,0.046328623,-0.832897425,0.230319217,0.354860693,-0.325609803,-0.407615483,-0.067189589
593,11860.008,1786876871423.469,11659241.404,0.000000000,-1.130383730,0.287754267,-0.341421247,1.368831992,-0.170385301,-0.091565482,-0.675629437,-0.061864149,-0.385409832,2.459069252,-0.387903273,0.047762308,0.888436198,-0.249990731,0.224703759,0.121372007,0.778586924,-0.345360547,0.584403157,-0.377597392,-0.072131403,0.598632932,0.045430444,-0.850864470,0.239118412,0.427823097,-0.323882133,-0.399496615,-0.077293433
594,11880.009,1786876871443.470,11659261.405,0.000000000,-1.137013435,0.259920657,-0.328019470,1.348234177,-0.199944034,-0.087614924,-0.619250953,-0.086112887,-0.372494549,2.367374420,-0.428877860,0.024938442,0.913344622,-0.289851874,0.249627516,0.156745329,0.805940092,-0.381888598,0.450473100,-0.325025558,-0.206500128,0.618714452,0.028454550,-0.884508193,0.245083466,0.490901977,-0.316689253,-0.401548117,-0.096234314
595,11900.009,1786876871463.470,11659281.405,0.000000000,-1.161093831,0.261708409,-0.314395487,1.315590739,-0.249436215,-0.077003129,-0.596181512,-0.119663179,-0.429245442,2.322034359,-0.541449785,-0.009711248,0.896110773,-0.308199465,0.269023359,0.148063034,0.800795138,-0.424735487,0.456430972,-0.271725565,-0.441996276,0.592539608,-0.016448179,-0.916349411,0.237150490,0.555516779,-0.300331384,-0.416497380,-0.111248031
596,11920.004,1786876871483.465,11659301.400,0.000000000,-1.190334916,0.321297765,-0.287239462,1.263835073,-0.303244948,-0.066117465,-0.603937328,-0.136768237,-0.493231118,2.251217604,-0.576404393,-0.043838292,0.882151127,-0.324210793,0.295014650,0.078977905,0.789802670,-0.488859147,0.588277698,-0.222819939,-0.747028172,0.521172523,-0.076045126,-0.920448780,0.195280969,0.627041280,-0.284494668,-0.438499600,-0.123960942
597,11940.003,1786876871503.463,11659321.398,0.000000000,-1.216056466,0.389842361,-0.267467529,1.230549216,-0.318689883,-0.052527741,-0.638391495,-0.155798852,-0.516103089,2.154177189,-0.483455926,-0.087385140,0.914662421,-0.328784376,0.334752023,-0.034458704,0.724360347,-0.547319591,0.617284536,-0.225768730,-0.798445642,0.507050276,-0.113929451,-0.919806480,0.119346537,0.696397305,-0.267981023,-0.463480085,-0.142224953
598,11960.001,1786876871523.462,11659341.397,0.000000000,-1.270483971,0.448795617,-0.288649619,1.237432361,-0.301855922,-0.060641319,-0.695332944,-0.190715492,-0.528621852,2.090343237,-0.357493997,-0.081915863,0.984214425,-0.330676228,0.345792085,-0.183955848,0.600229323,-0.598276258,0.706813991,-0.243593946,-0.726175308,0.501129150,-0.116342992,-0.923307121,0.040598664,0.773590744,-0.255150646,-0.489154577,-0.163433626
599,11980.002,1786876871543.463,11659361.398,0.000000000,-1.312843800,0.524113953,-0.342731357,1.263635516,-0.280455410,-0.106587872,-0.711117148,-0.215305626,-0.545419693,2.138882160,-0.298749447,-0.077471845,1.079921007,-0.311922640,0.342646599,-0.322867006,0.442552328,-0.604940891,0.871445537,-0.253849745,-0.601179421,0.499450237,-0.125948310,-0.936341941,-0.009748974,0.859926999,-0.249956921,-0.499439508,-0.180825680
600,12000.006,1786876871563.467,11659381.402,0.000000000,-1.324313998,0.582590401,-0.389024556,1.275434613,-0.264424384,-0.138204724,-0.678377569,-0.216381118,-0.582709253,2.332088470,-0.231035754,-0.056204677,1.165771127,-0.323637009,0.334086001,-0.410699189,0.323398352,-0.576856792,0.964400113,-0.231275409,-0.466463923,0.491145998,-0.160242915,-0.928806484,-0.026118524,0.946950436,-0.249465689,-0.489211798,-0.203507543
601,12020.008,1786876871583.469,11659401.403,0.000000000,-1.301961780,0.587277055,-0.373091012,1.274245262,-0.263008952,-0.137247041,-0.645593286,-0.212207243,-0.578574002,2.416625738,-0.130678415,-0.039653797,1.227699041,-0.414199203,0.356702119,-0.478896499,0.237815842,-0.503383398,1.042997003,-0.229943424,-0.297288895,0.489637882,-0.206248894,-0.896066785,-0.022485465,1.017242908,-0.249529302,-0.472509682,-0.229773775
602,12040.001,1786876871603.462,11659421.397,0.000000000,-1.288312316,0.570519507,-0.327017426,1.277549505,-0.262644440,-0.129533932,-0.645192266,-0.220101655,-0.544666171,2.362716913,-0.071541592,-0.060517784,1.255749583,-0.529359221,0.393241525,-0.526151419,0.167535067,-0.367925912,1.141272664,-0.233390659,-0.198473662,0.512588978,-0.249169618,-0.872161627,-0.011357118,1.037470579,-0.248796508,-0.473250568,-0.245333880
603,12060.004,1786876871623.464,11659441.399,0.000000000,-1.212538481,0.577138066,-0.283702612,1.310815573,-0.240114495,-0.125224009,-0.525731683,-0.229840189,-0.558240354,2.253431797,-0.082875200,-0.096908547,1.265823722,-0.568907380,0.520576656,-0.571594834,0.186001420,-0.263487458,1.147851348,-0.226218760,-0.078648575,0.520148695,-0.337812454,-0.926184833,-0.007637832,0.970491409,-0.242164433,-0.522633076,-0.272570759
604,12079.998,1786876871643.458,11659461.393,0.000000000,-1.193269849,0.605753481,-0.335627049,1.354038119,-0.199715436,-0.131683096,-0.424664080,-0.198079988,-0.595721722,2.136306524,0.001174280,-0.114042871,1.227414370,-0.552377522,0.548729658,-0.519122124,0.262477428,-0.235654712,1.054298639,-0.201115623,0.017223969,0.487239271,-0.455676228,-1.014678121,0.001359958,0.925491452,-0.230625346,-0.558792472,-0.294629097
605,12100.000,1786876871663.461,11659481.396,0.000000000,-1.166332841,0.648307145,-0.356741399,1.369148850,-0.184022158,-0.143381089,-0.426728547,-0.193034217,-0.536770642,1.988600135,0.124470092,-0.139399692,1.271747231,-0.537995636,0.545033753,-0.414200038,0.335599691,-0.236537799,0.958774507,-0.197680980,0.066658571,0.443567097,-0.531445622,-1.107285261,-0.003571198,0.927354515,-0.182403848,-0.585254431,-0.329529405
606,12119.999,1786876871683.460,11659501.395,0.000000000,-1.128123879,0.644018710,-0.350736141,1.379278183,-0.195126697,-0.153979987,-0.480465025,-0.228865817,-0.428412437,1.812892318,0.211709023,-0.150741294,1.401448011,-0.529593110,0.539011776,-0.308434248,0.383162528,-0.239091411,0.915273070,-0.197193608,0.085958056,0.417924374,-0.540280581,-1.202735424,-0.022969786,0.981944084,-0.116051629,-0.603621304,-0.376470327
607,12140.005,1786876871703.466,11659521.401,0.000000000,-1.096208572,0.625968874,-0.353362262,1.345929503,-0.221558258,-0.177707300,-0.539730430,-0.268120497,-0.389526069,1.768476725,0.276988775,-0.130831659,1.573002577,-0.524051011,0.516807258,-0.220681399,0.440276235,-0.349272728,0.891756952,-0.118948042,0.088652454,0.280961096,-0.536030889,-1.272157550,-0.051112510,1.083219290,-0.061290689,-0.605468154,-0.421516925
608,12160.009,1786876871723.470,11659541.405,0.000000000,-1.079910159,0.603320897,-0.385897756,1.258497834,-0.251059234,-0.208492696,-0.563014150,-0.276664406,-0.453604370,1.837028742,0.333602071,-0.093893051,1.735575438,-0.522558928,0.469456285,-0.134819806,0.478730261,-0.396931529,0.881062388,-0.095793471,0.071201973,0.141918585,-0.553357005,-1.306946874,-0.074696533,1.200352669,-0.019164056,-0.591228724,-0.467338145
609,12180.005,1786876871743.466,11659561.401,0.000000000,-1.065953493,0.537515998,-0.368862659,1.151689053,-0.279260814,-0.222840130,-0.563425899,-0.311080039,-0.549089372,1.885105133,0.383151591,-0.063002959,1.851170897,-0.522923648,0.491775692,-0.059706215,0.521890938,-0.403668940,0.894165695,-0.084804215,0.026202550,0.076530375,-0.662105978,-1.343937874,-0.069563545,1.276506782,0.000246515,-0.576893210,-0.506842196
610,12200.004,1786876871763.464,11659581.399,0.000000000,-1.076271534,0.473657310,-0.313723862,1.056333661,-0.289565265,-0.228212684,-0.513975501,-0.347317368,-0.640208244,1.829502940,0.373968244,-0.039830163,1.846150398,-0.504504502,0.545410454,0.030076049,0.561169863,-0.371595144,0.933163702,-0.068841599,-0.039397653,0.077935956,-0.900226235,-1.376030922,-0.033040497,1.221867323,-0.022988684,-0.575202644,-0.524051249
611,12220.004,1786876871783.464,11659601.399,0.000000000,-1.081336617,0.449539393,-0.247514784,0.997529507,-0.273791879,-0.235394940,-0.449686289,-0.372424901,-0.680289865,1.769715071,0.321941555,-0.015158482,1.807400107,-0.477965534,0.532055259,0.129717648,0.564233840,-0.327524424,1.042312503,-0.070443735,-0.059593912,0.117958181,-1.040492654,-1.343096972,-0.009315535,1.114695549,-0.068418965,-0.598449469,-0.536697149
612,12240.010,1786876871803.471,11659621.406,0.000000000,-1.088356614,0.441502422,-0.186185524,0.959950566,-0.231270581,-0.231321275,-0.417653114,-0.420971364,-0.678122282,1.757223368,0.272550642,0.012184746,1.795263529,-0.468087107,0.495867312,0.213564977,0.565912068,-0.278873920,1.182773352,-0.085394643,0.022650644,0.165888473,-1.057703376,-1.293970227,0.004909407,1.053532600,-0.123269126,-0.640384436,-0.549646735
613,12260.015,1786876871823.476,11659641.411,0.000000000,-1.120779037,0.412385225,-0.142133221,0.937084854,-0.173342556,-0.201267466,-0.414375514,-0.507354438,-0.670652390,1.752126217,0.258285969,0.027902994,1.789730072,-0.489677697,0.485696733,0.296250612,0.593654454,-0.209980011,1.303378820,-0.091843411,0.154945850,0.196601331,-1.057778955,-1.261720538,0.038044721,1.051316857,-0.177605718,-0.673389196,-0.557180524
614,12280.002,1786876871843.462,11659661.397,0.000000000,-1.157225847,0.391809762,-0.119972587,0.936176777,-0.130067959,-0.178894326,-0.394971937,-0.574276686,-0.681768954,1.731011152,0.257998258,0.031022444,1.774724603,-0.500204623,0.502516925,0.363635689,0.629187226,-0.135911196,1.368860364,-0.086760633,0.239689469,0.204942986,-1.097988367,-1.262317419,0.077525385,1.055431604,-0.211446106,-0.681489825,-0.556791604
615,12300.001,1786876871863.462,11659681.397,0.000000000,-1.198747754,0.380917042,-0.126681462,0.952107847,-0.076211363,-0.152947396,-0.339622349,-0.629496574,-0.706933975,1.696089745,0.258629888,0.030041553,1.758529544,-0.489860356,0.510250092,0.475056142,0.686094046,-0.010962746,1.420460343,-0.067672476,0.324796855,0.210223988,-1.132866383,-1.285524249,0.118734084,1.061500072,-0.231410682,-0.674804270,-0.564484239
616,12319.998,1786876871883.459,11659701.394,0.000000000,-1.230207086,0.370169133,-0.151132703,0.979624093,-0.032341115,-0.128322706,-0.289925575,-0.665107846,-0.717604101,1.664206147,0.252995133,0.027619312,1.746200681,-0.466645151,0.514269888,0.621271372,0.725607514,0.103310175,1.428076744,-0.026759630,0.370257288,0.172631711,-1.150742412,-1.317977548,0.152561098,1.065434694,-0.229445904,-0.646100461,-0.582359433
617,12339.999,1786876871903.460,11659721.395,0.000000000,-1.244605899,0.357091725,-0.161883563,1.008974075,0.007450629,-0.106602438,-0.269157350,-0.701604426,-0.709240437,1.649713635,0.194750324,-0.011186391,1.734838009,-0.434980273,0.525252879,0.778497756,0.732975543,0.222870678,1.425583720,-0.008010169,0.386841089,0.158085272,-1.155404210,-1.348404527,0.169033021,1.064630032,-0.214345485,-0.601181984,-0.605146766
618,12359.998,1786876871923.459,11659741.394,0.000000000,-1.251065612,0.361428440,-0.157554850,1.020713210,0.039267357,-0.082767569,-0.293289304,-0.732326090,-0.707087457,1.668825626,0.195299551,-0.096488789,1.707340002,-0.416306049,0.522034943,0.921603739,0.743632793,0.310018837,1.443979025,-0.008853980,0.391766697,0.159696460,-1.137637377,-1.364343405,0.156957969,1.057678223,-0.193827316,-0.554403245,-0.636093020
619,12379.996,1786876871943.457,11659761.392,0.000000000,-1.244641423,0.381266713,-0.134039447,1.004698753,0.050349351,-0.056934837,-0.332982838,-0.722193360,-0.689601064,1.599298120,0.277619332,-0.121268138,1.682797313,-0.429146886,0.522573233,1.046032786,0.760725915,0.366747618,1.475082636,-0.023926321,0.390291333,0.162817717,-1.102079272,-1.362781763,0.121383078,1.061854720,-0.172527388,-0.511623442,-0.662928760
620,12399.998,1786876871963.459,11659781.394,0.000000000,-1.225194693,0.392429382,-0.110538349,0.981914461,0.046964891,-0.035617385,-0.365583956,-0.708825409,-0.669207335,1.484019279,0.306007415,-0.120634839,1.682473660,-0.443461835,0.524754405,1.171270490,0.789740145,0.426739961,1.506884217,-0.063142382,0.386337638,0.156989098,-1.080229402,-1.353294134,0.087414540,1.089975953,-0.158402979,-0.463037550,-0.668433845
