index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
521,10419.999,1786876869983.460,11657801.395,0.000000000,0.668241084,-0.506166220,-0.175767556,-0.516096294
522,10440.002,1786876870003.463,11657821.398,0.000000000,0.667682230,-0.526746869,-0.178053439,-0.495010227
523,10460.008,1786876870023.469,11657841.404,0.000000000,0.661883235,-0.547633171,-0.183042616,-0.478020847
524,10480.008,1786876870043.469,11657861.403,0.000000000,0.642412603,-0.577219784,-0.195221215,-0.464771003
525,10500.013,1786876870063.474,11657881.409,0.000000000,0.624350488,-0.597825944,-0.208366752,-0.457573980
526,10520.003,1786876870083.464,11657901.399,0.000000000,0.609185696,-0.613147974,-0.216117546,-0.454131663
527,10540.002,1786876870103.462,11657921.397,0.000000000,0.592923701,-0.626040101,-0.234865293,-0.448724449
528,10559.998,1786876870123.459,11657941.394,0.000000000,0.586379766,-0.628295422,-0.246655598,-0.447844446
529,10579.997,1786876870143.458,11657961.393,0.000000000,0.584736943,-0.621887028,-0.256585330,-0.453324616
530,10600.002,1786876870163.463,11657981.398,0.000000000,0.584147394,-0.612337887,-0.266572833,-0.461251557
531,10620.008,1786876870183.469,11658001.404,0.000000000,0.582369089,-0.604811847,-0.274065256,-0.468974531
532,10640.008,1786876870203.469,11658021.404,0.000000000,0.584878206,-0.599465847,-0.273404807,-0.473083526
533,10660.003,1786876870223.464,11658041.399,0.000000000,0.588687420,-0.602178574,-0.261325330,-0.471738398
534,10680.003,1786876870243.464,11658061.399,0.000000000,0.596019447,-0.606567740,-0.251558453,-0.462119788
535,10700.008,1786876870263.469,11658081.404,0.000000000,0.608305871,-0.607962310,-0.243761584,-0.448247761
536,10720.008,1786876870283.469,11658101.404,0.000000000,0.621984601,-0.607808292,-0.234763831,-0.434269696
537,10740.010,1786876870303.471,11658121.406,0.000000000,0.635213256,-0.607808888,-0.222681418,-0.421290249
538,10760.002,1786876870323.463,11658141.398,0.000000000,0.644780159,-0.607430995,-0.211856991,-0.412798643
539,10780.004,1786876870343.465,11658161.400,0.000000000,0.659010231,-0.603774607,-0.196568444,-0.403140932
540,10799.996,1786876870363.457,11658181.392,0.000000000,0.675552368,-0.595175326,-0.181948334,-0.395335525
541,10819.996,1786876870383.457,11658201.392,0.000000000,0.690686166,-0.586021900,-0.168472722,-0.388777405
542,10839.997,1786876870403.458,11658221.393,0.000000000,0.704606235,-0.577093959,-0.156117126,-0.382256567
543,10859.996,1786876870423.456,11658241.391,0.000000000,0.719249129,-0.567827106,-0.144510716,-0.373322546
544,10879.996,1786876870443.457,11658261.392,0.000000000,0.734743178,-0.559247077,-0.131615922,-0.360655576
545,10899.997,1786876870463.458,11658281.393,0.000000000,0.999765992,0.006540282,0.017213767,-0.011351394
546,10919.996,1786876870483.457,11658301.392,0.000000000,0.998572528,0.022791572,0.010941354,-0.047049787
547,10939.997,1786876870503.458,11658321.393,0.000000000,0.995033979,0.032439239,0.001909714,-0.094082102
548,10960.002,1786876870523.462,11658341.397,0.000000000,0.989409924,0.027344789,-0.005387479,-0.142447367
549,10979.999,1786876870543.460,11658361.395,0.000000000,0.978968322,0.015120154,-0.022339098,-0.202221110
550,11000.009,1786876870563.469,11658381.405,0.000000000,0.965470970,0.008110202,-0.045721758,-0.256338745
551,11020.001,1786876870583.462,11658401.397,0.000000000,0.959150970,0.006648127,-0.067137770,-0.274732143
552,11040.002,1786876870603.463,11658421.397,0.000000000,0.954974771,-0.009685475,-0.090871938,-0.282261789
553,11059.997,1786876870623.458,11658441.392,0.000000000,0.950072229,-0.025480757,-0.107140042,-0.291949511
554,11080.000,1786876870643.461,11658461.396,0.000000000,0.940327287,-0.026304439,-0.112730443,-0.319975793
555,11099.997,1786876870663.458,11658481.393,0.000000000,0.929142296,-0.031792581,-0.106930494,-0.352490634
556,11119.999,1786876870683.459,11658501.394,0.000000000,0.920349956,-0.050928555,-0.098746695,-0.374981850
557,11140.000,1786876870703.461,11658521.396,0.000000000,0.913433611,-0.082219914,-0.104502417,-0.384653360
558,11159.999,1786876870723.460,11658541.395,0.000000000,0.909970701,-0.101857498,-0.108765528,-0.386973441
559,11179.997,1786876870743.458,11658561.393,0.000000000,0.908388913,-0.099084161,-0.109165162,-0.391273409
560,11199.997,1786876870763.458,11658581.393,0.000000000,0.906930089,-0.091912895,-0.115051165,-0.394706309
561,11220.001,1786876870783.462,11658601.397,0.000000000,0.907704890,-0.106998183,-0.122057989,-0.386943191
562,11239.999,1786876870803.460,11658621.395,0.000000000,0.906801283,-0.124329783,-0.120825790,-0.384258598
563,11260.002,1786876870823.463,11658641.398,0.000000000,0.903946638,-0.137560815,-0.113630325,-0.388645917
564,11280.001,1786876870843.462,11658661.397,0.000000000,0.887787282,-0.153302789,-0.125909001,-0.415305853
565,11299.999,1786876870863.459,11658681.394,0.000000000,0.861174166,-0.173675060,-0.152328774,-0.452782452
566,11319.998,1786876870883.459,11658701.394,0.000000000,0.850925863,-0.192950651,-0.157169282,-0.462593824
567,11339.997,1786876870903.458,11658721.393,0.000000000,0.857145905,-0.193356752,-0.151915133,-0.452587932
568,11359.996,1786876870923.457,11658741.392,0.000000000,0.863329887,-0.181683227,-0.149759665,-0.446345955
569,11379.997,1786876870943.458,11658761.393,0.000000000,0.858243465,-0.172898307,-0.156904578,-0.457061589
570,11400.003,1786876870963.464,11658781.399,0.000000000,0.848412395,-0.174202845,-0.165671453,-0.471596003
571,11420.005,1786876870983.466,11658801.401,0.000000000,0.840918005,-0.180894107,-0.168185100,-0.481505930
572,11440.004,1786876871003.465,11658821.400,0.000000000,0.835700810,-0.194034606,-0.175502896,-0.482859671
573,11460.006,1786876871023.467,11658841.402,0.000000000,0.832632899,-0.207546741,-0.167411372,-0.485407323
574,11480.011,1786876871043.472,11658861.407,0.000000000,0.822438598,-0.214106858,-0.166188881,-0.500134230
575,11500.003,1786876871063.464,11658881.399,0.000000000,0.809000432,-0.215313286,-0.162732050,-0.522184670
576,11520.002,1786876871083.462,11658901.397,0.000000000,0.799409270,-0.204896688,-0.160644785,-0.541438282
577,11540.000,1786876871103.461,11658921.396,0.000000000,0.790909231,-0.197607979,-0.161684483,-0.556122124
578,11560.000,1786876871123.460,11658941.395,0.000000000,0.787590623,-0.207204461,-0.157973960,-0.558400869
579,11579.998,1786876871143.459,11658961.394,0.000000000,0.783844054,-0.206420109,-0.166501701,-0.561477005
580,11599.998,1786876871163.459,11658981.394,0.000000000,0.781809211,-0.198168695,-0.183869094,-0.561868072
581,11619.998,1786876871183.459,11659001.394,0.000000000,0.780421138,-0.188636810,-0.203533411,-0.560297370
582,11639.997,1786876871203.458,11659021.393,0.000000000,0.779670775,-0.182016686,-0.221703231,-0.556624711
583,11659.996,1786876871223.457,11659041.392,0.000000000,0.782499313,-0.195514694,-0.231548935,-0.543924570
584,11679.997,1786876871243.458,11659061.393,0.000000000,0.790049851,-0.212366894,-0.221618518,-0.530666351
585,11699.998,1786876871263.459,11659081.394,0.000000000,0.797048867,-0.220623717,-0.213610604,-0.520008385
586,11719.997,1786876871283.458,11659101.393,0.000000000,0.800787866,-0.232259914,-0.213680163,-0.509052932
587,11740.010,1786876871303.470,11659121.405,0.000000000,0.803328574,-0.252659917,-0.211583823,-0.496042758
588,11760.013,1786876871323.474,11659141.409,0.000000000,0.805066645,-0.271992445,-0.204008773,-0.486074269
589,11780.003,1786876871343.464,11659161.399,0.000000000,0.804367423,-0.284165949,-0.199190259,-0.482250988
590,11800.002,1786876871363.463,11659181.398,0.000000000,0.795302868,-0.295830995,-0.209599525,-0.485845059
591,11820.007,1786876871383.468,11659201.403,0.000000000,0.774814129,-0.318238825,-0.231476873,-0.494778335
592,11840.007,1786876871403.468,11659221.402,0.000000000,0.754912078,-0.342900217,-0.246375531,-0.501822948
593,11860.008,1786876871423.469,11659241.404,0.000000000,0.747366309,-0.359781891,-0.256139308,-0.496380091
594,11880.009,1786876871443.470,11659261.405,0.000000000,0.749281824,-0.377560377,-0.258340299,-0.478837311
595,11900.009,1786876871463.470,11659281.405,0.000000000,0.750303209,-0.404027104,-0.251730174,-0.458736420
596,11920.004,1786876871483.465,11659301.400,0.000000000,0.744663835,-0.432583749,-0.242946833,-0.446457028
597,11940.003,1786876871503.463,11659321.398,0.000000000,0.732930958,-0.455039799,-0.241300166,-0.444438130
598,11960.001,1786876871523.462,11659341.397,0.000000000,0.717557847,-0.474466085,-0.238763854,-0.450538069
599,11980.002,1786876871543.463,11659361.398,0.000000000,0.690598547,-0.499662369,-0.251297176,-0.458542079
600,12000.006,1786876871563.467,11659381.402,0.000000000,0.663062632,-0.523545384,-0.269553602,-0.462156951
601,12020.008,1786876871583.469,11659401.403,0.000000000,0.652087986,-0.532392442,-0.280152112,-0.461361378
602,12040.001,1786876871603.462,11659421.397,0.000000000,0.656103551,-0.526228249,-0.279194325,-0.463316858
603,12060.004,1786876871623.464,11659441.399,0.000000000,0.661053717,-0.534653544,-0.293529123,-0.437028885
604,12079.998,1786876871643.458,11659461.393,0.000000000,0.649264216,-0.562004983,-0.299746901,-0.415641844
605,12100.000,1786876871663.461,11659481.396,0.000000000,0.635773182,-0.570142806,-0.310929954,-0.417195559
606,12119.999,1786876871683.460,11659501.395,0.000000000,0.629688799,-0.561023891,-0.322159410,-0.430066884
607,12140.005,1786876871703.466,11659521.401,0.000000000,0.620674431,-0.549888670,-0.332123667,-0.449532568
608,12160.009,1786876871723.470,11659541.405,0.000000000,0.604302704,-0.550101340,-0.336206019,-0.468158364
609,12180.005,1786876871743.466,11659561.401,0.000000000,0.606185973,-0.544891655,-0.335535765,-0.472278982
610,12200.004,1786876871763.464,11659581.399,0.000000000,0.623304367,-0.541402340,-0.327645987,-0.459372729
611,12220.004,1786876871783.464,11659601.399,0.000000000,0.630110502,-0.547854781,-0.325430453,-0.443746477
612,12240.010,1786876871803.471,11659621.406,0.000000000,0.633637726,-0.551521122,-0.325856060,-0.433757424
613,12260.015,1786876871823.476,11659641.411,0.000000000,0.646801353,-0.546731055,-0.317820370,-0.426290274
614,12280.002,1786876871843.462,11659661.397,0.000000000,0.661388159,-0.541115165,-0.307943463,-0.418247432
615,12300.001,1786876871863.462,11659681.397,0.000000000,0.673511207,-0.539775014,-0.298673689,-0.407209516
616,12319.998,1786876871883.459,11659701.394,0.000000000,0.683719933,-0.537857175,-0.293294519,-0.396503508
617,12339.999,1786876871903.460,11659721.395,0.000000000,0.695812941,-0.532094181,-0.291463673,-0.384407431
618,12359.998,1786876871923.459,11659741.394,0.000000000,0.705966473,-0.531779408,-0.281894952,-0.373305827
619,12379.996,1786876871943.457,11659761.392,0.000000000,0.716117680,-0.532336056,-0.262955487,-0.366944373
620,12399.998,1786876871963.459,11659781.394,0.000000000,0.726787210,-0.528096497,-0.245907530,-0.363900959
621,12419.997,1786876871983.458,11659801.393,0.000000000,0.999541283,0.006128496,0.020148363,-0.021764576
622,12439.998,1786876872003.459,11659821.394,0.000000000,0.996573746,0.024829261,0.019616405,-0.076416329
623,12460.000,1786876872023.460,11659841.395,0.000000000,0.992216647,0.044614870,0.015662422,-0.115197003
624,12480.006,1786876872043.467,11659861.402,0.000000000,0.987759769,0.043678068,0.006861634,-0.149585217
625,12500.005,1786876872063.466,11659881.401,0.000000000,0.980582118,0.031418823,-0.013643504,-0.193094328
626,12520.007,1786876872083.468,11659901.402,0.000000000,0.970869422,0.019389797,-0.043320253,-0.234861508
627,12540.000,1786876872103.461,11659921.396,0.000000000,0.964711905,0.015638577,-0.069355279,-0.253527462
628,12560.000,1786876872123.461,11659941.396,0.000000000,0.961121261,0.012557023,-0.097119130,-0.258178532
629,12579.997,1786876872143.458,11659961.392,0.000000000,0.959073484,0.009897842,-0.118591890,-0.256935775
630,12599.996,1786876872163.457,11659981.392,0.000000000,0.957454085,-0.002129539,-0.130168289,-0.257552654
631,12619.999,1786876872183.460,11660001.395,0.000000000,0.950430512,-0.002413069,-0.124011658,-0.285126418
632,12639.998,1786876872203.459,11660021.394,0.000000000,0.940737605,-0.003269028,-0.109718136,-0.320880055
633,12659.998,1786876872223.458,11660041.393,0.000000000,0.936635792,-0.019069044,-0.094913609,-0.336661786
634,12679.999,1786876872243.460,11660061.395,0.000000000,0.936906457,-0.040368635,-0.080904886,-0.337684840
635,12699.998,1786876872263.459,11660081.394,0.000000000,0.935178399,-0.058047831,-0.069406502,-0.342424512
636,12720.006,1786876872283.467,11660101.402,0.000000000,0.929859400,-0.077386610,-0.061991330,-0.354301929
637,12740.007,1786876872303.468,11660121.403,0.000000000,0.924578488,-0.093633056,-0.060635965,-0.364294857
638,12760.000,1786876872323.461,11660141.396,0.000000000,0.913323104,-0.097704686,-0.071162656,-0.388883770
639,12780.004,1786876872343.465,11660161.400,0.000000000,0.908180952,-0.096941054,-0.075452112,-0.400145948
640,12799.998,1786876872363.459,11660181.394,0.000000000,0.908226132,-0.094913341,-0.075576268,-0.400505960
641,12819.997,1786876872383.458,11660201.392,0.000000000,0.909678638,-0.091442302,-0.072194204,-0.398636550
642,12839.998,1786876872403.459,11660221.394,0.000000000,0.906843364,-0.084445514,-0.066572197,-0.407519579
643,12859.997,1786876872423.458,11660241.392,0.000000000,0.897505105,-0.076317072,-0.064398736,-0.429549813
644,12879.999,1786876872443.460,11660261.395,0.000000000,0.883987308,-0.067011230,-0.066960640,-0.457812399
645,12899.997,1786876872463.458,11660281.392,0.000000000,0.867828488,-0.054845635,-0.073834673,-0.488276660
646,12919.999,1786876872483.459,11660301.394,0.000000000,0.848204732,-0.038640160,-0.080740474,-0.522050440
647,12940.005,1786876872503.466,11660321.401,0.000000000,0.836656392,-0.048132591,-0.093418144,-0.537552238
648,12960.006,1786876872523.467,11660341.402,0.000000000,0.834488988,-0.056494620,-0.091019474,-0.540510774
649,12980.013,1786876872543.474,11660361.409,0.000000000,0.832581282,-0.055005595,-0.083675943,-0.544776261
650,13000.015,1786876872563.475,11660381.410,0.000000000,0.831655502,-0.054904785,-0.078569457,-0.546956539
651,13020.017,1786876872583.478,11660401.413,0.000000000,0.831632674,-0.056559097,-0.075436503,-0.547263622
652,13040.002,1786876872603.463,11660421.398,0.000000000,0.831784427,-0.058545556,-0.073724791,-0.547057390
653,13060.008,1786876872623.468,11660441.403,0.000000000,0.831790507,-0.061701585,-0.072103284,-0.546917379
654,13080.004,1786876872643.465,11660461.400,0.000000000,0.831531286,-0.064621925,-0.071547799,-0.547047198
655,13100.007,1786876872663.468,11660481.403,0.000000000,0.830986440,-0.066882446,-0.072301045,-0.547504187
656,13120.006,1786876872683.467,11660501.402,0.000000000,0.829930246,-0.068094850,-0.073916614,-0.548739672
657,13140.009,1786876872703.470,11660521.405,0.000000000,0.828780174,-0.068577714,-0.075676121,-0.550175965
658,13160.010,1786876872723.470,11660541.406,0.000000000,0.827659369,-0.069943726,-0.077322759,-0.551460862
659,13180.007,1786876872743.468,11660561.403,0.000000000,0.826496780,-0.072297521,-0.078799501,-0.552690506
660,13200.006,1786876872763.467,11660581.402,0.000000000,0.825375855,-0.075054973,-0.079606213,-0.553881168
661,13220.001,1786876872783.462,11660601.396,0.000000000,0.824259460,-0.077912860,-0.079656892,-0.555140257
662,13240.010,1786876872803.471,11660621.406,0.000000000,0.823385656,-0.080921113,-0.078916885,-0.556111515
663,13260.011,1786876872823.472,11660641.407,0.000000000,0.823041141,-0.084390230,-0.077818528,-0.556260586
664,13280.011,1786876872843.472,11660661.407,0.000000000,0.822667420,-0.086464778,-0.078517988,-0.556396544
665,13300.013,1786876872863.474,11660681.409,0.000000000,0.822949648,-0.088888943,-0.084660418,-0.554693878
666,13319.998,1786876872883.459,11660701.394,0.000000000,0.826485336,-0.095285110,-0.092205256,-0.547120571
667,13340.005,1786876872903.466,11660721.401,0.000000000,0.831836224,-0.097148567,-0.096455038,-0.537872672
668,13360.007,1786876872923.468,11660741.403,0.000000000,0.835322201,-0.090479203,-0.101267815,-0.532724321
669,13380.010,1786876872943.471,11660761.406,0.000000000,0.835699975,-0.083200984,-0.108565666,-0.531880319
670,13400.007,1786876872963.468,11660781.403,0.000000000,0.836670637,-0.098525420,-0.114934474,-0.526369631
671,13420.004,1786876872983.465,11660801.400,0.000000000,0.837038934,-0.117649429,-0.111045539,-0.522678971
672,13440.003,1786876873003.464,11660821.399,0.000000000,0.832898855,-0.127170801,-0.109008774,-0.527469635
673,13460.011,1786876873023.472,11660841.407,0.000000000,0.827048719,-0.129062384,-0.109572388,-0.536029160
674,13480.011,1786876873043.471,11660861.407,0.000000000,0.823587358,-0.132732406,-0.107286982,-0.540902495
675,13500.013,1786876873063.474,11660881.409,0.000000000,0.818587720,-0.141676307,-0.104208916,-0.546792924
676,13520.007,1786876873083.468,11660901.403,0.000000000,0.811585546,-0.146702200,-0.101537153,-0.556325078
677,13540.009,1786876873103.469,11660921.405,0.000000000,0.798093140,-0.153952286,-0.108951993,-0.572254777
678,13559.997,1786876873123.457,11660941.392,0.000000000,0.787478507,-0.159855947,-0.121343277,-0.582751691
679,13579.997,1786876873143.458,11660961.392,0.000000000,0.786383331,-0.165634483,-0.123803891,-0.582098842
680,13599.996,1786876873163.457,11660981.392,0.000000000,0.793239594,-0.164664105,-0.121495090,-0.573494196
681,13619.997,1786876873183.458,11661001.393,0.000000000,0.801641643,-0.157448679,-0.119861722,-0.564104378
682,13639.997,1786876873203.458,11661021.393,0.000000000,0.805119634,-0.151428297,-0.119863093,-0.560789287
683,13659.996,1786876873223.457,11661041.392,0.000000000,0.805605173,-0.161955819,-0.121785447,-0.556721628
684,13679.998,1786876873243.458,11661061.393,0.000000000,0.805453360,-0.176427126,-0.114826828,-0.554015517
685,13699.998,1786876873263.459,11661081.394,0.000000000,0.803744376,-0.183181107,-0.107541434,-0.555764794
686,13720.002,1786876873283.463,11661101.397,0.000000000,0.801467836,-0.187901244,-0.107524991,-0.557477176
687,13740.014,1786876873303.475,11661121.410,0.000000000,0.802026093,-0.192912593,-0.109615929,-0.554547787
688,13760.003,1786876873323.464,11661141.399,0.000000000,0.803524315,-0.201237261,-0.109562740,-0.549407125
689,13780.001,1786876873343.462,11661161.397,0.000000000,0.801404655,-0.209728986,-0.109174378,-0.549404502
690,13799.996,1786876873363.457,11661181.392,0.000000000,0.792144716,-0.216924176,-0.112425193,-0.559295297
691,13820.000,1786876873383.460,11661201.396,0.000000000,0.774878085,-0.239243850,-0.130735546,-0.570293367
692,13840.003,1786876873403.463,11661221.398,0.000000000,0.761268675,-0.244891018,-0.147774950,-0.581945837
693,13860.007,1786876873423.468,11661241.403,0.000000000,0.763261020,-0.235162184,-0.154028848,-0.581727207
694,13880.004,1786876873443.465,11661261.400,0.000000000,0.776486337,-0.227458566,-0.149665847,-0.568270802
695,13900.005,1786876873463.466,11661281.401,0.000000000,0.784666777,-0.223364204,-0.149573967,-0.558600128
696,13920.006,1786876873483.467,11661301.402,0.000000000,0.787203610,-0.222081885,-0.151144907,-0.555108428
697,13940.011,1786876873503.471,11661321.406,0.000000000,0.793463349,-0.242550924,-0.154356822,-0.536431611
698,13960.014,1786876873523.475,11661341.410,0.000000000,0.796365499,-0.266073346,-0.146929830,-0.522894442
699,13980.004,1786876873543.465,11661361.400,0.000000000,0.795828700,-0.270238698,-0.141984731,-0.522941709
700,14000.005,1786876873563.466,11661381.401,0.000000000,0.796775579,-0.271985680,-0.142081112,-0.520562649
701,14020.000,1786876873583.461,11661401.396,0.000000000,0.801592350,-0.282153577,-0.135967046,-0.509266138
702,14039.997,1786876873603.458,11661421.393,0.000000000,0.805001557,-0.297868550,-0.126004994,-0.497362643
703,14059.998,1786876873623.458,11661441.393,0.000000000,0.799248219,-0.306202888,-0.132580116,-0.499864548
704,14079.997,1786876873643.458,11661461.393,0.000000000,0.776886940,-0.333716303,-0.155752286,-0.510706723
705,14099.996,1786876873663.457,11661481.392,0.000000000,0.750516951,-0.351803303,-0.183347851,-0.528528392
706,14119.998,1786876873683.458,11661501.393,0.000000000,0.743913829,-0.356690824,-0.198209152,-0.529223084
707,14139.997,1786876873703.458,11661521.392,0.000000000,0.751356125,-0.374863952,-0.193302259,-0.507518709
708,14159.998,1786876873723.459,11661541.394,0.000000000,0.750718892,-0.381582707,-0.196678996,-0.502128601
709,14180.000,1786876873743.461,11661561.396,0.000000000,0.749136567,-0.390360445,-0.201782182,-0.495678395
710,14200.004,1786876873763.465,11661581.400,0.000000000,0.747914195,-0.414173990,-0.195287496,-0.480569482
711,14220.009,1786876873783.470,11661601.405,0.000000000,0.745332956,-0.438091874,-0.189267546,-0.465544939
712,14240.003,1786876873803.464,11661621.399,0.000000000,0.739352226,-0.465566486,-0.181662753,-0.451225907
713,14260.004,1786876873823.465,11661641.400,0.000000000,0.730015397,-0.486585975,-0.174949050,-0.446882993
714,14280.012,1786876873843.473,11661661.408,0.000000000,0.711273015,-0.505059123,-0.179915294,-0.454572886
715,14300.006,1786876873863.467,11661681.402,0.000000000,0.687242389,-0.512862563,-0.198369697,-0.474678129
716,14320.008,1786876873883.469,11661701.404,0.000000000,0.657335222,-0.536402702,-0.207652971,-0.486890942
717,14340.012,1786876873903.473,11661721.408,0.000000000,0.640526116,-0.558909655,-0.208212137,-0.483729243
718,14360.001,1786876873923.462,11661741.397,0.000000000,0.635228872,-0.576340616,-0.211734876,-0.468491346
719,14379.998,1786876873943.458,11661761.394,0.000000000,0.640911043,-0.594156504,-0.220790982,-0.432969332
720,14399.999,1786876873963.459,11661781.394,0.000000000,0.645861804,-0.603876173,-0.235315502,-0.403513044
721,14420.045,1786876873983.506,11661801.441,0.000000000,0.630965352,-0.609763086,-0.252922356,-0.407556117
722,14440.049,1786876874003.510,11661821.445,0.000000000,0.618416548,-0.608268321,-0.271198273,-0.417159557
723,14460.049,1786876874023.510,11661841.445,0.000000000,0.612401009,-0.600400209,-0.286250770,-0.427252978
724,14480.053,1786876874043.514,11661861.449,0.000000000,0.609274447,-0.592867255,-0.295435339,-0.435902536
725,14500.056,1786876874063.517,11661881.452,0.000000000,0.608656168,-0.582268298,-0.303422570,-0.445461571
726,14519.997,1786876874083.458,11661901.393,0.000000000,0.612573266,-0.575089514,-0.307945132,-0.446313560
