index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
568,11359.996,1786876870923.457,11658741.392,0.000000000,-3.628659487,-2.229062557,-2.075821400,6.655890942,-1.379512310,1.262761116,2.730266809,1.639026880,3.960218191,-2.531216860,-1.767256737,0.045621339,0.787214875,-2.807035685,-1.523826003,-3.478487968,-1.836383104,-3.012360096,3.635766268,-0.359765470,-2.957909107,0.251132041,5.165692329,-3.441232443,-0.085175455,-2.157188654,-1.246759653,-0.723054051,1.483184338
569,11379.997,1786876870943.458,11658761.393,0.000000000,-3.350193977,-3.107639551,-5.160821438,9.210894585,-3.551026583,2.563718557,1.450568795,-0.925635397,4.394425392,-5.542985916,-0.475904256,-0.875005305,0.348230094,-0.534267783,-1.858790159,-1.001261711,-2.382534981,-2.519375563,4.405055046,-0.009637908,-2.960159302,0.946395636,2.429823399,-5.984056950,-0.237047255,-1.156565428,-0.305274189,-1.517372370,1.617173314
570,11400.003,1786876870963.464,11658781.399,0.000000000,-2.166250706,-3.375423908,-7.492599487,6.602241993,-6.582782269,1.647587419,0.721000433,-1.463765502,-0.948476553,-0.437325001,-9.494428635,2.866413832,-4.275046825,2.535724163,-1.769454002,1.183505297,-1.198240280,-0.752566993,4.494676590,0.650270522,-2.646725893,1.385783315,-2.447681665,-7.121634960,0.829011679,-0.136047333,0.222471222,-1.836467862,0.816960096
571,11420.005,1786876870983.466,11658801.401,0.000000000,-0.883421481,-2.776172161,-4.937580585,2.979302406,-4.725877762,1.203572392,-3.337258816,-0.949545801,0.153263018,0.452939659,-1.223078370,0.817214489,-5.807683945,2.446645737,0.178668514,1.328441620,0.317835480,0.547967434,4.861758232,1.204360962,-2.034727097,1.146868229,-6.080323219,-6.199502468,2.195674658,-0.493041158,0.631911576,-1.470645070,-1.233459353
572,11440.004,1786876871003.465,11658821.400,0.000000000,0.824667335,-2.396061659,-3.619416714,0.713589311,-2.172080755,1.325307608,-3.130518675,-0.169458508,-0.911953092,2.984236240,1.520614505,0.638031721,-7.633796215,4.210382938,2.808269262,1.122052073,0.803652763,0.837665319,4.860836983,0.784311831,-1.177213192,0.537669301,-6.570890903,-4.174914837,2.190794945,-0.731305301,0.506258070,-1.563687086,-2.895990133
573,11460.006,1786876871023.467,11658841.402,0.000000000,-1.681498528,-1.522145867,-1.803250790,0.506366372,-0.695046484,-1.330739260,-4.983661652,0.840490520,-0.115642332,2.637264013,-2.604770184,0.785745263,-5.498697758,2.485399961,1.438951373,2.188007832,1.067255497,1.113599658,2.822962046,0.083733246,-0.067539893,0.137588203,-3.527261257,-1.540160894,1.427339196,-0.263166428,0.350105584,-1.912889719,-3.490641356
574,11480.011,1786876871043.472,11658861.407,0.000000000,-0.591184199,-0.021153456,-0.017660895,-0.466914535,-0.021893490,0.296033323,-3.512566566,1.612303615,1.721663833,1.060598850,-1.582427621,0.689390957,-2.106085300,1.064440012,2.835110664,3.047963381,1.165034056,2.135993958,-0.363453448,-0.455344915,0.489165187,0.483889908,-1.606811881,0.657878339,1.020921946,0.583515406,-0.074835733,-1.196379781,-2.708179474
575,11500.003,1786876871063.464,11658881.399,0.000000000,-0.904341638,2.206750393,0.319468051,-3.236087561,2.406971216,-4.136348248,-3.341589451,1.569533944,0.903513789,-1.016137958,0.035616081,0.893569648,-0.864574015,0.111031778,0.485303044,4.018389702,1.339170694,2.054207802,-2.091637611,-0.925878227,0.595245659,0.875830889,0.312971085,3.390222549,1.030526519,1.472005129,-1.220372558,0.242390722,-1.137569666
576,11520.002,1786876871083.462,11658901.397,0.000000000,-0.514036119,4.236564159,4.393435478,-5.018241405,4.585207462,-4.869328499,-4.671334743,0.076508455,2.700049400,7.632286072,4.358001232,-0.890653491,2.081882954,-2.602027655,-0.619681954,3.090357542,2.009099007,1.048896670,-2.016099930,-0.924332321,0.138736352,0.542446375,2.182526350,3.984815121,0.588395178,0.739457726,-1.520951867,1.738846302,-0.222003788
577,11540.000,1786876871103.461,11658921.396,0.000000000,-0.557003856,4.931278706,4.317353249,-9.416587830,0.410088927,1.596319318,0.371694118,-0.969919384,-1.173013687,9.331613541,2.060847282,0.067809567,1.249999166,0.794221580,-1.887010813,1.188973665,0.109624423,0.324164242,-0.393606782,-0.765941739,-0.360438168,-0.524827302,3.617124796,1.806253314,0.366120040,-0.348119050,-2.078894138,2.735974073,0.406525314
578,11560.000,1786876871123.460,11658941.395,0.000000000,0.730218053,2.431356907,3.326073885,-6.329299450,4.156825066,3.215225935,3.715731144,-0.440702170,-0.180390939,6.843447208,-1.189545631,-0.351908416,2.184466839,1.506428361,-2.257114887,0.433567524,-1.382888198,0.248444036,0.271763831,-1.507105589,-1.143559694,-1.037459970,3.087182283,0.043632738,0.627082705,-0.249699354,-2.102409840,2.681329012,0.942343652
579,11579.998,1786876871143.459,11658961.394,0.000000000,2.439233065,-1.145517707,2.493490934,-4.009446144,3.061207056,2.079780579,4.785769463,-1.271683812,0.922522902,0.858257174,-1.280944467,-0.473524600,1.733835101,0.034535307,-1.178177238,0.493519425,-1.847880721,0.387416482,0.859992206,-1.846248865,-1.882763386,-0.866837263,0.584908128,-0.505338967,1.333782673,0.155182064,-1.654952765,2.549807787,1.233087301
580,11599.998,1786876871163.459,11658981.394,0.000000000,2.213258982,-2.331411839,2.023220062,-2.643607378,0.948635221,0.812036455,4.490440369,-2.225190639,0.277117252,-4.451793194,-1.141029358,-0.721939445,0.266495049,-0.389157087,0.522411704,0.494436860,-1.657525182,-0.267640054,1.619340181,-1.394249201,-2.125359297,-0.546111882,-2.064169407,-0.822880983,1.441764474,-0.218681619,-0.766823888,2.171357393,0.979358733
581,11619.998,1786876871183.459,11659001.394,0.000000000,0.306086481,-1.591546059,2.980647087,0.034097161,-0.007770556,-0.082151994,2.809614658,-2.347643852,0.283688277,-4.883969784,-1.560822725,-0.049553473,-0.844453514,-0.559596300,1.714826941,0.240221933,-0.976909101,-1.444321632,1.982858896,-0.717548370,-1.708179951,-0.394782424,-3.819765806,-0.975913107,0.855639160,-1.143857718,-0.084520467,1.734982371,0.193440929
582,11639.997,1786876871203.458,11659021.393,0.000000000,-1.002552509,-1.480772018,1.906729698,1.240386963,0.185044765,-0.093619883,-1.925413728,-1.703804970,1.470623136,2.180259228,-6.087016106,0.702777088,-2.075339794,-0.059560884,2.659501553,-0.219137892,-0.651666820,-1.954133987,1.816841602,-0.341415375,-1.127758503,-0.409491330,-4.713319302,-1.131537676,0.303247720,-1.677835464,0.622377872,1.421195984,-0.695293307
583,11659.996,1786876871223.457,11659041.392,0.000000000,-3.607930899,-0.485978246,-0.838880181,1.945807934,1.306605339,1.218720078,-4.366805077,-0.232346982,-1.649073362,3.499396563,1.424088955,0.475793988,-3.257925987,1.713807464,0.619056582,-0.427388281,-0.538519800,-1.815333366,2.057621241,0.115655273,-0.268172890,-0.294263542,-2.551164865,-0.868827462,-0.266170412,-1.409190655,1.345239997,1.079093575,-1.520225048
584,11679.997,1786876871243.458,11659061.393,0.000000000,-4.246720791,-0.808953404,-2.064270735,3.187331200,0.365231723,1.945798993,-5.082522392,-0.459575713,-1.582077026,2.705522537,1.317874670,0.707785606,-1.189324498,-0.079670399,-1.044591308,-0.109322488,0.684689760,-0.672691643,0.514297485,-0.275503784,0.728237987,0.136383250,0.538450718,-0.088736080,-0.546076417,-0.681546569,1.479767442,0.759138882,-1.714181542
585,11699.998,1786876871263.459,11659081.394,0.000000000,-3.557230949,-1.406935096,-2.410506487,4.634493828,-0.183599398,1.393509030,-3.719365597,-0.542145014,-0.971280932,1.903692007,0.567189932,0.625378549,0.474965900,-1.895877957,-0.805840313,0.212523311,1.998696208,0.430603474,-0.660562396,-0.699767828,0.568376482,1.082486749,1.898200631,0.480933189,0.084099717,0.171161667,1.653592706,0.465398133,-0.651403189
586,11719.997,1786876871283.458,11659101.393,0.000000000,-2.326004028,-1.563622355,-2.572871208,4.029488087,-1.701669216,-0.152700394,-1.994829774,-0.097782150,-1.477729559,0.682666838,0.373830557,0.191270202,0.517782569,-2.235350132,-0.462101936,0.133892104,2.473342657,1.208636284,-0.126650140,-0.669617891,0.464550167,1.857164025,1.804148436,1.069933653,0.695440233,0.780161619,1.205485463,0.156848326,0.909667492
587,11740.010,1786876871303.470,11659121.405,0.000000000,-1.981452823,-2.104692221,-3.422695875,5.776530266,0.272063881,0.431133538,-1.111344218,-0.014514204,-1.784865022,-0.457948774,1.312368631,0.385247678,1.066401243,-1.634316683,-0.815689683,-0.267767966,2.242037535,1.169756413,0.368431389,-1.106682897,1.015005946,2.165768623,2.216885090,0.732624054,0.278551549,0.835282683,0.868239403,-0.250428200,1.895189404
588,11760.013,1786876871323.474,11659141.409,0.000000000,-2.198026419,-2.211805105,-2.903769732,4.627638340,0.314728916,0.512076974,-1.551009774,-0.592232704,-1.789695382,-1.619139791,3.698197603,0.732018113,2.005635500,-1.642888427,-2.130866766,-0.523309648,1.991728544,1.012426615,0.082408927,-1.323784471,1.657738924,1.942202687,3.235410213,0.290681958,-0.467092544,1.228445888,1.140907884,-0.731268525,2.187503576
589,11780.003,1786876871343.464,11659161.399,0.000000000,-1.247892976,-1.578381658,-1.830706477,3.253309727,1.098560691,0.074861333,-1.751238823,-1.186043859,-0.601005971,-1.556344628,4.372239590,0.878050804,4.207277298,-2.334122181,-1.399577975,-1.312508225,2.171211243,0.495326161,-0.674368024,-1.103440762,1.901757717,1.483321309,3.817706347,-0.292869300,-1.468344212,1.623468995,1.739175439,-1.068641424,2.227650166
590,11800.002,1786876871363.463,11659181.398,0.000000000,1.728340864,1.549772859,-0.117914639,2.709889650,1.425312757,-2.284139395,-0.630977988,-0.175720021,1.120113134,5.964824677,6.380379200,-0.598294079,7.664498806,-2.110725880,1.881671071,-2.229877472,2.636141300,-0.362082422,-1.503129721,-0.346760839,1.577747703,0.676632524,2.979629517,-1.725940943,-1.691006541,2.246031523,2.144441366,-1.016949177,1.715764999
591,11820.007,1786876871383.468,11659201.403,0.000000000,1.439827442,4.246855736,-0.323098421,-0.814455926,2.228775263,-1.140197992,2.455301762,1.272939205,-3.632754087,9.238001823,5.422151566,-0.329623610,7.349741459,-0.223563775,0.933190107,-1.522674680,2.650456190,-0.440533280,-0.608985543,-0.013077241,0.993266702,-0.162404194,1.617992282,-2.094333887,-0.402787298,3.561426163,1.425506711,-0.313802332,0.706465602
592,11840.007,1786876871403.468,11659221.402,0.000000000,0.521381974,2.481227636,0.413275391,-1.223081112,-0.622589052,-0.516794026,3.336049795,0.267093599,-4.200206757,5.030697346,3.574784279,-0.243226290,5.130672455,-2.462049246,0.263161331,-0.248306513,3.460781813,0.432809085,0.222086683,-0.406551182,0.897564054,-0.518749595,0.274839014,-0.782312155,0.491316766,4.129309177,0.246185631,0.326061219,-0.090380445
593,11860.008,1786876871423.469,11659241.404,0.000000000,0.294989109,-0.642437160,0.324396729,-1.004663944,-1.024928093,0.104076453,3.645491362,-0.335440248,0.326510340,-3.800905228,2.232079744,-0.512189388,2.634919167,-2.074929953,0.971543312,2.633157969,2.584881067,-2.182868242,-9.202839851,2.235908747,-4.056508541,2.468989372,-0.273520499,-1.270037174,0.458823144,3.436927080,0.091846727,0.255266130,-0.894388914
594,11880.009,1786876871443.470,11659261.405,0.000000000,-0.804792762,-1.578932047,0.554911077,-1.337740541,-2.135556221,0.293698460,2.346933126,-2.125609159,-1.471796155,-2.601902723,-6.517645836,-1.747263312,0.011100174,-1.666072965,1.142332673,0.987014353,0.568800211,-1.816890359,-3.906137943,2.792818785,-8.798386574,0.009896282,-1.430936456,-1.860490441,0.222192883,3.189393044,0.687672615,-0.477620840,-0.877479553
595,11900.009,1786876871463.470,11659281.405,0.000000000,-1.559079885,1.477951050,0.890156746,-1.929551005,-2.879483223,0.790827215,0.480680555,-1.311422467,-3.532741547,-2.730987310,-4.112391949,-1.993092895,-1.179026604,-0.636466026,0.682880402,-1.478550792,-0.489122450,-2.690821648,3.030914783,2.745876074,-13.631772995,-2.098980427,-2.609680653,-1.049910069,-1.037951469,3.468997240,0.797990978,-1.023337126,-0.596374273
596,11920.004,1786876871483.465,11659301.400,0.000000000,-1.327470422,4.172743797,2.111434460,-3.348942995,-2.638163567,0.270251870,-1.102362990,-0.286656559,-2.248344898,-3.958778620,-0.881376684,-1.548965931,0.513824880,-1.194804907,1.937561750,-4.933139324,-0.402771682,-3.713485241,8.457633972,2.334621906,-15.725970268,-4.454339981,-2.893229008,0.333128095,-2.914538622,3.788314104,0.805035472,-1.296534061,-0.718725204
597,11940.003,1786876871503.463,11659321.398,0.000000000,-1.375364661,3.140507221,0.300166249,-0.289976090,0.471054137,0.908981740,-2.926408529,-1.738573194,-0.336112082,-4.120350361,9.667103767,-0.732985377,2.784202337,-0.451737344,2.072509289,-6.440182686,-4.328337669,-2.593183994,0.857890725,-0.473486483,1.302702427,-0.276490748,-1.087891579,0.022588536,-4.166803360,3.434773207,0.828212559,-1.261309385,-1.082489729
598,11960.001,1786876871523.462,11659341.397,0.000000000,-3.160897970,2.603204727,-2.598174334,1.100721717,1.597752333,-0.259742707,-2.555706739,-1.823477745,-0.537594140,-2.796682119,4.071578979,0.576674759,4.059494972,-0.024474721,-0.179345921,-7.978334904,-7.322690487,-2.372451305,7.247475147,-1.060801387,4.583535671,-0.306065977,0.259143233,-0.288970947,-3.686021090,4.184745312,0.494765311,-1.244047165,-0.982743621
599,11980.002,1786876871543.463,11659361.398,0.000000000,-1.890084505,4.243094444,-3.452383280,1.738896489,1.382949114,-2.356441021,0.558792531,-0.322964340,-1.752719402,7.499006748,2.654881477,0.514017522,4.973521709,1.431626081,-0.765362620,-5.791865349,-7.719565392,0.697034895,7.031423569,0.596254826,6.538828373,-0.089199066,-0.798958302,-0.686048448,-1.886216640,4.360780716,0.127139702,-0.083137199,-0.823968887
600,12000.006,1786876871563.467,11659381.402,0.000000000,-0.036793400,2.075065851,-1.051400065,0.106688507,0.412266046,-1.271807075,1.842123032,0.164077446,-1.656700850,9.514976501,3.496346951,1.195822835,3.765941143,-2.281414270,-0.193302229,-3.804215670,-5.475799561,2.371842384,4.001316547,0.585344017,7.661662102,-0.100506432,-2.149475336,1.114382625,-0.214625567,4.222270966,-0.012152459,0.784074724,-1.286442995
601,12020.008,1786876871583.469,11659401.403,0.000000000,1.529432774,-0.826786757,1.904265285,0.078788541,-0.055840455,0.500237644,1.011774063,0.034486756,1.860868335,0.271565050,4.917381763,0.603614569,2.772478580,-5.951814175,2.043561459,-3.375011921,-4.057824612,4.968268871,4.749260902,-0.083756618,7.865862370,0.238144144,-2.337291479,1.758038521,0.448238224,3.003661156,0.001981606,0.768507659,-1.271329165
602,12040.001,1786876871603.462,11659421.397,0.000000000,-0.582762361,-0.912329853,4.629847527,-0.175726503,0.075577565,0.492250174,-2.682682991,-1.518165112,2.196913958,-4.488851547,0.985957146,-3.241241217,1.077383757,-10.682723045,2.312721729,-2.119782209,-2.743732214,9.948785782,5.536984444,-0.336573660,6.097978592,1.837424994,-3.840436697,1.941122532,1.074116945,-0.213237435,0.048970267,-0.942361355,-0.925922275
603,12060.004,1786876871623.464,11659441.399,0.000000000,3.510124445,-0.532322228,-0.457639664,2.334584475,2.428675890,0.038891405,7.538507938,-0.275690764,-2.191444874,-5.850295067,1.029289126,-1.341477990,-0.928922355,0.296952635,5.883321285,-1.085609913,2.402681589,3.038203478,-2.336675644,1.210310578,6.088263512,-0.387132257,-4.909913540,-4.162308693,0.040115301,-3.541663408,0.193791673,-2.463538170,-1.460467935
604,12079.998,1786876871643.458,11659461.393,0.000000000,0.904831529,2.845495939,-1.986137867,1.327191830,1.651980877,-0.725031614,2.658834219,1.617121935,-0.015731353,-5.354898930,5.603429317,-0.686498523,-0.592442811,0.860409021,0.265242368,4.286660671,4.271564484,0.440700978,-5.531223774,0.596584976,3.891726494,-2.207107306,-5.875952721,-4.472792149,0.426083595,-1.321599245,1.326969028,-1.669704080,-1.170704007
605,12100.000,1786876871663.461,11659481.396,0.000000000,1.537252069,1.597313404,-0.422767133,0.894407153,0.065874398,-0.486785859,-1.812087655,-0.195939630,5.181418419,-9.387535095,5.757182598,-1.416344523,4.402963638,0.572601616,-0.256990552,5.313707352,2.899409533,-0.051589400,-3.711932182,0.005524848,1.650829911,-1.890410066,-2.093875885,-4.906929016,-0.539456785,1.082401514,3.252201557,-1.281636119,-2.246803761
606,12119.999,1786876871683.460,11659501.395,0.000000000,2.001758099,-1.149510622,0.455772012,-0.222878993,-1.276235461,-0.613128543,-3.063812017,-2.695174932,4.293773651,-6.386258125,4.245369911,0.324757814,7.715164661,0.324672222,-0.334132463,4.925482750,2.197070360,-0.266240597,-0.912909389,0.209193856,0.611075282,-1.005834937,0.482394546,-4.558670521,-1.450390100,3.859816790,3.176791668,-0.761946678,-2.452708960
607,12140.005,1786876871703.466,11659521.401,0.000000000,0.830567360,-0.371659189,-1.103666782,-3.007892132,-1.358948827,-1.851712227,-2.709049940,-0.802766263,-0.155817956,1.185299993,2.400474072,1.668602705,8.459524155,0.155101612,-2.171603918,4.232719898,2.912807226,-8.124119759,-1.916148663,5.596168041,-0.699675083,-10.392703056,-0.448561132,-2.687011480,-1.191364288,5.631336689,2.407272816,0.329489887,-2.145664692
608,12160.009,1786876871723.470,11659541.405,0.000000000,1.049573064,-1.998372078,-1.221121907,-5.089632511,-1.505482912,-1.371336102,-0.069671690,-0.772966027,-4.595616817,3.466147900,2.842209101,2.136767387,7.542863846,0.029640879,-1.943150640,4.085861683,1.606982946,-0.062841170,0.848986804,-0.412435323,-0.872316241,-4.727337837,-1.471319556,-1.201743245,-0.995193779,5.809165478,1.781197429,0.866833448,-2.467357397
609,12180.005,1786876871743.466,11659561.401,0.000000000,-0.028282082,-4.815785885,2.363665104,-5.609528542,-1.416600823,-0.130329370,-0.289343536,-3.111310720,-4.597910404,0.569802642,2.280581474,1.074764013,3.393738508,-0.031529997,4.516375542,3.683549881,2.674750090,1.049002886,0.345410377,-0.239708409,-3.040313482,-1.864246249,-10.073353767,-3.098631620,1.492739081,1.421064019,0.121223725,0.329751819,-1.444455743
610,12200.004,1786876871763.464,11659581.399,0.000000000,-0.431153983,-2.086899281,2.848578453,-4.067914009,-0.019442556,-0.349299312,4.027595520,-1.029780269,-4.169173717,-3.985715866,-1.657429218,1.150058746,-2.536418676,1.399685025,0.603685081,5.431045532,1.280196190,1.339088678,2.723863125,1.480837345,-3.472127199,0.594270110,-12.090301514,0.122913659,2.017920256,-5.120321274,-1.899307370,-0.158232853,-0.504498065
611,12220.004,1786876871783.464,11659601.399,0.000000000,-0.346529752,-0.664584339,3.262787104,-2.326707363,1.128545642,-0.357444853,2.600429535,-1.500016332,-1.008516788,-2.056164503,-2.748404503,1.194554687,-1.502102256,1.054570675,-1.443071246,4.671203136,-0.157791764,2.346127748,6.683092594,-0.637602091,0.693154633,2.401919365,-4.117133617,2.297468185,0.871444821,-4.939158916,-2.517846107,-1.675783396,-0.665399194
612,12240.010,1786876871803.471,11659621.406,0.000000000,-0.380958170,-0.209984094,2.844629765,-1.589396954,2.470509052,0.386397094,1.198934436,-2.874770641,0.522818029,0.047601860,-2.193274975,1.371688843,-0.051781159,0.224237829,-1.994129539,3.898844957,0.369301915,2.413822412,6.940381050,-0.712235510,6.124176025,2.318897009,0.765479624,2.276907444,0.656600833,-1.746867895,-2.831009626,-2.194830179,-0.626367331
613,12260.015,1786876871823.476,11659641.411,0.000000000,-2.572343111,-1.906874537,2.496870518,-0.877705216,2.896421432,1.791643739,-0.741209745,-5.229013920,0.399009258,-0.527558148,-0.161137700,0.551948965,-0.579016864,-1.780820370,1.368332028,4.339458466,2.055077553,4.063354015,5.160738468,-0.098042816,6.257901669,0.882889450,-2.483098745,0.965154767,2.725939274,0.252957731,-2.837821484,-1.121109128,0.029956236
614,12280.002,1786876871843.462,11659661.397,0.000000000,-2.292286634,-0.960347593,0.836758435,0.359446496,3.020663738,1.363830328,2.321039915,-3.829773903,-1.296784759,-1.713749647,0.068263039,0.026276130,-1.107258916,-0.122779272,0.737418652,4.749083042,2.494334221,5.660203934,3.783825636,0.645403504,5.323703289,0.414331108,-2.485176325,-0.506614566,2.527075291,0.243720129,-1.836008430,-0.225525782,-0.047675796
615,12300.001,1786876871863.462,11659681.397,0.000000000,-2.124106407,-0.461877525,-1.101272464,1.300520897,2.528443098,1.341206312,2.986938715,-2.111831665,-1.341595769,-1.776619077,0.007744565,-0.100155629,-0.826817632,0.773023009,0.036164168,6.348074436,2.980242014,6.939184189,1.652336597,1.226083159,3.577183723,0.104638480,-1.303430200,-1.483900547,2.047637224,0.210592046,-0.447232187,0.852039039,-0.711161137
616,12319.998,1786876871883.459,11659701.394,0.000000000,-1.174357295,-0.781225324,-1.105803132,1.589245200,2.007573605,1.218593001,2.066043377,-1.731830120,0.193713233,-1.629428864,-0.625015378,-0.152770624,-0.568548203,1.391126871,0.418934703,7.809539318,0.762314439,5.216999531,-0.347073525,2.322255135,1.391953349,-2.754294395,-0.707393885,-1.576397538,1.537557840,0.081506327,0.494567156,1.913589597,-1.024764895
617,12339.999,1786876871903.460,11659721.395,0.000000000,-0.416343659,-0.370364517,-0.143934622,1.350189805,2.090316057,1.045800805,-0.030976256,-2.320255756,0.034619905,1.008746028,-3.636564255,-5.072323322,-0.833546042,1.647092819,0.341491818,7.848765850,0.176391572,6.121319771,0.181538776,0.375221342,0.526251793,-0.214318126,0.038685258,-1.211259842,0.294376135,-0.242291108,0.811658978,2.584383726,-1.240309000
618,12359.998,1786876871923.459,11659741.394,0.000000000,-0.211141691,0.600623429,0.656650305,-0.277489215,1.126521945,1.417107940,-1.947988153,-0.776412547,0.288517833,-0.080783255,1.769083977,-4.161566257,-1.456147194,-0.013819439,-0.129218131,6.291709900,0.502948582,0.413604230,1.940418720,-0.137575924,-0.087871775,0.913882017,1.633901954,-0.350503296,-1.435909629,-0.338492304,1.150856137,2.192813396,-1.734211206
619,12379.996,1786876871943.457,11659761.392,0.000000000,0.607268631,1.185032129,1.532054901,-1.335198045,0.171611473,1.269911051,-2.057345390,1.045385480,1.210799694,-5.901648521,2.631640673,0.189214110,-0.775439143,-0.919008315,0.147485778,6.125964642,1.132865191,3.284114599,1.716324329,-1.566720843,-0.195163280,-0.087572597,1.145962954,0.498963833,-1.738272071,0.679242313,0.836057484,2.252649307,-0.744220138
620,12399.998,1786876871963.459,11659781.394,0.000000000,1.074957132,0.233323336,0.675346196,-0.876741588,-0.401409179,0.972175837,-1.411033392,0.364066124,0.859617889,-3.876558065,1.317093849,-0.122202732,0.554078698,-0.482193977,0.036151506,6.507122517,1.609298348,2.669215202,1.251553774,-2.098681927,-0.244508296,-0.484012395,1.224129200,0.189720318,-1.737222433,1.904264450,0.661708474,2.664502382,-0.010797467
621,12419.997,1786876871983.458,11659801.393,0.000000000,-6.893861294,-0.177703813,3.786730289,11.570867538,-5.148394108,-0.567226410,-10.489246368,-2.835597038,-5.885352612,17.351108551,-8.811074257,-1.214673877,9.904778481,-2.480465412,-1.454460740,-4.753352165,-0.853652716,-0.760498941,5.497735977,-2.443424940,-0.613443613,-2.111068249,-0.242760152,-3.288292646,-0.422190100,3.857231379,-1.245758295,-5.506169796,-5.248131275
622,12439.998,1786876872003.459,11659821.394,0.000000000,-5.753050327,-0.564504027,0.443105608,12.404596329,-1.887932420,-0.309409440,-2.985306501,1.746978879,11.874665260,2.615385532,0.278945416,-2.255384922,11.504014015,-3.857782602,5.075311184,-6.886250019,-0.534341931,-0.497934580,7.971694946,-0.810727894,0.102999523,-0.995285332,-4.383087158,-7.246335506,0.559635282,10.063761711,-2.063700438,-5.588735104,-7.025177479
623,12460.000,1786876872023.460,11659841.395,0.000000000,-6.718586922,0.851018906,-4.660202980,6.854342937,-2.745311499,-2.084751129,-1.947220445,1.428780437,4.888952732,0.444826305,0.368552268,0.936936140,9.388311386,-2.046303988,5.312480450,-4.726355553,1.934967041,-0.845258057,7.365901947,-0.939364135,0.514533579,0.115125760,-6.630872250,-7.635484695,2.162366152,12.591015816,-2.217206717,-2.428248167,-3.600827217
624,12480.006,1786876872043.467,11659861.402,0.000000000,-4.776550293,2.294883966,-7.893857956,4.121418953,-2.340320110,-2.343641996,0.154564932,2.720336914,2.477643251,-0.501876891,1.934279919,-0.286529571,5.846557617,0.362674624,6.035539627,-2.018402100,4.101343155,1.127904534,5.200769901,-0.110835068,1.105755806,0.465868175,-8.918644905,-5.490322113,4.303366661,11.528772354,-0.758098066,0.170428947,-0.725396276
625,12500.005,1786876872063.466,11659881.401,0.000000000,-1.088993549,5.173837662,-5.248411655,2.295779467,0.858162880,-2.344337225,-0.330371976,3.802504778,-1.371764183,8.848707199,0.994024396,-0.116527371,5.105337620,2.727024555,6.056494236,0.143888593,4.179722309,3.726408958,4.927908897,0.751064301,1.373280406,1.110221982,-8.976428032,-3.107776880,4.317996025,7.958288670,0.764561057,0.787496567,0.039079964
626,12520.007,1786876872083.468,11659901.402,0.000000000,-0.341209322,4.445097446,-0.936685205,2.967339993,0.169476986,-1.666701794,0.755834877,-0.266962260,-3.927193880,8.912961006,-5.289936066,0.063096426,4.297970295,1.535625935,3.958570957,3.344436407,3.957745552,4.100442886,4.177016258,2.113549232,2.050562143,1.878013492,-6.069924831,-0.693678379,2.827446699,4.833428383,2.100068808,0.114575379,-0.186513051
627,12540.000,1786876872103.461,11659921.396,0.000000000,-0.885117054,0.144803986,-2.094462633,7.463043690,-1.041374087,-0.192563415,3.645434618,-3.242798567,-3.348479748,5.958460808,-6.766299725,-0.488887817,0.213811994,1.399873972,3.120327234,6.933209419,3.755279779,3.497223377,1.087883234,2.630092859,2.805316687,2.171313524,-4.522147179,0.426311761,2.116878271,2.110768795,1.573972821,0.111575752,-0.048921537
628,12560.000,1786876872123.461,11659941.396,0.000000000,-2.303218842,-2.936403275,-1.891096830,8.888353348,5.297112465,0.399630368,4.002410412,-0.618792772,3.141231537,0.116942920,-2.536585093,-0.340267241,-2.101531267,-0.301830292,-0.003115705,10.835032463,3.101212263,1.533523917,-2.850891113,1.830325961,3.669856071,2.162680626,-1.477030516,1.354636073,1.012247205,-0.661054254,0.884805083,-0.544796050,0.284823626
629,12579.997,1786876872143.458,11659961.392,0.000000000,0.005970099,-3.906838655,-0.724726439,3.920966625,1.631333947,0.832454860,1.075570464,0.204683155,0.838778377,4.830236912,-5.984645844,0.488816559,-1.408312678,0.897504985,-0.448221058,10.323946953,0.717201650,-0.474871397,-5.819249630,0.724812150,4.936506748,2.126279354,1.082571030,-0.427369595,-0.043440487,-2.177372217,0.044419255,-1.975153923,0.282335073
630,12599.996,1786876872163.457,11659981.392,0.000000000,0.465007097,-3.056053400,1.775312304,-0.457781702,-2.398330450,1.274728179,-0.968537450,0.780489385,1.877954006,3.696130037,-2.003242016,0.772805810,2.679099083,0.492268294,-1.686373115,7.967641354,-0.085476995,-2.279566765,-8.343215942,-0.491319478,6.380226135,1.940483928,4.063730717,-1.588443279,-2.027756929,-1.857180834,-1.017274857,-2.442951918,0.501550138
631,12619.999,1786876872183.460,11660001.395,0.000000000,0.458778769,-2.359129906,1.913614869,-3.771561623,-1.644387364,0.473725528,-2.551577091,1.362997413,4.543037891,1.972681284,-0.006703829,1.039048672,6.222795486,-1.002967358,-2.193305969,5.876353264,-0.325055093,-2.769527674,-8.823845863,-0.889789224,6.168497086,1.998506665,4.824094296,-0.651360333,-3.556035757,-0.922094047,-2.005812407,-1.388755679,1.339222789
