index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
598,11960.001,1786876871523.462,11659341.397,0.000000000,8.665794373,-2.917505741,2.398701429
599,11980.002,1786876871543.463,11659361.398,0.000000000,7.049876690,-15.996272087,2.794596910
600,12000.006,1786876871563.467,11659381.402,0.000000000,4.062511921,2.130470991,12.474873543
601,12020.008,1786876871583.469,11659401.403,0.000000000,3.871898174,6.729423046,10.705960274
602,12040.001,1786876871603.462,11659421.397,0.000000000,-4.217335224,-20.823963165,130.120193481
603,12060.004,1786876871623.464,11659441.399,0.000000000,-3.358556271,-16.426568985,0.787519336
604,12079.998,1786876871643.458,11659461.393,0.000000000,18.845130920,-5.350384712,-15.621157646
605,12100.000,1786876871663.461,11659481.396,0.000000000,19.549268723,-0.432706028,-14.567560196
606,12119.999,1786876871683.460,11659501.395,0.000000000,9.852032661,-5.856973171,-11.414134026
607,12140.005,1786876871703.466,11659521.401,0.000000000,-0.319464654,-5.325411320,-8.747288704
608,12160.009,1786876871723.470,11659541.405,0.000000000,-2.857628107,5.719853401,-9.913534164
609,12180.005,1786876871743.466,11659561.401,0.000000000,-31.403656006,-19.894662857,28.347242355
610,12200.004,1786876871763.464,11659581.399,0.000000000,6.249153137,-9.990211487,-8.812771797
611,12220.004,1786876871783.464,11659601.399,0.000000000,13.622992516,-3.399629593,-15.166079521
612,12240.010,1786876871803.471,11659621.406,0.000000000,7.835156441,-1.946988225,-12.002398491
613,12260.015,1786876871823.476,11659641.411,0.000000000,-14.799271584,-18.650384903,18.656227112
614,12280.002,1786876871843.462,11659661.397,0.000000000,-5.461543083,-9.354860306,-1.443512321
615,12300.001,1786876871863.462,11659681.397,0.000000000,-2.261916161,-5.233067989,-7.478822231
616,12319.998,1786876871883.459,11659701.394,0.000000000,-2.961441278,-2.878188610,-8.919436455
617,12339.999,1786876871903.460,11659721.395,0.000000000,-2.846876144,-1.041392326,-2.719475269
618,12359.998,1786876871923.459,11659741.394,0.000000000,6.290610790,15.472397804,21.756731033
619,12379.996,1786876871943.457,11659761.392,0.000000000,2.125584602,-1.328479409,-1.096390009
620,12399.998,1786876871963.459,11659781.394,0.000000000,3.037171602,-4.309900284,-11.240493774
621,12419.997,1786876871983.458,11659801.393,0.000000000,-45.868755341,-6.771823883,-2.275047302
622,12439.998,1786876872003.459,11659821.394,0.000000000,1.974689841,-7.469601154,-7.324666023
623,12460.000,1786876872023.460,11659841.395,0.000000000,-5.433401108,-2.392506123,7.760765076
624,12480.006,1786876872043.467,11659861.402,0.000000000,5.771452904,-4.526715755,-2.263064861
625,12500.005,1786876872063.466,11659881.401,0.000000000,16.819042206,5.580229759,-13.878901482
626,12520.007,1786876872083.468,11659901.402,0.000000000,22.639728546,7.393105984,-14.084370613
627,12540.000,1786876872103.461,11659921.396,0.000000000,16.315099716,8.638793945,-14.861965179
628,12560.000,1786876872123.461,11659941.396,0.000000000,7.252840042,1.483107448,-3.858968735
629,12579.997,1786876872143.458,11659961.392,0.000000000,-5.841811657,13.155384064,21.591634750
630,12599.996,1786876872163.457,11659981.392,0.000000000,0.521525323,2.099786758,21.434373856
631,12619.999,1786876872183.460,11660001.395,0.000000000,-2.966703892,2.233164310,14.149946213
632,12639.998,1786876872203.459,11660021.394,0.000000000,-7.272862911,4.613692284,2.853461742
633,12659.998,1786876872223.458,11660041.393,0.000000000,-9.830746651,5.806998253,-3.953472137
634,12679.999,1786876872243.460,11660061.395,0.000000000,-5.020218849,3.061374664,-3.859918118
635,12699.998,1786876872263.459,11660081.394,0.000000000,3.618862391,4.139744759,-7.654864788
636,12720.006,1786876872283.467,11660101.402,0.000000000,9.781248093,-0.595752060,-12.408519745
637,12740.007,1786876872303.468,11660121.403,0.000000000,-1.995192647,-7.890720367,4.826869011
638,12760.000,1786876872323.461,11660141.396,0.000000000,-1.306378365,-10.275857925,7.975794792
639,12780.004,1786876872343.465,11660161.400,0.000000000,0.555652678,-4.437916279,3.921261787
640,12799.998,1786876872363.459,11660181.394,0.000000000,1.835692048,2.348371267,-2.401882887
641,12819.997,1786876872383.458,11660201.392,0.000000000,3.207391977,5.768608570,-4.675767899
642,12839.998,1786876872403.459,11660221.394,0.000000000,1.675211787,5.585713387,-6.520457268
643,12859.997,1786876872423.458,11660241.392,0.000000000,-0.280418843,3.339711905,-7.023378849
644,12879.999,1786876872443.460,11660261.395,0.000000000,-4.478252888,3.092070341,-8.485260010
645,12899.997,1786876872463.458,11660281.392,0.000000000,-5.762915611,3.034741402,-8.600329399
646,12919.999,1786876872483.459,11660301.394,0.000000000,-6.328803062,0.590914667,-4.608524799
647,12940.005,1786876872503.466,11660321.401,0.000000000,-1.730548501,-8.649536133,10.168972969
648,12960.006,1786876872523.467,11660341.402,0.000000000,-5.789546967,-8.806593895,13.197237015
649,12980.013,1786876872543.474,11660361.409,0.000000000,-3.361582279,-5.730972767,10.677743912
650,13000.015,1786876872563.475,11660381.410,0.000000000,0.518425882,-1.971039057,6.725640297
651,13020.017,1786876872583.478,11660401.413,0.000000000,2.306895494,0.067528859,2.296193600
652,13040.002,1786876872603.463,11660421.398,0.000000000,3.314905167,1.249057889,0.204327300
653,13060.008,1786876872623.468,11660441.403,0.000000000,3.603677750,1.159389496,-1.409752846
654,13080.004,1786876872643.465,11660461.400,0.000000000,2.930022001,0.586062491,-1.322394371
655,13100.007,1786876872663.468,11660481.403,0.000000000,2.126710653,0.548149884,-1.084981799
656,13120.006,1786876872683.467,11660501.402,0.000000000,1.172872066,-0.337338328,-0.459139854
657,13140.009,1786876872703.470,11660521.405,0.000000000,0.724097013,-0.414538026,0.152289733
658,13160.010,1786876872723.470,11660541.406,0.000000000,0.029394418,-0.508061588,0.387111336
659,13180.007,1786876872743.468,11660561.403,0.000000000,-0.199048042,-0.382266343,0.428352177
660,13200.006,1786876872763.467,11660581.402,0.000000000,-0.347887933,-0.033589248,0.272303760
661,13220.001,1786876872783.462,11660601.396,0.000000000,-0.690775454,0.353281766,0.178413332
662,13240.010,1786876872803.471,11660621.406,0.000000000,-1.059240818,0.497077703,-0.308768272
663,13260.011,1786876872823.472,11660641.407,0.000000000,-1.784039021,0.251149744,-1.391595602
664,13280.011,1786876872843.472,11660661.407,0.000000000,-3.896701574,-0.636720896,-5.387470245
665,13300.013,1786876872863.474,11660681.409,0.000000000,-1.298474431,-2.450873613,-6.420075893
666,13319.998,1786876872883.459,11660701.394,0.000000000,1.365657091,-0.681039572,-0.740834475
667,13340.005,1786876872903.466,11660721.401,0.000000000,0.251451880,3.286107063,-4.230433941
668,13360.007,1786876872923.468,11660741.403,0.000000000,0.099948123,8.723124504,-8.480211258
669,13380.010,1786876872943.471,11660761.406,0.000000000,1.957679272,9.976078987,-3.345222712
670,13400.007,1786876872963.468,11660781.403,0.000000000,1.120831609,0.072861746,6.252458096
671,13420.004,1786876872983.465,11660801.400,0.000000000,-1.369913697,-1.556990981,8.048903465
672,13440.003,1786876873003.464,11660821.399,0.000000000,-0.492513955,-2.227026939,8.369476318
673,13460.011,1786876873023.472,11660841.407,0.000000000,-0.259220570,-1.702117324,8.128728867
674,13480.011,1786876873043.471,11660861.407,0.000000000,0.311559826,4.190702915,2.735311985
675,13500.013,1786876873063.474,11660881.409,0.000000000,1.864034891,0.827348769,-0.574939311
676,13520.007,1786876873083.468,11660901.403,0.000000000,-2.156175613,2.862919807,-6.853004456
677,13540.009,1786876873103.469,11660921.405,0.000000000,-5.963474751,-2.222769976,0.793931782
678,13559.997,1786876873123.457,11660941.392,0.000000000,-2.686662674,-0.514684021,4.498700142
679,13579.997,1786876873143.458,11660961.392,0.000000000,-2.506470680,3.201575994,2.701791763
680,13599.996,1786876873163.457,11660981.392,0.000000000,-0.676050425,7.120689392,-4.404129505
681,13619.997,1786876873183.458,11661001.393,0.000000000,0.966245055,10.142553329,-11.196775436
682,13639.997,1786876873203.458,11661021.393,0.000000000,3.772311449,14.563598633,-9.602022171
683,13659.996,1786876873223.457,11661041.392,0.000000000,3.940596104,-0.988673329,2.587054968
684,13679.998,1786876873243.458,11661061.393,0.000000000,0.227941126,-7.994696617,10.334323883
685,13699.998,1786876873263.459,11661081.394,0.000000000,0.727331400,-7.168218613,9.240345955
686,13720.002,1786876873283.463,11661101.397,0.000000000,-0.612500489,-4.902416229,8.494181633
687,13740.014,1786876873303.475,11661121.410,0.000000000,-0.838144064,0.497817785,3.618171930
688,13760.003,1786876873323.464,11661141.399,0.000000000,2.868826151,2.929270744,-1.900110602
689,13780.001,1786876873343.462,11661161.397,0.000000000,1.480531335,4.492750645,-7.796521664
690,13799.996,1786876873363.457,11661181.392,0.000000000,2.506645203,-0.290912867,-20.800239563
691,13820.000,1786876873383.460,11661201.396,0.000000000,-8.957143784,3.985467911,12.753494263
692,13840.003,1786876873403.463,11661221.398,0.000000000,-11.404154778,3.824256897,12.126433372
693,13860.007,1786876873423.468,11661241.403,0.000000000,-2.362412453,6.687891006,-0.897410154
694,13880.004,1786876873443.465,11661261.400,0.000000000,9.346350670,5.953790188,-14.480768204
695,13900.005,1786876873463.466,11661281.401,0.000000000,1.905590177,8.955252647,-15.722072601
696,13920.006,1786876873483.467,11661301.402,0.000000000,-0.772570193,12.160796165,-12.261174202
697,13940.011,1786876873503.471,11661321.406,0.000000000,3.235707283,-2.139695406,3.189224958
698,13960.014,1786876873523.475,11661341.410,0.000000000,-1.840497494,-6.456997871,11.700576782
699,13980.004,1786876873543.465,11661361.400,0.000000000,-4.732523441,-7.753263474,14.969271660
700,14000.005,1786876873563.466,11661381.401,0.000000000,-0.387770981,-2.251994848,10.665100098
701,14020.000,1786876873583.461,11661401.396,0.000000000,1.548032999,2.346235037,3.079018354
702,14039.997,1786876873603.458,11661421.393,0.000000000,-0.329440653,3.166532516,-6.197539806
703,14059.998,1786876873623.458,11661441.393,0.000000000,-0.200914279,-1.736953735,-23.671545029
704,14079.997,1786876873643.458,11661461.393,0.000000000,-2.414278984,-0.541294277,2.849112988
705,14099.996,1786876873663.457,11661481.392,0.000000000,-5.815704823,6.005072117,19.160989761
706,14119.998,1786876873683.458,11661501.393,0.000000000,15.716296196,2.776695251,-4.303400993
707,14139.997,1786876873703.458,11661521.392,0.000000000,13.308471680,3.582170010,-22.551012039
708,14159.998,1786876873723.459,11661541.394,0.000000000,-11.767661095,7.291266918,-13.078735352
709,14180.000,1786876873743.461,11661561.396,0.000000000,-14.962584496,11.509660721,-5.397184372
710,14200.004,1786876873763.465,11661581.400,0.000000000,-15.286529541,10.987332344,2.423765659
711,14220.009,1786876873783.470,11661601.405,0.000000000,-7.207153797,3.852779865,1.220390439
712,14240.003,1786876873803.464,11661621.399,0.000000000,4.403439999,-0.463764787,12.353990555
713,14260.004,1786876873823.465,11661641.400,0.000000000,10.988567352,-3.357409000,5.348808289
714,14280.012,1786876873843.473,11661661.408,0.000000000,8.362431526,-5.285335064,-0.760791957
715,14300.006,1786876873863.467,11661681.402,0.000000000,16.456142426,-3.307175636,-12.082770348
716,14320.008,1786876873883.469,11661701.404,0.000000000,7.908263206,4.473902225,5.937616348
717,14340.012,1786876873903.473,11661721.408,0.000000000,-0.512311161,5.763518810,0.709644079
718,14360.001,1786876873923.462,11661741.397,0.000000000,5.974339485,-3.392206669,50.898319244
719,14379.998,1786876873943.458,11661761.394,0.000000000,-10.484170914,-19.857416153,11.759537697
720,14399.999,1786876873963.459,11661781.394,0.000000000,8.842397690,-8.213486671,-8.884576797
721,14420.045,1786876873983.506,11661801.441,0.000000000,17.607589722,-10.571921349,-2.855149984
722,14440.049,1786876874003.510,11661821.445,0.000000000,9.554429054,0.973570824,-12.881150246
723,14460.049,1786876874023.510,11661841.445,0.000000000,3.521163464,1.451353073,-13.198733330
724,14480.053,1786876874043.514,11661861.449,0.000000000,13.369892120,0.806991100,-12.179053307
725,14500.056,1786876874063.517,11661881.452,0.000000000,15.337348938,3.645902634,-10.836063385
726,14519.997,1786876874083.458,11661901.393,0.000000000,6.685759544,-3.461078167,-16.751611710
