index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.986,1786879658505.445,14446323.380,0.000000000,-1.784808993,-1.884124637,10.387529373
600,11999.985,1786879658525.444,14446343.379,0.000000000,1.954598784,2.457586288,7.524563313
601,12019.985,1786879658545.444,14446363.378,0.000000000,2.364635706,4.578037739,7.642017841
602,12039.985,1786879658565.443,14446383.378,0.000000000,-0.582873940,3.931483984,-7.360249996
603,12059.984,1786879658585.443,14446403.378,0.000000000,-2.001051426,-4.401950359,-17.164011002
604,12079.984,1786879658605.443,14446423.378,0.000000000,-15.062163353,4.612479687,13.919008255
605,12099.987,1786879658625.446,14446443.381,0.000000000,-8.167832375,8.660340309,9.463441849
606,12119.986,1786879658645.445,14446463.380,0.000000000,26.535648346,4.139146805,-12.251461983
607,12139.985,1786879658665.444,14446483.379,0.000000000,-0.827229500,1.920708895,-15.611901283
608,12159.985,1786879658685.444,14446503.379,0.000000000,-18.040668488,-0.475713581,-10.049999237
609,12179.987,1786879658705.446,14446523.381,0.000000000,-17.362310410,8.827542305,-12.434342384
610,12199.985,1786879658725.443,14446543.378,0.000000000,-15.469052315,8.955495834,-5.599133968
611,12219.984,1786879658745.442,14446563.377,0.000000000,-1.139276624,3.178784132,3.095491171
612,12239.984,1786879658765.443,14446583.378,0.000000000,4.457349777,0.951362550,18.074443817
613,12259.984,1786879658785.443,14446603.378,0.000000000,2.545866251,2.000106096,21.888792038
614,12279.989,1786879658805.447,14446623.382,0.000000000,5.215223789,6.390310287,12.850661278
615,12299.988,1786879658825.447,14446643.382,0.000000000,12.325716019,-4.654870510,-14.120514870
616,12319.985,1786879658845.444,14446663.379,0.000000000,4.592967033,-4.581336021,3.771285534
617,12339.985,1786879658865.444,14446683.378,0.000000000,1.437076211,8.210772514,1.938684583
618,12359.986,1786879658885.445,14446703.380,0.000000000,-0.380435586,4.399125576,-6.673923016
619,12379.985,1786879658905.443,14446723.378,0.000000000,-28.176395416,-37.244865417,36.448669434
620,12399.991,1786879658925.450,14446743.385,0.000000000,3.890819311,-6.420263290,-5.114106178
621,12419.994,1786879658945.453,14446763.388,0.000000000,24.310747147,-4.197402477,-8.667352676
622,12439.995,1786879658965.454,14446783.389,0.000000000,15.879032135,0.193321541,-11.177405357
623,12459.994,1786879658985.452,14446803.387,0.000000000,5.958228111,-0.362353414,-8.299506187
624,12479.988,1786879659005.447,14446823.382,0.000000000,3.348361254,-0.411789209,-12.964696884
625,12499.993,1786879659025.452,14446843.387,0.000000000,-0.728499591,-16.608938217,4.781870842
626,12519.992,1786879659045.451,14446863.386,0.000000000,15.654633522,7.797617912,-11.774181366
627,12539.993,1786879659065.452,14446883.387,0.000000000,9.705243111,-1.276014924,-13.290215492
628,12559.990,1786879659085.449,14446903.384,0.000000000,6.553391457,-3.077682972,-10.901630402
629,12579.985,1786879659105.444,14446923.379,0.000000000,-6.976361752,-10.256785393,-3.399753332
630,12599.991,1786879659125.449,14446943.384,0.000000000,0.243020549,-5.058435440,-5.667862892
631,12619.991,1786879659145.449,14446963.384,0.000000000,-1.553771377,-4.429706573,-5.719223976
632,12640.002,1786879659165.460,14446983.395,0.000000000,-3.281987667,-4.106930733,-6.424966335
633,12659.990,1786879659185.449,14447003.383,0.000000000,-4.301391125,-2.876093626,-6.561442852
634,12679.986,1786879659205.445,14447023.380,0.000000000,-3.794401169,-1.657492161,-5.252582073
635,12699.986,1786879659225.445,14447043.380,0.000000000,1.083512664,-0.062775970,-1.067220211
636,12719.986,1786879659245.445,14447063.380,0.000000000,0.640945911,0.273567975,-1.102608800
637,12739.988,1786879659265.446,14447083.381,0.000000000,-3.199228764,-0.636309683,-4.431604862
638,12759.985,1786879659285.444,14447103.379,0.000000000,-5.688891411,1.571936488,-9.607251167
639,12779.987,1786879659305.446,14447123.381,0.000000000,0.000000000,0.000000000,0.000000000
640,12799.986,1786879659325.445,14447143.379,0.000000000,-26.185693741,1.494958878,-3.797388315
641,12819.985,1786879659345.444,14447163.379,0.000000000,20.520307541,-17.072612762,-3.288420916
642,12839.986,1786879659365.444,14447183.379,0.000000000,4.331128120,-10.106638908,-2.326704741
643,12859.988,1786879659385.446,14447203.381,0.000000000,1.100584984,4.025960922,-0.800216079
644,12879.987,1786879659405.446,14447223.381,0.000000000,7.183758259,16.348402023,-8.392976761
645,12899.986,1786879659425.445,14447243.379,0.000000000,9.471044540,15.689895630,-14.796759605
646,12919.987,1786879659445.445,14447263.380,0.000000000,28.956235886,8.418225288,-16.114044189
647,12939.986,1786879659465.445,14447283.380,0.000000000,8.100090027,11.727160454,9.291718483
648,12959.986,1786879659485.445,14447303.380,0.000000000,4.584081650,4.617896080,14.159445763
649,12979.987,1786879659505.446,14447323.380,0.000000000,-4.413752079,-3.487759113,14.927934647
650,12999.986,1786879659525.445,14447343.380,0.000000000,-10.449151993,-1.937096834,8.089477539
651,13019.990,1786879659545.449,14447363.384,0.000000000,-15.402709961,4.773356438,2.244078159
652,13039.989,1786879659565.448,14447383.383,0.000000000,-6.151328087,6.294290066,-2.446586609
653,13059.989,1786879659585.448,14447403.383,0.000000000,1.806351185,6.792559624,-6.007463932
654,13079.987,1786879659605.446,14447423.381,0.000000000,-0.279518723,-0.222919151,1.824725986
655,13099.989,1786879659625.447,14447443.382,0.000000000,3.806347370,-8.026977539,2.762276173
656,13119.988,1786879659645.447,14447463.382,0.000000000,6.885531902,-7.088651180,1.319481134
657,13139.988,1786879659665.447,14447483.382,0.000000000,1.846037626,-4.710817814,1.959110260
658,13159.988,1786879659685.447,14447503.382,0.000000000,-1.935907006,0.042913884,-2.015078306
659,13179.987,1786879659705.446,14447523.380,0.000000000,-2.768844604,4.673058033,-6.053494930
660,13199.988,1786879659725.447,14447543.382,0.000000000,-3.966071606,5.066328526,-4.725995064
661,13219.986,1786879659745.445,14447563.380,0.000000000,-4.597555637,0.890885651,-1.807529449
662,13239.986,1786879659765.445,14447583.380,0.000000000,-4.787102699,-1.167634845,3.963920593
663,13259.988,1786879659785.446,14447603.381,0.000000000,0.687298834,-6.197215080,7.107081890
664,13279.988,1786879659805.447,14447623.382,0.000000000,-0.300862551,-8.316458702,7.035774708
665,13299.987,1786879659825.446,14447643.381,0.000000000,-0.967150807,-5.547167301,4.510571003
666,13319.986,1786879659845.445,14447663.380,0.000000000,0.114629850,-3.231853724,2.719920874
667,13339.987,1786879659865.446,14447683.381,0.000000000,0.873923242,-1.533391833,0.785207510
668,13359.986,1786879659885.445,14447703.380,0.000000000,1.715755701,-0.329582214,-0.727975488
669,13379.990,1786879659905.448,14447723.383,0.000000000,2.126912355,0.025076831,-1.997357130
670,13399.988,1786879659925.447,14447743.382,0.000000000,1.936933756,-0.526069403,-2.304154873
671,13419.987,1786879659945.446,14447763.381,0.000000000,1.497717500,-0.665679336,-2.358008146
672,13439.987,1786879659965.446,14447783.381,0.000000000,-0.902803063,-0.898851097,-0.435505331
673,13459.986,1786879659985.445,14447803.380,0.000000000,-0.365548283,-0.114582382,0.150300935
674,13479.987,1786879660005.446,14447823.381,0.000000000,-0.266772658,0.054263748,0.279049188
675,13499.990,1786879660025.449,14447843.384,0.000000000,-0.093808219,0.113144659,0.266205400
676,13519.989,1786879660045.447,14447863.382,0.000000000,0.159176379,0.083102919,0.239856899
677,13539.988,1786879660065.446,14447883.381,0.000000000,0.332179904,0.015043255,0.272989839
678,13559.987,1786879660085.446,14447903.381,0.000000000,0.344441473,-0.114127681,0.306649268
679,13579.992,1786879660105.450,14447923.385,0.000000000,0.277831793,-0.173093215,0.292280167
680,13599.990,1786879660125.448,14447943.383,0.000000000,0.303815663,-0.284216464,0.279306650
681,13619.989,1786879660145.447,14447963.382,0.000000000,0.316476911,-0.374689370,0.236620724
682,13639.989,1786879660165.447,14447983.382,0.000000000,0.237643093,-0.253969401,0.213731781
683,13659.988,1786879660185.447,14448003.382,0.000000000,0.182214096,-0.147528410,0.228281960
684,13679.986,1786879660205.445,14448023.380,0.000000000,0.109784238,-0.084559210,0.282495052
685,13699.986,1786879660225.445,14448043.380,0.000000000,0.092664815,-0.027133213,0.297040373
686,13719.986,1786879660245.445,14448063.380,0.000000000,0.051501725,0.025804976,0.224253401
687,13739.989,1786879660265.447,14448083.382,0.000000000,0.022182185,0.130993351,0.157848224
688,13759.988,1786879660285.446,14448103.381,0.000000000,-0.071216084,0.174871311,0.118364707
689,13779.986,1786879660305.445,14448123.380,0.000000000,-0.021216337,0.411086202,0.152969226
690,13799.987,1786879660325.445,14448143.380,0.000000000,0.026658483,0.452740103,0.172427490
691,13819.994,1786879660345.453,14448163.388,0.000000000,0.021340715,0.392820060,0.086448535
692,13839.992,1786879660365.451,14448183.386,0.000000000,0.066597112,0.303016573,0.001105534
693,13859.990,1786879660385.449,14448203.384,0.000000000,0.093807526,0.233759791,-0.035480220
694,13879.991,1786879660405.450,14448223.385,0.000000000,0.103430346,0.177881792,-0.018509800
695,13899.989,1786879660425.448,14448243.383,0.000000000,0.120157890,0.180981249,-0.003111445
696,13919.988,1786879660445.446,14448263.381,0.000000000,0.126478940,0.165456861,-0.009308817
697,13939.986,1786879660465.445,14448283.380,0.000000000,0.110460460,0.155606970,0.026413858
698,13959.986,1786879660485.445,14448303.380,0.000000000,0.109608434,0.163552403,0.055882122
699,13979.990,1786879660505.449,14448323.384,0.000000000,0.115391865,0.173334777,0.098205999
700,13999.988,1786879660525.447,14448343.381,0.000000000,0.096439056,0.170635626,0.111343049
701,14019.987,1786879660545.446,14448363.381,0.000000000,0.086935297,0.158093423,0.087108076
702,14039.987,1786879660565.445,14448383.380,0.000000000,0.087896958,0.143719047,0.047864135
703,14059.988,1786879660585.447,14448403.382,0.000000000,0.087488644,0.130911186,0.010657095
704,14079.991,1786879660605.449,14448423.384,0.000000000,0.077134252,0.123769216,-0.020136738
705,14099.989,1786879660625.448,14448443.383,0.000000000,0.067187145,0.116243221,-0.040881075
706,14119.988,1786879660645.447,14448463.382,0.000000000,0.065789968,0.112722546,-0.051630799
707,14139.987,1786879660665.446,14448483.381,0.000000000,0.057725579,0.102913298,-0.055396337
708,14159.987,1786879660685.446,14448503.381,0.000000000,0.055269036,0.096299037,-0.051477041
709,14179.990,1786879660705.448,14448523.383,0.000000000,0.053412855,0.088821709,-0.042926386
710,14199.990,1786879660725.449,14448543.384,0.000000000,0.051165972,0.080071956,-0.032902457
711,14219.989,1786879660745.448,14448563.383,0.000000000,0.048575632,0.068538599,-0.025264436
712,14239.987,1786879660765.446,14448583.381,0.000000000,0.048444767,0.061516739,-0.016061133
713,14259.986,1786879660785.445,14448603.380,0.000000000,0.047228519,0.052410573,-0.008558575
714,14279.986,1786879660805.445,14448623.380,0.000000000,0.044517960,0.042877909,-0.003034887
715,14299.986,1786879660825.445,14448643.380,0.000000000,0.037061814,0.037691962,0.002154894
716,14319.986,1786879660845.445,14448663.380,0.000000000,0.031509530,0.032444872,0.002288687
717,14339.998,1786879660865.456,14448683.391,0.000000000,0.027148472,0.027696295,0.000135574
718,14359.990,1786879660885.449,14448703.384,0.000000000,0.023056090,0.023507401,-0.002995819
