index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
382,7639.986,1786879654165.444,14441983.379,0.000000000,-0.147303611,0.000453568,-0.013955511,0.113093793,0.117296994,0.099868461,-0.126730233,0.216313675,0.142519519,-0.000591515,0.170998394,0.065352172,0.006748275,-0.045217361,-0.044815168,0.053000078,0.037354223,-0.002846331,0.220283091,-0.188269645,0.078587368,0.067464709,-0.085616872,-0.003674944,-0.060351320,-0.041399099,0.003047585,-0.011393911,0.189193070
383,7659.985,1786879654185.444,14442003.379,0.000000000,-0.125878647,0.007429400,-0.017306983,0.104082182,0.123417437,0.094255097,-0.110392496,0.233324513,0.147525355,-0.015560237,0.187957779,0.066959463,0.001456448,-0.005464686,-0.026431903,0.103905596,0.006642083,-0.004547586,0.250019103,-0.142958030,0.076809146,0.078772567,-0.101330377,-0.001883996,-0.049116846,-0.041087206,-0.009006794,-0.007470634,0.170715183
384,7679.984,1786879654205.443,14442023.378,0.000000000,-0.130503953,-0.002496306,-0.013313723,0.088054866,0.138132960,0.095456563,-0.116289862,0.216670498,0.144131273,-0.021338416,0.197214961,0.070692919,-0.001131449,0.000566610,-0.035087999,0.146983415,0.000324381,-0.031618584,0.236524850,-0.121323206,0.093298301,0.068789542,-0.071322307,-0.000630343,-0.042363469,-0.027807662,-0.014249639,-0.006492916,0.158406600
385,7699.987,1786879654225.446,14442043.381,0.000000000,-0.142611384,-0.015522284,-0.019406537,0.080712415,0.148037672,0.095496491,-0.122829191,0.202032954,0.132363662,-0.022940012,0.196165949,0.070284642,-0.002568437,0.001123278,-0.048617501,0.159275696,-0.000525092,-0.058925964,0.204502463,-0.121468805,0.109846413,0.055597890,-0.030086759,-0.000664689,-0.055167675,-0.022613565,-0.016477786,-0.005515998,0.168659493
386,7719.986,1786879654245.445,14442063.380,0.000000000,-0.142021790,-0.027720017,-0.024218060,0.073287204,0.159564659,0.096100204,-0.118515536,0.189481139,0.122885644,-0.022073386,0.194647789,0.067846261,-0.002733998,0.001099864,-0.042380989,0.154914096,-0.000163779,-0.070036285,0.154771298,-0.120043486,0.116594218,0.036422569,-0.003699940,-0.000483532,-0.067845047,-0.011774291,-0.018389728,-0.004041813,0.188043281
387,7739.985,1786879654265.443,14442083.378,0.000000000,-0.148888886,-0.032367256,-0.027966220,0.073688045,0.166769341,0.093332030,-0.124860138,0.189305559,0.120296866,-0.014018400,0.186225042,0.063916616,-0.001574476,0.001043935,-0.039068371,0.132271007,0.000427769,-0.062847622,0.112466335,-0.115296148,0.112768233,0.025920475,-0.000981622,-0.000102064,-0.080816589,-0.016744873,-0.024477549,-0.002384930,0.211953551
388,7759.985,1786879654285.443,14442103.378,0.000000000,-0.178926229,-0.015277660,-0.020508677,0.082981467,0.166676506,0.089604519,-0.167562619,0.218692929,0.141733035,-0.000912558,0.181076974,0.061203655,0.008440524,0.003031758,-0.066622771,0.143602788,0.000288106,-0.029114110,0.102671392,-0.136204630,0.063008226,0.043961026,-0.001610874,0.000335926,-0.087563090,-0.049268644,-0.071690328,-0.001336679,0.211591199
389,7779.984,1786879654305.443,14442123.378,0.000000000,-0.160347149,-0.012100047,-0.017120233,0.084942177,0.164985001,0.085733011,-0.153439611,0.226776987,0.149713829,0.004538476,0.177928030,0.062055837,0.002530451,0.010320812,-0.044840671,0.149563581,-0.000230255,-0.006769534,0.120283373,-0.143022358,0.043287434,0.067553543,-0.002060408,-0.000337565,-0.104060620,-0.092053227,-0.092544720,-0.001592567,0.195750564
390,7799.985,1786879654325.444,14442143.378,0.000000000,-0.193056405,-0.004145944,-0.034673870,0.103792354,0.157325283,0.077543780,-0.174883097,0.236627415,0.131974012,0.007839894,0.180160359,0.060346566,-0.000887163,0.028126705,-0.087821446,0.156719461,-0.000668777,-0.015906829,0.116317287,-0.087372601,0.095087618,0.074243680,0.000253527,-0.000741062,-0.101839177,-0.121364087,-0.082943849,0.001031090,0.192453742
391,7819.984,1786879654345.443,14442163.378,0.000000000,-0.185042217,-0.006183395,-0.050952230,0.126653999,0.142328337,0.070520654,-0.149566814,0.228118688,0.108286574,0.031691361,0.103976153,0.068471149,-0.004803634,0.048516143,-0.086840175,0.143216327,-0.002058785,-0.032874864,0.078905605,-0.025349107,0.147302330,0.074596137,0.001512088,-0.001256613,-0.124638110,-0.171773016,-0.134645447,0.004077998,0.194958180
392,7839.984,1786879654365.443,14442183.378,0.000000000,-0.204311326,0.004426530,-0.052648485,0.128969297,0.137913883,0.059528753,-0.172071174,0.218766689,0.096854307,0.040026248,0.083450094,0.063447043,0.010964096,0.044987746,-0.118231662,0.146692157,-0.002548544,-0.038858131,0.043069292,-0.011258199,0.137113288,0.086188719,0.000103867,-0.000539398,-0.109081581,-0.204148933,-0.221318439,0.005371821,0.165205121
393,7859.984,1786879654385.442,14442203.377,0.000000000,-0.169714272,0.000101171,-0.072063617,0.108276129,0.144639388,0.038416676,-0.133248225,0.238039255,0.086600706,0.013322677,0.101873256,0.061411198,0.003926730,0.041247766,-0.083985358,0.115791738,-0.012059506,-0.061454326,0.024639467,-0.011727354,0.131798819,0.115855314,-0.001639511,-0.000969597,-0.086889565,-0.223017842,-0.253324240,0.007340903,0.165350124
394,7879.988,1786879654405.446,14442223.381,0.000000000,-0.132297590,-0.021743318,-0.068720877,0.074611627,0.158772737,0.023944162,-0.107405975,0.245780095,0.103373036,0.010033532,0.065317914,0.057663988,-0.001301000,0.013779385,-0.053921226,0.107103810,-0.034249805,-0.072913781,0.054404892,-0.011351549,0.079027034,0.138867661,-0.000093917,-0.001379725,-0.056570191,-0.204227179,-0.237812951,0.005034029,0.172095373
395,7899.986,1786879654425.445,14442243.380,0.000000000,-0.121380873,-0.079215728,-0.124284953,0.068150483,0.178109586,0.025583886,-0.051503774,0.234938115,0.051644422,-0.031098371,0.144891918,0.061135586,-0.073493540,0.046250496,-0.047962226,0.129709154,-0.075203963,-0.088619582,0.185918540,-0.010186138,0.012369250,0.161827147,-0.002052458,-0.001382658,-0.052275095,-0.224277958,-0.180267885,0.006293158,0.239353031
396,7919.984,1786879654445.442,14442263.378,0.000000000,-0.123456083,-0.079996526,-0.107334524,0.058872592,0.185792387,0.029846577,-0.068821825,0.258951992,0.082712904,-0.023935605,0.137779549,0.055478830,-0.060353205,0.048958242,-0.057587087,0.156756774,-0.105730139,-0.098840013,0.287895560,-0.011066097,0.009807787,0.139761284,-0.002935115,-0.001494872,-0.060464449,-0.236466259,-0.141403496,0.005210127,0.257144868
397,7939.984,1786879654465.442,14442283.377,0.000000000,-0.074382901,-0.060371708,-0.118585601,0.067617141,0.179158404,0.043721087,-0.007475595,0.283114493,0.070808806,-0.021184430,0.029064812,0.067880593,-0.060637951,0.119768336,-0.009385144,0.171280742,-0.226682201,-0.060045656,0.414968640,-0.017628759,0.007396455,0.146097690,-0.087584130,-0.001995125,-0.050813962,-0.184177324,-0.214943826,0.004288032,0.239634901
398,7959.984,1786879654485.442,14442303.377,0.000000000,-0.089608699,-0.041189052,-0.090767801,0.059799235,0.183783680,0.048019841,-0.040237743,0.272689611,0.087409347,-0.007475866,0.002808636,0.069820412,-0.024117155,0.121000588,-0.025767982,0.181034431,-0.296083063,-0.049369629,0.442985892,-0.019516563,0.047274914,0.133130610,-0.122017190,-0.001749611,-0.048847660,-0.148817778,-0.246368334,0.003943330,0.221962318
399,7979.988,1786879654505.446,14442323.381,0.000000000,-0.110707007,-0.035723813,-0.075405717,0.042679545,0.198056966,0.043684732,-0.070217989,0.237811953,0.081112690,0.003601003,-0.032522339,0.072849877,-0.003734085,0.103494570,-0.028774224,0.193896756,-0.309871763,-0.042455483,0.381589562,-0.035554785,0.112877138,0.094510719,-0.154476449,-0.001461162,-0.051153686,-0.116623521,-0.248388097,0.003607792,0.195718482
400,7999.986,1786879654525.445,14442343.380,0.000000000,-0.113391712,-0.047826059,-0.057361994,0.005705607,0.223141909,0.036995720,-0.086405568,0.184024036,0.074697763,0.012489194,-0.065079734,0.074479513,0.003041869,0.048473481,-0.003044112,0.180904001,-0.259254068,-0.080632545,0.358080000,-0.057123788,0.055720314,0.090957366,-0.174575657,0.000599438,-0.015731582,-0.043046679,-0.217478037,0.001076327,0.125433102
401,8019.985,1786879654545.444,14442363.379,0.000000000,-0.136100233,-0.011501932,0.038569886,-0.042040572,0.239262491,0.029863812,-0.200947821,0.202299863,0.189644754,0.061889324,-0.106157944,0.059415746,0.055700179,-0.079538628,-0.009443048,0.241908729,-0.195616454,-0.056413092,0.376759648,-0.026003864,0.006965286,0.103646949,-0.185417905,0.075592361,-0.001028832,-0.007198859,-0.083340727,-0.000331017,0.180698499
402,8039.984,1786879654565.443,14442383.378,0.000000000,-0.153387621,-0.000635339,0.009843478,-0.029146181,0.236038804,0.031068154,-0.190729573,0.196640909,0.142618626,0.062886886,-0.149422571,0.057859469,-0.001165131,-0.090464480,0.005604674,0.313964963,-0.196499124,-0.009762552,0.412380874,-0.016236058,0.000723330,0.079204530,-0.162789375,0.095361918,-0.002447577,-0.022232465,-0.019728033,-0.001422723,0.192781985
403,8059.984,1786879654585.443,14442403.378,0.000000000,-0.140124351,-0.004938021,-0.008518559,-0.002456632,0.215680644,0.039815236,-0.148604557,0.141687945,0.086822763,0.104218267,-0.297837287,0.067523725,-0.015054515,-0.088969067,0.031209765,0.321083605,-0.237572059,-0.064279102,0.489332497,-0.019522754,-0.001221638,0.062120892,-0.071688622,0.043777358,-0.002041477,-0.045813229,-0.012675148,-0.001189272,0.144001573
404,8079.984,1786879654605.442,14442423.378,0.000000000,-0.106420554,0.060513332,-0.005605997,0.009060454,0.245908901,0.025531573,-0.118787959,0.169845045,0.080842398,0.113667242,-0.343460321,0.070581883,0.030007517,-0.063589402,0.054649774,0.383642793,-0.299841344,-0.051316962,0.510484755,-0.018245229,0.001164071,0.015250873,-0.008648003,0.023472568,-0.002041576,-0.069012269,-0.007355922,-0.001178205,0.135491416
405,8099.987,1786879654625.446,14442443.381,0.000000000,-0.172826484,0.071061440,-0.054342136,0.082290612,0.079551138,0.016361255,-0.146995515,0.171960264,0.021584772,0.126021683,-0.414410144,0.064989232,0.020303538,-0.045253579,0.004396487,0.454122961,-0.313371927,-0.013516169,0.402524173,-0.016658543,0.039384641,0.000118147,0.000428199,0.047781646,-0.002650682,-0.082437873,-0.004628054,-0.002026150,0.149156466
406,8119.986,1786879654645.444,14442463.379,0.000000000,-0.234023437,0.066329747,-0.101736590,0.136489213,-0.058571804,0.012368213,-0.182144493,0.179951832,-0.023865769,0.119651213,-0.406612247,0.055337414,0.028179644,-0.049639054,-0.018168554,0.438281596,-0.248832509,-0.035096232,0.173863336,-0.012027320,0.163717404,-0.006638088,0.004930417,0.045623969,-0.005829830,-0.141804993,-0.004911332,0.002022230,0.167176723
407,8139.984,1786879654665.443,14442483.378,0.000000000,-0.222518638,0.125234976,-0.227593780,0.228855863,-0.329093367,0.005376101,-0.088076234,0.307839036,-0.123583198,0.012407327,-0.304963380,0.042755309,0.007304109,0.066706166,0.030022627,0.320998460,-0.216241494,-0.125494123,0.233520865,-0.087769456,0.024076656,-0.001323339,-0.000740709,0.067414805,-0.002588331,-0.165539414,-0.010516944,0.000420976,0.115993716
408,8159.988,1786879654685.447,14442503.382,0.000000000,-0.276101768,0.102627344,-0.235605985,0.254167736,-0.652684033,-0.000100141,-0.138172194,0.322057456,-0.115596116,-0.046018895,-0.229363531,0.033168212,-0.007286613,0.048857540,-0.009115993,0.304350466,-0.275564879,-0.107089125,0.235922262,-0.214790210,0.006976345,-0.000482703,0.002377611,0.171975359,-0.004072582,-0.204278126,-0.017969448,0.001090255,0.154796600
409,8179.991,1786879654705.450,14442523.385,0.000000000,-0.316104650,0.015397256,-0.178187519,0.124301098,-0.690269113,-0.008277451,-0.242870033,0.275937885,-0.033917326,-0.086512566,-0.250903904,0.047715496,-0.001699827,-0.045138240,-0.061834734,0.305579007,-0.434218854,-0.020344822,0.213536084,-0.227081448,0.037884619,0.000120094,0.082137637,0.301344335,-0.106838889,-0.338707685,-0.112723500,0.003720638,0.251790017
410,8199.989,1786879654725.448,14442543.383,0.000000000,-0.277926415,0.019951452,-0.180399433,0.104376048,-0.921506524,-0.008530722,-0.205132768,0.316309452,-0.018755184,-0.189455271,-0.128778219,0.044743646,0.007830956,-0.012652993,-0.015155749,0.292012036,-0.523320496,-0.007325373,0.196515471,-0.213481382,0.064299978,0.000961529,0.098825030,0.369778991,-0.146541685,-0.373297364,-0.149915904,0.001484514,0.264796257
411,8219.986,1786879654745.445,14442563.379,0.000000000,-0.273595244,-0.000266185,-0.177967161,0.050206691,-1.066104412,-0.006473026,-0.197710007,0.290968090,-0.029951049,-0.274043024,-0.060630895,0.045842588,0.001963706,-0.002327201,-0.011436126,0.273205936,-0.564655840,-0.050096486,0.149302438,-0.167798027,0.111606888,-0.002719011,0.121468067,0.442384183,-0.171038777,-0.361048758,-0.198961079,-0.001290285,0.287118226
412,8239.985,1786879654765.444,14442583.378,0.000000000,-0.322772652,-0.004806733,-0.168144107,0.017402314,-1.172518373,-0.002925564,-0.236027658,0.249367729,-0.052695304,-0.316888303,-0.031685274,0.046618138,-0.001618876,-0.005269071,-0.054316711,0.241736546,-0.535737097,-0.120299362,0.114858955,-0.076944120,0.114153467,-0.023405982,0.163666144,0.439214766,-0.175989002,-0.342946321,-0.230102822,-0.003285659,0.355402917
413,8259.985,1786879654785.444,14442603.379,0.000000000,-0.291034788,0.004005943,-0.180375919,0.008199634,-1.341045737,-0.002247601,-0.175050110,0.248485163,-0.084994875,-0.371642858,-0.014120576,0.046635944,-0.055556998,0.007599367,-0.003757821,0.183554068,-0.457943797,-0.173571661,0.096028350,-0.027373163,0.111428425,-0.047563929,0.163368061,0.447292179,-0.188056618,-0.306074679,-0.223577723,-0.005510908,0.459293276
414,8279.985,1786879654805.444,14442623.378,0.000000000,-0.308901697,0.054202832,-0.168915302,0.009962071,-1.495197892,-0.004990402,-0.172115564,0.276334018,-0.095778510,-0.406294107,0.002235266,0.030953649,-0.091421254,0.012924892,-0.034793966,0.120953143,-0.412457407,-0.241464823,0.189901188,-0.014530670,0.051647983,-0.050133463,0.215755805,0.481942654,-0.200255290,-0.263983190,-0.122933798,-0.005618972,0.518888354
415,8299.984,1786879654825.443,14442643.378,0.000000000,-0.366707474,0.102456480,-0.039670315,-0.043172315,-1.509407043,-0.009754625,-0.283764094,0.250927240,-0.001179737,-0.360906333,-0.004101381,0.021296380,-0.097565748,-0.085378595,-0.135722384,0.191960648,-0.364861608,-0.221830145,0.328732610,-0.010850737,0.009820490,-0.043438911,0.313492507,0.554168463,-0.228562698,-0.279480785,-0.111870363,-0.008342840,0.584617078
416,8319.984,1786879654845.443,14442663.378,0.000000000,-0.376800954,0.124142140,0.004316496,-0.105970249,-1.365280867,-0.030056864,-0.278438807,0.229336783,0.007055768,-0.331924409,-0.150697991,0.057380643,-0.179108500,-0.069170326,-0.173283651,0.310103834,-0.427311927,-0.122291803,0.467144400,-0.011859004,0.018199813,-0.044975199,0.400092691,0.542603314,-0.258076966,-0.336816579,-0.234216049,-0.009159070,0.656162024
417,8339.983,1786879654865.442,14442683.377,0.000000000,-0.357890308,0.295833588,0.101422884,-0.219981238,-1.058457494,0.002642091,-0.259496808,0.316151619,0.050984200,-0.296528518,-0.398306936,0.059918433,-0.146689862,-0.019944467,-0.172751993,0.384980530,-0.525993049,-0.056223702,0.442847490,-0.015151648,0.165296733,-0.117262773,0.502477884,0.497734517,-0.341063410,-0.405719101,-0.368948311,-0.007647728,0.721694410
418,8359.983,1786879654885.442,14442703.377,0.000000000,-0.256193012,0.410481930,0.262900710,-0.380900532,-0.668612361,-0.003783078,-0.178628504,0.307549775,0.127833828,-0.239911765,-0.551723480,0.055397879,-0.135796472,-0.074050590,-0.073098555,0.458922356,-0.550749362,-0.072357260,0.325110584,-0.171834439,0.203735173,-0.145227596,0.513746917,0.497939944,-0.346225977,-0.364652514,-0.270770878,-0.035625789,0.720285118
419,8379.987,1786879654905.446,14442723.381,0.000000000,-0.298963636,0.562967062,0.388207346,-0.427766711,-0.405780137,-0.184158564,-0.235434368,0.405688494,0.235677451,-0.196649447,-0.551919878,0.084047474,-0.086536959,-0.069980659,-0.151811823,0.596126854,-0.692851901,-0.030482849,0.396717161,-0.303745508,0.074600391,-0.180028901,0.522190332,0.575260758,-0.347878039,-0.323034525,-0.111707404,-0.042029146,0.737284839
420,8399.985,1786879654925.444,14442743.378,0.000000000,-0.388791591,0.581584632,0.385607153,-0.386463314,-0.368490905,-0.337771446,-0.203276858,0.310399026,0.110332295,-0.179298416,-0.519545674,0.088159114,-0.167227477,0.005696786,-0.254643947,0.701258957,-0.806602836,-0.103268385,0.411407530,-0.223727673,0.159419388,-0.227532193,0.618155241,0.587966859,-0.350464314,-0.280483931,-0.068705626,-0.056044228,0.670880437
421,8419.984,1786879654945.443,14442763.378,0.000000000,-0.307498127,0.604246974,0.519562006,-0.448085666,-0.160216630,-0.467070043,-0.099672854,0.157670036,0.105463393,-0.091977373,-0.600369871,0.103740506,-0.129057050,-0.006003741,-0.196263641,0.727625549,-0.892403364,-0.233057916,0.488003850,-0.047657635,0.172627091,-0.255340189,0.758632421,0.579099059,-0.381849796,-0.286948800,-0.102552310,-0.038964875,0.597220719
422,8439.985,1786879654965.444,14442783.378,0.000000000,-0.283499688,0.844503403,0.692502379,-0.496480644,-0.041246500,-0.520241857,-0.099310912,0.255489498,0.198305175,-0.052703433,-0.621683061,0.097315043,0.003423341,-0.004090130,-0.205261871,0.771178842,-0.975251615,-0.270678967,0.528471529,-0.049024414,0.186452448,-0.297940433,0.841676474,0.604989409,-0.374043167,-0.237388819,-0.053846091,-0.067583628,0.590275407
423,8459.984,1786879654985.443,14442803.378,0.000000000,-0.379188895,0.954650640,0.865288258,-0.545246780,0.040609363,-0.685187697,-0.181220233,0.142792255,0.195466563,-0.004903906,-0.432333261,0.091648944,0.054837704,-0.079078853,-0.339634359,0.823469222,-1.095324755,-0.312314987,0.570319831,-0.172007933,0.235301137,-0.352199644,0.951661110,0.664978921,-0.388697356,-0.149238199,-0.102890298,-0.118175350,0.620735347
424,8479.984,1786879655005.443,14442823.378,0.000000000,-0.504951417,0.915919721,1.060650945,-0.607980549,0.230110422,-1.189650536,-0.410344183,-0.010783370,0.330552161,0.086371452,-0.115610756,0.072001211,0.180351198,-0.347881407,-0.547365427,0.844334900,-1.175443769,-0.336733788,0.624923229,-0.263017356,0.288467318,-0.394836754,1.080981255,0.818022370,-0.520040154,-0.060649969,-0.175911605,-0.182879418,0.714361131
425,8499.984,1786879655025.443,14442843.378,0.000000000,-0.511017501,0.209097460,0.670109630,-0.497085422,0.246385828,-2.001842976,-0.374179065,-0.315481395,0.188893229,0.005437671,0.250878125,0.128840461,0.022414073,-0.457763791,-0.653358638,0.913092852,-1.184380293,-0.371621758,0.589096308,-0.261071086,0.418171763,-0.294991583,1.186090708,0.949411988,-0.672232449,-0.007109317,-0.147901639,-0.210397124,0.851237237
426,8519.984,1786879655045.442,14442863.377,0.000000000,-0.993063211,-1.144753695,-0.019708585,1.676097512,-0.338817865,-1.518724918,-0.134811357,-0.712054253,-0.238999203,-0.018857732,0.257682115,0.338666618,-0.365812361,-0.218624383,-0.721563876,1.178436279,-0.913602650,-0.421091706,0.423179895,-0.158431724,0.452989429,-0.056272622,1.107594371,0.760128915,-0.556299865,0.002129459,-0.286791235,-0.277982682,1.042517781
427,8539.984,1786879655065.442,14442883.377,0.000000000,0.910731256,-1.317594290,-1.672216296,4.464118481,0.170048758,1.741689801,0.160974339,0.135564879,0.375774950,-0.139186352,0.826430798,0.358089566,0.169987366,-0.175717428,-0.020609751,1.555731535,-0.022900214,-0.094631709,0.335391045,-0.022752697,0.175113901,0.124833889,0.384204239,0.703276932,-0.124080837,0.114190079,-0.366719842,-0.456718683,1.233633637
428,8559.983,1786879655085.442,14442903.377,0.000000000,1.482954025,-1.594349980,-4.013140678,5.439914227,-1.127354860,1.227965593,-0.503355742,0.140563011,-0.278004199,-0.331338972,1.421533585,0.396616817,-0.283616394,0.210923284,-0.635754108,2.114242792,0.458463818,0.624287844,0.506898344,0.004790151,0.108330145,0.134832948,-0.190185666,0.450938523,0.254065722,0.158905506,-0.347376257,-0.899299204,1.416382313
429,8579.987,1786879655105.446,14442923.381,0.000000000,2.820872545,-0.087548338,-3.668183088,1.532966852,-3.426624775,0.888413906,-1.105136395,0.009760696,-0.373143286,0.197717100,0.908813775,1.047590971,-0.302541643,0.293529809,-0.190445244,1.726758480,0.666166186,1.287446022,0.874782205,-0.006519073,0.268563002,0.092270836,-0.956676900,-0.392073870,0.601253808,0.186674610,-0.083249271,-1.253344774,1.116567373
430,8599.985,1786879655125.444,14442943.379,0.000000000,1.025859952,1.705033541,-0.627612412,0.607957542,-2.342452288,0.392861336,-1.519721627,0.074168779,0.129308358,10.265661240,4.770633698,-0.073956102,-0.222615942,1.559268355,1.304982424,0.527752280,0.002238950,0.959652364,0.387263566,-0.706049383,1.170382977,-0.143026903,-1.385190964,-2.714469671,0.868125498,-0.035126247,0.409357965,-1.326428413,0.339234352
431,8619.985,1786879655145.443,14442963.378,0.000000000,-0.156739667,3.842995882,2.212955236,1.547561169,-2.032951355,0.336136520,1.186601877,0.984873712,0.442112863,7.460716248,-0.227921575,-1.425733447,2.415137291,0.301013321,2.113519669,-0.035280105,-0.722516179,0.581839979,0.458253443,-1.065520167,0.579223633,-0.726486266,0.480818361,-1.752632260,0.044052135,-0.606661081,1.241177320,-0.250707299,-1.006898403
432,8639.984,1786879655165.443,14442983.378,0.000000000,-1.859373569,3.272597075,2.292664051,-0.316241115,1.212792635,-0.101901636,1.642223239,-0.154318646,-1.242824793,3.379989862,-2.295932055,-0.593882561,1.911892176,-1.134164691,-0.061956394,0.954351366,-1.105464339,0.485866666,0.224620685,-0.943086743,0.462401211,-1.170278072,2.204962015,0.144567177,-0.095115967,-1.220900774,0.952287078,0.276375979,-1.611334920
433,8659.984,1786879655185.443,14443003.378,0.000000000,-2.014337778,2.171204567,1.568139791,-1.319298506,2.318836927,0.212705746,2.750159979,-0.296301633,-2.041087627,1.406775951,-2.752294302,-0.445097446,0.634232044,-0.917127967,-0.347407281,1.596816659,-1.198144317,0.093517557,-0.391537189,-0.887804210,0.676159024,-1.189322472,2.190483809,0.763668656,0.020342220,-1.532471299,0.468907773,0.094759107,-1.584334612
434,8679.983,1786879655205.442,14443023.377,0.000000000,-1.783842087,1.130342007,0.983132243,-1.396862507,2.153502226,0.896346331,3.754822493,-0.232705295,-1.957569480,-0.085545205,-3.943888426,-0.521926284,-0.297355413,-0.000390523,-0.036972038,1.942943573,-1.222775936,-0.445284665,-1.309156060,-0.799936116,0.867234886,-1.168846846,1.643414378,0.249589548,0.181966096,-1.474616170,0.175048664,-0.115209073,-1.459829569
435,8699.986,1786879655225.445,14443043.380,0.000000000,-1.825273633,-0.323834240,1.182302952,-0.925236225,1.232717872,-0.070146404,3.106898546,-0.674158514,-0.699707329,-0.983084917,-3.357581139,-0.689658940,-0.403677195,0.255982578,-0.320591718,2.131941795,-0.970139623,-1.323399782,-2.133785486,-0.656116068,0.396914482,-0.994048893,0.945943415,-0.544636190,0.150377676,-1.116688371,0.181798160,-0.322023869,-1.044921041
436,8719.986,1786879655245.445,14443063.380,0.000000000,-2.016201019,-0.608065248,1.661059260,-0.574644566,0.832554519,-0.689081550,1.228191972,-0.435884207,1.027018785,-3.751564980,-4.953605652,-0.476458162,0.192614511,0.275406957,-0.802502990,2.052530289,-0.482497633,-1.480987549,-1.942902684,-0.527443707,-0.738932967,-0.374415100,-0.340623081,-1.028492808,0.378746271,-0.520769715,0.398538083,-0.298363507,-0.608370364
437,8739.985,1786879655265.444,14443083.379,0.000000000,-1.329841137,-0.986690760,2.687510729,-1.012201309,1.981278419,-0.298338354,-2.096464396,-1.520200253,2.757464409,-2.091542244,0.435548276,-0.085388459,0.439211726,-0.462406546,-0.074716642,1.387606144,0.270869702,-1.044508100,-0.750396848,-0.364825368,-1.862050414,0.361318588,-1.966374636,-0.986429393,0.692086220,-0.174496695,0.346638083,-0.047630798,-0.285216808
438,8759.984,1786879655285.443,14443103.378,0.000000000,0.008543660,-1.187367082,-0.667849898,-0.283877790,1.152845502,0.559347808,-0.628778756,0.016817456,-0.196071565,1.100910902,1.626619697,0.593964696,-2.023391485,2.960072756,1.903815985,0.954823136,-0.154046431,-0.172544658,0.783865690,-0.077707246,-2.260811329,0.827707052,-2.774690390,-1.051675916,0.987044632,0.007330084,-0.103675134,0.111235909,-0.361136734
439,8779.984,1786879655305.443,14443123.378,0.000000000,-1.342996597,-0.702074051,-0.682795525,-0.411493719,0.445411354,0.803422749,-2.464897156,0.688642859,0.133388102,1.057090402,0.300194591,0.532791078,-1.468816519,1.568426251,-0.470335186,1.281020999,0.083195791,0.271342129,1.752258539,-0.236113787,-1.704221725,0.787885666,-0.812688410,0.377326965,0.931598485,0.011076277,-0.592771828,0.260191858,-0.431222737
440,8799.985,1786879655325.444,14443143.379,0.000000000,-0.968010843,-0.490502805,-0.341127723,-0.516320646,0.277846009,0.926068544,-2.632323027,0.690586030,0.945516765,0.656646788,-0.243938029,0.379880309,-0.461606950,-0.411996126,-0.982341349,1.135756969,0.454403907,0.925500274,2.174188375,-0.682932317,-0.968594849,0.869591117,0.697153330,1.205286026,1.085258245,0.145267874,-0.858016729,0.263009310,-0.097860798
441,8819.984,1786879655345.442,14443163.377,0.000000000,0.145280972,-1.115579605,-2.141585588,1.271279335,0.784438372,0.442891747,-2.081189871,0.208117977,0.898945928,-0.094666637,0.512473881,0.171550795,-0.180191174,-1.751678705,-1.164034247,0.975157201,0.766718566,1.230515599,2.385565042,-0.818124175,-0.342718303,1.209879279,1.604593158,1.584735155,1.321519256,0.312206507,-0.958089650,0.062295470,0.411229789
442,8839.984,1786879655365.442,14443183.377,0.000000000,0.997563660,-1.749705553,-3.582291842,2.404464245,0.061818473,-0.196277067,-0.977434456,-0.219575271,-0.507239223,-1.111733079,0.797593176,0.093066894,-1.080197573,-1.279166937,-1.011872053,1.000199318,0.691607296,1.267300367,1.875946403,-0.407776415,0.251661062,1.447711110,1.737148523,1.405198574,1.149622440,0.071433887,-0.991153598,-0.116523728,1.029730678
443,8859.983,1786879655385.442,14443203.377,0.000000000,1.737944007,-1.286149859,-3.389866352,1.659925103,-1.183252811,-0.701342404,-0.793028295,-0.194616571,-1.135195255,-1.480054379,0.826842606,0.231953651,-1.215474725,-0.470259815,-0.779082537,1.150041699,0.399391472,1.207657933,0.298429579,-0.238079935,0.804261148,1.264476299,1.335003376,0.766942620,0.653844237,-0.191502079,-0.790216208,-0.368082434,1.262026072
444,8879.987,1786879655405.446,14443223.381,0.000000000,0.199262872,0.238533467,-1.323546290,-0.012738967,-1.141128540,-1.253547668,-0.897259593,0.596170187,-0.382197022,-0.388609201,-0.200315416,0.463864416,0.140216112,0.452381134,0.159897625,0.646065116,0.023623759,0.603248656,-1.090095282,-0.224316597,0.895468891,0.759149373,0.356217295,-0.584044456,0.290892899,-0.455460697,-0.092956945,-0.329087257,1.046244979
