index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
244,4879.991,1786879651405.449,14439223.384,0.000000000,-10.250054359,28.951171875,-26.473855972,-7.321109772,-0.454317361,0.576431811,12.462700844,17.315078735,19.419158936,43.260002136,-3.387051105,-0.418276757,-40.340248108,20.359491348,16.555578232,-3.870600224,2.736192703,-2.648698330,-4.681015968,3.075078011,5.000000000,-5.000000000,6.016520023,-6.773263931,3.818211555,11.319192886,0.839115322,1.649628997,-0.853635907
245,4899.988,1786879651425.447,14439243.382,0.000000000,4.362926006,33.852954865,-31.829685211,-3.415958405,0.021635294,0.799010694,-17.958805084,-15.720215797,8.192712784,15.214832306,-2.781560421,0.942197680,-39.131347656,19.809579849,25.322875977,-2.725891829,11.388470650,-2.275063276,-7.170761585,3.760056973,5.000000000,-5.000000000,7.326946259,-5.941919804,4.957824230,11.569375038,-0.550232768,2.177930593,0.166988000
246,4919.986,1786879651445.445,14439263.380,0.000000000,8.805313110,24.093984604,-23.343750000,6.013254642,0.705873728,0.160452634,-29.471284866,-34.205940247,0.194753215,1.819300652,-2.353231192,1.502184391,-27.518978119,28.228971481,24.462068558,-0.339113891,17.704832077,-0.871091247,-8.123896599,2.335734606,2.660658598,-5.000000000,6.346783638,-1.235944033,4.704450607,8.855709076,-0.982017457,1.908581734,0.491486073
247,4939.988,1786879651465.447,14439283.382,0.000000000,16.124216080,13.288475037,-9.764954567,10.569026947,0.335343987,-0.103618309,-34.526351929,-45.329959869,-4.849255085,-9.187207222,-2.608240604,0.227608323,-7.598040104,32.551776886,17.708442688,1.297516227,23.467130661,0.930453598,-8.358130455,1.024462223,0.073812872,-5.000000000,2.861859083,4.702622414,3.032504797,3.537052631,-1.296100974,1.022215128,0.491030008
248,4959.985,1786879651485.444,14439303.379,0.000000000,20.642024994,6.042598724,-1.271298528,14.177947044,0.497635573,-0.180770501,-31.479946136,-39.604476929,-0.324809998,-5.313376904,-1.746738553,0.109196916,-6.417204857,32.816200256,11.474269867,0.233377501,25.000000000,3.264936209,-6.583618641,-0.825992346,0.095372953,-5.000000000,0.527947843,8.198452950,0.454666048,-1.052737832,-0.611245692,-0.004773001,-0.018566886
249,4979.989,1786879651505.448,14439323.383,0.000000000,22.686447144,4.569690228,5.913946152,17.206817627,1.109797359,-0.150293410,-27.522748947,-22.938949585,-0.271627843,0.832659483,-0.812586963,0.126167178,-13.509899139,28.739521027,5.954025269,-2.364319086,24.075542450,4.446393013,-1.933818579,-2.124639988,3.138774872,-5.000000000,0.138771400,8.749884605,-0.406065106,-3.662546635,0.006588135,-0.769398630,-0.535543561
250,4999.989,1786879651525.447,14439343.382,0.000000000,20.374401093,5.508553028,7.975489140,16.362346649,1.107758403,-0.279432893,-23.535171509,-6.248136997,-1.300499320,11.417492867,-0.079782516,-0.019099949,-21.833116531,21.392467499,4.158130169,-5.686681747,20.624938965,6.440409660,2.457108974,-3.592145205,5.000000000,-5.000000000,1.032316685,7.657241821,0.106667459,-4.072227955,-0.407650948,-1.247553349,-0.415471107
251,5019.988,1786879651545.447,14439363.382,0.000000000,16.584487915,4.739024162,7.965219498,15.888256073,1.036097765,-0.344090521,-22.533542633,3.819420099,-1.266602516,16.643249512,-0.112078421,-0.156991899,-27.794525146,15.908899307,4.226971149,-8.371932983,16.543651581,6.677985668,4.294075489,-4.063357830,5.000000000,-5.000000000,1.516496778,7.277444363,0.668659806,-3.701010466,-1.361281395,-1.299358606,0.232767418
252,5039.986,1786879651565.445,14439383.380,0.000000000,24.612112045,8.390665054,-2.834688663,21.131935120,13.640736580,5.225613594,-30.732528687,9.469468117,-4.422190189,12.465821266,-0.802250206,0.092988513,-22.561859131,6.197404861,3.138543606,-9.397555351,14.501929283,6.188672543,5.221820831,-3.241068363,5.000000000,-5.000000000,1.007838726,7.478652954,0.592541635,-3.720295906,-1.951318264,-1.106273770,0.893757224
253,5059.986,1786879651585.445,14439403.380,0.000000000,30.141563416,16.633941650,-28.104204178,21.162536621,8.184131622,4.746197224,-37.954952240,2.008140087,-5.888206482,1.916914582,-1.602191329,0.139326796,-22.863700867,-9.100632668,-2.346288443,-8.882612228,12.614357948,5.481338978,5.614782810,-2.138486862,5.000000000,-5.000000000,1.347414374,7.655776501,1.067067385,-3.845234632,-2.389333725,-0.738560557,1.124166131
254,5079.987,1786879651605.446,14439423.380,0.000000000,13.357819557,13.379076958,-21.185335159,9.358858109,0.667155504,0.738344133,-31.344142914,9.869531631,-10.925133705,4.073193073,-0.896720827,0.683882415,-31.525590897,-21.960805893,-7.027334213,-9.306552887,13.069083214,5.023859024,6.620064259,-2.730005980,5.000000000,-5.000000000,1.526708841,5.621024609,1.863421440,-3.391143084,-1.531581402,-0.857959151,0.780710638
255,5099.986,1786879651625.445,14439443.380,0.000000000,-4.926247597,5.093126774,-8.981854439,3.565989733,-0.377192676,0.266295761,-21.599626541,16.061674118,-7.010291100,4.511414528,-0.025386548,0.445940971,-30.871976852,-30.326877594,-7.985415459,-10.651763916,15.438933372,3.474734783,8.806003571,-2.591679096,5.000000000,-5.000000000,2.354343414,2.913622141,0.976537824,-2.439032316,-1.026072741,-0.846274674,0.165017098
256,5119.988,1786879651645.447,14439463.382,0.000000000,-19.744436264,-0.118980005,-3.511242390,-1.867648005,-1.024058104,0.134717047,-24.598247528,18.297294617,-7.222049236,-4.083393574,-0.772326767,0.448121428,-26.944654465,-43.855304718,-2.901849031,-11.366271973,16.715524673,3.898867846,8.965598106,-2.727090597,5.000000000,-5.000000000,2.886620045,1.906053901,0.283436269,-2.045256138,-0.168126673,-0.995314837,-0.829513013
257,5139.990,1786879651665.449,14439483.384,0.000000000,-23.859308243,-3.504557848,-8.758591652,-7.009753227,-0.795711040,0.324241817,-20.577535629,16.072351456,-6.151594639,-7.211683273,-1.117940426,0.389112443,-14.551598549,-50.000000000,-0.928933740,-11.082222939,16.484626770,3.982682467,9.012449265,0.569548309,5.000000000,-5.000000000,1.220911145,-0.379632562,-0.684867322,-1.434911728,0.224720001,-1.064937949,-1.527044177
258,5159.989,1786879651685.447,14439503.382,0.000000000,-25.990577698,-11.708802223,-12.882463455,-5.040130615,-0.883287787,0.545037329,-14.903906822,18.940509796,-8.726810455,-6.789557457,-1.787125111,0.437415808,-5.221756458,-50.000000000,-7.435131073,-11.642398834,20.000120163,4.786668777,17.214456558,4.298424244,5.000000000,-0.604106128,1.063986540,-1.852662563,-1.586950779,-0.141203433,0.288907766,0.066434845,-1.034859180
259,5179.988,1786879651705.446,14439523.381,0.000000000,-58.149982452,24.287858963,-8.834931374,-16.384149551,-2.414337397,1.242616057,8.887560844,21.153089523,-20.618274689,-2.113505363,-1.347368240,0.625387430,-1.279308319,-50.000000000,-12.057892799,-8.348949432,19.639234543,6.743534565,15.989260674,2.812911510,5.000000000,-0.515032172,-1.685169458,-5.045547962,-2.786775112,0.234607860,-0.533977687,-0.395031750,-1.718142033
260,5199.988,1786879651725.447,14439543.382,0.000000000,-69.786735535,4.156794071,-14.261735916,-26.551383972,-2.310731649,-0.046810843,9.855677605,8.795198441,-14.914133072,4.443230152,-0.793198287,0.607013822,1.683228970,-50.000000000,-16.729148865,-2.694058180,14.630912781,6.992415905,12.608784676,2.047276258,5.000000000,-0.100333892,-3.668826580,-7.531940460,-4.457132816,-0.198499188,0.195375994,-0.375762343,-2.786171913
261,5219.985,1786879651745.444,14439563.379,0.000000000,-58.084232330,-20.811916351,-11.794131279,-44.810420990,-4.224761009,-0.121379368,6.321532249,15.178329468,-9.911009789,1.192552924,-0.517299950,0.271719187,12.237474442,-45.777023315,-18.969089508,1.015284181,6.699053288,5.201528549,11.859593391,1.883743525,5.000000000,-0.015783781,-5.339179993,-10.040769577,-3.922495604,0.875806868,1.408419371,-0.273644686,-3.329771519
262,5239.984,1786879651765.443,14439583.378,0.000000000,-34.048320770,-31.072628021,-2.605974197,-60.387886047,-4.767392635,-1.398805737,3.809200048,20.669488907,-10.878762245,0.665852427,-0.933428109,0.067750022,28.128032684,-35.550281525,-18.242971420,5.187329769,-2.223962069,4.165114880,15.224186897,0.848468602,5.000000000,0.545583069,-8.454636574,-13.268985748,-5.009391785,1.441283464,1.888110638,0.258335829,-3.062418938
263,5259.988,1786879651785.447,14439603.382,0.000000000,-16.594865799,-24.243837357,0.596554101,-51.269306183,-5.364861488,-1.060255766,-2.035222054,16.777246475,-2.116845846,11.430299759,-0.939809322,-0.081390321,34.248264313,-21.605073929,-15.212347984,4.481370449,-12.159357071,1.916961789,17.318529129,0.118531518,3.758632660,1.418405771,-13.026808739,-17.761501312,-3.251733780,-0.893516004,-2.509562492,-4.511752605,-2.633651495
264,5279.986,1786879651805.445,14439623.380,0.000000000,-7.991700172,-17.770721436,-4.436856270,-60.319644928,-3.459029198,-0.971853852,5.732162476,8.273322105,-3.796555281,17.208969116,-0.647207320,0.062121004,40.476749420,-15.940160751,-2.580765247,2.438956738,-20.967609406,-1.074432373,20.490901947,-2.140710831,5.000000000,0.375419557,-13.271075249,-17.390588760,1.649125099,-4.239129066,-2.592954874,-5.000000000,-2.203994751
265,5299.986,1786879651825.444,14439643.379,0.000000000,-2.727408409,-11.180648804,-1.736210704,-65.474784851,-1.231629491,1.577231884,-0.799046040,4.362643719,-9.062084198,16.792783737,-0.762036026,0.246904612,52.460624695,-11.156154633,11.334905624,3.703421831,-25.000000000,-3.138229847,22.406848907,-1.606528997,5.000000000,-1.181139708,-14.010577202,-16.613655090,-1.444669724,-4.164777279,-1.617268324,-4.451139927,-1.615228415
266,5319.985,1786879651845.444,14439663.378,0.000000000,-2.382579088,-7.897073746,-0.191057757,-64.380249023,1.056122422,2.679659605,-0.215102270,-5.172413826,-3.223235130,20.514137268,-0.926467359,0.617873609,67.486999512,-10.260519028,18.614938736,6.909274578,-25.000000000,-6.481551170,25.000000000,-3.853621721,5.000000000,1.824302077,-18.348121643,-18.938112259,-4.823841572,-3.182123661,-1.297086239,-1.178377390,-0.570060313
267,5339.988,1786879651865.447,14439683.382,0.000000000,-13.248909950,-5.414618969,-1.041446924,-74.176033020,4.852835655,4.172156334,0.056256037,-13.156298637,6.757191181,13.127196312,-2.099373579,-0.216730431,65.326042175,-8.118768692,19.222400665,8.507737160,-25.000000000,-9.122551918,20.541198730,-0.996910453,5.000000000,-0.756268442,-22.232192993,-18.738653183,-9.312244415,-3.251122475,-0.537582636,-0.229762733,-0.684008956
268,5359.987,1786879651885.445,14439703.380,0.000000000,-8.822710991,-4.182040691,-1.973776698,-59.976917267,11.836650848,5.950233459,2.768097878,-21.363601685,15.705397606,2.675723791,-1.402186751,-0.775529504,64.743141174,-7.936081409,2.275584936,9.371028900,-25.000000000,-12.259239197,18.139543533,0.897532642,5.000000000,-0.462629080,-21.349466324,-16.097717285,-13.145639420,-5.016248226,1.512559772,0.299072146,-1.534438729
269,5379.986,1786879651905.444,14439723.379,0.000000000,15.770894051,-13.878543854,-0.471624315,-40.810092926,15.611265182,6.381567001,-21.628068924,-15.017099380,-0.956666112,-54.076847076,16.704383850,-7.132064342,52.819030762,-17.811832428,-9.617529869,6.041305065,-25.000000000,-12.012398720,24.608787537,1.936939240,5.000000000,-3.914634228,-21.885015488,-11.546503067,-9.988238335,-4.232294559,2.341375589,0.352079630,-1.749343634
270,5399.986,1786879651925.444,14439743.379,0.000000000,20.014703751,-0.492544830,-6.109054565,-5.979459286,3.883423090,1.008952618,-24.452053070,-6.994759560,-12.341222763,-23.212396622,5.586924076,-3.951099157,26.799600601,-8.021570206,-9.564989090,4.796756744,-25.000000000,-8.936712265,18.505479813,-0.660671353,5.000000000,-2.638520718,-22.274135590,-5.143055439,-8.135487556,-6.024201870,1.403151870,0.093599156,-2.241081715
271,5419.988,1786879651945.447,14439763.382,0.000000000,0.540462971,-0.291632861,0.089018643,-0.475586087,0.025094049,0.066855505,-4.905226231,1.809613466,-6.047160149,3.123766661,0.239791498,-0.735280037,7.813448429,13.146279335,-5.856091976,1.406438351,-25.000000000,-3.957997561,13.113296509,-0.197829038,5.000000000,-0.547180355,-22.804246902,5.007528782,-5.924018383,-8.443626404,0.578295946,-1.133371472,-2.581896544
272,5439.987,1786879651965.445,14439783.380,0.000000000,-5.573185444,-8.282723427,5.000196457,-17.702072144,8.974987030,-3.506160975,9.217310905,12.027167320,0.469859779,6.129551411,1.254037380,-0.089297354,-7.313384056,23.280649185,-2.754238129,-3.507528067,-15.815506935,-0.831846654,19.233510971,-2.253501654,5.000000000,0.449812025,-16.973560333,15.376278877,-0.687201381,-11.033987045,0.132155597,-3.350356340,-2.060905457
273,5459.986,1786879651985.444,14439803.379,0.000000000,-8.008918762,-15.507643700,8.678950310,-9.288017273,2.115126371,-2.839980602,11.245560646,12.527031898,0.107245348,9.607190132,1.490408778,-0.129134759,-2.954871416,20.435880661,-1.161843300,-5.248674393,0.696569085,2.892165422,18.430995941,-6.546241760,5.000000000,4.566700459,-5.445242882,23.727832794,7.738087654,-10.466710091,-0.314199805,-4.787857056,-0.140888572
274,5479.986,1786879652005.445,14439823.380,0.000000000,-10.613875389,-16.166112900,9.606430054,6.386001587,0.283401430,-0.376421869,12.941986084,6.727884769,-3.700861931,5.588440418,-0.016278435,0.006011084,2.634652853,12.744544983,-4.818735600,-7.138002872,6.419067860,8.869730949,19.221340179,-5.146809101,5.000000000,1.514379263,2.575125694,25.000000000,12.238114357,-5.334867954,-1.105567336,-3.875945091,2.880586863
275,5499.985,1786879652025.444,14439843.379,0.000000000,-9.777785301,-17.070280075,8.397201538,2.682112932,0.255480766,-0.297134787,11.761755943,5.469108582,-4.725319386,3.849437237,-0.236240223,0.047261678,12.587513924,11.177133560,-5.313556671,-6.703365803,6.917511940,11.522583961,14.442133904,-3.998167515,5.000000000,2.163170338,4.400970459,25.000000000,10.411676407,-0.958384573,-0.899894118,-1.654488921,3.248597622
276,5519.988,1786879652045.447,14439863.382,0.000000000,-9.993512154,-7.827574253,1.329406023,-3.022180080,-0.302596837,-0.069081403,10.218238831,-1.173235536,-1.861924648,4.366794586,-0.240756065,-0.019141087,17.719846725,10.648093224,-5.528252602,-6.308783531,5.420335770,13.663131714,12.853827477,-3.744902611,5.000000000,1.038319349,4.158063889,25.000000000,8.228652000,0.920026243,-0.336305648,-0.131388366,2.625280380
277,5539.987,1786879652065.445,14439883.380,0.000000000,-4.110081673,-1.829772830,-0.813551903,-0.591541052,-0.188455477,-0.024815876,5.146028996,2.068008900,6.211597919,1.622818589,-0.307144940,-0.235664904,22.490142822,12.339982033,-6.880972862,-5.223898888,0.956851602,13.142081261,10.325222015,-7.254855156,5.000000000,3.964827299,5.799449921,20.054204941,6.513676167,2.644778013,-0.330267668,0.807498753,2.083534479
278,5559.987,1786879652085.445,14439903.380,0.000000000,-1.479612112,2.768848419,-1.542603850,1.082765937,0.539916396,-0.137566730,9.164701462,-2.402378559,10.609925270,0.503953397,-0.639081955,-0.363726526,25.681400299,12.688003540,-7.954805374,-3.342255831,-4.314105511,11.080303192,6.976542473,-9.424715042,5.000000000,5.000000000,6.747112274,14.862502098,4.911939621,3.985439777,-0.866763651,1.357931733,1.913698673
279,5579.986,1786879652105.444,14439923.379,0.000000000,-3.525944471,3.317308426,-1.085632086,-0.304561406,0.125450745,-0.120279215,12.075823784,-2.317176104,9.425180435,1.253450155,-0.295022279,-0.303045899,20.120227814,9.888413429,-7.367021561,-3.123525858,-6.125610828,9.678821564,5.814492226,-10.792634964,5.000000000,5.000000000,6.921254158,11.242396355,3.085293293,3.734372854,-0.555295169,1.252602935,1.478342533
280,5599.986,1786879652125.445,14439943.380,0.000000000,-2.844359159,6.869854450,-7.896835327,-12.118184090,-1.010291457,0.175713137,19.097291946,-3.875498772,1.176639795,-13.214590073,-1.741225600,0.034648713,8.838966370,9.742786407,-12.261390686,-0.968354106,-10.956719398,7.849533558,4.918694019,-8.750930786,5.000000000,5.000000000,14.806941032,8.921011925,1.397186041,0.843618512,-0.130564809,-0.614793897,0.089659736
281,5619.988,1786879652145.447,14439963.382,0.000000000,4.513334751,1.952015758,-3.015975475,-2.258797407,0.418973774,-0.903588712,16.622020721,-3.818063974,5.209956169,3.904995203,0.054797195,0.230524331,15.805921555,7.992221355,-18.874046326,-1.118129969,-7.504398346,1.212412119,2.708732605,-6.351402283,5.000000000,5.000000000,12.634646416,8.380007744,5.110050201,-1.215276361,-1.204840899,-1.874599934,5.000000000
282,5639.988,1786879652165.447,14439983.381,0.000000000,2.553782225,5.369585514,-5.177603245,-25.409992218,10.333471298,-0.386238068,14.780368805,-5.849026680,8.167127609,5.085023403,0.812942505,-0.040478740,16.253438950,7.651316643,-16.037673950,1.541708350,-3.594624758,3.127746820,3.709728003,-5.311632156,5.000000000,5.000000000,8.756146431,8.785533905,2.133573771,-0.230681032,-1.321231604,-1.188503981,5.000000000
283,5659.987,1786879652185.445,14440003.380,0.000000000,-15.078980446,10.767118454,-10.575792313,-22.453701019,4.861811638,0.458919048,15.729016304,-6.558572292,7.741710186,2.392438650,-0.030545149,-0.030718492,7.521184444,9.230094910,-3.934535742,-0.940236330,-0.712826788,8.305714607,6.356461525,-6.055788517,5.000000000,4.451653481,3.582691431,8.779418945,0.799507380,1.628408313,-0.258246064,-0.415581793,5.000000000
284,5679.986,1786879652205.445,14440023.379,0.000000000,-26.882469177,10.562816620,-10.292482376,-3.449059010,-0.474185437,0.400821745,11.826976776,-8.367253304,8.842625618,5.802485943,1.038819075,-0.302510917,8.345115662,4.572247028,12.458532333,-1.929466724,1.957459450,11.338622093,6.856376171,-6.305468559,5.000000000,4.109910011,1.750781417,9.073212624,0.595038593,2.140601158,0.299270272,-0.128963798,5.000000000
285,5699.985,1786879652225.444,14440043.379,0.000000000,-31.611293793,18.006942749,-13.569828987,-15.129328728,2.889047146,1.650237322,6.139487743,-12.045646667,5.014297009,1.969996572,0.645270944,-0.256524265,7.211078644,2.817127228,26.208917618,-1.740926027,5.484724998,11.686159134,5.979317188,-5.898952961,5.000000000,4.281147480,1.405103803,8.689059258,1.891595244,2.680911779,0.165363550,0.381507635,5.000000000
286,5719.988,1786879652245.447,14440063.381,0.000000000,-32.019008636,24.262432098,-20.865148544,-12.534889221,-0.772687435,0.695080876,3.564047098,-4.311782837,-0.268581897,2.863666058,-0.143606916,0.305153906,-1.102098703,6.633348465,29.426019669,-1.102687478,6.542596817,10.748444557,5.225703239,-5.530761719,5.000000000,3.669800282,2.537647963,9.622863770,2.409489632,2.897291899,0.015389369,0.730109036,5.000000000
