index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.984,1786879654005.442,14441823.377,0.000000000,-0.000081051,0.002024635,1.709480524,-1.542006731,-1.709596753,-1.541221261,-1.709545970
375,7499.984,1786879654025.443,14441843.378,0.000000000,-0.000081083,0.001965191,1.709604025,-1.542140961,-1.709718704,-1.541357875,-1.709668040
376,7519.985,1786879654045.443,14441863.378,0.000000000,-0.000081053,0.001903606,1.709726810,-1.542276382,-1.709840059,-1.541495800,-1.709789515
377,7539.984,1786879654065.443,14441883.378,0.000000000,-0.000081039,0.001841203,1.709849119,-1.542412043,-1.709960938,-1.541633964,-1.709910393
378,7559.985,1786879654085.444,14441903.379,0.000000000,-0.000080979,0.001778986,1.709971070,-1.542547464,-1.710081458,-1.541771650,-1.710031033
379,7579.984,1786879654105.443,14441923.378,0.000000000,-0.000080854,0.001716470,1.710092664,-1.542682886,-1.710201502,-1.541909218,-1.710151315
380,7599.987,1786879654125.446,14441943.381,0.000000000,-0.000080705,0.001653356,1.710213900,-1.542818666,-1.710321069,-1.542047262,-1.710271001
381,7619.987,1786879654145.446,14441963.381,0.000000000,-0.000080807,0.001590973,1.710335016,-1.542953849,-1.710440755,-1.542184949,-1.710390806
382,7639.986,1786879654165.444,14441983.379,0.000000000,-0.000080953,0.001531118,1.710456252,-1.543087125,-1.710560322,-1.542321205,-1.710510731
383,7659.985,1786879654185.444,14442003.379,0.000000000,-0.000080903,0.001473300,1.710577250,-1.543218851,-1.710679889,-1.542455554,-1.710630536
384,7679.984,1786879654205.443,14442023.378,0.000000000,-0.000080705,0.001416146,1.710697889,-1.543349504,-1.710798860,-1.542588830,-1.710749865
385,7699.987,1786879654225.446,14442043.381,0.000000000,-0.000080392,0.001372328,1.710787892,-1.543448091,-1.710887790,-1.542689085,-1.710838795
386,7719.986,1786879654245.445,14442063.380,0.000000000,-0.000079774,0.001311898,1.710907221,-1.543580890,-1.711005569,-1.542823672,-1.710956812
387,7739.985,1786879654265.443,14442083.378,0.000000000,-0.000079028,0.001249246,1.711026073,-1.543715119,-1.711122870,-1.542959452,-1.711074233
388,7759.985,1786879654285.443,14442103.378,0.000000000,-0.000078317,0.001186030,1.711144328,-1.543849349,-1.711239696,-1.543095231,-1.711191058
389,7779.984,1786879654305.443,14442123.378,0.000000000,-0.000077886,0.001124597,1.711262345,-1.543981552,-1.711356282,-1.543229699,-1.711307764
390,7799.985,1786879654325.444,14442143.378,0.000000000,-0.000077559,0.001064062,1.711380243,-1.544113040,-1.711472511,-1.543363571,-1.711424232
391,7819.984,1786879654345.443,14442163.378,0.000000000,-0.000076969,0.001003370,1.711497664,-1.544244647,-1.711588383,-1.543497086,-1.711540461
392,7839.984,1786879654365.443,14442183.378,0.000000000,-0.000076128,0.000942760,1.711614728,-1.544376016,-1.711703897,-1.543629885,-1.711656094
393,7859.984,1786879654385.442,14442203.377,0.000000000,-0.000075364,0.000882476,1.711731553,-1.544506669,-1.711819172,-1.543762445,-1.711771488
394,7879.988,1786879654405.446,14442223.381,0.000000000,-0.000074744,0.000824208,1.711848021,-1.544635177,-1.711934328,-1.543893218,-1.711886644
395,7899.986,1786879654425.445,14442243.380,0.000000000,-0.000074687,0.000769220,1.711964488,-1.544760585,-1.712049365,-1.544021845,-1.712001920
396,7919.984,1786879654445.442,14442263.378,0.000000000,-0.000074992,0.000716146,1.712080836,-1.544883966,-1.712164164,-1.544149160,-1.712117076
397,7939.984,1786879654465.442,14442283.377,0.000000000,-0.000075380,0.000663140,1.712196827,-1.545006633,-1.712278843,-1.544276476,-1.712231874
398,7959.984,1786879654485.442,14442303.377,0.000000000,-0.000075522,0.000623365,1.712283731,-1.545098662,-1.712364674,-1.544371843,-1.712317705
399,7979.988,1786879654505.446,14442323.381,0.000000000,-0.000075192,0.000569339,1.712399006,-1.545222402,-1.712478518,-1.544498920,-1.712431669
400,7999.986,1786879654525.445,14442343.380,0.000000000,-0.000074317,0.000514843,1.712513804,-1.545346856,-1.712591887,-1.544625163,-1.712545156
401,8019.985,1786879654545.444,14442363.379,0.000000000,-0.000073687,0.000463690,1.712628484,-1.545468211,-1.712705135,-1.544748425,-1.712658644
402,8039.984,1786879654565.443,14442383.378,0.000000000,-0.000073532,0.000416113,1.712743163,-1.545585752,-1.712818623,-1.544869423,-1.712772250
403,8059.984,1786879654585.443,14442403.378,0.000000000,-0.000073302,0.000370566,1.712857604,-1.545701385,-1.712931752,-1.544988632,-1.712885499
404,8079.984,1786879654605.442,14442423.378,0.000000000,-0.000072945,0.000327353,1.712971568,-1.545814037,-1.713044405,-1.545105100,-1.712998390
405,8099.987,1786879654625.446,14442443.381,0.000000000,-0.000071858,0.000279355,1.713084221,-1.545930028,-1.713155985,-1.545223594,-1.713109851
406,8119.986,1786879654645.444,14442463.379,0.000000000,-0.000069959,0.000224902,1.713195920,-1.546051621,-1.713266253,-1.545346022,-1.713220358
407,8139.984,1786879654665.443,14442483.378,0.000000000,-0.000067911,0.000168550,1.713307500,-1.546175599,-1.713376403,-1.545470119,-1.713330388
408,8159.988,1786879654685.447,14442503.382,0.000000000,-0.000066440,0.000113462,1.713418961,-1.546297312,-1.713486671,-1.545594335,-1.713440418
409,8179.991,1786879654705.450,14442523.385,0.000000000,-0.000065031,0.000059442,1.713530064,-1.546417117,-1.713596702,-1.545717716,-1.713550091
410,8199.989,1786879654725.448,14442543.383,0.000000000,-0.000063824,0.000020787,1.713613272,-1.546505570,-1.713678956,-1.545808554,-1.713632345
411,8219.986,1786879654745.445,14442563.379,0.000000000,-0.000061905,-0.000029519,1.713723779,-1.546622276,-1.713788152,-1.545927405,-1.713741541
412,8239.985,1786879654765.444,14442583.378,0.000000000,-0.000059621,-0.000080265,1.713833332,-1.546739221,-1.713896275,-1.546045184,-1.713850021
413,8259.985,1786879654785.444,14442603.379,0.000000000,-0.000057260,-0.000131650,1.713942289,-1.546856403,-1.714003682,-1.546162605,-1.713957906
414,8279.985,1786879654805.444,14442623.378,0.000000000,-0.000055069,-0.000183773,1.714050889,-1.546973586,-1.714110851,-1.546280622,-1.714065313
415,8299.984,1786879654825.443,14442643.378,0.000000000,-0.000053702,-0.000231273,1.714159012,-1.547084808,-1.714217663,-1.546394467,-1.714172482
416,8319.984,1786879654845.443,14442663.378,0.000000000,-0.000053083,-0.000272627,1.714266777,-1.547188759,-1.714324117,-1.546503186,-1.714279294
417,8339.983,1786879654865.442,14442683.377,0.000000000,-0.000052111,-0.000310894,1.714374065,-1.547289133,-1.714430332,-1.546608686,-1.714385867
418,8359.983,1786879654885.442,14442703.377,0.000000000,-0.000050062,-0.000345297,1.714480758,-1.547385693,-1.714536190,-1.546708941,-1.714491606
419,8379.987,1786879654905.446,14442723.381,0.000000000,-0.000047910,-0.000374614,1.714587212,-1.547477007,-1.714642048,-1.546803951,-1.714597106
420,8399.985,1786879654925.444,14442743.378,0.000000000,-0.000046031,-0.000399606,1.714693308,-1.547564030,-1.714747310,-1.546894908,-1.714702606
421,8419.984,1786879654945.443,14442763.378,0.000000000,-0.000043898,-0.000420731,1.714798689,-1.547647119,-1.714851737,-1.546980739,-1.714807749
422,8439.985,1786879654965.444,14442783.378,0.000000000,-0.000042359,-0.000435493,1.714877009,-1.547707081,-1.714929700,-1.547043443,-1.714885950
423,8459.984,1786879654985.443,14442803.378,0.000000000,-0.000040446,-0.000456023,1.714980721,-1.547785401,-1.715032816,-1.547127008,-1.714989066
424,8479.984,1786879655005.443,14442823.378,0.000000000,-0.000038589,-0.000477554,1.715083361,-1.547862649,-1.715135098,-1.547209740,-1.715091228
425,8499.984,1786879655025.443,14442843.378,0.000000000,-0.000036700,-0.000501309,1.715185165,-1.547940850,-1.715236425,-1.547292709,-1.715192676
426,8519.984,1786879655045.442,14442863.377,0.000000000,-0.000034359,-0.000533876,1.715286851,-1.548030019,-1.715337157,-1.547382236,-1.715294003
427,8539.984,1786879655065.442,14442883.377,0.000000000,-0.000032872,-0.000578052,1.715389609,-1.548135757,-1.715438128,-1.547484159,-1.715396285
428,8559.983,1786879655085.442,14442903.377,0.000000000,-0.000034625,-0.000630208,1.715493917,-1.548249722,-1.715540290,-1.547600865,-1.715499997
429,8579.987,1786879655105.446,14442923.381,0.000000000,-0.000037498,-0.000681259,1.715598583,-1.548359990,-1.715643287,-1.547719240,-1.715604067
430,8599.985,1786879655125.444,14442943.379,0.000000000,-0.000036092,-0.000698019,1.715702057,-1.548434854,-1.715746880,-1.547799945,-1.715707064
431,8619.985,1786879655145.443,14442963.378,0.000000000,-0.000030950,-0.000659347,1.715805531,-1.548457861,-1.715852857,-1.547829032,-1.715809584
432,8639.984,1786879655165.443,14442983.378,0.000000000,-0.000026169,-0.000604539,1.715911269,-1.548467994,-1.715960622,-1.547849655,-1.715915084
433,8659.984,1786879655185.443,14443003.378,0.000000000,-0.000018423,-0.000554840,1.716017246,-1.548487067,-1.716066957,-1.547871828,-1.716022015
434,8679.983,1786879655205.442,14443023.377,0.000000000,-0.000009202,-0.000524072,1.716094255,-1.548508286,-1.716143608,-1.547886610,-1.716100216
435,8699.986,1786879655225.445,14443043.380,0.000000000,0.000006605,-0.000508233,1.716191888,-1.548558831,-1.716240406,-1.547915816,-1.716199160
436,8719.986,1786879655245.445,14443063.380,0.000000000,0.000020191,-0.000545126,1.716285348,-1.548652172,-1.716332555,-1.547986388,-1.716292977
437,8739.985,1786879655265.444,14443083.379,0.000000000,0.000026173,-0.000627920,1.716380358,-1.548786402,-1.716425061,-1.548108339,-1.716387391
438,8759.984,1786879655285.443,14443103.378,0.000000000,0.000024434,-0.000710119,1.716477275,-1.548915386,-1.716519713,-1.548243284,-1.716483474
439,8779.984,1786879655305.443,14443123.378,0.000000000,0.000018938,-0.000787175,1.716573358,-1.549032211,-1.716614366,-1.548379183,-1.716578007
440,8799.985,1786879655325.444,14443143.379,0.000000000,0.000014492,-0.000871586,1.716667414,-1.549151063,-1.716708183,-1.548518538,-1.716669559
441,8819.984,1786879655345.442,14443163.377,0.000000000,0.000012408,-0.000941294,1.716763020,-1.549261212,-1.716803789,-1.548643589,-1.716763020
442,8839.984,1786879655365.442,14443183.377,0.000000000,0.000014404,-0.000971193,1.716862798,-1.549346209,-1.716903210,-1.548734307,-1.716861963
443,8859.983,1786879655385.442,14443203.377,0.000000000,0.000021833,-0.000962487,1.716964126,-1.549404740,-1.717004776,-1.548788309,-1.716963053
444,8879.987,1786879655405.446,14443223.381,0.000000000,0.000032924,-0.000930178,1.717066884,-1.549449801,-1.717108250,-1.548818707,-1.717065573
445,8899.986,1786879655425.445,14443243.380,0.000000000,0.000042808,-0.000871497,1.717168331,-1.549463987,-1.717212319,-1.548823595,-1.717166662
446,8919.985,1786879655445.444,14443263.379,0.000000000,0.000045398,-0.000802746,1.717242718,-1.549440742,-1.717288971,-1.548808932,-1.717241883
447,8939.985,1786879655465.443,14443283.378,0.000000000,0.000044849,-0.000707798,1.717341304,-1.549400806,-1.717389345,-1.548789620,-1.717342734
448,8959.984,1786879655485.442,14443303.377,0.000000000,0.000045128,-0.000626777,1.717439651,-1.549375653,-1.717488408,-1.548780322,-1.717443824
449,8979.984,1786879655505.442,14443323.377,0.000000000,0.000048619,-0.000589395,1.717536330,-1.549397707,-1.717584252,-1.548801780,-1.717542768
450,8999.983,1786879655525.442,14443343.377,0.000000000,0.000051660,-0.000603545,1.717632771,-1.549474359,-1.717678070,-1.548869133,-1.717640638
451,9019.987,1786879655545.446,14443363.381,0.000000000,0.000052787,-0.000642880,1.717726946,-1.549570322,-1.717769504,-1.548960090,-1.717735648
452,9039.986,1786879655565.445,14443383.380,0.000000000,0.000054625,-0.000691648,1.717814803,-1.549660325,-1.717856169,-1.549049616,-1.717823386
453,9059.985,1786879655585.444,14443403.378,0.000000000,0.000057415,-0.000758446,1.717896342,-1.549749851,-1.717938662,-1.549146056,-1.717902780
454,9079.984,1786879655605.443,14443423.378,0.000000000,0.000061341,-0.000824888,1.717979074,-1.549842477,-1.718022108,-1.549243212,-1.717983603
455,9099.988,1786879655625.446,14443443.381,0.000000000,0.000064832,-0.000879498,1.718066096,-1.549932241,-1.718109131,-1.549336910,-1.718069673
456,9119.986,1786879655645.445,14443463.380,0.000000000,0.000069207,-0.000909425,1.718158126,-1.550008893,-1.718200684,-1.549416542,-1.718161345
457,9139.985,1786879655665.444,14443483.379,0.000000000,0.000074600,-0.000915454,1.718230486,-1.550060153,-1.718273520,-1.549465179,-1.718233109
458,9159.986,1786879655685.445,14443503.380,0.000000000,0.000084809,-0.000899626,1.718331218,-1.550119281,-1.718376279,-1.549509645,-1.718332410
459,9179.986,1786879655705.445,14443523.380,0.000000000,0.000092600,-0.000820001,1.718431115,-1.550111651,-1.718480706,-1.549496651,-1.718431354
460,9199.984,1786879655725.443,14443543.378,0.000000000,0.000092698,-0.000694171,1.718529820,-1.550046921,-1.718584418,-1.549448013,-1.718531489
461,9219.987,1786879655745.446,14443563.381,0.000000000,0.000090165,-0.000586556,1.718630075,-1.550002217,-1.718688011,-1.549419045,-1.718634129
462,9239.986,1786879655765.445,14443583.380,0.000000000,0.000084270,-0.000531473,1.718732715,-1.550016522,-1.718789101,-1.549442530,-1.718740344
463,9259.985,1786879655785.444,14443603.379,0.000000000,0.000075250,-0.000524480,1.718835235,-1.550079823,-1.718885303,-1.549514890,-1.718848228
464,9279.985,1786879655805.444,14443623.379,0.000000000,0.000070469,-0.000546855,1.718930125,-1.550162792,-1.718973994,-1.549601436,-1.718947291
465,9299.985,1786879655825.444,14443643.379,0.000000000,0.000077090,-0.000565029,1.719009161,-1.550214648,-1.719053507,-1.549649596,-1.719026685
466,9319.984,1786879655845.443,14443663.378,0.000000000,0.000091940,-0.000596498,1.719082594,-1.550269127,-1.719132423,-1.549690366,-1.719096303
467,9339.984,1786879655865.442,14443683.377,0.000000000,0.000102859,-0.000640677,1.719161153,-1.550342202,-1.719214916,-1.549752235,-1.719171405
468,9359.984,1786879655885.442,14443703.378,0.000000000,0.000106429,-0.000671378,1.719245434,-1.550406575,-1.719300270,-1.549816966,-1.719255447
469,9379.984,1786879655905.442,14443723.377,0.000000000,0.000107118,-0.000677452,1.719312310,-1.550443292,-1.719368458,-1.549859166,-1.719322205
470,9399.987,1786879655925.446,14443743.381,0.000000000,0.000107988,-0.000665626,1.719406724,-1.550486088,-1.719465494,-1.549901605,-1.719415784
471,9419.986,1786879655945.445,14443763.380,0.000000000,0.000106175,-0.000623529,1.719507813,-1.550519466,-1.719568491,-1.549924731,-1.719517589
472,9439.985,1786879655965.444,14443783.379,0.000000000,0.000098066,-0.000555478,1.719615579,-1.550539732,-1.719676137,-1.549944758,-1.719627380
473,9459.985,1786879655985.444,14443803.378,0.000000000,0.000165257,0.006686248,1.719871521,-1.569329023,-1.720039845,-1.544712186,-1.719943881
474,9479.985,1786879656005.443,14443823.378,0.000000000,0.000183063,0.011329422,1.719975710,-1.574943781,-1.720164061,-1.542378187,-1.720054388
475,9499.987,1786879656025.445,14443843.380,0.000000000,0.000183072,0.011992284,1.720061302,-1.573583126,-1.720255613,-1.542206407,-1.720142841
476,9519.984,1786879656045.443,14443863.378,0.000000000,0.000173602,0.012063067,1.720143795,-1.572358489,-1.720341086,-1.542206049,-1.720231056
477,9539.984,1786879656065.443,14443883.378,0.000000000,0.000170067,0.010682357,1.720257163,-1.571737289,-1.720457792,-1.544457912,-1.720342875
478,9559.985,1786879656085.443,14443903.378,0.000000000,0.000140737,0.009157439,1.720355272,-1.571421266,-1.720553637,-1.548154712,-1.720441580
479,9579.985,1786879656105.443,14443923.378,0.000000000,0.000107930,0.008923729,1.720440865,-1.571172476,-1.720637083,-1.549698591,-1.720531106
480,9599.984,1786879656125.442,14443943.377,0.000000000,0.000121605,0.009513069,1.720570207,-1.570994616,-1.720769048,-1.549778223,-1.720661640
481,9619.987,1786879656145.446,14443963.381,0.000000000,0.000116751,0.009683550,1.720652342,-1.570920944,-1.720855594,-1.549813747,-1.720743060
482,9639.985,1786879656165.444,14443983.379,0.000000000,0.000093028,0.009741471,1.720766902,-1.570645928,-1.720980883,-1.549886346,-1.720858216
483,9659.985,1786879656185.443,14444003.378,0.000000000,0.000085341,0.009838437,1.720866561,-1.570477486,-1.721069098,-1.549739242,-1.720972061
484,9679.984,1786879656205.443,14444023.378,0.000000000,0.000100793,0.009884080,1.720934033,-1.570388794,-1.721132278,-1.549634933,-1.721047640
485,9699.984,1786879656225.443,14444043.378,0.000000000,0.000110646,0.009900744,1.720978022,-1.570267677,-1.721181989,-1.549544692,-1.721094012
486,9719.984,1786879656245.442,14444063.377,0.000000000,0.000111448,0.009928859,1.721026421,-1.570119977,-1.721240163,-1.549462914,-1.721141577
487,9739.984,1786879656265.442,14444083.377,0.000000000,0.000136302,0.011732906,1.721758723,-1.570077419,-1.721926332,-1.549431801,-1.721961260
488,9759.987,1786879656285.446,14444103.381,0.000000000,0.000128680,0.012098052,1.721923232,-1.570014119,-1.722093940,-1.549453139,-1.722133398
489,9779.986,1786879656305.445,14444123.380,0.000000000,0.000097770,0.012055919,1.722013474,-1.570017457,-1.722178698,-1.549550414,-1.722227812
490,9799.985,1786879656325.444,14444143.379,0.000000000,0.000063921,0.012042185,1.722093463,-1.569942951,-1.722257853,-1.549601316,-1.722310662
491,9819.984,1786879656345.443,14444163.378,0.000000000,0.000048915,0.012824164,1.722201109,-1.569545150,-1.722347617,-1.549060702,-1.722495675
492,9839.984,1786879656365.443,14444183.378,0.000000000,0.000044610,0.013749083,1.722305655,-1.568995714,-1.722445250,-1.548490286,-1.722671509
493,9859.984,1786879656385.442,14444203.378,0.000000000,0.000038835,0.013896596,1.722360969,-1.568341255,-1.722507000,-1.548349261,-1.722734213
494,9879.987,1786879656405.445,14444223.380,0.000000000,0.000063708,0.015741201,1.722508788,-1.566790342,-1.722623825,-1.547066689,-1.723010898
495,9899.986,1786879656425.444,14444243.379,0.000000000,0.000070930,0.016011968,1.722588420,-1.566054702,-1.722710371,-1.546844363,-1.723100066
496,9919.985,1786879656445.444,14444263.378,0.000000000,0.000074997,0.016101601,1.722672224,-1.565841079,-1.722797275,-1.546736479,-1.723190069
497,9939.984,1786879656465.443,14444283.378,0.000000000,0.000082216,0.016264202,1.722781539,-1.565669417,-1.722909570,-1.546608925,-1.723308563
498,9959.984,1786879656485.443,14444303.378,0.000000000,0.000098417,0.016390322,1.722882867,-1.565553427,-1.723016500,-1.546511292,-1.723411202
499,9979.984,1786879656505.443,14444323.378,0.000000000,0.000118404,0.016467832,1.722976804,-1.565481663,-1.723118544,-1.546454072,-1.723500133
500,9999.986,1786879656525.444,14444343.379,0.000000000,0.000128920,0.016485672,1.723067760,-1.565438747,-1.723210931,-1.546448588,-1.723593593
501,10019.984,1786879656545.443,14444363.378,0.000000000,0.000138013,0.016489608,1.723160148,-1.565416336,-1.723305821,-1.546469450,-1.723685026
502,10039.984,1786879656565.442,14444383.377,0.000000000,0.000146635,0.016465068,1.723253489,-1.565422177,-1.723401546,-1.546522379,-1.723776221
503,10059.984,1786879656585.443,14444403.378,0.000000000,0.000153338,0.016448842,1.723350167,-1.565428138,-1.723499179,-1.546572328,-1.723873138
504,10079.989,1786879656605.448,14444423.383,0.000000000,0.000157421,0.016448658,1.723450661,-1.565426707,-1.723600626,-1.546619534,-1.723973989
505,10099.987,1786879656625.446,14444443.381,0.000000000,0.000159811,0.016444050,1.723527789,-1.565433621,-1.723678231,-1.546664834,-1.724050879
506,10119.985,1786879656645.444,14444463.379,0.000000000,0.000162189,0.016430890,1.723632336,-1.565454602,-1.723783016,-1.546737313,-1.724154830
507,10139.985,1786879656665.443,14444483.378,0.000000000,0.000004655,-0.000016707,0.003451855,-0.004643371,-0.003654666,-0.005167332,-0.003732017
508,10159.984,1786879656685.443,14444503.378,0.000000000,0.000022556,-0.000014843,0.016182942,-0.024618901,-0.017635515,-0.026679063,-0.017937565
509,10179.989,1786879656705.448,14444523.383,0.000000000,0.000044660,0.000093879,0.035156768,-0.053191572,-0.038076334,-0.055849697,-0.038461637
510,10199.988,1786879656725.446,14444543.381,0.000000000,0.000062793,0.000570403,0.059017289,-0.086082004,-0.062873930,-0.088662237,-0.063241817
511,10219.986,1786879656745.445,14444563.380,0.000000000,0.000079549,0.001837178,0.086552396,-0.121769063,-0.090768687,-0.124079682,-0.091091931
512,10239.985,1786879656765.444,14444583.379,0.000000000,0.000091794,0.004136556,0.116837509,-0.157957450,-0.120666981,-0.160117596,-0.120964676
513,10259.985,1786879656785.443,14444603.378,0.000000000,0.000094715,0.008600660,0.149384722,-0.191836670,-0.151569575,-0.194022000,-0.151871011
514,10279.984,1786879656805.443,14444623.378,0.000000000,0.000090058,0.017070845,0.184020802,-0.221340731,-0.182723105,-0.223798797,-0.183064923
515,10299.984,1786879656825.442,14444643.377,0.000000000,0.000086316,0.027874894,0.220171854,-0.246913388,-0.213920340,-0.249900833,-0.214327917
516,10319.987,1786879656845.446,14444663.381,0.000000000,0.000085297,0.038082942,0.257156760,-0.270038575,-0.245230436,-0.273761898,-0.245720848
517,10339.986,1786879656865.445,14444683.380,0.000000000,0.000085002,0.043521188,0.285059065,-0.286758602,-0.268885732,-0.291025043,-0.269433171
518,10359.985,1786879656885.443,14444703.378,0.000000000,0.000085125,0.045980219,0.322021127,-0.309536815,-0.300831348,-0.314540803,-0.301454306
519,10379.985,1786879656905.443,14444723.378,0.000000000,0.000086446,0.045972418,0.358454466,-0.333773166,-0.333336085,-0.339860588,-0.334076613
520,10399.985,1786879656925.444,14444743.379,0.000000000,0.000087359,0.045164511,0.394266039,-0.360431075,-0.366500944,-0.367092580,-0.367278934
521,10419.987,1786879656945.446,14444763.381,0.000000000,0.000085474,0.043761522,0.429605573,-0.389591634,-0.400256187,-0.395577192,-0.400900930
522,10439.986,1786879656965.445,14444783.380,0.000000000,0.000084020,0.042884491,0.464717299,-0.420529783,-0.434387118,-0.424763680,-0.434757829
523,10459.986,1786879656985.445,14444803.379,0.000000000,0.000088507,0.042673063,0.499730587,-0.452682644,-0.468741506,-0.454666883,-0.468751818
524,10479.985,1786879657005.444,14444823.379,0.000000000,0.000100759,0.042560287,0.534684062,-0.485403001,-0.503191888,-0.485560447,-0.502847373
525,10499.985,1786879657025.444,14444843.379,0.000000000,0.000117173,0.042551279,0.569792569,-0.517334342,-0.537459433,-0.516882062,-0.536869466
526,10519.984,1786879657045.443,14444863.378,0.000000000,0.029959744,0.015487622,0.605286539,-0.549418509,-0.571528971,-0.548051298,-0.570739746
527,10539.984,1786879657065.442,14444883.377,0.000000000,0.049738593,0.000281781,0.641881049,-0.577266812,-0.605027616,-0.576755106,-0.604219317
528,10559.987,1786879657085.445,14444903.380,0.000000000,0.058417898,-0.003416189,0.678743839,-0.601977408,-0.638012290,-0.603317142,-0.637306154
529,10579.985,1786879657105.444,14444923.379,0.000000000,0.059662458,-0.003545513,0.706418633,-0.620108128,-0.662614703,-0.622966409,-0.662028372
530,10599.984,1786879657125.443,14444943.378,0.000000000,0.059696145,-0.003425615,0.743147612,-0.645197570,-0.695492744,-0.649606526,-0.695083857
531,10619.984,1786879657145.442,14444963.377,0.000000000,0.059515394,-0.003345028,0.779539108,-0.672019005,-0.728631973,-0.677295208,-0.728448272
532,10639.984,1786879657165.442,14444983.377,0.000000000,0.059317395,-0.003295967,0.815571427,-0.700877666,-0.762088537,-0.705891728,-0.762113929
533,10659.983,1786879657185.442,14445003.377,0.000000000,0.059123728,-0.003244205,0.851205826,-0.731857419,-0.795797110,-0.735830903,-0.795973897
534,10679.984,1786879657205.443,14445023.378,0.000000000,0.058938425,-0.003162140,0.886444569,-0.764573574,-0.829598904,-0.767553508,-0.829872787
535,10699.985,1786879657225.444,14445043.379,0.000000000,0.058761206,-0.003071452,0.921355069,-0.798537314,-0.863422871,-0.801174462,-0.863752782
536,10719.985,1786879657245.444,14445063.379,0.000000000,0.058589265,-0.002978573,0.956113160,-0.832986236,-0.897267699,-0.835856676,-0.897608757
537,10739.984,1786879657265.443,14445083.378,0.000000000,0.058421280,-0.002919869,0.990871727,-0.867575884,-0.931260943,-0.870602787,-0.931515634
538,10759.984,1786879657285.443,14445103.378,0.000000000,0.058254350,-0.002860383,1.025678992,-0.901900947,-0.965439022,-0.905483246,-0.965539336
539,10779.984,1786879657305.442,14445123.377,0.000000000,0.058084860,-0.002807706,1.060593367,-0.935544312,-0.999730468,-0.940011859,-0.999640584
540,10799.984,1786879657325.442,14445143.378,0.000000000,0.057906289,-0.002769768,1.095602036,-0.968916774,-1.034169316,-0.974061966,-1.033908129
541,10819.984,1786879657345.442,14445163.377,0.000000000,0.057719551,-0.002752949,1.130736589,-1.002234817,-1.068766713,-1.007523656,-1.068428040
542,10839.988,1786879657365.446,14445183.381,0.000000000,0.057578325,-0.002759497,1.157136679,-1.027446866,-1.094832778,-1.032604694,-1.094501615
543,10859.986,1786879657385.445,14445203.380,0.000000000,0.057391800,-0.002792976,1.192279339,-1.061755657,-1.129705191,-1.066678882,-1.129440188
544,10879.985,1786879657405.444,14445223.379,0.000000000,0.057209112,-0.002855325,1.227193952,-1.097477913,-1.164663911,-1.102146029,-1.164482117
545,10899.984,1786879657425.442,14445243.378,0.000000000,0.057033468,-0.002898321,1.261853099,-1.134052753,-1.199563384,-1.138680577,-1.199437261
546,10919.984,1786879657445.443,14445263.378,0.000000000,0.056864269,-0.002912477,1.296329737,-1.170819044,-1.234363556,-1.175576806,-1.234195232
547,10939.984,1786879657465.443,14445283.378,0.000000000,0.056692980,-0.002892768,1.330747724,-1.207035899,-1.269043803,-1.212091684,-1.268791556
548,10959.983,1786879657485.442,14445303.377,0.000000000,0.056520000,-0.002835581,1.365218759,-1.242045283,-1.303606629,-1.247581840,-1.303277969
549,10979.984,1786879657505.442,14445323.377,0.000000000,0.056347199,-0.002752850,1.399821043,-1.275648952,-1.338123322,-1.281762838,-1.337709308
550,10999.983,1786879657525.442,14445343.377,0.000000000,0.056174088,-0.002670001,1.434563518,-1.308225393,-1.372670412,-1.314815998,-1.372141123
551,11019.989,1786879657545.447,14445363.382,0.000000000,0.055997588,-0.002618008,1.469415307,-1.340582728,-1.407301426,-1.347295523,-1.406660199
552,11039.986,1786879657565.445,14445383.379,0.000000000,0.055835158,-0.001505415,1.504579425,-1.371712446,-1.442198873,-1.377872229,-1.441463113
553,11059.985,1786879657585.444,14445403.379,0.000000000,0.055757266,0.003118828,1.531789899,-1.389671922,-1.468986869,-1.394094944,-1.467968225
554,11079.984,1786879657605.443,14445423.378,0.000000000,0.055605832,0.006594413,1.566578150,-1.411133170,-1.504505277,-1.413217187,-1.503001809
555,11099.985,1786879657625.443,14445443.378,0.000000000,0.055396728,0.006606377,1.598383069,-1.432043314,-1.539775491,-1.434223294,-1.537965059
556,11119.984,1786879657645.443,14445463.378,0.000000000,0.054981403,0.006153530,1.626226187,-1.452917218,-1.573266745,-1.457700968,-1.571644902
557,11139.984,1786879657665.442,14445483.377,0.000000000,0.054585833,0.006057412,1.649424553,-1.470700026,-1.603345871,-1.478257298,-1.602153778
558,11159.984,1786879657685.442,14445503.377,0.000000000,0.054409221,0.007258459,1.668963313,-1.483597875,-1.630253673,-1.491919637,-1.629531503
559,11179.990,1786879657705.449,14445523.384,0.000000000,0.054237228,0.007446474,1.684483290,-1.493616581,-1.653296232,-1.502556324,-1.652824283
560,11199.988,1786879657725.447,14445543.382,0.000000000,0.054052476,0.007487349,1.695969582,-1.500247717,-1.671964288,-1.510431409,-1.671716690
561,11219.986,1786879657745.445,14445563.380,0.000000000,0.000007552,0.000009001,0.003471518,-0.003799773,-0.003529496,-0.003690385,-0.003511988
