index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11919.986,1786879658445.445,14446263.380,0.000000000,1.303185821,-0.438001573,-1.517886877
597,11939.984,1786879658465.443,14446283.378,0.000000000,-0.165557489,0.388229519,-0.853032172
598,11959.987,1786879658485.446,14446303.381,0.000000000,-1.300903678,0.572907507,-0.185714811
599,11979.986,1786879658505.445,14446323.380,0.000000000,-2.390209436,0.071231499,0.001799072
600,11999.985,1786879658525.444,14446343.379,0.000000000,-2.799807787,-0.440268159,0.007790284
601,12019.985,1786879658545.444,14446363.378,0.000000000,-3.072587729,-0.820598304,0.166688547
602,12039.985,1786879658565.443,14446383.378,0.000000000,-3.441721201,-0.831064403,0.827826977
603,12059.984,1786879658585.443,14446403.378,0.000000000,-3.588319540,-0.629196167,1.701561809
604,12079.984,1786879658605.443,14446423.378,0.000000000,-3.718149900,-1.031966925,2.265241385
605,12099.987,1786879658625.446,14446443.381,0.000000000,-3.985280514,-1.349989891,1.866724491
606,12119.986,1786879658645.445,14446463.380,0.000000000,-3.050552368,-2.682659626,1.800104260
607,12139.985,1786879658665.444,14446483.379,0.000000000,-2.579473019,-4.091053009,2.718205214
608,12159.985,1786879658685.444,14446503.379,0.000000000,-2.993947268,-2.643238783,2.506030321
609,12179.987,1786879658705.446,14446523.381,0.000000000,-2.375813007,0.409541935,-0.089490503
610,12199.985,1786879658725.443,14446543.378,0.000000000,-1.220117211,2.020980120,-0.832496047
611,12219.984,1786879658745.442,14446563.377,0.000000000,-0.881684005,2.852667809,-0.966510952
612,12239.984,1786879658765.443,14446583.378,0.000000000,-2.107743740,1.682367444,-0.099305704
613,12259.984,1786879658785.443,14446603.378,0.000000000,-3.784473658,0.791307986,0.580842316
614,12279.989,1786879658805.447,14446623.382,0.000000000,-5.317928791,-0.135995269,1.897270799
615,12299.988,1786879658825.447,14446643.382,0.000000000,-5.258947372,-0.865356505,2.915781021
616,12319.985,1786879658845.444,14446663.379,0.000000000,-5.212253571,-1.178274155,2.238715887
617,12339.985,1786879658865.444,14446683.378,0.000000000,-6.435107231,-0.890868604,1.073642015
618,12359.986,1786879658885.445,14446703.380,0.000000000,-6.923557281,0.224039629,-0.085645601
619,12379.985,1786879658905.443,14446723.378,0.000000000,-5.084363937,2.556582212,-0.665271759
620,12399.991,1786879658925.450,14446743.385,0.000000000,-2.888422012,4.048205853,0.280121952
621,12419.994,1786879658945.453,14446763.388,0.000000000,-1.958225131,1.635568976,0.524333596
622,12439.995,1786879658965.454,14446783.389,0.000000000,-1.712206960,-1.713216662,1.785087228
623,12459.994,1786879658985.452,14446803.387,0.000000000,-2.322391987,-3.360831499,3.453943968
624,12479.988,1786879659005.447,14446823.382,0.000000000,-2.273194313,-1.769854546,1.734046340
625,12499.993,1786879659025.452,14446843.387,0.000000000,-0.916087210,-0.525579572,1.789437890
626,12519.992,1786879659045.451,14446863.386,0.000000000,-0.426494807,-0.665489674,1.507995009
627,12539.993,1786879659065.452,14446883.387,0.000000000,-0.924866021,-2.390127182,1.888525963
628,12559.990,1786879659085.449,14446903.384,0.000000000,-1.366234660,-3.748925209,1.807138324
629,12579.985,1786879659105.444,14446923.379,0.000000000,-0.695198774,-1.576957703,0.570076585
630,12599.991,1786879659125.449,14446943.384,0.000000000,-0.293506801,-1.127310395,1.398387432
631,12619.991,1786879659145.449,14446963.384,0.000000000,-0.041575219,-1.234546423,1.229812622
632,12640.002,1786879659165.460,14446983.395,0.000000000,0.252290785,-1.326667547,0.815977395
633,12659.990,1786879659185.449,14447003.383,0.000000000,0.583377540,-1.347150326,0.480131119
634,12679.986,1786879659205.445,14447023.380,0.000000000,0.890917718,-1.265035987,0.297365755
635,12699.986,1786879659225.445,14447043.380,0.000000000,0.932611644,-1.321748018,-0.138060942
636,12719.986,1786879659245.445,14447063.380,0.000000000,1.106335759,-1.393051147,-0.264073730
637,12739.988,1786879659265.446,14447083.381,0.000000000,1.180796146,-1.366650701,-0.173670471
638,12759.985,1786879659285.444,14447103.379,0.000000000,1.406221867,-1.367503285,-0.023487277
639,12779.987,1786879659305.446,14447123.381,0.000000000,0.000000000,0.000000000,0.000000000
640,12799.986,1786879659325.445,14447143.379,0.000000000,-0.728842854,2.166887283,3.545656204
641,12819.985,1786879659345.444,14447163.379,0.000000000,-1.263083220,2.971152067,4.245294094
642,12839.986,1786879659365.444,14447183.379,0.000000000,-2.675935030,2.640685320,3.280978918
643,12859.988,1786879659385.446,14447203.381,0.000000000,-3.204970598,3.656798840,2.941632271
644,12879.987,1786879659405.446,14447223.381,0.000000000,-2.061197042,3.970671177,0.492976308
645,12899.986,1786879659425.445,14447243.379,0.000000000,0.332700580,2.754541397,-2.697715044
646,12919.987,1786879659445.445,14447263.380,0.000000000,0.995106876,1.255167246,-2.387836218
647,12939.986,1786879659465.445,14447283.380,0.000000000,0.983779192,-1.643534541,-0.564147890
648,12959.986,1786879659485.445,14447303.380,0.000000000,0.746208727,-2.991201162,0.111581244
649,12979.987,1786879659505.446,14447323.380,0.000000000,0.398036689,-3.054090023,-0.427438259
650,12999.986,1786879659525.445,14447343.380,0.000000000,0.079410583,-1.575770736,-2.016884565
651,13019.990,1786879659545.449,14447363.384,0.000000000,0.112982787,0.024231721,-3.379229784
652,13039.989,1786879659565.448,14447383.383,0.000000000,0.917769492,1.620416284,-4.587197304
653,13059.989,1786879659585.448,14447403.383,0.000000000,1.452903152,1.772860765,-5.075805187
654,13079.987,1786879659605.446,14447423.381,0.000000000,1.933520555,1.376888275,-4.774668694
655,13099.989,1786879659625.447,14447443.382,0.000000000,1.885257721,1.004299760,-4.397359371
656,13119.988,1786879659645.447,14447463.382,0.000000000,1.700536609,-0.150712699,-3.862468243
657,13139.988,1786879659665.447,14447483.382,0.000000000,1.456033945,-1.340644121,-3.059431314
658,13159.988,1786879659685.447,14447503.382,0.000000000,1.505863190,-1.300880313,-2.449943781
659,13179.987,1786879659705.446,14447523.380,0.000000000,1.787547588,-0.852062643,-2.191391945
660,13199.988,1786879659725.447,14447543.382,0.000000000,2.173575878,-0.320331484,-2.185482502
661,13219.986,1786879659745.445,14447563.380,0.000000000,2.280956507,0.075133383,-2.228206635
662,13239.986,1786879659765.445,14447583.380,0.000000000,1.844330549,0.081637368,-1.990622282
663,13259.988,1786879659785.446,14447603.381,0.000000000,1.508806348,0.484468281,-1.629243731
664,13279.988,1786879659805.447,14447623.382,0.000000000,0.827811062,0.352999836,-1.180328131
665,13299.987,1786879659825.446,14447643.381,0.000000000,0.144029364,0.257773489,-1.010807872
666,13319.986,1786879659845.445,14447663.380,0.000000000,-0.300422132,0.327496380,-1.045257807
667,13339.987,1786879659865.446,14447683.381,0.000000000,-0.494060308,0.352353215,-0.952512026
668,13359.986,1786879659885.445,14447703.380,0.000000000,-0.503931940,0.365384907,-0.760652781
669,13379.990,1786879659905.448,14447723.383,0.000000000,-0.392834842,0.353696853,-0.510332048
670,13399.988,1786879659925.447,14447743.382,0.000000000,-0.242286965,0.289246798,-0.366345495
671,13419.987,1786879659945.446,14447763.381,0.000000000,-0.127327323,0.203452647,-0.371527433
672,13439.987,1786879659965.446,14447783.381,0.000000000,-0.145424768,0.175389826,-0.363848180
673,13459.986,1786879659985.445,14447803.380,0.000000000,-0.165517330,0.215134799,-0.200066581
674,13479.987,1786879660005.446,14447823.381,0.000000000,-0.150967568,0.271140784,-0.021767132
675,13499.990,1786879660025.449,14447843.384,0.000000000,-0.136877000,0.315964669,0.070163868
676,13519.989,1786879660045.447,14447863.382,0.000000000,-0.110817380,0.388837010,0.126424178
677,13539.988,1786879660065.446,14447883.381,0.000000000,-0.068517856,0.415952563,0.137504205
678,13559.987,1786879660085.446,14447903.381,0.000000000,-0.020910947,0.405530125,0.130908743
679,13579.992,1786879660105.450,14447923.385,0.000000000,0.010929677,0.400190860,0.129621729
680,13599.990,1786879660125.448,14447943.383,0.000000000,0.032137088,0.383235484,0.109274521
681,13619.989,1786879660145.447,14447963.382,0.000000000,0.039032381,0.346992880,0.087109976
682,13639.989,1786879660165.447,14447983.382,0.000000000,0.032627758,0.302686542,0.063235737
683,13659.988,1786879660185.447,14448003.382,0.000000000,0.025017617,0.272830337,0.033025596
684,13679.986,1786879660205.445,14448023.380,0.000000000,0.017223069,0.250263870,0.009330266
685,13699.986,1786879660225.445,14448043.380,0.000000000,0.006817037,0.235345408,-0.007224993
686,13719.986,1786879660245.445,14448063.380,0.000000000,-0.004854389,0.224383786,-0.017651346
687,13739.989,1786879660265.447,14448083.382,0.000000000,-0.013603241,0.219570652,-0.019764392
688,13759.988,1786879660285.446,14448103.381,0.000000000,-0.024166655,0.218527943,-0.013748177
689,13779.986,1786879660305.445,14448123.380,0.000000000,-0.037844412,0.228648826,-0.005405587
690,13799.987,1786879660325.445,14448143.380,0.000000000,-0.036016900,0.256508201,0.003193361
691,13819.994,1786879660345.453,14448163.388,0.000000000,-0.036012139,0.277810842,0.004742915
692,13839.992,1786879660365.451,14448183.386,0.000000000,-0.037970655,0.283457816,-0.000451507
693,13859.990,1786879660385.449,14448203.384,0.000000000,-0.040171944,0.270943224,-0.007336004
694,13879.991,1786879660405.450,14448223.385,0.000000000,-0.044513155,0.251255095,-0.011377146
695,13899.989,1786879660425.448,14448243.383,0.000000000,-0.046786752,0.233189255,-0.008301573
696,13919.988,1786879660445.446,14448263.381,0.000000000,-0.047189426,0.224902391,-0.007015228
697,13939.986,1786879660465.445,14448283.380,0.000000000,-0.047128707,0.214433059,-0.007831104
698,13959.986,1786879660485.445,14448303.380,0.000000000,-0.046261057,0.205256075,-0.010222941
699,13979.990,1786879660505.449,14448323.384,0.000000000,-0.046137381,0.199759647,-0.012559642
700,13999.988,1786879660525.447,14448343.381,0.000000000,-0.047284339,0.193770573,-0.014828690
701,14019.987,1786879660545.446,14448363.381,0.000000000,-0.049195986,0.187893048,-0.016235398
702,14039.987,1786879660565.445,14448383.380,0.000000000,-0.051278532,0.180233508,-0.017344967
703,14059.988,1786879660585.447,14448403.382,0.000000000,-0.052941252,0.170896739,-0.017884675
704,14079.991,1786879660605.449,14448423.384,0.000000000,-0.054215360,0.160821050,-0.018033057
705,14099.989,1786879660625.448,14448443.383,0.000000000,-0.055080611,0.150289401,-0.018871073
706,14119.988,1786879660645.447,14448463.382,0.000000000,-0.055608638,0.140733451,-0.019499401
707,14139.987,1786879660665.446,14448483.381,0.000000000,-0.055580694,0.132488474,-0.020524712
708,14159.987,1786879660685.446,14448503.381,0.000000000,-0.055460040,0.125762373,-0.022405135
709,14179.990,1786879660705.448,14448523.383,0.000000000,-0.055005126,0.120154262,-0.024896819
710,14199.990,1786879660725.449,14448543.384,0.000000000,-0.054422881,0.115716398,-0.027575061
711,14219.989,1786879660745.448,14448563.383,0.000000000,-0.053945363,0.112995602,-0.029548939
712,14239.987,1786879660765.446,14448583.381,0.000000000,-0.053447071,0.109915756,-0.032061998
713,14259.986,1786879660785.445,14448603.380,0.000000000,-0.052811749,0.106980562,-0.034392931
714,14279.986,1786879660805.445,14448623.380,0.000000000,-0.052216917,0.104016326,-0.036416784
715,14299.986,1786879660825.445,14448643.380,0.000000000,-0.051741790,0.101025663,-0.038048089
716,14319.986,1786879660845.445,14448663.380,0.000000000,-0.051412575,0.098517358,-0.039154012
717,14339.998,1786879660865.456,14448683.391,0.000000000,-0.051091794,0.096149623,-0.039942935
718,14359.990,1786879660885.449,14448703.384,0.000000000,-0.050711144,0.093847379,-0.040564988
