index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
584,11679.985,1786879658205.444,14446023.379,0.000000000,0.000087082,0.003802991,-1.749281883,1.698523998,1.740235686,1.706088662,1.739141941
585,11699.985,1786879658225.444,14446043.379,0.000000000,0.000108065,0.004058633,-1.731902838,1.817964077,1.753148317,1.825377584,1.751246333
586,11719.984,1786879658245.443,14446063.378,0.000000000,0.000066069,0.003403255,-1.722329974,1.884295583,1.759962440,1.891017675,1.757939219
587,11739.984,1786879658265.443,14446083.378,0.000000000,0.000031440,0.003398442,-1.717304707,1.916837692,1.764407158,1.928168297,1.762908936
588,11759.987,1786879658285.446,14446103.381,0.000000000,0.000035467,0.002703866,-1.715637207,1.922847390,1.765612245,1.945284486,1.764905810
589,11779.986,1786879658305.444,14446123.379,0.000000000,0.000029180,0.002114672,-1.714588881,1.930138946,1.764398694,1.943808079,1.763180852
590,11799.985,1786879658325.443,14446143.378,0.000000000,-0.000022023,0.001591877,-1.711825371,1.939715743,1.759733558,1.942832232,1.758432150
591,11819.985,1786879658345.444,14446163.379,0.000000000,-0.000066937,0.001523005,-1.706803560,1.956194997,1.753388643,1.944066167,1.751966000
592,11839.987,1786879658365.446,14446183.381,0.000000000,-0.000169971,0.002861513,-1.697567105,1.995504260,1.747299910,1.958105683,1.746235967
593,11859.986,1786879658385.445,14446203.380,0.000000000,-0.000180893,0.003122226,-1.686477304,2.028006315,1.740300775,1.982234120,1.740381002
594,11879.986,1786879658405.445,14446223.380,0.000000000,-0.000161998,0.001228967,-1.682334185,2.002397537,1.730836987,1.976127148,1.733024120
595,11899.985,1786879658425.444,14446243.379,0.000000000,-0.000132389,-0.001058968,-1.691341400,1.913106680,1.723797798,1.923717856,1.728401065
596,11919.986,1786879658445.445,14446263.380,0.000000000,0.000063543,-0.001626423,-1.708348751,1.823362827,1.726091981,1.860494733,1.729810357
597,11939.984,1786879658465.443,14446283.378,0.000000000,0.000202446,-0.000389847,-1.724986434,1.788430333,1.737259984,1.823712587,1.738103271
598,11959.987,1786879658485.446,14446303.381,0.000000000,0.000180232,0.001393850,-1.732255816,1.802528501,1.745951891,1.824698687,1.745175481
599,11979.986,1786879658505.445,14446323.380,0.000000000,0.000115609,0.002564364,-1.727813721,1.831502080,1.745061874,1.848078966,1.744160891
600,11999.985,1786879658525.444,14446343.379,0.000000000,0.000047532,0.002508504,-1.718739510,1.848977089,1.737021208,1.858372211,1.736777306
601,12019.985,1786879658545.444,14446363.378,0.000000000,-0.000054651,0.001845507,-1.713979244,1.811640501,1.731324792,1.822085857,1.731120348
602,12039.985,1786879658565.443,14446383.378,0.000000000,-0.000064832,0.001073702,-1.710578561,1.680588126,1.724877000,1.684842348,1.725154996
603,12059.984,1786879658585.443,14446403.378,0.000000000,-0.000098271,0.001413385,-1.706267715,1.497737050,1.717005849,1.486095309,1.720469475
604,12079.984,1786879658605.443,14446423.378,0.000000000,-0.000069452,0.000650744,-1.698638678,1.257198930,1.706470370,1.257125735,1.711367726
605,12099.987,1786879658625.446,14446443.381,0.000000000,0.000210632,-0.000308099,-1.690442562,0.986723423,1.695396900,0.992451727,1.699211478
606,12119.986,1786879658645.445,14446463.380,0.000000000,-0.000046368,0.000277729,-1.689378738,0.747899592,1.692587376,0.751905859,1.696965933
607,12139.985,1786879658665.444,14446483.379,0.000000000,-0.000294846,0.001068843,-1.696596026,0.555604160,1.699532986,0.567981243,1.703979135
608,12159.985,1786879658685.444,14446503.379,0.000000000,-0.000416394,0.000693560,-1.701126456,0.388585508,1.698487639,0.414221466,1.702236414
609,12179.987,1786879658705.446,14446523.381,0.000000000,-0.000281944,0.000164854,-1.637131095,0.220156297,1.617188215,0.247132540,1.620967865
610,12199.985,1786879658725.443,14446543.378,0.000000000,-0.000058705,0.000005632,-1.505055547,0.082748607,1.475932240,0.110971168,1.475726008
611,12219.984,1786879658745.442,14446563.377,0.000000000,0.000239696,0.000243084,-1.332087398,0.012663932,1.298465848,0.019651186,1.293752193
612,12239.984,1786879658765.443,14446583.378,0.000000000,0.000369113,-0.001138401,-1.145129085,0.006222978,1.108847141,0.006561016,1.100974560
613,12259.984,1786879658785.443,14446603.378,0.000000000,0.000350839,-0.001948807,-1.000372410,0.005700335,0.961729288,0.005405069,0.954863548
614,12279.989,1786879658805.447,14446623.382,0.000000000,0.000314183,0.000283975,-0.804755926,0.007991375,0.764240861,0.006952059,0.761282742
615,12299.988,1786879658825.447,14446643.382,0.000000000,0.000267125,0.003993082,-0.606045961,0.010164639,0.566244304,0.008361183,0.567926526
616,12319.985,1786879658845.444,14446663.379,0.000000000,0.000027337,0.002308566,-0.417800605,0.006526052,0.382775784,0.006430428,0.385486513
617,12339.985,1786879658865.444,14446683.378,0.000000000,-0.000132532,0.000506002,-0.257033437,0.004796643,0.227453113,0.005183870,0.230850175
618,12359.986,1786879658885.445,14446703.380,0.000000000,-0.000226648,0.001395771,-0.123824246,0.005623304,0.099165849,0.005763317,0.103786431
619,12379.985,1786879658905.443,14446723.378,0.000000000,0.000013850,0.120395809,-0.038812313,0.245512888,0.020965554,0.151170969,0.023266591
620,12399.991,1786879658925.450,14446743.385,0.000000000,-0.000758932,0.020908644,-0.009873468,0.147600263,0.008450514,0.111821778,0.008671927
621,12419.994,1786879658945.453,14446763.388,0.000000000,-0.000301584,0.000519400,-0.007116952,0.017734054,0.007380546,0.022542356,0.006898465
622,12439.995,1786879658965.454,14446783.389,0.000000000,0.000260722,-0.003749447,-0.007246986,0.000914173,0.007751312,0.003146279,0.007105660
623,12459.994,1786879658985.452,14446803.387,0.000000000,0.000453394,-0.006175369,-0.007716463,-0.000703605,0.008129566,-0.000383689,0.007675577
624,12479.988,1786879659005.447,14446823.382,0.000000000,0.000491784,-0.006364520,-0.007789584,0.000316985,0.008042074,-0.001040067,0.007862871
625,12499.993,1786879659025.452,14446843.387,0.000000000,0.000674857,-0.004454054,-0.007335844,0.002125402,0.007590197,-0.000730224,0.007400502
626,12519.992,1786879659045.451,14446863.386,0.000000000,0.000334516,-0.025595030,-0.007214921,-0.005065491,0.007630527,-0.005857913,0.007328234
627,12539.993,1786879659065.452,14446883.387,0.000000000,-0.000091260,-0.063134909,-0.007491154,-0.005818355,0.007695790,-0.005837175,0.007732781
628,12559.990,1786879659085.449,14446903.384,0.000000000,-0.000366498,-0.049394086,-0.007526638,-0.003012947,0.007489649,-0.002596057,0.007786349
629,12579.985,1786879659105.444,14446923.379,0.000000000,-0.000410319,-0.009035018,-0.006922914,-0.000025644,0.006767832,-0.000566761,0.007199410
630,12599.991,1786879659125.449,14446943.384,0.000000000,-0.000734040,-0.005002088,-0.006639773,-0.000534700,0.006603356,0.000744443,0.006796686
631,12619.991,1786879659145.449,14446963.384,0.000000000,-0.000717882,-0.004707741,-0.006413943,-0.001118398,0.006477517,0.000579701,0.006505150
632,12640.002,1786879659165.460,14446983.395,0.000000000,-0.000655087,-0.004868747,-0.006382139,-0.001176504,0.006430247,0.000302452,0.006491233
633,12659.990,1786879659185.449,14447003.383,0.000000000,-0.000576573,-0.004593745,-0.006421002,-0.000701249,0.006461081,0.000538423,0.006522552
634,12679.986,1786879659205.445,14447023.380,0.000000000,-0.000437833,-0.003723481,-0.006553026,0.000491912,0.006605479,0.001468227,0.006606996
635,12699.986,1786879659225.445,14447043.380,0.000000000,-0.000266430,-0.002617163,-0.006696603,0.002040063,0.006751765,0.002687129,0.006683552
636,12719.986,1786879659245.445,14447063.380,0.000000000,-0.000095553,-0.001291995,-0.006832487,0.003761617,0.006855827,0.003984286,0.006796696
637,12739.988,1786879659265.446,14447083.381,0.000000000,0.000011420,-0.000674122,-0.006883280,0.004504749,0.006917733,0.004642907,0.006809454
638,12759.985,1786879659285.444,14447103.379,0.000000000,0.000123802,-0.000855303,-0.006875901,0.004438196,0.006910456,0.004318938,0.006809258
639,12779.987,1786879659305.446,14447123.381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
640,12799.986,1786879659325.445,14447143.379,0.000000000,0.001181092,0.044488002,-0.568745732,0.605373502,0.600646913,0.457896799,0.578699589
641,12819.985,1786879659345.444,14447163.379,0.000000000,0.000383771,0.001308822,-0.898139477,0.813200653,0.892552316,0.651341796,0.868275821
642,12839.986,1786879659365.444,14447183.379,0.000000000,-0.000492238,-0.003351443,-1.144352555,1.113534451,1.130767703,0.992374718,1.112481952
643,12859.988,1786879659385.446,14447203.381,0.000000000,-0.000849746,-0.001858925,-1.313485026,1.427920938,1.322143793,1.374388933,1.313923836
644,12879.987,1786879659405.446,14447223.381,0.000000000,-0.000842883,-0.001537321,-1.431787968,1.702876449,1.469529867,1.723298907,1.472220421
645,12899.986,1786879659425.445,14447243.379,0.000000000,-0.000463450,-0.001825133,-1.517120361,1.929935694,1.580469608,2.005138874,1.591005206
646,12919.987,1786879659445.445,14447263.380,0.000000000,-0.000162665,-0.003739376,-1.584645033,1.995438695,1.643932462,2.091520548,1.657447577
647,12939.986,1786879659465.445,14447283.380,0.000000000,-0.000159917,-0.004802932,-1.640267611,1.934511304,1.671551466,2.029556036,1.685314417
648,12959.986,1786879659485.445,14447303.380,0.000000000,-0.000152224,-0.004918715,-1.682472706,1.831643462,1.682010531,1.900518060,1.692557693
649,12979.987,1786879659505.446,14447323.380,0.000000000,-0.000243714,-0.005986233,-1.709290862,1.741327524,1.682505965,1.798714042,1.691820145
650,12999.986,1786879659525.445,14447343.380,0.000000000,-0.000153998,-0.005256966,-1.734545112,1.671469688,1.686439872,1.705207944,1.692339301
651,13019.990,1786879659545.449,14447363.384,0.000000000,-0.000045992,-0.004224116,-1.748925567,1.668063998,1.696591616,1.673118353,1.697814226
652,13039.989,1786879659565.448,14447383.383,0.000000000,0.000049344,-0.003393330,-1.754228830,1.730846882,1.713406682,1.718371391,1.711358786
653,13059.989,1786879659585.448,14447403.383,0.000000000,0.000074722,-0.002016553,-1.752251863,1.822389245,1.732080936,1.808929801,1.729518652
654,13079.987,1786879659605.446,14447423.381,0.000000000,-0.000019945,-0.001691455,-1.748171210,1.891090393,1.745445848,1.893656969,1.745472908
655,13099.989,1786879659625.447,14447443.382,0.000000000,-0.000133421,-0.002856601,-1.748309851,1.912547350,1.749511600,1.928329945,1.752400041
656,13119.988,1786879659645.447,14447463.382,0.000000000,-0.000166113,-0.001951615,-1.748350620,1.913910270,1.750380516,1.923602343,1.753525019
657,13139.988,1786879659665.447,14447483.382,0.000000000,-0.000168465,0.000121813,-1.744611979,1.913030148,1.752686858,1.913646579,1.755315185
658,13159.988,1786879659685.447,14447503.382,0.000000000,-0.000091584,0.001882001,-1.737782955,1.918579102,1.757416368,1.922352433,1.760139465
659,13179.987,1786879659705.446,14447523.380,0.000000000,-0.000022995,0.002583137,-1.732003093,1.914864779,1.761708021,1.925761819,1.764373422
660,13199.988,1786879659725.447,14447543.382,0.000000000,-0.000011421,0.001656386,-1.732116699,1.878042936,1.761266232,1.893070340,1.763632774
661,13219.986,1786879659745.445,14447563.380,0.000000000,-0.000022163,0.000357005,-1.737246394,1.819538236,1.757020831,1.834560394,1.758951902
662,13239.986,1786879659765.445,14447583.380,0.000000000,-0.000031788,0.000562190,-1.740503430,1.783592343,1.754405260,1.800083637,1.756106496
663,13259.988,1786879659785.446,14447603.381,0.000000000,0.000004862,0.000961094,-1.740606308,1.775443792,1.754211307,1.796382546,1.755719900
664,13279.988,1786879659805.447,14447623.382,0.000000000,0.000008883,0.001627070,-1.737188339,1.793569565,1.755756974,1.813537955,1.756682396
665,13299.987,1786879659825.446,14447643.381,0.000000000,0.000029491,0.002288912,-1.729664922,1.840457559,1.758324742,1.852679014,1.758295894
666,13319.986,1786879659845.445,14447663.380,0.000000000,0.000056339,0.002602762,-1.720660567,1.894146204,1.759863496,1.897479177,1.758897901
667,13339.987,1786879659865.446,14447683.381,0.000000000,0.000054160,0.002662861,-1.712685466,1.938837051,1.759821057,1.933206439,1.758179784
668,13359.986,1786879659885.445,14447703.380,0.000000000,0.000043516,0.002614475,-1.706762433,1.969582319,1.758531690,1.955475569,1.756490707
669,13379.990,1786879659905.448,14447723.383,0.000000000,0.000026651,0.002513958,-1.703410268,1.984438419,1.756697655,1.964852810,1.754594088
670,13399.988,1786879659925.447,14447743.382,0.000000000,0.000025740,0.002081174,-1.703092098,1.978667498,1.754188061,1.961799741,1.752461314
671,13419.987,1786879659945.446,14447763.381,0.000000000,0.000026134,0.001582855,-1.704655647,1.960578322,1.751046658,1.948044538,1.749682903
672,13439.987,1786879659965.446,14447783.381,0.000000000,0.000024194,0.000874225,-1.708006620,1.930630922,1.747233033,1.923657179,1.746283889
673,13459.986,1786879659985.445,14447803.380,0.000000000,0.000026616,0.000487472,-1.711573601,1.899672747,1.743414760,1.896255255,1.742868185
674,13479.987,1786879660005.446,14447823.381,0.000000000,0.000028457,0.000236000,-1.714653373,1.871098161,1.739690900,1.869538546,1.739541650
675,13499.990,1786879660025.449,14447843.384,0.000000000,0.000021075,0.000073996,-1.716429114,1.851326227,1.736832380,1.850951791,1.737065554
676,13519.989,1786879660045.447,14447863.382,0.000000000,0.000028213,-0.000096393,-1.718168855,1.827051640,1.733152509,1.827880263,1.733735204
677,13539.988,1786879660065.446,14447883.381,0.000000000,0.000041215,-0.000236800,-1.719526291,1.805069327,1.729890585,1.806522131,1.730699420
678,13559.987,1786879660085.446,14447903.381,0.000000000,0.000058025,-0.000267021,-1.720294833,1.782973051,1.727028489,1.784888864,1.727918029
679,13579.992,1786879660105.450,14447923.385,0.000000000,0.000074985,-0.000238709,-1.720402479,1.696828604,1.724680185,1.700125337,1.725441217
680,13599.990,1786879660125.448,14447943.383,0.000000000,0.000086883,-0.000313318,-1.720200539,1.542684078,1.722741604,1.546899676,1.723253369
681,13619.989,1786879660145.447,14447963.382,0.000000000,0.000089932,-0.000420224,-1.720013261,1.345236421,1.721104145,1.349979162,1.721461177
682,13639.989,1786879660165.447,14447983.382,0.000000000,0.000097755,-0.000411127,-1.719582319,1.127663136,1.719648242,1.132206798,1.719897985
683,13659.988,1786879660185.447,14448003.382,0.000000000,0.000096174,-0.000333910,-1.718702793,0.907899559,1.718287587,0.911985397,1.718376160
684,13679.986,1786879660205.445,14448023.380,0.000000000,0.000096460,-0.000301184,-1.717738390,0.697332084,1.717101097,0.700975180,1.717065096
685,13699.986,1786879660225.445,14448043.380,0.000000000,0.000098854,-0.000295457,-1.716896415,0.504473388,1.716168523,0.507540643,1.716045022
686,13719.986,1786879660245.445,14448063.380,0.000000000,0.000101857,-0.000284122,-1.716246247,0.335150361,1.710760593,0.337586701,1.710587621
687,13739.989,1786879660265.447,14448083.382,0.000000000,0.000103604,-0.000283382,-1.693536639,0.225692928,1.662749887,0.227630779,1.662531018
688,13759.988,1786879660285.446,14448103.381,0.000000000,0.000102882,-0.000344166,-1.592426896,0.102769382,1.537271023,0.104167774,1.537030578
689,13779.986,1786879660305.445,14448123.380,0.000000000,0.000100232,-0.000331475,-1.434664249,0.018703412,1.364335656,0.019021302,1.364267826
690,13799.987,1786879660325.445,14448143.380,0.000000000,0.000102763,-0.000319693,-1.243240952,0.006983000,1.165385246,0.007006015,1.165422440
691,13819.994,1786879660345.453,14448163.388,0.000000000,0.000103262,-0.000339411,-1.037163615,0.006022430,0.957869053,0.006017173,0.957983077
692,13839.992,1786879660365.451,14448183.386,0.000000000,0.000100430,-0.000370681,-0.831069171,0.005907991,0.754896581,0.005902898,0.755085528
693,13859.990,1786879660385.449,14448203.384,0.000000000,0.000096052,-0.000405684,-0.635661066,0.005846973,0.565802395,0.005848860,0.566072941
694,13879.991,1786879660405.450,14448223.385,0.000000000,0.000091704,-0.000440647,-0.458308935,0.005793697,0.396788150,0.005801131,0.397129208
695,13899.989,1786879660425.448,14448243.383,0.000000000,0.000091321,-0.000456362,-0.303509116,0.005756104,0.251382560,0.005761352,0.251771033
696,13919.988,1786879660445.446,14448263.381,0.000000000,0.000090219,-0.000469074,-0.173408747,0.005720144,0.130985722,0.005727847,0.131342486
697,13939.986,1786879660465.445,14448283.380,0.000000000,0.000089667,-0.000482869,-0.068311699,0.005682627,0.035296593,0.005692462,0.035578232
698,13959.986,1786879660485.445,14448303.380,0.000000000,0.000089086,-0.000485937,-0.012448650,0.005649501,0.008860593,0.005660524,0.008883336
699,13979.990,1786879660505.449,14448323.384,0.000000000,0.000087422,-0.000494098,-0.007437632,0.005623884,0.006904451,0.005635988,0.006910383
700,13999.988,1786879660525.447,14448343.381,0.000000000,0.000086874,-0.000505590,-0.006606659,0.005591291,0.006568897,0.005603221,0.006571781
701,14019.987,1786879660545.446,14448363.381,0.000000000,0.000086521,-0.000518182,-0.006522020,0.005559896,0.006524029,0.005571116,0.006526433
702,14039.987,1786879660565.445,14448383.380,0.000000000,0.000085960,-0.000532453,-0.006497700,0.005528191,0.006503255,0.005539349,0.006505443
703,14059.988,1786879660585.447,14448403.382,0.000000000,0.000085155,-0.000546165,-0.006478948,0.005498217,0.006485073,0.005509880,0.006487185
704,14079.991,1786879660605.449,14448423.384,0.000000000,0.000084216,-0.000548320,-0.006459587,0.005478578,0.006465562,0.005489906,0.006468210
705,14099.989,1786879660625.448,14448443.383,0.000000000,0.000083687,-0.000550250,-0.006440132,0.005459124,0.006446095,0.005469513,0.006448998
706,14119.988,1786879660645.447,14448463.382,0.000000000,0.000083218,-0.000558803,-0.006421635,0.005434555,0.006427814,0.005444663,0.006430646
707,14139.987,1786879660665.446,14448483.381,0.000000000,0.000082524,-0.000568340,-0.006403449,0.005409170,0.006409934,0.005420275,0.006412472
708,14159.987,1786879660685.446,14448503.381,0.000000000,0.000081850,-0.000578652,-0.006385168,0.005382941,0.006391895,0.005395020,0.006394279
709,14179.990,1786879660705.448,14448523.383,0.000000000,0.000081178,-0.000587533,-0.006366366,0.005357384,0.006373222,0.005370181,0.006375654
710,14199.990,1786879660725.449,14448543.384,0.000000000,0.000080489,-0.000595622,-0.006347183,0.005331974,0.006354121,0.005345428,0.006356688
711,14219.989,1786879660745.448,14448563.383,0.000000000,0.000080063,-0.000602778,-0.006332435,0.005311547,0.006339341,0.005324938,0.006342242
712,14239.987,1786879660765.446,14448583.381,0.000000000,0.000079422,-0.000608468,-0.006312805,0.005287494,0.006319846,0.005301525,0.006322770
713,14259.986,1786879660785.445,14448603.380,0.000000000,0.000078795,-0.000612943,-0.006292928,0.005264189,0.006300050,0.005278775,0.006303090
714,14279.986,1786879660805.445,14448623.380,0.000000000,0.000078226,-0.000617559,-0.006273041,0.005240730,0.006280243,0.005255722,0.006283416
715,14299.986,1786879660825.445,14448643.380,0.000000000,0.000077730,-0.000622890,-0.006253468,0.005217070,0.006260803,0.005232310,0.006264027
716,14319.986,1786879660845.445,14448663.380,0.000000000,0.000077281,-0.000628263,-0.006234207,0.005193842,0.006241707,0.005209243,0.006244916
717,14339.998,1786879660865.456,14448683.391,0.000000000,0.000076870,-0.000633514,-0.006215128,0.005171036,0.006222765,0.005186476,0.006226006
718,14359.990,1786879660885.449,14448703.384,0.000000000,0.000076545,-0.000638841,-0.006196168,0.005148359,0.006203963,0.005163683,0.006207205
