index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
408,8159.988,1786879654685.447,14442503.382,0.000000000,-1.105715275,-0.897443771,0.136039749,-0.151396692,-0.276391447,0.537375391,-0.179770678,-0.248485014,-0.614922225,1.298376679,1.291982532,-3.255031347,-2.824706316,-0.990077734,-1.373342752,2.125804663,-2.484090328,-0.472676337,-0.197582528,-0.092753723,-0.386926949,-0.986132741,-0.952412069,0.373270780,-1.531882524,-2.877186060,-3.538980246,9.492121696,-3.358634710
409,8179.991,1786879654705.450,14442523.385,0.000000000,-1.130390882,-0.929661512,0.127671301,-0.178612083,-0.250508606,0.551765859,-0.146102279,-0.252590328,-0.667356551,1.211472034,1.276240826,-3.253911734,-2.823716164,-1.072185159,-1.390355587,2.066658497,-2.469235420,-0.499310255,-0.189889416,-0.087624520,-0.424541831,-1.001455665,-1.004865885,0.367835432,-1.550397992,-2.864398718,-3.525565863,9.497603416,-3.238553047
410,8199.989,1786879654725.448,14442543.383,0.000000000,-1.122524500,-0.927211404,0.146693304,-0.176290363,-0.218877554,0.596378624,-0.142927229,-0.278835744,-0.680721700,1.205594778,1.294209361,-3.235160112,-2.770640135,-1.132593751,-1.353454351,2.067915440,-2.418862581,-0.505825758,-0.178378150,-0.093823448,-0.423419416,-1.005318046,-0.980546355,0.366612822,-1.561897993,-2.861352921,-3.505436659,9.497128487,-3.143654823
411,8219.986,1786879654745.445,14442563.379,0.000000000,-1.127642870,-0.919852376,0.144130126,-0.183379263,-0.201070607,0.618873119,-0.137737751,-0.314434111,-0.732373536,1.197640538,1.328331351,-3.262251139,-2.764460564,-1.182689667,-1.309947610,2.094986439,-2.427316427,-0.514041364,-0.167098418,-0.077378437,-0.453036249,-1.032162666,-0.978080869,0.369050950,-1.578509808,-2.849261284,-3.489900351,9.476059914,-3.039909363
412,8239.985,1786879654765.444,14442583.378,0.000000000,-1.139088631,-0.926230788,0.122875169,-0.177244961,-0.180516988,0.579796553,-0.131369233,-0.345348328,-0.776242673,1.210188389,1.363130927,-3.242784739,-2.728267193,-1.217228413,-1.271906495,2.106385469,-2.464725494,-0.520336688,-0.159592763,-0.075677440,-0.486355066,-1.019902468,-0.977277040,0.379384398,-1.591389060,-2.823738098,-3.472604990,9.424596786,-2.891744852
413,8259.985,1786879654785.444,14442603.379,0.000000000,-1.113143563,-0.927073479,0.063692711,-0.158158004,-0.144513667,0.595489144,-0.116024397,-0.370735407,-0.828993738,1.207918167,1.361773610,-3.294814348,-2.712236166,-1.283093929,-1.243813396,2.079746485,-2.450100660,-0.534340322,-0.153216854,-0.086408809,-0.519150734,-1.032381058,-0.988377869,0.380815208,-1.595365405,-2.809103251,-3.473574638,9.401299477,-2.722154379
414,8279.985,1786879654805.444,14442623.378,0.000000000,-1.120795846,-0.933243752,0.055754066,-0.140300304,-0.119823687,0.617284179,-0.110115401,-0.397050887,-0.845304906,1.219107032,1.388569951,-3.213582516,-2.632186651,-1.339254856,-1.200948000,2.050929070,-2.411530018,-0.544153392,-0.146949843,-0.114275798,-0.520888507,-0.953432202,-0.979840636,0.385800630,-1.584317446,-2.757435322,-3.465173006,9.387876511,-2.549029827
415,8299.984,1786879654825.443,14442643.378,0.000000000,-1.137915134,-0.960304141,0.036675543,-0.125345051,-0.092785828,0.568473220,-0.072462223,-0.397139072,-0.842545927,1.197415113,1.443005085,-3.017205954,-2.557460785,-1.385137320,-1.168859959,2.004914045,-2.407297850,-0.566643357,-0.142355219,-0.131460160,-0.556837916,-0.827312648,-1.001759768,0.378362745,-1.593764901,-2.703732014,-3.492822647,9.385544777,-2.370160580
416,8319.984,1786879654845.443,14442663.378,0.000000000,-1.181669712,-0.939111590,0.030955479,-0.124841586,-0.052703582,0.563390493,-0.040154509,-0.435145199,-0.872494280,1.165072322,1.468289018,-2.984939814,-2.572664499,-1.408684254,-1.186521888,1.902859330,-2.402736902,-0.591587186,-0.122264691,-0.159445107,-0.579011261,-0.822150290,-1.038916588,0.377890110,-1.625777602,-2.641853094,-3.500622272,9.352829933,-2.155595541
417,8339.983,1786879654865.442,14442683.377,0.000000000,-1.207436681,-0.903914928,0.080335289,-0.108540021,0.013850994,0.573411763,0.022770381,-0.487768292,-0.955543935,1.112091422,1.497696161,-2.991043329,-2.598336220,-1.407644987,-1.212254882,1.899199128,-2.370621681,-0.626674533,-0.102331556,-0.147122219,-0.607144058,-0.882698238,-1.101447105,0.379007548,-1.655011058,-2.612047672,-3.520863295,9.284628868,-1.954911351
418,8359.983,1786879654885.442,14442703.377,0.000000000,-1.207262635,-0.887567997,0.088142917,-0.093743764,0.063188620,0.548090637,0.079794504,-0.528556347,-0.944503605,1.057071924,1.553463817,-2.926236153,-2.590526581,-1.387471795,-1.208778381,1.823945880,-2.326386929,-0.661368132,-0.079236321,-0.199648008,-0.595851958,-0.901774347,-1.109051943,0.349011958,-1.643670559,-2.635117292,-3.588346720,9.221865654,-1.792393327
419,8379.987,1786879654905.446,14442723.381,0.000000000,-1.228030324,-0.903467536,0.120748863,-0.054995351,0.138445258,0.597180545,0.120895006,-0.579259157,-0.934538305,1.010180950,1.640950799,-2.773331881,-2.554734945,-1.372509003,-1.176454067,1.727827430,-2.209506273,-0.708020091,-0.050899878,-0.213987589,-0.585738242,-0.810298443,-1.141148090,0.313935786,-1.627219796,-2.614383936,-3.651265860,9.137726784,-1.595207334
420,8399.985,1786879654925.444,14442743.378,0.000000000,-1.255439639,-0.911422014,0.133403912,-0.027012497,0.161738575,0.616576314,0.163195968,-0.671700954,-0.950450838,1.010350108,1.654877305,-2.739510536,-2.450300932,-1.368709087,-1.178917050,1.722895265,-2.170834303,-0.740462542,-0.016757371,-0.227250651,-0.571920156,-0.815793097,-1.122012734,0.325711280,-1.635120869,-2.545313597,-3.681916475,9.038542747,-1.410711884
421,8419.984,1786879654945.443,14442763.378,0.000000000,-1.260891199,-0.892661691,0.171225175,-0.012080543,0.175893128,0.627375185,0.231626570,-0.722179830,-0.939104617,0.963918924,1.705091834,-2.637584448,-2.368228674,-1.351835847,-1.187072277,1.674984455,-2.098783016,-0.783190191,0.018056085,-0.257670134,-0.552550972,-0.767615616,-1.141721368,0.346665055,-1.648792148,-2.490692854,-3.735001087,8.970297813,-1.269324183
422,8439.985,1786879654965.444,14442783.378,0.000000000,-1.281150103,-0.869340420,0.203458980,0.062648654,0.257656038,0.626198292,0.287557960,-0.781264842,-0.961426795,0.859531105,1.772997141,-2.594744921,-2.313697815,-1.363730669,-1.177920938,1.592389941,-2.062318087,-0.833387256,0.061260596,-0.262684464,-0.547416389,-0.741120636,-1.139205575,0.333006501,-1.641965389,-2.416496277,-3.799452782,8.900800705,-1.107810855
423,8459.984,1786879654985.443,14442803.378,0.000000000,-1.324391007,-0.879773259,0.252485275,0.129949540,0.265065342,0.581938624,0.319850057,-0.862318218,-0.992510140,0.778429329,1.862112403,-2.556936979,-2.332056522,-1.366154075,-1.125255108,1.533513546,-2.033270836,-0.888643742,0.086657740,-0.264253318,-0.582714736,-0.713560879,-1.162782669,0.301205307,-1.657639861,-2.307686567,-3.876740694,8.805477142,-0.940694928
424,8479.984,1786879655005.443,14442823.378,0.000000000,-1.295912743,-0.995058894,0.307585597,0.144748390,0.242892385,0.355620086,0.344981104,-0.852311552,-1.044632792,0.852206111,1.785085201,-2.485863447,-2.317240000,-1.269637823,-1.137213707,1.469475389,-2.005264044,-0.960109115,0.091083705,-0.269074231,-0.662617624,-0.657030642,-1.186099768,0.279379368,-1.667639971,-2.166562557,-3.960045099,8.708527565,-0.732639372
425,8499.984,1786879655025.443,14442843.378,0.000000000,-1.071473956,-1.307328701,0.345279098,-0.008867942,0.045211025,0.003717933,0.256568223,-0.729964614,-1.023267984,1.386404634,1.170099258,-2.561617136,-2.272292614,-0.938836753,-1.374916434,1.557251811,-1.942798257,-0.971149921,0.043029368,-0.240596488,-0.719764292,-0.661641479,-1.210305333,0.275501966,-1.660427570,-1.987916231,-4.056641579,8.760841370,-0.448443264
426,8519.984,1786879655045.442,14442863.377,0.000000000,-0.772738338,-1.823055744,0.256828010,-0.287115842,-0.550776780,-0.678944051,-0.128259718,-0.076423943,-0.643471181,3.185710430,0.067877404,-2.596371889,-2.159753561,-0.273875177,-1.950219393,1.777185082,-2.028764725,-0.601348579,-0.127370968,-0.194041386,-0.769000232,-0.591839015,-1.192456722,0.287660986,-1.703947663,-1.787426472,-4.197859287,9.015849113,-0.055504508
427,8539.984,1786879655065.442,14442883.377,0.000000000,-0.656320453,-1.864240885,0.146217465,-0.008052632,-0.568775952,-0.666553617,-0.949889123,0.334323734,-0.126034752,3.389815092,0.023601867,-2.419260979,-2.372163773,-0.432711720,-1.892623186,2.008316755,-2.179865837,-0.094359785,-0.048169218,-0.062865742,-0.791302979,-0.345894068,-1.221706390,0.313827038,-1.708070278,-1.526710987,-4.457922459,9.117274284,0.279690951
428,8559.983,1786879655085.442,14442903.377,0.000000000,-0.783347070,-1.895555019,-0.056978613,0.008973554,-0.665398598,-0.330548048,-1.299636364,0.218478173,0.191891536,3.714887619,0.294284582,-2.371731758,-2.399135113,-0.694137812,-1.586449265,1.854654908,-2.252853155,-0.109727159,0.057056278,0.055604424,-0.764276564,-0.290219754,-1.101447105,0.304771870,-1.721037507,-1.351581454,-4.839660168,9.106763840,0.774287760
429,8579.987,1786879655105.446,14442923.381,0.000000000,-1.160874248,-1.329946160,-0.010238156,0.204871565,-0.217423379,0.677897811,-1.152978539,-0.242630869,0.533186555,2.537035704,2.109753609,-2.031012774,-2.541164875,-1.224565983,-0.668584526,1.544810176,-2.370626211,-0.125378594,0.384653389,0.009867457,-0.555472553,-0.207909048,-0.934434354,0.283932418,-1.693843126,-1.214109063,-5.365897179,9.038989067,0.951825261
430,8599.985,1786879655125.444,14442943.379,0.000000000,-1.927350521,-0.170488954,0.290372908,0.376584262,0.259512335,1.308675766,-0.096006386,-0.250813901,0.122668922,1.818853498,5.085698605,-1.842775822,-2.368317604,-1.646524429,0.198153511,0.986985803,-2.290969372,-0.321410120,0.177276120,-0.289071769,-0.341687500,-0.683765292,-0.920206904,0.190315247,-1.573903322,-1.172580957,-5.664131165,8.655249596,0.509326935
431,8619.985,1786879655145.443,14442963.378,0.000000000,-2.289762259,-0.103483215,0.615852237,0.796600401,0.391529948,1.107815146,0.468817979,-0.735105932,-0.228601158,-1.331546068,4.217431545,-1.740869761,-2.040630102,-3.412897825,-0.613741815,0.659549415,-2.011293888,-0.308555901,-0.033751890,-0.493899107,-0.106523022,-0.624335289,-1.213690162,0.106513739,-1.404172778,-1.510319829,-5.446994781,7.799365044,-0.560429215
432,8639.984,1786879655165.443,14442983.378,0.000000000,-2.223808527,-0.386633009,0.257777095,0.815871119,0.264391392,1.241644859,0.191993892,-0.840304554,-0.863789439,-1.472596526,3.757945061,-2.120744944,-1.890208960,-2.855089188,-0.969901085,0.715269268,-1.961202741,-0.416223347,0.032185033,-0.474934340,-0.296165109,-0.876331985,-1.527416945,0.120315880,-1.402875900,-1.750221252,-5.126444340,7.069840908,-1.570537686
433,8659.984,1786879655185.443,14443003.378,0.000000000,-1.920238614,-0.443603456,-0.142603919,0.829704881,0.136772931,2.160092115,0.036482416,-0.672851443,-1.055649400,-0.790019751,3.707411528,-2.508796215,-1.924208522,-2.377110481,-1.145021200,0.914862931,-2.133245707,-0.513755918,0.011738582,-0.477650702,-0.568787038,-1.359933972,-1.511190534,0.125000671,-1.426676035,-2.021651506,-4.784503460,6.853528023,-2.189235687
434,8679.983,1786879655205.442,14443023.377,0.000000000,-1.622033596,-0.283224672,-0.141207695,0.684524775,-0.127860516,2.476159096,0.071363352,-0.336266488,-1.204576135,0.521830976,3.287140608,-2.710752726,-2.023260355,-1.599725366,-1.465586185,1.364767671,-2.328022480,-0.549343109,-0.031603068,-0.414881825,-0.719051301,-1.860286236,-1.379977584,0.146472484,-1.465820312,-2.368412256,-4.644169331,6.859022141,-2.453108549
435,8699.986,1786879655225.445,14443043.380,0.000000000,-1.284803510,-0.507798016,-0.037419394,0.465718925,-0.351942629,2.064702272,-0.013163859,-0.356740922,-1.219536424,1.582079887,2.994552135,-2.830401897,-2.162537098,-1.109154224,-1.548924804,1.781836748,-2.528099537,-0.596845448,-0.074054495,-0.205215603,-0.861353517,-1.943046451,-1.316730976,0.116096497,-1.423417807,-2.618942499,-4.539489269,7.170022011,-2.491521358
436,8719.986,1786879655245.445,14443063.380,0.000000000,-0.931781590,-1.380711555,-0.202731282,0.535400629,-0.504988611,1.324076653,-0.338716805,-0.228505999,-0.644625247,2.244605064,1.965574384,-2.941031933,-2.220747471,-0.773465037,-2.030727148,1.922654152,-2.545973301,-0.523815989,-0.066614032,-0.028463112,-0.837476075,-1.495627522,-1.217920899,0.048139527,-1.364991069,-2.900067091,-4.413842678,7.720713615,-2.368560314
437,8739.985,1786879655265.444,14443083.379,0.000000000,-1.056667328,-1.746444941,-0.262335002,0.617720187,-0.698864043,0.657805741,-0.512639582,0.458274454,0.042540908,2.450528860,0.385353565,-2.658533812,-2.113059521,-0.351807356,-2.678117752,1.846746802,-2.479908943,-0.337579846,-0.205477819,-0.031706501,-0.628303111,-0.841286719,-1.167648315,-0.001361372,-1.391909599,-3.123462915,-4.371815681,8.350891113,-2.060578823
438,8759.984,1786879655285.443,14443103.378,0.000000000,-1.333507419,-1.341280222,-0.278042853,0.499786705,-0.484832644,0.035960052,-0.999670088,0.554940224,0.324072152,2.483824968,0.485077620,-2.014111757,-1.814529419,-0.395623147,-2.383613348,1.688623548,-2.348954439,-0.087073162,-0.116206504,0.015010935,-0.233931407,-0.305392921,-1.044944644,-0.011269765,-1.577263713,-3.217938185,-4.494859219,8.769232750,-1.885694146
439,8779.984,1786879655305.443,14443123.378,0.000000000,-1.699470997,-1.584729671,0.202341855,0.450710893,-0.498505980,-1.455755949,-1.007054329,0.857212543,-0.225080192,2.733070135,-0.031573579,-1.940670609,-1.913416028,-0.337299526,-2.777488232,1.724545360,-2.309916973,0.033037409,-0.063279629,0.244961441,-0.003896996,-0.208295941,-1.255290985,-0.093827575,-1.689831972,-3.190510035,-4.814371586,9.085545540,-1.701972842
440,8799.985,1786879655325.444,14443143.379,0.000000000,-1.869663715,-1.511867642,0.550078154,0.480422020,-0.489439338,-2.295516729,-0.936724007,0.936543345,-0.438421875,2.814361095,-0.239535213,-1.862288594,-2.309113741,-0.260333240,-2.956140518,1.802127600,-2.346464396,0.088212624,-0.071073323,0.283174068,-0.002584562,-0.152891517,-1.478484631,-0.176431358,-1.729374647,-3.151897430,-5.045272827,9.352435112,-1.570223808
441,8819.984,1786879655345.442,14443163.377,0.000000000,-1.796348929,-1.535224319,0.509415984,0.354966074,-0.603582501,-2.315961361,-0.912937820,0.741596580,-0.481521875,3.082156658,-0.398182511,-1.889998913,-2.603409290,-0.238634184,-2.805979252,1.662546515,-2.277605295,0.036510274,-0.121885091,0.101455823,-0.163258895,-0.196891308,-1.635883212,-0.165648907,-1.725989342,-3.177902460,-5.177414417,9.629944801,-1.388249278
442,8839.984,1786879655365.442,14443183.377,0.000000000,-1.634174466,-1.552484751,0.262010276,0.013239510,-0.574123800,-1.193894267,-0.769310296,0.361473888,-0.254954100,3.242984056,-0.254731566,-1.843571782,-2.771664619,-0.366483092,-2.610543966,1.579779506,-2.144459248,-0.103554741,-0.123293735,-0.033127267,-0.353995681,-0.475105554,-1.708760738,-0.056769893,-1.725173712,-3.194153070,-5.201202393,9.853669167,-1.154288888
443,8859.983,1786879655385.442,14443203.377,0.000000000,-1.540529251,-1.476969481,0.188562915,-0.112948053,-0.474479288,0.127046749,-0.661152244,0.138952583,-0.016555397,3.056472778,0.690678895,-1.663738608,-2.886783361,-0.618102789,-2.030117989,1.371727109,-1.980948567,-0.209297612,-0.004243309,-0.136306107,-0.450309932,-0.920535743,-1.694027662,-0.005845280,-1.720917583,-3.156392097,-5.141490936,9.922136307,-0.819373131
444,8879.987,1786879655405.446,14443223.381,0.000000000,-1.736182451,-1.079335690,0.424361646,0.161032140,-0.063567795,1.182691813,-0.431968808,-0.161938086,-0.051757149,2.388346910,2.899807453,-1.330693841,-2.989393711,-1.013621211,-1.116934061,0.969052911,-1.908022523,-0.290549159,0.197354093,-0.341844320,-0.342940867,-1.098357320,-1.646833897,-0.003773691,-1.621876240,-2.855582476,-5.145764828,9.614959717,-0.709555328
445,8899.986,1786879655425.445,14443243.380,0.000000000,-2.601904869,0.009532958,1.015373349,0.946017265,0.455937892,1.810346127,0.502542198,-0.331806213,-0.754413664,-0.674131513,5.401803493,-0.751724601,-2.587843418,-2.465900421,-0.251659751,0.238295466,-1.755056262,-0.645972967,0.011170996,-0.735495031,-0.224151567,-0.781807005,-1.825523973,-0.162211567,-1.543763757,-2.608894587,-4.956623554,8.958086967,-1.191318393
446,8919.985,1786879655445.444,14443263.379,0.000000000,-2.759537697,0.194652215,0.933342934,0.978137970,0.480969161,1.881489635,0.826274335,-0.568699241,-0.893688202,-1.129332781,4.788710117,-0.498656571,-2.051162720,-2.213848352,-1.044219017,0.237051845,-1.752815604,-0.717127860,0.044534400,-0.714016974,-0.154814720,-0.233860597,-1.945038915,-0.122656316,-1.543750286,-2.654906034,-4.572431564,8.211300850,-2.053168297
447,8939.985,1786879655465.443,14443283.378,0.000000000,-2.600626230,0.177845165,0.694551408,1.056175113,0.520088792,1.861038089,1.119976401,-0.485016912,-0.768752992,-0.894725144,4.287161827,-0.551135123,-1.709028840,-2.036526918,-1.376623154,0.267271698,-1.822806954,-0.773256719,0.032931253,-0.841169894,-0.182792738,-0.129407302,-1.901318550,-0.185081705,-1.529127836,-2.699170589,-4.282166004,7.925135136,-2.678152800
448,8959.984,1786879655485.442,14443303.377,0.000000000,-2.054643393,-0.353353739,0.559967399,0.670850337,0.209080994,1.340415001,0.779074371,-0.423467368,-0.310941756,0.637719810,3.259057045,-0.880040228,-1.756972194,-1.028938532,-1.562626004,0.812944889,-2.057725668,-0.822779298,-0.029963033,-0.743253529,-0.269329906,-0.309612066,-1.606116652,-0.239031732,-1.534772754,-2.841732979,-4.180644035,8.029781342,-3.043266773
449,8979.984,1786879655505.442,14443323.377,0.000000000,-1.510786176,-0.928062081,0.279998779,0.645646274,-0.326754034,0.862712860,-0.011627579,-0.339012176,0.351516455,2.055119991,2.811143875,-1.319599986,-1.805288434,-0.214281157,-1.651918769,1.256062031,-2.154876947,-0.624713778,-0.079063684,-0.668203175,-0.335231781,-0.205330163,-1.316542387,-0.313755423,-1.440045834,-3.065670490,-4.181908607,8.342230797,-3.062419891
450,8999.983,1786879655525.442,14443343.377,0.000000000,-1.323278666,-1.317324162,-0.136739939,0.798354208,-0.412824035,0.690954447,-0.877021968,-0.102726728,1.000298858,2.512430429,2.711871147,-1.664996505,-1.708513856,-0.098119348,-1.868585348,1.527263999,-2.225037336,-0.293468535,-0.011295455,-0.547473013,-0.225554898,-0.123035342,-1.086806178,-0.368096381,-1.284162879,-3.383922577,-4.130640984,8.475359917,-2.868340015
451,9019.987,1786879655545.446,14443363.381,0.000000000,-1.647488475,-1.475191116,-0.086899802,0.754103780,-0.593928039,0.473410308,-0.792488456,0.221916243,1.145476222,2.254836321,0.904764593,-1.754160762,-1.590490222,-0.033261217,-3.018054724,1.680426836,-2.261689186,-0.132407948,0.008996500,-0.348042399,0.040406629,-0.303339243,-1.021556497,-0.398205131,-1.288733721,-3.822948217,-4.115395546,8.789927483,-2.741194725
452,9039.986,1786879655565.445,14443383.380,0.000000000,-1.842335582,-1.429131508,0.139404446,0.486864239,-0.603620768,-0.092460081,-0.789229512,0.456953198,0.624615788,2.108309507,0.173237711,-1.413737178,-1.561782241,-0.013167016,-2.807096720,1.802406669,-2.247055292,-0.046527758,0.089548901,-0.149309084,0.331810117,-0.250454992,-1.073186159,-0.388978988,-1.488603354,-4.065506458,-4.546424389,9.159566879,-2.741384506
453,9059.985,1786879655585.444,14443403.378,0.000000000,-2.175575018,-1.663363576,0.686075926,0.479664505,-0.605763853,-1.604073882,-0.859923661,0.983687282,-0.619850874,2.592201471,-0.421215177,-1.285312653,-1.611613393,0.091455504,-3.195663929,1.946051717,-1.934357405,0.101856455,0.134899229,0.088046029,0.505781591,-0.462013990,-1.407395244,-0.505401373,-1.590990782,-3.942531347,-4.945559025,9.402796745,-2.655710220
454,9079.984,1786879655605.443,14443423.378,0.000000000,-2.243886232,-1.462470293,0.684017420,0.366159141,-0.533187032,-2.091217041,-0.868356586,0.999873996,-0.956721723,2.768628836,-0.535363615,-1.258536935,-2.074244261,0.012898326,-3.303656101,1.959260464,-1.916997313,0.105852708,0.158929527,0.156063035,0.319274366,-0.499281079,-1.687185645,-0.435852498,-1.645515203,-3.736129045,-5.286817074,9.608757973,-2.323208570
455,9099.988,1786879655625.446,14443443.381,0.000000000,-2.003533602,-1.455760837,0.399913430,0.106465064,-0.634019732,-1.699823022,-0.881466508,0.873929203,-0.930497825,3.118361235,-0.500068128,-1.325299263,-2.539615631,-0.042999566,-3.052980900,1.774997592,-1.995429158,0.039823249,0.072876260,0.055922654,-0.079412326,-0.402394325,-1.832659125,-0.425516278,-1.666866899,-3.515170336,-5.436882496,10.008337975,-1.742692590
456,9119.986,1786879655645.445,14443463.380,0.000000000,-1.748756886,-1.616590738,0.120152280,-0.169599593,-0.724823296,-0.678549170,-1.075110316,0.586260915,-0.571447074,3.433516264,0.232772529,-1.352766037,-2.770521164,-0.207107946,-2.548290253,1.503496766,-2.051005840,-0.082352653,0.115916833,-0.079113990,-0.388765931,-0.668521941,-1.743707299,-0.338311762,-1.650272608,-3.146929026,-5.635866642,10.301950455,-1.060164332
457,9139.985,1786879655665.444,14443483.379,0.000000000,-1.728303552,-1.376825333,0.357552111,0.050392225,-0.181902528,0.477628559,-1.142917275,0.001536785,-0.618816376,2.799450874,3.002289295,-1.082195520,-2.739683151,-0.406816304,-1.451997876,0.813461661,-2.140456438,-0.235748574,0.419350743,-0.383280605,-0.409668505,-0.874033451,-1.555839062,-0.394418567,-1.496360302,-2.494818926,-5.860956192,10.062646866,-0.560112715
458,9159.986,1786879655685.445,14443503.380,0.000000000,-2.222115755,0.042742968,1.439194202,1.077935338,0.851594806,0.896772921,0.280299246,-0.338257372,-1.746472359,0.987060785,6.939596176,-0.403092235,-2.326478481,-0.721729219,0.129470512,-0.013178088,-2.245932341,-0.562648952,0.189438954,-0.994007945,-0.450667918,-0.860977411,-1.713797569,-0.498455018,-1.412245870,-1.612937212,-5.691777706,9.006272316,-1.124108791
459,9179.986,1786879655705.445,14443523.380,0.000000000,-2.519547939,0.388851345,1.739463806,1.631362081,1.076461792,0.973929644,1.486002326,-0.818499684,-1.771924138,-1.699648023,5.657758236,0.352409542,-1.691424251,-2.259568214,-0.689955831,-0.654620349,-1.961077452,-0.926196396,0.000811888,-1.316479325,-0.229614154,-0.020755898,-1.936608553,-0.564053953,-1.320238590,-1.286253929,-5.125184059,7.650656700,-2.374993801
460,9199.984,1786879655725.443,14443543.378,0.000000000,-2.215428829,0.272910327,1.498440742,1.277678370,1.134471655,0.386050135,1.746953130,-0.679020703,-1.334200978,-1.513183713,4.538233280,0.338659167,-1.154339194,-2.210041046,-1.102990866,-0.586602926,-1.834890246,-1.218775988,-0.033598378,-1.270760298,-0.194649845,0.237156421,-1.929286361,-0.613436699,-1.350985050,-1.292125225,-4.997470856,6.849885464,-3.522305012
461,9219.987,1786879655745.446,14443563.381,0.000000000,-1.695268750,-0.237084717,1.437412977,0.720312595,0.127783030,-0.428396493,0.577633798,0.241880924,0.216189817,1.375585794,3.287079811,0.061031092,-1.357521176,0.480369270,-1.087838173,0.096442424,-2.157388210,-0.406646848,-0.285690010,-1.291772962,-0.429687083,0.583998859,-1.496785402,-0.816882193,-1.412435889,-1.196360707,-4.811326504,6.852212906,-4.059554100
462,9239.986,1786879655765.445,14443583.380,0.000000000,-1.671525240,-0.632474065,0.609927356,0.958340228,-0.324297845,0.298952669,-0.974166930,-0.044878483,1.991895080,1.877652764,3.032282352,-0.476794720,-1.393824935,0.588740587,-1.283015370,0.642506540,-2.384586573,-0.233508989,-0.109646127,-1.268414974,-0.373484612,0.921803951,-1.098095655,-0.826251686,-1.171301484,-1.205842853,-5.020256519,7.345479012,-3.970897675
463,9259.985,1786879655785.444,14443603.379,0.000000000,-1.671571374,-1.405457973,-0.308555722,0.806874692,-0.656443357,1.021438837,-1.150158048,-0.631712258,2.807375193,2.290517092,2.472463846,-1.477424026,-1.306203008,-0.129569590,-1.777649641,1.362618089,-2.591208935,-0.179500774,0.043689758,-0.947970688,-0.288354814,0.742982328,-0.782716334,-0.653932512,-1.040705681,-1.461643100,-5.383306980,7.861492157,-3.731612682
464,9279.985,1786879655805.444,14443623.379,0.000000000,-2.037938833,-1.678684115,-0.429638982,0.568313003,-0.553467333,1.745313406,-1.035723686,0.043413401,2.472935438,2.305615187,1.313149571,-1.778843999,-1.091530681,-0.343015254,-2.350446701,1.858694434,-2.561200142,-0.201255366,0.051622562,-0.591462076,0.099886164,0.359440565,-0.501517236,-0.612294257,-1.030053973,-1.709683895,-5.519495010,8.265177727,-3.696152687
465,9299.985,1786879655825.444,14443643.379,0.000000000,-2.378106117,-1.865737438,0.357796192,0.188486487,-0.433940321,1.227966189,-0.872637272,1.098062515,1.310762286,2.320954561,-0.390625715,-1.572619796,-0.867974043,-0.117435217,-3.131543159,2.242784500,-2.331820726,-0.046644136,0.053152531,-0.355732441,0.484656334,-0.452397257,-0.413886964,-0.672375441,-1.107312322,-1.709082603,-5.801690578,8.533267021,-3.581938982
466,9319.984,1786879655845.443,14443663.378,0.000000000,-2.971083641,-1.764113426,1.427364588,0.322692454,-0.530743003,-0.938260078,-1.022306800,1.865116477,0.168516070,2.922964096,-0.871129274,-1.017846465,-1.139868617,0.101534739,-3.478854895,2.169298649,-2.111677885,0.215104818,0.208016083,-0.166440383,0.689875007,-0.650660336,-0.932197690,-0.921441257,-1.023900509,-1.526714921,-6.199239731,8.875903130,-3.583176851
467,9339.984,1786879655865.442,14443683.377,0.000000000,-3.097489357,-1.504302740,1.584717631,0.508396804,-0.315327883,-1.874374986,-1.171590924,1.727403283,-0.341719896,3.100640774,-0.863255084,-0.821535110,-1.536871314,0.178729221,-3.419246197,1.960447550,-2.176067591,0.154555783,0.105798542,-0.138988674,0.437442183,-0.324788898,-1.189716339,-0.983411729,-0.981584430,-1.214568138,-6.452244282,9.219174385,-3.440874815
468,9359.984,1786879655885.442,14443703.378,0.000000000,-2.741452217,-1.577255726,1.002264142,0.282785386,-0.559047818,-1.437112927,-1.246898651,1.028418303,-0.384388268,3.096422195,-0.581352413,-0.788966060,-1.823723435,0.268959939,-2.983607292,1.723091006,-2.360055208,0.023238495,-0.030580802,-0.223010734,-0.059204742,-0.203429639,-1.164247155,-0.949404418,-1.018543720,-0.790630937,-6.642673969,9.821707726,-2.820797443
469,9379.984,1786879655905.442,14443723.377,0.000000000,-2.722954273,-1.790960431,1.516381025,-0.015449196,-0.851761580,-1.661460400,-1.099620104,0.083318114,0.090192825,3.075618029,0.170869112,-0.430012494,-2.018753290,0.320460558,-2.039100885,1.237519741,-2.618162394,-0.037604913,-0.072064161,-0.373126507,-0.490970910,-0.133924454,-0.874324024,-1.028927684,-0.993962288,0.069404081,-6.747542858,9.884835243,-1.897694111
