index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.989,1786879647785.447,14435603.382,0.000000000,-0.709803700,0.069652148,-0.306183487,1.413115025,-0.407376111,-0.152791187,-0.607410014,-0.104109727,-0.065397628,1.174995065,-0.580474854,-0.023394886,0.005627453,-0.036425259,0.341555417,0.209351286,0.470582277,-0.318871707,0.042153221,0.438092381,-0.637382627,0.648820102,-0.081763439,-0.283134133,0.249967784,-0.007243679,-0.956391215,-0.333640993,-0.005269813
64,1279.989,1786879647805.447,14435623.382,0.000000000,-0.740917504,0.085406460,-0.304331839,1.370452523,-0.475216538,-0.137840301,-0.602941632,-0.071174979,-0.042431988,1.196391106,-0.599556267,-0.011242559,0.011394427,-0.019041779,0.344404399,0.205123276,0.462718934,-0.315925479,0.047930785,0.440338582,-0.637079000,0.650378704,-0.081441306,-0.291173995,0.250254929,-0.002112452,-0.956029296,-0.323697954,-0.011513588
65,1299.987,1786879647825.445,14435643.380,0.000000000,-0.777621984,0.086580008,-0.296287745,1.315755844,-0.513201296,-0.130263403,-0.596675456,-0.036795963,-0.007689957,1.217847705,-0.614485621,-0.006747464,0.016861355,-0.008865461,0.348509490,0.198000848,0.458631247,-0.313475192,0.051976722,0.442336649,-0.635552526,0.654306531,-0.080917664,-0.301187366,0.250468463,0.002955842,-0.955400705,-0.312465340,-0.014605219
66,1319.987,1786879647845.446,14435663.381,0.000000000,-0.815538704,0.077039510,-0.286506206,1.269323945,-0.522257805,-0.124383762,-0.594093680,-0.010423755,0.016347485,1.247897148,-0.616227925,-0.002588724,0.024319073,-0.001653381,0.351487339,0.190466866,0.457952470,-0.313730389,0.053116292,0.442483783,-0.633789301,0.661332726,-0.079878032,-0.312908143,0.250586599,0.003991191,-0.954276085,-0.302968085,-0.012536915
67,1339.986,1786879647865.445,14435683.379,0.000000000,-0.843420446,0.061419506,-0.291240543,1.266826153,-0.480548590,-0.143353641,-0.596864402,0.012414272,0.032534648,1.282481194,-0.609073937,0.000528551,0.037895065,0.000872270,0.348172009,0.187560990,0.460351497,-0.316768736,0.052989323,0.439838469,-0.632358611,0.674816847,-0.077577993,-0.319918782,0.250693113,0.002250045,-0.957614899,-0.296135992,-0.000130285
68,1359.987,1786879647885.445,14435703.380,0.000000000,-0.848505735,0.059103511,-0.301197529,1.265908718,-0.417926401,-0.152172610,-0.598602891,0.024453102,0.032745440,1.302629113,-0.605132222,0.000948587,0.050107475,-0.004007166,0.335047334,0.188702494,0.468593270,-0.323047817,0.052306313,0.437424511,-0.627985060,0.694660366,-0.070891701,-0.315039456,0.251043260,-0.002836113,-0.972749233,-0.288503528,0.021001058
69,1379.990,1786879647905.448,14435723.383,0.000000000,-0.842961490,0.060808212,-0.311794937,1.269808412,-0.454878122,-0.160482183,-0.589118540,0.024234043,0.018557692,1.303558588,-0.610405624,-0.007385198,0.051635791,-0.013325067,0.324505836,0.186397150,0.484004229,-0.331653118,0.047122281,0.437590808,-0.621881068,0.715061784,-0.061078697,-0.300676912,0.248875931,-0.014374333,-0.998772204,-0.280799866,0.044200975
70,1399.989,1786879647925.447,14435743.382,0.000000000,-0.833381236,0.057182074,-0.319731563,1.273607612,-0.473889172,-0.168572426,-0.571067810,0.021554861,0.007886237,1.296460032,-0.617991745,-0.028090280,0.051439133,-0.025192464,0.327073783,0.177288428,0.502960026,-0.340326816,0.037517473,0.438036352,-0.619332492,0.731685221,-0.053067911,-0.285292447,0.243923023,-0.030655148,-1.029019237,-0.277331293,0.064901307
71,1419.988,1786879647945.446,14435763.381,0.000000000,-0.827276409,0.052323584,-0.326242238,1.282751799,-0.469729543,-0.173487693,-0.556006968,0.019560661,0.000505241,1.290567160,-0.620294034,-0.046046045,0.052282210,-0.030103181,0.334245175,0.169268921,0.515111744,-0.346372455,0.030054407,0.438089550,-0.620271146,0.741875350,-0.049729053,-0.278057992,0.240029618,-0.042990152,-1.050481081,-0.278127968,0.078404173
72,1439.988,1786879647965.447,14435783.382,0.000000000,-0.820800066,0.047149207,-0.333809912,1.299756169,-0.454711825,-0.177593857,-0.538376451,0.014480902,-0.011638216,1.282784700,-0.619090736,-0.065129183,0.054995835,-0.030092973,0.342722923,0.162630737,0.525320590,-0.352699369,0.023128930,0.437936693,-0.625485837,0.754002690,-0.048776943,-0.275174052,0.236250430,-0.054376874,-1.072689414,-0.282641560,0.093598306
73,1459.987,1786879647985.446,14435803.380,0.000000000,-0.814277530,0.044025119,-0.337083310,1.315577745,-0.438472688,-0.179472178,-0.524537444,0.005723119,-0.022919118,1.274062991,-0.616374850,-0.073967651,0.058109600,-0.027115475,0.347002625,0.162742525,0.529675961,-0.356487721,0.020404665,0.437493116,-0.634721756,0.765399635,-0.050241251,-0.276273280,0.233807638,-0.058237806,-1.086449504,-0.289233208,0.104818292
74,1479.985,1786879648005.444,14435823.379,0.000000000,-0.806856930,0.042559016,-0.335697085,1.327564001,-0.423194408,-0.180395737,-0.513429284,-0.005116223,-0.030899465,1.263889074,-0.613361001,-0.074615143,0.060319327,-0.023723843,0.348759979,0.167955875,0.530392945,-0.358471453,0.020049842,0.435871243,-0.645500362,0.774532199,-0.052839912,-0.279539198,0.232805669,-0.057555221,-1.096209764,-0.295038909,0.111253098
75,1499.990,1786879648025.448,14435843.383,0.000000000,-0.798715770,0.042342018,-0.328834295,1.334307075,-0.409171492,-0.180454627,-0.504799485,-0.016428033,-0.033297155,1.252468109,-0.611279845,-0.071510486,0.061796620,-0.022560012,0.349117696,0.176443785,0.530481219,-0.359384626,0.019909287,0.432074785,-0.657030523,0.779484928,-0.054801710,-0.283163488,0.232021630,-0.054513164,-1.103716016,-0.299757808,0.112690181
76,1519.989,1786879648045.448,14435863.383,0.000000000,-0.789838314,0.043153934,-0.317900062,1.334695101,-0.400320083,-0.179375455,-0.498422176,-0.028603485,-0.033269070,1.241260886,-0.610560179,-0.067871347,0.061905880,-0.023419542,0.348655075,0.185897872,0.530521572,-0.359485775,0.019801125,0.427688360,-0.670152843,0.780857205,-0.055036630,-0.287553400,0.231006756,-0.051509749,-1.108734369,-0.303443432,0.110479474
77,1539.988,1786879648065.447,14435883.382,0.000000000,-0.781096399,0.045470364,-0.305978656,1.329561353,-0.399892271,-0.176972598,-0.494799048,-0.039753005,-0.033179916,1.231802583,-0.610610485,-0.066101484,0.059887655,-0.024304891,0.347420067,0.194933116,0.530511916,-0.359229445,0.019588102,0.423368722,-0.684961140,0.780593693,-0.054363512,-0.293332726,0.230154023,-0.049773816,-1.110714793,-0.306279778,0.104880296
78,1559.989,1786879648085.448,14435903.382,0.000000000,-0.774001956,0.047615808,-0.295886666,1.320575595,-0.407458037,-0.173927084,-0.493459642,-0.049125671,-0.033751808,1.224024892,-0.612791836,-0.065858789,0.054564856,-0.024899965,0.345130503,0.202327207,0.530460715,-0.358421177,0.019167192,0.419690758,-0.700748205,0.778746068,-0.053347122,-0.300258070,0.229978383,-0.049291551,-1.110993981,-0.308461249,0.096463189
79,1579.987,1786879648105.446,14435923.381,0.000000000,-0.768169284,0.048661720,-0.289085627,1.309246182,-0.422908157,-0.170833394,-0.492421389,-0.056476023,-0.035038386,1.217093587,-0.619314075,-0.066003062,0.046908636,-0.024940776,0.342785209,0.206801802,0.530438244,-0.356360078,0.018188022,0.418056250,-0.717082083,0.773665786,-0.052367471,-0.307974696,0.229961067,-0.049293943,-1.110787392,-0.310525328,0.085538201
80,1599.987,1786879648125.445,14435943.380,0.000000000,-0.763353527,0.048766438,-0.285361618,1.297704697,-0.442652553,-0.168661460,-0.491968781,-0.061169181,-0.035347164,1.212075830,-0.628614485,-0.066256881,0.040328361,-0.024818111,0.341360360,0.207654700,0.530467212,-0.354118645,0.015372496,0.417660862,-0.731438577,0.767371356,-0.051825110,-0.315489829,0.229961038,-0.049365055,-1.110216260,-0.311795890,0.074456111
81,1619.986,1786879648145.444,14435963.379,0.000000000,-0.759745657,0.048555993,-0.284579933,1.288428783,-0.463146955,-0.167864010,-0.492390424,-0.062694311,-0.034171999,1.209794641,-0.638721764,-0.066960566,0.036526605,-0.024366848,0.341186196,0.206124544,0.530518889,-0.352606624,0.010127448,0.417527407,-0.743318260,0.761636734,-0.051795479,-0.321583718,0.229951382,-0.049460016,-1.109473825,-0.312363148,0.064777397
82,1639.989,1786879648165.448,14435983.382,0.000000000,-0.757645190,0.047194809,-0.286546528,1.282938480,-0.481264114,-0.168181360,-0.493396848,-0.062479962,-0.032352425,1.210370421,-0.648933709,-0.068364963,0.035389055,-0.023955196,0.342040628,0.202658325,0.530579090,-0.352313966,0.003566744,0.417575270,-0.753315866,0.757052541,-0.051950343,-0.325521141,0.229945213,-0.049546108,-1.108989954,-0.312736362,0.057108954
83,1659.988,1786879648185.446,14436003.381,0.000000000,-0.757009804,0.045242488,-0.289697438,1.281594515,-0.492238760,-0.169347107,-0.494251937,-0.061649684,-0.030951018,1.212535501,-0.656140387,-0.069969095,0.035369162,-0.023817630,0.343519747,0.199527636,0.530624270,-0.352320760,-0.001800207,0.417702466,-0.759961963,0.754461765,-0.052520759,-0.326804549,0.229972526,-0.049575824,-1.108737230,-0.313389629,0.052852582
84,1679.986,1786879648205.445,14436023.380,0.000000000,-0.757103026,0.042465035,-0.294944495,1.283076882,-0.503218830,-0.171902373,-0.495844930,-0.059203058,-0.028271100,1.217580318,-0.663872719,-0.072400972,0.036441136,-0.023752589,0.346572071,0.194888547,0.530684769,-0.352692276,-0.008712182,0.417937577,-0.767762482,0.752274811,-0.054044191,-0.327030361,0.230092138,-0.049596298,-1.108442426,-0.315113813,0.048720047
85,1699.984,1786879648225.443,14436043.378,0.000000000,-0.758186758,0.040071726,-0.300519496,1.287974000,-0.509486794,-0.175022781,-0.498074472,-0.055642251,-0.025012029,1.224403858,-0.668478429,-0.074304648,0.038692780,-0.023607457,0.350647718,0.189791203,0.530729890,-0.354246885,-0.014645007,0.418209046,-0.774239004,0.751511276,-0.056452781,-0.326966643,0.230511233,-0.049601320,-1.108176351,-0.317559928,0.046125829
86,1719.984,1786879648245.442,14436063.377,0.000000000,-0.760565221,0.037928015,-0.306289434,1.294397950,-0.511750162,-0.178260982,-0.500985205,-0.052274711,-0.022884581,1.231190085,-0.670451045,-0.075195648,0.041218366,-0.023446817,0.354119152,0.184841454,0.530770302,-0.356845021,-0.018984495,0.418551713,-0.779584229,0.751340806,-0.058711622,-0.326622844,0.231109202,-0.049569916,-1.107933283,-0.319966614,0.044979278
87,1739.988,1786879648265.447,14436083.382,0.000000000,-0.763576031,0.036472738,-0.311833829,1.300282598,-0.511917174,-0.181276828,-0.504299045,-0.049381208,-0.022252478,1.236616373,-0.670612156,-0.075447939,0.043664057,-0.023401525,0.356131464,0.180774689,0.530811727,-0.359790802,-0.021927705,0.419035703,-0.783910513,0.751277745,-0.060062729,-0.325953156,0.231736809,-0.049509432,-1.107726932,-0.321925819,0.044772517
88,1759.986,1786879648285.444,14436103.379,0.000000000,-0.766399324,0.035789233,-0.316899389,1.304732203,-0.511349440,-0.183882803,-0.507505000,-0.046721727,-0.022433294,1.240313530,-0.669654667,-0.075418688,0.045782153,-0.023426536,0.356725395,0.178000435,0.530860901,-0.362529039,-0.023879375,0.419569880,-0.787494004,0.751296222,-0.060373534,-0.325425625,0.232396707,-0.049434699,-1.107564449,-0.323291987,0.044723310
89,1779.985,1786879648305.444,14436123.379,0.000000000,-0.768370628,0.035575904,-0.321200818,1.307714105,-0.510018647,-0.185991287,-0.510035574,-0.044733327,-0.023376755,1.242712259,-0.667451441,-0.074978918,0.047148842,-0.023661455,0.356839359,0.176585868,0.530928195,-0.364523768,-0.025338829,0.419950366,-0.790566087,0.751394868,-0.060395733,-0.325313807,0.233049273,-0.049324822,-1.107453704,-0.323977172,0.044759676
90,1799.985,1786879648325.443,14436143.378,0.000000000,-0.769257486,0.035558864,-0.324557722,1.309327960,-0.507848561,-0.187624767,-0.511657715,-0.043652255,-0.024860991,1.244074225,-0.664189517,-0.073949188,0.047794286,-0.024277734,0.356925577,0.176250473,0.531113565,-0.365694970,-0.026574986,0.420282990,-0.793210864,0.751700819,-0.060379099,-0.325297475,0.233270749,-0.049185868,-1.107389688,-0.324132830,0.044847343
91,1819.984,1786879648345.443,14436163.378,0.000000000,-0.769355118,0.035672449,-0.326949358,1.309892535,-0.504746735,-0.188867062,-0.512529552,-0.043220218,-0.026433602,1.244567871,-0.660097003,-0.072238691,0.047998324,-0.025197223,0.356936872,0.176220939,0.531660199,-0.366487682,-0.027433310,0.420580447,-0.795547366,0.752466083,-0.060356438,-0.325341374,0.233287871,-0.049026258,-1.107362986,-0.324125260,0.044940148
92,1839.984,1786879648365.442,14436183.377,0.000000000,-0.769012570,0.036233123,-0.328358948,1.309951901,-0.500835240,-0.189778760,-0.512882173,-0.043127235,-0.028088752,1.244583488,-0.655138195,-0.069878303,0.048056930,-0.026056822,0.356916934,0.176224768,0.532445550,-0.366892546,-0.028065870,0.420848966,-0.797565818,0.753370941,-0.060347680,-0.325441539,0.233251542,-0.048884064,-1.107362509,-0.324034363,0.045004740
93,1859.984,1786879648385.442,14436203.377,0.000000000,-0.768221736,0.037230443,-0.329080403,1.309791446,-0.496460676,-0.190576881,-0.512913227,-0.043114051,-0.029680507,1.244519949,-0.649309456,-0.067229390,0.048131470,-0.026667818,0.356886804,0.176240340,0.533326209,-0.367021799,-0.028545240,0.421089351,-0.799185514,0.754195511,-0.060357109,-0.325614363,0.233203754,-0.048737079,-1.107361794,-0.323907644,0.045020245
94,1879.984,1786879648405.442,14436223.377,0.000000000,-0.766693056,0.038590234,-0.329352260,1.308953404,-0.492326319,-0.191297174,-0.512307525,-0.043301061,-0.031441983,1.243894339,-0.643055618,-0.064045198,0.048182383,-0.027018372,0.356860131,0.176256910,0.534218967,-0.367099017,-0.028931092,0.421297520,-0.800316632,0.754735768,-0.060362674,-0.325740069,0.233167171,-0.048345193,-1.107336760,-0.323684543,0.044966441
95,1899.984,1786879648425.442,14436243.377,0.000000000,-0.764544189,0.039532185,-0.329520375,1.307358861,-0.488338232,-0.192054763,-0.511179447,-0.044391587,-0.033809379,1.243065000,-0.636794925,-0.060679320,0.048134554,-0.027510257,0.356743336,0.176254556,0.535306394,-0.367134482,-0.029195286,0.421504050,-0.801269054,0.754957914,-0.060358401,-0.325800717,0.233165413,-0.047400225,-1.107275844,-0.323429108,0.044495672
96,1919.987,1786879648445.446,14436263.380,0.000000000,-0.762837887,0.039957270,-0.329631209,1.306108475,-0.485158741,-0.192667827,-0.510209620,-0.045487326,-0.035680685,1.242710233,-0.631987154,-0.058122154,0.048100930,-0.027951691,0.356687397,0.176251665,0.536426067,-0.367133915,-0.029282438,0.421662152,-0.801950455,0.755044460,-0.060370177,-0.325845301,0.233182341,-0.046302751,-1.107196689,-0.323281020,0.043493025
97,1939.986,1786879648465.445,14436283.380,0.000000000,-0.760676622,0.040513843,-0.329715699,1.304673195,-0.480731398,-0.193506464,-0.508852780,-0.046804272,-0.038034763,1.242591262,-0.625367284,-0.054662511,0.048068132,-0.028435986,0.356676757,0.176263079,0.538165510,-0.367113292,-0.029346278,0.421864450,-0.802675128,0.755112946,-0.060410239,-0.325906187,0.233218670,-0.044332173,-1.107033014,-0.323156536,0.041060954
98,1959.985,1786879648485.444,14436303.379,0.000000000,-0.758801103,0.041116785,-0.329729050,1.303659439,-0.475935936,-0.194390923,-0.507463992,-0.047890414,-0.040193830,1.242731571,-0.618569672,-0.050995637,0.048061352,-0.028807808,0.356720090,0.176289171,0.539934635,-0.367078543,-0.029364573,0.422068536,-0.803138077,0.755124450,-0.060499664,-0.325963318,0.233270764,-0.041889150,-1.106803417,-0.323057771,0.037663095
99,1979.985,1786879648505.443,14436323.378,0.000000000,-0.757218301,0.041720949,-0.329631597,1.303189278,-0.470444411,-0.195357516,-0.506201923,-0.048857797,-0.042159118,1.243355751,-0.611267149,-0.047021762,0.048099361,-0.029209368,0.356960297,0.176324010,0.541558802,-0.367029577,-0.029351290,0.422282517,-0.803359389,0.755080462,-0.060803141,-0.326008797,0.233345196,-0.039108049,-1.106515408,-0.322976857,0.033674028
100,1999.984,1786879648525.443,14436343.378,0.000000000,-0.755812705,0.042432766,-0.329253733,1.303163290,-0.464002669,-0.196418703,-0.505234659,-0.049754828,-0.043871760,1.244673133,-0.602957845,-0.042688843,0.048276365,-0.029812630,0.357640207,0.176361695,0.542992771,-0.366966426,-0.029310903,0.422509611,-0.803488791,0.754982412,-0.061490174,-0.326035053,0.233447760,-0.036156006,-1.106171608,-0.322907299,0.029327299
101,2019.984,1786879648545.443,14436363.378,0.000000000,-0.754749596,0.043409131,-0.328462899,1.303541422,-0.456307620,-0.197560862,-0.504745662,-0.050622325,-0.045451961,1.246635675,-0.593316436,-0.037929814,0.048730675,-0.030667033,0.358667105,0.176401824,0.544205964,-0.366893798,-0.029240955,0.422753096,-0.803590119,0.754734933,-0.062468246,-0.326048523,0.233572483,-0.033197705,-1.105589747,-0.322836757,0.024757676
102,2039.983,1786879648565.442,14436383.377,0.000000000,-0.754227161,0.044725422,-0.327313900,1.304682493,-0.446786553,-0.198804677,-0.504686475,-0.051446654,-0.047123406,1.249207735,-0.582022727,-0.032617975,0.049532514,-0.031662732,0.360032380,0.176446706,0.545202911,-0.366808861,-0.029138237,0.423007011,-0.803665936,0.754124403,-0.063671902,-0.326053411,0.233732268,-0.030281940,-1.104350328,-0.322759062,0.020030087
103,2059.984,1786879648585.442,14436403.377,0.000000000,-0.754141867,0.046426713,-0.325741917,1.306803703,-0.434960514,-0.200185046,-0.504942119,-0.052260533,-0.048923232,1.252540827,-0.568664491,-0.026686525,0.050804347,-0.032861743,0.361847788,0.176500410,0.546108365,-0.366710782,-0.028920906,0.423270524,-0.803715467,0.753122985,-0.065126300,-0.326047421,0.234038368,-0.027339416,-1.102317691,-0.322666675,0.015142263
104,2079.986,1786879648605.445,14436423.380,0.000000000,-0.755075932,0.048661448,-0.323471278,1.310540915,-0.419746250,-0.201699615,-0.506094575,-0.053194091,-0.050915163,1.257254004,-0.552097559,-0.019478489,0.052726317,-0.034342811,0.363663137,0.176671147,0.546994388,-0.366549879,-0.028062368,0.423542976,-0.803744674,0.751666188,-0.066810906,-0.326031923,0.234710291,-0.024045607,-1.099064589,-0.322554231,0.009750508
105,2099.985,1786879648625.444,14436443.379,0.000000000,-0.757108986,0.051279441,-0.320651948,1.316382051,-0.400236040,-0.203377634,-0.507890046,-0.054187976,-0.053130910,1.263385534,-0.532139122,-0.011478974,0.055245750,-0.036106721,0.365514457,0.177076980,0.547879279,-0.366155207,-0.026163163,0.423823744,-0.803733408,0.749780774,-0.068737991,-0.326001674,0.235785022,-0.020391539,-1.094688654,-0.322408974,0.004124704
106,2119.987,1786879648645.446,14436463.381,0.000000000,-0.760432184,0.054176304,-0.317186058,1.325157046,-0.374983758,-0.205227762,-0.510208011,-0.055212971,-0.055328276,1.271291733,-0.508163095,-0.002409140,0.058601942,-0.038264211,0.367516547,0.177884683,0.548821330,-0.365347683,-0.023040740,0.424105972,-0.803649306,0.747397661,-0.070851974,-0.325959057,0.237263843,-0.016315833,-1.089052439,-0.322074354,-0.001772903
107,2139.987,1786879648665.445,14436483.380,0.000000000,-0.764636457,0.057255015,-0.313003480,1.337806582,-0.342620134,-0.206883103,-0.511840045,-0.056447398,-0.057729080,1.280965209,-0.479788870,0.008171016,0.062890530,-0.040684778,0.370333940,0.179044619,0.549681127,-0.363894492,-0.018458245,0.424613476,-0.803059459,0.744364917,-0.073070146,-0.325896442,0.238951072,-0.011578531,-1.082185507,-0.321411222,-0.008038759
