index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
585,11699.985,1786879658225.444,14446043.379,0.000000000,-0.000013003,-0.000757750,-0.750808716,0.775665700,0.745725453,0.773028314,0.745405555
586,11719.984,1786879658245.443,14446063.378,0.000000000,-0.000011396,-0.000685439,-0.785314918,0.812931776,0.780881107,0.810446680,0.780522346
587,11739.984,1786879658265.443,14446083.378,0.000000000,-0.000010645,-0.000616693,-0.819692373,0.851063907,0.816138446,0.848774076,0.815746546
588,11759.987,1786879658285.446,14446103.381,0.000000000,-0.000010157,-0.000556798,-0.854014874,0.889492035,0.851446271,0.887582839,0.851036370
589,11779.986,1786879658305.444,14446123.379,0.000000000,-0.000009632,-0.000521978,-0.879740119,0.918397367,0.877921045,0.916756749,0.877496004
590,11799.985,1786879658325.443,14446143.378,0.000000000,-0.000009337,-0.000486327,-0.914002836,0.957114398,0.913159072,0.955605507,0.912704527
591,11819.985,1786879658345.444,14446163.379,0.000000000,-0.000009819,-0.000453134,-0.948177040,0.996133566,0.948280871,0.994489312,0.947795928
592,11839.987,1786879658365.446,14446183.381,0.000000000,-0.000012073,-0.000407283,-0.982204795,1.035693049,0.983268976,1.033527732,0.982759595
593,11859.986,1786879658385.445,14446203.380,0.000000000,-0.000015755,-0.000342681,-1.016011834,1.076073289,1.018132329,1.073030472,1.017616391
594,11879.986,1786879658405.445,14446223.380,0.000000000,-0.000019406,-0.000297321,-1.049658895,1.116476774,1.052818537,1.112727761,1.052331567
595,11899.985,1786879658425.444,14446243.379,0.000000000,-0.000022841,-0.000301374,-1.083392859,1.155491471,1.087331891,1.151650429,1.086922765
596,11919.986,1786879658445.445,14446263.380,0.000000000,-0.000023374,-0.000333896,-1.117421627,1.192570329,1.121811390,1.189308882,1.121490240
597,11939.984,1786879658465.443,14446283.378,0.000000000,-0.000020210,-0.000351587,-1.151803255,1.228504300,1.156465173,1.226004958,1.156182885
598,11959.987,1786879658485.446,14446303.381,0.000000000,-0.000016440,-0.000336845,-1.186414361,1.264384270,1.191328645,1.262419343,1.191041112
599,11979.986,1786879658505.445,14446323.380,0.000000000,-0.000013874,-0.000294092,-1.221023083,1.300785422,1.226252556,1.299176812,1.225947142
600,11999.985,1786879658525.444,14446343.379,0.000000000,-0.000012344,-0.000244076,-1.255473018,1.337658286,1.261064053,1.336283088,1.260747313
601,12019.985,1786879658545.444,14446363.378,0.000000000,-0.000012366,-0.000212049,-1.281200290,1.365102053,1.287060142,1.363875985,1.286739707
602,12039.985,1786879658565.443,14446383.378,0.000000000,-0.000013858,-0.000182665,-1.315426350,1.399824500,1.321599603,1.398776889,1.321283460
603,12059.984,1786879658585.443,14446403.378,0.000000000,-0.000016201,-0.000156903,-1.349586010,1.431194663,1.355998397,1.430069089,1.355726719
604,12079.984,1786879658605.443,14446423.378,0.000000000,-0.000019111,-0.000133162,-1.383624077,1.458280444,1.390212417,1.456987381,1.390041113
605,12099.987,1786879658625.446,14446443.381,0.000000000,-0.000016932,-0.000131806,-1.417494416,1.480061650,1.424201488,1.478852630,1.424116373
606,12119.986,1786879658645.445,14446463.380,0.000000000,-0.000014106,-0.000131240,-1.451270103,1.496739149,1.458052397,1.495592475,1.458044052
607,12139.985,1786879658665.444,14446483.379,0.000000000,-0.000017957,-0.000120437,-1.485133767,1.509138823,1.491973281,1.508197546,1.492051959
608,12159.985,1786879658685.444,14446503.379,0.000000000,-0.000025837,-0.000102476,-1.519146204,1.518153191,1.526010752,1.517639995,1.526178479
609,12179.987,1786879658705.446,14446523.381,0.000000000,-0.000033175,-0.000099549,-1.552504659,1.523770571,1.559085727,1.523821354,1.559335232
610,12199.985,1786879658725.443,14446543.378,0.000000000,-0.000035967,-0.000095151,-1.583677649,1.526419520,1.589737058,1.527027488,1.590013981
611,12219.984,1786879658745.442,14446563.377,0.000000000,-0.000033239,-0.000090214,-1.611664057,1.526994228,1.617077351,1.527960062,1.617296934
612,12239.984,1786879658765.443,14446583.378,0.000000000,-0.000026597,-0.000101655,-1.635974407,1.527143478,1.640682340,1.528143406,1.640761495
613,12259.984,1786879658785.443,14446603.378,0.000000000,-0.000021086,-0.000127814,-1.651706100,1.527230263,1.655846119,1.528227448,1.655814648
614,12279.989,1786879658805.447,14446623.382,0.000000000,-0.000013587,-0.000142572,-1.669269681,1.527371526,1.672611117,1.528350949,1.672487259
615,12299.988,1786879658825.447,14446643.382,0.000000000,-0.000007927,-0.000098575,-1.682893157,1.527554989,1.685426593,1.528504133,1.685304880
616,12319.985,1786879658845.444,14446663.379,0.000000000,-0.000005476,-0.000031881,-1.692626238,1.527716517,1.694422483,1.528653026,1.694344163
617,12339.985,1786879658865.444,14446683.378,0.000000000,-0.000006403,-0.000011143,-1.698920369,1.527819872,1.700087786,1.528761983,1.700066209
618,12359.986,1786879658885.445,14446703.380,0.000000000,-0.000009934,0.000002843,-1.702356577,1.527919650,1.702993035,1.528866768,1.703058004
619,12379.985,1786879658905.443,14446723.378,0.000000000,-0.000007646,0.001402542,-1.703688741,1.530817270,1.703888655,1.530601144,1.704017878
620,12399.991,1786879658925.450,14446743.385,0.000000000,-0.000019942,0.002566610,-1.703999281,1.534802556,1.704104543,1.533321738,1.704248548
621,12419.994,1786879658945.453,14446763.388,0.000000000,-0.000031736,0.002667038,-1.704154730,1.535893559,1.704256058,1.534415722,1.704396963
622,12439.995,1786879658965.454,14446783.389,0.000000000,-0.000030677,0.002619548,-1.704297185,1.535982132,1.704407573,1.534567118,1.704536200
623,12459.994,1786879658985.452,14446803.387,0.000000000,-0.000022575,0.002513856,-1.704448104,1.535976529,1.704567552,1.534579873,1.704685688
624,12479.988,1786879659005.447,14446823.382,0.000000000,-0.000009270,0.002390513,-1.704600215,1.535979629,1.704726338,1.534550071,1.704838276
625,12499.993,1786879659025.452,14446843.387,0.000000000,0.000003090,0.002305955,-1.704752445,1.536035299,1.704882383,1.534552693,1.704992056
626,12519.992,1786879659045.451,14446863.386,0.000000000,0.000010358,0.002090214,-1.704860449,1.535995841,1.704995990,1.534489751,1.705101371
627,12539.993,1786879659065.452,14446883.387,0.000000000,0.000011250,0.001098973,-1.705008507,1.535878897,1.705150008,1.534368873,1.705253363
628,12559.990,1786879659085.449,14446903.384,0.000000000,0.000006112,-0.000084417,-1.705159426,1.535796762,1.705302358,1.534292340,1.705409050
629,12579.985,1786879659105.444,14446923.379,0.000000000,0.000003071,-0.000423131,-1.705300689,1.535794258,1.705441713,1.534265876,1.705554962
630,12599.991,1786879659125.449,14446943.384,0.000000000,-0.000009578,-0.000543405,-1.705436110,1.535786390,1.705575585,1.534272313,1.705694437
631,12619.991,1786879659145.449,14446963.384,0.000000000,-0.000024138,-0.000638320,-1.705566168,1.535768509,1.705706358,1.534286261,1.705826640
632,12640.002,1786879659165.460,14446983.395,0.000000000,-0.000037498,-0.000734401,-1.705694079,1.535745621,1.705835581,1.534294248,1.705956459
633,12659.990,1786879659185.449,14447003.383,0.000000000,-0.000049376,-0.000829930,-1.705822229,1.535727382,1.705964565,1.534301519,1.706086636
634,12679.986,1786879659205.445,14447023.380,0.000000000,-0.000059424,-0.000910299,-1.705952287,1.535728335,1.706095576,1.534324765,1.706218123
635,12699.986,1786879659225.445,14447043.380,0.000000000,-0.000066234,-0.000969595,-1.706085324,1.535759091,1.706229568,1.534371138,1.706351519
636,12719.986,1786879659245.445,14447063.380,0.000000000,-0.000069453,-0.001005551,-1.706220746,1.535820842,1.706365585,1.534440279,1.706486464
637,12739.988,1786879659265.446,14447083.381,0.000000000,-0.000069833,-0.001019273,-1.706323743,1.535884380,1.706469059,1.534506083,1.706588507
638,12759.985,1786879659285.444,14447103.379,0.000000000,-0.000067969,-0.001033128,-1.706460953,1.535974622,1.706607223,1.534595847,1.706724167
639,12779.987,1786879659305.446,14447123.381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
640,12799.986,1786879659325.445,14447143.379,0.000000000,0.000025000,0.001120840,-0.008501738,0.009634637,0.009100254,0.007219074,0.008741769
641,12819.985,1786879659345.444,14447163.379,0.000000000,0.000039911,0.001351247,-0.024102421,0.024229411,0.024875026,0.018607471,0.024037072
642,12839.986,1786879659365.444,14447183.379,0.000000000,0.000037693,0.001293154,-0.045283630,0.044275284,0.045795225,0.035744682,0.044519573
643,12859.988,1786879659385.446,14447203.381,0.000000000,0.000023612,0.001242911,-0.070385076,0.070556246,0.070882030,0.060389254,0.069357812
644,12879.987,1786879659405.446,14447223.381,0.000000000,0.000006217,0.001213511,-0.098192371,0.102569029,0.099222034,0.092263870,0.097671360
645,12899.986,1786879659425.445,14447243.379,0.000000000,-0.000006344,0.001179414,-0.127936274,0.139576688,0.130056024,0.130423903,0.128666371
646,12919.987,1786879659445.445,14447263.380,0.000000000,-0.000011304,0.001124667,-0.159133270,0.179263473,0.162532136,0.171949968,0.161400720
647,12939.986,1786879659465.445,14447283.380,0.000000000,-0.000014605,0.001030599,-0.191546798,0.218548805,0.195796654,0.213149622,0.194938853
648,12959.986,1786879659485.445,14447303.380,0.000000000,-0.000017317,0.000932511,-0.224896267,0.255994290,0.229378805,0.252163261,0.228754804
649,12979.987,1786879659505.446,14447323.380,0.000000000,-0.000020552,0.000850335,-0.250400156,0.282594949,0.254623383,0.279680878,0.254145265
650,12999.986,1786879659525.445,14447343.380,0.000000000,-0.000024542,0.000738069,-0.284919322,0.316421151,0.288311034,0.314441442,0.287989557
651,13019.990,1786879659545.449,14447363.384,0.000000000,-0.000026438,0.000646344,-0.319802999,0.349666834,0.322152108,0.348066956,0.321900427
652,13039.989,1786879659565.448,14447383.383,0.000000000,-0.000026251,0.000573920,-0.354857802,0.383694708,0.356282920,0.381978124,0.356015235
653,13059.989,1786879659585.448,14447403.383,0.000000000,-0.000024849,0.000523165,-0.389926702,0.419439197,0.390785307,0.417443007,0.390466839
654,13079.987,1786879659605.446,14447423.381,0.000000000,-0.000024219,0.000490271,-0.424918085,0.456818491,0.425608546,0.454693615,0.425261706
655,13099.989,1786879659625.447,14447443.382,0.000000000,-0.000025889,0.000443936,-0.459873199,0.494989514,0.460584462,0.493106633,0.460276037
656,13119.988,1786879659645.447,14447463.382,0.000000000,-0.000028776,0.000393663,-0.494846314,0.533250630,0.495583296,0.531653583,0.495340824
657,13139.988,1786879659665.447,14447483.382,0.000000000,-0.000031978,0.000378519,-0.529773355,0.571495712,0.530613899,0.570008099,0.530431151
658,13159.988,1786879659685.447,14447503.382,0.000000000,-0.000034356,0.000404051,-0.564583123,0.609818161,0.565724254,0.608360708,0.565593839
659,13179.987,1786879659705.446,14447523.380,0.000000000,-0.000035227,0.000452411,-0.599260807,0.648180485,0.600930274,0.646891832,0.600854576
660,13199.988,1786879659725.447,14447543.382,0.000000000,-0.000035508,0.000494412,-0.633890212,0.686088622,0.636168957,0.685069323,0.636142671
661,13219.986,1786879659745.445,14447563.380,0.000000000,-0.000035895,0.000512376,-0.668588281,0.722958207,0.671347678,0.722239375,0.671362996
662,13239.986,1786879659765.445,14447583.380,0.000000000,-0.000036488,0.000521110,-0.703381240,0.758833051,0.706448674,0.758440793,0.706500530
663,13259.988,1786879659785.446,14447603.381,0.000000000,-0.000036630,0.000532798,-0.729494035,0.785476327,0.732760131,0.785371661,0.732835889
664,13279.988,1786879659805.447,14447623.382,0.000000000,-0.000036587,0.000559457,-0.764272213,0.821144760,0.767859817,0.821464956,0.767960250
665,13299.987,1786879659825.446,14447643.381,0.000000000,-0.000036204,0.000600982,-0.798928678,0.857559979,0.803008318,0.858193517,0.803116262
666,13319.986,1786879659845.445,14447663.380,0.000000000,-0.000035336,0.000651551,-0.833408773,0.895048082,0.838196814,0.895818770,0.838293254
667,13339.987,1786879659865.446,14447683.381,0.000000000,-0.000034250,0.000705119,-0.867718756,0.933514893,0.873396575,0.934240997,0.873465121
668,13359.986,1786879659885.445,14447703.380,0.000000000,-0.000033300,0.000758240,-0.901893556,0.972704053,0.908578396,0.973212898,0.908608973
669,13379.990,1786879659905.448,14447723.383,0.000000000,-0.000032600,0.000809593,-0.935981214,1.012312412,0.943726301,1.012465239,0.943714440
670,13399.988,1786879659925.447,14447743.382,0.000000000,-0.000032113,0.000854860,-0.970040739,1.051958919,0.978830099,1.051747203,0.978780746
671,13419.987,1786879659945.446,14447763.381,0.000000000,-0.000031582,0.000890385,-1.004119396,1.091323614,1.013875604,1.090828061,1.013796210
672,13439.987,1786879659965.446,14447783.381,0.000000000,-0.000031096,0.000912693,-1.038252234,1.130174637,1.048849225,1.129495382,1.048747659
673,13459.986,1786879659985.445,14447803.380,0.000000000,-0.000030640,0.000925165,-1.072456956,1.168399811,1.083745837,1.167629004,1.083630681
674,13479.987,1786879660005.446,14447823.381,0.000000000,-0.000030122,0.000931615,-1.106727958,1.206032515,1.118567467,1.205217123,1.118446350
675,13499.990,1786879660025.449,14447843.384,0.000000000,-0.000029742,0.000933639,-1.132465839,1.233901262,1.144634724,1.233074307,1.144514680
676,13519.989,1786879660045.447,14447863.382,0.000000000,-0.000029126,0.000933120,-1.166816711,1.270622730,1.179325581,1.269803762,1.179213524
677,13539.988,1786879660065.446,14447883.381,0.000000000,-0.000028281,0.000929590,-1.201197147,1.306887627,1.213948011,1.306093574,1.213849068
678,13559.987,1786879660085.446,14447903.381,0.000000000,-0.000027116,0.000924502,-1.235597968,1.342734694,1.248510122,1.341971874,1.248426914
679,13579.992,1786879660105.450,14447923.385,0.000000000,-0.000025615,0.000919573,-1.270005584,1.377443433,1.283020973,1.376737356,1.282952785
680,13599.990,1786879660125.448,14447943.383,0.000000000,-0.000023859,0.000914373,-1.304410219,1.409542680,1.317489624,1.408913851,1.317432642
681,13619.989,1786879660145.447,14447963.382,0.000000000,-0.000021997,0.000907003,-1.338811636,1.437979460,1.351924419,1.437441826,1.351874113
682,13639.989,1786879660165.447,14447983.382,0.000000000,-0.000020115,0.000898445,-1.373207211,1.462179303,1.386327982,1.461735368,1.386283875
683,13659.988,1786879660185.447,14448003.382,0.000000000,-0.000018193,0.000891259,-1.407588243,1.481979609,1.420703769,1.481620669,1.420662522
684,13679.986,1786879660205.445,14448023.380,0.000000000,-0.000016285,0.000885063,-1.441950202,1.497483850,1.455054402,1.497201085,1.455013275
685,13699.986,1786879660225.445,14448043.380,0.000000000,-0.000014339,0.000879110,-1.476294041,1.508986712,1.489384294,1.508769870,1.489341259
686,13719.986,1786879660245.445,14448063.380,0.000000000,-0.000012335,0.000873326,-1.510623455,1.516919732,1.523675323,1.516756177,1.523629069
687,13739.989,1786879660265.447,14448083.382,0.000000000,-0.000010781,0.000869098,-1.536198735,1.520834923,1.548908114,1.520702839,1.548858762
688,13759.988,1786879660285.446,14448103.381,0.000000000,-0.000008706,0.000862794,-1.568913221,1.523771644,1.580686688,1.523671389,1.580632329
689,13779.986,1786879660305.445,14448123.380,0.000000000,-0.000006665,0.000855858,-1.598859668,1.524651051,1.609327555,1.524567246,1.609269738
690,13799.987,1786879660325.445,14448143.380,0.000000000,-0.000004612,0.000849421,-1.625196576,1.524836898,1.634153247,1.524754763,1.634095073
691,13819.994,1786879660345.453,14448163.388,0.000000000,-0.000002527,0.000842821,-1.647495627,1.524961233,1.654869080,1.524879098,1.654812336
692,13839.992,1786879660365.451,14448183.386,0.000000000,-0.000000474,0.000835711,-1.665653110,1.525080085,1.671473861,1.524997711,1.671419978
693,13859.990,1786879660385.449,14448203.384,0.000000000,0.000001500,0.000827932,-1.679808497,1.525197506,1.684180856,1.525115132,1.684131503
694,13879.991,1786879660405.450,14448223.385,0.000000000,0.000003390,0.000819433,-1.690272093,1.525313854,1.693349361,1.525231481,1.693305969
695,13899.989,1786879660425.448,14448243.383,0.000000000,0.000005214,0.000810378,-1.697465777,1.525429249,1.699429035,1.525346994,1.699393272
696,13919.988,1786879660445.446,14448263.381,0.000000000,0.000007026,0.000801077,-1.701870322,1.525543809,1.702912450,1.525461793,1.702884078
697,13939.986,1786879660465.445,14448283.380,0.000000000,0.000008822,0.000791518,-1.703986287,1.525657773,1.704298258,1.525575876,1.704276204
698,13959.986,1786879660485.445,14448303.380,0.000000000,0.000010606,0.000781816,-1.704503059,1.525771022,1.704579592,1.525689363,1.704558849
699,13979.990,1786879660505.449,14448323.384,0.000000000,0.000011929,0.000774453,-1.704629779,1.525855541,1.704689026,1.525774002,1.704668522
700,13999.988,1786879660525.447,14448343.381,0.000000000,0.000013677,0.000764459,-1.704765201,1.525967598,1.704821825,1.525886297,1.704801321
701,14019.987,1786879660545.446,14448363.381,0.000000000,0.000015415,0.000754229,-1.704896092,1.526079059,1.704952598,1.525997996,1.704932094
702,14039.987,1786879660565.445,14448383.380,0.000000000,0.000017143,0.000743727,-1.705026150,1.526189923,1.705082774,1.526109099,1.705062389
703,14059.988,1786879660585.447,14448403.382,0.000000000,0.000018854,0.000732940,-1.705155849,1.526300073,1.705212593,1.526219487,1.705192208
704,14079.991,1786879660605.449,14448423.384,0.000000000,0.000020546,0.000721974,-1.705285192,1.526409745,1.705342054,1.526329398,1.705321789
705,14099.989,1786879660625.448,14448443.383,0.000000000,0.000022224,0.000710963,-1.705414176,1.526519060,1.705471158,1.526438951,1.705450892
706,14119.988,1786879660645.447,14448463.382,0.000000000,0.000023891,0.000699844,-1.705542684,1.526627898,1.705599785,1.526548028,1.705579638
707,14139.987,1786879660665.446,14448483.381,0.000000000,0.000025549,0.000688523,-1.705670953,1.526736259,1.705728173,1.526656628,1.705708027
708,14159.987,1786879660685.446,14448503.381,0.000000000,0.000027192,0.000677002,-1.705798745,1.526844144,1.705856085,1.526764631,1.705836058
709,14179.990,1786879660705.448,14448523.383,0.000000000,0.000028821,0.000665301,-1.705926180,1.526951432,1.705983758,1.526872277,1.705963612
710,14199.990,1786879660725.449,14448543.384,0.000000000,0.000030437,0.000653435,-1.706053257,1.527058244,1.706110954,1.526979327,1.706090927
711,14219.989,1786879660745.448,14448563.383,0.000000000,0.000031640,0.000644438,-1.706148386,1.527137995,1.706206083,1.527059317,1.706186175
712,14239.987,1786879660765.446,14448583.381,0.000000000,0.000033232,0.000632337,-1.706274748,1.527243972,1.706332684,1.527165532,1.706312776
713,14259.986,1786879660785.445,14448603.380,0.000000000,0.000034812,0.000620139,-1.706400752,1.527349472,1.706458807,1.527271271,1.706439018
714,14279.986,1786879660805.445,14448623.380,0.000000000,0.000036381,0.000607851,-1.706526399,1.527454495,1.706584573,1.527376652,1.706564784
715,14299.986,1786879660825.445,14448643.380,0.000000000,0.000037939,0.000595462,-1.706651568,1.527559042,1.706709981,1.527481437,1.706690192
716,14319.986,1786879660845.445,14448663.380,0.000000000,0.000039488,0.000582961,-1.706776500,1.527663112,1.706834912,1.527585864,1.706815243
717,14339.998,1786879660865.456,14448683.391,0.000000000,0.000041028,0.000570354,-1.706900835,1.527766705,1.706959486,1.527689815,1.706939936
718,14359.990,1786879660885.449,14448703.384,0.000000000,0.000042561,0.000557641,-1.707024932,1.527869940,1.707083702,1.527793288,1.707064152
