index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
637,12739.990,1786880219961.582,15007779.517,0.000000000,-1.647318482,-0.917331815,0.345255524,0.671812296,0.043573767,-0.779019594,0.287841111,0.206553042,0.697184980,0.777806342,0.494941443,0.083289400,-1.624563217,-0.036470089,-2.021981001,0.898851991,-0.629620850,-0.110740453,-0.135909975,-0.541955173,0.576311469,-0.622444689,-2.158764362,-0.091751494,-1.518945098,-5.899739265,-4.101661682,7.636822224,-0.598049641
638,12759.991,1786880219981.583,15007799.518,0.000000000,-1.516379952,-1.032734394,0.270188391,0.592944920,0.093850181,-0.514348269,0.415106982,-0.049543153,0.350388765,0.827037096,0.614576340,0.010845859,-1.618907094,-0.056359712,-1.819206595,0.752565384,-0.524118364,-0.134954512,-0.101937346,-0.624784529,0.599752367,-0.813016653,-2.209810019,-0.059506886,-1.476871610,-5.807088375,-4.176933289,7.599890232,-0.350069761
639,12780.000,1786880220001.591,15007819.526,0.000000000,-1.379075885,-1.086598873,0.226515219,0.543430507,0.119440556,-0.238604456,0.517051041,-0.303422540,0.068543062,0.894891739,0.837006271,0.053372402,-1.532632113,-0.063630879,-1.599895716,0.665164948,-0.410227507,-0.155478269,-0.075623676,-0.725608885,0.663994849,-0.913513303,-2.233659267,-0.080420785,-1.458638191,-5.822082043,-4.199327469,7.627882481,-0.107325986
640,12799.992,1786880220021.583,15007839.518,0.000000000,-1.283303261,-1.193274617,0.234333128,0.471631259,0.116300583,-0.093997002,0.630879581,-0.453632981,-0.162170231,1.069513798,0.908350050,0.107814834,-1.408690095,-0.062385667,-1.535929084,0.650000274,-0.315726280,-0.171059340,-0.096954785,-0.805371106,0.756497204,-1.029201746,-2.191700220,-0.077443428,-1.438392997,-5.906000614,-4.264156342,7.795068741,0.117420897
641,12819.991,1786880220041.583,15007859.518,0.000000000,-1.211653352,-1.301175594,0.221639246,0.404525012,0.128519461,0.030687828,0.703035295,-0.556076348,-0.331760198,1.225286603,0.907961488,0.162249997,-1.279882550,-0.059415702,-1.580126405,0.635977030,-0.246375069,-0.218604624,-0.073486716,-0.842988610,0.820274532,-1.044639707,-2.151618242,-0.074244492,-1.417903304,-5.984692097,-4.411758900,7.958063602,0.342819065
642,12839.991,1786880220061.583,15007879.518,0.000000000,-1.137053609,-1.413969040,0.203620613,0.352419019,0.155174509,0.067319542,0.718733609,-0.560200155,-0.392134905,1.392979980,0.777451634,0.163135111,-1.195418477,-0.036102433,-1.685363054,0.726376057,-0.234679565,-0.266930014,-0.085944429,-0.837615252,0.831719100,-0.997621179,-2.117669344,-0.089349963,-1.391744375,-6.036519527,-4.590760708,8.126050949,0.543387651
643,12859.991,1786880220081.583,15007899.518,0.000000000,-1.068413734,-1.563191175,0.120494843,0.343350947,0.165112570,0.107227162,0.692909896,-0.498292476,-0.392984033,1.564325809,0.523758292,0.031838883,-1.083078861,-0.004570249,-1.818951249,0.802432299,-0.247362599,-0.314662278,-0.103019007,-0.845746100,0.800722063,-0.996671915,-2.082492113,-0.098834075,-1.372292280,-6.021358490,-4.761031151,8.246644974,0.785560250
644,12879.991,1786880220101.582,15007919.517,0.000000000,-1.029273391,-1.670191288,0.025935363,0.334012479,0.149816111,0.106030941,0.653915286,-0.400615185,-0.317958236,1.635610223,0.315811008,-0.104541376,-0.972561002,0.006939214,-1.926481485,0.886226475,-0.281554163,-0.346478850,-0.118944161,-0.827254593,0.739542127,-0.988016188,-2.043490410,-0.120406173,-1.363719463,-5.935713291,-4.881443977,8.333710670,1.065133214
645,12899.991,1786880220121.583,15007939.518,0.000000000,-1.005722523,-1.730876803,-0.045550313,0.340932488,0.132849306,0.117527232,0.628059685,-0.369983047,-0.284293503,1.641440630,0.183175519,-0.191602483,-0.883564055,-0.018747579,-1.986063242,0.931977451,-0.333930910,-0.369634062,-0.123317935,-0.816403210,0.667460203,-0.981013715,-2.027707100,-0.120453082,-1.386169314,-5.809609413,-4.979485989,8.369353294,1.380326867
646,12919.992,1786880220141.583,15007959.518,0.000000000,-1.002802372,-1.738437533,-0.069282278,0.366424561,0.137306824,0.153843656,0.633329451,-0.414366484,-0.288251936,1.567257524,0.171521381,-0.219895348,-0.841822624,-0.067581266,-1.975770473,0.910453439,-0.353833556,-0.396652639,-0.094397925,-0.811975420,0.611404359,-0.956802130,-2.021409512,-0.135902628,-1.407900572,-5.663906574,-5.062402725,8.330582619,1.687729478
647,12939.991,1786880220161.583,15007979.518,0.000000000,-1.045348167,-1.674181223,-0.055102725,0.439640671,0.211385027,0.267257392,0.666858256,-0.540150940,-0.315541625,1.371801257,0.416693509,-0.200506166,-0.860678315,-0.155581832,-1.836471438,0.824123502,-0.370411247,-0.422265023,-0.039678283,-0.832251728,0.560772419,-0.916744232,-2.034200191,-0.142380670,-1.420224905,-5.495851040,-5.158152103,8.195110321,1.955791831
648,12959.991,1786880220181.583,15007999.518,0.000000000,-1.135754347,-1.412771106,-0.008527469,0.650523007,0.359973431,0.514656126,0.744344771,-0.739632308,-0.425591797,0.999801457,1.350996375,-0.074867383,-0.904477417,-0.305980772,-1.456765890,0.633703589,-0.386379361,-0.457061738,0.050829776,-0.917019069,0.472952753,-0.778577149,-2.061937332,-0.141593948,-1.423319459,-5.270218372,-5.285114288,7.918178082,2.160277843
649,12979.991,1786880220201.583,15008019.518,0.000000000,-1.654700041,-0.350555897,0.238323063,1.237283826,0.424724042,1.051711202,0.831354916,-0.544904709,-0.756547511,0.123817131,4.223805904,0.206550553,-0.913378358,-0.622524202,-0.626458883,0.317258656,-0.440914273,-0.508351743,-0.057758696,-1.077552080,0.413698971,-0.522911549,-2.105596304,-0.140884832,-1.344493866,-4.983998299,-5.323308945,7.294154644,2.097110510
650,12999.991,1786880220221.583,15008039.518,0.000000000,-1.686893225,-0.142604575,0.622253656,1.354020000,0.051881202,1.252343178,0.580872774,-0.362471312,-0.607282639,-0.375909448,3.781240225,0.510448635,-0.924379349,-0.517820239,-0.909770370,0.185683310,-0.627344668,-0.542723477,-0.110663153,-1.153097391,0.445667952,-0.177976951,-2.075577736,-0.151316583,-1.260604262,-4.830748081,-5.275731087,6.543899059,1.653872132
651,13019.991,1786880220241.583,15008059.518,0.000000000,-1.528018713,-0.366197467,0.504066050,1.228631377,-0.007147985,0.966378748,0.515023768,-0.198845863,-0.342195868,-0.071407452,2.870366812,0.417929351,-0.905232489,-0.581597269,-1.258826137,0.258970171,-0.647309065,-0.587067306,-0.180659890,-1.140992761,0.421861231,-0.092804432,-2.081901312,-0.168545142,-1.210677981,-4.745004177,-5.283246040,6.110802650,1.232685924
652,13039.991,1786880220261.583,15008079.518,0.000000000,-1.121672034,-0.891651094,0.111407921,1.023900628,-0.267703623,0.453312486,0.242129460,-0.041564766,0.271440595,0.955899239,2.169522047,-0.032368999,-0.901795030,-0.331939936,-1.365932226,0.367887259,-0.593529165,-0.625968218,-0.227853686,-1.123712420,0.366159439,-0.244159997,-2.025455713,-0.164049551,-1.164975047,-4.774544239,-5.281742573,6.086412907,1.082829833
653,13059.991,1786880220281.583,15008099.518,0.000000000,-0.965108812,-1.577962637,-0.228226453,1.083680511,-0.336604714,0.168739989,-0.139218375,0.032587651,0.928523839,1.751339793,1.497877002,-0.455020577,-0.828906417,-0.116992116,-1.635167122,0.525716603,-0.632349610,-0.500516534,-0.306807041,-1.112195134,0.388570815,-0.393680274,-1.865115285,-0.145853877,-1.126776814,-4.999914646,-5.252554893,6.228985310,1.088648677
654,13079.991,1786880220301.583,15008119.517,0.000000000,-1.287869453,-1.802985191,-0.190115958,1.048594117,-0.339439481,-0.066886216,-0.256769508,0.458242804,1.061958909,2.066977739,0.105152607,-0.573519409,-0.781957924,0.053259932,-2.681648493,0.718808055,-0.749653578,-0.309988171,-0.347183466,-1.002020597,0.466934741,-0.445388734,-1.800702214,-0.216936275,-1.117974281,-5.234176636,-5.299957275,6.526494026,1.096841693
655,13099.991,1786880220321.583,15008139.518,0.000000000,-1.606473446,-1.787116528,-0.085506305,0.886256754,0.017300164,-0.531992435,-0.658835828,0.700169027,0.754679024,2.125464916,-0.281183690,-0.410463929,-0.731843770,-0.032914337,-2.766547680,0.916271210,-0.777801752,-0.158652723,-0.353032559,-0.727334380,0.620949268,-0.230999544,-1.759171367,-0.205662817,-1.196197033,-5.248092175,-5.442493439,7.071872234,1.099790215
656,13119.992,1786880220341.583,15008159.518,0.000000000,-1.778306484,-1.859118223,0.218302429,0.892606258,0.016928060,-1.256715059,-0.648146331,1.183125138,0.291760594,2.450383425,-0.869530678,-0.368546903,-0.847649395,0.018739033,-3.037693739,1.093117118,-0.704020619,-0.130687237,-0.452431083,-0.484090060,0.712715447,-0.152736232,-1.924546480,-0.204181939,-1.259030581,-5.146084785,-5.705962181,7.616617203,1.077483416
657,13139.992,1786880220361.583,15008179.518,0.000000000,-1.770949006,-1.858986378,0.342467338,0.878658295,-0.068571597,-1.450556278,-0.666940093,1.305915594,0.191282809,2.623690367,-0.935512066,-0.337800622,-1.156930208,0.034221899,-3.005114079,1.160544038,-0.639658093,-0.106983811,-0.484620869,-0.441466928,0.659810424,-0.120277874,-2.107879162,-0.250811338,-1.297873855,-5.039178371,-5.894573212,8.072744370,1.132588983
658,13159.991,1786880220381.583,15008199.518,0.000000000,-1.716975212,-1.822321057,0.239509463,0.747542322,-0.102124900,-0.970310211,-0.647436559,1.099043131,0.364738852,2.635374308,-0.596899569,-0.241351619,-1.377646208,-0.037896011,-2.636608839,1.212823153,-0.654968739,-0.101419359,-0.478095561,-0.472642809,0.506060958,-0.062131993,-2.187305689,-0.233722731,-1.363525629,-4.961812973,-6.046207905,8.524008751,1.236471415
659,13179.992,1786880220401.583,15008219.518,0.000000000,-1.693145275,-1.605345130,0.206535101,0.589175880,-0.021100068,-0.315930635,-0.409594268,0.842842042,0.567122519,2.303099871,0.032305110,-0.163888231,-1.586697698,-0.198771268,-2.202551365,1.171923041,-0.675268829,-0.108214825,-0.484263450,-0.493645757,0.377217561,-0.220414639,-2.169174671,-0.206639037,-1.419260025,-4.910050869,-5.968685627,8.891016960,1.360873222
660,13199.991,1786880220421.583,15008239.518,0.000000000,-1.564158440,-1.705991745,0.359315425,0.736344397,0.083801486,0.122819513,-0.217055038,0.110979065,0.167219251,1.834244609,1.107757688,-0.064013436,-1.617913246,-0.580505311,-1.711714029,0.815976262,-0.569478810,-0.347185731,-0.198910445,-0.627940893,0.402700305,-0.414966524,-2.238476753,-0.243595973,-1.396934152,-4.746819496,-5.944679737,9.065262794,1.424170256
661,13219.991,1786880220441.583,15008259.517,0.000000000,-2.187065363,-0.543127239,0.639763415,1.321460366,0.586886466,1.197097421,0.467337281,-0.699298441,-0.751149118,-0.459939182,4.283664227,0.217941597,-1.493615508,-1.739474893,-0.626131892,0.293490916,-0.547027886,-0.634843469,-0.076977350,-1.004458547,0.480351567,-0.474751890,-2.346875906,-0.345214665,-1.190587997,-4.472265244,-5.760461807,8.638912201,1.189764142
662,13239.994,1786880220461.586,15008279.521,0.000000000,-2.358152151,0.015847757,0.830917418,1.320822120,0.168472990,1.664973259,0.761224449,-0.724619448,-0.739269733,-0.711436272,4.299027443,0.486690342,-1.269266844,-1.292573690,-0.793647647,0.102146827,-0.630879521,-0.743256569,-0.055878200,-1.028879285,0.580997050,-0.182676256,-2.326442242,-0.300660819,-1.210322738,-4.488822460,-5.413222790,8.034930229,0.534153700
663,13259.991,1786880220481.583,15008299.518,0.000000000,-2.215363026,-0.091163263,0.503348649,1.149209380,-0.003483580,1.800418258,0.797996581,-0.427025527,-0.447403729,-0.310645789,3.485997438,0.315177321,-1.131851554,-1.260258317,-1.225481033,0.239351094,-0.645960987,-0.670715809,-0.133804709,-1.044559360,0.573988140,-0.235896885,-2.239618778,-0.299372345,-1.272362590,-4.646277905,-5.191778183,7.694097042,0.096191630
664,13279.991,1786880220501.582,15008319.517,0.000000000,-1.727590799,-0.669150531,0.174828440,0.802712500,-0.038070194,1.497671723,0.660474956,-0.369766176,0.000864819,0.587639987,2.758843184,-0.083668008,-1.120168328,-0.989704490,-1.526554108,0.450542629,-0.715431452,-0.689942181,-0.195611119,-0.976741374,0.521159828,-0.443353266,-2.093877554,-0.348947614,-1.290530086,-4.909262657,-5.085519314,7.698450565,-0.021544773
665,13299.991,1786880220521.582,15008339.517,0.000000000,-1.353372216,-1.165539980,-0.052190404,0.767677486,-0.108484507,1.193150759,0.289435834,-0.406333238,0.427261025,1.382826686,2.445888519,-0.288970530,-1.091361880,-0.505515695,-1.577145815,0.635428429,-0.859136760,-0.564845085,-0.200523287,-0.921784163,0.501147389,-0.424099267,-1.872728705,-0.414281160,-1.247014046,-5.264507771,-5.052212238,7.719488621,-0.077933386
666,13319.992,1786880220541.584,15008359.519,0.000000000,-1.389799356,-1.576686621,-0.056490120,0.884793282,-0.239132077,0.896051586,0.110514611,-0.176048562,0.680873215,1.741629720,1.297902465,-0.376051426,-1.055549026,-0.116963193,-2.226205587,0.759802639,-0.968450725,-0.389324218,-0.220447361,-0.942893207,0.578633547,-0.468793809,-1.694963932,-0.459212750,-1.227030754,-5.683049202,-5.054916859,7.750840664,-0.146733657
667,13339.991,1786880220561.582,15008379.517,0.000000000,-1.638570666,-1.429030180,-0.026217531,0.853839219,-0.518481791,0.468065977,-0.123491511,0.136921808,0.516431272,1.669108748,0.614917338,-0.255359769,-0.948984563,0.116917253,-2.586376429,0.791820765,-0.978778839,-0.251672506,-0.172674805,-0.900381267,0.723516643,-0.469850361,-1.557956934,-0.539443195,-1.298689127,-6.042746544,-5.029317379,7.872314930,-0.247932538
668,13359.991,1786880220581.583,15008399.518,0.000000000,-2.023606300,-1.606464386,0.170551091,0.790209234,-0.340652823,-0.445077866,-0.548433363,0.849032938,-0.204831854,1.808092713,-0.038798552,-0.227978960,-1.109750032,0.090170488,-2.876913071,0.842560232,-0.895656168,-0.127100050,-0.070768617,-0.642975450,0.764057100,-0.264669895,-1.693078995,-0.500654042,-1.356946230,-6.116044044,-5.214968204,8.138766289,-0.201351941
669,13379.991,1786880220601.583,15008419.518,0.000000000,-2.151776791,-1.451991677,0.323854029,0.869781494,-0.375974536,-1.258038998,-0.583452880,1.379873395,-0.509281874,1.995243192,-0.532838881,-0.344601512,-1.430749536,0.147180557,-3.100603580,0.900351286,-0.777922988,-0.045652572,-0.045123138,-0.518314540,0.700977325,-0.303753376,-1.969446063,-0.449148864,-1.401464820,-6.046290398,-5.439391136,8.318469048,0.005880307
670,13399.992,1786880220621.583,15008439.519,0.000000000,-2.090369701,-1.387370586,0.284256607,0.820064843,-0.502883375,-1.450254679,-0.587227643,1.334037662,-0.460721970,2.044958830,-0.589574456,-0.427298486,-1.701261520,0.146034092,-2.981219053,0.962927222,-0.771096051,-0.021206412,-0.030167744,-0.507357180,0.577377379,-0.259219527,-2.128523350,-0.434437305,-1.443867326,-5.992947102,-5.616204262,8.533558846,0.319808841
671,13419.991,1786880220641.583,15008459.518,0.000000000,-1.883765221,-1.398756981,0.073695034,0.601473153,-0.543546677,-1.103819609,-0.511344135,0.985354483,-0.140109301,2.249044180,-0.345120549,-0.591499627,-1.841032028,0.089232013,-2.653203726,1.027222753,-0.737685859,-0.077805668,-0.142547995,-0.516247213,0.442019701,-0.455864668,-2.157618284,-0.380341738,-1.502632141,-5.916737080,-5.624291420,8.788662910,0.782673836
672,13439.991,1786880220661.583,15008479.518,0.000000000,-1.672038198,-1.564673662,0.033760171,0.411767900,-0.553160548,-0.828759193,-0.514113247,0.771666944,0.047983095,2.671158552,-0.131290540,-0.737044513,-1.884634495,0.005877107,-2.474729061,1.033163071,-0.696597755,-0.139988333,-0.205013603,-0.499518186,0.380516261,-0.654123962,-2.098994255,-0.370280206,-1.545379162,-5.704020500,-5.431393623,9.016194344,1.215451956
673,13459.991,1786880220681.583,15008499.518,0.000000000,-1.555836439,-1.739713073,-0.020520043,0.315850884,-0.488841921,-0.277783871,-0.671386361,0.328860790,0.148618624,2.916575670,0.379540592,-0.672198057,-1.816807628,-0.183756471,-2.151976347,0.930398166,-0.713806570,-0.203945160,-0.023963567,-0.483097881,0.400538743,-0.652619064,-1.979774356,-0.310508758,-1.510144234,-5.353258133,-5.356421471,9.093401909,1.533063769
674,13479.990,1786880220701.582,15008519.517,0.000000000,-1.541475534,-1.495875835,0.148742050,0.420521826,-0.135440439,0.625888050,-0.664178252,-0.229784504,0.205074996,2.334454060,1.951108575,-0.447146356,-1.752315164,-0.551108003,-1.407748461,0.767764628,-0.763023436,-0.240838706,0.257002175,-0.563028395,0.551689029,-0.625551343,-1.861533999,-0.278140515,-1.395282269,-4.804544926,-5.423036575,9.025600433,1.646290541
675,13499.991,1786880220721.583,15008539.518,0.000000000,-2.169491291,-0.279640615,0.536744595,0.815599382,0.233146593,1.307717323,0.325555801,-0.397739023,-0.009518702,0.911055863,4.873356819,-0.149550244,-1.530983686,-1.247450948,-0.341588289,0.428780556,-0.791295052,-0.369809479,0.045557164,-0.808888435,0.671087861,-0.657591403,-1.933476686,-0.309085101,-1.287986517,-4.387423515,-5.414007187,8.591541290,1.205839753
676,13519.991,1786880220741.583,15008559.518,0.000000000,-2.642652035,0.118537173,0.781108677,1.064183712,0.241553679,1.403594971,0.927159786,-0.582249522,-0.177798957,-0.853842139,4.442560673,0.150665537,-1.272040486,-1.860441208,-0.889908791,-0.011535235,-0.738437474,-0.551331520,-0.052718349,-0.955226600,0.727926075,-0.339746118,-2.125336409,-0.349614680,-1.239898443,-4.213355064,-5.309582710,8.103776932,0.461308450
677,13539.992,1786880220761.584,15008579.519,0.000000000,-2.641647339,-0.104859605,0.495087504,1.123478889,0.501720667,1.390960336,1.128772140,-0.626683414,-0.542950928,-1.163354039,4.077207088,0.088822260,-1.146204591,-2.114011765,-1.267668962,-0.099001504,-0.783336580,-0.664535403,-0.113602616,-1.061586380,0.617023408,-0.242928088,-2.290152550,-0.360638678,-1.253385663,-4.102395058,-5.179625988,7.639221191,-0.207604125
678,13559.992,1786880220781.583,15008599.518,0.000000000,-1.988898396,-0.532669008,0.402397871,0.896201015,0.559847355,1.399818659,0.947112858,-0.730950534,-0.436401546,-0.460522294,3.489828587,-0.025987159,-1.214070678,-1.427673459,-1.352554560,0.124958478,-0.954619467,-0.861185074,-0.141258240,-1.079352975,0.442496121,-0.260750920,-2.160888910,-0.389486760,-1.232082605,-4.089847565,-5.069977760,7.322146893,-0.806962550
679,13579.990,1786880220801.582,15008619.517,0.000000000,-1.490397334,-0.994055569,0.276288688,0.838243604,0.133673161,1.137365341,0.412639767,-0.518803954,-0.098831788,1.052201390,2.746999264,-0.210520878,-1.223438382,-0.430948794,-1.522913218,0.432485968,-1.040418386,-0.729344130,-0.259561837,-1.054837108,0.323495299,-0.154070675,-1.922148705,-0.404928476,-1.176689506,-4.245833874,-4.981708050,7.314099312,-0.986827910
680,13599.992,1786880220821.583,15008639.518,0.000000000,-1.195932150,-1.491240859,0.000553947,0.993922651,-0.157572240,0.821126819,-0.294962019,-0.343333721,0.391009390,1.977404714,2.459589243,-0.537535727,-1.216226459,-0.074313149,-1.692697525,0.802660942,-1.086580873,-0.522524059,-0.282622874,-0.925003171,0.287089467,-0.097624488,-1.761582851,-0.468372315,-1.090987206,-4.488083839,-4.905364513,7.392415524,-0.747408032
681,13619.992,1786880220841.583,15008659.518,0.000000000,-1.550591826,-1.624587774,-0.121775180,1.124507308,-0.322582662,0.639186978,-0.726551056,0.276771873,0.842295706,2.301577806,1.477734685,-0.691441298,-1.112817645,0.056967653,-2.412910700,1.052689314,-1.211198688,-0.179986268,-0.293148220,-0.787754595,0.380965769,-0.037937269,-1.583340645,-0.555034161,-1.045782924,-4.759006977,-4.803767204,7.580542088,-0.487942487
682,13639.991,1786880220861.583,15008679.518,0.000000000,-1.931843281,-1.357008219,-0.105563194,0.867315710,-0.521032214,0.442472279,-0.743886173,0.505851924,0.584445477,2.034429789,0.475340098,-0.226703808,-0.961847246,0.032070484,-2.755715370,1.139023542,-1.311627746,-0.119380593,-0.019992016,-0.641781867,0.591868162,0.293619812,-1.426015735,-0.625190318,-1.218479753,-4.885774612,-5.016749382,7.725536823,-0.242617100
683,13659.992,1786880220881.584,15008699.519,0.000000000,-2.224272728,-1.747210503,0.275872409,0.601298153,-0.281512082,-0.587801635,-0.779958844,1.044702888,-0.195293278,2.174727917,-0.444171876,-0.164676413,-1.008707404,0.084192857,-2.939110041,1.212898850,-1.224136710,-0.050306860,0.178242952,-0.397599131,0.733552039,0.320843399,-1.523392558,-0.626023829,-1.279099703,-4.784830570,-5.392015457,7.945774078,-0.126981065
684,13679.991,1786880220901.583,15008719.518,0.000000000,-2.359786034,-1.678714752,0.573810279,0.734850347,-0.344530076,-1.756178856,-0.950303018,1.643478513,-0.447908312,2.577523232,-0.700314879,-0.389522433,-1.455637574,0.140897855,-3.231228590,1.181216121,-1.210021853,0.091854841,0.115335964,-0.348603904,0.635724843,0.201304972,-1.789244771,-0.639251947,-1.249904633,-4.559953690,-5.674671173,8.168202400,-0.005482364
685,13699.992,1786880220921.584,15008739.519,0.000000000,-2.133358717,-1.588665843,0.318323135,0.467163742,-0.457711697,-1.593628407,-0.913370371,1.247968316,-0.352415681,2.693710566,-0.661565602,-0.578542650,-1.790122747,0.033111360,-3.015845060,1.134205461,-1.210374117,0.047203001,0.135646731,-0.408198744,0.436986148,0.050412178,-1.931642771,-0.553948581,-1.268601060,-4.429669380,-5.862379074,8.502345085,0.342359066
686,13719.991,1786880220941.583,15008759.518,0.000000000,-1.807057619,-1.865868092,0.092252657,0.200137243,-0.629121780,-1.263638735,-1.045715213,0.923190176,-0.251436740,3.126029253,-0.466415614,-0.707730651,-1.976009488,-0.011226173,-2.763171673,0.998623669,-1.116822958,-0.014350805,0.086122081,-0.453673244,0.238198370,-0.170763299,-1.972327232,-0.534659326,-1.276196003,-4.132351875,-6.036501408,8.880266190,0.847047448
687,13739.993,1786880220961.584,15008779.519,0.000000000,-1.557539225,-1.976893902,0.002158877,0.076577336,-0.537964165,-0.499471635,-1.302174330,0.275706917,-0.260910302,3.431178570,0.927336395,-0.772511184,-1.996307015,-0.137328610,-2.165302277,0.726582527,-1.134418011,-0.164381951,0.208577126,-0.525384843,0.154628515,-0.495871544,-1.870438695,-0.522440791,-1.176067352,-3.624134064,-6.189067841,9.033239365,1.381543517
688,13760.029,1786880220981.621,15008799.556,0.000000000,-1.804708123,-0.920786321,0.465846628,0.319244027,0.433136255,1.164184570,-0.945507646,-0.499049306,-0.377170622,2.088995457,5.481552601,-0.390828937,-2.115319490,-0.612899244,-0.442988038,0.208246946,-1.485420465,-0.360172063,0.264765620,-0.850191653,0.235068098,-0.472042978,-1.675275564,-0.525599599,-0.966238439,-2.739892721,-6.183610916,8.354012489,1.273997426
689,13779.993,1786880221001.585,15008819.520,0.000000000,-2.589994431,-0.092226371,1.134871483,1.009036064,0.302664936,1.912116885,1.231317759,-0.758890092,0.000539750,-0.062611043,4.925561905,-0.038949382,-1.877137303,-1.370239258,-0.465640515,-0.116848476,-1.328350782,-0.496045321,0.075473271,-1.067206502,0.314415663,-0.517632127,-1.989599109,-0.494860321,-0.959456980,-2.302429914,-5.812170029,7.721936703,0.068457946
690,13799.994,1786880221021.586,15008839.521,0.000000000,-2.975304604,0.234669104,0.943275392,1.347639084,0.809864640,1.875237942,1.877732635,-0.728027642,-0.614527047,-1.665516496,4.856025219,-0.006594907,-1.410966992,-2.676600933,-1.060235023,-0.368146151,-1.085074186,-0.672939062,-0.132848948,-1.204216599,0.438579470,-0.392495871,-2.321210146,-0.568040311,-0.949449658,-2.194076538,-5.443093300,7.011975765,-1.098374963
691,13820.010,1786880221041.602,15008859.537,0.000000000,-2.629830122,0.042598978,0.782172024,1.180977941,1.017339468,1.774582505,1.748481512,-0.808782041,-0.833691418,-1.468953729,4.443667889,-0.095258638,-1.242073655,-2.309442282,-1.270922899,-0.453918248,-1.160671949,-0.802947044,-0.114490874,-1.246426702,0.365443856,-0.153154016,-2.242927313,-0.619339645,-0.961977541,-2.275813341,-5.148807526,6.395992756,-2.171931744
692,13840.039,1786880221061.631,15008879.566,0.000000000,-1.729652882,-0.668061972,1.318557024,0.769449294,0.446645081,0.598658085,0.815471470,-0.371867508,-0.552641749,0.754409432,3.515561819,0.082877919,-1.418345928,0.122960657,-1.196731210,-0.031917699,-1.445872307,-0.437258303,-0.305902094,-1.263293147,0.168236732,0.418973029,-1.726889968,-0.842056632,-0.938521206,-2.324449301,-4.970473289,6.222667694,-2.794358492
693,13860.010,1786880221081.602,15008899.537,0.000000000,-1.572944164,-0.965521872,0.853953242,1.093738675,0.062337421,0.101822302,-0.731405675,-0.157013953,0.564569294,1.789542556,3.149802923,-0.318844259,-1.435095668,0.718273759,-1.325231910,0.438948005,-1.545463562,-0.136512071,-0.230420351,-1.185544252,0.107838526,0.875063837,-1.471252084,-0.969683647,-0.759529710,-2.234393120,-5.034430504,6.411159515,-2.710000277
694,13879.994,1786880221101.586,15008919.521,0.000000000,-1.667109609,-1.322311401,0.003714029,1.079174399,-0.114510186,0.162246570,-1.004808903,-0.488068134,1.474042416,2.078491688,2.917635202,-1.048113227,-1.225616813,0.212763816,-1.581207275,1.013711810,-1.786427736,-0.122597694,-0.059695415,-0.977296174,0.105710104,0.891850710,-1.198220849,-0.928655446,-0.698836863,-2.366572142,-5.105825424,6.768465519,-2.557835817
695,13899.992,1786880221121.584,15008939.519,0.000000000,-2.154063225,-1.422684669,-0.294895232,0.838923395,-0.120896995,0.685040712,-0.738732040,-0.045178119,1.766793609,1.975182414,2.062569618,-1.259211063,-1.044968009,-0.103734195,-1.901630282,1.351924896,-2.054330349,-0.155261904,-0.026877292,-0.752121449,0.335453987,0.806895256,-0.883906603,-0.867964864,-0.795770586,-2.654626131,-5.063125134,7.062655926,-2.476506472
696,13919.992,1786880221141.584,15008959.519,0.000000000,-2.480314732,-1.565412283,0.091331691,0.507923961,-0.277085334,0.346496731,-0.588541329,0.709178984,1.308100224,1.896008015,0.420776814,-1.085310817,-1.064803362,0.055883419,-2.574926615,1.618089080,-2.144430876,-0.091731191,0.006282739,-0.551059425,0.605196774,0.508415341,-0.858785808,-0.789532959,-0.934472084,-2.842563629,-5.302822113,7.449292660,-2.444597483
697,13940.026,1786880221161.618,15008979.553,0.000000000,-3.174137592,-1.411669016,0.959396720,0.594442487,-0.325123936,-1.592324734,-0.862853289,1.663347125,-0.056237936,2.540479183,-0.100396737,-0.881486297,-1.262120128,0.300734073,-3.058336973,1.729885817,-2.048307657,0.188795447,-0.054496408,-0.345785886,0.683326721,0.189075381,-1.131410480,-0.971945167,-0.921232998,-2.649631023,-5.625157356,7.647822857,-2.472755194
698,13960.040,1786880221181.631,15008999.566,0.000000000,-3.255656719,-1.148193479,1.244325399,0.689531744,-0.227766737,-2.520459414,-1.020899296,1.661650062,-0.961610615,2.713250399,-0.239462093,-0.578310430,-1.654907346,0.360007524,-3.255618095,1.697353840,-1.964880466,0.189853132,0.038607225,-0.321574062,0.537956774,0.293726772,-1.385318518,-1.028221250,-0.898949504,-2.376946211,-5.857650280,7.830152988,-2.456871271
699,13979.997,1786880221201.589,15009019.524,0.000000000,-2.861089706,-1.254280567,0.936883092,0.453946233,-0.362909853,-2.157905102,-1.128669977,1.126347542,-0.959084034,2.815673828,-0.266908318,-0.530749619,-1.897377372,0.327623069,-3.016573191,1.511077285,-1.969838619,0.114572227,0.050846770,-0.431008518,0.215053424,0.350456446,-1.461126566,-1.021821380,-0.875908434,-2.054644585,-6.027925491,8.278315544,-2.088392973
