index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
582,11639.991,1786880218861.583,15006679.518,0.000000000,-1.237436533,0.388838440,-0.369397134,1.265082121,-0.192436159,-0.055355355,-0.708020151,-0.234870255,-0.545108259,2.016000032,-0.334987104,-0.040850468,1.040106893,-0.361690283,0.286275238,-0.103888527,0.818240702,-0.621797025,0.449908912,-0.292202055,-0.569649100,0.450612545,0.024809649,-0.878673375,0.030267427,0.785392046,-0.270927012,-0.469096094,-0.143582821
583,11659.992,1786880218881.584,15006699.519,0.000000000,-1.251817107,0.475918502,-0.376715750,1.238873005,-0.183523551,-0.101145022,-0.692525029,-0.233610049,-0.541550279,2.204988003,-0.276874900,-0.025601812,1.104133010,-0.314147443,0.240702689,-0.210462764,0.636175036,-0.650608540,0.566007495,-0.287225515,-0.459244907,0.447197676,-0.002614761,-0.900633991,-0.003676302,0.856062353,-0.271687001,-0.470219195,-0.155309960
584,11679.991,1786880218901.583,15006719.518,0.000000000,-1.248251200,0.511292040,-0.353334546,1.211591601,-0.187467471,-0.119319454,-0.673319399,-0.231989056,-0.521962047,2.340044260,-0.228026778,-0.008998348,1.144662380,-0.328587562,0.224655733,-0.275638729,0.512899637,-0.626902580,0.693142831,-0.283279657,-0.356549233,0.441436172,-0.039271966,-0.895312905,-0.011818627,0.910974145,-0.272385299,-0.465069145,-0.177257806
585,11699.992,1786880218921.583,15006739.518,0.000000000,-1.220439792,0.496025354,-0.313386798,1.196377039,-0.205361933,-0.116049252,-0.634544432,-0.240061864,-0.488305926,2.391154051,-0.192498893,-0.003291212,1.172528982,-0.398735255,0.245081142,-0.341178834,0.406786203,-0.568221271,0.831595540,-0.262297004,-0.231294528,0.420410633,-0.107303664,-0.875499189,0.002079858,0.971117973,-0.272986591,-0.452554256,-0.207283810
586,11719.991,1786880218941.583,15006759.518,0.000000000,-1.185297966,0.452651650,-0.283466160,1.215003252,-0.227806151,-0.101329610,-0.594733596,-0.272848189,-0.495362490,2.331319332,-0.299933493,-0.043097906,1.167018890,-0.473257571,0.301889062,-0.387729913,0.325336277,-0.489324033,0.909947038,-0.224853486,-0.149471581,0.412195385,-0.192474753,-0.865863502,0.025236454,1.011592150,-0.269713581,-0.450024217,-0.224864274
587,11739.992,1786880218961.583,15006779.518,0.000000000,-1.172763824,0.435727447,-0.276008338,1.242197156,-0.241523013,-0.093327798,-0.568679094,-0.296405196,-0.526505172,2.239612341,-0.309701413,-0.077497296,1.154072881,-0.530481815,0.369230390,-0.433564454,0.230885133,-0.357935935,0.990681231,-0.206471100,-0.067448892,0.445268363,-0.259076089,-0.881482244,0.034636691,1.031900644,-0.253890514,-0.465860784,-0.239793181
588,11759.992,1786880218981.583,15006799.518,0.000000000,-1.148998976,0.473746210,-0.278486490,1.272420168,-0.237965181,-0.091718085,-0.516995490,-0.287660301,-0.536150694,2.108993769,-0.203134835,-0.126935720,1.175220013,-0.542530775,0.505334735,-0.517638564,0.153241351,-0.198074937,1.062684655,-0.201147020,0.003686875,0.484089732,-0.304279089,-0.967195809,0.018843386,0.984592021,-0.225964695,-0.527730584,-0.264531702
589,11779.991,1786880219001.583,15006819.518,0.000000000,-1.191183805,0.557521582,-0.328351974,1.321466446,-0.244521737,-0.124015860,-0.477999151,-0.237417653,-0.533558607,2.009941101,-0.077084236,-0.119855829,1.196006775,-0.537148535,0.572937489,-0.536647499,0.185358658,-0.198424697,1.046082139,-0.207620606,0.075553052,0.474913597,-0.355501771,-1.089301467,-0.003065284,0.941010892,-0.199436352,-0.575337350,-0.285843581
590,11799.991,1786880219021.583,15006839.518,0.000000000,-1.216288567,0.659193456,-0.409036815,1.394928932,-0.236845538,-0.145502567,-0.453492552,-0.193156242,-0.486429274,2.011645317,0.073284991,-0.117300659,1.252125144,-0.531532347,0.562047780,-0.465443730,0.252097934,-0.221006125,1.004070163,-0.226656690,0.119533613,0.451291710,-0.428645343,-1.174998522,-0.014011455,0.932679057,-0.166025430,-0.587435722,-0.309530884
591,11819.991,1786880219041.583,15006859.518,0.000000000,-1.187316537,0.692564845,-0.467228830,1.450242162,-0.238143399,-0.157721117,-0.432604194,-0.200663850,-0.441001028,2.023747206,0.200867906,-0.111689940,1.345754504,-0.527935028,0.547992229,-0.366181463,0.332838535,-0.247170806,0.970181644,-0.245182544,0.139197007,0.414957732,-0.465271980,-1.236506104,-0.035525899,0.960988939,-0.119274072,-0.592069864,-0.364251345
592,11839.995,1786880219061.587,15006879.522,0.000000000,-1.127126336,0.647274375,-0.461701810,1.430351257,-0.265977412,-0.159554467,-0.415751398,-0.246972501,-0.442578226,1.934775591,0.308386862,-0.111283556,1.440049529,-0.526617825,0.539675295,-0.266888380,0.399529129,-0.237851813,0.955613971,-0.242419168,0.153221115,0.400697798,-0.485914052,-1.274744511,-0.048980422,1.032471776,-0.062277395,-0.592306972,-0.436686873
593,11859.992,1786880219081.583,15006899.518,0.000000000,-1.060223103,0.597243011,-0.409671754,1.354306340,-0.285181999,-0.159484074,-0.416392624,-0.299949139,-0.455186933,1.818226695,0.361607254,-0.107867032,1.531507611,-0.526215136,0.535764754,-0.180652067,0.426212758,-0.245605424,0.967841625,-0.198619261,0.170789391,0.387328893,-0.545401514,-1.296940327,-0.044803694,1.089459777,-0.018191461,-0.586708605,-0.493202269
594,11879.991,1786880219101.583,15006919.518,0.000000000,-1.020723581,0.522731423,-0.362948805,1.247270584,-0.288002223,-0.161905780,-0.430034667,-0.364664912,-0.486763000,1.751566529,0.361705035,-0.089314133,1.630689979,-0.524387300,0.522826910,-0.071845815,0.451872557,-0.308129042,0.923767924,-0.170185700,0.176307708,0.320252687,-0.595530868,-1.303325772,-0.042987205,1.149135351,0.001575563,-0.576431930,-0.538302779
595,11899.992,1786880219121.583,15006939.518,0.000000000,-1.011732340,0.455457568,-0.323525995,1.129403710,-0.287067533,-0.166379258,-0.413099617,-0.427018017,-0.546653628,1.738577485,0.339191675,-0.063749127,1.676643372,-0.524703681,0.504824340,0.064496025,0.489370018,-0.289203525,0.907774150,-0.174735934,0.175309017,0.294975758,-0.688752294,-1.294900894,-0.017393671,1.181523800,-0.002105767,-0.570623815,-0.568458140
596,11919.991,1786880219141.583,15006959.518,0.000000000,-1.028760791,0.414486378,-0.295945853,1.060400248,-0.277617067,-0.164969504,-0.390046209,-0.467886060,-0.593943059,1.749617457,0.324086338,-0.045423105,1.685349107,-0.525122821,0.500699997,0.158171535,0.527454615,-0.259393841,0.944525123,-0.179362670,0.178625628,0.277995527,-0.767529428,-1.298614144,0.007693990,1.184454441,-0.014688694,-0.575330436,-0.583766520
597,11939.992,1786880219161.583,15006979.518,0.000000000,-1.078148127,0.365863055,-0.262269586,0.996373534,-0.254200488,-0.158659384,-0.364508152,-0.517290473,-0.648057878,1.754606366,0.309508741,-0.025674049,1.687178016,-0.523861945,0.499262393,0.242349207,0.568647563,-0.266215801,1.044156432,-0.148431927,0.185962066,0.227752537,-0.865437508,-1.314605594,0.037867978,1.180678964,-0.044175152,-0.584790528,-0.592155337
598,11959.992,1786880219181.583,15006999.518,0.000000000,-1.129701018,0.325859785,-0.228255033,0.961933196,-0.222433597,-0.152092382,-0.339820176,-0.569198608,-0.679568052,1.741776466,0.292731822,-0.010452040,1.687073112,-0.521464407,0.501237750,0.315117121,0.592703521,-0.252461106,1.143969893,-0.119704738,0.218207210,0.190523237,-0.950953007,-1.322176814,0.063627325,1.176428914,-0.077026010,-0.592309952,-0.593669474
599,11979.991,1786880219201.583,15007019.518,0.000000000,-1.172216058,0.295344740,-0.206623316,0.950391829,-0.181869760,-0.145569205,-0.304342687,-0.617511988,-0.693492234,1.717844248,0.268270314,0.004711596,1.684992671,-0.512499213,0.501022339,0.391743213,0.604110837,-0.201316029,1.222058177,-0.097470514,0.264617205,0.170263022,-1.010937095,-1.321351886,0.076269329,1.174660921,-0.107976869,-0.598194301,-0.596460700
600,11999.991,1786880219221.583,15007039.518,0.000000000,-1.202702403,0.278702259,-0.198328868,0.953047097,-0.138478920,-0.134940252,-0.263057977,-0.656116486,-0.697039664,1.697492838,0.237723857,0.022955861,1.676921606,-0.494976252,0.491333991,0.475512028,0.604355812,-0.121093906,1.286532402,-0.079093829,0.310206592,0.160332233,-1.045809865,-1.315015078,0.084897555,1.172581434,-0.137602627,-0.597675681,-0.606594265
601,12019.990,1786880219241.582,15007059.517,0.000000000,-1.232767940,0.268238515,-0.199986711,0.962688625,-0.102467485,-0.115809187,-0.229777962,-0.686121941,-0.705022812,1.694786787,0.214249283,0.040144704,1.665707350,-0.480231822,0.474193990,0.545331299,0.616207778,-0.025561661,1.383524895,-0.066793442,0.356156379,0.168996409,-1.050971150,-1.313654780,0.098113641,1.170880914,-0.160556450,-0.590608060,-0.626317859
602,12039.991,1786880219261.583,15007079.518,0.000000000,-1.255814195,0.256508648,-0.198606744,0.981786668,-0.073030241,-0.090929814,-0.207798690,-0.713849843,-0.712550163,1.696550250,0.199523732,0.048882399,1.667318106,-0.474818379,0.468041241,0.582018912,0.620553493,-0.019173287,1.512651563,-0.029318752,0.403912008,0.208862498,-1.027807593,-1.322410583,0.113400400,1.172800303,-0.169023648,-0.573408484,-0.650586009
603,12059.990,1786880219281.582,15007099.517,0.000000000,-1.254806519,0.246873364,-0.191542864,1.010013223,-0.042404264,-0.068987533,-0.190710694,-0.735009074,-0.699572682,1.686177731,0.194197476,0.044793427,1.683174253,-0.461492211,0.481056869,0.655104160,0.636197925,0.057077188,1.559035420,-0.012045946,0.437285483,0.209814295,-0.994339883,-1.339391470,0.121113941,1.175700665,-0.167836830,-0.543272674,-0.672800303
604,12079.991,1786880219301.583,15007119.518,0.000000000,-1.243965626,0.236673206,-0.178861544,1.028761268,-0.012429932,-0.052475683,-0.190937996,-0.757779777,-0.690739393,1.679766536,0.147853196,-0.019075532,1.696858525,-0.451407015,0.500614941,0.749933362,0.655280888,0.118944541,1.564103842,-0.009891880,0.448420286,0.198614672,-0.962452650,-1.352423072,0.119169272,1.178909898,-0.159798682,-0.501639903,-0.691929460
605,12099.991,1786880219321.583,15007139.518,0.000000000,-1.249262094,0.147358716,-0.228982985,1.061619520,-0.020234056,-0.015397316,-0.104229331,-0.735919476,-0.782679379,1.670931101,0.138376996,-0.044450767,1.580306411,-0.437437057,0.437852353,0.888528764,0.680109501,0.186287418,1.513250351,-0.011847824,0.448064536,0.174018249,-0.944783092,-1.344652057,0.141510427,1.180886745,-0.158033729,-0.451093346,-0.705350101
606,12119.996,1786880219341.587,15007159.522,0.000000000,-1.251202106,0.029744919,-0.239337057,1.079438806,-0.033635955,0.035507496,-0.043372061,-0.691817224,-0.854628682,1.645166874,0.118736528,-0.025022246,1.412552118,-0.421743423,0.393278718,0.994945765,0.707553804,0.205663517,1.462080479,-0.010994872,0.441553354,0.160725385,-0.948315620,-1.356786251,0.192937821,1.180871367,-0.169595912,-0.409789741,-0.705747068
607,12139.993,1786880219361.585,15007179.520,0.000000000,-1.242166758,-0.056177057,-0.205507055,1.086310148,-0.036745176,0.084306739,-0.016281445,-0.661285996,-0.869333684,1.569493175,0.072269730,-0.020447649,1.271575451,-0.403851151,0.407995105,1.017058372,0.744487166,0.144897029,1.452153325,-0.005811523,0.430159599,0.172337055,-0.947139800,-1.405401349,0.227876052,1.188481688,-0.180672765,-0.382463336,-0.698361099
608,12159.991,1786880219381.583,15007199.518,0.000000000,-1.240806460,-0.082863852,-0.173806772,1.087154269,-0.037400112,0.120174825,-0.002461593,-0.631218374,-0.868735552,1.482707381,0.074291982,-0.036784075,1.159596443,-0.387824982,0.428315341,0.997230649,0.791854322,0.104724817,1.446082115,-0.002627277,0.412976265,0.188117072,-0.946092725,-1.465448260,0.245451435,1.207965851,-0.184750780,-0.355903178,-0.684954941
609,12179.991,1786880219401.583,15007219.518,0.000000000,-1.243119478,-0.055153262,-0.171023265,1.080533862,-0.042815808,0.142285109,0.008604535,-0.592310607,-0.860202789,1.418489218,0.124788381,-0.060232766,1.071760654,-0.363068789,0.424900115,0.959577262,0.839312077,0.087789871,1.431512713,-0.004353186,0.393317968,0.194623858,-0.962786913,-1.509907007,0.258443236,1.229206681,-0.185125172,-0.321405470,-0.667960227
610,12199.991,1786880219421.583,15007239.518,0.000000000,-1.250613928,-0.010513140,-0.157646954,1.066541195,-0.025982324,0.160776824,0.022611938,-0.561096847,-0.849660516,1.389241576,0.175596058,-0.071875207,1.013744473,-0.332193524,0.408489227,0.924849212,0.868387878,0.090058081,1.418153167,-0.012503501,0.377457291,0.192368016,-0.996365607,-1.526475787,0.271089584,1.233490586,-0.185270369,-0.294843584,-0.656602025
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,-0.150563121,-0.007015746,-0.030820312,0.293387175,-0.110076450,0.004858232,-0.129753172,-0.044796083,-0.147787154,0.268579781,-0.123451270,-0.026454072,0.035846885,-0.015308369,0.009361446,-0.075148202,0.040304493,-0.024570433,0.093129449,-0.019713121,-0.024475960,0.004724677,-0.060014881,-0.085847080,0.063301869,0.115518935,-0.026992172,-0.098795831,-0.120306715
613,12259.991,1786880219481.583,15007299.518,0.000000000,-0.255006880,0.025586326,-0.060993724,0.544839501,-0.163677484,-0.023793481,-0.189221650,-0.056435511,-0.220042735,0.496712625,-0.126071319,-0.054600112,0.099020861,-0.019576456,0.109186552,-0.205320045,0.118160896,-0.060443945,0.267541975,-0.033761326,-0.051135711,0.004542168,-0.190847829,-0.251301318,0.180206835,0.321365535,-0.045312919,-0.198687911,-0.249964207
614,12279.990,1786880219501.582,15007319.517,0.000000000,-0.387696475,0.057273708,-0.108011417,0.696390331,-0.263682276,-0.075602621,-0.232833758,-0.043759514,-0.184803948,0.585687518,-0.165644526,-0.069571197,0.179285362,-0.075121298,0.170730561,-0.312180430,0.232694879,-0.101273127,0.420996845,-0.024207789,-0.018722795,0.001701390,-0.306683272,-0.395557195,0.316574216,0.531169891,-0.050405353,-0.250380307,-0.302526265
615,12299.990,1786880219521.582,15007339.517,0.000000000,-0.497281820,0.131497607,-0.170647427,0.756933808,-0.376606733,-0.122015633,-0.280544579,-0.015023380,-0.180630863,0.686137736,-0.196283698,-0.072850838,0.325840503,-0.139575481,0.239289120,-0.390446752,0.346741706,-0.115979262,0.500823200,-0.009080639,0.058346599,0.006833078,-0.375706226,-0.501370490,0.414980352,0.658926666,-0.048198309,-0.257664144,-0.304670513
616,12319.990,1786880219541.582,15007359.517,0.000000000,-0.582694173,0.247466296,-0.246011481,0.830312848,-0.435983181,-0.128826261,-0.298656315,0.034403335,-0.226157919,0.820567369,-0.193240717,-0.079193167,0.469666332,-0.162303463,0.303129166,-0.396920830,0.462293178,-0.082198046,0.502587199,0.003922548,0.123925306,0.037027359,-0.416093916,-0.584737182,0.478832126,0.710711598,-0.056770544,-0.252856106,-0.286903530
617,12339.990,1786880219561.581,15007379.516,0.000000000,-0.674211144,0.309854150,-0.321622789,0.959521472,-0.475772709,-0.114515059,-0.279525280,0.049127076,-0.273749977,0.917186081,-0.278165460,-0.042940184,0.542464495,-0.167438522,0.335162342,-0.321808606,0.575957477,-0.017132811,0.477330536,0.012270862,0.163255587,0.094290540,-0.439296216,-0.653050363,0.520615876,0.716885805,-0.089386992,-0.255393296,-0.271703422
618,12359.991,1786880219581.583,15007399.518,0.000000000,-0.779004157,0.282103837,-0.366306007,1.108015060,-0.545964599,-0.102291316,-0.227322847,0.040718719,-0.294424951,0.945530176,-0.436254352,0.016009668,0.525835931,-0.167798087,0.323990256,-0.179692656,0.658221960,0.053354137,0.450856090,0.020888207,0.197371438,0.172832325,-0.443783492,-0.709051967,0.542654812,0.702655315,-0.133447587,-0.271006286,-0.267818809
619,12379.992,1786880219601.584,15007419.519,0.000000000,-0.848860979,0.228972673,-0.333863318,1.189294934,-0.620206833,-0.076166660,-0.201751828,0.027478505,-0.272411823,0.979356408,-0.623000085,-0.003905207,0.496925324,-0.159622788,0.282309383,-0.021358280,0.679863870,0.102536246,0.420149535,0.026320117,0.239065096,0.249515206,-0.427466065,-0.758826733,0.534568667,0.686047733,-0.165986612,-0.294104576,-0.271601915
620,12399.996,1786880219621.587,15007439.522,0.000000000,-0.840197980,0.194269657,-0.301143259,1.189694762,-0.612625718,-0.041383140,-0.191349626,0.020528724,-0.269897163,1.078235745,-0.686426818,-0.031606197,0.474526167,-0.092794240,0.249531254,0.119519196,0.635670602,0.115903586,0.370768666,0.028799878,0.292171896,0.310318887,-0.408419132,-0.794420242,0.490743786,0.680308163,-0.192374229,-0.313938349,-0.275602251
621,12419.991,1786880219641.583,15007459.518,0.000000000,-0.778496563,0.170644641,-0.282215625,1.143108130,-0.542533100,-0.012977737,-0.202297390,0.016688107,-0.221287534,1.169087887,-0.714300334,-0.037103895,0.472084552,-0.033501957,0.224578157,0.253878325,0.563380599,0.098379903,0.299967408,0.038848810,0.348346621,0.354025304,-0.400852740,-0.786018133,0.430145413,0.679602146,-0.225735918,-0.320552289,-0.277102977
622,12439.991,1786880219661.583,15007479.518,0.000000000,-0.715285361,0.121737704,-0.311690629,1.106030345,-0.485751987,0.000646898,-0.227396294,0.007646018,-0.160245955,1.241526365,-0.731478691,-0.031550646,0.433213115,0.003993622,0.213827848,0.384157360,0.473300248,0.068722248,0.238316581,0.054332908,0.380197555,0.383110464,-0.419065118,-0.738606334,0.391758442,0.665224791,-0.278203875,-0.316985965,-0.277425736
623,12459.991,1786880219681.582,15007499.517,0.000000000,-0.686625540,0.087077774,-0.339485168,1.091466784,-0.463416338,0.004399335,-0.250030190,-0.000958032,-0.123861223,1.283954978,-0.743104935,-0.019705102,0.372052103,0.019798160,0.220551774,0.458424062,0.404258311,0.040570527,0.215807408,0.058283295,0.378126442,0.392922431,-0.435481369,-0.694603801,0.381279349,0.631187141,-0.332447141,-0.311892003,-0.276724279
624,12479.990,1786880219701.582,15007519.517,0.000000000,-0.675215542,0.072004966,-0.350960463,1.075316548,-0.408409059,-0.024298258,-0.280783087,-0.005968062,-0.088011175,1.326251149,-0.750582635,-0.009170773,0.278708667,0.030559679,0.252956718,0.500390589,0.330369771,-0.004530325,0.217180431,0.043178789,0.339687049,0.390011430,-0.435920417,-0.646702647,0.374826223,0.549715817,-0.411725223,-0.304688454,-0.269892395
625,12499.992,1786880219721.584,15007539.519,0.000000000,-0.695656896,0.099504016,-0.328894317,1.069279909,-0.311943382,-0.077575468,-0.324540585,0.008220090,-0.050037175,1.358564138,-0.743767023,-0.006982893,0.213993818,0.034508135,0.294585645,0.483800471,0.291904330,-0.052659802,0.225775003,0.012794421,0.272186399,0.371777534,-0.403143644,-0.618443131,0.364329785,0.437853128,-0.482316554,-0.291510046,-0.251883775
626,12519.990,1786880219741.582,15007559.517,0.000000000,-0.744238138,0.146839172,-0.297600567,1.067418218,-0.262296200,-0.137381926,-0.402612209,0.027093066,-0.017533928,1.393177629,-0.727526903,-0.018302485,0.182498202,0.027566114,0.303695530,0.434682131,0.290656865,-0.097064540,0.227897272,-0.018503867,0.194403678,0.349950403,-0.335493624,-0.598648310,0.348204374,0.309893042,-0.538699687,-0.265384436,-0.222712949
627,12539.991,1786880219761.583,15007579.518,0.000000000,-0.798115730,0.195287898,-0.259829998,1.070208907,-0.256342262,-0.202221707,-0.488454759,0.023795912,-0.017638933,1.437341571,-0.720554411,-0.034273822,0.168184340,0.010135692,0.293848157,0.375461847,0.327148169,-0.129803956,0.230799973,0.000206187,0.137258977,0.337849677,-0.254796594,-0.579442799,0.331308395,0.178336546,-0.583542764,-0.230275631,-0.184743106
628,12559.991,1786880219781.583,15007599.518,0.000000000,-0.838151991,0.235228971,-0.229579285,1.078735590,-0.236420155,-0.227277324,-0.546284676,0.007003369,-0.072743267,1.481020689,-0.701489866,-0.035582088,0.161217794,-0.001356627,0.280974656,0.339573979,0.390957773,-0.139337063,0.237881467,0.035943951,0.096645616,0.337046266,-0.176667675,-0.563448310,0.316767007,0.046648715,-0.617176592,-0.193989873,-0.141062662
629,12579.990,1786880219801.582,15007619.517,0.000000000,-0.865252256,0.254957527,-0.205059648,1.090910435,-0.215609744,-0.219422475,-0.566235185,-0.010948018,-0.143055916,1.498741031,-0.718976617,-0.049436275,0.154391155,-0.007281014,0.269883394,0.311705589,0.428080589,-0.129547521,0.229457632,0.029483605,0.037143860,0.342816442,-0.110291779,-0.550833881,0.299602896,-0.072950818,-0.641894937,-0.164830580,-0.099440202
630,12599.991,1786880219821.583,15007639.518,0.000000000,-0.884058654,0.251933247,-0.179216877,1.104558945,-0.205567658,-0.204052567,-0.572384894,-0.028816909,-0.180622548,1.487923265,-0.788813114,-0.082804292,0.146055162,-0.011546767,0.253107160,0.286818236,0.436853677,-0.123264253,0.222799286,0.013047840,-0.036496326,0.360692471,-0.066771537,-0.538911879,0.282711327,-0.166703150,-0.662745178,-0.149118006,-0.064245313
631,12619.990,1786880219841.582,15007659.517,0.000000000,-0.890725613,0.239497602,-0.169904545,1.132382870,-0.209745586,-0.168907985,-0.582740486,-0.036802832,-0.168709874,1.506711721,-0.775956869,-0.091588400,0.127115652,0.014045999,0.254872203,0.254604250,0.426421732,-0.144713446,0.229219571,-0.013581357,-0.125536472,0.389471233,-0.049512524,-0.536520243,0.266735166,-0.228907779,-0.673331857,-0.147117645,-0.046003312
632,12639.992,1786880219861.583,15007679.519,0.000000000,-0.897457957,0.238079607,-0.157208651,1.159252167,-0.226249352,-0.136707157,-0.593263090,-0.039726380,-0.150854290,1.523984194,-0.763873458,-0.084594049,0.115164235,0.046724487,0.245846331,0.226040259,0.415211946,-0.192288175,0.244826943,-0.038550071,-0.214470237,0.419604152,-0.042071190,-0.532454669,0.261835456,-0.254505754,-0.674647391,-0.151348904,-0.043549079
633,12659.992,1786880219881.583,15007699.518,0.000000000,-0.890725136,0.244576305,-0.127879232,1.170553327,-0.247667208,-0.117046759,-0.601527750,-0.040310718,-0.120026074,1.534379482,-0.758906186,-0.074175574,0.110968381,0.062181860,0.235691875,0.205156535,0.410988837,-0.244156182,0.266635597,-0.054229744,-0.294295698,0.446523517,-0.045278575,-0.518980384,0.274542898,-0.248409018,-0.674436986,-0.159148380,-0.047756508
634,12679.991,1786880219901.583,15007719.517,0.000000000,-0.870161295,0.253540397,-0.091060899,1.164322019,-0.263048977,-0.107694894,-0.599483669,-0.039728068,-0.086904429,1.536465406,-0.762189925,-0.065150417,0.103660375,0.062454734,0.236519694,0.191363126,0.410874963,-0.283774078,0.291226029,-0.059814561,-0.357526183,0.467328817,-0.054397292,-0.496293902,0.297236234,-0.223315269,-0.674864948,-0.171756789,-0.051566038
635,12699.990,1786880219921.582,15007739.517,0.000000000,-0.852990210,0.260460436,-0.065100573,1.146128416,-0.276125640,-0.100668252,-0.593861461,-0.037659988,-0.067560405,1.532902718,-0.769022405,-0.060280330,0.093563460,0.058218695,0.242256910,0.185957327,0.411474943,-0.302431226,0.308636695,-0.060199477,-0.391758859,0.479172409,-0.061393525,-0.476874530,0.315097839,-0.199604094,-0.676816165,-0.184361920,-0.052191045
636,12719.991,1786880219941.583,15007759.517,0.000000000,-0.836510539,0.268071830,-0.039498460,1.118671775,-0.284647912,-0.094092913,-0.587628007,-0.030971732,-0.049571022,1.524097443,-0.780440271,-0.056276515,0.077817030,0.049694978,0.252751112,0.183874339,0.413518459,-0.315339655,0.326928258,-0.059899174,-0.420042753,0.492122084,-0.068872124,-0.453458875,0.335991055,-0.170025647,-0.680711091,-0.203026131,-0.049507231
637,12739.990,1786880219961.582,15007779.517,0.000000000,-0.830232978,0.273851097,-0.023727076,1.090090752,-0.289727241,-0.088264070,-0.587800145,-0.019948663,-0.039960224,1.512725115,-0.790323853,-0.054799091,0.063162453,0.040625971,0.262375116,0.184361681,0.416412205,-0.320012242,0.338234097,-0.057914797,-0.430186599,0.503891170,-0.073701762,-0.436476827,0.351749897,-0.148823798,-0.682496428,-0.220330819,-0.041531611
638,12759.991,1786880219981.583,15007799.518,0.000000000,-0.831779540,0.275998682,-0.017376762,1.066649079,-0.289782584,-0.087834328,-0.595591486,-0.008117000,-0.036086705,1.499440312,-0.791930199,-0.054413375,0.051534954,0.030781612,0.269299239,0.185463175,0.418787748,-0.320703775,0.342590719,-0.053271770,-0.427485287,0.514584601,-0.077356279,-0.424850672,0.362315983,-0.136282027,-0.682594180,-0.234189793,-0.029170772
639,12780.000,1786880220001.591,15007819.526,0.000000000,-0.839895189,0.277212411,-0.015001919,1.045580983,-0.291216016,-0.091070198,-0.606977403,-0.000346452,-0.038886566,1.484813452,-0.783858538,-0.053548247,0.041377887,0.021420242,0.274576575,0.186136246,0.419674844,-0.321856648,0.342274755,-0.050334856,-0.419321984,0.524043739,-0.080610506,-0.416468263,0.368494451,-0.131253451,-0.682010949,-0.243908420,-0.014593726
640,12799.992,1786880220021.583,15007839.518,0.000000000,-0.852798641,0.279915303,-0.012316762,1.030687332,-0.297442138,-0.095359690,-0.619737983,0.001986973,-0.046114236,1.471968889,-0.770693958,-0.052305587,0.033887200,0.012101308,0.278029472,0.187312052,0.420019776,-0.326904446,0.338156074,-0.049952980,-0.410473853,0.533379853,-0.083154730,-0.408863932,0.371790409,-0.130726680,-0.679923475,-0.250739813,-0.000383835
641,12819.991,1786880220041.583,15007859.518,0.000000000,-0.869407237,0.283057183,-0.008197587,1.023737311,-0.310437918,-0.097829729,-0.633610249,-0.000005863,-0.054725669,1.463821411,-0.759873629,-0.050765265,0.030324267,0.002204227,0.277431041,0.190848008,0.420334190,-0.337256849,0.330063611,-0.049832880,-0.403348863,0.543538451,-0.084087290,-0.400464177,0.374003172,-0.130655095,-0.675467253,-0.256714523,0.012529552
642,12839.991,1786880220061.583,15007879.518,0.000000000,-0.887269199,0.283230454,-0.007070577,1.024468541,-0.325759828,-0.093229748,-0.645692527,-0.002702086,-0.062619768,1.460276604,-0.754320323,-0.048532821,0.030691236,-0.006761778,0.274990767,0.196638823,0.420270473,-0.352075011,0.321727246,-0.049708780,-0.400537789,0.553558409,-0.084133089,-0.390810072,0.376072675,-0.129805848,-0.669359624,-0.263219655,0.025348475
643,12859.991,1786880220081.583,15007899.518,0.000000000,-0.904208779,0.281981379,-0.010223211,1.031271100,-0.341592133,-0.089270011,-0.655100524,-0.002061485,-0.068641521,1.459059834,-0.750743747,-0.046404146,0.034795266,-0.013210184,0.271023363,0.204437271,0.420120448,-0.370006472,0.316668332,-0.049625400,-0.400284559,0.563087523,-0.083966568,-0.379802972,0.378641665,-0.126521692,-0.662141800,-0.271855593,0.038931962
644,12879.991,1786880220101.582,15007919.517,0.000000000,-0.919702947,0.278398871,-0.019052666,1.042017698,-0.355653167,-0.087900937,-0.661206961,0.001834461,-0.073879361,1.457608223,-0.747028232,-0.043895014,0.039260346,-0.015924731,0.266483337,0.213061750,0.420084983,-0.389699996,0.315817207,-0.049721349,-0.399080008,0.572200119,-0.083881810,-0.367284566,0.380381793,-0.120566703,-0.654974759,-0.283607930,0.055725884
