index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
597,11939.992,1786880219161.583,15006979.518,0.000000000,-0.133290619,0.240220144,1.229939580
598,11959.992,1786880219181.583,15006999.518,0.000000000,0.458478093,0.426865637,1.173357725
599,11979.991,1786880219201.583,15007019.518,0.000000000,0.420166671,-0.225676745,0.944030583
600,11999.991,1786880219221.583,15007039.518,0.000000000,0.346527189,-0.349377126,0.793169081
601,12019.990,1786880219241.582,15007059.517,0.000000000,0.264227033,0.491026014,0.964690208
602,12039.991,1786880219261.583,15007079.518,0.000000000,0.990702927,0.495742679,0.682081103
603,12059.990,1786880219281.582,15007099.517,0.000000000,1.262117147,0.534169078,0.550374329
604,12079.991,1786880219301.583,15007119.518,0.000000000,0.910390556,0.408443302,1.208942294
605,12099.991,1786880219321.583,15007139.518,0.000000000,-2.579509020,0.046366367,7.544553280
606,12119.996,1786880219341.587,15007159.522,0.000000000,-0.650626063,0.101693399,8.506219864
607,12139.993,1786880219361.585,15007179.520,0.000000000,0.235305965,0.127327219,8.314082146
608,12159.991,1786880219381.583,15007199.518,0.000000000,-0.331744254,0.680569172,7.433788300
609,12179.991,1786880219401.583,15007219.518,0.000000000,-0.902424634,0.422734827,6.165494919
610,12199.991,1786880219421.583,15007239.518,0.000000000,-1.251489282,0.121189721,6.096370220
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,-0.290718824,-1.745954394,-1.057877779
613,12259.991,1786880219481.583,15007299.518,0.000000000,-0.607162058,-1.270090342,0.369911760
614,12279.990,1786880219501.582,15007319.517,0.000000000,0.488752842,-0.382209092,-1.480485320
615,12299.990,1786880219521.582,15007339.517,0.000000000,-0.932317555,-1.305725694,-3.658761263
616,12319.990,1786880219541.582,15007359.517,0.000000000,-1.724932432,-2.216442108,-3.095435619
617,12339.990,1786880219561.581,15007379.516,0.000000000,-0.956813812,-2.097187996,-0.434756577
618,12359.991,1786880219581.583,15007399.518,0.000000000,-0.023126123,-1.555854797,1.541335583
619,12379.992,1786880219601.584,15007419.519,0.000000000,-0.448140562,-1.342173219,0.927797973
620,12399.996,1786880219621.587,15007439.522,0.000000000,-1.057860494,-1.955714941,-0.446110040
621,12419.991,1786880219641.583,15007459.518,0.000000000,-0.105567113,-1.104230523,-2.739807367
622,12439.991,1786880219661.583,15007479.518,0.000000000,0.104889877,-0.553951859,-1.744066477
623,12459.991,1786880219681.582,15007499.517,0.000000000,-0.010618191,-0.104371019,-1.091660619
624,12479.990,1786880219701.582,15007519.517,0.000000000,-0.372129947,-0.123674728,-1.080090761
625,12499.992,1786880219721.584,15007539.519,0.000000000,-0.700545371,0.970202088,-1.973384261
626,12519.990,1786880219741.582,15007559.517,0.000000000,-0.394553721,2.285976410,-2.035072565
627,12539.991,1786880219761.583,15007579.518,0.000000000,-0.046469741,1.980903029,-2.411101103
628,12559.991,1786880219781.583,15007599.518,0.000000000,-0.032702871,1.096644282,-1.913881302
629,12579.990,1786880219801.582,15007619.517,0.000000000,0.428581953,0.742369115,-1.554005027
630,12599.991,1786880219821.583,15007639.518,0.000000000,0.990464628,0.508416891,-1.426750422
631,12619.990,1786880219841.582,15007659.517,0.000000000,-0.174325705,-0.801812708,-0.410467923
632,12639.992,1786880219861.583,15007679.519,0.000000000,0.118162557,-0.283928275,-0.754025996
633,12659.992,1786880219881.583,15007699.518,0.000000000,0.552027106,-0.367242038,-0.930061877
634,12679.991,1786880219901.583,15007719.517,0.000000000,0.625391424,-0.580174685,-0.670022607
635,12699.990,1786880219921.582,15007739.517,0.000000000,0.416655660,-0.597284675,-0.365220279
636,12719.991,1786880219941.583,15007759.517,0.000000000,0.112379625,-0.261301756,-0.087489717
637,12739.990,1786880219961.582,15007779.517,0.000000000,-0.138971269,0.121672899,0.093537427
638,12759.991,1786880219981.583,15007799.518,0.000000000,-0.288697749,0.431587726,0.301630318
639,12780.000,1786880220001.591,15007819.526,0.000000000,-0.378749043,0.480095983,0.489879370
640,12799.992,1786880220021.583,15007839.518,0.000000000,-0.343797117,0.543712974,0.556346536
641,12819.991,1786880220041.583,15007859.518,0.000000000,-0.321181893,0.502965212,0.632241786
642,12839.991,1786880220061.583,15007879.518,0.000000000,-0.316924602,0.324578285,0.524515748
643,12859.991,1786880220081.583,15007899.518,0.000000000,-0.429207206,0.186983064,0.417387754
644,12879.991,1786880220101.582,15007919.517,0.000000000,-0.476128429,0.039321367,0.323912591
645,12899.991,1786880220121.583,15007939.518,0.000000000,-0.520482421,-0.042044718,0.262642860
646,12919.992,1786880220141.583,15007959.518,0.000000000,-0.533160150,-0.077192888,0.191887289
647,12939.991,1786880220161.583,15007979.518,0.000000000,-0.579080939,-0.086421810,0.194182828
648,12959.991,1786880220181.583,15007999.518,0.000000000,-0.429507613,-0.238883838,-0.066980213
649,12979.991,1786880220201.583,15008019.518,0.000000000,0.499915689,-0.994364262,-0.634333193
650,12999.991,1786880220221.583,15008039.518,0.000000000,-0.267955452,-1.428916931,0.348228127
651,13019.991,1786880220241.583,15008059.518,0.000000000,-0.180602491,-0.797387421,0.845903158
652,13039.991,1786880220261.583,15008079.518,0.000000000,0.850528896,-0.478407383,0.928176582
653,13059.991,1786880220281.583,15008099.518,0.000000000,1.221629024,-0.126992151,0.152553558
654,13079.991,1786880220301.583,15008119.517,0.000000000,0.639082432,-0.770565033,0.052431352
655,13099.991,1786880220321.583,15008139.518,0.000000000,-1.420534372,-0.942176402,0.510678709
656,13119.992,1786880220341.583,15008159.518,0.000000000,-1.272576571,-0.171304151,-0.223962739
657,13139.992,1786880220361.583,15008179.518,0.000000000,-0.588017225,0.036032453,-0.906826258
658,13159.991,1786880220381.583,15008199.518,0.000000000,-0.549418151,0.268428802,-0.838412881
659,13179.992,1786880220401.583,15008219.518,0.000000000,-0.847502232,-0.223734304,-0.409392923
660,13199.991,1786880220421.583,15008239.518,0.000000000,-0.685709476,0.014846159,-1.171838522
661,13219.991,1786880220441.583,15008259.517,0.000000000,0.381496757,-0.074142911,-2.286144495
662,13239.994,1786880220461.586,15008279.521,0.000000000,-0.066643350,-0.739169538,-1.041272640
663,13259.991,1786880220481.583,15008299.518,0.000000000,-0.570115089,-0.398462892,0.219601467
664,13279.991,1786880220501.582,15008319.517,0.000000000,0.194780350,0.188495949,0.711192727
665,13299.991,1786880220521.582,15008339.517,0.000000000,0.865451336,0.336979300,0.300046951
666,13319.992,1786880220541.584,15008359.519,0.000000000,0.785886645,0.554249883,-0.581023216
667,13339.991,1786880220561.582,15008379.517,0.000000000,-0.444918066,-1.157990336,0.733180463
668,13359.991,1786880220581.583,15008399.518,0.000000000,-1.395092010,0.115699865,0.544887125
669,13379.991,1786880220601.583,15008419.518,0.000000000,-0.791884601,0.185088843,-0.315720588
670,13399.992,1786880220621.583,15008439.519,0.000000000,-0.155542001,0.122349821,-0.559726119
671,13419.991,1786880220641.583,15008459.518,0.000000000,-0.298409849,-0.281839728,0.119308338
672,13439.991,1786880220661.583,15008479.518,0.000000000,-0.221505433,-0.429322451,-0.116935618
673,13459.991,1786880220681.583,15008499.518,0.000000000,-0.733312190,0.033075619,-0.063032977
674,13479.990,1786880220701.582,15008519.517,0.000000000,-1.108621716,0.109627657,-0.355781317
675,13499.991,1786880220721.583,15008539.518,0.000000000,-0.096701056,-1.549772739,-1.450880408
676,13519.991,1786880220741.583,15008559.518,0.000000000,-0.184402332,-1.434389949,-1.156534672
677,13539.992,1786880220761.584,15008579.519,0.000000000,-0.017820306,0.172099993,-0.207022339
678,13559.992,1786880220781.583,15008599.518,0.000000000,0.413474262,0.526716173,1.016094327
679,13579.990,1786880220801.582,15008619.517,0.000000000,0.715260625,0.622974694,1.511900783
680,13599.992,1786880220821.583,15008639.518,0.000000000,0.792574584,0.386267602,0.874566853
681,13619.992,1786880220841.583,15008659.518,0.000000000,0.745762706,0.180170596,-0.460051566
682,13639.991,1786880220861.583,15008679.518,0.000000000,-1.055673957,-1.760542393,1.497168303
683,13659.992,1786880220881.584,15008699.519,0.000000000,-1.927548051,-0.168774188,1.338590503
684,13679.991,1786880220901.583,15008719.518,0.000000000,-0.598373652,0.128118619,-0.469349951
685,13699.992,1786880220921.584,15008739.519,0.000000000,-0.370128930,-0.287290752,0.179021090
686,13719.991,1786880220941.583,15008759.518,0.000000000,-0.440221906,-0.466729760,0.427039832
687,13739.993,1786880220961.584,15008779.519,0.000000000,-0.552954376,-0.034308605,0.075104080
688,13760.029,1786880220981.621,15008799.556,0.000000000,-0.310554713,-0.826919615,-1.055601716
689,13779.993,1786880221001.585,15008819.520,0.000000000,-0.983235836,-2.591873884,-1.946842909
690,13799.994,1786880221021.586,15008839.521,0.000000000,0.271544635,-1.484978914,-2.436142683
691,13820.010,1786880221041.602,15008859.537,0.000000000,0.587559760,-0.218276829,-0.028030915
692,13840.039,1786880221061.631,15008879.566,0.000000000,0.875515699,0.474517077,1.156029463
693,13860.010,1786880221081.602,15008899.537,0.000000000,0.308727682,-0.112708911,0.712312758
694,13879.994,1786880221101.586,15008919.521,0.000000000,0.594250381,-0.528519511,0.084830172
695,13899.992,1786880221121.584,15008939.519,0.000000000,-0.291052401,-0.945286095,0.347086459
696,13919.992,1786880221141.584,15008959.519,0.000000000,-1.991820335,-1.872897029,2.831604004
697,13940.026,1786880221161.618,15008979.553,0.000000000,-1.455341935,-0.282596290,0.951489687
698,13960.040,1786880221181.631,15008999.566,0.000000000,-0.634716928,0.166219100,0.091478638
699,13979.997,1786880221201.589,15009019.524,0.000000000,-0.651556075,-0.257648587,0.955184460
700,14000.030,1786880221221.622,15009039.557,0.000000000,-1.395755291,-0.132189453,2.065681934
701,14019.995,1786880221241.587,15009059.522,0.000000000,-1.192653298,-0.604348481,0.896549046
702,14040.028,1786880221261.620,15009079.555,0.000000000,-0.467472345,-1.566184640,-1.388880014
703,14060.027,1786880221281.619,15009099.554,0.000000000,-2.214700937,-3.524486303,-2.548502922
704,14079.995,1786880221301.586,15009119.521,0.000000000,-1.701896429,-3.144229412,-2.747952223
705,14099.996,1786880221321.588,15009139.523,0.000000000,-0.376432210,-1.824702740,-0.038168345
706,14119.994,1786880221341.586,15009159.521,0.000000000,-0.147803873,-1.360161424,0.892153025
707,14139.995,1786880221361.587,15009179.522,0.000000000,-0.289181888,-0.382343650,0.285311669
708,14159.994,1786880221381.586,15009199.521,0.000000000,-2.243454695,-0.609318674,1.376407385
709,14179.993,1786880221401.585,15009219.520,0.000000000,-2.205232620,-1.052963138,1.074653983
710,14200.027,1786880221421.619,15009239.554,0.000000000,-2.201991796,-2.241853476,1.335360289
711,14220.003,1786880221441.594,15009259.530,0.000000000,-2.564096928,-2.997345686,0.180733413
712,14240.082,1786880221461.674,15009279.609,0.000000000,-2.450032711,-2.914664030,-1.932094216
713,14260.050,1786880221481.641,15009299.576,0.000000000,-1.104928613,-0.779310882,-3.065232515
714,14279.995,1786880221501.587,15009319.522,0.000000000,-0.672001123,0.243755370,-1.123295069
715,14299.996,1786880221521.588,15009339.523,0.000000000,-1.628033757,-2.401423454,0.674636364
716,14320.003,1786880221541.594,15009359.529,0.000000000,-1.592798233,-1.406142473,0.830631793
717,14340.029,1786880221561.621,15009379.556,0.000000000,0.181571513,-2.505767822,1.393724322
718,14360.036,1786880221581.628,15009399.562,0.000000000,-0.509363234,-2.978908539,0.385219246
719,14379.999,1786880221601.590,15009419.525,0.000000000,-1.245557427,-1.682699800,-0.772651434
720,14400.026,1786880221621.618,15009439.553,0.000000000,-0.040342826,-0.942510545,-0.425994873
721,14420.002,1786880221641.594,15009459.529,0.000000000,0.644335330,-0.061406922,-0.977363706
722,14440.027,1786880221661.619,15009479.554,0.000000000,0.554627001,-0.525441170,-1.892697692
723,14460.028,1786880221681.620,15009499.555,0.000000000,-0.729081690,0.057491228,-1.095252514
724,14479.994,1786880221701.586,15009519.520,0.000000000,1.044300914,0.884259343,-0.163853750
725,14499.992,1786880221721.584,15009539.519,0.000000000,0.252365321,0.304492891,0.681998551
726,14519.992,1786880221741.583,15009559.518,0.000000000,0.914916217,0.207450613,1.156495214
727,14539.992,1786880221761.584,15009579.519,0.000000000,0.833170533,-0.932637870,1.435068727
728,14559.992,1786880221781.584,15009599.519,0.000000000,0.712131441,-0.283959091,1.140992165
729,14579.990,1786880221801.582,15009619.517,0.000000000,1.437242389,0.692644000,1.040715814
730,14599.992,1786880221821.583,15009639.518,0.000000000,0.972231984,0.698014379,0.893987715
731,14619.996,1786880221841.588,15009659.523,0.000000000,1.144428611,0.371431828,0.939379275
732,14639.992,1786880221861.584,15009679.519,0.000000000,1.537368774,0.291422784,0.969123840
733,14659.992,1786880221881.584,15009699.519,0.000000000,0.708984673,0.289990187,2.196730137
734,14679.992,1786880221901.584,15009719.519,0.000000000,0.479165912,0.344360232,1.777836084
735,14699.992,1786880221921.583,15009739.518,0.000000000,0.517511964,1.283792734,1.172300220
736,14719.992,1786880221941.584,15009759.519,0.000000000,0.150860578,1.421785951,1.089605689
737,14739.992,1786880221961.584,15009779.519,0.000000000,1.299154401,1.503425121,-5.444259644
738,14759.993,1786880221981.585,15009799.520,0.000000000,0.995128334,-1.800550699,1.829274893
739,14779.993,1786880222001.584,15009819.520,0.000000000,-0.174147859,-2.381848335,5.574753761
740,14799.993,1786880222021.584,15009839.519,0.000000000,-1.445715904,-1.808692098,2.211751699
741,14819.996,1786880222041.588,15009859.523,0.000000000,1.311261415,-0.610576689,-9.155748367
742,14840.023,1786880222061.615,15009879.549,0.000000000,-1.611507535,-1.003298640,-2.341554165
743,14860.019,1786880222081.611,15009899.546,0.000000000,-1.701629639,-1.700954199,1.105926275
744,14880.021,1786880222101.613,15009919.547,0.000000000,-0.679301441,-2.170800209,0.955649018
745,14900.023,1786880222121.615,15009939.550,0.000000000,-0.061091810,-1.749048352,0.489451230
746,14920.023,1786880222141.615,15009959.549,0.000000000,0.170269966,-0.432202160,-0.847346246
747,14940.014,1786880222161.606,15009979.541,0.000000000,0.274788558,-0.493715256,-0.971552134
748,14960.030,1786880222181.621,15009999.556,0.000000000,-0.178214893,-0.368669063,-0.556721568
749,14980.036,1786880222201.627,15010019.562,0.000000000,-1.020881414,0.054445103,-1.268188715
750,15000.030,1786880222221.622,15010039.557,0.000000000,-0.900424182,0.470222622,-2.123484850
751,15020.019,1786880222241.611,15010059.546,0.000000000,1.446054578,-0.660123050,-2.502809048
