index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
572,11439.991,1786880218661.583,15006479.518,0.000000000,1.642853737,-1.605041265,-1.791867614,3.489485025,1.027751207,-0.606152177,-1.131694913,-2.095484972,1.328165293,-0.378299981,0.797153592,2.208324194,2.932100773,-1.967608690,-0.777782261,0.631910741,1.200341225,0.145371392,-0.437229514,-1.086339831,1.235184073,2.069927692,2.512220860,-0.468585789,-0.535929501,1.459039450,0.748435140,-0.970946848,1.439549088
573,11459.992,1786880218681.583,15006499.518,0.000000000,3.360143423,1.172544599,0.110087574,0.110691726,-0.224647403,-3.146572590,0.968138695,0.206252322,1.405413628,10.538490295,5.656353474,-0.605913460,3.630685806,0.873289406,2.576555014,-0.115274012,1.639132023,-0.567062020,-1.383762598,-0.384186059,1.461312413,1.390648246,0.662940323,-2.605038166,-0.408068568,1.071966290,1.217048526,-0.755873144,1.082545042
574,11479.992,1786880218701.583,15006519.518,0.000000000,2.135015488,5.429144859,3.184112549,-5.518772602,-1.760474801,-3.229747295,2.693190098,3.131655931,-1.859115601,11.164285660,5.891933918,0.036563404,4.593110561,1.164697051,-0.021858122,-0.572994471,2.209292650,-0.815289438,-0.696583390,-0.183510169,1.465521574,-0.443648875,1.555343509,-1.625276685,-0.573868096,1.918664098,0.744786263,0.134943143,-0.412478179
575,11499.991,1786880218721.583,15006539.518,0.000000000,0.244394556,1.600190759,3.938174963,-2.001764297,-0.094599769,0.265691847,1.755342841,0.952685356,-0.565184236,1.278368235,3.711543083,-0.173901379,4.900922298,-3.068444729,-1.569104075,-0.919528902,2.917438269,-0.188059419,-0.099735603,-1.035552621,0.831404924,-1.468156815,2.866379976,0.391627580,-0.525363207,2.745481253,0.151462764,0.911786318,-1.320409179
576,11519.991,1786880218741.583,15006559.518,0.000000000,-0.641154051,-2.144708872,0.902222574,0.770357668,0.609919429,1.804797173,1.037241459,-0.930244684,1.249914289,-9.600702286,0.766624510,-1.121414065,4.145556927,-5.554708958,0.667330861,-1.721925735,3.705248356,0.236519679,0.843945682,-1.139560461,-0.136714950,-1.084572673,1.290706873,0.801155806,0.270209908,3.048395157,0.598816872,0.829972327,-0.935088336
577,11539.991,1786880218761.583,15006579.518,0.000000000,-1.205666542,-4.066336155,-2.805928707,1.391387224,-0.619772315,1.080089569,1.952086449,-3.194668770,-2.484820366,-7.406070709,-7.218432903,-1.466300011,1.193991184,-4.148125648,3.383992910,-1.409474730,3.460840225,0.690917909,1.485096455,-0.249726191,-0.096428066,0.029242439,-1.695789099,-1.231402636,0.574862838,2.340121508,0.925105214,-0.229112521,-0.163092300
578,11559.995,1786880218781.587,15006599.522,0.000000000,-1.169193506,-2.123995066,-4.788542271,1.383481979,-2.236959457,0.852001786,0.836089969,-2.039824963,-5.366457462,-1.488705158,1.692489624,-2.028437376,-2.349936485,1.500900984,2.989559650,2.482574224,2.235055923,-2.577095747,-9.311470985,1.952037930,-2.727204800,4.395283222,-2.758863449,-3.205578089,-0.941508532,1.592726707,0.654464543,-1.312119842,0.018612266
579,11579.991,1786880218801.583,15006619.518,0.000000000,-2.304529667,1.527105927,-2.094773531,-0.387121558,-0.325773299,1.044356108,-1.190355182,-1.202819109,-4.690340996,-1.916923404,6.424900055,-1.221518636,-0.407335281,1.264259219,0.912330747,-0.356275052,1.501578569,-3.844416142,-6.110266209,2.760369539,-6.107858658,0.672324777,-1.232935190,-0.874256849,-2.884595871,3.888192177,0.179249153,-1.998834610,-0.387968540
580,11599.992,1786880218821.583,15006639.518,0.000000000,-2.267879963,3.464769125,0.910826921,-1.281498075,0.911258876,0.594381690,-3.675100565,-1.439727187,-0.901155293,-1.927084446,4.863653660,-0.086023308,3.881976604,-2.922405243,0.847538769,-3.258255959,1.116159201,-3.313159943,-0.110330172,2.466158867,-10.216209412,-3.548758268,-0.243052602,1.782247782,-3.140685081,5.293717384,0.360137135,-0.979965091,-0.261017978
581,11619.991,1786880218841.583,15006659.518,0.000000000,-2.346314430,2.976272106,-0.780945420,-0.950281501,1.966172576,-0.417816609,-2.587759256,-1.750205517,-0.797943592,-1.841826439,1.236341953,0.815458417,4.233727455,-3.717692375,0.399664819,-4.429725647,-0.187758133,-3.067692757,4.707901955,2.052891016,-13.251945496,-5.726419449,-0.561563790,1.905226111,-2.130001545,5.561958313,0.343955934,-0.092491388,0.167511910
582,11639.991,1786880218861.583,15006679.518,0.000000000,-0.718670070,3.820028543,-2.517159224,-0.018024588,1.012672782,-2.485476017,1.471639395,-0.523303330,-1.325644851,5.939016819,2.316337347,0.873211563,3.011693954,3.689718962,-1.681820035,-5.508934498,-7.645809650,-2.889173508,0.926111400,0.069257751,4.303684235,0.407003373,-0.715813398,-1.628321171,-2.082283497,3.666022778,0.053084128,-0.024513084,0.192709267
583,11659.992,1786880218881.584,15006699.519,0.000000000,-0.727349281,4.370431423,0.959147215,-1.811166763,0.122470550,-2.167392731,0.538332462,0.370030403,0.775879085,10.656745911,3.118477583,0.660443902,3.401136160,0.883957088,-2.226056814,-5.028251171,-9.020418167,-0.314123034,7.802977562,0.430312306,5.981633186,-0.482276618,-1.723982811,-0.437721223,-1.328988433,3.695593119,-0.064835250,-0.034279503,-1.047495723
584,11679.991,1786880218901.583,15006719.518,0.000000000,0.914224625,1.090282559,1.918340683,-1.699590445,-0.495266229,-0.630191386,1.385400653,-0.159155458,1.916712523,7.314300537,3.174866915,1.356867552,2.305254698,-2.015388966,-0.174215391,-3.943413258,-7.688085079,2.648966789,8.299905777,0.119096160,7.455261230,-0.248689130,-2.892801046,0.673482895,0.019036731,3.529721498,-0.049896028,0.585997522,-1.720002055
585,11699.992,1786880218921.583,15006739.518,0.000000000,1.758023977,-2.065084457,1.843316555,-0.031702872,-1.357643604,0.909934998,2.270540953,-1.232854247,0.667317212,-1.239194989,-2.551200151,-1.454898715,0.452493459,-4.060113907,1.938534856,-2.852395535,-4.363086224,3.281486034,5.310373783,2.406165600,4.607812881,-1.778295159,-4.044039249,1.063882351,1.079226375,2.756895542,-0.005629138,0.545683146,-1.238813400
586,11719.991,1786880218941.583,15006759.518,0.000000000,1.478231072,-2.058758020,0.638148129,1.462591767,-0.981334567,0.623459458,2.521814108,-1.674031377,-1.419605851,-3.845455170,-4.099836349,-1.932743788,-1.113476515,-2.533867359,2.836210012,-1.986610651,-3.196900368,3.191573620,3.361210585,1.366649508,4.083054543,0.103577100,-4.211126328,-0.191061467,1.063845038,1.631578445,0.400427699,-0.268237174,-0.711212933
587,11739.992,1786880218961.583,15006779.518,0.000000000,0.283933520,-0.029837033,-0.055038471,1.300794601,-0.479937911,0.229891375,0.692203343,-0.712305188,-1.437841177,-5.006526470,1.517158031,-1.899916053,0.221480727,-2.849284410,3.757031679,-2.685389996,-5.069918633,7.094508648,4.098564625,0.483831644,4.150468826,2.297680855,-2.437937737,-1.278953552,0.010928769,0.775750160,1.156487465,-1.221654892,-0.833488166
588,11759.992,1786880218981.583,15006799.518,0.000000000,0.923790038,2.140322447,-1.134161830,2.250743389,1.098850131,-0.010691911,3.135178089,0.966206551,0.607927918,-6.920949459,8.265591621,-1.012062073,1.647183180,-0.008862468,7.926342964,-4.027685165,-0.335057855,3.092076302,0.660680354,-0.162288785,4.181058407,0.616499126,-1.960628271,-5.867505074,-1.383584857,-3.529239416,1.468273759,-3.642611265,-1.463745594
589,11779.991,1786880219001.583,15006819.518,0.000000000,-3.157424688,5.734653473,-3.175888300,3.382685423,-0.255207032,-1.482944250,1.192993402,3.452823400,1.002790451,-2.595603466,7.863465786,0.159529939,1.263714790,0.334240764,0.369061679,1.416989326,2.389128208,-0.874455929,-1.588667393,-0.678981721,3.148738384,-0.727720976,-3.292547464,-5.537987232,-0.563734889,-1.314804792,1.426614404,-1.449171543,-0.784766853
590,11799.991,1786880219021.583,15006839.518,0.000000000,-0.067042120,4.719196320,-3.814171314,3.657821655,0.393809706,-1.021249652,1.044076920,1.535762548,3.036818743,1.206842899,7.297092915,0.144827962,3.948342323,0.223998994,-0.725268900,4.334995270,3.935112476,-1.586703181,-1.976600289,-1.255376220,1.597372055,-1.566545606,-3.421536446,-3.722289801,-0.544912219,0.137187973,1.924834132,-0.372574985,-1.846354961
591,11819.991,1786880219041.583,15006859.518,0.000000000,2.172805786,-0.902523637,-2.001333475,1.730088949,-0.835075974,-0.236105323,1.110911489,-1.654672980,1.116081476,-0.936651349,5.746152878,0.494865090,4.571202755,0.144321993,-0.624320388,5.094014645,3.812547922,-0.729417622,-1.377520561,-0.435540229,0.667909563,-1.903351068,-0.868979275,-2.691766262,-1.161642790,2.511882305,2.643374681,-0.209028438,-3.487494946
592,11839.995,1786880219061.587,15006879.522,0.000000000,3.440020800,-2.296925068,1.534266472,-2.594016790,-1.751658797,-0.023802936,0.985757649,-2.369765997,-0.672986567,-6.442589283,4.682059288,-0.113899931,4.019355774,-0.031094912,-0.271277726,3.979274273,1.680757642,2.555914164,2.062686920,1.022086501,0.279060215,2.008175373,-2.590274572,-1.382529974,0.114305846,3.292084694,2.724362850,0.084887750,-3.318745136
593,11859.992,1786880219081.583,15006899.518,0.000000000,3.332468033,-2.770513773,3.023347139,-4.478074551,-0.605914831,0.015644604,-0.731577396,-2.894460201,-0.459487140,-5.020117283,1.927706599,0.259665668,5.290288448,0.072040245,-0.200862512,5.207533836,1.927079678,-4.806613445,-2.370204210,3.647981882,0.700584292,-4.401401520,-2.845715523,-0.787634492,0.177723676,2.871398926,1.898682833,0.482535511,-2.544586897
594,11879.991,1786880219101.583,15006919.518,0.000000000,1.046435237,-3.791767597,1.932680607,-5.903341293,0.003283803,-0.152106792,-0.560608566,-3.086063385,-2.156044722,-2.264295101,-0.628459096,1.149176359,4.687973976,0.094272316,-1.024286270,5.329122543,0.901420951,-1.190410614,-1.053490758,0.179933354,0.262114078,-2.161864758,-2.333267450,-0.088584207,0.079020239,3.040151119,0.420876861,0.514485836,-2.075179338
595,11899.992,1786880219121.583,15006939.518,0.000000000,-0.035302527,-2.789546251,2.074696302,-5.590694904,0.041311383,-0.253769994,1.519758821,-2.864297628,-3.195643663,0.265588164,-1.108258605,1.304375529,0.973676860,-0.068106279,-0.635543048,7.411820412,2.509746075,1.753187418,-0.289196193,-0.258838564,-0.188866526,-1.020182252,-5.741093159,0.386757970,1.811875343,0.568684518,-0.431099147,0.024172835,-1.266054511
596,11919.991,1786880219141.583,15006959.518,0.000000000,-1.855813861,-2.688764095,1.913278937,-4.070457935,1.024406195,0.283092767,1.125324130,-2.794385910,-2.931399107,0.979092419,-1.063170791,1.205458164,0.494027853,0.004135245,0.047457594,5.312951565,2.399691820,2.085919380,4.175691128,-0.373809755,0.548918962,-1.315734863,-5.377259254,-0.807803690,1.762104750,0.074002691,-1.221306324,-0.442270428,-0.783706248
597,11939.992,1786880219161.583,15006979.518,0.000000000,-2.458162308,-2.246194124,1.512126684,-2.603080273,1.426699281,0.393301487,1.696690917,-2.268496752,-2.568318367,-0.550436437,-0.612551689,0.889649808,0.007119593,0.081684038,-0.275721252,3.812449694,1.549670935,0.551325083,5.446779251,0.970108747,1.012076616,-1.917561293,-3.833205462,-0.549173355,1.123035431,-0.091199681,-1.449638963,-0.472425938,-0.357495636
598,11959.992,1786880219181.583,15006999.518,0.000000000,-2.539633036,-1.944414854,1.471509814,-1.170668840,1.889105678,0.329533100,1.385580182,-2.656557560,-1.255382657,-0.910131037,-0.947117090,0.725824058,-0.115833201,0.144642830,0.099436797,3.854851961,0.863631546,0.566516519,3.904291868,1.821913362,1.653946519,-1.859946847,-3.955308676,-0.142292038,1.037228942,-0.200431213,-1.668936610,-0.389509976,-0.027257496
599,11979.991,1786880219201.583,15007019.518,0.000000000,-1.796615720,-1.179800034,0.806207418,-0.134196669,2.331227779,0.357212603,2.152374268,-2.137550831,-0.459982723,-1.347287178,-1.532212496,0.871972501,-0.357923776,0.730359018,-0.335925877,4.385723591,0.150489673,1.315173507,2.538480520,2.802207470,1.597038388,-2.359960794,-2.690147877,0.331168771,0.522208929,-0.117182203,-1.624172568,-0.134413332,-0.229715630
600,11999.991,1786880219221.583,15007039.518,0.000000000,-1.446269751,-0.619460702,0.204188913,0.299263984,2.101153612,0.743516326,2.033681154,-1.755287170,-0.237760708,-0.551533103,-1.548550844,1.055454373,-0.571877062,0.918493807,-0.706498742,4.068778038,0.054680727,5.143175602,3.812780380,0.518323123,2.370312691,-0.024680285,-1.193252206,0.295891494,0.519240260,-0.161155924,-1.452057600,0.216463104,-0.761434913
601,12019.990,1786880219241.582,15007059.517,0.000000000,-1.807904124,-0.669141233,-0.255013376,0.731785953,1.654593468,1.238730907,1.348501444,-1.397096276,-0.725956619,-0.018174276,-0.997660756,0.747491777,-0.395649225,0.349264890,-0.886471391,2.418999195,0.786956906,2.774864197,6.416453838,1.244932652,2.166938782,1.373658538,0.481215805,-0.205312178,0.810082436,-0.036191206,-0.844063222,0.512001276,-1.229843140
602,12039.991,1786880219261.583,15007079.518,0.000000000,-0.517596602,-0.541981101,0.297057152,1.349857688,1.475669503,1.350566983,0.919845581,-1.486526608,0.253744751,0.145221815,-0.553231716,0.125925824,0.547302783,0.495056331,0.274087578,2.006292105,-0.094275981,-0.193705261,5.557761669,1.865231395,2.350766897,1.702418327,1.406094074,-0.647404969,0.710481822,0.087955326,-0.134418100,1.188748479,-1.196035981
603,12059.990,1786880219281.582,15007099.517,0.000000000,0.315130144,-0.452413261,0.476396143,1.252274990,1.572999954,0.939953864,0.803908765,-0.771626472,0.789272487,-1.364236474,-0.035954665,-0.474056095,0.918391466,0.652027428,0.916887641,4.480998516,1.258302569,5.065398693,0.766100943,0.299237102,1.137620330,-0.638873160,1.761605501,-0.878163874,0.129159823,0.073096775,0.212502584,1.826119065,-1.083090186
604,12079.991,1786880219301.583,15007119.518,0.000000000,0.847084105,-0.501472533,0.652241170,0.663602829,1.539024353,0.796113431,-0.454962879,-1.325934172,0.272100657,0.461161524,-1.428330660,-5.245016575,0.095240735,0.712105691,0.671351135,5.561459064,1.158452511,4.285209179,-1.267425895,-0.163636521,0.247052521,-0.931574285,1.422480583,-0.445526659,-0.327976435,0.073886395,0.518083394,2.258697271,-0.895581245
605,12099.991,1786880219321.583,15007139.518,0.000000000,-1.053246737,-5.939503670,-2.974677563,1.735734820,-1.187796474,2.185074329,5.039294720,2.894425392,-5.689189434,-0.927175641,-0.189034328,1.104760766,-8.597855568,0.263041645,-4.675955772,6.717478752,0.775484562,-0.277325869,-2.002122879,0.200487927,-0.167140692,-0.769667745,0.277176648,0.745063007,2.271853685,0.037646241,-0.317072749,2.662871838,-0.357803196
606,12119.996,1786880219341.587,15007159.522,0.000000000,0.174680993,-5.719214439,0.470190316,0.738780856,-0.410299957,2.548766613,2.002735138,1.900373340,-2.179314852,-2.167767525,-2.812570810,1.044181466,-7.943121910,0.838764071,-0.796794713,3.619722605,1.578653932,-1.627325773,-1.597377300,-0.005774099,-0.559571385,-0.038044155,-0.067450248,-1.488852501,2.463541031,0.147447258,-0.639926910,1.692456961,0.079400189
607,12139.993,1786880219361.585,15007179.520,0.000000000,0.589242339,-3.333014250,2.068323851,0.157102481,-0.035595659,2.271790743,1.170742393,1.158184171,-0.260568559,-4.296652317,-1.830166101,-0.063830413,-6.434892178,1.000265360,1.478159666,0.222734645,2.304100752,-1.406405807,-0.723062158,0.139376283,-0.580640495,0.252807707,0.055506516,-2.928343296,1.282272458,0.518771768,-0.469535470,1.236115694,0.536811292
608,12159.991,1786880219381.583,15007199.518,0.000000000,-0.068542980,-0.241914660,1.051373124,-0.152891889,-0.027742246,1.542339563,0.717847824,1.619991779,-0.071002066,-4.035708427,0.888035417,-1.027739167,-5.129912853,0.839315891,0.678982258,-1.501769900,2.459543705,-1.651998162,-0.314945519,0.055819266,-0.957529247,0.727788389,-0.073121086,-2.902384996,0.694059491,1.201705575,-0.061294932,1.431394577,0.748129308
609,12179.991,1786880219401.583,15007219.518,0.000000000,-0.019679273,2.149976254,-0.386628807,-0.483833820,-0.329961777,0.904048800,0.662196934,2.015946627,0.619770527,-2.549931288,3.127948046,-1.177543998,-4.059008598,1.696703196,-0.745827138,-2.203661919,2.278609276,-0.453107804,-0.790085793,-0.218546212,-1.023395061,0.094302088,-1.601457953,-1.671684980,0.711764932,0.721428454,-0.012055298,1.854189277,0.934009731
610,12199.991,1786880219421.583,15007239.518,0.000000000,-1.634155750,3.873656988,4.359988689,-1.775995851,4.162444115,2.436448812,1.250662208,2.444378376,0.447709322,-1.812341809,3.571677923,-0.566442311,-4.187992573,2.303119659,-1.480357409,-2.378677368,1.666746974,0.749481201,-0.641814291,-0.990098059,-0.660027266,-0.466672987,-2.559909344,-0.820820868,1.022665262,0.098602906,-0.012715747,1.709014773,0.659764349
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,-4.825192451,0.702182770,-1.017642379,13.340358734,-5.602285862,-2.180445433,-4.813922882,-1.196412206,-5.032734394,14.283160210,-8.718964577,-2.080106735,3.471754789,-0.240384743,4.570552349,-6.106651783,2.768407345,-1.469142914,7.161524296,-1.213698387,-1.826098442,0.136970103,-5.324726582,-6.657592297,4.348400593,8.207516670,-1.295334697,-6.002231598,-7.875603676
613,12259.991,1786880219481.583,15007299.518,0.000000000,-6.714433193,1.708732724,-2.403253078,11.780317307,-3.785382748,-2.027216911,-2.029758215,0.772596538,0.411152750,5.944892883,-1.581147194,-1.507439852,2.525242805,-0.831745028,3.489888191,-5.830765724,4.845072746,-2.082761049,8.876833916,-0.069148235,-0.561551630,-0.033974353,-6.494876862,-8.344967842,6.683944702,11.311009407,-0.517623544,-4.290906429,-4.927598953
614,12279.990,1786880219501.582,15007319.517,0.000000000,-6.279728413,1.709123731,-3.117877007,4.755176544,-6.700057030,-3.347099066,-2.662451744,0.650063574,1.617341399,4.413843632,-1.821033359,-0.697727323,5.773144722,-3.558902740,2.857976913,-5.098398685,5.824463844,-2.076863050,6.465283394,0.740157723,3.222064018,-0.110892847,-4.627230644,-6.358033657,6.079068661,8.906502724,0.040392350,-1.411257029,-1.318220973
615,12299.990,1786880219521.582,15007339.517,0.000000000,-4.495950699,5.629057884,-2.656836748,2.452013969,-4.488978863,-1.582756281,-2.099607944,2.024114370,-1.413204789,6.355674744,-1.217945218,0.738314807,8.188075066,-2.174692631,3.906790257,-2.831852674,5.560695171,0.201008037,2.128777027,0.791673958,4.094312191,0.712260127,-2.855393171,-4.925439358,4.153336048,4.564839363,0.072441250,0.191694543,0.598963499
616,12319.990,1786880219541.582,15007359.517,0.000000000,-4.289539814,5.500000954,-3.638909340,5.386203289,-1.742540956,0.750633121,0.014936571,2.291096210,-2.402205706,6.265193939,-4.080139160,0.628134429,6.119204044,-0.435539186,2.835273266,1.250923395,5.791285038,2.451554775,-0.842917442,0.596363723,2.750640392,2.193902493,-1.706007957,-3.946459770,2.728109360,1.484070301,-1.099362373,0.160825536,0.989019573
617,12339.990,1786880219561.581,15007379.516,0.000000000,-5.333553791,0.955098867,-3.986272573,7.482819080,-2.819112301,0.732083321,1.517836809,-0.334450990,-2.424299240,3.869061232,-5.961683750,3.323261023,1.349119902,-0.252577811,0.529509068,5.406865120,5.396100521,3.618834734,-1.315465927,0.212180763,1.605327368,3.413319588,-0.895533979,-3.158516169,1.939948559,-0.240106612,-2.001827955,-0.340512931,0.594980001
618,12359.991,1786880219581.583,15007399.518,0.000000000,-5.144417763,-2.827963591,-0.789604247,7.164960384,-3.665627718,0.521824121,3.089294672,-0.605034053,0.567418873,-2.160747766,-3.514505386,3.636405468,-1.793640256,-0.117439933,-1.306076765,7.870615482,3.116334200,3.254800081,-1.360610008,0.608075261,1.841675520,4.076138020,0.319947243,-2.613277674,0.542487979,-0.867700398,-2.212307930,-0.996705949,-0.027493907
619,12379.992,1786880219601.584,15007419.519,0.000000000,-2.334963083,-2.334066391,1.752960801,2.369952679,-3.712968588,1.532122254,0.425652981,-0.562259734,-0.130778804,4.068089485,-5.928309441,-4.107519150,-1.628905535,1.827226639,-2.331876278,7.720336437,-0.499211848,1.935207844,-1.714424014,0.052659143,2.225639105,3.663447380,0.951041579,-2.506718397,-0.939272463,-0.672994852,-1.241335154,-1.179706216,-0.250543177
620,12399.996,1786880219621.587,15007439.522,0.000000000,1.584892154,-1.406265020,1.290868402,-0.924646258,2.148876190,1.747487187,0.277992249,-0.140864357,0.697687209,4.834496975,-2.149643421,-0.669961452,-0.666305780,3.705277920,-1.601570964,6.797894001,-2.954608440,-0.099902302,-3.060890675,0.208727598,2.959820032,2.619989157,0.973680317,-1.121109486,-2.846525192,-0.079365291,-1.421963096,-0.825183988,-0.148379952
621,12419.991,1786880219641.583,15007459.518,0.000000000,3.695949078,-1.162542343,0.482210159,-2.839864254,3.924544811,1.257727861,-1.131378889,-0.210894987,3.465587854,4.359855652,-1.045416951,-0.137184367,0.050667424,2.355638742,-1.014317513,6.741555214,-3.937126398,-1.239303946,-3.635697603,0.706902325,2.524982929,1.992658019,-0.094231889,1.426356196,-2.942052841,-0.076076753,-1.827269793,-0.094191112,-0.015230566
622,12439.991,1786880219661.583,15007479.518,0.000000000,2.753366470,-2.912830830,-2.185467005,-1.327307582,2.256156206,0.465466827,-1.285306096,-0.625184357,2.789597988,3.276699781,-0.887556553,0.703058302,-3.175909996,1.478746295,-0.014424056,6.160546780,-4.696459293,-1.565883517,-2.586264133,0.756527126,0.927358866,1.129502654,-1.346686602,2.805327415,-1.224933505,-1.236901045,-3.143164635,0.253975272,-0.010755884
623,12459.991,1786880219681.582,15007499.517,0.000000000,1.447448254,-1.962316275,-1.572410464,-0.875689030,1.066051364,0.102759525,-1.517232418,-0.557161391,2.072962046,2.567991972,-0.717194080,0.720060408,-4.533712864,0.869280040,0.710264921,4.168170929,-4.413402557,-1.992851377,-0.821434379,-0.097546101,-0.778168499,0.397254646,-0.798540950,2.849730015,-0.518702149,-2.927573681,-3.968336344,0.441739589,0.095746771
624,12479.990,1786880219701.582,15007519.517,0.000000000,-0.104627609,0.314440608,0.320659220,-0.670339346,5.169130802,-3.109032393,-1.531936169,0.207560316,1.772282839,1.837137580,-0.061351031,0.260953128,-4.220252037,0.539048493,2.178212643,0.729693711,-3.106630325,-2.372229815,0.373318166,-1.220802546,-2.513760805,-0.553938091,0.612445474,1.919910550,-0.448750257,-4.910588264,-3.936969995,0.497475713,0.594700754
625,12499.992,1786880219721.584,15007539.519,0.000000000,-1.707528830,2.265846252,1.522636652,-0.319505841,4.450080395,-2.859908342,-3.056217432,1.178867340,2.106822729,1.572848439,0.602755368,-0.078614220,-2.225624084,0.043534752,1.351452112,-1.593384266,-1.133166075,-2.443204403,0.399097770,-1.705991387,-3.789240122,-1.118296385,2.574570894,1.156055808,-0.764627218,-6.232624054,-3.262310982,1.072640061,1.231454968
626,12519.990,1786880219741.582,15007559.517,0.000000000,-3.141320467,2.417620659,1.788914561,0.189158916,0.595708430,-3.458380222,-4.784410000,0.523666501,1.243354321,2.165347099,0.865696907,-1.096714854,-1.121452570,-0.738898218,-0.463707179,-2.810797453,0.564296663,-2.064619303,0.039453615,-1.494151950,-4.016092300,-1.014657497,3.960351944,0.987570465,-0.927927077,-6.647242069,-2.623740196,1.639687538,1.717317939
627,12539.991,1786880219761.583,15007579.518,0.000000000,-2.424405336,2.504184246,1.941092014,0.152838171,0.445409268,-3.162287474,-4.164683342,-0.574120462,-1.113728285,2.613591194,0.650418520,-0.265752703,-0.276517212,-0.894195855,-0.777510822,-2.417175293,3.038713932,-1.447770715,0.514117956,3.682221413,-1.544181108,-0.218868658,4.151508331,0.973302960,-0.794826686,-6.753743649,-2.052867413,1.968874693,2.183803558
628,12559.991,1786880219781.583,15007599.518,0.000000000,-1.709541559,1.591245532,1.277311683,0.607469022,1.196775913,0.008399218,-1.918571711,-0.939642429,-3.503823757,1.682414412,0.994161844,-0.016745441,-0.416031182,-0.333959162,-0.417822838,-1.614063025,2.739181757,0.050909072,-0.024922911,0.421762645,-2.549767256,0.019535009,3.774523497,0.669278920,-0.834028423,-6.554814339,-1.471775770,1.801994085,2.245027542
629,12579.990,1786880219801.582,15007619.517,0.000000000,-1.122359514,0.413819194,1.105026007,0.616001070,0.816915214,0.543579519,-0.317026556,-0.990357280,-3.411083698,-0.054515701,-1.069689274,-0.725721836,-0.485851556,-0.228486463,-0.575549781,-1.331470847,1.259326339,0.563399851,-0.382172376,-0.589448512,-3.392277718,0.575316012,2.939340353,0.644777477,-0.903586686,-5.544927120,-1.186786652,1.227560639,2.062660933
630,12599.991,1786880219821.583,15007639.518,0.000000000,-0.777456820,-0.602032959,1.326192021,0.867640138,0.179632977,0.993913531,-1.008633256,-0.744951248,0.021105550,0.386230290,-2.753158092,-1.673907757,-0.467825592,-0.135527045,-0.776992559,-1.262361050,0.045360323,-0.055336274,-0.134714454,-1.066823721,-4.111659050,1.176833272,1.614099383,0.505603194,-0.822342336,-4.099076271,-0.977104366,0.432684392,1.526118398
631,12619.990,1786880219841.582,15007659.517,0.000000000,-0.276253045,-0.472327203,0.173439905,1.573222756,-0.346915722,2.059949160,-0.184262425,-0.289978474,0.481571883,0.847063959,1.393168211,0.065417610,-1.024552464,1.885888219,0.199628606,-1.693832397,-0.692560196,-1.725113750,0.532161593,-1.438640356,-4.531638622,1.504210711,0.628334582,-0.002401443,-0.733992338,-2.476403713,-0.245166704,-0.036927845,0.559871972
632,12639.992,1786880219861.583,15007679.519,0.000000000,-0.265099168,0.091282889,0.953036904,1.140268445,-1.105251551,1.404669166,-0.666773975,-0.113077097,1.164630175,0.778559744,0.411423147,0.454544038,-0.376704186,1.343728900,-0.725406408,-1.260089636,-0.411278129,-2.651447296,0.948276818,-1.087754607,-4.365973949,1.501989961,0.179141179,0.353608876,0.122035824,-0.572176397,-0.003381823,-0.297916621,-0.069965720
633,12659.992,1786880219881.583,15007699.518,0.000000000,0.546801686,0.430125147,1.719699860,0.265064567,-1.105534673,0.804522693,-0.343790233,0.020925159,1.707339764,0.366313547,0.163457006,0.529727995,-0.187754169,0.405687392,-0.459547818,-0.875860572,-0.076321036,-2.467380285,1.190010190,-0.606496155,-3.748263121,1.255960226,-0.290471077,0.878034472,0.944027781,0.764148414,0.012580917,-0.450007915,-0.271163464
634,12679.991,1786880219901.583,15007719.517,0.000000000,1.114544868,0.466398150,1.846449971,-0.584459841,-0.679313481,0.356381506,0.221579358,0.057013344,1.565901399,-0.034076847,-0.361715794,0.393544883,-0.484242082,-0.194204971,0.188818768,-0.537418306,0.026994800,-1.648516893,1.253930330,-0.099831171,-2.815434694,0.927487731,-0.482927144,1.273283482,1.209568143,1.485122323,-0.047706529,-0.738431096,-0.131166950
635,12699.990,1786880219921.582,15007739.517,0.000000000,1.113488674,0.412859976,1.541631579,-1.119078398,-0.293831468,0.165550157,0.454601079,0.201693386,1.177727103,-0.317203552,-0.489325702,0.284478784,-0.749189198,-0.331969351,0.533396661,-0.275284290,0.050134193,-1.012261868,1.075971603,-0.000458641,-2.014193535,0.732822061,-0.494480640,1.289003015,1.154013872,1.617090225,-0.190974906,-0.934816301,0.001407641
