index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
586,11719.991,1786880218941.583,15006759.518,0.000000000,-0.000010599,0.001969528,-1.702589512,1.538224339,1.703305006,1.538403630,1.703110218
587,11739.992,1786880218961.583,15006779.518,0.000000000,-0.000011604,0.001959578,-1.702828526,1.538298726,1.703490496,1.538477540,1.703303456
588,11759.992,1786880218981.583,15006799.518,0.000000000,-0.000010154,0.004078479,-1.702993870,1.542286277,1.703643084,1.541157603,1.703460574
589,11779.991,1786880219001.583,15006819.518,0.000000000,-0.000018600,0.005365965,-1.703143358,1.546011090,1.703790188,1.544011712,1.703607321
590,11799.991,1786880219021.583,15006839.518,0.000000000,-0.000019076,0.005441340,-1.703283072,1.546548009,1.703934073,1.544491291,1.703745842
591,11819.991,1786880219041.583,15006859.518,0.000000000,-0.000018379,0.005365254,-1.703435779,1.546570659,1.704090595,1.544539452,1.703898191
592,11839.995,1786880219061.587,15006879.522,0.000000000,-0.000017155,0.005268689,-1.703599691,1.546573400,1.704258442,1.544561625,1.704060912
593,11859.992,1786880219081.583,15006899.518,0.000000000,-0.000011924,0.005159819,-1.703762174,1.546576977,1.704424024,1.544559717,1.704222441
594,11879.991,1786880219101.583,15006919.518,0.000000000,-0.000008377,0.005015432,-1.703924537,1.546551704,1.704587817,1.544534326,1.704385161
595,11899.992,1786880219121.583,15006939.518,0.000000000,-0.000001635,0.004893690,-1.704080224,1.546555877,1.704744101,1.544512391,1.704540730
596,11919.991,1786880219141.583,15006959.518,0.000000000,-0.000000211,0.004809477,-1.704192996,1.546560764,1.704855442,1.544498444,1.704654813
597,11939.992,1786880219161.583,15006979.518,0.000000000,-0.000004919,0.004670951,-1.704335570,1.546514988,1.704997063,1.544454575,1.704799533
598,11959.992,1786880219181.583,15006999.518,0.000000000,-0.000012839,0.004530668,-1.704472184,1.546449900,1.705133677,1.544404387,1.704937696
599,11979.991,1786880219201.583,15007019.518,0.000000000,-0.000023702,0.004390830,-1.704607010,1.546379209,1.705268025,1.544356465,1.705074668
600,11999.991,1786880219221.583,15007039.518,0.000000000,-0.000035235,0.004258352,-1.704741597,1.546316624,1.705401540,1.544316411,1.705211520
601,12019.990,1786880219241.582,15007059.517,0.000000000,-0.000046999,0.004153785,-1.704879045,1.546288729,1.705537200,1.544307947,1.705350399
602,12039.991,1786880219261.583,15007079.518,0.000000000,-0.000059220,0.004091252,-1.705018759,1.546306133,1.705674529,1.544346571,1.705490589
603,12059.990,1786880219281.582,15007099.517,0.000000000,-0.000069327,0.004060556,-1.705157757,1.546352267,1.705811381,1.544413686,1.705629110
604,12079.991,1786880219301.583,15007119.518,0.000000000,-0.000074679,0.004052202,-1.705298185,1.546423793,1.705950260,1.544501662,1.705767632
605,12099.991,1786880219321.583,15007139.518,0.000000000,-0.000074085,0.004039334,-1.705438733,1.546505332,1.706087947,1.544581652,1.705906630
606,12119.996,1786880219341.587,15007159.522,0.000000000,-0.000071169,0.004034327,-1.705573320,1.546594262,1.706218362,1.544651151,1.706040859
607,12139.993,1786880219361.585,15007179.520,0.000000000,-0.000073078,0.004054890,-1.705709696,1.546699286,1.706351638,1.544753551,1.706176162
608,12159.991,1786880219381.583,15007199.518,0.000000000,-0.000076290,0.004078173,-1.705849171,1.546801686,1.706489682,1.544870257,1.706313014
609,12179.991,1786880219401.583,15007219.518,0.000000000,-0.000074732,0.004080633,-1.705989838,1.546884298,1.706631541,1.544968486,1.706449270
610,12199.991,1786880219421.583,15007239.518,0.000000000,-0.000069631,0.004062760,-1.706095576,1.546931386,1.706739187,1.545018077,1.706551433
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,0.000024188,0.000566687,-0.008606654,0.008687283,0.008954949,0.006534629,0.008636276
613,12259.991,1786880219481.583,15007299.518,0.000000000,0.000039551,0.000610730,-0.024448017,0.022549680,0.024607275,0.017176220,0.023807790
614,12279.990,1786880219501.582,15007319.517,0.000000000,0.000037706,0.000523984,-0.045858789,0.042639699,0.045524407,0.034203235,0.044265248
615,12299.990,1786880219521.582,15007339.517,0.000000000,0.000024454,0.000470147,-0.071144722,0.069678925,0.070715345,0.059188262,0.069145992
616,12319.990,1786880219541.582,15007359.517,0.000000000,0.000009992,0.000469314,-0.099021494,0.103130400,0.099262804,0.091705583,0.097547598
617,12339.990,1786880219561.581,15007379.516,0.000000000,-0.000000859,0.000475768,-0.128708839,0.141366825,0.130272210,0.129873753,0.128536448
618,12359.991,1786880219581.583,15007399.518,0.000000000,-0.000007227,0.000463174,-0.159758568,0.181999862,0.162889674,0.171282321,0.161257997
619,12379.992,1786880219601.584,15007419.519,0.000000000,-0.000011887,0.000456383,-0.191814020,0.222518653,0.196376771,0.213404402,0.194975600
620,12399.996,1786880219621.587,15007439.522,0.000000000,-0.000016780,0.000436588,-0.224657252,0.261402190,0.230247766,0.254481614,0.229171246
621,12419.991,1786880219641.583,15007459.518,0.000000000,-0.000021656,0.000373668,-0.258211881,0.297735870,0.264172673,0.293243319,0.263459533
622,12439.991,1786880219661.583,15007479.518,0.000000000,-0.000023310,0.000242679,-0.292490959,0.331406713,0.297980338,0.328891665,0.297562957
623,12459.991,1786880219681.582,15007499.517,0.000000000,-0.000022981,0.000119602,-0.318636566,0.355351627,0.323257089,0.353697717,0.322969466
624,12479.990,1786880219701.582,15007519.517,0.000000000,-0.000022715,-0.000025402,-0.353884369,0.386446863,0.356947243,0.385270745,0.356737137
625,12499.992,1786880219721.584,15007539.519,0.000000000,-0.000024787,-0.000115363,-0.389293939,0.417825907,0.390786380,0.416853338,0.390620440
626,12519.990,1786880219741.582,15007559.517,0.000000000,-0.000028715,-0.000140677,-0.424600929,0.450837642,0.424957097,0.450122446,0.424847722
627,12539.991,1786880219761.583,15007579.518,0.000000000,-0.000032191,-0.000109363,-0.459623724,0.486478031,0.459590614,0.486034334,0.459535867
628,12559.991,1786880219781.583,15007599.518,0.000000000,-0.000034262,-0.000041006,-0.494291931,0.525137782,0.494718999,0.524904370,0.494698524
629,12579.990,1786880219801.582,15007619.517,0.000000000,-0.000035461,0.000053230,-0.528627574,0.566231966,0.530253232,0.566111624,0.530241787
630,12599.991,1786880219821.583,15007639.518,0.000000000,-0.000035790,0.000164683,-0.562690854,0.608989656,0.566085935,0.608806133,0.566049576
631,12619.990,1786880219841.582,15007659.517,0.000000000,-0.000035925,0.000266637,-0.596627057,0.652067482,0.602041006,0.651740849,0.601960719
632,12639.992,1786880219861.583,15007679.519,0.000000000,-0.000037010,0.000335666,-0.630623937,0.694035411,0.637916863,0.693691552,0.637808502
633,12659.992,1786880219881.583,15007699.518,0.000000000,-0.000038521,0.000369794,-0.664783359,0.734458208,0.673621178,0.734193325,0.673502207
634,12679.991,1786880219901.583,15007719.517,0.000000000,-0.000039956,0.000381900,-0.699107707,0.773579180,0.709144235,0.773450673,0.709028780
635,12699.990,1786880219921.582,15007739.517,0.000000000,-0.000040958,0.000387254,-0.724925280,0.802382946,0.735689342,0.802333951,0.735580802
636,12719.991,1786880219941.583,15007759.517,0.000000000,-0.000042011,0.000397021,-0.759391963,0.840469480,0.770989895,0.840449512,0.770890176
637,12739.990,1786880219961.582,15007779.517,0.000000000,-0.000042698,0.000415015,-0.793857157,0.878483832,0.806217849,0.878423274,0.806124568
638,12759.991,1786880219981.583,15007799.518,0.000000000,-0.000043166,0.000442426,-0.828279793,0.916644812,0.841401160,0.916496754,0.841312885
639,12780.000,1786880220001.591,15007819.526,0.000000000,-0.000043151,0.000475027,-0.862651229,0.954980791,0.876550019,0.954712272,0.876464128
640,12799.992,1786880220021.583,15007839.518,0.000000000,-0.000042447,0.000508985,-0.896988750,0.993393302,0.911670685,0.992985666,0.911580265
641,12819.991,1786880220041.583,15007859.518,0.000000000,-0.000041226,0.000540064,-0.931325376,1.031715631,0.946765125,1.031158328,0.946661115
642,12839.991,1786880220061.583,15007879.518,0.000000000,-0.000039537,0.000565235,-0.965680540,1.069830060,0.981822193,1.069103837,0.981695473
643,12859.991,1786880220081.583,15007899.518,0.000000000,-0.000037734,0.000583025,-1.000061035,1.107643843,1.016822934,1.106740117,1.016668439
644,12879.991,1786880220101.582,15007919.517,0.000000000,-0.000036225,0.000590720,-1.034468174,1.145040154,1.051740050,1.143987536,1.051560521
645,12899.991,1786880220121.583,15007939.518,0.000000000,-0.000035335,0.000589974,-1.068896770,1.181947947,1.086553454,1.180815220,1.086363435
646,12919.992,1786880220141.583,15007959.518,0.000000000,-0.000034540,0.000583420,-1.103341341,1.218349695,1.121261954,1.217217088,1.121076584
647,12939.991,1786880220161.583,15007979.518,0.000000000,-0.000033456,0.000575089,-1.137796640,1.254307747,1.155883193,1.253232360,1.155710578
648,12959.991,1786880220181.583,15007999.518,0.000000000,-0.000032287,0.000569964,-1.163632631,1.281063318,1.181798458,1.280029058,1.181636572
649,12979.991,1786880220201.583,15008019.518,0.000000000,-0.000029849,0.000569058,-1.198054433,1.316608071,1.216297865,1.315542579,1.216144681
650,12999.991,1786880220221.583,15008039.518,0.000000000,-0.000026577,0.000576169,-1.232454777,1.352082491,1.250780702,1.350838184,1.250618339
651,13019.991,1786880220241.583,15008059.518,0.000000000,-0.000024016,0.000584129,-1.266879082,1.386353135,1.285301089,1.384950757,1.285111547
652,13039.991,1786880220261.583,15008079.518,0.000000000,-0.000022226,0.000590009,-1.301300883,1.417874694,1.319807768,1.416381598,1.319601536
653,13059.991,1786880220281.583,15008099.518,0.000000000,-0.000020754,0.000594800,-1.335679412,1.445605636,1.354251266,1.444054365,1.354047060
654,13079.991,1786880220301.583,15008119.517,0.000000000,-0.000020370,0.000593465,-1.370032310,1.468902588,1.388646722,1.467373252,1.388458252
655,13099.991,1786880220321.583,15008139.518,0.000000000,-0.000022089,0.000577309,-1.404440761,1.487444758,1.423062682,1.486227155,1.422899723
656,13119.992,1786880220341.583,15008159.518,0.000000000,-0.000024143,0.000552454,-1.438931346,1.501358509,1.457522988,1.500834942,1.457388043
657,13139.992,1786880220361.583,15008179.518,0.000000000,-0.000024332,0.000533287,-1.473458171,1.511248946,1.491997600,1.511584163,1.491888404
658,13159.991,1786880220381.583,15008199.518,0.000000000,-0.000022863,0.000526491,-1.507924676,1.517794132,1.526359081,1.518905044,1.526296258
659,13179.992,1786880220401.583,15008219.518,0.000000000,-0.000020485,0.000534898,-1.541977167,1.521659136,1.559615731,1.523321748,1.559619665
660,13199.991,1786880220421.583,15008239.518,0.000000000,-0.000016930,0.000560249,-1.574209571,1.523615599,1.590353489,1.525541902,1.590411305
661,13219.991,1786880220441.583,15008259.517,0.000000000,-0.000012446,0.000583281,-1.596459150,1.524192810,1.611197352,1.526127100,1.611262202
662,13239.994,1786880220461.586,15008279.521,0.000000000,-0.000005446,0.000614109,-1.622957349,1.524438977,1.635608196,1.526349783,1.635649323
663,13259.991,1786880220481.583,15008299.518,0.000000000,0.000000285,0.000642752,-1.645505667,1.524607301,1.655967832,1.526499867,1.655981898
664,13279.991,1786880220501.582,15008319.517,0.000000000,0.000004729,0.000664922,-1.663980365,1.524762988,1.672284007,1.526639462,1.672276258
665,13299.991,1786880220521.582,15008339.517,0.000000000,0.000007675,0.000679564,-1.678472161,1.524906874,1.684751511,1.526768804,1.684727788
666,13319.992,1786880220541.584,15008359.519,0.000000000,0.000008504,0.000683690,-1.689279437,1.525036812,1.693739533,1.526888967,1.693711162
667,13339.991,1786880220561.582,15008379.517,0.000000000,0.000007109,0.000674704,-1.696848273,1.525153995,1.699736953,1.527004957,1.699712753
668,13359.991,1786880220581.583,15008399.518,0.000000000,0.000003840,0.000658093,-1.701683760,1.525265217,1.703272581,1.527127266,1.703237176
669,13379.991,1786880220601.583,15008419.518,0.000000000,0.000001840,0.000646658,-1.704213142,1.525381088,1.704762220,1.527254820,1.704703450
670,13399.992,1786880220621.583,15008439.519,0.000000000,0.000002494,0.000644958,-1.704935670,1.525501728,1.705063939,1.527379751,1.705001354
671,13419.991,1786880220641.583,15008459.518,0.000000000,0.000004908,0.000650794,-1.705109477,1.525623083,1.705200076,1.527497768,1.705139279
672,13439.991,1786880220661.583,15008479.518,0.000000000,0.000007469,0.000667134,-1.705234766,1.525749922,1.705321312,1.527617216,1.705262423
673,13459.991,1786880220681.583,15008499.518,0.000000000,0.000009125,0.000684962,-1.705325961,1.525849819,1.705411792,1.527710438,1.705353618
674,13479.990,1786880220701.582,15008519.517,0.000000000,0.000011543,0.000715242,-1.705449700,1.525993586,1.705535173,1.527842402,1.705477357
675,13499.991,1786880220721.583,15008539.518,0.000000000,0.000015590,0.000749551,-1.705578089,1.526151657,1.705663323,1.527980924,1.705605626
676,13519.991,1786880220741.583,15008559.518,0.000000000,0.000020549,0.000777896,-1.705709338,1.526308537,1.705794811,1.528120160,1.705736041
677,13539.992,1786880220761.584,15008579.519,0.000000000,0.000025599,0.000793156,-1.705840111,1.526451707,1.705926299,1.528252125,1.705865622
678,13559.992,1786880220781.583,15008599.518,0.000000000,0.000030913,0.000796482,-1.705967307,1.526578903,1.706053615,1.528366208,1.705992341
679,13579.990,1786880220801.582,15008619.517,0.000000000,0.000034690,0.000800898,-1.706092954,1.526704431,1.706178904,1.528476596,1.706118107
680,13599.992,1786880220821.583,15008639.518,0.000000000,0.000035502,0.000808331,-1.706218004,1.526828051,1.706303596,1.528589129,1.706243992
681,13619.992,1786880220841.583,15008659.518,0.000000000,0.000033194,0.000805983,-1.706343532,1.526936650,1.706429005,1.528695822,1.706370473
682,13639.991,1786880220861.583,15008679.518,0.000000000,0.000028688,0.000780506,-1.706472993,1.527025461,1.706558108,1.528793216,1.706501603
683,13659.992,1786880220881.584,15008699.519,0.000000000,0.000024443,0.000745112,-1.706606984,1.527113676,1.706693053,1.528898835,1.706634998
684,13679.991,1786880220901.583,15008719.518,0.000000000,0.000022525,0.000718485,-1.706740141,1.527217150,1.706826568,1.529014468,1.706766725
685,13699.992,1786880220921.584,15008739.519,0.000000000,0.000022550,0.000705401,-1.706835508,1.527297616,1.706921101,1.529098868,1.706861615
686,13719.991,1786880220941.583,15008759.518,0.000000000,0.000023978,0.000701538,-1.706955552,1.527407765,1.707039595,1.529207110,1.706982374
687,13739.993,1786880220961.584,15008779.519,0.000000000,0.000026559,0.000713744,-1.707069397,1.527521849,1.707152367,1.529313207,1.707096934
688,13760.029,1786880220981.621,15008799.556,0.000000000,0.000030459,0.000745255,-1.707182527,1.527655244,1.707264543,1.529426813,1.707211137
689,13779.993,1786880221001.585,15008819.520,0.000000000,0.000033307,0.000799357,-1.707300425,1.527818322,1.707381248,1.529567361,1.707329988
690,13799.994,1786880221021.586,15008839.521,0.000000000,0.000036692,0.000850789,-1.707420826,1.527979255,1.707502127,1.529718280,1.707449317
691,13820.010,1786880221041.602,15008859.537,0.000000000,0.000043165,0.000882432,-1.707539797,1.528119683,1.707622170,1.529847741,1.707567096
692,13840.039,1786880221061.631,15008879.566,0.000000000,0.000049412,0.000909894,-1.707659960,1.528263330,1.707742214,1.529970884,1.707686901
693,13860.010,1786880221081.602,15008899.537,0.000000000,0.000050558,0.000943504,-1.707782507,1.528416514,1.707863212,1.530107141,1.707809687
694,13879.994,1786880221101.586,15008919.521,0.000000000,0.000047857,0.000956792,-1.707900882,1.528533459,1.707980871,1.530221462,1.707929254
695,13899.992,1786880221121.584,15008939.519,0.000000000,0.000042628,0.000932084,-1.708018899,1.528604031,1.708098888,1.530302763,1.708049297
696,13919.992,1786880221141.584,15008959.519,0.000000000,0.000037128,0.000875560,-1.708144546,1.528656244,1.708225608,1.530372500,1.708176494
697,13940.026,1786880221161.618,15008979.553,0.000000000,0.000034038,0.000832104,-1.708244920,1.528710246,1.708326817,1.530439258,1.708276272
698,13960.040,1786880221181.631,15008999.566,0.000000000,0.000031894,0.000787920,-1.708380342,1.528808117,1.708462477,1.530549169,1.708410025
699,13979.997,1786880221201.589,15009019.524,0.000000000,0.000032483,0.000763374,-1.708507061,1.528915763,1.708588004,1.530660391,1.708535910
700,14000.030,1786880221221.622,15009039.557,0.000000000,0.000035415,0.000762133,-1.708621621,1.529025912,1.708700776,1.530762792,1.708650947
701,14019.995,1786880221241.587,15009059.522,0.000000000,0.000038373,0.000794276,-1.708729863,1.529158115,1.708807230,1.530875564,1.708760500
702,14040.028,1786880221261.620,15009079.555,0.000000000,0.000037923,0.000854126,-1.708837152,1.529312968,1.708912492,1.531009197,1.708869457
703,14060.027,1786880221281.619,15009099.554,0.000000000,0.000033144,0.000927913,-1.708941102,1.529468417,1.709013700,1.531151533,1.708976984
704,14079.995,1786880221301.586,15009119.521,0.000000000,0.000030033,0.000978381,-1.709040403,1.529583216,1.709113359,1.531267881,1.709079027
705,14099.996,1786880221321.588,15009139.523,0.000000000,0.000034303,0.000977799,-1.709141016,1.529650807,1.709217906,1.531337023,1.709180832
706,14119.994,1786880221341.586,15009159.521,0.000000000,0.000037972,0.000967233,-1.709250093,1.529730439,1.709329128,1.531411886,1.709291220
707,14139.995,1786880221361.587,15009179.522,0.000000000,0.000036812,0.000983117,-1.709367871,1.529856563,1.709447980,1.531535029,1.709408522
708,14159.994,1786880221381.586,15009199.521,0.000000000,0.000032491,0.000998756,-1.709485292,1.529978156,1.709566474,1.531662464,1.709524870
709,14179.993,1786880221401.585,15009219.520,0.000000000,0.000029622,0.000982732,-1.709598184,1.530057311,1.709681273,1.531748891,1.709637880
710,14200.027,1786880221421.619,15009239.554,0.000000000,0.000029660,0.000953937,-1.709681988,1.530100584,1.709766507,1.531791091,1.709722638
711,14220.003,1786880221441.594,15009259.530,0.000000000,0.000030343,0.000905283,-1.709794521,1.530149460,1.709880233,1.531837583,1.709837437
712,14240.082,1786880221461.674,15009279.609,0.000000000,0.000030919,0.000847065,-1.709910035,1.530190945,1.709996700,1.531886697,1.709955573
713,14260.050,1786880221481.641,15009299.576,0.000000000,0.000039448,0.000827542,-1.710032344,1.530295610,1.710121751,1.531975627,1.710076690
714,14279.995,1786880221501.587,15009319.522,0.000000000,0.000047532,0.000785737,-1.710154891,1.530383229,1.710245252,1.532050371,1.710198998
715,14299.996,1786880221521.588,15009339.523,0.000000000,0.000055875,0.000762440,-1.710272789,1.530488849,1.710361004,1.532132983,1.710319042
716,14320.003,1786880221541.594,15009359.529,0.000000000,0.000061489,0.000804914,-1.710387826,1.530744553,1.710473299,1.532301664,1.710435390
717,14340.029,1786880221561.621,15009379.556,0.000000000,0.000067732,0.003921579,-1.710516572,1.536223531,1.710596085,1.535893559,1.710557580
718,14360.036,1786880221581.628,15009399.562,0.000000000,0.000053621,0.005975020,-1.710641384,1.541334510,1.710718155,1.539717913,1.710682511
719,14379.999,1786880221601.590,15009419.525,0.000000000,0.000046135,0.006163345,-1.710757971,1.542560339,1.710841656,1.540941954,1.710798383
720,14400.026,1786880221621.618,15009439.553,0.000000000,0.000048276,0.006059951,-1.710882783,1.542605042,1.710975766,1.541020632,1.710923433
721,14420.002,1786880221641.594,15009459.529,0.000000000,0.000051457,0.005907834,-1.711018443,1.542568564,1.711117864,1.540991426,1.711060882
722,14440.027,1786880221661.619,15009479.554,0.000000000,0.000055724,0.005801849,-1.711117983,1.542555332,1.711220622,1.540966988,1.711162210
723,14460.028,1786880221681.620,15009499.555,0.000000000,0.000057512,0.005679399,-1.711253285,1.542563200,1.711357236,1.540965438,1.711300850
724,14479.994,1786880221701.586,15009519.520,0.000000000,0.000061029,0.005613338,-1.711387038,1.542634845,1.711492181,1.541013956,1.711435199
725,14499.992,1786880221721.584,15009539.519,0.000000000,0.000064494,0.005470995,-1.711510181,1.542624235,1.711619973,1.540990710,1.711559415
726,14519.992,1786880221741.583,15009559.518,0.000000000,0.000065195,0.005224490,-1.711629033,1.542543530,1.711742520,1.540907621,1.711681485
727,14539.992,1786880221761.584,15009579.519,0.000000000,0.000063689,0.004925078,-1.711738944,1.542450428,1.711854339,1.540806293,1.711796761
728,14559.992,1786880221781.584,15009599.519,0.000000000,0.000050554,0.004715317,-1.711851597,1.542369485,1.711965203,1.540748835,1.711916089
729,14579.990,1786880221801.582,15009619.517,0.000000000,0.000038508,0.004625761,-1.711955070,1.542349815,1.712068915,1.540746689,1.712023139
730,14599.992,1786880221821.583,15009639.518,0.000000000,0.000025264,0.004552915,-1.712059021,1.542339087,1.712173104,1.540760875,1.712130189
731,14619.996,1786880221841.588,15009659.523,0.000000000,0.000014160,0.004472177,-1.712163687,1.542320371,1.712279558,1.540770292,1.712237000
732,14639.992,1786880221861.584,15009679.519,0.000000000,0.000005982,0.004384263,-1.712272167,1.542305231,1.712390065,1.540777922,1.712347031
733,14659.992,1786880221881.584,15009699.519,0.000000000,0.000002246,0.004342167,-1.712358832,1.542330980,1.712478280,1.540810823,1.712433696
734,14679.992,1786880221901.584,15009719.519,0.000000000,-0.000003700,0.004314479,-1.712485313,1.542415619,1.712604761,1.540903568,1.712559462
735,14699.992,1786880221921.583,15009739.518,0.000000000,-0.000010624,0.004319121,-1.712619066,1.542543173,1.712736487,1.541046858,1.712692142
736,14719.992,1786880221941.584,15009759.519,0.000000000,-0.000010799,0.004343059,-1.712741971,1.542664766,1.712861061,1.541183114,1.712811351
737,14739.992,1786880221961.584,15009779.519,0.000000000,0.000018171,0.001279872,-0.005599092,0.006161880,0.006027885,0.004852758,0.005834924
738,14759.993,1786880221981.585,15009799.520,0.000000000,0.000036313,0.002513256,-0.019378249,0.019676907,0.020332815,0.014930671,0.019626705
739,14779.993,1786880222001.584,15009819.520,0.000000000,0.000041098,0.002527888,-0.039281115,0.040329143,0.040371586,0.031538039,0.039059605
740,14799.993,1786880222021.584,15009839.519,0.000000000,0.000035013,0.002473654,-0.063490324,0.069396205,0.065171845,0.057927314,0.063456967
741,14819.996,1786880222041.588,15009859.523,0.000000000,0.000018335,0.002500123,-0.090501107,0.103192925,0.093260653,0.091117688,0.091451071
742,14840.023,1786880222061.615,15009879.549,0.000000000,0.000003350,0.002491377,-0.112158090,0.130808473,0.115925536,0.119117931,0.114170693
743,14860.019,1786880222081.611,15009899.546,0.000000000,-0.000011369,0.002440626,-0.142532825,0.170713887,0.147865653,0.160451874,0.146316558
744,14880.021,1786880222101.613,15009919.547,0.000000000,-0.000017437,0.002375041,-0.174210817,0.211735159,0.181020573,0.203363404,0.179740399
745,14900.023,1786880222121.615,15009939.550,0.000000000,-0.000021247,0.002286776,-0.206971854,0.250494808,0.214548439,0.244175076,0.213564336
746,14920.023,1786880222141.615,15009959.549,0.000000000,-0.000026430,0.002193956,-0.240593776,0.285799146,0.248056173,0.281497985,0.247372836
747,14940.014,1786880222161.606,15009979.541,0.000000000,-0.000032960,0.002093056,-0.274806857,0.318356991,0.281462103,0.315938860,0.281065881
748,14960.030,1786880222181.621,15009999.556,0.000000000,-0.000038339,0.001982236,-0.309465468,0.349803060,0.314924628,0.349129677,0.314792275
749,14980.036,1786880222201.627,15010019.562,0.000000000,-0.000040603,0.001893443,-0.344404817,0.381764978,0.348668724,0.382503092,0.348739266
750,15000.030,1786880222221.622,15010039.557,0.000000000,-0.000039324,0.001838492,-0.379410356,0.415693223,0.382852316,0.417154163,0.383011103
751,15020.019,1786880222241.611,15010059.546,0.000000000,-0.000037848,0.001786157,-0.414415687,0.451447666,0.417400479,0.453072935,0.417569041
