index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.991,1786880219201.583,15007019.518,0.000000000,-2.438398600,-3.405258179,-5.298547745
600,11999.991,1786880219221.583,15007039.518,0.000000000,-2.289032936,-3.508208513,-5.282726288
601,12019.990,1786880219241.582,15007059.517,0.000000000,5.705323696,1.364427567,5.904318810
602,12039.991,1786880219261.583,15007079.518,0.000000000,1.020680666,2.207460880,-0.791143954
603,12059.990,1786880219281.582,15007099.517,0.000000000,0.262257338,2.917910576,-2.329877138
604,12079.991,1786880219301.583,15007119.518,0.000000000,-0.424558729,4.168519497,3.214830399
605,12099.991,1786880219321.583,15007139.518,0.000000000,-5.570471764,1.020851254,5.142416000
606,12119.996,1786880219341.587,15007159.522,0.000000000,-4.701145649,2.305484533,4.609750748
607,12139.993,1786880219361.585,15007179.520,0.000000000,-3.084541321,-0.138472110,-1.587725759
608,12159.991,1786880219381.583,15007199.518,0.000000000,2.513647795,-2.922475338,-0.872519791
609,12179.991,1786880219401.583,15007219.518,0.000000000,2.284089565,-4.362053394,-6.708054543
610,12199.991,1786880219421.583,15007239.518,0.000000000,-0.927779198,-5.010317326,-5.656077862
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,-25.583520889,-0.781376958,-4.426475048
613,12259.991,1786880219481.583,15007299.518,0.000000000,13.506496429,-18.699781418,-5.065052509
614,12279.990,1786880219501.582,15007319.517,0.000000000,7.636865139,-13.502210617,-4.129286766
615,12299.990,1786880219521.582,15007339.517,0.000000000,9.093700409,5.119518280,-9.157463074
616,12319.990,1786880219541.582,15007359.517,0.000000000,11.670928955,13.027118683,-11.371616364
617,12339.990,1786880219561.581,15007379.516,0.000000000,12.005290985,14.868743896,-10.247707367
618,12359.991,1786880219581.583,15007399.518,0.000000000,9.985898972,17.703475952,-2.564163446
619,12379.992,1786880219601.584,15007419.519,0.000000000,-4.941622257,22.003419876,5.104132175
620,12399.996,1786880219621.587,15007439.522,0.000000000,-0.814478040,12.141075134,8.243713379
621,12419.991,1786880219641.583,15007459.518,0.000000000,-2.878894806,5.078861237,9.244040489
622,12439.991,1786880219661.583,15007479.518,0.000000000,-5.696086407,-1.695967436,5.744104862
623,12459.991,1786880219681.582,15007499.517,0.000000000,-6.688884735,-5.530074120,3.999261856
624,12479.990,1786880219701.582,15007519.517,0.000000000,-10.721459389,-3.813964605,3.763647318
625,12499.992,1786880219721.584,15007539.519,0.000000000,-4.874871731,-3.957491398,4.833200455
626,12519.990,1786880219741.582,15007559.517,0.000000000,-4.598890781,-5.546605110,1.261921883
627,12539.991,1786880219761.583,15007579.518,0.000000000,3.130533934,-5.464433670,-0.985261619
628,12559.991,1786880219781.583,15007599.518,0.000000000,0.634698331,-0.841204703,0.283390433
629,12579.990,1786880219801.582,15007619.517,0.000000000,1.738695383,0.417644918,0.967284501
630,12599.991,1786880219821.583,15007639.518,0.000000000,1.231778264,3.250551701,-3.180462599
631,12619.990,1786880219841.582,15007659.517,0.000000000,4.366526127,0.740460038,3.585077047
632,12639.992,1786880219861.583,15007679.519,0.000000000,2.054864883,-2.374550581,5.397531033
633,12659.992,1786880219881.583,15007699.518,0.000000000,0.608269393,-3.794460535,5.200564861
634,12679.991,1786880219901.583,15007719.517,0.000000000,-0.635905445,-3.179343939,3.662223339
635,12699.990,1786880219921.582,15007739.517,0.000000000,-2.003324747,-2.033981562,1.530968189
636,12719.991,1786880219941.583,15007759.517,0.000000000,-2.369033575,-0.756189108,-0.236557871
637,12739.990,1786880219961.582,15007779.517,0.000000000,-1.676623464,-0.232489541,-0.676089346
638,12759.991,1786880219981.583,15007799.518,0.000000000,-0.777124286,-0.019570187,-1.039821148
639,12780.000,1786880220001.591,15007819.526,0.000000000,-0.301237136,-0.035381790,-1.832380056
640,12799.992,1786880220021.583,15007839.518,0.000000000,0.600597560,-0.617802858,-2.372134209
641,12819.991,1786880220041.583,15007859.518,0.000000000,0.912925601,-0.022178456,-2.262343168
642,12839.991,1786880220061.583,15007879.518,0.000000000,1.135022402,-0.033520687,-1.623505116
643,12859.991,1786880220081.583,15007899.518,0.000000000,1.220646143,0.717727721,-0.767926335
644,12879.991,1786880220101.582,15007919.517,0.000000000,0.786804318,0.937269151,-0.035105087
645,12899.991,1786880220121.583,15007939.518,0.000000000,0.513212562,1.126809716,0.555748165
646,12919.992,1786880220141.583,15007959.518,0.000000000,0.135715783,0.963454068,0.876055837
647,12939.991,1786880220161.583,15007979.518,0.000000000,-0.802396595,0.723996043,0.461370379
648,12959.991,1786880220181.583,15007999.518,0.000000000,-1.511083126,-0.259469032,-2.113394260
649,12979.991,1786880220201.583,15008019.518,0.000000000,-0.964349031,-3.305930138,-8.129699707
650,12999.991,1786880220221.583,15008039.518,0.000000000,3.340173006,-0.820272326,-0.524915159
651,13019.991,1786880220241.583,15008059.518,0.000000000,-1.349789619,-0.669733763,0.536474109
652,13039.991,1786880220261.583,15008079.518,0.000000000,-4.571232796,2.554178238,-5.177626133
653,13059.991,1786880220281.583,15008099.518,0.000000000,-6.980508327,5.989199162,-9.282517433
654,13079.991,1786880220301.583,15008119.517,0.000000000,-4.090467930,6.830048561,-1.594805121
655,13099.991,1786880220321.583,15008139.518,0.000000000,1.672464490,0.777193725,6.596946239
656,13119.992,1786880220341.583,15008159.518,0.000000000,0.946871579,-1.980769873,8.473974228
657,13139.992,1786880220361.583,15008179.518,0.000000000,2.138373613,-2.118076563,8.389298439
658,13159.991,1786880220381.583,15008199.518,0.000000000,1.560254574,0.457088649,5.319206715
659,13179.992,1786880220401.583,15008219.518,0.000000000,-1.439851761,3.239428043,1.436159492
660,13199.991,1786880220421.583,15008239.518,0.000000000,-2.056155682,1.187587380,-1.004335403
661,13219.991,1786880220441.583,15008259.517,0.000000000,-4.800752163,-5.079730034,-2.246944904
662,13239.994,1786880220461.586,15008279.521,0.000000000,1.798477888,-0.754776061,1.161677718
663,13259.991,1786880220481.583,15008299.518,0.000000000,-0.257636815,0.350203961,1.455513716
664,13279.991,1786880220501.582,15008319.517,0.000000000,-4.062180519,3.226453304,-2.792202234
665,13299.991,1786880220521.582,15008339.517,0.000000000,-4.252401352,6.636518955,-8.518541336
666,13319.992,1786880220541.584,15008359.519,0.000000000,-3.422708988,6.715782166,-7.303849220
667,13339.991,1786880220561.582,15008379.517,0.000000000,3.602430582,1.771472692,2.189196587
668,13359.991,1786880220581.583,15008399.518,0.000000000,3.325931311,-3.326237440,7.211009502
669,13379.991,1786880220601.583,15008419.518,0.000000000,2.749697208,-4.253720284,8.169462204
670,13399.992,1786880220621.583,15008439.519,0.000000000,2.819553375,-3.812207937,7.611796856
671,13419.991,1786880220641.583,15008459.518,0.000000000,-0.429954767,0.239341140,3.411741734
672,13439.991,1786880220661.583,15008479.518,0.000000000,-0.241843224,0.401083857,2.136546373
673,13459.991,1786880220681.583,15008499.518,0.000000000,-0.285579920,2.689462662,-0.794914663
674,13479.990,1786880220701.582,15008519.517,0.000000000,-0.709228039,3.768160343,-7.132979393
675,13499.991,1786880220721.583,15008539.518,0.000000000,-4.430832863,-1.239918113,-10.549204826
676,13519.991,1786880220741.583,15008559.518,0.000000000,-3.844174623,-3.439357996,5.593701839
677,13539.992,1786880220761.584,15008579.519,0.000000000,-5.198784351,-3.033526182,6.009853363
678,13559.992,1786880220781.583,15008599.518,0.000000000,-4.838672161,1.426197410,0.727199674
679,13579.990,1786880220801.582,15008619.517,0.000000000,-0.466320306,6.426573753,-7.665136337
680,13599.992,1786880220821.583,15008639.518,0.000000000,-1.172734618,8.845320702,-13.842813492
681,13619.992,1786880220841.583,15008659.518,0.000000000,-2.915641308,5.838819981,-10.095129013
682,13639.991,1786880220861.583,15008679.518,0.000000000,4.572834969,-0.091346256,3.638295650
683,13659.992,1786880220881.584,15008699.519,0.000000000,3.012120247,-3.122733116,9.828092575
684,13679.991,1786880220901.583,15008719.518,0.000000000,1.516908646,-5.429368496,10.804084778
685,13699.992,1786880220921.584,15008739.519,0.000000000,0.196931675,-2.265878916,8.180920601
686,13719.991,1786880220941.583,15008759.518,0.000000000,1.533707142,0.572137833,5.008357525
687,13739.993,1786880220961.584,15008779.519,0.000000000,0.970228970,3.563163996,-2.994632721
688,13760.029,1786880220981.621,15008799.556,0.000000000,-0.285364777,2.882260799,-18.012056351
689,13779.993,1786880221001.585,15008819.520,0.000000000,-7.708270073,0.720964849,1.230439901
690,13799.994,1786880221021.586,15008839.521,0.000000000,-9.191288948,-4.150100231,10.994392395
691,13820.010,1786880221041.602,15008859.537,0.000000000,-8.749157906,-0.214046359,6.856291294
692,13840.039,1786880221061.631,15008879.566,0.000000000,6.077803612,6.172036648,-8.204272270
693,13860.010,1786880221081.602,15008899.537,0.000000000,-0.199001312,8.229189873,-16.269229889
694,13879.994,1786880221101.586,15008919.521,0.000000000,-8.491869926,2.772243261,-13.731060028
695,13899.992,1786880221121.584,15008939.519,0.000000000,-11.660896301,9.460886955,-8.754907608
696,13919.992,1786880221141.584,15008959.519,0.000000000,2.442634344,-1.110691547,3.848687410
697,13940.026,1786880221161.618,15008979.553,0.000000000,3.506041765,-7.814832211,13.506680489
698,13960.040,1786880221181.631,15008999.566,0.000000000,5.171487808,-9.083257675,16.577600479
699,13979.997,1786880221201.589,15009019.524,0.000000000,4.829299927,-2.637091637,14.444571495
700,14000.030,1786880221221.622,15009039.557,0.000000000,-0.477154493,3.328619242,4.554495811
701,14019.995,1786880221241.587,15009059.522,0.000000000,-3.805246115,4.572514534,-5.991981983
702,14040.028,1786880221261.620,15009079.555,0.000000000,-1.316149831,0.736343622,-20.124027252
703,14060.027,1786880221281.619,15009099.554,0.000000000,2.951625347,-0.879348516,-15.171563148
704,14079.995,1786880221301.586,15009119.521,0.000000000,-2.265083313,2.221977711,10.151293755
705,14099.996,1786880221321.588,15009139.523,0.000000000,-1.125597000,8.564884186,6.805932999
706,14119.994,1786880221341.586,15009159.521,0.000000000,6.599820137,8.898589134,-12.823079109
707,14139.995,1786880221361.587,15009179.522,0.000000000,-7.079498291,-0.615191936,-11.466909409
708,14159.994,1786880221381.586,15009199.521,0.000000000,-17.164546967,-1.187363386,-0.207275555
709,14179.993,1786880221401.585,15009219.520,0.000000000,-15.259869576,0.216282561,-0.231921792
710,14200.027,1786880221421.619,15009239.554,0.000000000,-4.851592541,-2.126389742,-4.938214779
711,14220.003,1786880221441.594,15009259.530,0.000000000,11.026493073,-7.329510689,-14.779254913
712,14240.082,1786880221461.674,15009279.609,0.000000000,8.237814903,11.213989258,1.338128567
713,14260.050,1786880221481.641,15009299.576,0.000000000,4.332513809,15.751928329,13.569868088
714,14279.995,1786880221501.587,15009319.522,0.000000000,-1.010516405,2.076218605,9.989292145
715,14299.996,1786880221521.588,15009339.523,0.000000000,-5.505613327,1.668599129,-3.573680401
716,14320.003,1786880221541.594,15009359.529,0.000000000,2.325973749,-1.886518240,26.322521210
717,14340.029,1786880221561.621,15009379.556,0.000000000,-0.811760306,-39.307140350,10.146035194
718,14360.036,1786880221581.628,15009399.562,0.000000000,15.069069862,-6.362236023,-11.018590927
719,14379.999,1786880221601.590,15009419.525,0.000000000,16.181396484,8.893378258,-12.949692726
720,14400.026,1786880221621.618,15009439.553,0.000000000,8.708880424,8.132724762,-13.278544426
721,14420.002,1786880221641.594,15009459.529,0.000000000,4.919546127,2.783210754,-13.383463860
722,14440.027,1786880221661.619,15009479.554,0.000000000,5.997892857,-12.963894844,6.949030399
723,14460.028,1786880221681.620,15009499.555,0.000000000,5.380432129,-0.692791462,-9.691058159
724,14479.994,1786880221701.586,15009519.520,0.000000000,-6.026337147,-28.389652252,16.491167068
725,14499.992,1786880221721.584,15009539.519,0.000000000,7.560487747,7.403072357,-7.443326950
726,14519.992,1786880221741.583,15009559.518,0.000000000,6.788947105,-31.754264832,15.350304604
727,14539.992,1786880221761.584,15009579.519,0.000000000,5.491634369,-0.893666625,-14.122915268
728,14559.992,1786880221781.584,15009599.519,0.000000000,1.953005075,0.046992484,-10.366576195
729,14579.990,1786880221801.582,15009619.517,0.000000000,-0.948266029,-15.542924881,6.335413456
730,14599.992,1786880221821.583,15009639.518,0.000000000,-0.329853922,-9.494800568,1.213325381
731,14619.996,1786880221841.588,15009659.523,0.000000000,-1.067351460,-3.793814421,-4.237166882
732,14639.992,1786880221861.584,15009679.519,0.000000000,-0.851099730,-2.680897951,-6.240398407
733,14659.992,1786880221881.584,15009699.519,0.000000000,2.497043133,7.969383717,10.559413910
734,14679.992,1786880221901.584,15009719.519,0.000000000,-2.959103346,11.942309380,10.243275642
735,14699.992,1786880221921.583,15009739.518,0.000000000,-0.156986699,6.306172371,1.292751789
736,14719.992,1786880221941.584,15009759.519,0.000000000,2.258987665,-6.540498734,-5.575862885
737,14739.992,1786880221961.584,15009779.519,0.000000000,-23.238616943,-3.314898014,-2.983283043
738,14759.993,1786880221981.585,15009799.520,0.000000000,-5.742902279,-10.910620689,-4.447415829
739,14779.993,1786880222001.584,15009819.520,0.000000000,-2.406807899,-8.162114143,-16.184423447
740,14799.993,1786880222021.584,15009839.519,0.000000000,18.851083755,-7.018563747,-9.647850990
741,14819.996,1786880222041.588,15009859.523,0.000000000,17.049709320,2.107417583,-2.363454103
742,14840.023,1786880222061.615,15009879.549,0.000000000,10.088395119,11.717079163,-0.480287880
743,14860.019,1786880222081.611,15009899.546,0.000000000,-0.262807190,16.142629623,-3.781716347
744,14880.021,1786880222101.613,15009919.547,0.000000000,3.394793510,11.974770546,2.303462982
745,14900.023,1786880222121.615,15009939.550,0.000000000,8.056980133,8.852410316,9.930244446
746,14920.023,1786880222141.615,15009959.549,0.000000000,4.665594101,7.366170406,12.170186043
747,14940.014,1786880222161.606,15009979.541,0.000000000,0.752526820,3.444596291,9.344658852
748,14960.030,1786880222181.621,15009999.556,0.000000000,-2.215820789,2.895680428,3.119465828
749,14980.036,1786880222201.627,15010019.562,0.000000000,-6.721734047,2.399700403,-1.826010227
750,15000.030,1786880222221.622,15010039.557,0.000000000,-13.266022682,-9.266791344,-5.092059135
751,15020.019,1786880222241.611,15010059.546,0.000000000,-18.259113312,-5.972594261,-0.729148805
