index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.991,1786880218481.583,15006299.518,0.000000000,-0.003257966,1.721689820,1.713712811,-1.489431977,-1.725003719,-1.484186411,-1.721081376
564,11279.991,1786880218501.583,15006319.518,0.000000000,-0.002641483,1.725351691,1.728858948,-1.517586231,-1.729547262,-1.509280324,-1.732974529
565,11299.992,1786880218521.583,15006339.518,0.000000000,-0.003247599,1.705890417,1.729719281,-1.588476658,-1.731541276,-1.591947675,-1.741543651
566,11319.991,1786880218541.583,15006359.518,0.000000000,-0.004611997,1.699296713,1.722567797,-1.672630668,-1.726987004,-1.689136505,-1.738240123
567,11339.991,1786880218561.583,15006379.518,0.000000000,-0.005686337,1.738132119,1.721483111,-1.702409744,-1.720246077,-1.718207121,-1.724433661
568,11359.990,1786880218581.582,15006399.516,0.000000000,-0.005524641,1.798417449,1.725237370,-1.685822248,-1.712805986,-1.701140761,-1.710916281
569,11379.990,1786880218601.582,15006419.517,0.000000000,-0.005183971,1.804359198,1.730025887,-1.660470963,-1.708909988,-1.677623510,-1.705730796
570,11399.990,1786880218621.582,15006439.517,0.000000000,-0.005051701,1.743341565,1.733727455,-1.640126705,-1.708371639,-1.662157059,-1.705238938
571,11419.990,1786880218641.582,15006459.517,0.000000000,-0.004809089,1.595673442,1.738745332,-1.620926976,-1.711355686,-1.645789504,-1.708169818
572,11439.991,1786880218661.583,15006479.518,0.000000000,-0.004561168,1.391368985,1.743613243,-1.620933294,-1.717393756,-1.638432622,-1.715576887
573,11459.992,1786880218681.583,15006499.518,0.000000000,-0.004312633,1.145588398,1.750577927,-1.638463020,-1.728902459,-1.620754957,-1.730133891
574,11479.992,1786880218701.583,15006519.518,0.000000000,-0.004413877,0.905786872,1.756683707,-1.566694617,-1.740207791,-1.537958741,-1.739404678
575,11499.991,1786880218721.583,15006539.518,0.000000000,-0.004431463,0.656271338,1.756251454,-1.446295381,-1.748580456,-1.421742439,-1.741800189
576,11519.991,1786880218741.583,15006559.518,0.000000000,-0.004684167,0.411778122,1.752790570,-1.301638126,-1.707654595,-1.279000998,-1.705246091
577,11539.991,1786880218761.583,15006579.518,0.000000000,-0.004938883,0.233230606,1.755453110,-1.103448868,-1.587034941,-1.090606809,-1.596676230
578,11559.995,1786880218781.587,15006599.522,0.000000000,-0.001175654,0.606502473,1.844178677,-0.979108036,-1.471334219,-0.419823527,-1.480954885
579,11579.991,1786880218801.583,15006619.518,0.000000000,-0.003493369,0.527105749,1.832889438,-0.686036706,-1.261419654,-0.175493658,-1.255442500
580,11599.992,1786880218821.583,15006639.518,0.000000000,-0.003968589,0.270950973,1.797564387,-0.456372857,-1.024561048,-0.120372191,-1.008623600
581,11619.991,1786880218841.583,15006659.518,0.000000000,-0.004292927,0.071635507,1.775949121,-0.268727124,-0.798339367,-0.072159894,-0.783130944
582,11639.991,1786880218861.583,15006679.518,0.000000000,-0.005830707,-0.036197975,1.766901016,-0.335642695,-0.606689990,-0.407812178,-0.601367474
583,11659.992,1786880218881.584,15006699.519,0.000000000,-0.006044536,-0.007054792,1.755140066,-0.237248734,-0.457143575,-0.410876632,-0.462285757
584,11679.991,1786880218901.583,15006719.518,0.000000000,-0.005549785,0.003403896,1.705607891,-0.049029253,-0.291402310,-0.282221526,-0.296201617
585,11699.992,1786880218921.583,15006739.518,0.000000000,-0.002876193,0.091025271,1.622631431,-0.004990168,-0.189980850,-0.046667460,-0.197338983
586,11719.991,1786880218941.583,15006759.518,0.000000000,-0.004685645,0.030244045,1.453509808,0.001320862,-0.086715646,-0.005518453,-0.093934096
587,11739.992,1786880218961.583,15006779.518,0.000000000,-0.004705429,0.009360855,1.260188937,0.000748451,-0.022264218,-0.005149575,-0.020035744
588,11759.992,1786880218981.583,15006799.518,0.000000000,-0.004301511,0.002207332,1.045592308,-0.005367204,-0.008142401,-0.004762731,-0.008049489
589,11779.991,1786880219001.583,15006819.518,0.000000000,-0.004113913,0.001068216,0.804157078,-0.005490942,-0.005149477,-0.006128500,-0.005584297
590,11799.991,1786880219021.583,15006839.518,0.000000000,-0.004241500,0.000528040,0.572292805,-0.004391284,-0.004357555,-0.006134653,-0.004507334
591,11819.991,1786880219041.583,15006859.518,0.000000000,-0.004240157,0.005213392,0.361071914,0.001493740,-0.004180126,-0.001056310,-0.003969237
592,11839.995,1786880219061.587,15006879.522,0.000000000,-0.005058059,0.000561797,0.226197407,-0.032377526,-0.008757505,-0.075082943,-0.007737746
593,11859.992,1786880219081.583,15006899.518,0.000000000,-0.002608592,0.273701400,0.181375057,0.008257726,-0.014320478,0.043443613,-0.036214035
594,11879.991,1786880219101.583,15006919.518,0.000000000,-0.004694464,0.051515955,0.060388379,-0.004541934,-0.006175913,-0.011761550,-0.007324884
595,11899.992,1786880219121.583,15006939.518,0.000000000,-0.005701333,-0.000118006,0.010117284,-0.007847263,-0.005238302,-0.060018763,-0.005723600
596,11919.991,1786880219141.583,15006959.518,0.000000000,-0.005696770,-0.000728069,0.005990932,-0.003002086,-0.004930110,-0.038172703,-0.005114472
597,11939.992,1786880219161.583,15006979.518,0.000000000,-0.004374296,0.047054745,0.011504501,0.001223062,-0.008246403,0.007689558,-0.013883201
598,11959.992,1786880219181.583,15006999.518,0.000000000,-0.003312252,0.074991576,0.014469304,0.001793411,-0.009183790,0.025197394,-0.018978305
599,11979.991,1786880219201.583,15007019.518,0.000000000,-0.002663276,0.099429712,0.017435368,0.002848166,-0.008819880,0.019367356,-0.024021380
600,11999.991,1786880219221.583,15007039.518,0.000000000,-0.004168952,0.009892046,0.006297975,-0.000125101,-0.005627926,-0.002078850,-0.006295189
601,12019.990,1786880219241.582,15007059.517,0.000000000,-0.004442943,0.005214336,0.006778920,0.000583787,-0.006267181,-0.002257603,-0.006910680
602,12039.991,1786880219261.583,15007079.518,0.000000000,-0.003764617,0.018021036,0.007636262,0.002346626,-0.007340965,0.001391302,-0.007556829
603,12059.990,1786880219281.582,15007099.517,0.000000000,-0.003299767,0.005138885,0.006256998,-0.002483526,-0.006216016,-0.002527874,-0.005605706
604,12079.991,1786880219301.583,15007119.518,0.000000000,-0.003430763,0.002721294,0.006240788,-0.004131227,-0.006054150,-0.004401989,-0.005743368
605,12099.991,1786880219321.583,15007139.518,0.000000000,-0.003705369,0.001237293,0.006029841,-0.003739133,-0.005246173,-0.004780162,-0.006410642
606,12119.996,1786880219341.587,15007159.522,0.000000000,-0.003489001,0.001824526,0.006123980,-0.003756948,-0.005531260,-0.005140474,-0.006249120
607,12139.993,1786880219361.585,15007179.520,0.000000000,-0.002905876,0.004470097,0.006280510,-0.002907701,-0.006265943,-0.004066415,-0.005664823
608,12159.991,1786880219381.583,15007199.518,0.000000000,-0.003122973,0.004215593,0.007219265,-0.004528247,-0.007032497,-0.005582121,-0.006738140
609,12179.991,1786880219401.583,15007219.518,0.000000000,-0.003153230,0.004060817,0.006969075,-0.004431627,-0.006848319,-0.005462225,-0.006399093
610,12199.991,1786880219421.583,15007239.518,0.000000000,-0.004185245,0.004937920,0.007393967,-0.003268804,-0.007310184,-0.006485807,-0.006775454
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,0.001119071,0.001118959,0.601813912,-0.722493827,-0.618886471,-0.700773835,-0.615406215
613,12259.991,1786880219481.583,15007299.518,0.000000000,0.000935019,0.003715538,0.923990011,-1.234808087,-0.962898612,-1.177229762,-0.953912795
614,12279.990,1786880219501.582,15007319.517,0.000000000,0.000330436,0.007232141,1.164386392,-1.663533688,-1.223444581,-1.633870959,-1.218629599
615,12299.990,1786880219521.582,15007339.517,0.000000000,0.000313208,0.009459325,1.344184637,-1.906655908,-1.402454853,-1.937307954,-1.406728983
616,12319.990,1786880219541.582,15007359.517,0.000000000,0.000338559,0.008475354,1.473560214,-1.941739678,-1.509202003,-1.983910680,-1.515162706
617,12339.990,1786880219561.581,15007379.516,0.000000000,-0.000021534,0.008970168,1.571196914,-1.819175839,-1.562328696,-1.846202493,-1.566109300
618,12359.991,1786880219581.583,15007399.518,0.000000000,-0.000507429,0.041499574,1.653082967,-1.609015703,-1.580627322,-1.619882107,-1.582164049
619,12379.992,1786880219601.584,15007419.519,0.000000000,-0.000833988,0.089358740,1.719106674,-1.369706988,-1.579419136,-1.402479768,-1.584055543
620,12399.996,1786880219621.587,15007439.522,0.000000000,-0.000758966,0.102768689,1.765625715,-1.200591326,-1.579072833,-1.221635222,-1.581680298
621,12419.991,1786880219641.583,15007459.518,0.000000000,-0.000562635,0.029023757,1.787478566,-1.133455038,-1.589368939,-1.122193217,-1.586862922
622,12439.991,1786880219661.583,15007479.518,0.000000000,-0.000489553,0.004160902,1.790325642,-1.149588227,-1.608443260,-1.118722320,-1.602664590
623,12459.991,1786880219681.582,15007499.517,0.000000000,-0.000413754,-0.000570003,1.782884598,-1.216388941,-1.628818989,-1.192456126,-1.623520494
624,12479.990,1786880219701.582,15007519.517,0.000000000,-0.000255198,-0.001227500,1.770424247,-1.365288138,-1.660672545,-1.354822159,-1.656233788
625,12499.992,1786880219721.584,15007539.519,0.000000000,-0.000089464,-0.000836444,1.758455634,-1.540332913,-1.691979527,-1.538503885,-1.687550426
626,12519.990,1786880219741.582,15007559.517,0.000000000,0.000008964,-0.000610031,1.749109864,-1.686501384,-1.715833306,-1.688093662,-1.711467624
627,12539.991,1786880219761.583,15007579.518,0.000000000,1.114238262,-0.319386929,2.361803293,-2.004949331,-1.756655812,-1.907525182,-1.742937088
628,12559.991,1786880219781.583,15007599.518,0.000000000,1.074372292,-0.224531233,2.380217314,-1.948273897,-1.750309110,-1.949714899,-1.748347163
629,12579.990,1786880219801.582,15007619.517,0.000000000,0.515593290,-0.012929497,2.221133232,-1.811891556,-1.732599974,-1.851110458,-1.734490991
630,12599.991,1786880219821.583,15007639.518,0.000000000,0.089218684,0.006907941,2.112226009,-1.671576023,-1.713749170,-1.717444658,-1.716282487
631,12619.990,1786880219841.582,15007659.517,0.000000000,-0.000492507,0.009330835,2.035918713,-1.552102923,-1.696066499,-1.596513748,-1.699166894
632,12639.992,1786880219861.583,15007679.519,0.000000000,-0.007720553,0.007216790,1.973038912,-1.512252688,-1.689429760,-1.546179175,-1.692869186
633,12659.992,1786880219881.583,15007699.518,0.000000000,-0.008372753,0.004499417,1.918319464,-1.532407999,-1.691920757,-1.563532829,-1.696945906
634,12679.991,1786880219901.583,15007719.517,0.000000000,-0.008447929,0.002398807,1.871350527,-1.587383628,-1.699855924,-1.621050358,-1.706880450
635,12699.990,1786880219921.582,15007739.517,0.000000000,-0.008427698,0.001368947,1.841797948,-1.634662628,-1.706988454,-1.673342705,-1.715402484
636,12719.991,1786880219941.583,15007759.517,0.000000000,-0.008367064,0.000669393,1.810773611,-1.689390779,-1.715980887,-1.731360435,-1.725240231
637,12739.990,1786880219961.582,15007779.517,0.000000000,-0.008272770,0.000659649,1.789274216,-1.724061966,-1.722970486,-1.762464166,-1.731711507
638,12759.991,1786880219981.583,15007799.518,0.000000000,-0.008155866,0.001042864,1.775668979,-1.736379743,-1.727332115,-1.771123528,-1.734830379
639,12780.000,1786880220001.591,15007819.526,0.000000000,-0.008054252,0.001492004,1.767313480,-1.734796047,-1.729619622,-1.765886307,-1.735482454
640,12799.992,1786880220021.583,15007839.518,0.000000000,-0.007967571,0.001871084,1.762109041,-1.728018284,-1.730501175,-1.751769423,-1.734475255
641,12819.991,1786880220041.583,15007859.518,0.000000000,-0.007915116,0.001998318,1.758307815,-1.721355796,-1.730740428,-1.737739682,-1.732965827
642,12839.991,1786880220061.583,15007879.518,0.000000000,-0.007919216,0.001816298,1.754661083,-1.718982935,-1.730726242,-1.729522824,-1.731877446
643,12859.991,1786880220081.583,15007899.518,0.000000000,-0.007943841,0.001436721,1.750912070,-1.722341061,-1.731040716,-1.729428530,-1.732030272
644,12879.991,1786880220101.582,15007919.517,0.000000000,-0.007922671,0.001007771,1.747190118,-1.731184721,-1.732008457,-1.736224771,-1.733176112
645,12899.991,1786880220121.583,15007939.518,0.000000000,-0.007890030,0.000732701,1.743767381,-1.741736412,-1.733015060,-1.745095849,-1.734368086
646,12919.992,1786880220141.583,15007959.518,0.000000000,-0.007846655,0.000571035,1.740732074,-1.751616240,-1.733752012,-1.753805995,-1.735173345
647,12939.991,1786880220161.583,15007979.518,0.000000000,-0.007549696,-0.001033724,1.732117295,-0.411904573,-1.077553749,-1.804986238,-1.737631202
648,12959.991,1786880220181.583,15007999.518,0.000000000,-0.007724893,-0.000048687,1.731486440,-0.491168618,-1.220047474,-1.801641226,-1.737810135
649,12979.991,1786880220201.583,15008019.518,0.000000000,-0.007644290,-0.001215182,1.726888418,-0.740368009,-1.705671072,-1.811201811,-1.736224890
650,12999.991,1786880220221.583,15008039.518,0.000000000,-0.007877068,0.001377221,1.727418065,-0.968789220,-2.022711277,-1.787814617,-1.733468652
651,13019.991,1786880220241.583,15008059.518,0.000000000,-0.007709190,0.002308100,1.729894757,-1.059902072,-2.058983803,-1.748244286,-1.729364753
652,13039.991,1786880220261.583,15008079.518,0.000000000,-0.007477493,0.002663235,1.734245777,-1.217741847,-2.140025377,-1.711975098,-1.728240848
653,13059.991,1786880220281.583,15008099.518,0.000000000,-0.007511963,0.002183652,1.741208076,-1.423858523,-2.234368563,-1.690633297,-1.733268142
654,13079.991,1786880220301.583,15008119.517,0.000000000,-0.007596559,0.001640104,1.747688890,-1.686337590,-2.312370300,-1.633308768,-1.740334749
655,13099.991,1786880220321.583,15008139.518,0.000000000,-0.007598516,0.000838694,1.749445438,-1.141159177,-1.756407261,-1.522512197,-1.744272351
656,13119.992,1786880220341.583,15008159.518,0.000000000,-0.007254516,-0.000172300,1.735777140,-1.161232948,-1.560987473,-1.374601364,-1.741504788
657,13139.992,1786880220361.583,15008179.518,0.000000000,-0.007288373,-0.000818279,1.651382327,-0.491081268,-0.886088729,-1.204617023,-1.741333961
658,13159.991,1786880220381.583,15008199.518,0.000000000,-0.007357886,-0.000416981,1.500173092,-0.402995497,-0.817113876,-1.006889224,-1.739102960
659,13179.992,1786880220401.583,15008219.518,0.000000000,-0.007767615,0.001077685,1.309873581,-0.734639466,-1.055412889,-0.786725163,-1.700592756
660,13199.991,1786880220421.583,15008239.518,0.000000000,-0.007535385,0.001515570,1.102303386,-0.940532625,-1.183587432,-0.571965754,-1.583337903
661,13219.991,1786880220441.583,15008259.517,0.000000000,-0.007402042,0.002399505,0.946115017,-1.017384648,-1.218636274,-0.416735351,-1.461402655
662,13239.994,1786880220461.586,15008279.521,0.000000000,-0.007409462,0.003713886,0.742130220,-1.023838997,-1.196178317,-0.215792969,-1.269034863
663,13259.991,1786880220481.583,15008299.518,0.000000000,0.001161361,-0.038785763,0.508231521,-0.983631849,-1.111844778,-0.051002845,-1.052231073
664,13279.991,1786880220501.582,15008319.517,0.000000000,-0.001741748,-0.019850558,0.311293423,-0.911819458,-0.994719028,-0.007984648,-0.843158484
665,13299.991,1786880220521.582,15008339.517,0.000000000,-0.005738178,-0.000007787,0.182924211,-0.823236406,-0.861999094,-0.005382536,-0.651736259
666,13319.992,1786880220541.584,15008359.519,0.000000000,-0.007338271,0.002421874,0.092404857,-0.718120575,-0.721128285,-0.005605945,-0.479016334
667,13339.991,1786880220561.582,15008379.517,0.000000000,-0.007699382,0.104190573,0.035938900,-0.614982545,-0.576307654,-0.005822990,-0.321452200
668,13359.991,1786880220581.583,15008399.518,0.000000000,-0.007421899,0.009010738,0.009251669,-0.504743516,-0.437076718,-0.006534643,-0.186314657
669,13379.991,1786880220601.583,15008419.518,0.000000000,-0.007329655,0.000424886,0.007113505,-0.413388014,-0.311130285,-0.007168406,-0.074422695
670,13399.992,1786880220621.583,15008439.519,0.000000000,-0.007287542,0.000038876,0.007025555,-0.322923213,-0.203837559,-0.007105575,-0.013124228
671,13419.991,1786880220641.583,15008459.518,0.000000000,-0.007129147,0.000503991,0.007100672,-0.236786276,-0.115617990,-0.006703610,-0.007103205
672,13439.991,1786880220661.583,15008479.518,0.000000000,-0.006999435,0.000397366,0.007129856,-0.167329043,-0.045530062,-0.006805716,-0.006635449
673,13459.991,1786880220681.583,15008499.518,0.000000000,-0.007008394,0.000269537,0.007109732,-0.123043448,-0.014263052,-0.006905932,-0.006588126
674,13479.990,1786880220701.582,15008519.517,0.000000000,-0.007011996,0.000387588,0.007106076,-0.071349278,-0.008337384,-0.006735176,-0.006587283
675,13499.991,1786880220721.583,15008539.518,0.000000000,-0.006909025,0.000638290,0.007161804,-0.031221885,-0.007964192,-0.006267306,-0.006610178
676,13519.991,1786880220741.583,15008559.518,0.000000000,-0.007085654,0.002049369,0.006962493,-0.008162697,-0.007791961,-0.004953779,-0.006417790
677,13539.992,1786880220761.584,15008579.519,0.000000000,-0.007156465,0.003491784,0.007014247,-0.005070582,-0.007810076,-0.003817323,-0.006534951
678,13559.992,1786880220781.583,15008599.518,0.000000000,-0.007090270,0.004301909,0.007050999,-0.004456514,-0.007807037,-0.003099106,-0.006608515
679,13579.990,1786880220801.582,15008619.517,0.000000000,-0.007034372,0.003738929,0.007007717,-0.005185504,-0.007716061,-0.003433869,-0.006584935
680,13599.992,1786880220821.583,15008639.518,0.000000000,-0.007094927,0.002041386,0.006964542,-0.006856871,-0.007614469,-0.005002791,-0.006540953
681,13619.992,1786880220841.583,15008659.518,0.000000000,-0.007205668,0.000362187,0.006834882,-0.008166166,-0.007443639,-0.006483332,-0.006410621
682,13639.991,1786880220861.583,15008679.518,0.000000000,0.003043547,0.438865900,0.007844455,-0.008784599,-0.006448476,-0.008129110,-0.005365209
683,13659.992,1786880220881.584,15008699.519,0.000000000,-0.005781502,0.267734200,0.006539003,-0.007436749,-0.006914322,-0.006459390,-0.005749476
684,13679.991,1786880220901.583,15008719.518,0.000000000,-0.006862148,0.030540755,0.006405797,-0.007956753,-0.007136880,-0.006613701,-0.005837500
685,13699.992,1786880220921.584,15008739.519,0.000000000,-0.006887340,0.003309318,0.006535980,-0.007397734,-0.007260241,-0.005930371,-0.006050045
686,13719.991,1786880220941.583,15008759.518,0.000000000,-0.006789993,-0.000599745,0.006712392,-0.007236067,-0.007438974,-0.005633614,-0.006233838
687,13739.993,1786880220961.584,15008779.519,0.000000000,-0.006680862,-0.000607675,0.006902196,-0.007402418,-0.007627302,-0.005623799,-0.006412555
688,13760.029,1786880220981.621,15008799.556,0.000000000,-0.006624711,-0.000395759,0.007187676,-0.008021101,-0.007890605,-0.005680515,-0.006688309
689,13779.993,1786880221001.585,15008819.520,0.000000000,-0.006575712,0.001801620,0.006942518,-0.005267089,-0.007747144,-0.003295800,-0.006440184
690,13799.994,1786880221021.586,15008839.521,0.000000000,-0.006680062,0.003308759,0.006871889,-0.003366687,-0.007709849,-0.001881641,-0.006409944
691,13820.010,1786880221041.602,15008859.537,0.000000000,-0.006788868,0.003821832,0.006881305,-0.002715110,-0.007698498,-0.001561060,-0.006461985
692,13840.039,1786880221061.631,15008879.566,0.000000000,-0.006886971,0.001995740,0.006754367,-0.004259243,-0.007564861,-0.003041305,-0.006289763
693,13860.010,1786880221081.602,15008899.537,0.000000000,-0.007179842,-0.000727172,0.006692136,-0.006699107,-0.007343717,-0.005532558,-0.006303328
694,13879.994,1786880221101.586,15008919.521,0.000000000,-0.007387362,-0.003291964,0.006692912,-0.009223199,-0.007122022,-0.008105336,-0.006410277
695,13899.992,1786880221121.584,15008939.519,0.000000000,-0.007229972,-0.002881061,0.006343552,-0.008290445,-0.006810353,-0.007273074,-0.006049797
696,13919.992,1786880221141.584,15008959.519,0.000000000,-0.006669206,-0.002750875,0.005876456,-0.007776500,-0.006548905,-0.006029296,-0.005437749
697,13940.026,1786880221161.618,15008979.553,0.000000000,-0.006362883,-0.004020639,0.005755002,-0.008814113,-0.006621950,-0.006949003,-0.005098701
698,13960.040,1786880221181.631,15008999.566,0.000000000,-0.006402973,-0.003563240,0.005893080,-0.008554255,-0.006741419,-0.006658352,-0.005259422
699,13979.997,1786880221201.589,15009019.524,0.000000000,-0.006602168,-0.002214261,0.006100433,-0.007385649,-0.006861125,-0.005749227,-0.005608425
700,14000.030,1786880221221.622,15009039.557,0.000000000,-0.006673333,-0.001192423,0.006377476,-0.006742332,-0.007129323,-0.005331441,-0.005917239
701,14019.995,1786880221241.587,15009059.522,0.000000000,-0.006677638,-0.000499278,0.006638274,-0.006643028,-0.007419848,-0.005011434,-0.006145190
702,14040.028,1786880221261.620,15009079.555,0.000000000,-0.006716526,0.001093480,0.006986332,-0.006093082,-0.007685254,-0.003888914,-0.006583033
703,14060.027,1786880221281.619,15009099.554,0.000000000,-0.006910876,0.003430849,0.007227900,-0.004210510,-0.007877810,-0.002419040,-0.006893570
704,14079.995,1786880221301.586,15009119.521,0.000000000,-0.007111216,0.003605466,0.007284864,-0.003690963,-0.007916293,-0.002751552,-0.006966179
705,14099.996,1786880221321.588,15009139.523,0.000000000,-0.007059392,0.003851461,0.007212931,-0.002907734,-0.007899762,-0.002611270,-0.006876898
706,14119.994,1786880221341.586,15009159.521,0.000000000,-0.006752988,0.002527545,0.006948106,-0.004079111,-0.007652184,-0.003162452,-0.006556648
707,14139.995,1786880221361.587,15009179.522,0.000000000,-0.003711660,0.145650700,0.009474856,0.003247751,-0.013270494,0.043433741,-0.008928522
708,14159.994,1786880221381.586,15009199.521,0.000000000,-0.006392249,0.016429262,0.006709362,0.001163725,-0.007659977,-0.000989270,-0.006324749
709,14179.993,1786880221401.585,15009219.520,0.000000000,-0.006717707,-0.000005860,0.006319812,0.001100984,-0.007039352,-0.004873603,-0.005928625
710,14200.027,1786880221421.619,15009239.554,0.000000000,-0.006528553,0.000124375,0.006469857,-0.001809298,-0.007203171,-0.003740339,-0.006087244
711,14220.003,1786880221441.594,15009259.530,0.000000000,-0.006294417,-0.004955767,0.006446254,-0.005672799,-0.007265654,-0.003791592,-0.005989430
712,14240.082,1786880221461.674,15009279.609,0.000000000,-0.006012190,-0.074678481,0.006905019,-0.069689550,-0.007998972,-0.102977827,-0.006078682
713,14260.050,1786880221481.641,15009299.576,0.000000000,-0.008033399,-0.129193962,0.006385182,-0.131144151,-0.006996687,-0.259993970,-0.005881863
714,14279.995,1786880221501.587,15009319.522,0.000000000,-0.007627332,-0.014033931,0.006451895,-0.020104988,-0.007311266,-0.100750014,-0.005984643
715,14299.996,1786880221521.588,15009339.523,0.000000000,-0.006622401,0.042081468,0.006148671,0.003799817,-0.006678383,-0.000273402,-0.006166523
716,14320.003,1786880221541.594,15009359.529,0.000000000,-0.006960330,0.008607733,0.011636692,-0.000593142,-0.020653738,-0.003590531,-0.009120297
717,14340.029,1786880221561.621,15009379.556,0.000000000,-0.006265695,-0.000849870,0.007092156,-0.008401539,-0.007558588,-0.002177570,-0.007230376
718,14360.036,1786880221581.628,15009399.562,0.000000000,-0.006212464,-0.003995619,0.004894108,-0.008121518,-0.005317559,-0.003352964,-0.004636749
719,14379.999,1786880221601.590,15009419.525,0.000000000,-0.006614372,-0.001458878,0.003602370,-0.002096095,-0.004326901,0.000460442,-0.003276191
720,14400.026,1786880221621.618,15009439.553,0.000000000,-0.006955079,-0.000323111,0.003905663,-0.000298748,-0.004775527,0.000491202,-0.003518314
721,14420.002,1786880221641.594,15009459.529,0.000000000,-0.006959171,0.000696098,0.004715157,-0.000668405,-0.005589938,0.000552508,-0.004321819
722,14440.027,1786880221661.619,15009479.554,0.000000000,-0.006317533,0.089484520,0.093432471,-0.064027920,-0.092397660,-0.033150632,-0.097683668
723,14460.028,1786880221681.620,15009499.555,0.000000000,-0.006547446,0.007546206,0.018613311,-0.009161755,-0.025717439,-0.005152439,-0.016187275
724,14479.994,1786880221701.586,15009519.520,0.000000000,-0.007314941,-0.006305364,0.006051776,-0.011858714,-0.006983383,-0.007666031,-0.005547435
725,14499.992,1786880221721.584,15009539.519,0.000000000,-0.007372729,-0.002666264,0.005191243,-0.004262608,-0.005814959,-0.003954840,-0.004826200
726,14519.992,1786880221741.583,15009559.518,0.000000000,-0.007127555,-0.001308026,0.004983547,-0.002281269,-0.005516343,-0.001662708,-0.004774543
727,14539.992,1786880221761.584,15009579.519,0.000000000,-0.006614207,0.002899165,0.005284730,0.000967596,-0.006076682,0.002366358,-0.004961424
728,14559.992,1786880221781.584,15009599.519,0.000000000,-0.006437465,0.003203900,0.005665261,0.000255475,-0.006445785,0.002336718,-0.005319772
729,14579.990,1786880221801.582,15009619.517,0.000000000,-0.005810165,0.064031065,0.016436120,0.001246549,-0.015976727,0.021046428,-0.018643882
730,14599.992,1786880221821.583,15009639.518,0.000000000,-0.006435343,0.006065296,0.006383120,-0.001213918,-0.007130948,0.001486000,-0.006114759
731,14619.996,1786880221841.588,15009659.523,0.000000000,-0.005974086,0.030933255,0.012019079,-0.001515178,-0.012047650,0.004409475,-0.013329714
732,14639.992,1786880221861.584,15009679.519,0.000000000,-0.006065289,0.005708340,0.006717727,-0.001445272,-0.007466844,0.000700934,-0.006385366
733,14659.992,1786880221881.584,15009699.519,0.000000000,-0.005803981,0.004332383,0.006478745,-0.001716184,-0.007241236,0.001040053,-0.006091930
734,14679.992,1786880221901.584,15009719.519,0.000000000,-0.005816339,0.001751149,0.006083924,-0.003509497,-0.006821541,-0.000848193,-0.005607784
735,14699.992,1786880221921.583,15009739.518,0.000000000,-0.005971671,-0.000328094,0.006113009,-0.005416724,-0.006715001,-0.002966769,-0.005722645
736,14719.992,1786880221941.584,15009759.519,0.000000000,-0.006003110,-0.001096767,0.006211116,-0.006397259,-0.006806603,-0.004057002,-0.005786065
737,14739.992,1786880221961.584,15009779.519,0.000000000,0.000569535,0.001492609,0.507964015,-0.669127285,-0.532501757,-0.758813024,-0.545655310
738,14759.993,1786880221981.585,15009799.520,0.000000000,0.001352178,0.003239406,0.852970660,-1.159869909,-0.895326734,-1.159586906,-0.894970775
739,14779.993,1786880222001.584,15009819.520,0.000000000,0.000984366,0.004588754,1.111240387,-1.452823281,-1.146018267,-1.356546998,-1.131321430
740,14799.993,1786880222021.584,15009839.519,0.000000000,0.000268790,0.007120062,1.302001476,-1.816194296,-1.354635596,-1.756701827,-1.345484257
741,14819.996,1786880222041.588,15009859.523,0.000000000,0.000204966,0.012756807,1.443399429,-2.042295933,-1.502905130,-2.105849743,-1.512068510
742,14840.023,1786880222061.615,15009879.549,0.000000000,0.000512245,0.024383344,1.553089857,-1.955098510,-1.567600965,-1.972708106,-1.570034623
743,14860.019,1786880222081.611,15009899.546,0.000000000,-0.000050375,0.090864018,1.627663970,-1.804675460,-1.585949779,-1.781553388,-1.582730055
744,14880.021,1786880222101.613,15009919.547,0.000000000,-0.000656315,0.236208066,1.717234135,-1.579050779,-1.591384530,-1.567237496,-1.590044737
745,14900.023,1786880222121.615,15009939.550,0.000000000,-0.000697697,0.308531940,1.778798938,-1.399150252,-1.593035698,-1.428317428,-1.597229481
746,14920.023,1786880222141.615,15009959.549,0.000000000,-0.000504961,0.286349446,1.814452648,-1.278836727,-1.596651077,-1.315840125,-1.601294756
747,14940.014,1786880222161.606,15009979.541,0.000000000,-0.000365302,0.204687834,1.826892018,-1.207631469,-1.598059654,-1.217278361,-1.598220110
748,14960.030,1786880222181.621,15009999.556,0.000000000,-0.000228775,0.084428258,1.834134221,-1.193259835,-1.610414863,-1.186169505,-1.607744575
749,14980.036,1786880222201.627,15010019.562,0.000000000,-0.000151879,0.006346139,1.823281288,-1.256037951,-1.632215381,-1.257496715,-1.630203366
