index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
596,11919.991,1786880219141.583,15006959.518,0.000000000,-0.750265419,-0.991536021,0.942504704
597,11939.992,1786880219161.583,15006979.518,0.000000000,-0.134673715,-0.811161637,1.122364521
598,11959.992,1786880219181.583,15006999.518,0.000000000,0.157185331,-0.850367785,0.807684064
599,11979.991,1786880219201.583,15007019.518,0.000000000,0.155637026,-0.909135461,0.789672136
600,11999.991,1786880219221.583,15007039.518,0.000000000,0.385787368,-1.042487383,0.378901809
601,12019.990,1786880219241.582,15007059.517,0.000000000,0.622493029,-1.302526951,0.545198679
602,12039.991,1786880219261.583,15007079.518,0.000000000,0.494755566,-1.273730993,0.920807183
603,12059.990,1786880219281.582,15007099.517,0.000000000,0.544590950,-0.984619558,1.111744881
604,12079.991,1786880219301.583,15007119.518,0.000000000,0.518030226,-0.798316061,1.156484723
605,12099.991,1786880219321.583,15007139.518,0.000000000,0.336958826,-1.890069127,0.435690671
606,12119.996,1786880219341.587,15007159.522,0.000000000,0.544386625,-0.651347160,0.833825290
607,12139.993,1786880219361.585,15007179.520,0.000000000,0.320842832,0.396215051,1.802816272
608,12159.991,1786880219381.583,15007199.518,0.000000000,0.177197143,0.410661250,2.556701899
609,12179.991,1786880219401.583,15007219.518,0.000000000,0.303024411,-0.325568557,2.790073872
610,12199.991,1786880219421.583,15007239.518,0.000000000,0.574657679,-0.885558963,2.744753838
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,-0.607340276,2.147429228,1.993030190
613,12259.991,1786880219481.583,15007299.518,0.000000000,-1.453117728,2.616134405,2.677569866
614,12279.990,1786880219501.582,15007319.517,0.000000000,-3.526076078,2.026749372,3.158779621
615,12299.990,1786880219521.582,15007339.517,0.000000000,-4.655330658,2.312322855,3.498449326
616,12319.990,1786880219541.582,15007359.517,0.000000000,-4.052749634,1.413116693,2.101530313
617,12339.990,1786880219561.581,15007379.516,0.000000000,-2.645902872,-0.470478952,0.287668496
618,12359.991,1786880219581.583,15007399.518,0.000000000,-1.036026716,-2.174457073,-0.756580114
619,12379.992,1786880219601.584,15007419.519,0.000000000,0.480766654,-3.102740288,-0.603303790
620,12399.996,1786880219621.587,15007439.522,0.000000000,1.911963224,-2.696469069,-0.543238580
621,12419.991,1786880219641.583,15007459.518,0.000000000,2.318717241,-2.029504538,-1.731393695
622,12439.991,1786880219661.583,15007479.518,0.000000000,2.538888454,-0.964322209,-3.933499813
623,12459.991,1786880219681.582,15007499.517,0.000000000,2.342733622,0.090940356,-5.066841602
624,12479.990,1786880219701.582,15007519.517,0.000000000,1.761673450,1.595606565,-5.218039036
625,12499.992,1786880219721.584,15007539.519,0.000000000,1.074612141,2.185706377,-4.429267883
626,12519.990,1786880219741.582,15007559.517,0.000000000,0.483901322,1.728964329,-3.502151012
627,12539.991,1786880219761.583,15007579.518,0.000000000,0.254432082,1.345494628,-2.842246771
628,12559.991,1786880219781.583,15007599.518,0.000000000,0.476880878,0.837602556,-2.438121080
629,12579.990,1786880219801.582,15007619.517,0.000000000,0.814706385,0.304362863,-1.937276006
630,12599.991,1786880219821.583,15007639.518,0.000000000,1.299281597,-0.276598960,-1.621609449
631,12619.990,1786880219841.582,15007659.517,0.000000000,1.906182408,-0.454372525,-1.071084380
632,12639.992,1786880219861.583,15007679.519,0.000000000,1.755919099,-1.001603842,-0.707446218
633,12659.992,1786880219881.583,15007699.518,0.000000000,1.295378804,-0.947329938,-0.775477946
634,12679.991,1786880219901.583,15007719.517,0.000000000,0.777132094,-0.574880302,-0.950010300
635,12699.990,1786880219921.582,15007739.517,0.000000000,0.436314940,-0.270819038,-1.012300968
636,12719.991,1786880219941.583,15007759.517,0.000000000,0.011417472,0.083404213,-0.958540201
637,12739.990,1786880219961.582,15007779.517,0.000000000,-0.332833320,0.408198535,-0.772722185
638,12759.991,1786880219981.583,15007799.518,0.000000000,-0.587513328,0.622239947,-0.554296076
639,12780.000,1786880220001.591,15007819.526,0.000000000,-0.741136074,0.713286757,-0.313201249
640,12799.992,1786880220021.583,15007839.518,0.000000000,-0.842093170,0.622810960,-0.070959464
641,12819.991,1786880220041.583,15007859.518,0.000000000,-0.896184862,0.405213207,0.173767686
642,12839.991,1786880220061.583,15007879.518,0.000000000,-0.889352560,0.205393553,0.352801859
643,12859.991,1786880220081.583,15007899.518,0.000000000,-0.826964498,-0.022146035,0.431502521
644,12879.991,1786880220101.582,15007919.517,0.000000000,-0.730079651,-0.145784840,0.366564959
645,12899.991,1786880220121.583,15007939.518,0.000000000,-0.642713428,-0.207927704,0.228920355
646,12919.992,1786880220141.583,15007959.518,0.000000000,-0.585857213,-0.238891706,0.087948717
647,12939.991,1786880220161.583,15007979.518,0.000000000,-0.599825561,-0.244953245,0.091767304
648,12959.991,1786880220181.583,15007999.518,0.000000000,-0.610375822,-0.252498478,0.135898918
649,12979.991,1786880220201.583,15008019.518,0.000000000,-0.755829692,-0.378369808,0.393205613
650,12999.991,1786880220221.583,15008039.518,0.000000000,-0.445198447,-0.707387567,1.261190414
651,13019.991,1786880220241.583,15008059.518,0.000000000,-0.241602913,-1.277384400,2.182776928
652,13039.991,1786880220261.583,15008079.518,0.000000000,-0.217175305,-1.282173872,2.071761131
653,13059.991,1786880220281.583,15008099.518,0.000000000,0.056970723,-0.950570583,1.092750311
654,13079.991,1786880220301.583,15008119.517,0.000000000,0.512438595,-0.329749376,-0.034888308
655,13099.991,1786880220321.583,15008139.518,0.000000000,0.997314930,-0.057516132,-0.563607216
656,13119.992,1786880220341.583,15008159.518,0.000000000,0.442710757,-0.354280680,-0.869182050
657,13139.992,1786880220361.583,15008179.518,0.000000000,-0.293896735,-0.430393428,-0.969134390
658,13159.991,1786880220381.583,15008199.518,0.000000000,-0.733626366,-0.440743804,-1.256159306
659,13179.992,1786880220401.583,15008219.518,0.000000000,-0.881190538,0.022101255,-1.455084324
660,13199.991,1786880220421.583,15008239.518,0.000000000,-0.945899487,0.209516197,-1.348260999
661,13219.991,1786880220441.583,15008259.517,0.000000000,-1.232965589,0.259403974,-0.943017364
662,13239.994,1786880220461.586,15008279.521,0.000000000,-1.111624360,0.276430696,-0.038218472
663,13259.991,1786880220481.583,15008299.518,0.000000000,-0.702905715,-0.191216856,0.851418197
664,13279.991,1786880220501.582,15008319.517,0.000000000,-0.361208856,-0.350966364,1.064879060
665,13299.991,1786880220521.582,15008339.517,0.000000000,0.127641782,-0.019638725,0.683466852
666,13319.992,1786880220541.584,15008359.519,0.000000000,0.858584344,0.402946711,-0.044203706
667,13339.991,1786880220561.582,15008379.517,0.000000000,1.438552856,0.944128036,-0.457973838
668,13359.991,1786880220581.583,15008399.518,0.000000000,1.413618565,0.040373851,-0.447147936
669,13379.991,1786880220601.583,15008419.518,0.000000000,0.628875256,-0.428805441,-0.472824484
670,13399.992,1786880220621.583,15008439.519,0.000000000,-0.162794024,-0.749512911,-0.645340264
671,13419.991,1786880220641.583,15008459.518,0.000000000,-0.680533826,-0.779276490,-0.892559469
672,13439.991,1786880220661.583,15008479.518,0.000000000,-0.964101791,-0.667582989,-0.961843014
673,13459.991,1786880220681.583,15008499.518,0.000000000,-1.009661317,-0.703072786,-0.938669682
674,13479.990,1786880220701.582,15008519.517,0.000000000,-0.958686292,-0.496640146,-0.780369163
675,13499.991,1786880220721.583,15008539.518,0.000000000,-0.928230762,0.194862500,-0.160044432
676,13519.991,1786880220741.583,15008559.518,0.000000000,-0.843860149,0.163335174,0.857255518
677,13539.992,1786880220761.584,15008579.519,0.000000000,-1.050390005,-0.400505781,1.657302856
678,13559.992,1786880220781.583,15008599.518,0.000000000,-1.088392735,-0.313234061,1.811913013
679,13579.990,1786880220801.582,15008619.517,0.000000000,-0.724615693,-0.139901891,1.791426063
680,13599.992,1786880220821.583,15008639.518,0.000000000,0.050394211,0.010052981,1.281706095
681,13619.992,1786880220841.583,15008659.518,0.000000000,0.952061534,0.382275730,0.151122630
682,13639.991,1786880220861.583,15008679.518,0.000000000,1.521592021,0.698336482,-0.603976130
683,13659.992,1786880220881.584,15008699.519,0.000000000,1.038780451,-0.477267385,-0.489909977
684,13679.991,1786880220901.583,15008719.518,0.000000000,-0.125067949,-0.968987823,-0.250937611
685,13699.992,1786880220921.584,15008739.519,0.000000000,-0.908451736,-0.979022324,-0.356584162
686,13719.991,1786880220941.583,15008759.518,0.000000000,-1.475182533,-1.084389091,-0.587363899
687,13739.993,1786880220961.584,15008779.519,0.000000000,-1.796604276,-1.233096957,-0.828071654
688,13760.029,1786880220981.621,15008799.556,0.000000000,-1.808869600,-0.913202882,-0.561244667
689,13779.993,1786880221001.585,15008819.520,0.000000000,-1.095542789,-0.312735587,0.765042543
690,13799.994,1786880221021.586,15008839.521,0.000000000,-1.334040046,-0.422275990,1.939055562
691,13820.010,1786880221041.602,15008859.537,0.000000000,-1.542359471,-0.579676569,2.115555763
692,13840.039,1786880221061.631,15008879.566,0.000000000,-1.150143027,-0.960124195,2.664963722
693,13860.010,1786880221081.602,15008899.537,0.000000000,-0.249108240,-1.503418565,2.870011568
694,13879.994,1786880221101.586,15008919.521,0.000000000,0.430119514,-0.736077070,1.028361440
695,13899.992,1786880221121.584,15008939.519,0.000000000,0.980783463,0.377263933,-0.863731802
696,13919.992,1786880221141.584,15008959.519,0.000000000,1.167162538,1.139498949,-1.173784137
697,13940.026,1786880221161.618,15008979.553,0.000000000,-0.216436610,0.008121018,-0.253517538
698,13960.040,1786880221181.631,15008999.566,0.000000000,-1.662870288,-0.707300425,0.241031721
699,13979.997,1786880221201.589,15009019.524,0.000000000,-3.258203745,-1.420175552,0.547859967
700,14000.030,1786880221221.622,15009039.557,0.000000000,-4.191138744,-1.977264404,0.882300019
701,14019.995,1786880221241.587,15009059.522,0.000000000,-4.487195492,-1.575735688,1.869741440
702,14040.028,1786880221261.620,15009079.555,0.000000000,-4.682157993,-0.545416653,2.974841356
703,14060.027,1786880221281.619,15009099.554,0.000000000,-3.943433762,0.043944973,3.205662251
704,14079.995,1786880221301.586,15009119.521,0.000000000,-3.689264536,-0.498839468,2.237815142
705,14099.996,1786880221321.588,15009139.523,0.000000000,-4.120402336,-1.088925123,1.052074671
706,14119.994,1786880221341.586,15009159.521,0.000000000,-3.819003820,-1.772744179,1.221232176
707,14139.995,1786880221361.587,15009179.522,0.000000000,-3.175565720,-1.989500403,2.153579235
708,14159.994,1786880221381.586,15009199.521,0.000000000,-2.709712029,-0.950932503,1.337190151
709,14179.993,1786880221401.585,15009219.520,0.000000000,-2.585235596,1.128664136,-0.098265782
710,14200.027,1786880221421.619,15009239.554,0.000000000,-2.443779945,2.451186180,-0.856748700
711,14220.003,1786880221441.594,15009259.530,0.000000000,-2.563935995,2.474992275,-0.797572434
712,14240.082,1786880221461.674,15009279.609,0.000000000,-3.375687599,1.249199152,0.239479586
713,14260.050,1786880221481.641,15009299.576,0.000000000,-2.835945606,-0.999452591,1.788720250
714,14279.995,1786880221501.587,15009319.522,0.000000000,-4.375197887,-1.417621970,1.217194438
715,14299.996,1786880221521.588,15009339.523,0.000000000,-5.246176243,0.147885546,0.198392794
716,14320.003,1786880221541.594,15009359.529,0.000000000,-5.927525043,1.460879087,-0.032622393
717,14340.029,1786880221561.621,15009379.556,0.000000000,-4.943549156,3.794170618,-1.000112176
718,14360.036,1786880221581.628,15009399.562,0.000000000,-2.477649212,3.721579075,0.153112590
719,14379.999,1786880221601.590,15009419.525,0.000000000,-1.528349400,0.807865143,-0.235391036
720,14400.026,1786880221621.618,15009439.553,0.000000000,-1.484305263,-1.487995148,1.155482888
721,14420.002,1786880221641.594,15009459.529,0.000000000,-1.576743722,-2.963998795,2.876659632
722,14440.027,1786880221661.619,15009479.554,0.000000000,-1.584328532,-2.593991995,2.060054541
723,14460.028,1786880221681.620,15009499.555,0.000000000,-1.591166139,-2.683231115,2.624452829
724,14479.994,1786880221701.586,15009519.520,0.000000000,-0.908041298,-1.501506686,2.432694197
725,14499.992,1786880221721.584,15009539.519,0.000000000,-0.504933298,-1.025172949,2.336865664
726,14519.992,1786880221741.583,15009559.518,0.000000000,-0.714243889,-1.651308656,1.378991961
727,14539.992,1786880221761.584,15009579.519,0.000000000,0.181681991,-1.794420362,0.718548238
728,14559.992,1786880221781.584,15009599.519,0.000000000,-0.236885145,-2.261593342,0.808323205
729,14579.990,1786880221801.582,15009619.517,0.000000000,0.209435329,-1.600759745,0.566397011
730,14599.992,1786880221821.583,15009639.518,0.000000000,0.391084462,-1.111347079,0.912392855
731,14619.996,1786880221841.588,15009659.523,0.000000000,0.784205496,-1.035148144,0.570828199
732,14639.992,1786880221861.584,15009679.519,0.000000000,0.901462257,-1.081569910,0.167227671
733,14659.992,1786880221881.584,15009699.519,0.000000000,1.027709365,-1.301030993,0.338523984
734,14679.992,1786880221901.584,15009719.519,0.000000000,0.472896546,-0.963246524,0.889803290
735,14699.992,1786880221921.583,15009739.518,0.000000000,-0.409487456,-0.330024868,1.677234411
736,14719.992,1786880221941.584,15009759.519,0.000000000,0.078301162,-1.140623569,2.093666315
737,14739.992,1786880221961.584,15009779.519,0.000000000,-0.693983555,0.963830054,4.391231537
738,14759.993,1786880221981.585,15009799.520,0.000000000,-1.397027850,2.386494875,4.074234962
739,14779.993,1786880222001.584,15009819.520,0.000000000,-1.558908463,3.131134510,-0.191512689
740,14799.993,1786880222021.584,15009839.519,0.000000000,-2.634256363,2.861999035,1.852262855
741,14819.996,1786880222041.588,15009859.523,0.000000000,-4.057668686,2.022499800,4.849163055
742,14840.023,1786880222061.615,15009879.549,0.000000000,-2.159048319,1.038206339,0.966108620
743,14860.019,1786880222081.611,15009899.546,0.000000000,-0.059690695,0.282272428,-2.754043579
744,14880.021,1786880222101.613,15009919.547,0.000000000,0.820936918,0.130449817,-2.984317064
745,14900.023,1786880222121.615,15009939.550,0.000000000,1.124740243,-0.823828936,-1.136982679
746,14920.023,1786880222141.615,15009959.549,0.000000000,1.173180819,-2.161650419,0.370490462
747,14940.014,1786880222161.606,15009979.541,0.000000000,1.503349662,-2.497621536,0.062999055
748,14960.030,1786880222181.621,15009999.556,0.000000000,1.989665508,-2.232247829,-1.992584705
749,14980.036,1786880222201.627,15010019.562,0.000000000,2.560408592,-1.559572935,-4.065199852
750,15000.030,1786880222221.622,15010039.557,0.000000000,2.853707075,-0.248321041,-4.994311810
751,15020.019,1786880222241.611,15010059.546,0.000000000,1.902329445,2.577319384,-4.707682133
