index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
266,5319.992,1786880212541.584,15000359.519,0.000000000,-15.656125069,-18.011325836,16.944793701,9.257658958,-0.456164598,-0.572416008,3.108801365,-4.262325287,28.072769165,-114.501121521,-22.983547211,-4.695700645,24.718793869,-10.076158524,2.355809689,4.611463547,-9.966663361,-2.067643404,1.709118128,3.606346130,5.000000000,-3.165432930,-6.107128620,1.285947084,0.131785914,-1.810758233,0.188773543,-0.129991695,0.438866347
267,5339.992,1786880212561.583,15000379.518,0.000000000,-19.234230042,-19.971044540,17.884618759,0.828328550,-1.251650691,-0.556204498,12.102301598,-0.553841531,24.181917191,-87.778770447,-16.770221710,-5.685680389,28.724510193,-3.779232979,-1.605792046,6.561813831,-10.414332390,-1.701713085,3.807967663,3.079717875,5.000000000,-2.037926674,-4.408019543,3.548552513,0.399120510,-2.829702616,0.278637260,-0.332269460,0.192290545
268,5359.991,1786880212581.583,15000399.518,0.000000000,-16.665174484,-20.007356644,14.764085770,-3.510630608,-0.911113024,-0.404587597,19.863294601,1.988042712,21.291810989,-68.338088989,-11.869450569,-5.737878799,26.944755554,-1.291027069,-7.285865784,7.901654243,-11.014060020,-0.714254677,5.429622173,2.015143156,5.000000000,-1.265541196,-0.684852898,5.322910786,1.151919723,-2.765218019,0.341076136,-0.744336128,-0.105124168
269,5379.992,1786880212601.583,15000419.518,0.000000000,-16.459075928,-19.388254166,15.978606224,-5.292635918,-0.606850803,-0.378359944,23.466028214,3.927025795,20.986614227,-56.892482758,-9.593392372,-4.500951767,17.923803329,-0.376916468,-10.421493530,8.536808014,-11.660802841,-0.089000769,7.103976727,1.515914321,5.000000000,-0.744108975,3.484417200,4.568811417,2.598521948,-2.335467577,-0.197841406,-1.201373219,-0.209777370
270,5399.992,1786880212621.583,15000439.518,0.000000000,-16.111310959,-19.267465591,26.742155075,16.283761978,-0.338914216,-0.103720210,23.842094421,3.313798189,23.403583527,-46.833232880,-7.934459686,-2.785811424,11.432021141,-0.610113025,-11.958232880,6.104459763,-11.608430862,0.516035438,6.832193851,1.352548361,5.000000000,-0.873878419,3.931097507,2.141665459,3.398622990,-1.949714661,-1.113657713,-1.231889009,0.685681403
271,5419.992,1786880212641.583,15000459.518,0.000000000,-22.674713135,-20.202604294,32.972183228,16.481357574,-0.242060408,-0.362105727,34.026489258,3.089972973,22.982263565,-31.622106552,-5.176517487,-0.155757651,8.439305305,-0.275357276,-16.907455444,1.972397089,-10.781151772,1.785957694,6.877509594,1.898222327,5.000000000,-1.699424386,2.510853291,-0.289841801,2.259470940,-0.380522788,-0.961711586,-0.586410940,0.795517981
272,5439.992,1786880212661.583,15000479.518,0.000000000,-29.720779419,-19.725315094,26.210784912,9.282842636,-0.057673056,-0.415361762,41.022766113,9.214840889,23.342845917,11.779561996,0.808555841,-0.434673309,5.571257591,2.974222183,-15.838786125,0.187181175,-9.403914452,2.370057583,7.336621761,2.467318535,5.000000000,-2.197614431,1.772571564,-2.163513184,0.791196227,2.836145163,-0.051926509,0.330694884,0.149471030
273,5459.992,1786880212681.584,15000499.519,0.000000000,-33.599304199,-4.740563393,6.407744408,-9.480480194,-0.997970998,0.042877663,46.342979431,33.402690887,21.912885666,41.017772675,1.740263224,-0.507566392,-10.580747604,13.891896248,-6.332083702,-0.241156980,-6.900114059,1.496874452,6.047927380,3.279784918,5.000000000,-2.592545033,3.650896072,-4.602199554,0.372194827,6.903392315,1.007763624,0.822098851,-0.784187257
274,5479.992,1786880212701.583,15000519.518,0.000000000,-27.008110046,20.910675049,-14.684151649,-11.283123016,-1.179040909,0.432791144,22.294973373,8.331172943,21.631719589,28.939157486,0.150594324,1.330359340,-28.808891296,20.295122147,12.823590279,-1.074156404,-0.405460626,-0.849111974,3.513099194,4.219241142,5.000000000,-3.846508980,6.699799061,-6.235060215,1.907988548,11.459833145,0.848615289,1.794607043,-0.729245126
275,5499.992,1786880212721.584,15000539.519,0.000000000,-6.048850060,28.891824722,-25.619796753,-6.004056454,-0.485372841,0.673547745,-8.794114113,-18.966077805,17.166147232,14.519729614,-3.003998995,2.642594337,-33.942428589,22.533170700,23.075628281,-2.596485615,5.988443851,-2.651603222,-0.442324460,5.950742245,5.000000000,-5.000000000,8.732912064,-5.038276672,4.223172665,13.066184044,-0.355006099,2.746313810,-0.264533281
276,5519.992,1786880212741.584,15000559.519,0.000000000,1.542795062,26.673852921,-24.792636871,3.000097513,0.505966127,0.354449511,-21.356864929,-35.291362762,12.022297859,5.459460735,-2.125592947,2.981695890,-32.098213196,29.982166290,24.947771072,-1.203603387,9.525584221,-3.182839394,-2.903243542,6.355398655,5.000000000,-5.000000000,9.394130707,-1.391857147,5.441130161,11.825497627,-1.173671365,2.880165339,0.362835526
277,5539.991,1786880212761.583,15000579.518,0.000000000,10.915081978,23.340543747,-17.265411377,8.195238113,0.361061394,-0.035910387,-33.131515503,-48.420085907,5.025203228,-7.494560719,-3.061086178,1.666100025,-22.097173691,28.681411743,22.405282974,0.228005096,10.013232231,-3.276245832,-2.378739119,5.406847477,5.000000000,-5.000000000,6.947160244,3.337725639,5.062765598,7.521940708,-2.108840227,2.005854130,0.799552798
278,5559.991,1786880212781.583,15000599.518,0.000000000,15.231182098,15.930666924,-12.156352043,12.172629356,0.481713414,-0.045049667,-34.924446106,-42.867683411,2.652358055,-3.669321060,-2.176858425,0.475734115,-17.642824173,26.158824921,19.082948685,-0.420922399,8.080488205,-1.582562566,-0.696104467,2.744455338,5.000000000,-5.000000000,4.114810467,6.600564480,3.279747248,2.818926334,-1.873026013,0.723341346,0.710871279
279,5579.991,1786880212801.583,15000619.518,0.000000000,16.760227203,10.489904404,-4.430455685,15.548671722,0.543308258,-0.054049093,-32.478546143,-21.810314178,-2.402151585,3.888086319,-1.228433609,0.168071210,-18.583087921,18.330472946,15.092960358,-2.647988558,5.597393990,0.138262108,1.782508016,0.401514143,5.000000000,-3.274427652,2.644813538,7.096573830,1.932234764,-0.386306375,-1.650624156,-0.190283552,0.376513541
280,5599.992,1786880212821.583,15000639.518,0.000000000,15.976722717,2.096577883,3.210032225,17.750247955,0.703814745,0.121989697,-28.372219086,-1.460250735,-5.471168518,12.427645683,-0.395417124,0.343660295,-17.714569092,10.644045830,12.629685402,-3.799750328,2.657607555,1.681115866,3.252060175,-1.534661770,5.000000000,-0.916237652,2.728781939,5.740099907,1.239859104,-1.589029312,-1.586911678,-0.897125363,0.127313092
281,5619.992,1786880212841.583,15000659.518,0.000000000,11.970093727,-4.369371891,5.943886280,16.906822205,0.602304161,0.142745510,-24.713096619,10.521014214,-4.755166054,13.121755600,-0.408380896,0.786738813,-15.749408722,3.234436750,10.788963318,-4.229697704,1.671746373,2.650854588,3.396028042,-3.085939407,5.000000000,0.096878543,3.247375965,5.092172146,0.656965017,-2.042260170,-1.652693868,-1.065250754,0.103814423
282,5639.991,1786880212861.583,15000679.518,0.000000000,12.243358612,-4.298332691,2.495606899,12.166739464,0.074990228,0.273745418,-26.254096985,13.556713104,-9.602040291,8.726276398,-0.818315864,1.223309994,-7.914084911,-8.872201920,5.838712215,-5.067142010,5.013252735,3.355919838,4.208885670,-3.651748896,5.000000000,0.437756479,2.208652735,4.366082191,0.620550632,-2.751781702,-1.571070671,-0.922152936,0.358194023
283,5659.990,1786880212881.582,15000699.517,0.000000000,14.516435623,0.695810914,-32.874324799,1.499588370,-2.357399702,5.277622700,-24.045156479,12.648787498,-11.800165176,4.228600502,-1.267955065,1.006017566,-5.078289509,-25.692281723,-1.742892742,-5.555152416,8.956841469,4.357237816,5.120030403,-4.623228073,5.000000000,1.342205405,1.584422946,4.422360420,0.823311448,-3.436071634,-1.395679712,-1.468834519,0.396196932
284,5679.991,1786880212901.583,15000719.518,0.000000000,4.105276108,6.288916588,-28.999784470,0.237254873,-0.225898251,0.857202113,-17.594713211,16.010896683,-15.445673943,1.529023051,-0.869517982,1.564661264,-11.633327484,-38.445426941,-12.450409889,-7.823420525,14.039393425,6.053514957,7.661331654,-5.414047241,5.000000000,0.882199049,1.143859267,2.328132629,1.021463394,-3.110424519,-0.767777979,-1.469308734,0.069945648
285,5699.992,1786880212921.583,15000739.519,0.000000000,-8.358721733,8.026424408,-34.153846741,-4.791556835,-1.895424724,1.710866451,-10.518086433,13.936129570,-12.420836449,0.348432481,-0.590936959,1.763206244,-18.654325485,-43.661689758,-19.512933731,-9.248907089,18.124219894,7.858409405,8.664248466,-6.048125744,5.000000000,2.219094038,1.802602410,-0.547516167,0.328098834,-1.079500437,-0.352383137,-1.562626243,-0.646829784
286,5719.990,1786880212941.582,15000759.517,0.000000000,-12.536422729,7.071511745,-32.145805359,-3.206449032,-2.086058855,1.751958132,-9.498477936,17.642984390,-11.090938568,-5.489959717,-0.854801059,1.242125988,-23.626482010,-49.543731689,-20.424842834,-10.649728775,21.081201553,11.135082245,9.059183121,-6.907849789,5.000000000,3.640981674,2.009328604,-3.447541714,0.056700896,0.179816261,0.051895738,-1.591866493,-1.546366215
287,5739.990,1786880212961.582,15000779.517,0.000000000,-18.570217133,4.866223812,-34.577140808,-6.522157192,-6.312508106,6.323429108,-5.334953308,18.843868256,-11.301437378,-7.747245312,-0.876701176,1.095398426,-20.950616837,-49.662319183,-19.835321426,-11.440693855,25.000000000,13.102863312,9.655580521,-4.683783531,5.000000000,2.533272266,3.063818455,-7.859567642,-1.282816529,1.986868262,0.928683221,-0.527047276,-2.012781382
288,5759.994,1786880212981.586,15000799.521,0.000000000,-22.352338791,0.860694349,-33.552654266,-9.900535583,-8.312116623,6.048591137,-5.802241802,21.703357697,-14.361711502,-10.147974014,-1.270693302,0.901884913,-16.112640381,-48.502029419,-21.123891830,-8.457691193,25.000000000,12.853336334,4.617664337,-3.653401852,5.000000000,1.651636958,2.894382000,-9.648799896,-2.163466692,3.406602383,0.281760126,0.141188800,-2.004289865
289,5779.991,1786880213001.583,15000819.517,0.000000000,-29.159955978,-4.932981014,-31.642808914,-19.646774292,-10.277504921,5.938575745,-9.285558701,14.936066628,-13.257637978,-8.968337059,-1.522246122,0.204107895,-9.788278580,-43.599563599,-19.868083954,-5.346960068,25.000000000,12.290888786,1.578666806,-2.693859577,5.000000000,1.504317045,0.367834508,-11.116492271,-3.229233265,3.547894716,0.455367714,0.423021853,-2.049002171
290,5799.992,1786880213021.584,15000839.519,0.000000000,-31.560503006,-9.092030525,-24.554151535,-23.152046204,-11.053281784,4.451303482,-6.463503838,6.168196678,-2.822653770,-5.891119003,-1.294795990,-0.116213426,-8.079742432,-34.557434082,-15.985613823,-4.300313473,25.000000000,12.009075165,1.493179083,-1.250391841,5.000000000,1.615691423,-1.726253629,-11.763944626,-3.598880768,3.314568281,1.165082455,0.948252857,-2.095762491
291,5819.991,1786880213041.583,15000859.518,0.000000000,-37.461826324,-18.649139404,-21.072130203,-19.030836105,-10.012058258,3.541767120,-5.492352009,2.550409794,0.161985606,-0.166905001,-1.059090376,-0.137541533,-13.865358353,-26.988216400,-13.260541916,-4.577359200,25.000000000,11.853063583,2.314873695,-0.385125518,5.000000000,1.207464457,-4.154316425,-11.403592110,-3.807357788,2.766645432,1.495563865,1.214516044,-1.830069304
292,5839.991,1786880213061.583,15000879.518,0.000000000,-36.455081940,-24.222404480,-14.152758598,-8.229265213,-3.076307058,0.762121856,-8.128239632,4.331890106,1.008731484,4.803612709,-0.533437192,-0.191296741,-20.193374634,-19.274900436,-8.917163849,-5.051254749,25.000000000,12.537577629,3.374528170,-0.899798632,5.000000000,1.441896439,-4.008968830,-9.287188530,-4.134949207,2.642358303,1.748781204,1.626119375,-1.710888505
293,5859.991,1786880213081.583,15000899.518,0.000000000,-29.757337570,-20.834253311,-15.769368172,-4.660923958,-1.565105915,0.771240830,0.371362031,2.207587004,4.583457470,9.389476776,-0.535195947,-0.190391943,-11.302365303,-12.625834465,-5.422277927,-5.285606384,25.000000000,13.754964828,4.560577393,-0.953293562,5.000000000,1.961961508,-5.749650955,-7.382686615,-0.413905323,2.151399374,-1.655270696,-1.116635919,0.857545614
294,5879.991,1786880213101.583,15000919.518,0.000000000,-38.272544861,-13.587440491,-19.598035812,-18.704826355,-6.724593163,2.759997368,6.668879032,-4.004532814,1.509523273,12.483779907,-0.016431738,0.388477951,7.130371571,-11.904403687,-2.536810160,-4.908403873,25.000000000,13.229376793,6.713557720,-0.815488279,5.000000000,2.048091650,-4.380323887,-2.386144400,3.788874865,1.103270411,-2.461017847,-1.442038774,2.048872709
295,5899.992,1786880213121.583,15000939.518,0.000000000,-47.170158386,-8.020223618,-18.355567932,-40.438858032,-8.154324532,0.251005381,10.429293633,-7.548017502,-0.217859775,14.092686653,-0.539327085,0.356562346,28.685760498,-18.238796234,-5.709241390,-4.412624359,24.658939362,12.972790718,11.449232101,-0.044662304,5.000000000,1.912412524,-5.066983700,1.245287061,3.813235998,1.012799740,-1.709983587,-0.302493483,2.591693878
296,5919.991,1786880213141.583,15000959.518,0.000000000,-44.562229156,-5.608447552,-14.037290573,-59.289573669,-8.837664604,0.089191057,16.778942108,-7.853979588,3.516588926,13.568139076,-0.428545773,0.145700648,36.424224854,-17.935804367,-6.485870361,-3.617998123,15.895359993,12.039105415,16.184015274,0.198851377,5.000000000,1.988578439,-7.918778896,0.771408021,3.035270929,-0.372142941,-1.453433275,-0.647789776,1.910173535
297,5939.990,1786880213161.582,15000979.517,0.000000000,-37.943386078,-1.003539801,-14.767856598,-73.426765442,-9.357033730,0.227873951,18.201782227,-9.933417320,5.686794758,13.691386223,-0.262416959,-0.213650718,40.163108826,-18.708881378,-2.916449308,-0.970234096,4.698865414,10.012700081,20.436349869,-0.091421694,5.000000000,2.109864712,-11.764059067,-1.262195826,0.879062533,-2.792014122,-0.885870397,-1.080931902,0.217575267
298,5959.991,1786880213181.583,15000999.517,0.000000000,-29.571323395,2.239973783,-17.221103668,-85.751289368,-10.172740936,0.858465374,16.901674271,-13.211793900,8.709115982,13.119966507,-0.265313774,-0.253696561,44.074714661,-17.612205505,2.196417093,2.946977854,-7.522641659,6.757950306,21.005861282,-1.053013206,5.000000000,2.290124655,-16.569137573,-5.490043640,-2.607054472,-4.722236156,-0.132867992,-1.174306750,-2.096734762
299,5979.991,1786880213201.583,15001019.518,0.000000000,-24.945514679,4.403552055,-18.181110382,-93.098770142,-11.128641129,1.044201374,9.063210487,-19.791236877,13.452315331,12.081717491,-0.665611744,-0.390923381,48.490787506,-16.645687103,8.082194328,5.930325508,-14.892311096,4.373849392,21.765157700,-1.868781090,3.478377819,2.032373428,-21.507509232,-8.935393333,-5.319041252,-5.297927856,0.153068915,-0.567594528,-2.996282101
300,5999.991,1786880213221.583,15001039.518,0.000000000,-15.514193535,0.002239913,-16.947456360,-83.691017151,-12.280453682,1.566990018,4.923515797,-22.028701782,15.484734535,7.796946526,-0.605429590,-0.446025521,53.468540192,-10.963548660,5.854070663,9.294608116,-18.993829727,0.944575906,19.155296326,-1.105483532,2.727637291,1.525785685,-24.860668182,-12.829080582,-7.461153030,-5.187943459,1.236322641,0.375666112,-3.858250856
301,6019.993,1786880213241.584,15001059.519,0.000000000,-17.146270752,35.423969269,-11.488743782,-69.699256897,-11.896173477,0.844975531,19.472217560,-23.160593033,11.522658348,14.174438477,-0.261055678,-0.237850904,54.874778748,-5.137281418,0.231080636,9.273736000,-21.469436646,-3.510853529,16.471124649,0.290704459,1.669742227,0.348638952,-25.000000000,-12.701259613,-7.657010078,-5.405014992,1.492048860,1.010206342,-3.673072815
302,6040.030,1786880213261.622,15001079.557,0.000000000,-14.813095093,31.391036987,-10.147937775,-56.822940826,-14.909371376,1.686717510,31.182783127,-19.727331161,8.005527496,19.575227737,1.152449250,-0.138149023,46.046688080,7.894047260,-8.328369141,6.900072098,-22.737194061,-5.853719711,12.126257896,1.324714541,-2.368541718,-1.000544190,-25.000000000,-9.177993774,-6.545592308,-6.189052582,1.172409892,0.746294081,-2.964437246
303,6060.027,1786880213281.619,15001099.554,0.000000000,-18.742889404,19.539571762,-8.612124443,-46.496635437,-15.836465836,2.372271776,38.693496704,-18.972949982,6.058336258,17.324281693,1.367107272,0.140014157,35.187198639,19.140718460,-19.559101105,5.195408821,-19.482347488,-4.760341644,5.873991966,1.128851533,-2.963227510,-1.734191537,-21.003252029,-3.071082354,-4.973417759,-5.924234390,0.921233475,0.455191374,-2.317733288
304,6080.027,1786880213301.619,15001119.554,0.000000000,-8.170309067,2.448892593,-7.496881008,-28.967988968,-13.050825119,2.357455254,56.823219299,-19.172426224,9.102434158,17.842073441,1.358110905,0.112332709,27.346618652,24.101301193,-28.054256439,3.546701431,-11.068358421,-2.931824446,1.354516506,1.184818864,-4.150774956,-1.520676732,-15.426423073,2.136529922,-2.885516882,-7.054862022,-0.179168895,-0.791998386,-1.793093204
305,6100.026,1786880213321.618,15001139.553,0.000000000,-3.432149410,-4.303511143,-5.557229519,-8.966879845,-5.607777119,1.687291980,68.006790161,-19.992572784,13.172958374,17.877767563,1.944490671,-0.042383447,25.807550430,21.665687561,-35.521808624,1.829001427,-1.117002487,-1.257740498,-2.606656790,0.871971905,-3.804713726,-0.768616021,-9.323998451,7.513312340,-0.164974019,-7.004874706,-0.698522270,-2.004208803,-1.255755663
306,6120.046,1786880213341.638,15001159.573,0.000000000,-13.010646820,-1.731183171,-5.323851109,3.819889307,-1.289316297,1.143732667,56.328491211,-17.914497375,11.759495735,18.487905502,0.967992246,0.007774550,29.957994461,17.410228729,-32.211448669,2.413084030,5.483633995,2.258732557,-5.934801102,0.553759813,-2.961664438,-0.000286207,-4.001207352,10.174228668,2.340193272,-5.392094135,-0.820220053,-2.336603165,-0.547811508
307,6140.085,1786880213361.677,15001179.611,0.000000000,-20.488924026,-4.780430317,-2.298931599,2.242219210,0.618299603,-0.241229817,36.870235443,-13.998350143,6.469621658,12.881348610,0.168575212,0.131541714,31.327178955,10.947631836,-24.350240707,1.887808800,9.223488808,3.791174650,-7.898460865,0.632007837,-2.746851683,1.450255156,0.492156506,9.527833939,3.919502020,-3.955951929,-0.782420099,-2.112955809,-0.068787746
308,6160.028,1786880213381.620,15001199.555,0.000000000,-25.551141739,-9.202468872,-0.265376955,-3.346606970,-2.286878109,1.312130451,24.503908157,-7.791375160,3.682918787,11.563558578,0.261322975,0.114958547,33.315364838,6.529953003,-16.252902985,5.849031448,12.993021011,5.678900719,-8.938711166,0.806602120,-2.698726416,1.624963045,3.932992935,8.007927895,3.679914713,-1.983170271,-0.528922498,-1.699039817,0.109413110
