index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
586,11719.991,1786880218941.583,15006759.518,0.000000000,0.000080090,-0.000696278,-0.026543366,0.003430467,0.016775198,0.003067208,0.017574681
587,11739.992,1786880218961.583,15006779.518,0.000000000,-0.000095372,-0.000298717,-0.008476169,0.004103397,0.007523912,0.004214535,0.007820037
588,11759.992,1786880218981.583,15006799.518,0.000000000,-0.000188218,0.147925794,-0.008198368,0.281578094,0.007684837,0.196260408,0.007922500
589,11779.991,1786880219001.583,15006819.518,0.000000000,-0.000280396,0.021678783,-0.007019405,0.105361372,0.007139998,0.088619150,0.006897511
590,11799.991,1786880219021.583,15006839.518,0.000000000,0.000081162,-0.001061606,-0.007162987,0.007654582,0.007378600,0.007865180,0.007133496
591,11819.991,1786880219041.583,15006859.518,0.000000000,-0.000037810,-0.004793022,-0.007968906,-0.000393518,0.008158905,0.001206754,0.007956173
592,11839.995,1786880219061.587,15006879.522,0.000000000,0.000301402,-0.004170692,-0.008136579,0.001313619,0.008334829,0.000930050,0.008036180
593,11859.992,1786880219081.583,15006899.518,0.000000000,0.000223934,-0.006612949,-0.008110344,-0.001007323,0.008264720,-0.000923208,0.008082058
594,11879.991,1786880219101.583,15006919.518,0.000000000,0.000152846,-0.007377858,-0.008105109,-0.001250368,0.008137744,-0.001288592,0.008139174
595,11899.992,1786880219121.583,15006939.518,0.000000000,0.000340872,-0.005451525,-0.007626085,0.000845557,0.007609691,-0.000953349,0.007647284
596,11919.991,1786880219141.583,15006959.518,0.000000000,0.000022216,-0.005107331,-0.007388864,0.000581667,0.007280743,-0.000644898,0.007478354
597,11939.992,1786880219161.583,15006979.518,0.000000000,-0.000465672,-0.008249830,-0.007086017,-0.003981801,0.007000694,-0.003007102,0.007248966
598,11959.992,1786880219181.583,15006999.518,0.000000000,-0.000461662,-0.007051362,-0.006740472,-0.003528737,0.006741477,-0.002606957,0.006829642
599,11979.991,1786880219201.583,15007019.518,0.000000000,-0.000561761,-0.007038979,-0.006670760,-0.003732804,0.006653383,-0.002494495,0.006773567
600,11999.991,1786880219221.583,15007039.518,0.000000000,-0.000582464,-0.006498878,-0.006753591,-0.002909432,0.006673632,-0.001839596,0.006879744
601,12019.990,1786880219241.582,15007059.517,0.000000000,-0.000607332,-0.003777808,-0.006992994,0.000271477,0.006882822,0.001163529,0.007032271
602,12039.991,1786880219261.583,15007079.518,0.000000000,-0.000600834,-0.002385929,-0.006936250,0.001427140,0.006814083,0.002584831,0.006941252
603,12059.990,1786880219281.582,15007099.517,0.000000000,-0.000430504,-0.000757399,-0.006980730,0.003079716,0.006880604,0.004107167,0.006925995
604,12079.991,1786880219301.583,15007119.518,0.000000000,-0.000165514,0.000169681,-0.007086922,0.004277652,0.007032788,0.004997395,0.006955251
605,12099.991,1786880219321.583,15007139.518,0.000000000,0.000178091,-0.001316575,-0.006840172,0.003540215,0.006659531,0.002906487,0.006798391
606,12119.996,1786880219341.587,15007159.522,0.000000000,0.000040299,0.000328470,-0.006741173,0.004884688,0.006520624,0.004090654,0.006738908
607,12139.993,1786880219361.585,15007179.520,0.000000000,-0.000152391,0.001402630,-0.006863752,0.005446197,0.006741097,0.005648628,0.006773889
608,12159.991,1786880219381.583,15007199.518,0.000000000,-0.000116778,0.000913713,-0.007024826,0.004893225,0.006984926,0.005733682,0.006875874
609,12179.991,1786880219401.583,15007219.518,0.000000000,0.000238426,-0.000236663,-0.007007431,0.003763775,0.007162948,0.004358740,0.006726690
610,12199.991,1786880219421.583,15007239.518,0.000000000,0.000368764,-0.001815674,-0.007066089,0.002684458,0.007185398,0.002686929,0.006860023
611,12219.990,1786880219441.582,15007259.517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
612,12239.990,1786880219461.582,15007279.517,0.000000000,0.001211047,0.015045837,-0.577581406,0.550967038,0.591971934,0.408971488,0.570878923
613,12259.991,1786880219481.583,15007299.518,0.000000000,0.000390067,-0.002350777,-0.910465539,0.791043222,0.888666034,0.628469646,0.864330351
614,12279.990,1786880219501.582,15007319.517,0.000000000,-0.000476469,-0.004229312,-1.155350327,1.131710529,1.133041382,0.997058332,1.112797141
615,12299.990,1786880219521.582,15007339.517,0.000000000,-0.000773223,-0.001572191,-1.321380258,1.480316758,1.329482675,1.400379896,1.317337275
616,12319.990,1786880219541.582,15007359.517,0.000000000,-0.000620990,0.000287849,-1.432718396,1.780366659,1.480721831,1.747027874,1.475338340
617,12339.990,1786880219561.581,15007379.516,0.000000000,-0.000428003,-0.000225057,-1.513060689,1.978401065,1.587242007,1.989784956,1.588361382
618,12359.991,1786880219581.583,15007399.518,0.000000000,-0.000260066,-0.000718357,-1.574068546,2.045486927,1.651935101,2.099565983,1.659453988
619,12379.992,1786880219601.584,15007419.519,0.000000000,-0.000231793,-0.000352175,-1.618577480,2.003582954,1.684570670,2.098913431,1.698462725
620,12399.996,1786880219621.587,15007439.522,0.000000000,-0.000248481,-0.001275104,-1.655417442,1.902039409,1.696794391,2.019056559,1.714220762
621,12419.991,1786880219641.583,15007459.518,0.000000000,-0.000221963,-0.004257217,-1.691268206,1.761369586,1.694346428,1.884336948,1.712754488
622,12439.991,1786880219661.583,15007479.518,0.000000000,-0.000014719,-0.007832447,-1.727780938,1.639088273,1.687526107,1.719927907,1.699611902
623,12459.991,1786880219681.582,15007499.517,0.000000000,0.000040073,-0.008319714,-1.750174880,1.579756498,1.684363246,1.621664882,1.690779090
624,12479.990,1786880219701.582,15007519.517,0.000000000,-0.000025321,-0.006177496,-1.767400265,1.552357554,1.686306238,1.565969348,1.688799858
625,12499.992,1786880219721.584,15007539.519,0.000000000,-0.000180427,-0.003114474,-1.770046115,1.592653990,1.697233558,1.603568435,1.699713469
626,12519.990,1786880219741.582,15007559.517,0.000000000,-0.000218064,0.000164058,-1.760726690,1.696547866,1.716863632,1.710253716,1.719853401
627,12539.991,1786880219761.583,15007579.518,0.000000000,-0.000154742,0.002385178,-1.744662046,1.840139151,1.741224051,1.853409529,1.743749738
628,12559.991,1786880219781.583,15007599.518,0.000000000,-0.000094935,0.003957358,-1.726891994,1.983761072,1.764743567,1.993273139,1.766119480
629,12579.990,1786880219801.582,15007619.517,0.000000000,-0.000050883,0.005138938,-1.711193442,2.090888262,1.783031464,2.093648195,1.782909989
630,12599.991,1786880219821.583,15007639.518,0.000000000,0.000007461,0.005709273,-1.699249148,2.157649040,1.795783877,2.149650335,1.793696880
631,12619.990,1786880219841.582,15007659.517,0.000000000,-0.000028226,0.004581432,-1.696762204,2.139828205,1.797341466,2.135467052,1.795433521
632,12639.992,1786880219861.583,15007679.519,0.000000000,-0.000069627,0.002718257,-1.702682257,2.068171263,1.790801287,2.069180727,1.789712310
633,12659.992,1786880219881.583,15007699.518,0.000000000,-0.000078402,0.001139990,-1.711372972,1.992933154,1.781617761,1.998716950,1.781434774
634,12679.991,1786880219901.583,15007719.517,0.000000000,-0.000073043,0.000380110,-1.718838334,1.936605573,1.773012519,1.943907619,1.773417354
635,12699.990,1786880219921.582,15007739.517,0.000000000,-0.000060627,0.000378793,-1.722040653,1.914573669,1.768221259,1.917914629,1.768594146
636,12719.991,1786880219941.583,15007759.517,0.000000000,-0.000038955,0.000615464,-1.723680496,1.900957227,1.763414741,1.900831223,1.763770938
637,12739.990,1786880219961.582,15007779.517,0.000000000,-0.000028544,0.001127505,-1.722642541,1.902551055,1.760432124,1.899624228,1.760710359
638,12759.991,1786880219981.583,15007799.518,0.000000000,-0.000015732,0.001497615,-1.720174313,1.911409497,1.758452058,1.906335354,1.758672953
639,12780.000,1786880220001.591,15007819.526,0.000000000,0.000014782,0.001668181,-1.717774630,1.918948293,1.756834745,1.912635446,1.756868601
640,12799.992,1786880220021.583,15007839.518,0.000000000,0.000049716,0.001653692,-1.716712117,1.919619083,1.755591631,1.912718773,1.755178571
641,12819.991,1786880220041.583,15007859.518,0.000000000,0.000075145,0.001450483,-1.717123508,1.912818432,1.754154325,1.904955029,1.753261447
642,12839.991,1786880220061.583,15007879.518,0.000000000,0.000094753,0.001099621,-1.718264341,1.900448442,1.751958609,1.891653657,1.750631809
643,12859.991,1786880220081.583,15007899.518,0.000000000,0.000091169,0.000704694,-1.719554782,1.883779764,1.748705983,1.874902964,1.747260809
644,12879.991,1786880220101.582,15007919.517,0.000000000,0.000063140,0.000247324,-1.720775843,1.861008763,1.744002700,1.854864836,1.742941380
645,12899.991,1786880220121.583,15007939.518,0.000000000,0.000036814,-0.000165300,-1.721775651,1.835668087,1.738585711,1.833042145,1.738401890
646,12919.992,1786880220141.583,15007959.518,0.000000000,0.000043970,-0.000389698,-1.722504497,1.810829163,1.733620882,1.812351465,1.734055161
647,12939.991,1786880220161.583,15007979.518,0.000000000,0.000059929,-0.000398264,-1.722784758,1.790834188,1.729575634,1.794208646,1.730293751
648,12959.991,1786880220181.583,15007999.518,0.000000000,0.000089706,-0.000300403,-1.722105026,1.780684471,1.726707935,1.782462001,1.727385759
649,12979.991,1786880220201.583,15008019.518,0.000000000,0.000162932,0.000132580,-1.720427513,1.777000546,1.724202275,1.771570086,1.724293590
650,12999.991,1786880220221.583,15008039.518,0.000000000,0.000177755,0.000469162,-1.720286131,1.765380979,1.724988580,1.756214023,1.723814249
651,13019.991,1786880220241.583,15008059.518,0.000000000,0.000105391,0.000388168,-1.721408963,1.672501087,1.726264834,1.666217327,1.724893928
652,13039.991,1786880220261.583,15008079.518,0.000000000,0.000082855,0.000325115,-1.720342159,1.511873603,1.724268317,1.507966757,1.723794103
653,13059.991,1786880220281.583,15008099.518,0.000000000,0.000058659,0.000164880,-1.718042493,1.307056665,1.720895529,1.304676175,1.721272707
654,13079.991,1786880220301.583,15008119.517,0.000000000,-0.000009653,-0.000330139,-1.718172789,1.077312350,1.719798565,1.081607342,1.720744610
655,13099.991,1786880220321.583,15008139.518,0.000000000,-0.000135148,-0.001097341,-1.722100973,0.837311625,1.721543908,0.860503018,1.723222494
656,13119.992,1786880220341.583,15008159.518,0.000000000,-0.000066127,-0.001258532,-1.725815892,0.614562333,1.723852277,0.654667974,1.725010633
657,13139.992,1786880220361.583,15008179.518,0.000000000,0.000030376,-0.000743219,-1.726004362,0.427177489,1.723080039,0.470156759,1.724563718
658,13159.991,1786880220381.583,15008199.518,0.000000000,0.000097158,-0.000048159,-1.721131325,0.271609843,1.710483789,0.306875080,1.713383317
659,13179.992,1786880220401.583,15008219.518,0.000000000,0.000128944,0.000785271,-1.680030704,0.151440889,1.624573588,0.173817962,1.628110290
660,13199.991,1786880220421.583,15008239.518,0.000000000,0.000199353,0.001474988,-1.562849164,0.069770426,1.478281379,0.077300705,1.480399847
661,13219.991,1786880220441.583,15008259.517,0.000000000,0.000369325,0.001549905,-1.441015005,0.024645273,1.343539715,0.022964654,1.342944264
662,13239.994,1786880220461.586,15008279.521,0.000000000,0.000330918,0.001615464,-1.252803564,0.009424066,1.145453334,0.008423331,1.144007921
663,13259.991,1786880220481.583,15008299.518,0.000000000,0.000241397,0.001346589,-1.051167607,0.008077740,0.941290975,0.007279732,0.940195262
664,13279.991,1786880220501.582,15008319.517,0.000000000,0.000187618,0.000968039,-0.847532392,0.007543697,0.741412640,0.006770163,0.740429282
665,13299.991,1786880220521.582,15008339.517,0.000000000,0.000104563,0.000530051,-0.652665555,0.006923880,0.554850817,0.006240264,0.554247916
666,13319.992,1786880220541.584,15008359.519,0.000000000,0.000000106,-0.000043539,-0.475889057,0.006243675,0.389413804,0.005898193,0.389201283
667,13339.991,1786880220561.582,15008379.517,0.000000000,-0.000137554,-0.000722336,-0.323513746,0.005614675,0.249824360,0.005889775,0.250171572
668,13359.991,1786880220581.583,15008399.518,0.000000000,-0.000165162,-0.000741838,-0.195406348,0.005652526,0.135584220,0.006338204,0.134401560
669,13379.991,1786880220601.583,15008419.518,0.000000000,-0.000045904,-0.000345882,-0.087420076,0.005958053,0.039918233,0.006417991,0.039011601
670,13399.992,1786880220621.583,15008439.519,0.000000000,0.000079629,0.000086977,-0.015943788,0.006067577,0.008933919,0.006136334,0.008925783
671,13419.991,1786880220641.583,15008459.518,0.000000000,0.000142231,0.000504625,-0.006876439,0.006144966,0.006250944,0.005839922,0.006357865
672,13439.991,1786880220661.583,15008479.518,0.000000000,0.000113359,0.000991491,-0.006107784,0.006451465,0.006013907,0.006079078,0.006094342
673,13459.991,1786880220681.583,15008499.518,0.000000000,0.000105501,0.001290083,-0.006088492,0.006786523,0.006056997,0.006306526,0.006094008
674,13479.990,1786880220701.582,15008519.517,0.000000000,0.000155951,0.001665103,-0.006305239,0.007611876,0.006293062,0.006817803,0.006297219
675,13499.991,1786880220721.583,15008539.518,0.000000000,0.000280044,0.001631833,-0.006496868,0.008013846,0.006501180,0.006845191,0.006480832
676,13519.991,1786880220741.583,15008559.518,0.000000000,0.000256939,0.001252496,-0.006580973,0.007634691,0.006631909,0.006986901,0.006502153
677,13539.992,1786880220761.584,15008579.519,0.000000000,0.000245846,0.000443810,-0.006435700,0.006652564,0.006455807,0.006179526,0.006392119
678,13559.992,1786880220781.583,15008599.518,0.000000000,0.000250120,0.000173821,-0.006301614,0.006284225,0.006302213,0.005539095,0.006297068
679,13579.990,1786880220801.582,15008619.517,0.000000000,0.000124295,0.000385716,-0.006262846,0.006332279,0.006248997,0.005625722,0.006281855
680,13599.992,1786880220821.583,15008639.518,0.000000000,-0.000010030,0.000317267,-0.006245213,0.006030158,0.006224153,0.005555455,0.006291155
681,13619.992,1786880220841.583,15008659.518,0.000000000,-0.000173928,-0.000471850,-0.006293264,0.004975164,0.006300736,0.005139734,0.006345447
682,13639.991,1786880220861.583,15008679.518,0.000000000,-0.000253086,-0.001729217,-0.006597998,0.004158277,0.006596951,0.004858627,0.006654636
683,13659.992,1786880220881.584,15008699.519,0.000000000,-0.000173978,-0.001741417,-0.006764319,0.004667791,0.006817672,0.005519740,0.006699564
684,13679.991,1786880220901.583,15008719.518,0.000000000,-0.000046228,-0.001065288,-0.006545867,0.005376517,0.006541417,0.005847436,0.006479753
685,13699.992,1786880220921.584,15008739.519,0.000000000,0.000023143,-0.000690195,-0.006231522,0.005398807,0.006159207,0.005536491,0.006231036
686,13719.991,1786880220941.583,15008759.518,0.000000000,0.000080998,0.000133325,-0.005843060,0.005532663,0.005759989,0.005354293,0.005887293
687,13739.993,1786880220961.584,15008779.519,0.000000000,0.000166508,0.000908724,-0.005625092,0.005923711,0.005584139,0.005277480,0.005669035
688,13760.029,1786880220981.621,15008799.556,0.000000000,0.000247374,0.002134843,-0.005751242,0.007558108,0.005693480,0.006058740,0.005813068
689,13779.993,1786880221001.585,15008819.520,0.000000000,0.000134568,0.002936254,-0.005991619,0.008373378,0.005982435,0.007607122,0.005975750
690,13799.994,1786880221021.586,15008839.521,0.000000000,0.000219303,0.002276916,-0.005970201,0.007532491,0.006028289,0.007276745,0.005891822
691,13820.010,1786880221041.602,15008859.537,0.000000000,0.000347830,0.001304272,-0.005923728,0.006742306,0.005974557,0.006082124,0.005876639
692,13840.039,1786880221061.631,15008879.566,0.000000000,0.000210446,0.001577740,-0.006101861,0.007596947,0.006069834,0.006525329,0.006094577
693,13860.010,1786880221081.602,15008899.537,0.000000000,-0.000013589,0.001638417,-0.006077802,0.007415937,0.006012319,0.006750042,0.006095949
694,13879.994,1786880221101.586,15008919.521,0.000000000,-0.000197879,0.000019582,-0.005821813,0.004823329,0.005804141,0.005012717,0.005896921
695,13899.992,1786880221121.584,15008939.519,0.000000000,-0.000292225,-0.002056505,-0.005976954,0.002759963,0.006000694,0.003503582,0.006089758
696,13919.992,1786880221141.584,15008959.519,0.000000000,-0.000251006,-0.003188239,-0.006508973,0.002778592,0.006564630,0.003647056,0.006550097
697,13940.026,1786880221161.618,15008979.553,0.000000000,-0.000176987,-0.002654470,-0.006779405,0.004133755,0.006836907,0.004963807,0.006710718
698,13960.040,1786880221181.631,15008999.566,0.000000000,-0.000053384,-0.001745309,-0.006671670,0.005349191,0.006643366,0.005808790,0.006586397
699,13979.997,1786880221201.589,15009019.524,0.000000000,0.000082974,-0.000787056,-0.006048981,0.005340122,0.005975248,0.005320909,0.006034831
700,14000.030,1786880221221.622,15009039.557,0.000000000,0.000165414,0.000584932,-0.005537166,0.005872616,0.005439881,0.005189396,0.005588686
701,14019.995,1786880221241.587,15009059.522,0.000000000,0.000115769,0.002223398,-0.005413595,0.007262089,0.005334585,0.006073531,0.005463771
702,14040.028,1786880221261.620,15009079.555,0.000000000,-0.000083550,0.003393573,-0.005349365,0.008110974,0.005218422,0.006927655,0.005466700
703,14060.027,1786880221281.619,15009099.554,0.000000000,-0.000261561,0.003576017,-0.005080105,0.007226764,0.004955656,0.006813467,0.005284948
704,14079.995,1786880221301.586,15009119.521,0.000000000,-0.000012992,0.001306466,-0.004935186,0.004311534,0.005078031,0.004669614,0.005025434
705,14099.996,1786880221321.588,15009139.523,0.000000000,0.000310507,-0.000678532,-0.005135810,0.002970100,0.005354539,0.002919914,0.005184279
706,14119.994,1786880221341.586,15009159.521,0.000000000,0.000058919,-0.000299449,-0.005623300,0.004610950,0.005675648,0.004449332,0.005693323
707,14139.995,1786880221361.587,15009179.522,0.000000000,-0.000162423,0.001465873,-0.006043632,0.007260900,0.006066510,0.007194911,0.005987931
708,14159.994,1786880221381.586,15009199.521,0.000000000,-0.000220080,0.000228382,-0.005739301,0.005156310,0.005823471,0.005629026,0.005698575
709,14179.993,1786880221401.585,15009219.520,0.000000000,-0.000091661,-0.001402782,-0.005608705,0.003314352,0.005709983,0.003585115,0.005630711
710,14200.027,1786880221421.619,15009239.554,0.000000000,0.000039462,-0.002232280,-0.005578158,0.002575062,0.005669353,0.002422527,0.005657262
711,14220.003,1786880221441.594,15009259.530,0.000000000,-0.000010837,-0.002155757,-0.005664709,0.002723552,0.005684038,0.002698161,0.005816047
712,14240.082,1786880221461.674,15009279.609,0.000000000,0.000142320,-0.002989116,-0.005926179,0.002377937,0.005993597,0.002649256,0.006029000
713,14260.050,1786880221481.641,15009299.576,0.000000000,0.000496633,-0.000327577,-0.006212546,0.006226636,0.006369205,0.005175626,0.006082648
714,14279.995,1786880221501.587,15009319.522,0.000000000,0.000388280,-0.002344833,-0.006077740,0.004203445,0.006041005,0.003491044,0.006133044
715,14299.996,1786880221521.588,15009339.523,0.000000000,0.000437738,0.000291233,-0.005757673,0.006532955,0.005637224,0.005089789,0.005858679
716,14320.003,1786880221541.594,15009359.529,0.000000000,0.000207142,0.004869635,-0.005821842,0.029446352,0.005675511,0.015618280,0.005817813
717,14340.029,1786880221561.621,15009379.556,0.000000000,-0.000248772,0.183090255,-0.006534389,0.334671646,0.006126352,0.227068827,0.006397853
718,14360.036,1786880221581.628,15009399.562,0.000000000,-0.000786929,0.042880096,-0.006082970,0.182392180,0.006107296,0.150247142,0.006128212
719,14379.999,1786880221601.590,15009419.525,0.000000000,-0.000135146,-0.000080438,-0.005861504,0.017188461,0.006326446,0.020238675,0.005813121
720,14400.026,1786880221621.618,15009439.553,0.000000000,0.000201152,-0.007017266,-0.006513609,-0.001397397,0.006948639,-0.000463165,0.006558124
721,14420.002,1786880221641.594,15009459.529,0.000000000,0.000104828,-0.007672878,-0.006911800,-0.001622342,0.007167494,-0.001385085,0.007027573
722,14440.027,1786880221661.619,15009479.554,0.000000000,0.000400345,-0.005912714,-0.006538240,0.000475166,0.006715896,-0.001052837,0.006643382
723,14460.028,1786880221681.620,15009499.555,0.000000000,-0.000123720,-0.005917227,-0.006899332,0.000633850,0.006877929,0.000911498,0.007087234
724,14479.994,1786880221701.586,15009519.520,0.000000000,0.000526147,-0.000530115,-0.006332538,0.006280187,0.006515530,0.003421163,0.006227293
725,14499.992,1786880221721.584,15009539.519,0.000000000,0.000029487,-0.011397677,-0.006107644,-0.003796563,0.006349145,-0.003579918,0.006233276
726,14519.992,1786880221741.583,15009559.518,0.000000000,0.000261176,-0.011214580,-0.005610823,-0.002862589,0.005821362,-0.004123684,0.005724136
727,14539.992,1786880221761.584,15009579.519,0.000000000,-0.000383761,-0.017607389,-0.005550233,-0.005340351,0.005525822,-0.004989410,0.005916960
728,14559.992,1786880221781.584,15009599.519,0.000000000,-0.000815356,-0.007843246,-0.005658626,-0.002944189,0.005521287,-0.001389483,0.005978114
729,14579.990,1786880221801.582,15009619.517,0.000000000,-0.000628363,-0.003549368,-0.005116211,-0.000430501,0.005134364,0.000541831,0.005269536
730,14599.992,1786880221821.583,15009639.518,0.000000000,-0.000650412,-0.003762415,-0.005247146,-0.000582342,0.005264210,0.000758448,0.005399844
731,14619.996,1786880221841.588,15009659.523,0.000000000,-0.000507332,-0.004174087,-0.005279739,-0.000942691,0.005385229,0.000388853,0.005371655
732,14639.992,1786880221861.584,15009679.519,0.000000000,-0.000337349,-0.004399835,-0.005493775,-0.000513655,0.005591795,0.000426919,0.005567840
733,14659.992,1786880221881.584,15009699.519,0.000000000,-0.000218767,-0.001801401,-0.005993528,0.003151603,0.006086050,0.003408382,0.005946787
734,14679.992,1786880221901.584,15009719.519,0.000000000,-0.000358620,-0.000585934,-0.006551891,0.005364795,0.006497377,0.006003098,0.006507776
735,14699.992,1786880221921.583,15009739.518,0.000000000,-0.000337572,0.001004758,-0.006726204,0.007090010,0.006617093,0.008068250,0.006649676
736,14719.992,1786880221941.584,15009759.519,0.000000000,0.000108514,0.001129628,-0.005990613,0.005708174,0.006107130,0.006284258,0.005812971
737,14739.992,1786880221961.584,15009779.519,0.000000000,0.001325830,0.112063557,-0.468196750,0.519827902,0.508076370,0.395386457,0.489641339
738,14759.993,1786880221981.585,15009799.520,0.000000000,0.000597555,0.019816238,-0.816736996,0.780138910,0.829296708,0.582378149,0.799703479
739,14779.993,1786880222001.584,15009819.520,0.000000000,-0.000003092,-0.003726723,-1.090108991,1.194645643,1.099855065,1.010236621,1.072214007
740,14799.993,1786880222021.584,15009839.519,0.000000000,-0.000541350,-0.000702791,-1.271826863,1.570467949,1.312485576,1.476091027,1.298205018
741,14819.996,1786880222041.588,15009859.523,0.000000000,-0.000967761,0.001906790,-1.392616510,1.744105697,1.452373266,1.747516155,1.452683806
742,14840.023,1786880222061.615,15009879.549,0.000000000,-0.001006142,-0.002201271,-1.468760490,1.898750186,1.540087342,1.936621547,1.545546412
743,14860.019,1786880222081.611,15009899.546,0.000000000,-0.000448042,-0.002595384,-1.545512557,2.046880484,1.627510190,2.123888731,1.638475299
744,14880.021,1786880222101.613,15009919.547,0.000000000,-0.000229119,-0.003904929,-1.606001496,2.024138212,1.669199347,2.125912666,1.683729172
745,14900.023,1786880222121.615,15009939.550,0.000000000,-0.000204108,-0.004760821,-1.656301141,1.869897127,1.676802874,1.975369215,1.692187071
746,14920.023,1786880222141.615,15009959.549,0.000000000,-0.000334804,-0.004783160,-1.694992423,1.701995015,1.673551679,1.801809311,1.688634872
747,14940.014,1786880222161.606,15009979.541,0.000000000,-0.000328940,-0.005754048,-1.718816996,1.592771769,1.668069124,1.683326721,1.681937814
748,14960.030,1786880222181.621,15009999.556,0.000000000,-0.000227603,-0.005395224,-1.740251899,1.569666266,1.676980734,1.652063251,1.689299464
749,14980.036,1786880222201.627,15010019.562,0.000000000,-0.000034729,-0.003903378,-1.749813437,1.626371980,1.694546223,1.683559656,1.702427506
750,15000.030,1786880222221.622,15010039.557,0.000000000,0.000100654,-0.002221805,-1.749675632,1.741880894,1.718128204,1.765467405,1.720581293
751,15020.019,1786880222241.611,15010059.546,0.000000000,0.000061284,-0.002623908,-1.750598192,1.809568167,1.731951118,1.808268309,1.731294155
