index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
251,5019.993,1786752490743.017,29448665.417,0.000000000,-1.170711279,17.652996063,-5.245453358,-11.401856422,12.051418304,4.141521931,-19.690109253,-44.705677032,26.299892426,-82.493286133,-7.462880135,-16.897281647,-12.838902473,19.438922882,5.028180599,-9.304475784,0.758064091,-2.899884701,-2.761762381,0.482219517,0.743432343,-0.924191177,-0.340665907,-1.427476048,0.204365984,-4.245271206,0.307188630,-3.062809229,0.087260373
252,5039.991,1786752490763.015,29448685.415,0.000000000,-4.114595890,7.072126865,-4.645233154,-1.235177159,12.165916443,3.399979591,-11.854090691,-30.755920410,19.094383240,-77.957199097,-28.961160660,-12.617733955,7.970248699,12.050047874,1.177822113,-2.958230019,-0.998318911,0.176639393,-4.728292465,0.430614054,-1.248741984,-0.097739361,-0.498714000,-0.781021297,0.712443948,-1.583848476,0.198085830,-1.237590313,0.506381512
253,5059.990,1786752490783.014,29448705.414,0.000000000,-13.037671089,1.080373287,-11.550400734,-9.731026649,9.370674133,3.519567013,46.944717407,12.987877846,-10.896767616,60.824111938,7.377653122,-0.057343557,21.014917374,0.970507681,-20.605888367,2.923250198,-3.161406040,0.633499205,-5.126215935,0.023437189,-1.965773344,0.356857449,-2.088659763,-0.087344550,0.592599213,-1.829723835,0.251352966,-0.773741484,0.152511939
254,5079.989,1786752490803.013,29448725.413,0.000000000,-4.857221603,-7.809675694,5.266437054,-45.091079712,7.515594959,8.425813675,38.835205078,5.124015331,-12.856781006,0.460270375,-0.544270992,0.275487363,55.423767090,-24.357711792,-17.056726456,8.249864578,-5.232269764,0.493225932,-3.466593742,-0.858820498,-2.436364174,0.389662117,-9.440920830,2.318094492,0.998517811,-4.054493904,0.615427673,-0.473577708,0.086290352
255,5099.988,1786752490823.013,29448745.413,0.000000000,-17.610939026,-20.807783127,3.604575872,-112.252105713,10.217049599,-7.851837158,43.275653839,12.426083565,-10.438290596,-6.984352589,-0.652350426,-0.023952629,36.675258636,-23.113044739,-24.043853760,9.596843719,-6.125342369,-1.267257929,-3.176583529,-1.154483557,-1.701174855,-0.109396376,-13.513665199,2.499674082,2.326077938,-8.671032906,0.509958744,-1.970044851,0.338145077
256,5119.990,1786752490843.014,29448765.414,0.000000000,-12.311452866,-31.965963364,4.795272827,-115.146545410,11.128812790,-20.566200256,24.973196030,7.570816994,-4.288139820,-7.248132229,-0.233238742,0.013472691,10.210697174,-6.072814465,-26.463211060,5.039778709,-4.519332886,-2.824681997,-1.424210429,-0.881067693,-0.037868377,-0.504028976,-11.741994858,-2.045895815,-0.085738182,-10.883311272,0.626046360,-4.410239220,-0.315992057
257,5139.991,1786752490863.016,29448785.416,0.000000000,4.992763996,3.531638145,-9.124816895,16.000186920,1.667072535,-2.902087450,-5.018209457,-16.549985886,10.181529045,-11.239332199,-0.086726271,-0.211157858,1.200514436,3.576171875,-14.119515419,0.100327417,-1.012197256,-1.247138858,-0.692684174,-0.225376755,0.503035426,-0.029928727,-11.694757462,-8.580116272,-4.954199791,-8.841889381,0.244221345,-4.459037781,-0.957912564
258,5159.989,1786752490883.013,29448805.413,0.000000000,7.734288216,29.484046936,-11.313269615,26.296524048,0.787696958,0.569226503,-33.847927094,-26.668479919,15.121292114,-15.165882111,-0.843195736,-0.238130525,-20.356384277,23.989963531,2.719914436,-4.199640751,0.103895530,-0.311848044,1.028581738,0.717983961,0.761074781,0.136829048,-11.671554565,-10.750936508,-6.346317768,-4.733709335,0.796874344,-2.591973305,-1.771500349
259,5179.988,1786752490903.012,29448825.413,0.000000000,1.557068825,9.039776802,2.216600180,-34.568206787,-1.379034877,0.145120606,-48.947124481,-14.528200150,5.495183945,-21.397125244,-0.734559238,-0.102309845,-29.873661041,37.131683350,14.958336830,-8.635312080,-1.041574836,-1.058970690,2.028404713,0.955131352,1.085880518,-0.378734589,-6.746497154,-10.189369202,-4.779904842,-1.972040892,1.130131006,-1.355035186,-1.692933440
260,5199.988,1786752490923.012,29448845.412,0.000000000,-20.433233261,-33.235153198,31.902843475,-50.083667755,-3.325244188,-0.978024244,-7.410169125,22.697896957,-3.184617758,23.326120377,11.057969093,-1.974277496,-22.355800629,44.839504242,6.286904335,-5.570656300,-3.563063145,-3.253992796,-0.338909060,0.489733070,1.028896689,-0.982722163,1.426660061,-5.725479603,-2.275851488,0.972757041,0.723766267,-0.428714067,-1.107085466
261,5219.989,1786752490943.013,29448865.413,0.000000000,-4.321628571,-7.052634716,17.512247086,-33.318000793,-1.044943213,9.678813934,25.473770142,1.909100890,-2.239106894,14.710599899,-0.288895488,-2.120738745,13.566067696,4.252741337,-14.486413956,2.697225094,-3.453602791,-3.789639711,-1.864094973,-0.492708504,-0.245532051,-0.450683475,6.048455715,0.794301629,1.377472997,2.891905069,0.184620515,0.541707754,-0.661310732
262,5239.991,1786752490963.015,29448885.416,0.000000000,-14.975389481,-0.602051854,8.487350464,-31.751527786,-3.739156961,4.292777538,56.993297577,-2.807229042,-2.382741451,20.918083191,1.094139218,-0.024367142,32.846855164,-22.064573288,-29.754434586,9.829025269,-6.756146908,-2.899780273,-3.333297014,-0.134445578,-1.216816902,-0.033626501,5.281804085,3.272959709,2.574893236,1.315406561,-0.742788374,0.923967540,0.770663559
263,5259.990,1786752490983.015,29448905.415,0.000000000,-8.672865868,-1.755577207,-0.165375710,-15.264259338,-3.962929487,1.214942336,53.779163361,-3.507673502,1.066200018,22.706121445,-2.782700539,-6.123376846,24.866750717,-26.455009460,-24.194482803,9.247990608,-5.798800945,-1.890882254,-1.858841181,-0.142923877,-0.930550456,0.101626664,1.330211878,1.416548967,1.944603682,-1.410161257,-0.686234474,-0.058484849,0.724667788
264,5279.989,1786752491003.013,29448925.413,0.000000000,-4.127180576,-2.087560415,6.142666340,-15.465432167,-4.880673885,1.359564662,31.925237656,3.284303188,-0.781548023,9.660380363,-4.590358257,-5.739473820,9.271122932,-20.440715790,-15.143668175,4.877294064,-4.471111774,-1.651834130,-0.052703559,-0.368677855,-0.114109084,-0.041261293,-0.695815027,0.413631976,0.706955731,-3.205471039,-0.382622629,-1.197846651,0.277646810
265,5299.987,1786752491023.012,29448945.412,0.000000000,-13.660706520,-2.718688726,11.610305786,-32.781574249,-9.034510612,1.598412991,23.721750259,5.192877293,-3.187995672,13.348426819,-2.440115452,-3.061068058,1.064840555,-10.449625015,-6.559652805,1.422773361,-4.677016258,-1.948991299,0.600724280,-0.342934936,0.429758161,-0.315944910,-1.565783024,-0.759937406,-0.672430515,-2.771885395,-0.231408626,-1.300255299,-0.140998155
266,5319.989,1786752491043.013,29448965.413,0.000000000,-23.644376755,-3.786207199,15.986850739,-47.144062042,-11.065437317,1.709988952,20.477735519,4.044880390,-1.280138373,13.813961983,-1.573093057,-2.314884901,-2.498924255,-0.871406317,-0.682854354,0.129015595,-4.324008465,-2.197286367,1.075680494,0.003635380,0.884311855,-0.740533769,-2.046675920,-1.727831960,-1.637899280,-1.633024931,-0.215556517,-0.662722588,-0.298873663
267,5339.989,1786752491063.014,29448985.414,0.000000000,-19.525527954,-2.816306353,9.553679466,-28.779928207,-10.196184158,1.886651278,13.948356628,2.892325640,-1.865337014,14.410277367,-0.344469905,-1.847699761,4.717914581,2.060996532,2.107416630,1.773017287,-3.579077005,-2.479023695,1.187170267,0.292125434,0.909740567,-0.761987448,-3.237074852,-2.365346432,-2.766148806,-0.639295638,-0.163523450,-0.055167034,-0.290683478
268,5359.991,1786752491083.015,29449005.415,0.000000000,-14.094954491,-2.921935558,0.306873709,0.006226263,-0.290068716,-0.119983301,9.299390793,-2.209410667,-1.549210548,10.468326569,-0.336118162,-1.275103927,12.602753639,0.003325129,4.027144432,4.766300201,-3.275627613,-2.116507292,2.647689104,0.119175471,1.022174478,-0.447368205,-3.473517656,-2.670547485,-3.218765736,-0.062408879,0.161685035,0.262376070,-0.182189584
269,5379.990,1786752491103.015,29449025.415,0.000000000,-12.501549721,-0.595376253,-16.184930801,14.544521332,1.432628512,0.451438397,13.651638031,-4.521580696,-3.033685446,17.039237976,0.095791347,-1.498475909,35.287105560,-10.377508163,10.282882690,10.780957222,-2.543514490,-2.016873598,4.579462051,-0.168941408,1.431050301,0.048452761,-6.346948624,-2.238649845,-3.050437927,-0.262123406,0.150445998,0.144134238,-0.120968632
270,5399.992,1786752491123.016,29449045.416,0.000000000,-19.580698013,2.318342447,-19.301673889,11.603927612,0.882545531,0.215445429,22.942380905,-10.247801781,-4.779575348,19.408466339,1.313208461,0.076753534,53.123664856,-26.525453568,15.320185661,25.000000000,8.103159904,0.280708343,-10.448493958,-1.139599204,-0.411447316,-3.800358772,-7.273638248,0.763953269,-1.533602238,1.068206429,0.825875580,0.160561696,-0.165986389
271,5419.990,1786752491143.014,29449065.414,0.000000000,-88.000000000,50.391139984,-32.924263000,139.000000000,7.217664242,-2.504369497,-37.196304321,-35.427310944,9.813584328,139.000000000,-2.266685724,1.844270349,88.000000000,-32.562377930,13.671395302,20.168544769,13.910948753,-9.814261436,11.470309258,-6.305070400,3.925008297,3.785761356,0.659476578,-16.476192474,-4.804827213,9.786474228,-1.745261192,-3.385236263,-2.175289631
272,5439.989,1786752491163.014,29449085.414,0.000000000,-55.652511597,24.720302582,-1.952071309,12.443234444,19.498361588,2.478448391,-8.999544144,-18.089466095,21.137784958,-103.451148987,6.798343658,4.164127827,62.448955536,-30.337795258,29.923627853,25.000000000,5.130023003,7.772902012,9.202476501,1.182142735,2.845789909,1.445616722,-10.884425163,-7.175568104,0.185964778,10.882463455,0.538884223,4.602430820,1.714113951
273,5459.989,1786752491183.013,29449105.413,0.000000000,-30.796323776,18.065921783,-20.624891281,-29.566980362,-3.850256681,1.013093472,20.359237671,12.712222099,-7.711553574,7.028718472,-1.894066811,0.031161088,9.035211563,-14.181752205,15.230988503,20.480319977,10.059256554,9.707181931,10.251951218,0.950011075,3.120567560,2.488238811,-11.379035950,3.269426107,3.610142708,8.020149231,-0.959182084,5.000000000,1.770455003
274,5479.989,1786752491203.013,29449125.413,0.000000000,-40.462047577,-4.323989868,1.435170412,-31.023035049,-2.488346577,0.249955580,62.809276581,0.331802368,-25.085237503,47.977462769,-1.353603005,2.166274071,-20.401355743,5.174096107,-13.551560402,8.599070549,9.931628227,6.326939106,7.827964306,0.751963317,4.074135780,1.570555210,-4.477805138,9.856478691,1.530879140,-1.151321530,0.119620755,0.962732613,-0.635475218
275,5499.990,1786752491223.014,29449145.414,0.000000000,-29.882553101,-15.157874107,13.502651215,-2.959506035,-1.289297342,-0.390279889,52.258525848,-22.971347809,-3.206880093,19.604200363,2.825122833,-0.316311687,20.374244690,-4.552980423,-24.683231354,8.479966164,2.720312357,2.003534794,1.861650825,-0.311768562,1.375853181,0.809586287,-4.848114014,10.080862045,-0.140686154,-6.180661678,0.727019906,-1.919754505,-1.488623142
276,5519.993,1786752491243.017,29449165.418,0.000000000,-25.251283646,-8.758274078,11.292792320,0.687881052,-0.585428715,-0.431142539,51.065502167,-47.291000366,15.541805267,12.823863983,4.288152695,0.078923032,25.923685074,-15.567519188,-25.811485291,7.390500546,-3.752858639,-1.792158484,-4.785448074,-0.484431803,-1.897382736,-0.348614275,-7.927150249,5.730145931,0.348601282,-7.370683670,0.510283470,-2.909183741,-0.508211672
277,5539.989,1786752491263.014,29449185.414,0.000000000,-1.804282904,-10.710710526,3.258232355,-1.486358404,0.107943885,0.129739419,24.739562988,-27.011075974,18.715620041,0.222533122,3.480752945,-0.593302608,6.988970757,-17.256935120,-23.380374908,3.278768539,-4.730554104,-2.805824280,-7.395072937,-0.580329418,-2.938069344,-1.305407047,-8.070776939,1.757009745,-0.529286623,-8.136933327,-0.174209520,-3.099234343,-0.089386851
278,5559.988,1786752491283.013,29449205.413,0.000000000,33.437973022,-37.564483643,18.527191162,10.081110001,1.728220820,0.081294306,-38.404953003,1.879998207,25.679965973,-88.162994385,27.675615311,-14.647191048,-26.654912949,-13.882599831,-10.140574455,-5.823698044,-6.580701351,-4.856594563,-6.782046795,-0.320707083,-2.054196835,-1.068180919,-6.852046490,-3.276753426,0.399194628,-8.088914871,-0.114399478,-3.937885523,0.710710526
279,5579.988,1786752491303.013,29449225.413,0.000000000,50.002269745,-37.541801453,22.570720673,20.424470901,2.951509476,-0.023156380,-50.837226868,9.916688919,24.877336502,-114.081245422,43.272891998,-12.287621498,-52.775783539,13.293382645,-6.066592216,-14.053104401,-9.753961563,-7.511109352,-7.028960228,-0.773992896,-0.523297191,-1.834866881,-3.538872004,-8.681520462,0.585187852,-8.049475670,-0.054974310,-4.236875057,0.584518373
280,5599.991,1786752491323.016,29449245.416,0.000000000,21.083084106,-36.697891235,25.068279266,-2.463924885,-1.934795499,-0.060485289,-46.105499268,6.469448090,32.223800659,-138.968597412,29.338468552,-14.425507545,-60.013774872,22.385826111,-3.070590496,-20.575593948,-9.436208725,-8.244428635,-12.478271484,-1.393018603,-1.507089734,-2.559976101,1.156318665,-11.291997910,-1.023313165,-6.532338142,-0.991586924,-3.557301998,-0.621656537
281,5619.990,1786752491343.015,29449265.415,0.000000000,-3.807812452,22.663097382,2.090477705,3.868011713,-1.969425559,-0.089677967,-6.979161739,-40.899341583,8.794169426,-55.036598206,29.487756729,-11.257885933,-88.000000000,28.811267853,-1.545954704,-25.000000000,4.236978054,-6.406140327,-19.017898560,0.221515685,-5.000000000,-2.683521748,5.447535992,-21.742233276,-3.028247595,-5.628885269,-0.301438302,-1.645097494,-2.822924852
282,5639.989,1786752491363.014,29449285.414,0.000000000,18.875886917,29.360071182,2.624406815,19.095170975,0.789494932,0.237174690,-39.994449615,-42.440547943,40.945888519,-15.619687080,32.515132904,-6.228211880,-45.367465973,8.859499931,19.099514008,-25.000000000,6.122902393,-4.725245476,-17.111869812,-1.098258376,-5.000000000,-2.551339388,13.452081680,-23.099214554,-6.759363174,3.302498579,-0.816654384,0.338668674,-3.594761372
283,5659.989,1786752491383.013,29449305.413,0.000000000,16.911914825,40.601470947,-11.828573227,16.593591690,-0.002672176,0.096291363,-26.600635529,-57.447948456,35.995365143,-24.206432343,10.841431618,-6.557165623,11.023994446,-2.522898674,11.471584320,-25.000000000,-1.204258204,0.427434623,-6.551123142,-0.560384333,-5.000000000,-1.184212208,11.111348152,-18.594400406,-6.140280724,8.473523140,-0.508051038,3.411054611,-2.382011175
284,5679.988,1786752491403.013,29449325.413,0.000000000,-7.085252762,43.132080078,-28.766668320,19.477268219,1.177744150,0.405865103,39.261497498,-40.450222015,13.094638824,10.763185501,2.448119164,-1.409731507,24.146650314,-18.841463089,-11.915441513,-14.936327934,-4.093364716,2.774469852,-5.367251396,0.457691848,-5.000000000,0.187520385,4.972527504,-9.347349167,-3.977205753,7.219901562,0.580578208,4.301346302,-1.237406611
285,5699.988,1786752491423.013,29449345.413,0.000000000,-2.688227177,37.005317688,-21.158370972,5.195034027,1.509290814,0.385996222,38.727840424,-23.103391647,7.791310310,12.347168922,0.475173831,-0.133972734,2.208562851,-29.236494064,-21.361909866,-11.744812012,-1.875125885,2.618250608,-8.271215439,0.655803502,-5.000000000,0.798749030,2.544904232,-4.684814930,-1.571807861,2.407633781,0.281340092,2.298527002,-0.464829504
286,5719.988,1786752491443.012,29449365.412,0.000000000,16.017503738,16.711576462,-0.268950582,2.899239063,0.646619916,0.010300593,14.030446053,-18.968013763,6.064532280,-12.952250481,21.898509979,-9.247619629,-4.994688034,-22.680215836,-20.579885483,-11.677641869,-2.160121679,1.252664924,-10.565023422,-0.615146935,-5.000000000,0.055464160,-0.714137614,-0.240629539,0.338053077,-1.493691325,0.454420269,0.172483683,0.167336419
287,5739.988,1786752491463.012,29449385.412,0.000000000,13.453904152,0.352100551,7.799677849,-1.556427360,-0.054920092,-0.017305380,0.062789939,-24.245431900,16.810144424,-39.158599854,34.229312897,-14.121258736,-9.051285744,-8.733667374,-17.226209641,-11.174732208,-2.849112749,-1.386117697,-9.101219177,-1.178695321,-4.020256519,-0.816400528,-3.149505854,2.257312298,1.875617266,-4.159600735,0.453179240,-1.502284765,0.696020782
288,5760.009,1786752491483.034,29449405.434,0.000000000,3.357742071,-8.986622810,12.147403717,0.242384449,-0.297372282,-0.493776143,5.893806934,-36.300399780,32.468532562,-39.711994171,50.000000000,-19.130546570,-18.628307343,3.781238794,-19.303712845,-11.198374748,-0.715840995,-2.456438065,-7.513839245,-0.655870318,-1.984715462,-1.165821433,-3.211485624,2.527842522,0.995234013,-5.897960663,0.208322093,-2.696076393,0.389704853
289,5779.992,1786752491503.017,29449425.417,0.000000000,-3.108030558,-9.802941322,13.476911545,0.818590105,-0.339017689,-0.125757471,13.196077347,-40.187591553,36.984558105,-34.645336151,50.000000000,-20.455684662,-21.723718643,8.630267143,-24.486783981,-11.432250023,2.140542507,-1.540394306,-5.938779831,0.607570708,-1.179663539,-0.984052420,-2.345960855,1.883743763,-0.080533154,-6.074057102,-0.445387393,-2.929843664,0.261884362
290,5799.991,1786752491523.015,29449445.415,0.000000000,23.205570221,-16.034368515,31.943466187,-6.188388348,43.108642578,7.117507935,4.462799072,-16.825010300,19.237396240,-47.835334778,50.000000000,-22.442216873,-11.901748657,12.062852859,-34.153453827,-8.087248802,4.795096874,1.251184225,-5.276687622,1.234351873,-0.878489375,-0.585571527,-1.590931058,1.529961467,0.420473844,-4.947862625,0.045614228,-2.627102375,0.338652104
291,5819.992,1786752491543.017,29449465.417,0.000000000,54.956809998,-27.500505447,42.262149811,-26.056106567,50.000000000,9.627552032,-21.071849823,11.434297562,-9.393210411,-46.625766754,43.587642670,-13.134991646,-2.624415159,13.010902405,-41.291545868,-2.195437431,3.929475546,2.923261642,-6.652366638,0.290103376,-1.536699057,-0.285838693,-0.121312447,1.024801612,1.325677752,-3.068906546,0.809204042,-1.946659446,0.636920691
292,5839.992,1786752491563.017,29449485.417,0.000000000,63.935531616,-13.984594345,32.456230164,-13.959131241,49.682952881,-4.665674210,-21.415767670,21.817266464,-18.772052765,-39.390003204,27.482625961,-8.736809731,2.858504295,2.827113152,-36.635192871,2.763844728,2.306061029,2.523933649,-6.548573494,0.231017783,-1.860404730,0.041623715,1.163084745,-0.575510025,0.110903442,-2.473216772,0.622503161,-1.295511246,0.427139699
293,5859.991,1786752491583.015,29449505.416,0.000000000,49.605068207,6.575816631,0.741340756,2.030647039,34.068428040,-10.225350380,-12.523775101,1.820584893,-4.775368690,-16.972291946,19.133623123,-6.505420685,-2.790468454,-10.885233879,-26.446420670,4.469025135,2.260761023,1.580475807,-3.362779856,-0.449431628,-1.478323221,0.200115010,2.283930540,-4.480263710,-2.274924755,-1.969980001,-0.029688515,-1.159929156,-0.244401738
294,5879.991,1786752491603.016,29449525.416,0.000000000,15.109304428,69.151298523,-58.448925018,0.328531146,-5.446507454,1.655130386,9.927105904,-42.007755280,-0.197265446,26.488729477,6.363736153,0.249836460,-13.353566170,-19.272584915,-12.570519447,1.309881926,0.659551084,-0.463206232,-0.805457532,-0.128785074,-0.863021076,0.618863165,2.544546843,-8.084235191,-3.846092463,-1.988888860,-0.311673939,-1.095115542,-1.053346038
295,5899.991,1786752491623.015,29449545.416,0.000000000,10.639496803,37.014022827,-29.043878555,-9.213657379,-0.520377159,0.708860278,17.927230835,-12.293346405,-4.854475498,26.982807159,-0.489428610,1.398476720,-13.307750702,-22.908166885,-7.274220943,2.016249180,-3.621016502,-2.753560066,2.534425259,-0.473202705,0.320207298,0.224818051,3.166153193,-9.224903107,-3.047261000,-0.677435338,0.229170352,-0.699707150,-1.231757760
296,5919.993,1786752491643.018,29449565.418,0.000000000,-18.355670929,-8.289381981,16.867134094,-25.811429977,-2.223315001,-0.680331945,21.551700592,12.749051094,-7.431736469,8.812747002,0.705279648,0.147030845,3.111148357,-6.300230980,-2.836676359,7.277849197,-9.917565346,-4.815802097,3.149209261,-0.740190864,1.556103826,-0.483226150,1.322005033,-7.241332531,-2.268180370,-1.175460339,0.317422569,-0.314466327,-0.828117669
297,5939.995,1786752491663.020,29449585.419,0.000000000,-11.798236847,-34.771678925,31.662982941,-5.973632812,-1.596696019,-0.936782479,7.865109921,23.370252609,-10.680251122,-4.930360317,-0.745017052,0.171111614,16.297178268,5.179536343,0.195083499,11.822478294,-11.002620697,-5.730393887,1.361423016,-0.868563771,1.480928779,-0.877352834,-4.121536255,-1.919400692,-1.426358104,-2.504975080,0.419412076,-0.543015003,-0.645387769
298,5959.996,1786752491683.021,29449605.421,0.000000000,-20.705574036,-43.633552551,28.612850189,-103.790374756,20.184278488,8.011216164,8.436886787,30.419370651,-16.838390350,-2.203498602,-0.249588624,0.302750051,20.753046036,16.381576538,1.452848434,13.041414261,-10.153383255,-6.629982948,0.502345383,-0.525986433,1.356447697,-1.103062868,-7.424796104,2.752406836,0.672433138,-4.746915340,0.402096748,-1.154735923,-0.075167008
299,5979.995,1786752491703.020,29449625.419,0.000000000,-15.978707314,-47.478397369,18.707763672,-130.820510864,22.805355072,11.355300903,-5.863844395,36.032482147,-22.559329987,-3.665766478,-0.386680126,0.496359318,18.851902008,27.187318802,1.226669908,9.909252167,-7.593350887,-5.890464783,-0.341282368,-0.284138530,1.072564483,-1.136172891,-10.286198616,3.391727448,0.634316444,-6.596202850,0.425097823,-2.009647369,0.294291049
300,5999.994,1786752491723.019,29449645.419,0.000000000,-4.595782280,-36.698898315,6.490617275,-105.145660400,27.556030273,0.493780017,-17.481857300,22.482845306,-15.887545586,-8.564649582,-0.758071721,0.421562195,15.851203918,29.867540359,1.301024914,4.745639324,-5.789559364,-4.454492092,-1.948871851,-0.268270522,0.408755153,-1.441740751,-12.473475456,2.811525583,-1.150660872,-6.788363457,-0.052232400,-2.308598518,0.112733535
301,6019.994,1786752491743.019,29449665.419,0.000000000,4.601579666,-11.680459023,-17.563097000,-62.691474915,27.251455307,-7.804969311,-20.311660767,-5.642490864,7.571856976,-11.111804008,-0.693553984,-0.492792517,10.902046204,26.496023178,-0.637298286,0.663751304,-4.312489986,-3.038918734,-4.205991268,-0.044735149,-0.390823275,-1.397723913,-12.719660759,1.286767840,-2.561210871,-5.879920483,0.310407966,-2.110523462,-0.147851154
302,6039.993,1786752491763.017,29449685.417,0.000000000,1.685383677,31.587432861,-36.280006409,-1.961138368,9.920713425,2.050299406,-8.248070717,-33.109321594,22.164102554,-3.664983988,1.810650945,-0.623532057,-4.279967785,18.081319809,-3.360552549,-3.555684805,-0.044998474,-1.620961308,-4.958095074,1.085793972,-0.821393490,-1.123538852,-10.923686028,-0.369407505,-3.531244993,-4.421993256,-0.275602639,-1.538801908,-0.311363220
303,6059.988,1786752491783.012,29449705.412,0.000000000,-5.397434235,64.691772461,-23.284128189,14.610128403,-1.822380900,0.704563677,7.785524368,-62.621635437,11.516852379,-22.363662720,-8.173744202,-9.043328285,-5.469641685,8.919508934,-10.068824768,-5.904558182,4.345005512,-0.631558359,-3.771397352,1.522823095,-0.818353713,-0.426620126,-6.849081993,-0.630500853,-1.470294595,-2.532273769,-0.547685742,-0.988655031,-0.229442149
304,6079.988,1786752491803.013,29449725.413,0.000000000,-6.753386974,39.159370422,-5.722024441,1.192830443,0.291241050,-0.495928288,12.060556412,-45.494533539,16.871952057,-55.044853210,-16.209701538,-11.357432365,7.307314396,0.426566333,-12.960336685,-4.363952637,6.708762169,2.895067692,-0.836343467,0.576198459,-0.803427577,0.595585942,-4.923046112,-0.691632688,1.727620602,-2.143754244,0.473493248,-0.793478668,0.145533204
305,6099.992,1786752491823.016,29449745.416,0.000000000,-2.737667799,0.615090728,5.776766300,-2.858588934,0.170937791,-0.284107983,10.925015450,-12.817008018,12.716773987,-73.750839233,-22.542861938,-13.090566635,14.322918892,-9.271050453,-15.340568542,-0.996852994,7.851711273,5.392675877,0.234983087,-0.434148043,-0.675431907,1.161670566,-3.850295782,-0.727511048,1.553843141,-3.205096006,0.482420981,-1.069070816,0.160934165
306,6119.990,1786752491843.014,29449765.414,0.000000000,-4.960168839,-23.299272537,13.598031998,-8.576763153,0.592576206,-0.272925854,20.043476105,12.440148354,7.844542027,-56.022140503,-22.052755356,-6.504142761,14.887056351,-11.730522156,-16.965330124,1.830545783,7.524059296,5.646471977,-0.291674674,-0.256491631,-0.625851214,1.327471495,-2.945304155,-2.209197044,-0.184804499,-4.087559223,-0.109686166,-1.402678847,0.114419915
307,6139.989,1786752491863.014,29449785.414,0.000000000,-10.785840988,-35.700866699,27.679821014,-20.582702637,-0.628082931,-0.741760135,41.017009735,35.826023102,-6.955194950,30.098674774,-4.198204041,-2.981654644,16.305854797,-4.408691406,-15.647363663,2.939809561,5.815114021,4.341328144,-0.845396340,0.086977139,-0.741924703,1.130404353,-3.594624758,-3.655702829,-1.358741045,-3.992641926,-0.492142975,-1.397916675,-0.104107775
308,6159.991,1786752491883.015,29449805.416,0.000000000,-14.768017769,-37.264736176,34.041275024,-59.591800690,22.743238449,5.014891148,45.458366394,30.179033279,-13.272378922,48.495918274,5.283093929,-0.163552538,20.912725449,2.503196478,-20.688098907,5.009295464,2.254755497,2.221688747,1.250945091,0.329913378,-0.248942360,0.893001676,-4.312016010,-5.171504021,-1.419994116,-2.386167765,-0.424982339,-0.888136268,-0.146077946
309,6179.990,1786752491903.015,29449825.415,0.000000000,-18.772329330,-27.876552582,49.554031372,-100.759071350,18.523010254,14.775613785,21.392772675,25.198226929,-23.330152512,-1.591209650,-0.657449901,0.432379931,20.727647781,15.341169357,-17.931949615,5.277405262,-1.175083756,1.228363872,0.476906061,-0.033474162,-0.025699699,0.649844825,-7.924599648,-5.400328159,-1.892672181,-2.486777544,0.328870296,-0.796511769,-0.194352508
310,6199.990,1786752491923.014,29449845.414,0.000000000,-26.830678940,-21.096582413,53.933738708,-85.636581421,-0.426942587,9.069744110,17.539306641,13.925213814,-17.809204102,-0.594738066,-0.213573083,0.311949551,4.158615589,25.157617569,-11.415625572,2.886528254,-2.913203239,-0.495582491,-1.232180119,-0.396588624,-0.289981186,0.111739360,-9.044927597,-6.635315418,-4.672143459,-3.499232531,0.316655606,-1.171811104,-0.725130856
311,6219.991,1786752491943.015,29449865.415,0.000000000,-1.024279475,1.475798845,17.364976883,-8.558568954,-3.703603029,0.997914970,-10.498067856,-4.171779633,-0.377464890,-5.308561325,-0.351618946,0.253693640,-11.540553093,20.588123322,-0.089927688,-2.001769781,-0.336078733,-1.326260924,-3.295771837,-0.329179436,-0.706899166,-0.346799463,-7.437767029,-7.594098091,-7.370253563,-2.359212160,0.155702636,-1.176867723,-1.459815979
312,6239.990,1786752491963.014,29449885.414,0.000000000,21.802629471,22.339887619,-15.869533539,14.653344154,0.612645507,1.821927428,-23.079626083,-20.299871445,-12.638868332,1.182363033,-2.883817196,-3.084031343,-12.385824203,10.454586029,1.181875229,-5.125243187,2.341061115,-0.530859053,-2.990236044,-0.552002668,-0.866392970,-0.127395079,-5.521224499,-7.635058880,-6.726446152,-0.687729955,0.276273429,-0.650922596,-1.371408105
313,6259.994,1786752491983.018,29449905.418,0.000000000,24.414609909,41.832817078,-18.042068481,12.185434341,-0.079685405,0.395113260,-45.307785034,-32.968708038,-27.811473846,-86.835800171,-15.417775154,-3.148432255,1.588233471,-9.325869560,4.667168617,-7.353168488,5.984756470,1.710041761,-2.007446527,0.002659015,-0.971739650,0.348237455,-4.297907829,-5.779895782,-4.297117710,0.116113357,1.195359349,-0.125052854,-0.897845149
