index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
387,7739.988,1786752493463.013,29451385.413,0.000000000,0.000023386,-0.000904524,-1.705053449,1.524014711,1.705154181,1.523632765,1.705418825
388,7759.988,1786752493483.012,29451405.413,0.000000000,0.000031914,-0.000815522,-1.705204010,1.524703622,1.705308676,1.523988008,1.705568314
389,7779.990,1786752493503.015,29451425.415,0.000000000,0.000034447,-0.000734673,-1.705333710,1.525631070,1.705440402,1.524343967,1.705695629
390,7799.987,1786752493523.012,29451445.412,0.000000000,0.000012508,0.000041647,-0.003390345,0.003394834,0.003459260,0.002768041,0.003367614
391,7819.988,1786752493543.012,29451465.413,0.000000000,0.000033502,0.000074568,-0.016105771,0.013950851,0.015863245,0.010929453,0.015415186
392,7839.989,1786752493563.013,29451485.414,0.000000000,0.000039841,0.000070227,-0.034997955,0.029090071,0.034018360,0.023635151,0.033203695
393,7859.988,1786752493583.012,29451505.413,0.000000000,0.000031163,0.000016611,-0.058419239,0.050679624,0.056909125,0.043531131,0.055837732
394,7879.988,1786752493603.013,29451525.413,0.000000000,0.000019298,-0.000038314,-0.078206271,0.072181053,0.076766558,0.064716488,0.075645141
395,7899.987,1786752493623.012,29451545.412,0.000000000,0.000007693,-0.000058387,-0.106616959,0.105890885,0.105897002,0.099327847,0.104904592
396,7919.988,1786752493643.012,29451565.412,0.000000000,0.000002387,-0.000068311,-0.136775494,0.141503379,0.136889398,0.136079103,0.136059508
397,7939.990,1786752493663.015,29451585.415,0.000000000,-0.000002404,-0.000097643,-0.168291509,0.177328944,0.169020802,0.172646344,0.168296173
398,7959.989,1786752493683.013,29451605.414,0.000000000,-0.000007913,-0.000167430,-0.200894400,0.213384777,0.201968119,0.209426045,0.201348767
399,7979.988,1786752493703.012,29451625.413,0.000000000,-0.000011026,-0.000256020,-0.234319836,0.250412732,0.235618070,0.247065157,0.235084131
400,7999.988,1786752493723.013,29451645.413,0.000000000,-0.000011824,-0.000354414,-0.268341660,0.288350195,0.269800574,0.285494804,0.269328833
