index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
190,3799.990,1786752489523.015,29447445.415,0.000000000,-1.116192341,3.638608217,-1.242424846,-3.417493582,-2.075316191,2.479221821,-0.214777723,-1.636759520,-1.120661855,-1.359260678,3.054491997,3.483459473,-4.653841019,1.023546338,0.867700279,-0.362177104,1.443644762,-0.013739471,2.160372257,-0.613618731,-1.105829716,0.875467718,-0.317495883,-1.819539070,0.301716596,-1.892865062,0.800603390,0.174806520,-1.369623780
191,3819.988,1786752489543.012,29447465.413,0.000000000,-1.920209408,4.649122715,1.131877661,-4.290111542,-0.945757627,3.620793819,-1.815351009,-0.630079508,0.281703323,-2.885461569,3.293986320,6.578795433,-0.763801157,-0.557493269,-2.358966589,-0.345482349,-0.059471663,-0.535067558,3.216634274,-0.255398393,-0.544882059,0.230924472,4.518771172,-1.788686633,-1.770000696,-1.346374393,1.032285929,0.316383213,-1.425192475
192,3840.003,1786752489563.028,29447485.428,0.000000000,-0.274693072,3.822992325,1.216199994,-3.801081657,-0.940274119,2.862218618,-1.920796990,-0.502889812,-0.037994567,-3.704996109,3.168000460,0.440016747,1.293095827,-0.977616549,-3.227124453,0.373637468,-1.016870618,-1.011828661,2.690093756,-0.030413324,0.118614532,0.279693961,6.572636604,-0.365856856,-2.744778633,-0.193989977,0.271463722,0.807739556,-1.146874428
193,3859.993,1786752489583.017,29447505.418,0.000000000,1.768434644,1.854517937,-0.447371900,-2.702652693,-0.792458057,1.633722067,-0.175768465,-1.124090910,-1.285585999,-5.383267879,2.192698479,-0.300405324,0.717992187,-0.384543002,-2.395416737,1.481764197,-0.631828129,-1.491186142,0.898927569,-0.018360522,0.698322475,0.191182166,5.254973888,1.320834517,-1.884216070,0.808895588,-0.258859754,1.433068275,-0.600688934
194,3879.991,1786752489603.015,29447525.415,0.000000000,3.331699133,1.360166550,-2.398689508,-2.866933107,-0.667448699,0.192837015,0.886194944,-0.943801284,-2.326643467,-4.864957333,-1.136498451,-0.527758658,-0.349876553,0.704527795,-0.616418481,1.716732502,0.489494950,-1.420247078,-0.821115494,-0.537574887,0.603225768,-0.306261837,2.198714495,1.901608586,-0.443922937,0.726413727,-0.560446084,1.604758501,-0.031435538
195,3899.992,1786752489623.016,29447545.416,0.000000000,3.315991163,1.723661780,-1.959790587,-2.583250046,-0.112407647,-0.922373831,1.193364859,0.132872105,-0.711759508,6.248900414,2.033404350,-4.449125290,-2.284482241,2.722798109,2.918426037,0.035285730,1.168148041,-1.138708472,-1.746883988,-1.206915379,0.431209832,-0.965129733,-0.057928674,0.583293736,-0.158872917,-0.578213096,-0.643813968,1.026046872,0.361716151
196,3919.994,1786752489643.019,29447565.419,0.000000000,-0.071500048,2.110731125,0.932519555,-2.241969585,0.204121470,-0.873644292,-0.022640357,-0.464078158,-0.994028032,10.562500000,0.347390950,-3.044759035,-1.081943035,2.172827005,1.293416023,-1.491943717,1.257102132,-1.557256699,-0.817674875,-1.847194076,0.295481652,-1.434107304,1.688415408,-0.363437504,-1.029741168,-1.712925553,-0.078873515,0.316008955,0.039588589
197,3939.989,1786752489663.014,29447585.414,0.000000000,-1.086980104,3.426517248,2.429166794,-1.877231121,-2.719942331,-4.114202976,-0.956336081,0.587368250,0.473466724,8.656531334,-2.818306923,-1.664629102,2.009782076,0.625854909,-0.352890193,-2.178743124,1.081257820,-1.378872991,0.177742943,-2.623087645,-0.007981049,-1.351312518,2.784325123,-0.165162504,-1.067402244,-1.667501688,1.276405454,-0.026217368,-0.646179020
198,3959.993,1786752489683.017,29447605.417,0.000000000,-0.595824122,0.545256078,2.348700285,-0.608150244,1.685930014,-9.203495026,-1.022665739,0.121418677,1.715974689,4.831938267,-4.739601135,-0.556063831,4.371432781,-2.459596395,-0.202421680,-2.549834728,0.806287050,-0.604019463,0.925111234,-2.835739613,-0.296346635,-0.727289915,2.193919897,0.620791793,-0.200256944,-0.431587219,2.050536394,-0.686319828,-0.945611298
199,3979.991,1786752489703.015,29447625.415,0.000000000,-2.468345642,-2.157904625,0.446838826,3.831586123,-0.179157436,0.633813381,0.798458517,-1.793198466,-1.003695726,0.927355707,-3.461642742,0.104002744,2.674141645,-2.609657764,-0.437427968,-1.361296058,0.298100770,-0.064408511,0.544973314,-2.344627380,-0.541347265,0.186869875,0.621730030,0.038045913,1.134819150,0.408974946,1.005713463,-0.758539200,-0.311701477
200,3999.998,1786752489723.022,29447645.422,0.000000000,-2.599071503,-2.108563423,-1.378620267,7.736792564,-2.715429544,2.899329185,1.891923666,-2.091252804,-2.747927666,0.606102824,-2.954072237,1.277691960,1.056264520,-1.764670372,-0.985873699,0.037177783,0.835193694,-0.159952760,-0.199675411,-1.549917817,-0.805793643,0.943119347,-0.884864688,-0.765686929,2.191968203,0.691309392,0.278618187,-0.821548879,0.395216852
201,4019.996,1786752489743.020,29447665.420,0.000000000,-0.929731905,-0.557856381,-1.599605680,5.527016640,-3.925395012,2.394016743,1.959703684,-2.533261299,-3.747295856,-1.798616052,-5.000174522,1.320849419,-0.033914033,-1.888605356,-0.731905580,0.452726990,2.030669212,-0.042206530,-0.182655826,-0.792239487,-1.021347642,1.250453830,-2.236222506,-0.773223579,2.489592552,0.341746062,0.374958903,-0.809434354,0.706016719
202,4040.004,1786752489763.028,29447685.428,0.000000000,0.686484694,0.474257052,-2.896740437,-0.429562330,-2.955032587,2.282409430,1.438350916,-2.407075405,-2.933693647,0.374456078,3.156721830,2.444701910,-4.120534897,1.774928451,1.992739797,-0.397185504,1.827048898,0.314037591,1.017627716,0.421235561,-0.947154760,1.181521535,-3.121222496,-1.542857885,1.575619102,-0.414565802,0.166221842,-1.086495280,0.415783137
203,4060.002,1786752489783.026,29447705.427,0.000000000,-1.906108141,-1.011095643,-1.693565011,-0.412146270,2.921439886,-1.975845695,-1.206377625,-2.675517082,-1.890529871,0.462482452,2.053658724,0.947957218,-3.560315847,0.699334800,0.600754142,-0.193197906,1.726400137,-0.032240316,1.764304638,1.091703176,-0.231348738,0.818702817,-0.720733583,-1.364563346,0.246773943,-0.431216687,0.305533975,-1.735792041,-0.181987330
204,4080.000,1786752489803.025,29447725.425,0.000000000,-2.225620985,-1.178459525,0.274927557,2.524329185,2.463108301,1.237308145,-2.860080719,-1.573015690,1.005242229,-0.013437981,0.066457853,0.146438479,-0.143347517,-0.724882305,0.222050130,0.955755830,1.615211010,0.330497086,1.234512925,1.586604714,-0.126756474,0.658614337,1.215418458,-0.374276906,-0.335868329,0.456521600,0.090689719,-1.488607764,-0.341472208
205,4100.000,1786752489823.024,29447745.425,0.000000000,-2.899979115,-1.226910353,0.218529940,2.129986763,2.074019909,1.858162284,-1.869167447,-2.703530073,-0.804886341,-1.992236137,0.844143450,0.164600894,-0.296683103,-0.863183618,-1.914876461,3.119011164,1.041273713,1.095702767,0.559562862,1.610662222,-0.559722424,0.662773073,2.842282295,0.565101981,-0.123083495,1.712150097,-0.365483075,-0.603394032,-0.037371151
206,4120.005,1786752489843.030,29447765.430,0.000000000,-1.149873734,-1.173010945,-0.859752953,2.474000692,2.698738337,1.031229377,0.364909142,-1.686163425,-0.367834896,-10.372634888,-5.895910740,-0.986915827,0.446351320,-0.684497237,-2.822070837,4.629845142,0.701785266,1.474132776,0.076400824,1.171704412,-0.726200163,1.010032415,2.935177565,0.908111691,0.491725743,2.773272514,-0.144232437,0.172478944,0.496774495
207,4140.008,1786752489863.033,29447785.433,0.000000000,2.750231743,2.510703325,-2.501382589,-4.507767677,4.343831062,-0.796388626,1.664779663,3.207054615,3.224050999,5.425711155,6.934493542,-2.082395792,-0.542820692,2.481389761,1.244798183,3.401505470,1.523250103,1.423837185,0.286931187,1.332061887,-0.829686344,1.082060814,0.185868278,-0.507027388,1.587491035,1.838061810,-0.404456377,0.926015913,0.245645598
208,4160.060,1786752489883.084,29447805.484,0.000000000,3.169011831,2.599522829,1.124483705,-2.922456264,9.391732216,-3.743319273,0.117946707,2.773148060,4.678119659,7.544995308,4.510600090,-1.026184082,2.814542294,-0.104573965,0.593629062,1.106094599,2.331812859,0.126475617,1.584491968,-0.768073499,0.164763272,-0.015406242,2.953347921,-0.202867612,0.196229503,0.538656652,-0.769438326,1.107728004,-0.726058662
209,4180.022,1786752489903.047,29447825.447,0.000000000,2.798251629,3.267805099,2.715536118,-1.953097105,2.641861200,-5.129919052,0.714042425,3.689579487,4.192017555,4.756094456,1.060114384,-0.864265323,4.758513927,-1.315574050,0.145293072,0.184776694,2.321211338,0.162566856,2.330908537,-1.301514387,0.250556409,-0.421723813,3.566605806,0.829578698,0.019085506,0.370354086,-0.794989467,1.456382632,-1.155550122
210,4199.991,1786752489923.015,29447845.415,0.000000000,1.097468376,0.700550318,3.236707687,-2.505378246,3.090840101,-0.777635336,2.196773052,0.608116627,1.545284867,1.660009503,-1.590751529,-0.252600938,2.995771408,-3.076132059,-0.026679318,0.274477273,2.169601679,0.693035841,1.975764751,-1.297570586,0.460312992,-0.301252782,2.674412966,1.662041187,0.518417239,0.495383292,-1.135783434,1.435489774,-1.015549302
211,4219.990,1786752489943.014,29447865.414,0.000000000,-1.207944632,-1.161676407,1.607564330,-1.123623848,1.000829339,1.878760457,3.416369438,-0.984631658,-1.006620884,-0.249013886,-0.819741905,-0.178326547,0.814561665,-2.315686703,-0.225213274,0.662435949,1.477079272,0.335273892,0.672325075,-1.469895482,0.644906819,0.052150697,1.807619452,0.313045353,0.467599809,0.025605142,-1.240089536,0.966776669,-0.556171060
212,4240.021,1786752489963.046,29447885.446,0.000000000,-1.522171378,-0.891261160,0.410019606,0.191004694,0.343373150,2.746111393,2.529414415,-0.387403935,-1.769666076,-0.110607781,0.490753889,-0.566407919,1.099058747,-0.853865504,-0.143564999,0.489205807,0.781457722,-0.695411325,-0.259722948,-1.956107140,0.383111030,0.027795849,1.131257176,-1.388725996,-0.228527978,-0.096224189,-0.775081158,0.220418155,-0.248007312
213,4259.992,1786752489983.017,29447905.417,0.000000000,-0.622980952,-0.172210783,-0.827897608,0.942749202,0.160628602,2.132991076,-0.057507373,0.617730558,-0.005839700,-0.941690743,3.777934790,3.424610138,2.273331642,0.258729011,0.247176558,-0.104201555,0.324409217,-1.805306792,-0.669110835,-1.368763089,0.065393783,-0.005122216,0.510302842,-2.496609449,-1.056075931,0.426267982,-0.241689861,-0.003975152,-0.269314468
214,4280.019,1786752490003.043,29447925.443,0.000000000,-0.229031861,0.043661319,-1.872454882,0.423288405,0.923895895,1.405690312,-0.790757120,0.074256085,-0.376454800,-0.210493729,1.878215551,0.335483164,1.035926580,1.671788216,1.256553173,-0.693178117,0.217606530,-2.149984121,-0.388084233,-0.447838396,-0.362498909,-0.086484380,-0.458732039,-2.929459572,-1.278839350,1.564164877,-0.065490991,0.006389702,-0.546060264
215,4299.988,1786752490023.013,29447945.413,0.000000000,-1.310286403,0.137838930,-0.230212167,-0.690305710,2.323786736,0.292521328,-0.881084323,-0.689191282,-0.748350620,0.518135726,0.356322914,-0.636391759,0.991910875,1.123556137,1.278229117,-1.143652320,0.638570070,-1.982152224,0.446804374,0.051661830,-0.374039292,-0.309644371,-0.540583014,-2.205744267,-1.246606469,2.714051247,-0.135192588,0.257039398,-0.721559703
216,4319.988,1786752490043.013,29447965.413,0.000000000,-1.355102777,0.966989994,1.349894404,-0.889508486,0.781078696,0.609909713,-1.311814070,-0.458808184,-0.478734165,2.173840046,0.126958624,-1.409704328,3.335704088,-0.494035870,0.378119826,-1.836685896,1.259753227,-1.706282496,1.383726716,0.028578913,-0.048455816,-0.603996754,0.978583694,-0.562566936,-1.707097769,3.908422709,-0.105176039,0.309127033,-0.620244145
217,4339.989,1786752490063.013,29447985.413,0.000000000,-1.477769613,1.265697598,1.633541226,-0.006503548,0.356669933,0.467190892,-1.782265902,0.339322001,0.298501343,-0.029083049,0.969183743,-1.054942489,5.025671959,-1.389421344,-0.279382229,-1.914123774,1.394925714,-0.887209952,1.531127930,-0.003612711,0.049607255,-0.489825100,2.165100574,0.312494248,-1.798019290,4.786897182,-0.015203215,0.344232351,-0.192650557
218,4359.989,1786752490083.014,29448005.414,0.000000000,-1.106137395,1.414652467,1.583738565,-1.144150496,0.502353907,0.172634214,-1.714252234,1.207369566,-0.060835168,-0.537833810,0.409619182,-0.919334292,3.045980692,3.610858440,-1.642640710,-9.122751236,-10.971016884,-3.521209717,10.038806915,0.247723937,1.346745968,0.634481609,2.162720680,-2.381706238,-2.478879452,0.434704751,-0.083925433,0.144504294,0.096822180
219,4379.988,1786752490103.012,29448025.412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
220,4399.987,1786752490123.012,29448045.412,0.000000000,-6.364469051,2.429537058,3.524010658,19.443660736,-14.045636177,-5.839280128,-13.575072289,0.784280539,1.475300670,29.693941116,-0.104103491,0.037930075,19.799663544,-2.606320381,3.469476700,-9.312359810,1.919458628,-8.582521439,7.542090893,-5.790321827,-0.311886847,1.567668319,2.162410736,-4.265918732,-4.729879856,0.084027767,1.395037293,-5.957052708,-2.429881573
221,4419.987,1786752490143.012,29448065.412,0.000000000,-7.405534267,2.476132393,-1.164362311,17.658023834,0.080625966,-1.441558838,-4.928052902,6.395970345,15.124917984,0.890115857,4.370678902,0.268253714,24.188680649,-4.863397598,2.642626286,-9.332045555,0.381325185,-11.169671059,9.732677460,-3.215831518,1.276882052,0.229299471,5.558914185,-6.397977829,-5.820424080,5.699357510,0.004329300,-6.067011833,-1.672532558
222,4439.987,1786752490163.012,29448085.412,0.000000000,-8.927969933,-0.569231689,-5.692631721,7.526073456,2.025764942,-1.183452487,-0.027637424,0.548523128,14.734475136,-9.831573486,-6.993197441,-0.822888553,17.125957489,-9.797566414,4.856619358,-3.797383785,1.743726850,-6.277785778,4.792264938,-0.253050536,1.433316112,-0.007872306,1.721557021,-4.264041424,-1.394442081,12.232621193,-1.782116055,-1.790547967,0.186365351
223,4459.988,1786752490183.012,29448105.412,0.000000000,-2.049198627,1.613436460,-9.114305496,1.317006111,3.379607916,-2.315994740,2.212145567,1.123568296,3.535223961,-3.236217499,3.880489349,-0.164557546,6.967968464,-0.591912687,3.983096838,2.825904608,1.750486970,3.688814163,1.750362515,1.199517965,-0.016476844,0.399078548,-5.296582222,-4.996935844,3.053215742,12.804875374,-2.180952072,2.539303303,1.956454039
224,4479.987,1786752490203.012,29448125.412,0.000000000,3.051346540,4.847567081,-5.252762318,-0.627511084,-0.420017749,-2.293704033,1.568637967,4.432917595,-5.523051262,9.587678909,-2.030470610,0.484974712,2.635618210,6.746227741,0.296779156,5.069995880,0.903375387,6.634138584,2.079305649,0.937681437,1.132389188,1.432901263,-5.912993908,-3.125867128,1.972678661,8.798475266,-1.641637444,3.438097000,0.786882102
225,4499.988,1786752490223.012,29448145.412,0.000000000,0.824096918,1.616255641,2.114883423,0.281754196,-0.955070019,-0.979024053,-2.730835915,-2.956948280,-8.994696617,10.017570496,0.793502629,0.697338045,7.162112713,3.390792847,2.230902672,4.218564510,1.823428869,4.259110928,1.222358108,0.019128092,2.613388300,1.164378166,-2.054743290,-0.106767975,-1.520289183,5.277108669,-0.560196817,2.044556856,-0.625088274
226,4519.987,1786752490243.012,29448165.412,0.000000000,-2.103654623,-0.483904064,2.418020248,1.739023566,-0.357870132,-0.853000820,-2.391297102,-2.242656708,0.220581606,7.204244614,-0.823941290,-0.743915498,7.395536423,0.501073956,1.019191146,5.739172459,3.313171387,3.986907482,-1.896600127,-0.309901178,1.919167280,0.747150719,-0.900511265,1.775306940,-3.256018400,4.759234428,-1.242408514,0.934960067,-0.185588211
227,4539.988,1786752490263.012,29448185.412,0.000000000,-4.315968513,-3.538165808,-0.838160396,0.982451797,0.514896452,0.536441505,-0.588483512,-1.355669618,6.060317516,-0.631187260,-3.963515043,-0.615880847,5.501222134,-3.015080690,0.655786455,7.032033443,5.370139599,4.139122486,-4.784849167,-0.603877485,0.870290697,0.876130283,-1.558922172,3.357157946,-3.483764648,4.323518276,-0.571386755,0.845338464,0.601059794
228,4559.989,1786752490283.013,29448205.413,0.000000000,-2.778577566,-3.587778807,-2.534769535,-1.402507305,2.750225544,1.025713444,-2.232224703,0.483414173,5.183284760,1.458056450,-4.251464844,2.120838881,4.052649975,-4.600706100,-0.014167271,8.695695877,4.923412323,5.937150478,-4.866625786,-0.949505985,0.424996316,1.996142983,-3.540072918,3.472269535,-0.460129708,3.688204527,-0.331618726,0.790139437,1.472487807
229,4579.988,1786752490303.013,29448225.413,0.000000000,0.499140799,-4.826275349,-3.927858829,-2.752082586,2.308770418,0.482495308,-0.683493972,0.081391260,3.632705212,0.223995790,-0.459897429,2.087527990,0.109646060,-2.785511732,-1.401704550,9.910060883,1.087183356,7.236602306,-2.953018188,-1.254615903,1.315555930,2.832382202,-4.794804573,3.321429968,2.295619249,2.098837852,-0.773277760,0.731849432,1.978515506
230,4599.988,1786752490323.012,29448245.412,0.000000000,1.284289479,-4.074555874,-3.501013756,-2.767406702,2.845215797,-1.364245772,0.256604224,-0.171617642,2.167352676,-1.121881127,0.710282564,1.940809011,-3.721494913,-0.885310113,-2.756028175,8.564377785,-3.546279430,6.365251541,-0.478970826,-1.989436746,1.754447341,2.223712921,-4.908387184,2.970219851,3.380342484,0.236012265,-1.571304202,0.145790473,1.637737274
231,4619.988,1786752490343.012,29448265.412,0.000000000,0.361919433,-3.189518690,-2.461930037,-1.105334520,1.629953146,-0.171038851,0.008691621,-0.184212103,1.015102863,-1.562637568,1.206659913,1.638744712,-5.185349464,0.196970537,-2.526151419,5.873769760,-5.815779209,4.234354019,0.363472432,-2.378474236,2.091672659,1.679663181,-4.295221329,2.374359369,2.928691864,-1.189553499,-1.959797740,-0.542455018,1.494803429
232,4639.988,1786752490363.012,29448285.413,0.000000000,0.383526742,-1.870327473,-0.376133412,-0.445750803,1.061346889,0.619346976,-0.154416785,0.128664598,1.498514295,-1.909997940,1.914469957,1.411979675,-3.522772551,1.687162876,0.229172960,1.637193799,-7.171511650,1.278337955,0.162160337,-1.765427113,1.812339067,0.582062721,-3.579227448,1.086813211,1.434917688,-2.598991632,-2.032667160,-1.346388578,1.250790834
233,4659.988,1786752490383.012,29448305.412,0.000000000,1.329910159,-0.845746517,0.176670164,-0.140780196,0.093104228,0.082718991,0.897917330,0.308042258,1.527035356,-2.661948681,2.513483524,1.159922838,-2.077505350,3.306581020,1.891578794,-0.824856400,-7.250004292,-1.869807482,-0.745517373,-0.734796584,0.730008900,-0.381840944,-2.838710308,-0.249669924,0.226897895,-3.210684776,-1.858603477,-1.048265457,1.001705289
234,4679.988,1786752490403.012,29448325.412,0.000000000,0.723059297,0.555536807,-0.233061239,2.723022699,-2.725391150,-0.262052089,2.013170481,2.282687426,-1.237453580,5.182359695,3.279774189,-3.350367069,-3.655713081,5.457971096,0.424146831,-1.195761681,-6.590356827,-5.006840706,-2.385874987,-0.120735936,-0.092774741,-1.541283369,-1.580869675,-1.802075982,-0.979189754,-3.568641663,-1.669410229,-0.353467077,1.002294064
235,4699.988,1786752490423.012,29448345.413,0.000000000,-3.300731659,2.007917404,1.181204319,4.307666302,-1.931790590,0.412039816,-1.101570725,-0.103288859,-6.278883457,6.175748348,-3.069602489,-0.115548313,0.746872962,2.584880114,0.058231831,-2.730448246,-0.060110305,-9.008650780,-2.190273046,-0.370316267,-0.467000067,-3.325006247,1.961930037,-3.466179371,-3.029423952,-4.045681000,-0.563805342,-0.606960535,0.032091066
236,4719.988,1786752490443.012,29448365.413,0.000000000,-2.322351217,4.141260147,2.982552767,3.419004679,-0.299183547,0.003778610,-1.018318176,-1.673074603,-3.942753792,5.122161388,5.095488548,-0.795420229,7.438966274,0.419814169,0.944314003,-2.775268078,2.113596916,-8.854361534,-3.159916639,-0.905783176,-2.111587286,-3.635300636,3.332898617,-3.920106411,-3.931438684,-1.796349049,1.403522730,-0.533154190,-0.428933531
237,4739.990,1786752490463.014,29448385.414,0.000000000,-1.537321687,5.231034756,2.226992369,2.513733387,1.229958177,0.016837474,-2.343729258,-3.311580658,-3.807790041,-0.819340467,-1.801000714,1.164032936,9.077306747,-2.788232565,1.243375778,-1.589273095,1.516307950,-5.834547520,-3.438621521,-2.519958735,-2.402835131,-2.423197746,2.475868940,-1.975878477,-3.068735838,0.748232663,1.820532441,0.073488489,-0.248919591
238,4759.989,1786752490483.014,29448405.414,0.000000000,1.126709342,3.063600063,-0.444603711,2.280906439,1.874815464,-0.360544473,1.277573586,-3.017123938,-3.743276596,-3.916010141,-6.148711681,-0.156247571,2.313224077,-2.049278498,-0.656855822,-0.771115541,0.802597821,-3.031868935,-1.856357336,-3.722577095,-1.600857973,-0.748816133,-0.710447550,0.370953351,-0.330414057,1.493804932,0.426955849,0.807293117,0.453238189
239,4779.990,1786752490503.014,29448425.414,0.000000000,1.798145533,-1.259534597,-0.151800975,-0.365251660,3.915380001,0.389102578,2.265847445,-1.002017856,1.731498241,-3.379427195,-5.946636200,-1.654858708,-5.258562088,-1.819773912,-0.168345883,-0.685635269,0.771320641,-1.179200530,-1.096655369,-3.698858023,-0.890988886,1.298888087,-3.976248741,2.752067327,1.925467372,0.431951433,-0.362365842,0.057364114,1.080891371
240,4799.989,1786752490523.014,29448445.414,0.000000000,1.249478340,-3.311833858,-0.452673733,-0.046528127,-4.236273289,-0.911114156,1.432464004,-0.609483242,6.889396191,-2.246098995,-4.126736641,-2.555635691,-5.378773689,-0.279693365,2.272058010,-2.555191517,1.415677309,0.544167995,-0.802036524,-2.958365202,-1.464692950,2.571812153,-4.023145199,2.877549648,2.099907637,-0.858178854,-0.339270264,-1.697738290,1.161978960
241,4819.989,1786752490543.013,29448465.413,0.000000000,-0.626711547,-4.101970673,-1.013653159,1.431457162,1.524024725,-0.182184994,0.091990292,-2.217183113,2.334100962,-2.007388115,-0.639564097,-1.294081330,-7.186073303,0.273456991,1.003256798,-3.712999582,1.808136106,1.549694538,1.233129978,-1.936909676,0.586213231,2.232075453,-3.056223631,2.998526335,2.377955914,-0.472561032,-1.178857207,-2.801515341,0.930507004
242,4839.991,1786752490563.016,29448485.416,0.000000000,-2.712762356,-2.275960684,-2.335608482,2.679485798,3.024845839,0.082320094,-1.637859702,0.033997633,-0.357345432,-1.776832223,2.683000803,-1.159142375,-8.783026695,-1.418745995,-2.369331121,-2.342377186,2.809638023,2.370237350,0.623329759,-0.806456387,1.233601213,2.770210743,-1.323928356,3.552573919,2.403221369,-0.471049160,-1.279979348,-2.868931532,1.007611275
243,4860.006,1786752490583.031,29448505.431,0.000000000,-2.613791704,-0.428947717,-2.911096096,2.465196371,-0.275967717,1.209876895,-2.289178848,0.922560215,-2.559494495,-2.716233253,3.433915615,-2.851625204,-8.360464096,-1.926246047,-4.106794357,-1.235545754,3.283974886,2.539328814,-0.355996728,-0.132226512,1.027322888,3.239686012,0.555773914,2.849570036,2.029399157,-1.247664452,-0.354144067,-2.674794674,1.168182850
244,4880.007,1786752490603.031,29448525.431,0.000000000,0.633347631,0.168070346,-3.118027687,3.694111347,-4.727308750,1.292880535,-1.655096650,-0.216468096,-6.972219467,-0.800405860,4.214377880,-0.783326507,-6.666678429,1.634539723,-3.352852106,-0.901667058,1.912861705,2.360783100,-0.776038408,0.177831411,0.210305333,3.004215240,1.982274413,-0.384336829,1.615297556,-2.095681429,0.184501991,-1.952507615,0.939577162
245,4900.003,1786752490623.028,29448545.428,0.000000000,3.557953596,1.909612298,-0.526732981,3.505647898,-3.803972721,0.731388509,-0.442682236,0.716737509,-6.662431717,10.906530380,0.960007668,1.113598108,-3.610165596,5.450152397,-0.586995482,-1.518737316,0.195400953,1.596620083,-1.373243690,0.628673375,-0.671074390,2.027217150,2.304902077,-4.337530613,1.252940059,-2.730900526,0.358560205,-0.618966043,-0.117889039
246,4919.992,1786752490643.017,29448565.417,0.000000000,1.013330460,3.169232130,1.187720299,2.738422394,-4.603607178,-0.793144763,-0.762164831,0.758391857,-2.595765829,12.859855652,-0.263515443,1.543039680,0.477679223,2.814210176,-0.632568002,-2.393759012,0.225099564,-0.142399237,-1.488020539,0.530655205,-1.484263062,0.334373921,5.185110569,-6.727835655,-0.186229140,-3.257748604,1.056854010,0.253756225,-1.991492152
247,4939.991,1786752490663.016,29448585.416,0.000000000,-1.054171801,1.857195020,2.940741777,0.879313827,-2.715052128,-4.410664558,-1.279488206,-1.896327257,0.423021644,2.748450994,4.371354103,0.881604731,4.973862648,-3.221373558,0.073363677,-3.362482071,0.576797366,-1.299704790,-0.866226494,-0.243957847,-1.893418908,-1.214798927,8.092490196,-5.703694820,-2.215466261,-1.389719963,2.386527300,0.874688387,-3.080423355
248,4959.991,1786752490683.016,29448605.416,0.000000000,-3.049576044,-2.240592480,1.038991809,0.901389658,-1.932683229,0.329466969,-0.968315899,-6.411456585,-2.972332716,-10.785811424,6.073614120,-1.576597095,2.994340897,-7.334339142,0.027130922,-2.040222168,1.017065883,-1.159476399,-0.600422680,-0.413324386,-2.199315786,-1.437759638,7.371332645,-1.689148068,-1.494720459,1.640688658,2.446030855,2.060965776,-2.204310417
249,4980.030,1786752490703.055,29448625.455,0.000000000,-0.056357563,-1.939123034,-2.873126745,2.094249487,-3.093058109,0.603774726,3.348717690,-4.845987320,-6.710106850,-7.136635780,-5.986158848,1.143825531,-3.611756325,-2.206247091,-2.491422653,0.463784009,0.232860610,0.141630158,0.347321063,0.403226465,-2.388103962,-0.756334782,3.020184994,-0.277954131,1.284776449,2.285507441,1.113199353,2.456291199,-0.774705887
250,4999.997,1786752490723.021,29448645.422,0.000000000,1.704684377,-0.602575719,-3.145481825,0.553157687,-4.941988945,0.428869009,2.371335983,-2.083719969,-4.241353035,-2.878319263,0.726435602,2.760947466,-8.619662285,1.258273244,-2.897450686,1.033799767,1.114452839,1.020961881,1.979130507,1.693712950,-1.622239470,0.290210068,-0.334657103,-0.198509201,2.882062912,0.489798993,0.458148956,1.319594264,-0.500330687
251,5019.993,1786752490743.017,29448665.417,0.000000000,1.898146749,-0.412354022,-1.366164446,-1.162359953,-5.205319881,2.480255365,1.823002100,-2.696451426,-2.867231607,-3.187069178,5.450195312,1.296259046,-8.275241852,1.706861496,-0.324707806,-0.728980005,3.291245461,-0.236713320,3.527731180,2.382254362,0.115455121,0.526763856,-0.031742979,-0.636852264,2.463521719,-0.592918336,0.108489543,-1.403401136,-0.948657870
252,5039.991,1786752490763.015,29448685.415,0.000000000,0.530012131,-0.576563299,-0.139468953,-1.106381774,-2.983883619,2.060073853,2.340644836,-2.565623522,-1.608822823,-9.797023773,-4.770896912,-3.783944130,-5.526237488,0.667675436,0.221699223,-1.682664156,4.302569389,-1.840197086,3.719350576,2.423705816,1.442611694,0.102100864,2.092190981,-1.483076572,1.415504217,-0.512249291,0.465509713,-3.011589766,-0.951556623
253,5059.990,1786752490783.014,29448705.414,0.000000000,1.476016283,2.423185349,-2.958122969,1.189443350,1.380009651,-0.076237880,-0.097516023,2.440153360,0.889460027,13.079017639,-2.238063812,-1.337040663,-4.589650154,6.805300236,1.163451314,-2.277981281,1.867921472,-1.975536466,1.900288701,1.415822625,1.926126838,0.269798666,2.146889448,-5.299833775,1.346599221,-1.006329536,1.040597916,-3.026587248,-0.590751827
