index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
256,5119.990,1786752490843.014,29448765.414,0.000000000,-0.644397974,0.133977473,-0.632823944,1.583623409,-0.530853808,-0.318823814,-0.582518935,-0.204721287,0.146072760,1.392930031,-0.189431146,-0.031261686,0.910680890,-0.229306787,0.091590650,-0.119636953,0.549415648,-0.299191654,0.089595564,-0.551822007,0.127215520,0.351760805,0.208982378,-0.606253564,0.022288283,0.769387603,-0.033198327,-0.375951916,-0.034820564
257,5139.991,1786752490863.016,29448785.416,0.000000000,-0.674441338,0.120822020,-0.630996764,1.564601064,-0.480177730,-0.313730121,-0.548442185,-0.197885543,0.136925682,1.410052896,-0.193438515,-0.037451297,0.936500013,-0.356413603,0.080480866,-0.135607913,0.619945228,-0.299786419,0.063593455,-0.596051991,0.123499863,0.351235300,0.267036587,-0.533644915,0.071391918,0.781802177,-0.006848438,-0.345379323,-0.052144270
258,5159.989,1786752490883.013,29448805.413,0.000000000,-0.689732730,0.080593854,-0.693244219,1.633855224,-0.451495767,-0.269090056,-0.462638199,-0.222369879,0.086356394,1.360343814,-0.177471578,-0.043586642,0.901544631,-0.417931914,0.039537054,-0.110397995,0.671620369,-0.288232833,0.044756055,-0.623065174,0.118369177,0.357121140,0.307398975,-0.517045081,0.117803790,0.765484989,-0.005787152,-0.341028303,-0.049118780
259,5179.988,1786752490903.012,29448825.413,0.000000000,-0.667950451,0.070032701,-0.756732285,1.725124002,-0.431730926,-0.200449318,-0.362874687,-0.269823790,0.027065080,1.273302078,-0.133078784,-0.047078084,0.828424275,-0.398211390,0.014704593,-0.052632131,0.701174259,-0.247663602,0.049752649,-0.616656721,0.105907604,0.368477136,0.284495026,-0.570083559,0.159735501,0.736953795,-0.008860808,-0.354349136,-0.040514734
260,5199.988,1786752490923.012,29448845.412,0.000000000,-0.630486667,0.103189275,-0.773941875,1.663695455,-0.412483662,-0.139087319,-0.306406915,-0.314962506,-0.020769572,1.231406927,-0.196185365,0.017105963,0.734029055,-0.326975524,0.048050426,-0.009356077,0.710258305,-0.192850277,0.100695305,-0.585521817,0.094916396,0.377016425,0.188959152,-0.671906292,0.198570773,0.698928595,-0.007409643,-0.379139394,-0.040000204
261,5219.989,1786752490943.013,29448865.413,0.000000000,-0.616136968,0.116273515,-0.776380599,1.611219764,-0.368230015,-0.173100621,-0.311966360,-0.328097105,-0.012874231,1.286806107,-0.172077566,0.075722210,0.639178693,-0.217889532,0.135131076,-0.008882442,0.702956796,-0.170160681,0.184225470,-0.555687964,0.096999682,0.379981220,0.072105132,-0.803858042,0.221675664,0.654850125,0.000604888,-0.416461557,-0.057815462
262,5239.991,1786752490963.015,29448885.416,0.000000000,-0.647506416,0.130461425,-0.752668679,1.642993808,-0.292799711,-0.185413897,-0.403822869,-0.327318549,0.052483834,1.380586505,-0.155830085,0.101581797,0.640996993,-0.181278870,0.177495345,-0.032634322,0.723742425,-0.210226968,0.250975579,-0.549614549,0.108622916,0.385156035,0.021923967,-0.892097771,0.225139812,0.637209594,0.006846940,-0.447830260,-0.104099281
263,5259.990,1786752490983.015,29448905.415,0.000000000,-0.694563687,0.167431638,-0.732213736,1.661795974,-0.192226574,-0.152490079,-0.467649370,-0.317548454,0.092557490,1.460327983,-0.133345202,0.146631002,0.676380277,-0.180552229,0.159662083,-0.038277097,0.743808091,-0.264556795,0.278664500,-0.549356818,0.114019148,0.397145003,0.038602173,-0.933144093,0.223064035,0.642243743,0.005085769,-0.448638916,-0.151412234
264,5279.989,1786752491003.013,29448925.413,0.000000000,-0.709957063,0.196139842,-0.728414297,1.668054938,-0.095591143,-0.123665810,-0.484308958,-0.320660383,0.109399453,1.494926095,-0.107083350,0.188151911,0.705986440,-0.183927089,0.131663308,-0.018180463,0.753131628,-0.300720066,0.282535404,-0.550719082,0.110166818,0.413051665,0.076164141,-0.950269461,0.231853276,0.650236011,-0.001411325,-0.421810716,-0.186284736
265,5299.987,1786752491023.012,29448945.412,0.000000000,-0.700226784,0.211141050,-0.722587049,1.654676557,0.006710841,-0.113722540,-0.487487167,-0.340659738,0.115345418,1.511544704,-0.094424158,0.209388644,0.725680411,-0.201423526,0.110538341,0.014356692,0.762866795,-0.318084091,0.285021901,-0.552530169,0.106187336,0.423658252,0.111682713,-0.950189233,0.248253286,0.652107179,-0.015029688,-0.385363936,-0.207214862
266,5319.989,1786752491043.013,29448965.413,0.000000000,-0.690089583,0.221875161,-0.709228277,1.619578362,0.066152304,-0.109292679,-0.479824603,-0.358211160,0.116097346,1.523905993,-0.098866776,0.212106586,0.733963609,-0.221143916,0.106418110,0.034491129,0.772462130,-0.323941350,0.294331610,-0.553041041,0.106705032,0.424973816,0.132467538,-0.943716466,0.257846266,0.651231647,-0.030247681,-0.359799683,-0.214924276
267,5339.989,1786752491063.014,29448985.414,0.000000000,-0.686119914,0.240001380,-0.685065627,1.564901710,0.166311339,-0.105877154,-0.462482244,-0.374364942,0.117990404,1.541875601,-0.112690173,0.209012851,0.745612025,-0.245663345,0.115287170,0.047356389,0.784173548,-0.332865268,0.321760237,-0.550205171,0.112879522,0.417135179,0.156645745,-0.938946187,0.258592695,0.649081111,-0.055472694,-0.329706609,-0.217125729
268,5359.991,1786752491083.015,29449005.415,0.000000000,-0.705056071,0.280610621,-0.633759856,1.480641484,0.178427249,-0.081565365,-0.450523674,-0.378057510,0.117684983,1.568854809,-0.127427056,0.192224950,0.768553972,-0.263264447,0.126937181,0.044372432,0.792169869,-0.350600928,0.361203283,-0.541332662,0.122871757,0.397646457,0.188311964,-0.944138050,0.235724092,0.649860024,-0.082572468,-0.300728083,-0.210995138
269,5379.990,1786752491103.015,29449025.415,0.000000000,-0.744255543,0.330493212,-0.563721776,1.422123551,0.182882681,-0.065746054,-0.469110608,-0.373696327,0.131921649,1.605067253,-0.136783510,0.177224874,0.831491411,-0.275270164,0.136697888,0.023177452,0.789905608,-0.380239666,0.408673972,-0.533117175,0.132750750,0.368298829,0.248164609,-0.962861359,0.178649664,0.662020385,-0.103030600,-0.274123728,-0.197184712
270,5399.992,1786752491123.016,29449045.416,0.000000000,-0.782198489,0.382061124,-0.508636713,1.421603322,0.193803996,-0.057660043,-0.530478656,-0.347533226,0.172737867,1.651877761,-0.141154155,0.151557252,0.928333461,-0.237473696,0.137638882,-0.129985139,0.638359189,-0.438972116,0.692744732,-0.521196663,0.170349568,0.384673864,0.320507348,-1.018368125,0.088955633,0.662230372,-0.113551356,-0.257430553,-0.180035502
271,5419.990,1786752491143.014,29449065.414,0.000000000,-0.073886327,-0.007011571,-0.032749731,0.095736437,-0.011329441,-0.005446471,-0.081139244,0.000112306,0.017084325,0.099037096,-0.029435020,0.004361816,0.033099055,-0.004939103,-0.042643085,-0.005151545,0.008588671,-0.024766037,0.010371941,-0.014210206,0.001905591,0.009752727,0.015758239,-0.006866248,-0.006091227,0.000246808,-0.002225793,-0.014944451,-0.005928142
272,5439.989,1786752491163.014,29449085.414,0.000000000,-0.220830083,-0.002348782,-0.019644231,0.434483171,-0.144237921,-0.074992888,-0.261564374,0.029750215,0.197911173,0.397208989,-0.135984287,-0.023417557,0.401513606,-0.074761018,-0.008751164,-0.148830101,0.062928893,-0.227110088,0.108261526,-0.098143689,0.016678983,0.049051225,0.090372913,-0.091371328,-0.097602725,0.008759997,-0.010543715,-0.130753502,-0.054213051
273,5459.989,1786752491183.013,29449105.413,0.000000000,-0.366565078,0.024543593,0.037146289,0.701477706,-0.099826165,-0.107816681,-0.361662686,0.062325682,0.472768754,0.319287866,-0.114900954,-0.029890070,0.897311568,-0.212059975,0.076230466,-0.280568570,0.079927363,-0.402267665,0.211671442,-0.137330949,0.020354440,0.051580809,0.168928131,-0.204565972,-0.192020029,0.120395027,-0.011277456,-0.234249309,-0.083290584
274,5479.989,1786752491203.013,29449125.413,0.000000000,-0.436884552,0.076537572,-0.119861789,0.840086997,-0.065786287,-0.150042385,-0.397368133,0.134790123,0.538371563,0.339198709,-0.060954291,-0.020615345,1.154688358,-0.219332606,0.160810143,-0.294068724,0.089850888,-0.424633980,0.272425413,-0.128218859,0.011682899,0.053679191,0.117997512,-0.331550211,-0.189479485,0.347468644,-0.036633179,-0.258236319,-0.071122929
275,5499.990,1786752491223.014,29449145.414,0.000000000,-0.443993777,0.170764163,-0.252980143,0.887291133,-0.055821240,-0.205352440,-0.428665996,0.202068374,0.403525591,0.546151876,-0.084761687,0.007338922,1.270336747,-0.136721537,0.200034514,-0.261090219,0.101072289,-0.372506708,0.336274326,-0.116245456,0.029423626,0.058586732,0.015425151,-0.423700929,-0.162708566,0.566096365,-0.059437856,-0.226962104,-0.053432558
276,5519.993,1786752491243.017,29449165.418,0.000000000,-0.459517807,0.243732601,-0.272942513,0.924492896,-0.089424767,-0.251391441,-0.466414839,0.194264099,0.304524124,0.777580500,-0.145780757,0.002854339,1.434496403,-0.089593083,0.243289456,-0.229070991,0.111879840,-0.320625484,0.395656347,-0.120480210,0.076547660,0.060943838,-0.037449006,-0.451879799,-0.190072387,0.733332098,-0.063590609,-0.180847690,-0.052431963
277,5539.989,1786752491263.014,29449185.414,0.000000000,-0.501389682,0.261882126,-0.273708105,0.964123249,-0.113583058,-0.268017530,-0.489971757,0.152518407,0.294097573,0.903946698,-0.253874362,-0.001998314,1.558909774,-0.090994060,0.273462296,-0.187419981,0.133791938,-0.278745323,0.404743791,-0.129066646,0.111088611,0.061844189,-0.056562122,-0.441605121,-0.233219907,0.835551262,-0.064216726,-0.141403973,-0.053612731
278,5559.988,1786752491283.013,29449205.413,0.000000000,-0.567587197,0.256256402,-0.304977417,1.003582239,-0.109368250,-0.265405834,-0.492173254,0.120865896,0.358064502,0.972481668,-0.393236965,0.039607987,1.681099296,-0.127893299,0.299910069,-0.092284091,0.200902209,-0.205236837,0.358271837,-0.142002493,0.135861382,0.069074057,-0.103461094,-0.397868723,-0.287186384,0.949244559,-0.067662202,-0.086568080,-0.047344401
279,5579.988,1786752491303.013,29449225.413,0.000000000,-0.608658254,0.220195606,-0.341318190,1.019468665,-0.041493054,-0.257649899,-0.497167766,0.135885149,0.487909347,0.976179600,-0.546158969,0.049366850,1.750813246,-0.211755082,0.332724780,0.048909225,0.300940812,-0.097749680,0.283957660,-0.151415735,0.141705528,0.100312509,-0.210631162,-0.330287069,-0.297092229,1.039910793,-0.071035728,-0.041524269,-0.023519378
280,5599.991,1786752491323.016,29449245.416,0.000000000,-0.584366441,0.142620653,-0.401661217,1.027077675,0.053609621,-0.243426338,-0.515087962,0.156255513,0.564912558,1.029100180,-0.553121924,0.085513629,1.729293466,-0.257698953,0.334219903,0.229685336,0.358643025,0.030396789,0.249198154,-0.166783020,0.163668901,0.149142936,-0.338390231,-0.258583069,-0.255387425,1.089418650,-0.083002336,-0.018039184,0.012844700
281,5619.990,1786752491343.015,29449265.415,0.000000000,-0.574502528,0.020008191,-0.531579494,1.049849391,0.058837011,-0.223510355,-0.481117606,0.131933242,0.520461738,1.025659919,-0.547909319,0.095120594,1.526966572,-0.262401730,0.259424299,0.423685640,0.353032440,0.130690858,0.254426301,-0.186945751,0.219643816,0.195743248,-0.435086906,-0.182995647,-0.166981563,1.084682345,-0.114558645,-0.013540240,0.047913153
282,5639.989,1786752491363.014,29449285.414,0.000000000,-0.593329787,-0.096184336,-0.686939955,1.099544644,0.005328001,-0.186521143,-0.365565926,0.060539555,0.294613630,0.987875581,-0.543179989,0.102371171,1.075176358,-0.146417961,0.143431142,0.620158553,0.305356711,0.139187559,0.255305171,-0.203195617,0.297905207,0.220419541,-0.526054919,-0.135583311,-0.032869738,1.034976602,-0.152561411,-0.022580808,0.079132974
283,5659.989,1786752491383.013,29449305.413,0.000000000,-0.599440873,-0.172026545,-0.710915923,1.125017047,-0.060712211,-0.137822092,-0.307944119,0.021068428,0.194916829,1.004212618,-0.475589991,0.151166543,0.753517926,-0.046791252,0.191417202,0.710646093,0.294630587,0.063940167,0.227960244,-0.244994566,0.382520199,0.203696489,-0.611303329,-0.132975757,0.062589377,0.957957685,-0.193226144,-0.076033831,0.091861665
284,5679.988,1786752491403.013,29449325.413,0.000000000,-0.615689456,-0.186524227,-0.651118636,1.169599056,-0.163139939,-0.105748035,-0.358766049,-0.023256043,0.218798339,1.062836766,-0.446620911,0.169942349,0.683351696,-0.027189083,0.279367149,0.671084344,0.324700266,-0.013374948,0.222200528,-0.294331461,0.432909876,0.156375080,-0.643248200,-0.198907509,0.087889552,0.882242382,-0.215987593,-0.144163594,0.079528138
285,5699.988,1786752491423.013,29449345.413,0.000000000,-0.682067156,-0.179064840,-0.651140690,1.308430314,-0.264889121,-0.097674243,-0.428261131,-0.074157104,0.214650974,1.093830585,-0.380903453,0.137208551,0.682366014,-0.023904897,0.281724483,0.611231208,0.354148090,-0.052369289,0.201489747,-0.319688410,0.447106928,0.115784138,-0.615753949,-0.297098249,0.081622362,0.831432819,-0.211487859,-0.179523870,0.048139494
286,5719.988,1786752491443.012,29449365.412,0.000000000,-0.743017018,-0.143806234,-0.696331024,1.441853762,-0.303616792,-0.096836679,-0.456575036,-0.128376126,0.153921276,1.091068387,-0.341161311,0.151971176,0.673624814,-0.025657555,0.247390896,0.566956401,0.370414943,-0.054395616,0.136748224,-0.331012905,0.434840471,0.106749170,-0.561283827,-0.391138494,0.077348523,0.795689821,-0.189476281,-0.177736774,0.009526196
287,5739.988,1786752491463.012,29449385.412,0.000000000,-0.763490438,-0.072240330,-0.722890258,1.511134624,-0.301549852,-0.093626238,-0.459291846,-0.173167288,0.079177588,1.066961169,-0.369030803,0.215168342,0.679299533,-0.042206652,0.227486968,0.518889666,0.374652594,-0.043358993,0.050428227,-0.354418516,0.388467550,0.122237198,-0.501504183,-0.468221664,0.081647404,0.763947845,-0.148094937,-0.155082494,-0.023692649
288,5760.009,1786752491483.034,29449405.434,0.000000000,-0.737729073,0.008377172,-0.712680399,1.519226313,-0.294900358,-0.093406029,-0.444947243,-0.185536787,0.068092346,1.031614661,-0.433869481,0.246030524,0.684541225,-0.061403308,0.237335399,0.445077091,0.363418490,-0.044710409,-0.016612152,-0.381880313,0.322503418,0.145184457,-0.450609356,-0.523399472,0.088369869,0.728713751,-0.102640137,-0.130159974,-0.040120415
289,5779.992,1786752491503.017,29449425.417,0.000000000,-0.715279639,0.047187630,-0.692521513,1.511289358,-0.324845582,-0.096963689,-0.424769253,-0.176944926,0.108805820,0.994208276,-0.487571657,0.222896263,0.657169163,-0.071205616,0.245419428,0.374963790,0.349672019,-0.059098639,-0.043645851,-0.391528398,0.279760271,0.159588382,-0.418411613,-0.547717750,0.090322502,0.697535038,-0.081422560,-0.118142433,-0.042969223
290,5799.991,1786752491523.015,29449445.415,0.000000000,-0.708452821,0.050990187,-0.679402947,1.509906411,-0.463516086,-0.161544934,-0.393091828,-0.182999536,0.159245923,0.965514302,-0.496789336,0.222096696,0.576119781,-0.063174322,0.263121873,0.253812015,0.329702646,-0.092086434,-0.038921401,-0.379364878,0.244323820,0.170091555,-0.385191858,-0.567963421,0.088610865,0.651352584,-0.073713452,-0.114452109,-0.041335996
291,5819.992,1786752491543.017,29449465.417,0.000000000,-0.729144514,0.020026818,-0.642320752,1.535538316,-0.467656344,-0.289298058,-0.355856091,-0.196196437,0.237205416,0.909087300,-0.487355798,0.191574842,0.495221168,-0.060431462,0.279563844,0.113304973,0.325021207,-0.121848844,0.002654285,-0.346595764,0.236206293,0.167741746,-0.355897307,-0.567985773,0.088270023,0.615174770,-0.067204662,-0.124540024,-0.036877692
292,5839.992,1786752491563.017,29449485.417,0.000000000,-0.770283341,-0.024545113,-0.571757317,1.587828398,-0.402561009,-0.311169773,-0.364672273,-0.232082993,0.309951544,0.835807920,-0.441928059,0.157770261,0.456498414,-0.088695876,0.262251645,-0.006120885,0.334933996,-0.129225165,0.052524183,-0.317659289,0.240676865,0.158066228,-0.322691023,-0.543045044,0.099107191,0.601079285,-0.047289573,-0.144402042,-0.025529774
293,5859.991,1786752491583.015,29449505.416,0.000000000,-0.812480271,-0.074545883,-0.492355078,1.666658640,-0.254833907,-0.297893256,-0.396007180,-0.295360684,0.325004369,0.736052811,-0.376417696,0.095515467,0.452016592,-0.126495883,0.227813676,-0.077299491,0.356864214,-0.109727621,0.083008505,-0.299158543,0.238634989,0.152594343,-0.289637238,-0.503857911,0.120651506,0.599497139,-0.027923226,-0.164121479,-0.003298921
294,5879.991,1786752491603.016,29449525.416,0.000000000,-0.832690358,-0.115484737,-0.469277710,1.763250709,-0.161169827,-0.264288366,-0.398596644,-0.335289359,0.334173620,0.619558215,-0.233124644,-0.000182498,0.430780500,-0.128777936,0.188562274,-0.095802218,0.395183325,-0.069185279,0.092959329,-0.296898276,0.217555627,0.160417527,-0.260414511,-0.474326342,0.155619651,0.595785141,-0.025428869,-0.182158872,0.027291680
295,5899.991,1786752491623.015,29449545.416,0.000000000,-0.805434585,-0.091037974,-0.587552369,1.845281601,-0.222038791,-0.204490334,-0.383366525,-0.356439918,0.252204657,0.618528247,-0.122144774,-0.027320452,0.366379559,-0.077472210,0.152337328,-0.088566646,0.461000621,-0.023718217,0.097885512,-0.298259795,0.178504914,0.189096838,-0.235560089,-0.475185037,0.207005158,0.577669084,-0.030818624,-0.203566194,0.053032007
296,5919.993,1786752491643.018,29449565.418,0.000000000,-0.737163305,-0.010610078,-0.709038973,1.795047998,-0.190561026,-0.150538459,-0.365925640,-0.363143325,0.190963551,0.795425475,-0.163317099,0.020335924,0.300507128,-0.030569827,0.160451412,-0.097639754,0.540977776,0.015840456,0.132373109,-0.308555245,0.126703575,0.226365805,-0.203491285,-0.513883054,0.265554279,0.536673844,-0.029852241,-0.225688115,0.054005552
297,5939.995,1786752491663.020,29449585.419,0.000000000,-0.708199263,0.092358701,-0.715623558,1.666083574,-0.146054804,-0.115771137,-0.355554044,-0.374315500,0.180551857,0.977254570,-0.238678321,0.066531770,0.266516864,-0.005505085,0.157011688,-0.119621463,0.589445949,0.036527961,0.193280056,-0.332797080,0.080947079,0.254137605,-0.130973965,-0.595396161,0.304163963,0.467790008,-0.024733622,-0.238759965,0.033001374
298,5959.996,1786752491683.021,29449605.421,0.000000000,-0.694028974,0.179925278,-0.635454178,1.682993531,-0.216396570,-0.166788906,-0.340923578,-0.380312204,0.219728097,1.101301312,-0.319527984,0.100045629,0.276657790,-0.003492752,0.157220468,-0.140359238,0.603518665,0.041632012,0.251714826,-0.365203857,0.042774767,0.270986021,-0.040592469,-0.685091197,0.313287526,0.398764163,-0.013443063,-0.237811700,-0.009274543
299,5979.995,1786752491703.020,29449625.419,0.000000000,-0.689817011,0.226069167,-0.552320480,1.683658123,-0.255508274,-0.269771218,-0.332936227,-0.381397009,0.257247269,1.183242440,-0.409408718,0.128138900,0.295923293,-0.041064605,0.149853110,-0.150538057,0.606729686,0.033395436,0.298795909,-0.395498991,0.010659813,0.276499599,0.049353514,-0.733533502,0.304055780,0.350067854,0.005643928,-0.222855881,-0.062593929
300,5999.994,1786752491723.019,29449645.419,0.000000000,-0.690319359,0.220582634,-0.502047479,1.663074136,-0.286761224,-0.292824477,-0.340675324,-0.384281158,0.262194186,1.219896674,-0.474570721,0.142644316,0.308884829,-0.091256835,0.138079777,-0.151946411,0.606399775,0.019952012,0.326720864,-0.415890634,-0.006848466,0.273303449,0.108460248,-0.737198055,0.288141519,0.324952930,0.018041601,-0.207489371,-0.099120252
301,6019.994,1786752491743.019,29449665.419,0.000000000,-0.685872316,0.160851642,-0.451286316,1.623254061,-0.305111021,-0.290291905,-0.368983507,-0.401651889,0.253411174,1.233708262,-0.549906433,0.147610664,0.333493084,-0.177541390,0.141189769,-0.153669491,0.601735771,0.002225035,0.348014385,-0.440369934,-0.017882893,0.259860784,0.161385402,-0.710672140,0.254170269,0.298827022,0.025839871,-0.188203007,-0.136333972
302,6039.993,1786752491763.017,29449685.417,0.000000000,-0.680048466,0.063601717,-0.450676560,1.591912746,-0.302348197,-0.287758917,-0.399864703,-0.417557329,0.251930654,1.201245189,-0.577472329,0.143464938,0.359385818,-0.247247815,0.167398021,-0.146303162,0.584058642,-0.006558420,0.344778627,-0.453181952,-0.018822068,0.241285950,0.175819770,-0.678318322,0.209304899,0.270934850,0.029146107,-0.170477182,-0.155774638
303,6059.988,1786752491783.012,29449705.412,0.000000000,-0.683547497,0.004268546,-0.547588289,1.616164565,-0.309851289,-0.232070446,-0.410761863,-0.395783216,0.266452342,1.159090042,-0.480595022,0.212824166,0.327573538,-0.219968885,0.206484452,-0.119521484,0.549793363,-0.013178580,0.326029897,-0.437399089,-0.018483210,0.227682784,0.143512040,-0.677607715,0.163524494,0.236988768,0.023115614,-0.153188720,-0.159191459
304,6079.988,1786752491803.013,29449725.413,0.000000000,-0.699131310,0.031939022,-0.656152964,1.669746280,-0.361561865,-0.151445493,-0.399016052,-0.422709197,0.188646749,1.107344985,-0.347634315,0.250062346,0.252907783,-0.135586172,0.237965256,-0.084873378,0.522543848,-0.041907601,0.313422769,-0.395744741,-0.015986044,0.221139461,0.082970046,-0.696135938,0.139566705,0.214431852,0.013771220,-0.139205053,-0.161085367
305,6099.992,1786752491823.016,29449745.416,0.000000000,-0.726412773,0.111907080,-0.705954790,1.692898154,-0.393463969,-0.093958154,-0.407660633,-0.496736676,0.094901785,1.049672008,-0.227938846,0.270162046,0.199454024,-0.073444635,0.242503822,-0.050339695,0.511900365,-0.085106798,0.321658045,-0.357960343,-0.011815446,0.214761242,0.018518964,-0.708339393,0.151431218,0.213934645,0.016800765,-0.127417713,-0.165396303
306,6119.990,1786752491843.014,29449765.414,0.000000000,-0.749577403,0.190042064,-0.706545115,1.681807518,-0.384633809,-0.049442124,-0.438107342,-0.574838221,0.034190197,0.990822136,-0.148804143,0.273474544,0.172536448,-0.047703546,0.216658264,-0.010704638,0.508594394,-0.124851190,0.344267577,-0.341624230,-0.003982029,0.206207648,-0.029432956,-0.704347610,0.185038820,0.224563301,0.024532605,-0.114861317,-0.169852540
307,6139.989,1786752491863.014,29449785.414,0.000000000,-0.764065623,0.251956493,-0.667333186,1.622499108,-0.331940532,-0.022740189,-0.465583056,-0.614715874,0.026507463,0.908325315,-0.191697910,0.280473322,0.161409989,-0.045096084,0.177174896,0.031164981,0.511004627,-0.154499501,0.361635119,-0.338208765,0.011477386,0.198613942,-0.049834125,-0.692824244,0.219151855,0.227333561,0.024326377,-0.103675589,-0.171630040
308,6159.991,1786752491883.015,29449805.416,0.000000000,-0.758239985,0.326105982,-0.637737632,1.582198262,-0.409515798,-0.069584332,-0.486138046,-0.562336862,0.106176764,1.009336352,-0.222481295,0.263460219,0.165324479,-0.027871186,0.194735765,0.037967551,0.526170433,-0.183808386,0.370173693,-0.334437907,0.032359120,0.194638655,-0.051483151,-0.690604985,0.237203941,0.213172495,0.015655721,-0.099499442,-0.178988785
309,6179.990,1786752491903.015,29449825.415,0.000000000,-0.743947744,0.356513083,-0.613641977,1.554869294,-0.391150504,-0.230702922,-0.501830876,-0.477629960,0.214682981,1.208191872,-0.252167255,0.227999359,0.221107587,-0.057592925,0.218632028,0.010735808,0.553925395,-0.215162069,0.397755027,-0.331299126,0.056327723,0.187149003,-0.019931180,-0.667094052,0.245296985,0.210843369,0.010294918,-0.100852348,-0.195521548
310,6199.990,1786752491923.014,29449845.414,0.000000000,-0.750231028,0.377994716,-0.557455719,1.518569946,-0.327604324,-0.291023254,-0.506520867,-0.398127824,0.259700447,1.331437588,-0.340193152,0.213080809,0.314648956,-0.122024693,0.207508400,-0.015504664,0.569867790,-0.229211181,0.442816526,-0.334040284,0.080429241,0.182565913,0.023585996,-0.622722566,0.257691890,0.225708231,0.010570322,-0.098259844,-0.205311030
311,6219.991,1786752491943.015,29449865.415,0.000000000,-0.802032471,0.376736581,-0.513970673,1.506105900,-0.294215143,-0.254817635,-0.490173191,-0.358731896,0.229630664,1.376087904,-0.440900892,0.239570707,0.369905829,-0.177911088,0.182304651,-0.017207937,0.573850751,-0.231341749,0.475746721,-0.344052345,0.101722442,0.191383496,0.048522953,-0.593926370,0.270116359,0.233399466,0.010991455,-0.093000248,-0.198228851
312,6239.990,1786752491963.014,29449885.414,0.000000000,-0.854903877,0.353612572,-0.524009824,1.533885479,-0.277960449,-0.224986747,-0.482453078,-0.337097615,0.231795669,1.382713675,-0.474026859,0.275519729,0.368038774,-0.177754849,0.182582989,-0.008087411,0.570719361,-0.238188803,0.484770268,-0.358026445,0.114929676,0.205843598,0.044553027,-0.604521036,0.271453172,0.226516411,0.011074718,-0.092872687,-0.187001124
313,6259.994,1786752491983.018,29449905.418,0.000000000,-0.920575440,0.323420107,-0.585567355,1.607956290,-0.279592365,-0.171409652,-0.471669406,-0.352068722,0.191205874,1.383503675,-0.472154438,0.276059359,0.345384926,-0.132644251,0.188724786,0.004541033,0.568634212,-0.268791288,0.491716176,-0.382136732,0.129513562,0.225820914,0.027285432,-0.649521172,0.263948649,0.216016516,0.020084376,-0.099820174,-0.173369110
314,6279.993,1786752492003.018,29449925.418,0.000000000,-0.962943375,0.324880391,-0.662342668,1.678127170,-0.310578078,-0.120257720,-0.466189891,-0.434111357,0.102746300,1.338590384,-0.384256274,0.274271727,0.345379293,-0.084743910,0.176128894,0.009878632,0.576768994,-0.317066878,0.503847957,-0.398507386,0.145594388,0.240247250,0.024342686,-0.693312347,0.248936772,0.227907047,0.045491457,-0.110064387,-0.164840788
315,6299.990,1786752492023.014,29449945.414,0.000000000,-0.973565519,0.341150820,-0.723726034,1.713818550,-0.322572798,-0.105486915,-0.450615436,-0.534111202,0.007298606,1.225590229,-0.334748298,0.255332768,0.367732257,-0.070349492,0.149171203,0.027359786,0.601527095,-0.348408818,0.509018064,-0.401816875,0.158012569,0.249484986,0.026856845,-0.705790341,0.237953052,0.273196906,0.062796310,-0.114166737,-0.153975531
316,6319.989,1786752492043.014,29449965.414,0.000000000,-0.975595415,0.345175385,-0.730606675,1.719255924,-0.267039210,-0.132739455,-0.418170333,-0.577792227,-0.018354084,1.137336254,-0.319183052,0.260625333,0.395651311,-0.069602109,0.167141944,0.055925529,0.645993590,-0.345064700,0.501039088,-0.399496824,0.158377230,0.258490473,0.004125382,-0.703200996,0.239504531,0.326858640,0.067146063,-0.110645287,-0.137617528
317,6339.989,1786752492063.014,29449985.414,0.000000000,-0.944393337,0.338409156,-0.749424040,1.700601697,-0.167044446,-0.138773844,-0.384011865,-0.542732775,0.008283489,1.264432073,-0.291687489,0.228465796,0.402447581,-0.052388020,0.222316444,0.082449697,0.705984771,-0.325759828,0.496455461,-0.392883152,0.157891497,0.270717770,-0.039877433,-0.705532849,0.255160242,0.361616969,0.066861346,-0.106038429,-0.124728456
318,6359.988,1786752492083.013,29450005.413,0.000000000,-0.922392190,0.345586687,-0.734942138,1.652512193,-0.031360675,-0.164173290,-0.391997635,-0.487137318,0.049052086,1.446596503,-0.266046882,0.223615870,0.439191103,-0.073961109,0.237435654,0.096694879,0.770824671,-0.311515570,0.514267325,-0.391740501,0.161944360,0.279003382,-0.048235759,-0.700070322,0.273055881,0.381634146,0.066302694,-0.105728500,-0.129451737
319,6379.990,1786752492103.014,29450025.415,0.000000000,-0.925111949,0.352805793,-0.685035706,1.608211040,0.034461860,-0.193960354,-0.403795630,-0.447571665,0.069063984,1.535132766,-0.300105214,0.223432541,0.493289977,-0.131611526,0.216889560,0.106380939,0.813142478,-0.282043874,0.562372386,-0.400587827,0.161682665,0.283940047,-0.029765580,-0.694235802,0.296337873,0.393199801,0.065991737,-0.107510045,-0.142905653
