index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
191,3819.988,1786752489543.012,29447465.413,0.000000000,-1.355367780,-1.206287980,1.696669936,0.364475191,-0.346826345,-2.326108694,-0.511213243,-0.109249741,-0.535005510,1.945438623,-1.962999940,-0.121317163,-1.106796503,0.067374103,-1.861519814,-0.594533503,-1.187292695,0.358800381,0.198370889,-0.773708105,0.463674158,-1.103009105,-1.243290186,-0.557619929,0.046761222,1.567299485,-2.271519899,3.296521902,-0.462045282
192,3840.003,1786752489563.028,29447485.428,0.000000000,-1.380874395,-1.194774151,1.923931956,0.586926877,-0.628786385,-2.420504808,-0.704015374,0.254143596,-0.364355713,1.955321670,-2.723248243,-0.181588084,-1.538583279,0.045826577,-2.341009378,-0.126414418,-0.608558416,0.404507458,-0.177494556,-0.770984292,0.381764203,-1.348708987,-1.645341635,-0.527195573,-0.042790681,1.789239287,-2.763952732,3.377068996,-0.579809844
193,3859.993,1786752489583.017,29447505.418,0.000000000,-1.043011904,-1.094173074,1.545530915,0.611488819,-1.025719523,-1.627637863,-1.159145474,0.581993639,0.016600732,1.943470955,-3.056638956,-0.661165595,-1.967723727,0.020782553,-2.275096893,0.666299939,-0.339537889,0.334898561,-0.164273188,-0.631823003,0.319164723,-1.730030656,-1.973666668,-0.511743248,-0.135505393,1.983418465,-3.177218437,3.349790096,-0.541179597
194,3879.991,1786752489603.015,29447525.415,0.000000000,-0.763598800,-0.833759546,1.032663226,0.893144548,-1.091824532,-0.186152831,-1.872102141,0.559372485,0.348915190,1.583624840,-1.230099678,-1.134296775,-2.365098715,-0.023357831,-1.112123013,1.077689171,-0.488996118,0.178647816,-0.015885962,-0.378549576,0.259952009,-1.764951110,-2.192466736,-0.587386072,-0.171525821,2.127918243,-3.581595182,3.078788996,-0.241374373
195,3899.992,1786752489623.016,29447545.416,0.000000000,-0.954774678,0.260138005,0.851755857,0.653737009,-0.537428379,0.994662523,-1.101515174,0.207615405,-0.243031755,1.278208017,2.631315947,-1.349940777,-2.372324705,0.005578861,0.725278318,0.866767466,-0.998269618,-0.077422179,-0.121036068,-0.312781572,0.021126397,-1.701668143,-2.187293768,-0.715219617,-0.206363544,2.269500494,-3.562134027,2.614166260,-0.089920178
196,3919.994,1786752489643.019,29447565.419,0.000000000,-1.251165152,-0.120356798,1.528623819,0.549544275,-0.454673171,0.452361405,-0.596368611,-0.190601885,-0.656556189,1.250993967,3.510628700,-1.055140972,-2.454917192,0.096806549,0.371479273,0.565601826,-1.280272484,-0.111313947,-0.072936885,-0.383294433,-0.045309238,-1.431529880,-2.296449184,-0.869137049,-0.115280390,2.461058855,-3.454005480,2.306097984,-0.331881374
197,3939.989,1786752489663.014,29447585.414,0.000000000,-1.313963056,-0.539227962,2.002563953,0.634932280,-0.083112895,-0.225148574,-0.013529381,-0.336036086,-0.700462461,0.737088680,3.169901371,-0.520104885,-2.273226976,0.415111154,-0.267315000,0.252427936,-1.371139765,-0.655073822,0.055261411,-0.629897714,0.039894111,-0.965446889,-2.321973324,-1.120852947,0.220427364,2.603249311,-3.605576515,2.039508104,-1.015769601
198,3959.993,1786752489683.017,29447605.417,0.000000000,-1.203924060,-0.720551133,2.023051977,0.311432719,0.049305458,-0.820969939,0.193068981,-0.395913273,-0.627617180,0.653030336,2.765527964,-0.373162270,-2.016308546,1.006539464,-0.687557995,0.214669704,-1.570157886,-1.186348796,0.163515016,-0.826864779,-0.074059270,-0.863857388,-1.934359789,-1.256544709,0.342968941,2.648748159,-3.822037935,2.042103529,-1.537166357
199,3979.991,1786752489703.015,29447625.415,0.000000000,-1.215034962,-0.608426571,1.260172725,0.625170648,-0.850758731,-1.592468500,-0.810371757,-0.019028757,-0.457159519,2.765643358,2.356527567,-0.453067362,-1.409295917,0.109674595,-0.628001988,0.339213014,-1.795697212,-0.344719768,0.252804071,-0.934041798,-0.222694665,-0.872538507,-1.570531130,-1.286000729,0.168526933,2.582182169,-3.826338291,2.549420118,-1.456625700
200,3999.998,1786752489723.022,29447645.422,0.000000000,-1.039085269,-0.771288395,0.309279948,1.052700281,-1.162506819,-1.632881880,-1.729416966,-0.164479971,-0.348050773,3.735768795,2.554969311,-0.905310988,-0.797564507,-0.293363452,-0.684910417,0.732832789,-2.169975042,-0.041412614,0.445394278,-0.936719418,-0.427935898,-0.847589135,-1.303168893,-1.230899215,0.176951081,2.502200842,-3.875097752,3.290885925,-1.266003370
201,4019.996,1786752489743.020,29447665.420,0.000000000,-0.915127277,-1.307498574,-0.258320719,1.183538556,-1.414496183,-0.742618322,-1.661260486,-0.402813941,0.724131227,3.321794987,1.506688714,-1.384792924,-0.636169434,-0.692808867,-1.282971501,0.981550634,-2.399036646,-0.004122667,0.507385075,-0.772253633,-0.441244125,-0.756552815,-1.212682128,-1.170969486,0.262970269,2.245444536,-3.785800695,3.923454523,-1.130217910
202,4040.004,1786752489763.028,29447685.428,0.000000000,-1.125172257,-1.384725809,-0.546089411,0.859926105,-1.622168899,1.246614099,-0.743171751,-0.525114715,1.544939995,1.994093418,-0.675331593,-1.631332994,-0.525792181,-0.783008754,-2.011717081,1.179799438,-2.447134256,0.028462626,0.391455323,-0.507644713,-0.265824407,-0.766167045,-1.083588004,-0.912961841,0.196682885,1.838394403,-3.654897690,4.248634815,-1.054289579
203,4060.002,1786752489783.026,29447705.427,0.000000000,-1.579279065,-1.587662697,0.407830775,0.595334351,-1.904017091,0.732137144,-0.650910199,0.490465909,0.987967551,2.212695599,-2.532725096,-0.815962434,-0.566614747,-0.479355425,-2.501941204,1.362192392,-1.993672609,0.087137766,0.384350777,-0.402885437,0.159172505,-0.907160878,-0.857180476,-0.813117921,0.209493920,1.422948837,-3.889866352,4.354813099,-0.989653528
204,4080.000,1786752489803.025,29447725.425,0.000000000,-2.053374052,-1.351066470,1.244746327,0.700304210,-2.210047960,-0.717697501,-1.138583302,1.197598815,0.342314720,2.781260490,-3.173010588,-0.180321872,-0.631100357,-0.245748073,-2.915166140,1.466482401,-1.572259784,0.222493321,0.605334878,-0.263310313,0.290342718,-1.131133676,-0.889183819,-0.682013273,0.112949252,0.841461003,-4.046075344,4.411796570,-0.801822305
205,4100.000,1786752489823.024,29447745.425,0.000000000,-2.269410372,-1.104887128,1.190288663,0.739467382,-2.617583990,-1.250230432,-1.701815486,1.291794777,-0.583342671,2.993653774,-3.110262156,0.148130789,-0.783925772,0.085521869,-2.733794928,1.454828978,-1.607214451,0.244843721,0.737817287,-0.157775491,0.093413658,-1.157327533,-0.928475022,-0.646365464,0.030579098,0.440801978,-4.011609077,4.583345413,-0.695333064
206,4120.005,1786752489843.030,29447765.430,0.000000000,-1.874715924,-0.986738324,0.926521897,0.681987107,-2.630143881,-1.094103456,-2.209376574,1.351572514,-0.886586428,3.303733587,-1.784020066,0.139869153,-1.035574794,0.346737593,-1.858875036,1.456173539,-1.619963288,0.195145428,0.672029436,-0.153948471,-0.002360217,-1.179485679,-1.023058057,-0.657936692,0.111552909,0.402611256,-4.207957745,4.952736378,-0.461835355
207,4140.008,1786752489863.033,29447785.433,0.000000000,-1.271886945,0.214798138,0.318623424,0.952179253,-0.680006623,0.199398473,-1.608688354,0.862308681,-1.344115734,1.500892162,4.171888351,-0.233606517,-1.152857304,0.711313248,1.294252872,0.871911824,-2.116540194,-0.221530020,0.212537766,-0.543364942,0.013500817,-0.616304517,-1.248145819,-0.572346687,0.054094717,1.133981705,-4.415686607,4.837149620,-0.834849179
208,4160.060,1786752489883.084,29447805.484,0.000000000,-1.010888577,-0.522191167,1.721536517,0.781286001,-0.522846699,-0.547892034,-0.270863473,0.083950147,-0.821611524,0.808280587,3.783745289,-0.112882987,-1.241101861,0.758236051,0.927548110,0.639732182,-1.784467578,-0.414427161,0.345949411,-0.691766143,0.131533414,-0.577695370,-1.492199063,-1.010154366,-0.055552885,1.646249056,-3.715821981,4.013545036,-1.531011224
209,4180.022,1786752489903.047,29447825.447,0.000000000,-1.288902879,-0.395072341,1.844035625,0.813741863,-0.121411160,-0.220389232,0.450389594,0.052539367,-0.481167227,-0.160913691,3.314038754,0.116688788,-1.171323299,0.686319530,0.466206133,0.100330785,-1.533280253,-0.573934913,0.335099757,-1.060819507,0.078372352,-0.527020454,-1.627773762,-1.103649020,-0.062209263,1.807813406,-3.301656961,3.167321920,-2.222635508
210,4199.991,1786752489923.015,29447845.415,0.000000000,-1.598416924,-0.147612035,1.421620488,0.605323374,-0.650893152,-0.276309550,0.382154226,0.286879569,-0.060186263,0.345615566,2.987681866,-0.041952986,-1.211919546,0.596254766,0.092234485,0.076347023,-1.697465062,-0.400924981,0.378680408,-1.116928577,-0.132771105,-0.815551162,-1.378835797,-1.140002847,-0.169684082,1.811836958,-2.843509197,2.886752367,-2.652324915
211,4219.990,1786752489943.014,29447865.414,0.000000000,-1.464056849,-0.347452313,0.900850415,0.712343037,-1.055508256,-0.288627088,-0.589423716,0.080832213,0.361257493,1.660860777,2.747222185,-0.376952261,-0.922195733,0.663794875,0.161881939,0.256739914,-2.034576893,-0.096746840,0.379658103,-1.177781582,-0.294351339,-1.258153319,-1.189418554,-1.243270993,-0.221719310,1.633278251,-2.459503174,3.029225111,-2.648851871
212,4240.021,1786752489963.046,29447885.446,0.000000000,-1.260217786,-0.602226019,1.004714489,0.957791507,-1.159881115,-0.368551850,-1.426282406,-0.056227691,0.442045152,2.271233797,2.813161135,-0.536070824,-0.720555961,0.983669162,0.370647281,0.390304804,-2.198853254,0.032304443,0.316142201,-1.269609332,-0.375965178,-1.283381820,-0.872705162,-1.399161458,-0.178095832,1.567022443,-2.219183445,3.103159904,-2.461291313
213,4259.992,1786752489983.017,29447905.417,0.000000000,-1.165400982,-0.703985155,1.313945889,1.171546459,-1.137950063,-0.679583192,-1.648136020,-0.183929622,0.647202909,2.476352930,2.783382416,-0.474639088,-0.539663494,0.999634504,0.349681348,0.781537831,-2.208306789,0.046230711,0.366617113,-1.241039157,-0.363909364,-1.023662925,-0.558201313,-1.293856263,-0.135173857,1.646505833,-1.954218507,3.429234028,-2.455355406
214,4280.019,1786752490003.043,29447925.443,0.000000000,-1.389860630,-0.524282932,1.346480489,1.183745861,-1.109405041,-0.890846252,-1.362552643,-0.217907727,0.616279781,2.297573805,2.929792404,-0.257335424,-0.461467087,1.084889174,0.391207546,1.075484157,-2.104280949,-0.007003732,0.398664206,-1.110790610,-0.149624139,-0.391904682,-0.387634724,-1.189939499,-0.151767388,1.857431769,-1.908537507,3.992223024,-2.536322832
215,4299.988,1786752490023.013,29447945.413,0.000000000,-1.609335661,-0.217066288,1.753760934,0.998000205,-1.120254517,-1.314200878,-0.889328718,-0.238409042,-0.058377948,2.055968046,3.388031483,0.189056605,-0.233642057,1.158082247,0.590803444,1.169483423,-1.829156280,-0.051074468,0.308928013,-1.103839755,0.041843869,0.122669615,-0.313812047,-1.089399219,-0.184113815,2.285157919,-1.989064455,4.036325932,-2.532277822
216,4319.988,1786752490043.013,29447965.413,0.000000000,-1.764884710,-0.199165240,2.575234652,1.048457742,-1.058262706,-2.070205688,-0.824550211,-0.112293154,-0.232854933,2.096109629,3.629354477,0.521049023,-0.141901270,1.226661086,0.661191285,1.124827385,-1.602216244,-0.074364252,0.225482166,-1.183030486,0.008742817,0.395456284,-0.198579982,-1.121631980,-0.187690586,2.694658279,-2.235466957,3.826869011,-2.372540712
217,4339.989,1786752490063.013,29447985.413,0.000000000,-1.996255875,-0.328133106,3.017914057,1.218535542,-1.029569983,-2.267875671,-1.032197118,0.039863113,0.158007979,2.157436848,3.612499952,0.878610790,-0.182308629,1.202272415,0.674454689,0.939174235,-1.639776468,-0.066550754,0.214198977,-1.363007545,-0.174161851,0.435769826,-0.034551013,-1.183281541,-0.156486675,3.106416464,-2.443936586,3.551094055,-2.178503752
218,4359.989,1786752490083.014,29448005.414,0.000000000,-2.121258259,-0.388320953,3.461130381,1.480855584,-0.978150249,-2.392417192,-1.163493037,0.110662311,0.375772089,2.197789669,3.856960535,1.380442977,-0.092153043,1.284264445,0.806598365,0.777903616,-1.824768424,-0.109957777,0.197648644,-1.537259698,-0.356743515,0.576867402,0.033738043,-1.213443041,-0.148915052,3.565334797,-2.572430134,3.308224678,-1.951703191
219,4379.988,1786752490103.012,29448025.412,0.000000000,-2.261644840,-0.369199812,3.956285238,1.570685983,-1.133442760,-2.954845667,-1.278722525,0.099636778,0.976362944,2.387833118,4.154263973,1.939367652,-0.192549795,1.237967491,0.811822057,1.711154222,-2.110743284,-0.172461092,0.176986545,-1.521492124,-0.456411988,1.081722021,0.145073295,-1.152960896,-0.215463340,3.659358263,-2.665879250,3.096252203,-1.998753309
220,4399.987,1786752490123.012,29448045.412,0.000000000,-1.892633677,-0.265481561,7.656813145,2.742681503,-0.234403968,-3.489694595,-0.600349605,-0.010335762,1.637879610,3.185428619,5.261567116,3.352158070,-1.431555033,0.941176295,1.579415798,0.931851685,-2.232400179,-0.753570437,0.064174928,-0.850646079,-0.956467748,2.347880363,0.212069646,-1.167915225,0.288307726,4.252896786,-3.362291336,2.562509298,-1.496379375
221,4419.987,1786752490143.012,29448065.412,0.000000000,-3.188116312,0.325906783,5.429175854,1.460138202,-0.310003459,-3.854989529,-0.746128678,3.925502777,1.544744492,2.358076096,-0.623950541,2.585043430,-1.325998187,0.166166097,0.777284086,1.575827599,-1.629522920,-0.412483394,-0.073584013,-1.174358130,-1.271060824,1.790866613,0.699038982,-0.631085396,-0.114566207,3.681757212,-3.228806496,2.474111080,-1.572180390
222,4439.987,1786752490163.012,29448085.412,0.000000000,-2.931386471,0.595418811,4.532049656,0.260619879,-0.125219941,-2.359711170,-0.880636275,2.922562838,1.145952940,1.458768129,-2.121336222,0.956270039,-1.920387268,0.506152570,0.684744298,1.782783270,-0.088217460,-0.473383605,-0.338306308,-0.719139516,-0.579000831,1.273696899,0.668942988,-0.319510400,-0.271958649,3.212592840,-3.628132820,2.770448208,-0.977317274
223,4459.988,1786752490183.012,29448105.412,0.000000000,-1.118059993,0.519057989,2.450980425,-0.147842884,0.542012572,0.992817879,-0.661160648,0.683134019,-0.909683049,0.793329716,-0.621220231,0.306111991,-1.803745985,0.929257870,0.505231977,1.299034357,0.653160751,-0.740934014,-0.322906524,0.291634589,0.005821027,0.882330179,0.323749036,-0.183466792,-0.270440042,2.828777313,-3.303719759,2.212819815,-0.399659485
224,4479.987,1786752490203.012,29448125.412,0.000000000,-0.307411134,0.794916689,3.819416046,0.322665811,0.596637189,1.281220913,0.159788221,-0.695038497,-2.241992712,0.823745191,1.820532918,0.287605673,-2.085314035,0.490061045,1.034183621,0.439895391,0.900444746,-0.885117471,0.098684676,0.005529878,0.065803446,-0.193096966,-0.055658888,-0.229451209,-0.303182006,2.458206415,-3.301312685,2.072073936,-1.057360172
225,4499.988,1786752490223.012,29448145.412,0.000000000,-0.885666609,0.035970926,5.002850056,0.400115371,-0.867889166,-0.304547131,0.403156340,0.411898345,-1.328161240,1.062237740,2.006290436,0.390558332,-2.260972738,0.427730083,0.653924108,-0.804856181,0.208912879,-0.754468620,0.077792458,-0.657869935,-0.441591829,-1.007511020,0.133021325,-0.441441804,-0.265159369,1.508063197,-3.051378727,1.184909701,-1.100304723
226,4519.987,1786752490243.012,29448165.412,0.000000000,-1.232496381,-0.238943860,4.251358509,0.246757030,-0.497105986,-1.319949031,0.005143085,1.545407057,-1.342960000,1.134445071,1.999170303,0.196619004,-1.763154745,0.457187504,0.196310177,-1.028627753,-0.356610745,-0.741723120,-0.119398914,-0.611573279,-1.088257194,-1.711590052,0.608253539,-0.480099499,-0.481090844,0.922907829,-2.838287354,0.736782551,-0.770997047
227,4539.988,1786752490263.012,29448185.412,0.000000000,-1.110793948,-0.864950955,3.653563738,-0.625917792,-0.036661025,-2.069518089,-0.198679179,2.551878929,-0.019420501,1.355954170,-0.773222089,-0.265501559,-2.062990904,0.637141109,1.133297563,-1.208401918,-0.652291298,-0.510780275,-0.331088126,-0.881539643,-1.187582493,-2.228307009,0.601089656,-0.578509629,-0.323222697,0.922449768,-2.614710331,0.612091541,0.223989934
228,4559.989,1786752490283.013,29448205.413,0.000000000,-0.545331061,-1.588595748,2.230296612,-0.963854253,0.806378067,-0.969035625,-0.223241836,2.822661400,1.023485541,1.118521214,-2.097326994,-0.902331173,-1.983561277,1.085663080,1.828377485,-1.289457679,-0.904608667,-0.411612779,-0.616359890,-0.743467450,-0.747865081,-2.471631050,0.714670837,-0.698616266,-0.371332347,1.817468762,-2.650422573,1.587609053,1.170542002
229,4579.988,1786752490303.013,29448225.413,0.000000000,-0.229273260,-1.933770061,1.173036098,-1.240845084,0.636074185,0.580876172,-0.337408423,3.369838715,1.239947915,0.722513914,-2.586113691,-1.131267071,-2.333964825,1.116769791,1.547850609,-1.693963885,-1.278651476,-0.479592621,-0.824398994,-0.697309434,-0.437345237,-2.858999491,0.566821992,-0.839404941,-0.453841090,2.462028265,-2.526230812,2.228069782,1.580003977
230,4599.988,1786752490323.012,29448245.412,0.000000000,0.167265385,-2.120473623,0.624102116,-0.959897995,0.563840866,1.121475339,-0.670489132,2.701304436,1.374146342,0.585998178,-1.950908065,-1.465311527,-1.897016764,1.336395025,1.217080712,-1.635070443,-1.622644544,-0.799733102,-0.423116237,-0.317794740,-0.405361921,-2.865464926,0.723444045,-1.023003936,-0.617695749,2.271612406,-1.972342134,2.424268961,0.843243301
231,4619.988,1786752490343.012,29448265.412,0.000000000,-0.066272162,-1.911840081,0.563774943,-0.682765603,0.404001027,1.005240679,-0.877614856,2.383447170,2.050634384,0.861231744,-1.582752228,-1.914922833,-1.314576626,1.264627218,1.160647035,-1.896954298,-1.784121871,-0.625937045,-0.334180683,-0.520867288,-0.485810012,-2.927899122,0.972109556,-1.170271754,-0.755205810,2.325604677,-1.410432935,2.220829248,0.827831447
232,4639.988,1786752490363.012,29448285.413,0.000000000,-0.197025537,-1.576271176,1.287646651,-0.466095358,0.213476241,0.568637669,-0.917811692,2.505702019,2.557640791,0.948535323,-1.438721776,-1.904242873,-1.208591461,1.254496574,1.366491079,-2.292222023,-1.556594014,-0.482458055,-0.371984750,-0.672739983,-0.607873082,-2.833803415,1.177492619,-1.126506448,-0.863991261,2.474290371,-0.994540393,1.592802525,1.218172789
233,4659.988,1786752490383.012,29448305.412,0.000000000,-0.579320133,-0.461118340,2.041064262,-0.114626370,-0.282328188,0.153892949,-1.224061370,2.506820679,1.656680346,0.777392864,-0.786350369,-1.481953979,-1.259560466,1.073565722,1.340973377,-2.208094358,-1.055224299,-0.556219876,-0.370091408,-0.955115616,-0.621995091,-2.671191931,1.103146553,-1.020208836,-0.933263540,2.262838602,-0.488735765,0.960100412,1.790161610
234,4679.988,1786752490403.012,29448325.412,0.000000000,-1.640412807,1.294420004,2.919591427,0.708293498,-0.672347486,-0.501751363,-1.874769688,1.274946570,-0.146682888,1.077533603,2.542078257,-0.644682944,-1.249032021,0.603490591,1.018707395,-1.680913210,-0.764752090,-0.601989627,-0.133961156,-0.848263502,-0.795496821,-2.481873274,0.838874221,-0.877460897,-0.982581973,1.785165071,-0.363224626,0.487912029,2.126640320
235,4699.988,1786752490423.012,29448345.413,0.000000000,-1.797938824,0.951051056,4.391655445,0.930660546,-1.088728666,-1.856020927,-1.527708411,0.574591160,-0.098285176,1.810176611,2.818989515,0.247663885,-1.738415480,0.694689393,0.779259741,-1.370163441,-0.794598281,-0.474408805,0.048329167,-0.420766234,-0.903374732,-1.658364892,0.616670609,-0.754850328,-0.878064275,1.428419113,-0.849759340,0.170503348,1.886944652
236,4719.988,1786752490443.012,29448365.413,0.000000000,-1.070106745,-0.108600572,4.956121922,1.129114509,-0.779809415,-2.195330381,-1.024495602,1.000684977,0.253827929,1.887712717,2.256175995,0.402834892,-2.013231039,0.879645169,0.992360234,-1.301104784,-0.483807236,-0.552069426,0.128448620,-0.305052370,-0.998673439,-1.397606730,0.474630624,-0.943323374,-0.425746202,1.468222618,-1.841799974,0.219983265,1.841620684
237,4739.990,1786752490463.014,29448385.414,0.000000000,-0.681373835,-1.108828068,4.325358391,1.151015639,-0.645707786,-2.031689644,-0.632728875,0.987647295,0.196581513,1.832909822,0.940032005,-0.021955553,-2.087415695,1.105232716,0.865027785,-1.256723762,-0.431165218,-0.530053735,0.122720487,-0.371210456,-0.954706848,-1.409445047,0.321654767,-1.292108655,-0.347559631,1.603081465,-2.529597282,0.951889515,1.988593817
238,4759.989,1786752490483.014,29448405.414,0.000000000,-0.472174108,-1.147187829,2.041627645,0.423837185,-0.393618822,-0.497191608,-0.166721910,1.515246987,-0.762189209,1.848243475,-0.207294181,-1.178730845,-1.784359336,1.214207172,0.834470332,-0.782308698,-0.769859135,-0.652198255,-0.481861621,-0.245543495,-0.893812478,-1.572616220,-0.078982018,-1.549010873,-0.482799113,1.806837797,-3.273152828,1.934937000,2.167340994
239,4779.990,1786752490503.014,29448425.414,0.000000000,-0.228993356,-1.270867944,0.917604804,-0.692700922,-0.188313931,0.404944897,0.296302557,2.287201405,-0.729104578,1.427653551,-0.859260201,-1.954413533,-1.559790850,1.619580269,1.989349604,-0.553644538,-1.217408895,-0.524254620,-1.175356269,-0.357573181,-0.909349322,-1.838989496,-0.093885444,-1.697985888,-0.574402571,1.981963396,-3.920949936,2.709972858,2.296187401
240,4799.989,1786752490523.014,29448445.414,0.000000000,-0.001152880,-1.301493883,1.321704030,-1.158039927,-0.060441207,0.613327801,0.396411985,2.416117668,-0.286372691,1.108752966,-1.021680593,-1.858882070,-1.630187511,2.446024418,2.833974838,-0.631410658,-1.295530438,-0.674939752,-1.459722757,-0.479632169,-0.914052427,-1.870748639,0.123451985,-1.851512551,-0.620203853,2.157508612,-4.369157314,3.287715673,2.486126900
241,4819.989,1786752490543.013,29448465.413,0.000000000,0.494728059,-1.636724710,0.901594162,-1.278496861,0.051217664,-0.328348517,0.140798822,1.473297119,-0.563946128,1.587231636,-1.002172589,-1.712598920,-1.178909302,3.806010008,3.160423040,-0.423042655,-1.167923331,-0.913518429,-1.166483760,-0.433215976,-0.853774428,-1.917653680,0.558301389,-1.727573752,-0.832531869,2.498926163,-4.682313919,3.788332224,2.517063379
242,4839.991,1786752490563.016,29448485.416,0.000000000,-0.024310671,-1.680321693,0.629534721,-0.868212044,0.267259479,-1.755457401,-0.443284541,0.879280806,-0.319843084,2.015070915,-0.758216739,-1.317729592,-0.745379865,3.057736874,2.549211740,-0.642039955,-1.218325973,-0.813433647,-0.913021684,-0.390461206,-0.918606818,-2.196168661,0.690761566,-1.649576426,-0.875247836,2.611906528,-4.802517414,4.796369553,2.680249453
243,4860.006,1786752490583.031,29448505.431,0.000000000,-0.750444233,-1.324478030,0.954011202,-0.159297407,0.112450406,-2.269400120,-1.175985456,0.660998642,0.286074430,2.288393974,-0.684845805,-0.764049530,-0.551671922,1.081345797,1.952626944,-1.004335999,-1.218195438,-0.414901733,-1.000044942,-0.505026877,-0.921917260,-2.336440086,0.681588352,-1.523509502,-0.724507570,2.399785280,-4.731464386,5.764823437,3.047896862
244,4880.007,1786752490603.031,29448525.431,0.000000000,-0.699424744,-0.653176665,1.537464499,0.056567449,-0.359747261,-1.733348370,-1.314815640,-0.285542160,-0.294998348,2.739810705,0.579216301,-0.116819501,-0.586242795,0.334234357,1.195959568,-1.369810104,-1.498434901,-0.379822552,-0.361497641,-0.653273761,-0.794293463,-2.262206793,0.609299242,-1.529806018,-0.654685378,2.074612617,-4.333390713,5.976073265,3.159254789
245,4900.003,1786752490623.028,29448545.428,0.000000000,-0.851332963,0.356527627,2.090953350,0.168054193,-0.316793501,-0.952985644,-1.019544482,-0.171946153,-1.115302563,2.533240080,3.288270473,0.506357968,-0.494701207,0.203148663,0.480717033,-1.703009605,-1.679237962,-0.428651392,0.010571579,-1.030292392,-0.487300307,-2.156087875,0.272372782,-1.463046551,-0.653878987,1.814999580,-4.226819038,5.355614662,2.676390171
246,4919.992,1786752490643.017,29448565.417,0.000000000,-1.198189974,0.433994353,3.012320757,0.291214287,-0.163164139,-1.633531690,-0.426299185,0.288705975,-1.427089572,1.716493249,3.877362967,1.067355156,-0.565721571,0.659235597,0.087338366,-1.743365884,-1.272727847,-0.455226123,0.105052687,-1.432465434,-0.200034857,-1.847875476,-0.207877293,-1.498169899,-0.532944322,1.429601789,-4.522315502,4.202644825,1.677292347
247,4939.991,1786752490663.016,29448585.416,0.000000000,-0.951148868,-0.604660630,3.530273199,-0.259444773,-0.091281518,-2.502378225,0.022291327,0.264272422,-0.677616894,1.063162684,1.451428890,0.709384441,-0.981418371,1.630988717,0.660275161,-1.322365522,-0.117892347,-0.677678287,0.083591141,-1.400736213,0.062977947,-1.673517466,-0.391032547,-1.679668307,-0.256814897,1.203443527,-4.812759876,3.345546246,1.125539541
248,4959.991,1786752490683.016,29448605.416,0.000000000,-0.789711952,-1.560761809,2.313390493,-0.356820047,-1.138429761,-2.556699753,-0.797910631,0.025484409,0.252304465,2.304185867,-1.187293410,-0.472439110,-1.266757727,1.537164688,1.038970828,-0.508172929,0.737461925,-0.404718995,-0.305295527,-1.279180169,0.158247858,-1.290855527,-0.559675395,-1.648628116,-0.113467582,1.304510117,-4.961281776,3.367086887,1.119111061
249,4980.030,1786752490703.055,29448625.455,0.000000000,-0.598978817,-0.910537004,0.373591095,0.068306953,-1.534119487,-0.142549068,-1.810551643,-0.258348674,0.045715693,2.732034683,-0.785949767,-1.132534862,-1.206167579,0.631366789,1.833148479,0.012454845,0.396305352,-0.230453104,-0.489056438,-0.925440907,0.150306374,-1.101436853,-0.782223523,-1.422411084,-0.159007236,1.190162539,-5.438815594,3.786377192,0.919199884
250,4999.997,1786752490723.021,29448645.422,0.000000000,-0.522260547,-0.862926006,-0.454678923,0.417793989,-2.550310135,1.248381615,-1.899519444,0.573194921,0.039412532,2.253873110,-1.236019015,-1.785212636,-1.072517514,0.183331877,2.192225218,0.360525191,-0.439344794,-0.174614787,-1.085503578,-0.840951204,0.158920228,-1.198117018,-0.783773839,-1.181892514,-0.180501297,1.002425194,-6.083159924,4.170895576,0.635113239
251,5019.993,1786752490743.017,29448665.417,0.000000000,-0.696924388,-0.637493610,0.189380214,0.212097511,-2.825535297,1.064563632,-1.638417482,0.813261330,0.443518341,2.048600197,-2.425230265,-1.737144947,-0.846352458,-0.037137352,1.009690285,0.673098743,-0.841318011,0.151185364,-1.267798901,-0.732765913,0.267623037,-1.459984422,-0.355368882,-0.955481052,-0.319618821,0.612056851,-6.416038036,4.405931950,0.427958488
252,5039.991,1786752490763.015,29448685.415,0.000000000,-0.950654984,-0.523448169,1.129539728,-0.039826285,-2.413046598,0.445859849,-1.504220128,0.635086417,0.211607814,2.213137388,-2.692763567,-0.940078616,-0.559436917,0.064981528,-0.904138029,0.753273427,-0.895917296,0.133881480,-0.667503357,-0.524869323,0.302468270,-1.497162700,0.016802002,-0.831724882,-0.291013420,0.456041247,-7.130950451,4.838308334,0.443170756
253,5059.990,1786752490783.014,29448705.414,0.000000000,-1.075725436,0.705628872,1.826121807,0.239325285,-0.440203488,0.251262248,-1.933949709,-0.188531160,-1.322273493,2.387385368,3.888349295,-0.185411006,-0.685410976,-0.121383213,0.603253901,0.317938209,-1.392901421,-0.386025310,-0.195613101,-0.585528016,0.341593415,-1.653161287,-0.123974226,-0.926914036,-0.168034539,0.888798475,-7.761875629,5.309813499,0.294171363
