index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3819.993,1786752136668.017,29094590.417,0.000000000,-1.087957144,0.411661714,-1.033308625,1.774387121,-0.801105797,1.173969030,-1.077172041,0.578983963,0.191348642,-6.136883736,5.595682621,0.407181293,0.893278420,-2.244674206,-0.104921155,-0.239222348,1.342747688,0.022020178,-0.000368860,-0.145536646,-0.484517097,1.617195964,3.446362734,-0.198971853,-1.849858165,2.193424940,0.222367108,-0.531517267,0.842510164
192,3839.992,1786752136688.016,29094610.416,0.000000000,-0.713957250,0.376160771,-2.548988342,1.521328330,-0.075604178,0.770231783,0.802232862,0.369683295,-1.233458757,-7.718370438,3.896520138,-0.153791592,0.598994851,-0.644299865,-0.988015234,0.321951538,0.126366749,0.049948517,-0.034972895,-0.420076311,-0.182148010,1.635918975,2.951762438,-0.080910005,-1.008797288,3.234797716,-0.128291771,0.664455831,1.082236528
193,3859.992,1786752136708.016,29094630.416,0.000000000,0.381549388,1.488061190,-2.503401518,0.759090543,0.558577359,0.088715650,0.804070175,1.098328352,-1.074451566,-2.575648785,-1.033186197,-3.112539291,0.490666389,1.926724434,-0.931754589,0.555910647,-0.762578189,0.021599138,-0.566472650,-0.126511008,0.327040523,1.160930157,1.699933290,-0.959271252,-0.226486221,2.375977039,-0.808804512,1.284159541,1.205445766
194,3879.991,1786752136728.015,29094650.415,0.000000000,0.140911579,3.497403145,-0.424855113,-0.122628473,0.017642854,-0.559206605,-0.734261096,1.449594259,-1.974852324,11.493643761,1.111141086,-3.661163092,0.652134418,4.280702591,-1.254039645,0.195332646,-1.418846130,-0.430660963,-0.386296213,-0.720123529,0.362170547,0.232863814,1.775728464,-2.326715708,0.002711266,0.318248570,-0.638272345,1.105485439,0.753734887
195,3899.991,1786752136748.015,29094670.415,0.000000000,-0.238612622,3.208923340,1.362329602,-0.214067623,0.200510725,-6.836703777,-1.481971502,1.399678111,-0.283620059,12.364879608,0.724195123,-2.884951353,5.383150578,1.573027134,-0.569227874,-0.779574156,-0.989652395,-0.589303613,0.259197801,-2.627168417,0.373560220,-0.854093254,3.172514677,-0.945474386,-0.680819809,-0.293872088,0.370919496,0.554515421,-0.429046005
196,3919.992,1786752136768.016,29094690.416,0.000000000,0.944104135,3.562178850,4.012360096,-1.432126760,2.315311909,-6.977414608,-0.052485678,0.965720475,0.559466422,7.210471630,-2.231143475,-2.224914789,6.367210865,-1.626883745,0.568295777,0.071610756,0.261633843,0.465533197,0.304960877,-2.575780630,-0.298843980,-1.023296952,0.758156180,2.373826981,0.874979377,0.202034637,0.608345151,0.687673986,-0.860721111
197,3939.992,1786752136788.016,29094710.416,0.000000000,-0.597984195,0.949544013,2.492995024,-1.086143017,0.654768765,-0.074784167,3.778408051,-1.757108450,-1.199434638,2.672326326,-4.531995773,-1.069091558,0.070280135,-2.046524525,0.479163229,1.496865630,1.414508104,1.066265345,0.241560042,-1.567779183,-0.597466886,-0.479689002,-2.146464348,3.670162201,3.180349112,-0.097444929,0.067219414,0.244306445,-0.759370744
198,3959.992,1786752136808.016,29094730.416,0.000000000,-1.738009810,-0.945106566,2.207748413,-0.740726411,-0.749950528,0.422827035,4.460158825,-3.222193718,-0.853703260,1.275577664,-3.188181162,0.085779771,-3.012680769,-2.848438025,0.211819753,1.825200200,2.256405592,0.379086435,0.178137943,-1.492150545,0.086809598,-0.065100387,-1.933073878,3.138353109,3.418461323,-0.991961598,-0.561266541,-0.869420111,-0.433291256
199,3979.991,1786752136828.015,29094750.415,0.000000000,-2.382068396,-1.620700002,1.786272168,2.835691452,0.263507605,0.849822402,3.024605513,-2.934432030,0.465802848,1.421647072,-1.423911691,0.372079015,-1.561084032,-2.736251354,-0.687880278,1.522941589,1.953195572,-0.782670617,0.176287681,-1.576037884,0.876269877,-0.108925879,-0.040039148,1.313826561,2.129775763,-1.569739223,-0.848157048,-1.836221933,-0.019021627
200,3999.997,1786752136848.021,29094770.421,0.000000000,-1.276615143,-1.463734508,-0.781244516,5.558090210,-0.163970962,3.159158945,1.062698603,-3.291104317,-0.125017881,-1.771749258,-0.519325376,1.164932489,0.281073600,-2.497096777,-1.683945060,1.054977059,1.521582365,-1.750622153,0.313629746,-1.166983247,0.604738235,-0.058492534,0.983040452,-0.835821748,0.873849571,-0.978671372,-0.105722077,-2.070250273,0.150329307
201,4019.991,1786752136868.014,29094790.415,0.000000000,1.123500228,-2.214447021,-4.014200687,2.429180145,-2.360063791,2.965702295,2.003463984,-4.857710361,-3.758815765,-4.449738503,-6.651761532,2.696586609,-2.987441301,-0.051501639,-0.998033881,1.009150982,0.644840777,-0.903529584,0.582565665,-0.074557468,-0.054957330,0.146443382,-1.568176508,-2.673653364,1.645471334,0.680195272,0.693711400,-1.329737186,0.029944681
202,4039.994,1786752136888.018,29094810.418,0.000000000,2.053952217,-2.812926054,-5.193160534,-1.103115559,-3.594453335,2.614536047,1.778841376,-3.782170057,-4.227395058,-1.872634053,5.805085182,2.270547390,-7.879192352,2.929356813,0.516474843,0.080633722,0.525692046,-0.585316181,0.995834172,0.944556713,-0.117909983,0.135785773,-3.354989767,-3.450806618,1.499273539,0.990595043,0.717128336,-0.573182940,-0.345310330
203,4059.992,1786752136908.016,29094830.416,0.000000000,0.315095335,-0.393549860,-0.778423667,-1.642625213,-0.401148796,2.636675358,-1.217717290,-2.432524920,-2.302488804,-1.834234238,3.560400009,1.796033144,-4.453610420,0.779475152,0.610642195,-1.570387006,2.018378019,-1.903845429,0.793213785,0.869241774,0.290130079,0.025020165,0.185990319,-2.971132278,-1.138581514,0.944508851,1.551304340,-0.942459464,-1.033006191
204,4079.992,1786752136928.016,29094850.416,0.000000000,-1.755774856,0.340503722,1.005641580,-0.021037882,1.099186301,1.981433392,-3.329365492,1.138441086,2.195920467,-4.085502625,1.770695806,7.220218658,2.503838778,-0.481476426,0.164216995,-1.889023304,1.676980972,-1.665547132,0.313578337,0.619682848,-0.093639895,0.028708581,4.658511639,-2.400268078,-3.061567545,1.906684399,2.080817461,-0.694737852,-1.408322811
205,4099.993,1786752136948.017,29094870.417,0.000000000,-2.911393642,0.052999679,0.124971583,3.106243372,3.578095436,1.495576143,-3.127296448,-0.055265386,0.188789830,-5.773071766,1.687871337,-0.574068725,4.242822647,-1.475751281,-1.286733031,0.103111416,1.342762470,-0.229376808,-0.698530257,0.142572105,-1.297156572,0.596592784,5.631584167,-1.247900724,-1.931437731,3.470108509,0.738353312,0.140005395,-1.170771122
206,4119.992,1786752136968.016,29094890.416,0.000000000,0.449471205,1.680152774,-2.987855434,1.946437001,4.593098164,-1.217054248,-0.317931235,1.490785360,0.334411025,5.324374199,2.948284864,-2.186565638,2.110388994,2.449223518,-0.112238929,1.399197578,0.906134307,1.198962092,-0.766499281,0.971529305,-2.142332315,1.410699725,1.634675503,-1.747648716,1.063384771,3.524754524,-0.469982147,1.079623938,-0.484583437
207,4139.992,1786752136988.016,29094910.416,0.000000000,0.153641596,3.725341797,-1.945027947,-5.153436661,5.055733204,-2.225937366,0.858722568,2.227802992,0.904368937,12.153417587,3.851222038,-1.132508397,-0.747368455,3.162168264,-0.971402764,1.099833131,1.407515764,1.065265059,1.371576071,0.393432796,-1.752469420,1.161003828,0.350515634,-0.972294033,1.646504164,1.699597478,-1.727807164,1.149647355,-0.781013310
208,4159.992,1786752137008.016,29094930.416,0.000000000,0.732473910,3.825828791,4.678881168,-7.073507309,1.347199202,-2.196102619,-0.534400284,0.375699252,3.677897453,8.489256859,2.034117460,-1.082669854,2.253462791,-1.060877681,-0.266910374,-0.268858641,1.870904565,0.924964964,2.836935759,-1.066839933,-0.376459420,0.114216469,3.378433943,0.760964155,0.186011106,0.120241396,-1.830052614,0.750913978,-1.747246742
209,4179.990,1786752137028.014,29094950.414,0.000000000,1.028239250,1.680096388,3.918713808,-1.318746686,2.847782135,0.565930903,0.643309295,-0.091782734,3.560382366,4.585355759,0.531997859,-1.038911343,3.472240925,-2.039494276,-1.192625999,0.042275548,1.757042885,0.767783463,2.221046686,-1.375627041,-0.050977711,0.005384506,5.332801342,1.081619382,-0.430035830,-0.033355791,-1.751606822,0.512983024,-1.423394680
210,4199.993,1786752137048.017,29094970.417,0.000000000,0.800555527,-0.621794701,0.609086096,1.122271538,2.162104845,1.240355134,3.085338593,-0.867557049,1.079976439,1.869493842,-0.911163270,-0.743211448,1.032304883,-1.616574764,-1.121997714,1.202712297,2.279969215,1.078281879,0.793295085,-0.930317521,-0.497847706,0.418694407,3.582745790,0.575938880,0.430656463,0.261124194,-1.703447223,0.642558694,-0.742428303
211,4219.996,1786752137068.020,29094990.420,0.000000000,0.250734150,-1.237854838,0.139774203,0.906674743,1.512198687,0.929378510,1.937277317,-1.744610786,0.038410448,-0.064688295,-0.327466071,-0.593506932,0.445293814,-2.744614363,-0.011678386,1.133924842,2.769277811,1.401198983,0.473117858,-0.778391719,-0.654399574,0.312259942,2.042347908,0.244625330,0.520562291,0.688874185,-1.298902750,0.289287180,-0.480105221
212,4239.995,1786752137088.019,29095010.419,0.000000000,0.188339829,-0.529682636,0.095159143,-1.390447617,0.904465556,-0.795756638,-0.061408695,-1.649806499,-0.654701710,-1.966050744,6.010206223,5.011235237,0.350992084,-1.761178374,2.287528038,0.106425203,2.012255669,1.749665022,1.101745009,-0.392407715,-0.594648838,0.147493124,0.154786989,-1.130901933,0.077061854,1.276161313,-0.397078633,-0.062174518,-0.421138197
213,4259.996,1786752137108.020,29095030.420,0.000000000,0.684921801,-0.129864767,-1.050345659,-1.618967414,0.901505172,0.609261990,0.317527324,-0.180811659,-2.212425470,-0.015873300,2.330483198,-1.355533004,-1.046458721,2.958191872,4.093656540,-0.643247962,-0.162188739,-0.679041326,-3.305394888,-2.093087196,-2.652210236,-4.608780861,-1.048547268,-3.424970388,-0.408489794,1.952843547,-0.031449415,-0.018786302,-0.447425604
214,4279.993,1786752137128.017,29095050.417,0.000000000,-1.647285581,1.215933919,2.605726242,1.000624895,1.775316000,0.133266479,-5.196590900,1.405250192,0.588020027,0.586414337,-0.568758190,-1.587172627,-0.188285708,4.750641823,2.063232422,-5.398445129,-15.048674583,3.004742146,6.057651997,0.737836361,1.994360685,2.049946070,0.754733443,-5.568695545,-3.171809912,-0.768999398,0.016966522,-0.862986088,-1.038997412
215,4299.993,1786752137148.017,29095070.417,0.000000000,-3.787308216,2.300147533,2.830007315,3.919393063,1.127949953,-1.324963689,-5.986544132,1.950443864,-0.043581937,4.779937267,-1.304244161,-1.312523007,2.888124943,0.103910901,-0.379031122,-6.874276161,-12.170277596,1.838233113,8.732024193,1.220671535,0.416159868,1.858162642,1.404911637,-0.951067984,-2.777810574,2.172088861,0.065041691,0.408551782,-1.173083425
216,4319.993,1786752137168.017,29095090.417,0.000000000,-9.735626221,-0.734260023,-3.025015354,18.280178070,-10.325834274,-5.354951382,-13.576162338,-0.927085221,0.783059776,22.431232452,-12.304629326,2.781833410,15.480437279,-4.384115696,-0.587252259,-7.936660767,4.579399586,-9.920862198,6.586184502,-6.385815144,-0.028801687,3.164546490,2.786688805,-3.637729406,-2.865221739,1.082290888,-0.417130500,-6.010776997,-3.818117857
217,4339.993,1786752137188.017,29095110.417,0.000000000,-7.587347507,2.861869335,2.951921701,13.674927711,3.705875158,-3.045132637,-2.999690771,4.333215714,14.782135963,0.723752320,-4.228748798,-1.792011738,17.302801132,-6.943778515,1.578846216,-7.284898281,4.507321835,-10.256120682,5.879060268,-4.356407642,0.959310293,0.966570854,2.864974022,-4.838247776,-2.230596542,6.689431667,-0.925324559,-5.825173855,-1.879620790
218,4359.996,1786752137208.019,29095130.420,0.000000000,-7.388022423,2.301892996,0.629404664,6.389087200,0.712484062,-1.181952238,-3.048995495,0.534255207,12.755382538,-10.083748817,8.187236786,0.863392889,18.436920166,-11.164551735,3.469051600,-4.378007412,2.869798660,-5.063121319,4.098794937,-0.914842129,0.877240121,0.233270779,0.759153485,-3.119937181,-0.700194716,10.577124596,-1.331021905,-3.097692251,0.417520851
219,4379.994,1786752137228.018,29095150.418,0.000000000,1.468145370,2.731215000,-10.508130074,3.016995907,0.967017829,-1.930104017,1.236778975,4.347460270,-3.111336470,6.209016800,-1.231562495,-0.898943722,4.799705982,4.688179016,3.718735456,2.277207136,0.115079932,4.826706886,2.698913813,2.516563892,0.136105478,1.595754147,-6.773046017,-5.322235584,3.380666256,11.716568947,-1.231507421,0.860615909,1.740181208
220,4399.993,1786752137248.017,29095170.417,0.000000000,2.412950993,4.860113144,-1.823248863,1.072501421,-0.884810686,-2.251495361,-0.374032855,1.012596369,-9.269493103,12.697084427,1.167836070,1.427126050,5.999356747,7.017622948,3.271383524,2.466645002,-1.174567342,4.435040474,2.385388851,1.923529863,2.352825165,1.570613503,-4.374294281,-3.969442844,1.238733411,7.718547821,-0.379752398,1.608614087,0.650315762
221,4419.993,1786752137268.017,29095190.417,0.000000000,0.121990182,2.707839966,3.198189735,1.399490833,-1.294396400,-0.760996759,-1.025261402,-2.154903650,-0.817676127,10.607260704,-1.988614321,0.445917189,10.282463074,3.261199236,2.636365414,2.700219393,-0.592143118,2.129844427,0.440691680,0.195876375,3.139213562,0.523367524,-0.236287877,-1.389019489,-2.819888115,5.925236225,-0.672996700,1.287219286,0.115055516
222,4439.993,1786752137288.017,29095210.417,0.000000000,-2.636206627,-0.490807712,0.122152813,1.970580697,-0.886469185,0.126448259,-0.761256576,-4.325706005,2.298835993,4.404947758,-2.369399071,-0.291533202,8.437906265,0.221963257,0.626639426,5.149702072,1.466275454,2.258040667,-2.501005411,-0.926069438,1.369922876,-0.095116720,0.249809906,0.881014228,-3.870758772,5.454373360,-1.074599624,2.166959286,0.319909692
223,4459.995,1786752137308.019,29095230.419,0.000000000,-2.203136444,-0.746033609,-1.890433669,1.467746735,1.141487718,0.181597188,0.679095447,-0.860050440,3.860664845,-0.032182600,-8.260140419,2.684922457,6.531465530,-1.110852718,-0.732306421,7.002840519,3.000773907,3.608824968,-4.338014126,-1.277816653,0.251750886,0.103954926,-1.591214180,1.953986645,-2.827411413,5.060567856,-0.234303817,2.612973452,0.769885838
224,4479.992,1786752137328.016,29095250.416,0.000000000,-1.449093580,-2.912374496,-2.208874702,0.352385819,6.898678303,0.178894982,0.420639604,0.517125487,7.406314850,-2.261355877,-9.902522087,-1.021434188,2.457231283,-3.054561377,0.218574360,9.479935646,3.826548815,5.967878342,-5.449006081,-0.519420028,-0.057483349,1.570434332,-5.387416840,2.668352604,0.079186603,3.333183289,0.048760686,2.557854176,1.408427358
225,4499.994,1786752137348.018,29095270.418,0.000000000,0.821915805,-5.535021305,-3.795800924,-2.083693266,4.870200157,0.787047267,-2.473457336,0.886100054,5.584568977,1.932477832,-3.027199984,2.536758900,-2.579970837,-2.129013062,-0.383276939,10.991026878,0.502282798,7.210206032,-2.347571850,-1.329554081,0.807025433,2.237108231,-6.879305363,3.446756124,2.093490839,0.384163707,-0.919025123,1.567516208,1.686022878
226,4519.993,1786752137368.017,29095290.417,0.000000000,1.807399869,-5.787612915,-7.628819942,0.714336395,0.487946540,-0.883279681,-0.312296122,0.909823537,1.117561460,1.380833507,0.567195177,2.737873793,-9.196593285,1.155915141,-3.606917143,10.041943550,-4.121945381,5.099921227,1.177776575,-2.012775421,2.540848970,1.710955501,-5.587354183,4.152150631,3.468492031,-2.307285786,-1.957365990,0.235201657,1.512877941
227,4539.994,1786752137388.018,29095310.418,0.000000000,0.813457549,-5.349919319,-5.278873920,2.808217287,2.673655272,-0.379767120,1.001819611,-1.206582904,0.038190883,0.402881533,0.821532607,1.838395000,-11.472758293,3.655498266,0.741220653,5.255234241,-6.571009159,1.330670953,2.750024319,-1.804244161,3.105334520,0.448359430,-5.545187473,3.496819735,3.810613871,-3.295152426,-2.389363289,-1.761029482,1.399007916
228,4559.996,1786752137408.020,29095330.420,0.000000000,-0.048905164,-3.269183397,-0.918683350,1.983853459,8.038672447,0.025943357,0.915998340,-0.472732216,1.707843900,-1.199787021,2.199941635,1.415760875,-7.517491341,3.081026077,4.564451694,0.160260782,-6.062059402,-1.116845012,1.920685530,-1.182030559,3.507234097,-0.736160457,-4.106878281,1.841928005,2.469138861,-3.789041758,-2.434050322,-2.829644442,1.086802840
229,4579.992,1786752137428.016,29095350.416,0.000000000,-1.048353195,-0.894536853,-0.075031735,1.330830216,7.679327965,0.203698501,-0.338675916,1.319171548,1.837980747,-2.246479750,2.714587450,-1.483299017,-3.143320560,1.261603117,3.346776485,-2.381943703,-3.938292027,-2.071391106,-0.288268954,-0.322618335,3.187368155,-1.427022696,-1.176318288,0.090517700,0.304035038,-4.025090218,-1.716097713,-2.236307621,0.612206459
230,4599.993,1786752137448.017,29095370.417,0.000000000,-3.135919571,1.695473075,-0.477546424,5.234853745,-8.664429665,1.639572501,-1.410823941,2.617438793,-3.815500498,3.870732307,4.760155678,-3.031774998,-2.261553049,1.537122965,-0.525241911,-2.627956867,-2.007846832,-2.516798735,-2.937926292,-0.007129805,1.657764435,-1.612103701,1.716341138,-2.135087013,-0.894093156,-4.129230499,-0.712590039,-0.716789544,0.072375834
231,4619.992,1786752137468.016,29095390.416,0.000000000,-3.368335009,2.915334702,0.715812147,6.060639858,-8.101817131,1.710208535,-0.924639344,0.380449444,-6.773258209,6.065027714,-2.036639929,-0.921349823,1.428371072,1.292045474,-1.585095882,-1.916128993,0.437387466,-3.195461512,-3.291543722,4.560136318,-0.349765688,-0.952513397,4.196767807,-4.359323502,-1.225298882,-3.854477882,0.527735114,0.352043927,-1.010069728
232,4639.992,1786752137488.016,29095410.416,0.000000000,-2.955288410,2.752257347,0.829953969,5.135798931,-4.268820286,0.967745066,-1.616123199,-3.273713350,-7.396305084,3.209926844,-2.508132696,1.176338196,4.102549553,-1.600588202,-1.844097018,0.046986032,3.135947227,-3.338388681,-2.371579170,3.416200161,-0.892150879,0.128737763,5.134366512,-3.931030750,-1.030878782,-2.140527964,2.323089600,1.072154880,-1.320321202
233,4659.993,1786752137508.017,29095430.417,0.000000000,-1.454326630,1.286519170,0.245462820,3.512915611,-2.099967957,0.882554710,-0.416936368,-5.139718056,-5.790760517,-3.374956369,-3.332026243,2.487439156,2.370447397,-3.244030952,-0.785186350,0.845598280,3.640162230,-1.760362267,-2.104740620,-1.045328856,-2.017663002,0.321654975,3.549998999,-2.137173653,-0.030892007,-0.644461632,3.000122309,1.553130150,-0.643783867
234,4679.993,1786752137528.017,29095450.417,0.000000000,0.798379064,-0.262099892,-0.313822508,0.316032290,-1.311900020,0.374772161,1.844686985,-1.437943697,-0.716781497,-3.206399918,-5.307054996,0.860180676,-2.839016914,-1.595371723,0.305026025,0.406688303,2.541972637,-0.817127824,-1.462531924,-3.228552103,-2.066390276,0.496980786,0.623382628,-0.550054729,0.763207257,-0.843847454,1.602344513,1.504168034,0.023853827
235,4699.994,1786752137548.018,29095470.418,0.000000000,0.634830236,-0.358617246,0.981941581,-0.468046993,-2.561978579,0.890832186,2.236016989,0.747891724,3.241239071,-3.308570623,-5.033659935,-2.881843567,-4.973636150,-0.898612618,0.315028250,0.397926986,3.155761480,-1.185620666,-1.514079213,-1.709450722,-0.483837485,1.170373917,0.220200151,0.001620525,0.583733439,-2.081860542,0.590054333,0.736205816,0.172254577
236,4719.992,1786752137568.016,29095490.416,0.000000000,-0.949071348,-0.090739310,1.722678304,0.173963413,-4.543774605,0.645867646,1.483185053,0.377348512,3.502151489,-3.923651218,-3.800064802,-3.198402882,-6.377325535,-0.315948993,-0.953248799,0.362553149,4.193421841,-2.039248466,-0.915200710,-0.465440989,0.232071251,1.086458445,1.167112350,-0.374548823,0.088265710,-3.165345907,0.088621095,-0.567094207,0.049472619
237,4739.992,1786752137588.016,29095510.416,0.000000000,-0.350710362,1.202848196,0.462439656,1.117953062,-4.483970642,0.398107439,-0.054480311,0.192295209,0.066510558,-1.585882545,1.708709002,-0.012183422,-6.075386047,2.181414604,-1.679142118,-0.712618232,3.562684536,-2.846788645,0.906126201,0.376301706,0.598711193,0.460152239,1.544982791,-1.754891396,-0.128367424,-2.251572609,0.146062225,-1.648254275,-0.119638890
238,4760.005,1786752137608.029,29095530.429,0.000000000,-0.349706739,1.519264340,-1.148957014,1.070474386,-3.734884977,0.435724229,-0.240094021,0.199325889,-0.412845880,-2.748900175,2.830843925,-0.862265706,-5.150305748,2.125850201,-1.798749804,-1.639271855,2.569653034,-1.671452999,1.209399939,-0.484317482,-0.131370038,0.069740437,1.737582684,-2.144663334,-0.448452622,-0.456609696,0.434745878,-1.802311420,-0.540568113
239,4779.996,1786752137628.021,29095550.420,0.000000000,0.451604784,1.354798317,-1.841820478,0.842608213,-3.259809971,0.760735095,-0.407436043,-0.145922735,0.033513598,-4.035471916,3.647315025,-1.789593220,-2.795356512,1.034306049,-0.898733079,-2.994047880,1.590894222,0.071751729,0.850418568,-0.513483763,-0.567974925,0.342708200,2.258433104,-1.980228662,-1.202600718,0.604321778,0.655009151,-0.918891370,-0.619983613
240,4799.993,1786752137648.017,29095570.417,0.000000000,2.368535280,1.638005495,-2.050675154,0.900980771,-3.264159203,0.289396375,-2.385169268,-1.440123916,-4.896773815,-1.195410967,5.256511211,-3.280483723,0.153239325,0.420554608,0.825298667,-4.224530220,0.698467195,1.606510401,-0.116389580,-0.740266919,-0.625192463,0.749618948,2.285888672,-1.936267853,-1.508088946,0.762009978,0.783318698,0.198337063,-0.371544003
241,4819.993,1786752137668.017,29095590.417,0.000000000,2.986217022,1.946734190,-3.375868559,0.129534155,-2.635434151,0.546989560,-1.729418993,-0.545957565,-6.270455360,5.939792156,2.560085535,-0.737972915,-0.883002341,2.174692392,1.237949491,-4.542496204,0.087933943,1.810671210,-1.065035582,-0.881175101,-1.165161014,1.195235372,2.179518461,-2.236498833,-0.678925216,0.048404962,0.290324926,1.025657177,-0.402381957
242,4839.994,1786752137688.018,29095610.418,0.000000000,0.405842036,2.082170248,-1.246062756,0.373516113,-8.454054832,-0.730094910,-0.716904461,-0.574159563,-4.853184700,8.862661362,-0.409925044,1.586256623,-1.417609930,1.884959936,-0.046250243,-4.619970798,0.321455896,0.942789078,-1.532475948,-1.013666391,-1.619591713,0.989019454,3.457854271,-1.921163917,-0.084347695,-1.017049789,0.225006416,1.101178646,-0.561406016
243,4859.996,1786752137708.020,29095630.420,0.000000000,-0.188816592,2.070701838,2.804671049,-1.216132641,-4.076843262,-8.269902229,-0.613095939,-0.445152670,-0.942922294,4.782415867,-0.024195423,2.029181004,0.624803126,-1.307210445,0.457320035,-4.759529591,0.497487873,0.728239894,-1.037947536,-0.296134382,-2.023709774,0.105633564,3.036685705,-0.056305755,0.780451059,-1.072017670,1.226112366,0.751427829,-0.485629916
244,4879.994,1786752137728.018,29095650.418,0.000000000,-1.152319193,-0.441538632,5.063964367,-0.846247613,-3.128368378,-0.382332981,-1.231223702,-1.251234651,0.485259891,0.399037778,-1.324908376,0.836158335,0.116564862,-4.398004055,-0.254847348,-3.541396141,0.633751869,0.722625375,-0.135132834,0.240060687,-2.195642710,-0.716594458,1.727772236,1.790137053,1.965407491,-0.752746284,1.181811333,0.267073274,-0.077176169
245,4899.991,1786752137748.015,29095670.415,0.000000000,-2.109736919,-6.582126141,4.188991070,2.975629330,2.790619373,0.390054554,-1.700834632,-5.177003384,3.593263865,-2.839129210,-5.152766228,-0.160629287,-0.809441864,-6.111574650,-0.334758788,-2.475463629,0.777066767,0.071441159,0.973487973,0.649110794,-1.814530253,-1.318480611,1.308831811,2.154803514,1.670617223,-0.688424706,0.438808531,-0.482555300,0.539007545
246,4919.992,1786752137768.016,29095690.416,0.000000000,-1.841675997,-3.111049891,-2.688442707,7.627836227,8.343878746,0.612075031,-1.045630217,-1.296606421,2.302502394,-2.967019081,1.492269993,2.654823542,-2.127718210,-0.454672873,-3.231118202,-0.828908503,0.033904977,-0.759822488,2.109777927,0.959149182,-1.497284532,-0.512725830,0.951969624,0.362770945,1.413289547,-0.596929848,0.043854307,-0.714084208,1.374632001
247,4939.993,1786752137788.017,29095710.417,0.000000000,0.104941756,-0.212712556,-7.109393597,6.416407108,2.830144644,4.474323273,3.683027983,-2.278550148,-3.615462065,-7.577778339,15.210511208,-2.943796396,-5.153147221,4.094494343,-3.008593559,-0.230289742,-0.376711637,-0.847336054,3.187877178,2.296989918,-1.269614697,0.133739740,-0.061356902,-1.174149394,2.238931179,0.203396067,-0.097734340,-1.143492103,0.984889328
248,4959.995,1786752137808.019,29095730.419,0.000000000,1.577233672,2.123599291,-5.402266026,-0.484793365,1.902071476,5.287560463,4.189819813,-3.065524101,-2.570426941,-8.352453232,7.891882420,1.032241702,-4.450147152,2.708006382,-0.749872267,-0.284946471,0.845828354,-0.295253813,3.339305878,2.113345146,-0.640188575,0.350005507,-0.774832904,-1.391986609,3.025590897,0.819917679,0.049303085,-1.571791172,0.253647298
249,4979.992,1786752137828.016,29095750.416,0.000000000,1.963192344,4.768030167,-1.987682343,-6.059747219,5.333666325,3.878563881,1.436014891,-0.990575969,1.104116917,-2.884204388,-5.986411095,-0.155134633,-2.532464027,1.505569696,0.917972267,-0.111643165,1.494777679,0.887014687,2.595243931,0.524484634,-0.653605878,0.512810171,-1.260460734,-2.355212212,3.633619547,0.046154834,0.575954139,-1.635655999,-0.092048489
250,4999.996,1786752137848.020,29095770.420,0.000000000,1.560100317,5.697530746,2.259423256,-1.788329124,-6.207086563,-3.155409575,-0.935807228,1.743064761,3.531944275,9.985584259,-1.061378598,1.390447974,-0.827335179,2.629686594,3.575107813,-1.234831095,1.042534232,0.693176985,1.942720532,-0.550553083,-0.286876947,0.545770347,-0.478763044,-4.240783215,2.167255163,-2.501592159,0.178973079,-0.848436296,-0.750646949
251,5019.993,1786752137868.017,29095790.417,0.000000000,-0.629636824,5.995536327,5.623071671,-1.788729787,-4.933891296,-5.369566441,-1.158170462,3.135110378,3.766664982,13.778106689,-1.836926341,0.559585154,1.138008952,0.820052743,2.526331425,-2.061438799,1.010237336,-0.690758586,1.201951623,-1.094986320,0.368007928,0.083709054,2.362374783,-2.987819672,0.170185402,-2.683365822,0.413620234,0.002321522,-2.076711893
252,5039.992,1786752137888.016,29095810.416,0.000000000,-0.845785320,3.746888161,6.009283066,-4.272797585,-1.901373386,-9.604179382,-0.684825838,2.793510199,2.884123325,10.140741348,-3.315533638,0.024308862,3.066110373,-2.473256826,-0.491087556,-1.783261538,0.282931238,-1.470772743,0.623899221,-1.674864411,0.614716649,-0.808036625,4.359291553,-0.035555240,-0.080629982,-0.792161345,0.883054972,0.708967984,-2.598613501
253,5059.993,1786752137908.017,29095830.417,0.000000000,-1.309984446,-2.207561731,4.862986088,-2.614928246,1.022829771,-0.372813761,-0.560666680,-0.170148864,0.080035239,3.983079672,-4.081497192,-0.682122529,4.076262474,-5.169795036,-2.312937737,-1.155070424,-0.740896165,-2.056206465,0.199697331,-2.745275974,0.635746479,-1.494544506,4.797026157,2.149405956,-0.171229854,0.557542622,1.149128437,1.352704167,-1.755157471
254,5079.992,1786752137928.016,29095850.416,0.000000000,-1.805795193,-4.422508240,-1.134977460,2.890914440,3.152514935,0.958238006,2.096321106,-0.791835904,-3.447945833,-1.465605974,-3.652588367,-0.817262769,3.616364956,-2.437645912,-1.355920553,0.412358850,-1.610869884,-1.775749326,-0.486020684,-2.786679506,0.094198480,-1.132785797,2.806163073,1.171809912,-0.388195872,0.385272741,0.474767625,1.590244293,-0.307328254
