index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
319,6379.994,1786752139228.018,29097150.418,0.000000000,-0.958196998,0.438945323,-0.524882734,1.872366786,-0.503968477,-0.144788489,-0.419072986,-0.373100966,0.124712363,1.443307638,-0.490918547,0.174764290,0.324444771,-0.126310438,0.267659754,0.031817216,0.683615565,-0.134908229,0.447013170,-0.230238348,0.142945841,0.207938969,-0.133125395,-0.587639987,0.307118952,0.246410832,0.107194081,-0.103199959,-0.170617670
320,6399.992,1786752139248.016,29097170.416,0.000000000,-0.997608960,0.429411560,-0.437411308,1.848927021,-0.445985407,-0.136863589,-0.414570898,-0.331070691,0.173643917,1.493374944,-0.571683288,0.210955739,0.377121061,-0.180675477,0.263143092,-0.000212445,0.669547021,-0.124086276,0.491473913,-0.247100905,0.140805766,0.196348682,-0.100184165,-0.573521614,0.278090358,0.248396158,0.099736974,-0.114603527,-0.170098931
321,6419.992,1786752139268.016,29097190.416,0.000000000,-1.043647528,0.387561768,-0.400325775,1.845708489,-0.398624450,-0.144253671,-0.425239801,-0.305128694,0.218249232,1.483460307,-0.587997735,0.250190854,0.384276509,-0.196091592,0.264209688,-0.010442909,0.650983214,-0.125411168,0.513124824,-0.263268322,0.142464384,0.191147253,-0.089365937,-0.573896050,0.253305048,0.251532823,0.096792594,-0.121287942,-0.164637014
322,6439.991,1786752139288.015,29097210.415,0.000000000,-1.086219549,0.342472851,-0.485663325,1.883798242,-0.415151924,-0.125384063,-0.432400823,-0.311366975,0.193869233,1.458861470,-0.546650052,0.247355074,0.356504112,-0.152298287,0.245594352,0.000758396,0.634276271,-0.144853324,0.522462487,-0.282027096,0.142983228,0.194396660,-0.099956892,-0.602126241,0.239699230,0.257729799,0.092945889,-0.126332790,-0.151720569
323,6459.994,1786752139308.018,29097230.418,0.000000000,-1.101307631,0.327456623,-0.613041997,1.928070903,-0.446390033,-0.131331623,-0.429695696,-0.381786734,0.118698835,1.397630095,-0.442980826,0.241400838,0.327362210,-0.102125116,0.213355899,0.015053876,0.636392534,-0.178592712,0.528925240,-0.300920784,0.147372693,0.203604192,-0.118093543,-0.631742299,0.237638190,0.281554371,0.096862301,-0.131851345,-0.138343275
324,6479.991,1786752139328.015,29097250.415,0.000000000,-1.107354045,0.345315874,-0.658026576,1.948786378,-0.426765293,-0.139378384,-0.394908339,-0.475130379,0.035597906,1.285817504,-0.374711335,0.205030873,0.320425093,-0.068977989,0.210667014,0.030371044,0.659506381,-0.200019076,0.523759067,-0.317824632,0.153399736,0.213630512,-0.148409396,-0.646631241,0.240646303,0.317604750,0.099811301,-0.131974936,-0.124338977
325,6499.991,1786752139348.015,29097270.415,0.000000000,-1.102423549,0.350564271,-0.640984535,1.960699916,-0.400674105,-0.108627960,-0.366433620,-0.544881821,-0.015270494,1.213114977,-0.334543139,0.198259190,0.324662566,-0.061316248,0.226575762,0.051512111,0.704622269,-0.203269228,0.506919384,-0.340094119,0.154234350,0.222789198,-0.182971552,-0.649081886,0.249701291,0.350624055,0.099059962,-0.127806783,-0.113714218
326,6519.993,1786752139368.017,29097290.417,0.000000000,-1.089395642,0.345520794,-0.638997555,1.959104538,-0.339588612,-0.082700960,-0.371030927,-0.539182127,-0.004616233,1.288130403,-0.333462477,0.209172130,0.334827662,-0.055500899,0.242833212,0.062941678,0.761651993,-0.200706020,0.492019713,-0.366307884,0.151545390,0.234808460,-0.207623392,-0.657286465,0.262674332,0.369833767,0.096908271,-0.126327157,-0.110306457
327,6539.995,1786752139388.019,29097310.419,0.000000000,-1.067368865,0.359018475,-0.630402625,1.930630922,-0.240376979,-0.069885164,-0.395851761,-0.475146323,0.045568101,1.467519283,-0.331896216,0.220231175,0.379490346,-0.071386091,0.251895696,0.049221631,0.818900049,-0.194235310,0.499509871,-0.394768327,0.141998455,0.244622365,-0.203765079,-0.663843513,0.272449166,0.382468373,0.095736556,-0.130272046,-0.120192781
328,6559.999,1786752139408.023,29097330.423,0.000000000,-1.050373197,0.379898369,-0.581641138,1.888751626,-0.194684699,-0.071123749,-0.410227776,-0.403655529,0.096026562,1.586635351,-0.374260962,0.223700210,0.456227452,-0.136681378,0.252915591,0.018048599,0.866418540,-0.175663412,0.528107584,-0.424194515,0.127139390,0.251298696,-0.170929566,-0.654687583,0.277096182,0.393581569,0.095557019,-0.138394862,-0.139319792
329,6579.996,1786752139428.019,29097350.420,0.000000000,-1.053513765,0.372192949,-0.527359843,1.837986588,-0.134781331,-0.091927849,-0.399962425,-0.356883436,0.105975524,1.620772362,-0.431563526,0.223944694,0.511142910,-0.212026909,0.243669882,-0.001369183,0.891162515,-0.149414957,0.559289336,-0.452381313,0.114078835,0.264857531,-0.133105367,-0.647209525,0.279344678,0.397994161,0.094361596,-0.147477522,-0.149723828
330,6599.994,1786752139448.018,29097370.418,0.000000000,-1.069752455,0.356309593,-0.509788811,1.801012993,-0.113707229,-0.106454305,-0.382666469,-0.330073953,0.086158007,1.611621380,-0.464016557,0.225681096,0.521398783,-0.234356984,0.227814674,0.006062038,0.891415298,-0.137821987,0.576793015,-0.469025761,0.108821176,0.283215880,-0.119424611,-0.663080037,0.282012314,0.396139055,0.090196192,-0.156107217,-0.149640024
331,6619.993,1786752139468.017,29097390.417,0.000000000,-1.089096427,0.331289470,-0.514274001,1.794707537,-0.078887291,-0.100780755,-0.368506372,-0.297573656,0.064442277,1.591125131,-0.468935370,0.239058271,0.514189839,-0.207519859,0.219887614,0.037358172,0.876489878,-0.143521920,0.593571007,-0.483225375,0.107906289,0.311880231,-0.136150554,-0.715340257,0.282982051,0.391854703,0.081769399,-0.171232283,-0.146945730
332,6639.993,1786752139488.016,29097410.416,0.000000000,-1.091441870,0.309671491,-0.522196352,1.796320558,-0.041285630,-0.085123003,-0.373849481,-0.286671698,0.062588781,1.575093746,-0.437173098,0.240335658,0.500116169,-0.150228307,0.230358645,0.068754293,0.859424591,-0.176749721,0.611493766,-0.493783772,0.111127757,0.334812880,-0.178047687,-0.779443204,0.276848078,0.397674739,0.078179084,-0.190810084,-0.149340659
333,6659.993,1786752139508.017,29097430.417,0.000000000,-1.084534526,0.304379851,-0.513859272,1.783014059,0.020555113,-0.063217759,-0.395089477,-0.298776716,0.067574576,1.575342059,-0.391574115,0.227092296,0.503005981,-0.108471744,0.238245666,0.087274052,0.856914341,-0.223506942,0.628606081,-0.500456989,0.116275266,0.348653287,-0.211538181,-0.832175791,0.262118250,0.420604438,0.076291539,-0.210778102,-0.161474913
334,6679.993,1786752139528.017,29097450.417,0.000000000,-1.066722512,0.307823241,-0.494735897,1.752917290,0.098684117,-0.041376200,-0.410324425,-0.315626323,0.072876386,1.627257943,-0.337639123,0.207079262,0.522104621,-0.092642717,0.240272135,0.095665999,0.875330031,-0.265336424,0.638926268,-0.501469135,0.118569940,0.359140515,-0.220579654,-0.868194342,0.245522127,0.458905816,0.069304548,-0.221952572,-0.182137743
335,6699.992,1786752139548.015,29097470.416,0.000000000,-1.049861789,0.312144309,-0.473099917,1.707867503,0.160546780,-0.024946405,-0.407523483,-0.325559914,0.076560751,1.699177146,-0.294493735,0.191411182,0.550261617,-0.096803047,0.221405208,0.109171189,0.897650301,-0.305637777,0.577287018,-0.506830096,0.088886566,0.352786601,-0.198221430,-0.892137110,0.234394178,0.502380669,0.054129180,-0.219068870,-0.203049317
336,6719.991,1786752139568.015,29097490.415,0.000000000,-1.037975430,0.318228900,-0.444627464,1.659586430,0.207239136,-0.008224363,-0.414339334,-0.333952367,0.087426841,1.720513582,-0.257775009,0.214219868,0.581598103,-0.113135792,0.190149322,0.104783215,0.892938912,-0.339434355,0.487865239,-0.501121938,0.041547574,0.336391568,-0.163892642,-0.910666108,0.232201025,0.541428149,0.036186803,-0.205307528,-0.213088557
337,6739.992,1786752139588.016,29097510.416,0.000000000,-1.018977880,0.334645331,-0.417873800,1.616545320,0.220191523,-0.004235618,-0.425702035,-0.335538775,0.095643811,1.725868225,-0.241861537,0.209192410,0.595425248,-0.112393945,0.173918217,0.061425522,0.837967873,-0.358927608,0.480930567,-0.486896485,0.009530362,0.316988379,-0.155204087,-0.932071209,0.239551842,0.563308775,0.018681796,-0.192350283,-0.212079197
338,6760.001,1786752139608.025,29097530.425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
339,6779.994,1786752139628.018,29097550.418,0.000000000,-0.168556422,-0.004547036,-0.114555590,0.333463103,-0.140333354,-0.043522552,-0.184233174,0.008324934,0.048512090,0.399127692,-0.161508277,0.045728814,0.090123124,-0.006862370,0.001196388,-0.089176357,0.066076115,-0.102368727,0.112946816,-0.074304372,-0.036247950,0.066472314,-0.007700010,-0.091262326,0.025462095,0.046562292,-0.000462838,-0.085996829,-0.071177252
340,6799.993,1786752139648.017,29097570.417,0.000000000,-0.337730736,0.014766548,-0.191942066,0.655367196,-0.185857266,-0.060274567,-0.269651443,-0.001149397,0.083712004,0.579135776,-0.197013140,0.085938565,0.183047146,-0.028210985,0.020524889,-0.202307314,0.177823499,-0.260178208,0.283229589,-0.161484435,-0.066443317,0.116215907,-0.014373459,-0.264818013,0.091404393,0.140525281,0.021238232,-0.168302491,-0.134607375
341,6819.992,1786752139668.016,29097590.416,0.000000000,-0.472229213,0.032007582,-0.304475784,0.920911908,-0.245082229,-0.081896402,-0.308641791,-0.038949553,0.121394411,0.654494882,-0.232757419,0.100356296,0.272973418,-0.087281026,0.048789807,-0.286386669,0.294706374,-0.383125663,0.401726991,-0.236825347,-0.040359601,0.132621855,-0.027605025,-0.435648292,0.184108540,0.234125748,0.069213375,-0.195484459,-0.158972099
342,6839.993,1786752139688.017,29097610.417,0.000000000,-0.540688038,0.070131585,-0.421107531,1.087600827,-0.303888530,-0.091173574,-0.309740633,-0.060670551,0.081519991,0.696049035,-0.241266519,0.089682274,0.308817118,-0.117935814,0.079387203,-0.312588930,0.377856106,-0.419986635,0.451196879,-0.278811544,-0.006500863,0.140622869,-0.050528072,-0.535482109,0.257126480,0.283448994,0.112741537,-0.184400931,-0.158922195
343,6859.993,1786752139708.017,29097630.417,0.000000000,-0.595106244,0.148930520,-0.559415817,1.242911816,-0.374217510,-0.085558057,-0.294004202,-0.070607126,0.005501810,0.744790494,-0.366794080,0.084735416,0.321639806,-0.145552889,0.123918131,-0.295148939,0.485168338,-0.398813993,0.480797589,-0.315053046,0.035226341,0.161963612,-0.097008862,-0.620506108,0.333154172,0.312437147,0.166579112,-0.144577265,-0.153522879
344,6879.992,1786752139728.016,29097650.416,0.000000000,-0.638035953,0.212354600,-0.662616193,1.332737684,-0.420101941,-0.072998494,-0.277099729,-0.067887381,-0.022524707,0.817453206,-0.481164455,0.094225474,0.283552617,-0.149165571,0.170282915,-0.229659930,0.566512406,-0.328276575,0.489154100,-0.333608717,0.068422854,0.193013906,-0.145254716,-0.676401079,0.369917274,0.297791690,0.205076352,-0.099704541,-0.160992607
345,6899.992,1786752139748.016,29097670.416,0.000000000,-0.685589910,0.252857983,-0.713273883,1.405241370,-0.432042181,-0.063524887,-0.267938673,-0.064585716,-0.029343477,0.914209068,-0.542035699,0.126274511,0.235405192,-0.116258211,0.210968122,-0.148318037,0.590985894,-0.251730323,0.500893056,-0.330594927,0.091404617,0.216626346,-0.169293895,-0.737066209,0.377042264,0.263665408,0.222640857,-0.069942094,-0.187081814
346,6919.992,1786752139768.016,29097690.416,0.000000000,-0.723561227,0.279786319,-0.717992425,1.452869058,-0.431490928,-0.052817404,-0.257400215,-0.033632915,0.028877629,0.986413956,-0.571318567,0.215986311,0.205320865,-0.057502840,0.221372485,-0.066247381,0.561802685,-0.192049399,0.520015657,-0.304596543,0.103446819,0.227506489,-0.161242202,-0.794707775,0.369048148,0.243968889,0.224005356,-0.052079447,-0.219440013
347,6939.993,1786752139788.017,29097710.417,0.000000000,-0.735971332,0.291131169,-0.709431231,1.468629837,-0.436918378,-0.039251547,-0.256401896,0.030255169,0.163579553,1.052672148,-0.572828889,0.304702848,0.182885632,0.004507442,0.204900593,0.018834658,0.509465635,-0.144571334,0.529948652,-0.269968867,0.105834126,0.225699887,-0.147444621,-0.835523486,0.365297258,0.241693035,0.224005193,-0.029720549,-0.251731753
348,6959.996,1786752139808.021,29097730.420,0.000000000,-0.706619978,0.280846506,-0.701186359,1.463036656,-0.440795034,-0.025564838,-0.264711291,0.065766960,0.266157776,1.129937053,-0.531706095,0.275353193,0.157271087,0.046492022,0.193230972,0.102558255,0.455004543,-0.101679243,0.525596201,-0.233814716,0.099965781,0.216081798,-0.149392858,-0.849132061,0.369882882,0.249297187,0.220491409,0.000613764,-0.282652736
349,6979.994,1786752139828.018,29097750.418,0.000000000,-0.662731171,0.265533566,-0.693484128,1.439671159,-0.438901424,-0.010922729,-0.271564573,0.061680656,0.320368618,1.201014042,-0.490001351,0.238236487,0.121740431,0.069075331,0.195051551,0.174015254,0.410322577,-0.075450525,0.509791970,-0.211150065,0.088149741,0.206263587,-0.162102818,-0.842581034,0.383813590,0.253726155,0.206630424,0.035175212,-0.313583612
350,6999.997,1786752139848.021,29097770.421,0.000000000,-0.627676725,0.257876009,-0.680744350,1.406023979,-0.419655651,0.003172942,-0.271755338,0.033320479,0.372324497,1.249170303,-0.511294246,0.223790526,0.077569127,0.076273255,0.210413381,0.224172011,0.380084395,-0.063871570,0.495606214,-0.206652403,0.066980511,0.194543600,-0.181760490,-0.829250634,0.402026594,0.238416493,0.182336912,0.069129795,-0.340857536
351,7019.995,1786752139868.019,29097790.419,0.000000000,-0.622025967,0.258521050,-0.650368810,1.393696547,-0.395402968,0.008292024,-0.280812353,-0.030795472,0.402455747,1.262682080,-0.592225671,0.238073811,0.043985754,0.075435892,0.221440151,0.246497497,0.360687852,-0.060688335,0.482739776,-0.206100225,0.050797541,0.176666170,-0.193451405,-0.819026411,0.409959555,0.205376118,0.153059244,0.093516730,-0.362400264
352,7040.001,1786752139888.025,29097810.425,0.000000000,-0.634534478,0.283815414,-0.590791702,1.401131153,-0.371936470,0.006836179,-0.311718941,-0.091160566,0.419893652,1.284871459,-0.640374064,0.282624066,0.046420410,0.075062796,0.238689616,0.232306674,0.357293487,-0.064051405,0.462627202,-0.199322924,0.045567367,0.151571721,-0.195342466,-0.814069033,0.404572934,0.172320694,0.123421870,0.111783452,-0.383486092
353,7060.001,1786752139908.024,29097830.425,0.000000000,-0.668246746,0.321863294,-0.532509506,1.410929918,-0.351981074,-0.005781097,-0.347544253,-0.116182759,0.437793702,1.333465457,-0.651142955,0.284803957,0.063070513,0.084959514,0.266637117,0.179860905,0.369074792,-0.075477645,0.445547223,-0.188884526,0.043077849,0.125659034,-0.190671712,-0.813768029,0.392993838,0.152407065,0.101987787,0.131760001,-0.404826969
354,7079.995,1786752139928.019,29097850.419,0.000000000,-0.708997130,0.344587654,-0.499409914,1.417405128,-0.336857527,-0.018062908,-0.372218400,-0.129115060,0.446739405,1.364401698,-0.655406654,0.279591918,0.075925089,0.092695385,0.277506024,0.127704501,0.383870661,-0.087102622,0.440570384,-0.184444666,0.040098153,0.110540316,-0.186279267,-0.812461615,0.389382154,0.148746625,0.093611635,0.150131583,-0.418050885
355,7099.994,1786752139948.018,29097870.418,0.000000000,-0.764229476,0.366641223,-0.464847684,1.427693605,-0.315263867,-0.032033321,-0.396185935,-0.148694500,0.458719015,1.384639263,-0.672304869,0.269344091,0.096765280,0.094983324,0.276515990,0.056313027,0.405187815,-0.099376298,0.440080732,-0.183050379,0.037664611,0.098721869,-0.183895603,-0.804753184,0.395123452,0.155035481,0.090239875,0.177259102,-0.427854538
356,7119.993,1786752139968.017,29097890.417,0.000000000,-0.806181610,0.386697501,-0.441314638,1.431491137,-0.293807358,-0.042460900,-0.407295853,-0.164806113,0.477595657,1.382109523,-0.701883852,0.249456659,0.120793715,0.087492131,0.264999270,-0.007131969,0.426427990,-0.104629315,0.437862873,-0.183713242,0.038302783,0.096077710,-0.186611012,-0.788321018,0.409189969,0.167197853,0.089645743,0.199630350,-0.428339303
357,7139.993,1786752139988.017,29097910.417,0.000000000,-0.829000950,0.410446018,-0.429898798,1.416762829,-0.281901300,-0.050554320,-0.408876032,-0.175311103,0.493824124,1.370223284,-0.718655050,0.231708124,0.137288883,0.076931447,0.255197644,-0.058415912,0.448953331,-0.105093256,0.429018408,-0.187062472,0.039429437,0.101570792,-0.196840718,-0.766948104,0.426253259,0.174993157,0.089351133,0.213810220,-0.422009736
358,7159.996,1786752140008.020,29097930.420,0.000000000,-0.834831536,0.430643708,-0.429380208,1.439499617,-0.392772734,-0.089122102,-0.409104526,-0.186159551,0.499505371,1.362881184,-0.695781052,0.230939910,0.146513015,0.065673217,0.259484082,-0.104722969,0.471176296,-0.104695909,0.418487221,-0.192439139,0.039788216,0.112273805,-0.212077871,-0.744972110,0.436905682,0.174617529,0.087019488,0.217924967,-0.410667658
359,7179.994,1786752140028.017,29097950.418,0.000000000,-0.835786462,0.437344909,-0.431618512,1.496263146,-0.449906826,-0.158835143,-0.410038143,-0.208905011,0.489462852,1.360593677,-0.633530736,0.230839059,0.159402296,0.049122121,0.292715341,-0.153583750,0.491679370,-0.104070380,0.407607913,-0.195842609,0.042750210,0.124019086,-0.230614662,-0.722332656,0.436569780,0.167800367,0.078504860,0.214391708,-0.396547645
360,7199.992,1786752140048.016,29097970.416,0.000000000,-0.827977240,0.445481330,-0.420964658,1.551521778,-0.469856948,-0.181388080,-0.418059647,-0.247463256,0.457060128,1.348721027,-0.561460912,0.209899455,0.180746198,0.026981413,0.333519310,-0.194872707,0.510363817,-0.103976153,0.394374043,-0.193070993,0.052945506,0.134332418,-0.243111655,-0.694113851,0.429077268,0.154767781,0.063137032,0.204845697,-0.379701585
361,7219.992,1786752140068.016,29097990.416,0.000000000,-0.835204542,0.449529558,-0.408825308,1.585438013,-0.469438434,-0.168513075,-0.434287131,-0.289065808,0.403865874,1.321460009,-0.520166218,0.182364091,0.197878972,0.000430455,0.353571147,-0.221908957,0.527385473,-0.106873408,0.374955058,-0.181227952,0.070547245,0.142713189,-0.236469790,-0.656271160,0.413637310,0.135907754,0.045557126,0.187197879,-0.360645622
362,7239.993,1786752140088.017,29098010.417,0.000000000,-0.853950679,0.445809275,-0.393804163,1.598412395,-0.454021215,-0.145521775,-0.450955898,-0.325211197,0.299014926,1.293539882,-0.518076658,0.177630052,0.205373809,-0.031150075,0.357006669,-0.229354337,0.541940391,-0.110355899,0.342482656,-0.163854882,0.087840572,0.151259452,-0.216331348,-0.614240050,0.394812614,0.119652972,0.029790970,0.157521740,-0.337415516
363,7259.994,1786752140108.017,29098030.418,0.000000000,-0.876289070,0.430798382,-0.360074818,1.587213039,-0.420997739,-0.171243578,-0.460990727,-0.347213298,0.240265310,1.268545032,-0.524932384,0.156155869,0.197933257,-0.075440340,0.349839032,-0.223951295,0.550501347,-0.113486916,0.315519154,-0.153595388,0.091522336,0.161522388,-0.192188069,-0.574520051,0.378677398,0.111847281,0.021184791,0.123977788,-0.315149069
364,7279.996,1786752140128.019,29098050.420,0.000000000,-0.926839471,0.417285562,-0.315487951,1.585087061,-0.388070554,-0.183156312,-0.471726447,-0.393340230,0.211841464,1.228187084,-0.508042812,0.135466903,0.170246571,-0.107113950,0.323761642,-0.210019290,0.545443773,-0.125490725,0.302710623,-0.151543468,0.085188597,0.177480459,-0.165717363,-0.558111846,0.366032004,0.108845524,0.021681616,0.092817493,-0.293812424
365,7299.994,1786752140148.018,29098070.418,0.000000000,-0.968436480,0.431128681,-0.312601507,1.623307347,-0.398630351,-0.155947700,-0.474784672,-0.439394563,0.165704027,1.167317152,-0.450752676,0.115502901,0.161789522,-0.096222013,0.300767660,-0.189107925,0.534368932,-0.150239974,0.299220473,-0.157878935,0.072203100,0.201394156,-0.154732600,-0.569891632,0.358149618,0.115275867,0.031526588,0.063943520,-0.273217767
366,7319.993,1786752140168.017,29098090.417,0.000000000,-0.968599319,0.444690943,-0.357861370,1.658122420,-0.419105411,-0.130006298,-0.471278518,-0.476554722,0.116285592,1.098690748,-0.382822365,0.099848107,0.166526571,-0.078239188,0.286359310,-0.167159051,0.533529043,-0.172446653,0.299793273,-0.166687772,0.063137442,0.220280215,-0.159050286,-0.580408871,0.357303739,0.131623909,0.041901048,0.043907396,-0.258295774
367,7339.992,1786752140188.016,29098110.416,0.000000000,-0.935964584,0.454969585,-0.437655985,1.693780422,-0.489412904,-0.106967188,-0.455434412,-0.520701230,0.052475654,0.998381138,-0.306145847,0.084236734,0.168522879,-0.057952736,0.266558886,-0.128769726,0.542406201,-0.194066480,0.301769227,-0.176669434,0.058666091,0.241237924,-0.172959238,-0.583210528,0.359998643,0.159995571,0.051839512,0.021806465,-0.239930719
368,7359.996,1786752140208.019,29098130.419,0.000000000,-0.902068436,0.460809231,-0.490717590,1.713481784,-0.552811027,-0.142190024,-0.429856092,-0.532246470,0.011563424,0.953781605,-0.287319928,0.088565439,0.159657121,-0.036871068,0.258861482,-0.091436826,0.559013963,-0.202898741,0.303729475,-0.182476982,0.062634774,0.254067332,-0.188351199,-0.582317531,0.363430053,0.177013591,0.054501910,0.003157341,-0.227308005
369,7379.992,1786752140228.016,29098150.416,0.000000000,-0.879738629,0.469772935,-0.502813935,1.746456265,-0.563440323,-0.190856218,-0.399280816,-0.504752100,0.027557507,1.034616470,-0.285368353,0.112343669,0.162612945,-0.029320706,0.290994704,-0.077627540,0.582945943,-0.204145998,0.313740790,-0.187243327,0.070938945,0.257907003,-0.195439711,-0.579069436,0.359599769,0.179835737,0.054778457,-0.018436296,-0.223693013
370,7399.993,1786752140248.017,29098170.417,0.000000000,-0.875440478,0.465926915,-0.478041917,1.756962657,-0.551780224,-0.195192412,-0.384144932,-0.456944168,0.068676248,1.170248747,-0.316126615,0.132421196,0.188321561,-0.058166184,0.311698377,-0.085129276,0.602576911,-0.201859877,0.339666128,-0.190940291,0.082064264,0.252676994,-0.172654808,-0.564846873,0.347451776,0.178063020,0.054769747,-0.040191468,-0.224517226
371,7419.993,1786752140268.017,29098190.417,0.000000000,-0.900487065,0.456656933,-0.424290717,1.747043729,-0.521919370,-0.158952162,-0.381675184,-0.407789320,0.084694088,1.276874900,-0.402850419,0.148223221,0.229170248,-0.107780382,0.303887039,-0.092087500,0.605844915,-0.187237665,0.372917384,-0.198510319,0.091994092,0.241081402,-0.134244338,-0.545764148,0.334836543,0.176680118,0.054636311,-0.059201233,-0.221556202
372,7439.991,1786752140288.015,29098210.415,0.000000000,-0.941456437,0.431065649,-0.357193381,1.720319033,-0.471267492,-0.143749386,-0.385579228,-0.369469434,0.089524679,1.317350388,-0.489520997,0.182070404,0.264326394,-0.164098457,0.289076507,-0.095463164,0.598504841,-0.165875122,0.404341787,-0.212904349,0.100193903,0.225378171,-0.099409804,-0.527754664,0.316926539,0.175643459,0.058678191,-0.077745348,-0.211796522
373,7459.994,1786752140308.018,29098230.418,0.000000000,-0.986362696,0.379884988,-0.334167093,1.718040228,-0.436132342,-0.138031438,-0.405679166,-0.340490103,0.127147347,1.305486560,-0.519182622,0.213924944,0.263145924,-0.177902400,0.298370332,-0.091139659,0.581487775,-0.146665722,0.416641623,-0.227695540,0.111847796,0.212474599,-0.088328689,-0.532297611,0.294885039,0.170586526,0.067054108,-0.093316332,-0.197291031
374,7479.993,1786752140328.016,29098250.416,0.000000000,-1.029467106,0.346556038,-0.421050072,1.791166186,-0.470864028,-0.109342262,-0.421402305,-0.346781284,0.102528736,1.273643494,-0.465729803,0.184146941,0.237864643,-0.135563374,0.286070466,-0.058320168,0.568984628,-0.141984001,0.409484178,-0.236116037,0.122730725,0.209379598,-0.102783814,-0.561255991,0.286798179,0.176077798,0.076934077,-0.103915855,-0.176133916
375,7499.992,1786752140348.016,29098270.416,0.000000000,-1.017081976,0.341791064,-0.544897735,1.848165393,-0.530644953,-0.073856175,-0.420850307,-0.406014293,0.040377982,1.215196133,-0.340709865,0.147876039,0.210881785,-0.095868766,0.264887899,-0.015280234,0.576753557,-0.144006476,0.394019067,-0.237142757,0.134140179,0.209962606,-0.133314192,-0.580765843,0.290263563,0.201935336,0.092500255,-0.108077303,-0.154874429
376,7519.992,1786752140368.016,29098290.416,0.000000000,-0.969387889,0.363390863,-0.644562185,1.829594851,-0.578600168,-0.095629327,-0.402269751,-0.458270699,-0.026754657,1.159430146,-0.267440796,0.115278669,0.182799205,-0.060518142,0.251792073,0.021143297,0.598083079,-0.141727552,0.372380227,-0.237696588,0.144542262,0.210758418,-0.169862911,-0.593567610,0.298919052,0.230149850,0.103370920,-0.107577831,-0.141255200
377,7539.991,1786752140388.015,29098310.415,0.000000000,-0.950560808,0.374175400,-0.652263224,1.850561500,-0.583641946,-0.174972221,-0.381466895,-0.472671598,-0.037975274,1.173865676,-0.291594654,0.113211334,0.183433458,-0.034838282,0.282716930,0.034339882,0.625987172,-0.134582311,0.354429662,-0.244183272,0.144370764,0.210589394,-0.209316015,-0.613204181,0.306328982,0.241595224,0.106630169,-0.103306249,-0.137234211
378,7559.994,1786752140408.018,29098330.418,0.000000000,-0.946893454,0.386814564,-0.630410731,1.866713285,-0.572615325,-0.192035779,-0.394756675,-0.447707087,-0.003583728,1.244329095,-0.344930977,0.123311035,0.207395494,-0.031073304,0.296512604,0.031380475,0.645246685,-0.128411368,0.357142687,-0.251902759,0.138077006,0.208076507,-0.224923164,-0.622005880,0.307994723,0.242520139,0.107653826,-0.099756069,-0.139087737
379,7579.992,1786752140428.016,29098350.416,0.000000000,-0.964679360,0.404844195,-0.581230342,1.871658802,-0.549992502,-0.171040505,-0.417851061,-0.382496446,0.057944298,1.371444702,-0.446829259,0.135901406,0.253650188,-0.045505896,0.289556205,0.010995255,0.656724334,-0.121330567,0.384432375,-0.264115661,0.128294766,0.198134705,-0.217788219,-0.620670617,0.301675946,0.238591447,0.107309170,-0.096920379,-0.145781472
380,7599.992,1786752140448.015,29098370.415,0.000000000,-0.991715670,0.419992059,-0.504388988,1.857969284,-0.519835711,-0.142028227,-0.421960503,-0.321698636,0.116024368,1.478913069,-0.549899876,0.155192643,0.304657400,-0.079589851,0.274623394,-0.017070482,0.645297587,-0.108522981,0.425533056,-0.281032532,0.116544344,0.180092931,-0.193946362,-0.612550497,0.286212444,0.231034458,0.099602446,-0.098368846,-0.151566282
381,7619.992,1786752140468.016,29098390.416,0.000000000,-1.016489029,0.407057881,-0.406741798,1.823529005,-0.451711893,-0.161838949,-0.420310020,-0.291701674,0.167809680,1.528428912,-0.610076368,0.197524637,0.348567039,-0.135304019,0.259627461,-0.044143051,0.625317633,-0.100724496,0.466756642,-0.303828031,0.106354125,0.161589250,-0.166701332,-0.595262527,0.262291521,0.230419159,0.091104001,-0.104315192,-0.155096248
382,7639.991,1786752140488.015,29098410.415,0.000000000,-1.043214798,0.364738941,-0.361449331,1.813367248,-0.400248170,-0.182452783,-0.432476133,-0.278548568,0.216890514,1.516257286,-0.612642884,0.243624613,0.355551779,-0.153442979,0.257421255,-0.057610661,0.600964367,-0.105393812,0.492386460,-0.324747056,0.102389775,0.153201625,-0.157700911,-0.590276539,0.238699645,0.234721601,0.080380961,-0.107337356,-0.151000217
