index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
191,3819.993,1786752136668.017,29094590.417,0.000000000,-2.025381327,-0.610261679,2.569631577,0.392400354,-1.170456052,-1.200423598,-1.837718129,2.230385780,-0.127854437,2.212347507,-2.328873396,-0.451905668,-1.977096319,-0.177975893,-1.332577229,0.268927932,-1.564311385,0.027462400,-0.516970217,-0.804530501,-0.338257700,-1.886993527,-0.382542938,-0.918213964,-0.066512376,1.656099916,-4.479175568,4.652526855,1.926116943
192,3839.992,1786752136688.016,29094610.416,0.000000000,-1.757893920,-0.453529269,2.289309025,0.297929108,-1.099125266,-0.371776104,-1.768053055,1.673984408,-0.976448536,2.242328644,-2.097544432,-0.586270869,-2.340728760,-0.063493170,-0.816367865,0.340040982,-1.481551886,0.003047146,-0.556807458,-0.839796066,-0.401359111,-1.951825619,-0.886694252,-0.978960156,-0.115778998,2.089709520,-5.201514721,4.857656002,2.040765762
193,3859.992,1786752136708.016,29094630.416,0.000000000,-1.360006332,-0.390572011,2.109268904,0.577849746,-0.446917266,0.559978187,-1.711526275,0.386614531,-1.639863133,2.052426100,0.849824011,-0.584120393,-2.327169180,0.042070426,0.525941491,0.009274349,-1.653371930,-0.103433423,-0.053435378,-0.947702706,-0.477971107,-1.881528258,-1.269821048,-0.886664450,-0.192419738,2.833017111,-5.808981895,4.630985260,2.129880667
194,3879.991,1786752136728.015,29094650.415,0.000000000,-1.522241950,-0.155992344,2.243873358,0.839892030,0.058967087,0.251815319,-1.027431250,-0.194685295,-2.106685638,1.875424147,3.793390512,-0.359091759,-2.054643393,-0.067691483,1.156169415,-0.341391981,-1.965319753,-0.238465637,-0.111622773,-1.179440379,-0.401970148,-1.355253696,-1.594088554,-1.090181947,-0.131677538,3.516318083,-5.835958004,3.915848494,1.779984236
195,3899.991,1786752136748.015,29094670.415,0.000000000,-1.095599174,-0.759252191,3.258482456,1.037147641,0.305119336,-1.392258286,-0.339197516,-0.317042440,-1.688236952,1.282206774,3.744458437,-0.023894992,-1.937790155,-0.252461940,0.770007074,-0.384658039,-1.615665555,-0.467659652,-0.136508629,-1.205975890,-0.258550048,-1.206743598,-1.579090238,-1.448717833,0.030593760,3.657870054,-5.597821712,3.029632330,1.168202877
196,3919.992,1786752136768.016,29094690.416,0.000000000,-0.991339803,-0.708647370,2.475536108,0.953083396,0.401624709,-1.557450056,0.419489801,-0.286298335,-1.627190113,-0.278164923,3.181165934,-0.061362524,-1.385589123,-1.324301720,0.252476990,-0.319954276,-1.528720021,-0.734686852,-0.158643886,-1.338555455,-0.263535619,-1.147251725,-1.341421723,-1.526080251,0.096565485,3.450002432,-5.290682316,2.370696783,0.474165767
197,3939.992,1786752136788.016,29094710.416,0.000000000,-1.589343905,-0.024196401,0.747199774,0.733443558,-0.123222500,-0.727530599,0.558004379,0.057166096,-1.557687044,-0.569032371,2.770239592,-0.669015765,-0.604948521,-1.669573665,-0.187733129,-0.073633656,-2.065560102,-0.693585098,-0.102843247,-1.367098570,-0.395111561,-1.313632965,-0.976895094,-1.463887095,-0.011484303,3.280785322,-5.108326435,2.362560511,-0.060395930
198,3959.992,1786752136808.016,29094730.416,0.000000000,-1.409181118,-0.200231746,0.295089930,0.581708372,-0.647135079,-0.463379204,0.329420775,0.227276415,-1.508148432,0.664173543,2.637531042,-0.837894142,-0.006170765,-1.043362975,-0.177491739,-0.043212965,-2.701983213,-0.833950579,0.070960440,-1.411590457,-0.659996688,-1.622697234,-0.495322436,-1.558323503,-0.160613522,3.455114603,-5.003153324,2.453928471,-0.316397637
199,3979.991,1786752136828.015,29094750.415,0.000000000,-0.878229380,-0.868311644,1.003348708,0.884656787,-1.056121826,-1.021195531,-1.063855886,0.494295090,-0.642375827,3.093109608,2.582412481,-0.840328336,0.101049408,0.131295353,-0.037590921,0.200577304,-3.051260471,-0.317083836,0.124326624,-1.258519530,-0.976184368,-1.765864730,-0.006115970,-1.604004979,-0.250958949,3.516887665,-4.632266045,2.698862076,-0.058659200
200,3999.997,1786752136848.021,29094770.421,0.000000000,-0.909076631,-1.515740871,1.147893429,1.060199142,-1.206622958,-1.078536391,-1.939639926,-0.121006921,0.955445766,3.506136656,1.551084161,-1.192800164,-0.220546335,0.025241487,-0.072031379,0.704120338,-3.275864840,-0.040078647,0.299554080,-0.993896604,-0.943392932,-1.521312118,0.311743379,-1.523657560,-0.053347535,3.024971724,-4.150242329,3.367468119,0.173711985
201,4019.991,1786752136868.014,29094790.415,0.000000000,-0.798100293,-1.623729229,-0.277789325,0.466648519,-1.371838927,0.847996175,-1.528039098,-0.682231307,1.721011281,2.680469513,-0.105895817,-1.806059003,-0.234419703,-0.483068794,0.303180158,1.061377645,-3.321398497,0.026277877,0.149076089,-0.708968401,-0.498711556,-1.568899989,0.559511423,-1.293151259,0.068066634,2.638037920,-4.136496067,3.825996637,0.176264048
202,4039.994,1786752136888.018,29094810.418,0.000000000,-0.730457425,-1.689092398,-0.763610244,0.136495784,-1.627334237,1.905798316,-1.085817695,-0.905320525,1.921969414,2.249006271,-1.015313268,-1.897691846,-0.142326161,-0.746035218,-0.872975945,1.352921009,-2.867628336,0.058320291,0.021712901,-0.570107341,-0.050033472,-1.502954602,0.357236624,-1.118624926,0.041375503,2.502552748,-4.638481617,3.941316843,0.158986628
203,4059.992,1786752136908.016,29094830.416,0.000000000,-1.372547746,-1.367686629,1.490678430,0.087252215,-1.745684505,0.299169958,-0.910023510,-0.074811548,1.270707250,2.302084684,-2.325903893,-0.729955673,-0.428387225,-0.278813839,-2.154613733,1.243662596,-2.009356499,0.187253654,0.393549353,-0.854573846,0.254810423,-1.569573283,0.220935643,-1.142315984,0.146049678,2.442334652,-5.394600391,4.063453197,0.429645509
204,4079.992,1786752136928.016,29094850.416,0.000000000,-2.093881845,-1.100272059,3.354882956,0.442802668,-1.637895346,-1.195232153,-1.371297240,0.856705070,0.873295844,2.863216162,-2.364305496,0.524828196,-0.987666428,0.044508480,-2.086736441,1.134488344,-1.411463976,0.233522296,0.460160881,-0.875811815,0.319777757,-1.424646378,-0.229719013,-1.146003366,0.214316174,1.946413279,-5.977923870,4.387426376,0.328131527
205,4099.993,1786752136948.017,29094870.417,0.000000000,-2.469173908,-0.661686361,3.224969149,0.892437279,-1.829444170,-2.076846838,-2.121471405,0.500979066,0.164281785,3.322391748,-0.908771455,0.709185600,-1.263972998,0.478662759,-1.051717043,1.474126339,-1.390885234,0.179148853,0.403644741,-0.845089376,0.207083017,-1.040186286,-0.393888265,-1.223860741,0.046753690,1.861487150,-6.357244015,5.042240143,-0.073259979
206,4119.992,1786752136968.016,29094890.416,0.000000000,-1.617183805,0.047344655,1.485968828,1.155552268,-0.849994302,-0.851852357,-2.379621029,0.276988328,-1.188669682,2.716003418,3.925411224,0.035172220,-0.936650872,0.690661609,1.198862553,1.242237568,-1.780073285,-0.226667136,0.264107674,-1.005115747,0.137699902,-0.483988494,-0.405566990,-1.010655761,0.000322014,2.403118849,-6.743016243,5.700699329,-0.674087644
207,4139.992,1786752136988.016,29094910.416,0.000000000,-1.696739912,0.076617733,1.350060463,1.148652196,-0.569323838,-0.744832098,-0.980917752,0.292913467,-1.536110163,1.074437857,4.480849266,-0.081022456,-0.769944727,0.836544037,1.093722463,0.702462375,-2.122034550,-0.508295298,0.334451288,-1.219165206,0.127345592,0.064575091,-0.646713495,-1.222303152,-0.234046221,2.809131861,-6.691314220,5.324822426,-1.329650283
208,4159.992,1786752137008.016,29094930.416,0.000000000,-1.314291835,-0.465562761,2.590457916,1.051762938,-0.631484210,-2.069757938,-0.200784519,0.278528720,-0.885575235,1.020581961,3.713885546,0.490810037,-0.288752794,0.570027888,0.798817992,0.404198110,-1.852611184,-0.585138977,0.302428454,-1.234570146,0.110392250,-0.271426946,-0.570168376,-1.501263738,-0.325391591,2.647616625,-5.872588634,4.334810734,-2.010324955
209,4179.990,1786752137028.014,29094950.414,0.000000000,-1.273531318,-0.339527935,2.845375776,1.197022438,-0.767560124,-2.528511763,-0.979801178,0.347969949,0.111483313,2.018201590,3.503546715,0.656899691,-0.211992085,0.977286875,0.683757305,0.618421614,-1.905682206,-0.144470513,0.260044307,-1.298452377,-0.142140299,-0.582292259,-0.343281031,-1.562665462,-0.390957594,2.261623144,-5.069385052,4.106300831,-2.262475729
210,4199.993,1786752137048.017,29094970.417,0.000000000,-1.348373532,-0.120227844,1.887885451,1.064299583,-0.905289471,-2.029390574,-1.542406797,0.079848528,1.242435575,2.306089401,3.202326059,0.191233188,-0.519986391,0.932275355,0.438995898,0.988663137,-2.421066999,0.002253361,0.264214575,-1.265307784,-0.285430282,-0.720625162,-0.182488218,-1.531908631,-0.405855715,2.057208061,-4.571367264,4.392757893,-2.541348457
211,4219.996,1786752137068.020,29094990.420,0.000000000,-1.427872658,-0.630084574,1.692015290,0.989955127,-1.097884774,-1.666605234,-1.635194063,-0.319519222,2.196792603,2.271036863,2.600058079,-0.065887541,-0.730059147,0.881034195,0.436457753,1.010859489,-2.783676386,-0.004585676,0.281596005,-1.112615705,-0.415716648,-0.575328469,0.086049490,-1.552628398,-0.368746281,2.098755360,-4.396625042,4.478884697,-2.641772985
212,4239.995,1786752137088.019,29095010.419,0.000000000,-1.400421143,-0.652536035,1.679076552,1.028165221,-1.165541887,-1.063586235,-1.517003059,-0.510511577,2.183723927,2.081034660,2.686804295,-0.133382678,-0.730277896,0.813700497,0.563164771,0.922788799,-2.758913994,-0.063093506,0.223106861,-1.041916966,-0.380790979,-0.400578976,0.420229614,-1.516067147,-0.278306365,2.194059610,-4.340762615,4.420769691,-2.630380869
213,4259.996,1786752137108.020,29095030.420,0.000000000,-1.477306128,-0.095259443,1.824493766,0.981906056,-1.063381314,-0.802244186,-1.160318136,-0.215950757,1.184467316,2.007793427,3.331330061,0.192084789,-0.488619089,0.974840164,0.668381155,0.920131147,-2.678481817,-0.053036638,0.157353923,-1.069623113,-0.291125536,-0.347034782,0.601198852,-1.429187298,-0.273675382,2.094690561,-4.252438545,4.341514587,-2.590881824
214,4279.993,1786752137128.017,29095050.417,0.000000000,-1.916471004,-0.328921646,3.336192608,1.140003562,-1.032525539,-2.428981543,-0.892725468,0.231656820,0.206049785,2.386841297,4.073408127,0.799768209,-0.303403556,1.136543989,0.766220927,0.959612489,-2.411057711,-0.109931715,0.129808843,-1.011467099,-0.357348025,0.583170056,0.567062855,-1.410916448,-0.289676547,2.481366873,-4.354121685,4.401434422,-2.643701553
215,4299.993,1786752137148.017,29095070.417,0.000000000,-2.463422298,-0.077568278,4.709513187,1.456665993,-0.910334170,-3.894282341,-1.277922153,0.124961063,-0.114371710,2.904494762,4.925375938,1.472322464,-0.813323379,1.110882878,0.910728455,1.911076665,-1.962224126,-0.332297444,0.073818482,-1.088654876,-0.196902245,1.148570061,0.190114185,-1.260804296,-0.309422314,2.782043219,-4.316402912,4.385243416,-2.633158922
216,4319.993,1786752137168.017,29095090.417,0.000000000,-2.765323162,-0.176109120,4.631301403,1.654874206,-0.930490434,-3.806679249,-1.630303383,0.350453258,0.491905332,2.635976315,4.311380386,1.386511445,-1.402833343,0.923936486,0.957403719,2.908864260,-1.720622778,-0.455977619,0.042849161,-0.930832267,-0.181003779,1.275127053,0.036805969,-1.257880449,-0.176908493,2.620327950,-3.951395988,4.125599384,-2.718665838
217,4339.993,1786752137188.017,29095110.417,0.000000000,-2.600993395,-0.464547276,3.968004704,0.400058270,-0.275466412,-3.812463522,0.163152829,3.502742290,1.222977400,1.816099048,-3.134809732,1.100160718,-1.001782417,0.896391094,0.398930669,1.857083321,-0.863225818,-0.691168725,-0.037356563,-0.689955592,-0.550136805,0.826570690,0.734722078,-0.916787088,-0.242348030,2.791145563,-4.328185081,3.977200747,-1.847941875
218,4359.996,1786752137208.019,29095130.420,0.000000000,-1.891566038,-0.865240216,4.217041492,0.325278014,0.177528501,-2.157414436,-0.413640559,2.456762075,1.846658111,1.314930439,-3.185000420,0.436388791,-1.531816721,0.631145239,0.235265419,1.364869356,0.375190586,-0.498247921,-0.415443689,-0.498785198,-0.198868185,1.050812602,0.978876352,-0.555589437,-0.296990693,2.816177607,-4.377864838,4.101977825,-0.709385931
219,4379.994,1786752137228.018,29095150.418,0.000000000,-1.187409639,0.660364330,2.031847715,0.046314161,1.356612682,1.965336323,-0.780611455,-0.450855136,0.090213567,0.495631754,1.101640463,0.134945676,-1.548915744,0.683534265,0.532263696,0.977227628,0.336230189,-0.749417365,0.142843023,-0.004915151,0.257051140,0.665585756,0.831602991,-0.043188758,-0.227399930,3.085140467,-3.922433376,3.527093172,-0.891146481
220,4399.993,1786752137248.017,29095170.417,0.000000000,-0.978454471,0.453537256,3.999778509,0.710099339,0.233486593,1.758402228,0.105599038,-0.273515135,-1.440467596,0.626889288,2.426619291,0.454484582,-1.966350317,0.478867203,0.670483172,-0.247767821,0.134426638,-0.916256487,0.254740030,-0.469183922,0.059888579,-0.568943918,0.419928759,-0.118960805,-0.167329624,2.513631582,-3.970749378,2.897719622,-1.374928236
221,4419.993,1786752137268.017,29095190.417,0.000000000,-1.076271176,0.453691661,4.986662865,0.952761352,-0.972489059,-0.353397727,0.269865453,1.237660766,-1.602172613,0.891740024,2.627774477,0.144860536,-2.116744280,0.412525266,0.106631525,-1.029037714,-0.043728702,-0.868445218,0.111275978,-0.903029144,-0.553623855,-1.510534883,0.458122045,-0.376142919,-0.318341196,1.841253281,-3.736326218,1.793251395,-1.046475887
222,4439.993,1786752137288.017,29095210.417,0.000000000,-0.995118737,-0.219258964,4.131620407,0.483684391,-0.898852706,-1.506667137,-0.220830113,1.342412710,-1.048051000,1.158887863,1.773269534,-0.076309294,-2.063101292,0.432905525,-0.076507092,-0.830616176,-0.218487054,-0.695864141,-0.020731589,-0.823752344,-0.868735790,-1.772646070,0.428672671,-0.576748908,-0.411237538,1.163985014,-3.050923824,1.019572020,-0.744478047
223,4459.995,1786752137308.019,29095230.419,0.000000000,-0.077729419,-1.296999216,2.946384430,-0.392122507,0.636199176,-1.281958103,0.096416794,1.271082163,0.046452496,1.477010608,-0.408328742,-0.462630600,-2.139170170,0.827773929,0.320329368,-0.888223708,-0.583046317,-0.588419616,-0.266391098,-0.755728662,-0.802364349,-2.003811121,0.506477654,-0.686222374,-0.206624776,1.265862107,-2.533483982,1.108909607,0.031305905
224,4479.992,1786752137328.016,29095250.416,0.000000000,0.345271856,-2.317939281,0.898809433,-0.798912406,1.156928897,0.002710506,0.259952873,2.367370129,1.099689484,1.456436038,-2.043819904,-1.488769174,-2.002440691,1.823729873,1.681787968,-0.801959872,-1.192059994,-0.587160051,-0.718452752,-0.701268554,-0.471641213,-2.537206411,0.423080623,-0.583332062,-0.195653588,1.866686344,-2.425069809,2.069286585,0.723302186
225,4499.994,1786752137348.018,29095270.418,0.000000000,0.463546962,-2.484860182,-0.253057063,-1.713418603,1.477986932,1.033982515,0.170415476,2.428097010,1.366742134,0.720868051,-2.387025118,-2.068351507,-1.886223674,1.665153861,1.854876876,-1.105355620,-1.313895345,-0.485840142,-1.020361304,-0.523653626,-0.339907825,-2.866749763,0.243789345,-0.922745347,-0.471006334,2.565906286,-2.326700211,2.272063494,0.827811778
226,4519.993,1786752137368.017,29095290.417,0.000000000,0.650422871,-2.006068468,-0.910836935,-1.617179871,1.197270036,1.019814610,-0.226018429,1.770806193,1.269345760,0.696372390,-1.709546089,-2.628584623,-1.416005254,1.941022396,1.767475128,-1.162613392,-1.505398870,-0.732651651,-0.699583411,-0.421292603,-0.235951185,-3.173744202,0.305276424,-0.997588515,-0.684301734,2.431310892,-1.787027478,2.406108379,0.295274109
227,4539.994,1786752137388.018,29095310.418,0.000000000,0.904006362,-1.803748250,-0.817037582,-1.444151521,0.231265306,0.547215402,-0.257604092,1.764158964,1.726542830,1.720392227,-1.210487247,-2.944487810,-0.986395597,3.884788752,1.581269383,-1.167336106,-2.139040232,-0.823439598,-0.583973289,-0.383902550,-0.352581948,-3.076895475,0.967178643,-0.968839407,-0.846938312,2.327722311,-1.544050813,2.065219879,0.186372042
228,4559.996,1786752137408.020,29095330.420,0.000000000,0.984113812,-1.819570422,0.445978224,-1.151335359,0.309106082,-0.539945066,-0.370431364,1.792840362,1.449137330,1.907813549,-1.179294586,-2.770632505,-0.814334512,3.960819960,1.259162903,-1.481090188,-2.028130531,-0.704271853,-0.427805901,-0.318824112,-0.463806152,-2.760126829,1.249789357,-0.911161602,-0.969740093,2.180264473,-1.242309928,1.517579675,0.625017941
229,4579.992,1786752137428.016,29095350.416,0.000000000,-0.152180016,-0.457321048,1.882306457,-0.607547224,-0.020951133,-1.676918387,-0.926365018,1.528366446,-0.317116380,1.551847935,0.124382883,-2.012946844,-1.071081877,2.987139463,0.482601583,-1.146127701,-1.535716534,-0.714317143,-0.291022509,-0.280513674,-0.629522324,-2.512202263,0.908296943,-0.836219668,-0.913570881,1.608682156,-1.243609786,0.862171292,0.915626049
230,4599.993,1786752137448.017,29095370.417,0.000000000,-1.682977200,0.901014566,2.711628675,0.612172663,-0.403099686,-2.141368151,-1.654828310,0.154533476,-1.133675575,2.259576559,2.635076761,-0.642267048,-1.546854734,0.570444584,0.839696467,-0.494531691,-1.396715760,-0.342438728,-0.071122073,0.054554295,-0.562533736,-2.479173660,0.239981055,-0.726741910,-0.825657427,1.154740214,-1.359307051,1.068763733,0.885361373
231,4619.992,1786752137468.016,29095390.416,0.000000000,-1.919058323,0.674106658,3.219022751,0.578953922,-0.525146246,-2.110842705,-1.475899696,0.138189152,-1.095616698,2.796521902,2.819408178,0.438604772,-1.846856594,0.386025101,0.887028635,-0.510367930,-1.260303378,-0.242300987,-0.096797682,0.131408185,-0.296852410,-2.170497179,-0.177973852,-0.610599160,-0.609756172,1.150112152,-1.449196696,1.362041116,0.358286411
232,4639.992,1786752137488.016,29095410.416,0.000000000,-1.399352789,-0.433230937,2.983283997,0.553185284,-0.740911067,-2.068253517,-1.315711141,0.065726995,-0.732614279,2.983418465,2.055051804,0.208805948,-1.772885919,0.650339961,0.706778467,-0.315542638,-0.901114285,-0.281399935,0.150767863,-0.143540502,-0.181831211,-2.418969393,-0.483648747,-0.805078745,-0.227971673,1.101104140,-1.807726026,1.558638811,-0.059197757
233,4659.993,1786752137508.017,29095430.417,0.000000000,-1.018379688,-1.149423718,1.625873327,0.130842194,-1.379921675,-0.929291904,-0.998001993,1.124987245,-0.422466487,2.983563900,0.059506770,-0.917063475,-1.565956712,0.804242492,1.730301023,-0.019433230,-0.740231097,-0.262339532,-0.259981364,-0.393121958,-0.117462181,-2.801815510,-0.766347289,-1.099742293,0.010517806,0.963437080,-2.246370077,1.887967467,-0.030907054
234,4679.993,1786752137528.017,29095450.417,0.000000000,-0.852466345,-0.952525437,-0.018604115,-0.367297888,-1.316601753,0.794352889,-0.697675526,2.395482063,-0.405592561,2.370648861,-0.660582185,-1.906207442,-1.082109213,0.771463156,2.827393293,0.009972647,-0.739007473,-0.329675645,-0.994850636,-0.662461758,-0.228671074,-3.085667849,-1.035609603,-1.174882293,-0.100123055,1.017073631,-2.705377340,2.167591333,0.061937522
235,4699.994,1786752137548.018,29095470.418,0.000000000,-1.024291754,-0.753358841,-0.210631981,-0.019499902,-1.693403125,1.207599878,-0.783995569,3.212343931,-0.545244992,2.340716600,-0.812476158,-2.178384781,-0.862939954,0.563273370,3.947493315,-0.011823028,-0.723296463,-0.233579665,-1.735832453,-1.031593442,-0.251794875,-3.611531496,-1.166784048,-1.199731231,-0.233205944,0.953784823,-3.125949860,2.420817137,0.275207728
236,4719.992,1786752137568.016,29095490.416,0.000000000,-1.285105467,-0.504086256,0.151310012,0.519525409,-1.959752321,0.633141756,-1.251177192,2.784327984,-0.611510873,2.565401554,-0.594045043,-2.037989378,-0.769396245,0.181005716,4.465706825,-0.141216919,-0.658564091,-0.212771595,-1.690615177,-1.127773881,-0.180676907,-3.512033463,-0.962864041,-1.088207364,-0.314220130,0.893778503,-3.225318432,2.592114210,0.461014479
237,4739.992,1786752137588.016,29095510.416,0.000000000,-1.387048841,-0.082635030,0.592661738,0.822465837,-1.798578620,-0.417200267,-1.726159692,2.057217121,-0.596863151,2.773577929,-0.220056564,-1.765414596,-0.779942274,0.013489537,4.847885132,-0.205758497,-0.515872598,-0.205134273,-1.404901862,-0.804633975,0.073134370,-3.009212255,-0.560122311,-0.948871136,-0.307614148,0.938520074,-3.371084452,2.906772852,0.715582550
238,4760.005,1786752137608.029,29095530.429,0.000000000,-1.333910108,0.028209820,0.946644425,0.722483814,-1.389487624,-1.587569714,-1.800819159,1.553792238,-0.304994822,2.822180271,-0.469034940,-1.594889641,-0.812880397,-0.076946400,4.632404327,-0.146442965,-0.224499926,-0.180623144,-1.381917357,-0.484071881,0.362194926,-2.584373951,-0.285903394,-0.844946682,-0.280320883,1.081138849,-3.490951538,3.503997326,0.762118399
239,4779.996,1786752137628.021,29095550.420,0.000000000,-1.015772223,-0.168093994,1.522929788,0.520302117,-1.055572629,-2.351919889,-1.668622375,0.721894383,0.071801759,2.888869524,-0.924314439,-1.397673726,-1.216506481,-0.185595453,4.227753162,-0.266228795,0.129915565,-0.124119960,-1.422352910,-0.343669176,0.498665452,-2.377994776,-0.461478770,-0.834743500,-0.241684601,1.590247154,-3.626929283,3.843698263,1.018864870
240,4799.993,1786752137648.017,29095570.417,0.000000000,-0.728630304,-0.235300884,1.956115961,0.465434372,-0.495302588,-1.754198432,-1.747225881,-0.320402771,-0.193755582,2.776774883,0.533017039,-1.147714257,-1.668624282,-0.384396225,2.584760904,-0.543716550,0.153632149,-0.175975353,-0.936622858,-0.429801524,0.474438578,-2.291480064,-0.899594963,-0.973369360,-0.179778188,1.994708300,-3.873226166,3.904922009,1.126232624
241,4819.993,1786752137668.017,29095590.417,0.000000000,-1.006794930,0.279966980,1.613935590,0.363265157,-0.273975343,-0.343635440,-1.426079392,-0.585387111,-0.972466946,2.236811161,2.139510155,-0.882632494,-1.583192587,-0.526126564,0.835231245,-0.594995439,-0.230200738,-0.155880719,-0.285288602,-0.794634461,0.445600897,-2.407948017,-1.360429049,-1.061745763,-0.234215483,1.731891155,-3.916939259,3.984511137,0.656073868
242,4839.994,1786752137688.018,29095610.418,0.000000000,-1.108619094,0.118677437,1.552507758,0.237989381,-0.315732360,0.251672447,-0.661699116,-0.309986383,-1.631640196,1.891090155,2.652792215,-0.483528972,-1.448856354,-0.343901008,0.229869589,-0.664794445,-0.650850952,-0.069745921,0.051978849,-1.073353291,0.398540229,-2.434612989,-1.684175491,-1.143178701,-0.172041476,1.483765125,-3.960464001,3.815947056,0.234086782
243,4859.996,1786752137708.020,29095630.420,0.000000000,-0.577124476,-0.632796466,1.250320315,-0.281341791,0.293139607,0.946580231,0.901402891,-0.535579979,-2.289010048,0.412462652,1.881482005,-0.230552420,-1.154162645,2.524859905,0.197782129,-0.761257946,-0.774460256,-0.748630702,0.220742449,-1.293089628,0.317808270,-2.335956335,-1.725007176,-1.052924752,0.054741889,1.484055877,-4.097268105,2.980382204,-0.018977854
244,4879.994,1786752137728.018,29095650.418,0.000000000,-0.519601464,-1.096319795,0.916194439,-0.832052827,0.254031539,0.878117621,1.285296559,-0.445315212,-2.511073589,0.496700287,1.231025457,0.030463692,-0.875065982,3.653844595,-0.024006197,-0.460120440,-0.751560330,-1.239807606,0.110295795,-1.259913325,0.196660817,-1.932589650,-1.536938906,-0.912303209,0.086709447,1.502315760,-4.054568768,2.202583075,-0.223106042
245,4899.991,1786752137748.015,29095670.415,0.000000000,-0.530724585,-1.291801810,1.025842786,-1.015135407,-1.643938184,-0.290325522,0.001290986,1.000350952,-2.004440308,2.564446926,0.485941380,0.068073466,-0.680705965,3.829479933,0.050921507,0.490589261,-0.921111941,-1.833431482,-0.158004627,-0.803197265,-0.233135372,-1.355353355,-1.147115350,-0.773345232,0.007143334,1.570278525,-4.005284309,2.133229256,-0.170151487
246,4919.992,1786752137768.016,29095690.416,0.000000000,-0.971637845,-1.089869380,0.686132312,0.890994847,-3.034912348,-1.241446853,-3.162197113,2.156224012,-1.117445469,4.547729969,-0.666768610,-0.655801415,-0.688663483,0.788592756,1.674668074,1.120726705,-1.537155032,-0.653313339,-1.082085490,-0.495899647,-0.518369615,-1.166018605,-0.964306593,-0.658488870,-0.040630817,1.094191432,-3.684881926,3.067981243,0.380424261
247,4939.993,1786752137788.017,29095710.417,0.000000000,-1.681390524,0.136771291,0.210983902,1.515766978,-3.291957617,-0.648733854,-3.389999866,2.128329992,-0.233420551,4.250036240,-2.644430399,-0.897249639,-0.732298434,-0.013810076,0.962416828,1.470764399,-2.010250092,0.123836018,-1.699042916,-0.102687001,0.017886378,-0.827800512,-0.701206326,-0.293416381,-0.142751828,0.928434551,-4.084005356,4.353968620,0.768288553
248,4959.995,1786752137808.019,29095730.419,0.000000000,-1.340483189,0.126576528,0.333538502,0.823307753,-2.573818445,-0.579653263,-2.233978510,1.307275057,0.567260504,2.917802095,-3.430653811,-0.559008837,-0.510180950,-0.069552906,-0.624356687,1.487498879,-1.878118753,0.407332897,-1.071132421,0.186113864,0.481460303,-0.693802297,-0.467615634,-0.329813033,-0.055865154,0.804615021,-4.490000725,4.837517262,0.722834527
249,4979.992,1786752137828.016,29095750.416,0.000000000,-0.910951734,-0.359010369,0.396387488,0.531814396,-0.640739501,0.548000872,-1.294151902,-0.170377955,0.808488429,1.684292912,-0.247712940,0.051735815,-0.619518518,0.581640363,-0.303084195,0.825680494,-2.082662344,0.392177045,0.044721536,0.068592772,0.641686976,-0.418188632,-0.424127489,-0.576815128,0.048812464,0.884700596,-4.694297791,4.857767105,0.225351840
250,4999.996,1786752137848.020,29095770.420,0.000000000,-1.345859289,0.174863219,1.270670176,0.442919016,0.024376933,1.364650726,-0.027408203,0.009227436,0.130042434,0.986071765,2.800957441,0.606361866,-0.816455960,0.721187592,0.584105313,0.259505808,-2.402845383,0.109343030,0.325593472,-0.476268291,0.464885056,-0.666861713,-1.020736814,-0.767472744,-0.047863938,0.954353571,-4.175638199,4.419419289,-0.595553577
251,5019.993,1786752137868.017,29095790.417,0.000000000,-1.872846842,0.274485946,2.231784821,0.414459229,0.274208516,1.413623333,0.700339019,0.127333552,-1.042985797,-0.831581473,3.769304514,1.044574618,-1.110409617,1.607356787,0.144105077,-0.382031500,-2.027639389,-0.176315963,0.249761656,-1.042135239,0.474114716,-1.049897194,-1.430143356,-0.869023621,0.052589901,1.110337973,-3.754118443,3.668251753,-1.774249792
252,5039.992,1786752137888.016,29095810.416,0.000000000,-1.339631677,-0.226642191,2.455033541,0.297097981,0.455867976,1.164542079,0.501219213,0.140809551,-2.228626966,-1.175861478,3.282928705,0.773536563,-1.317528725,3.042864799,-0.301437259,-0.366108835,-1.550362945,-0.643126309,0.153186306,-1.215335131,0.422668487,-1.252632856,-1.503674030,-1.036687016,0.156662181,1.253510475,-3.719460487,2.478828907,-2.625267029
253,5059.993,1786752137908.017,29095830.417,0.000000000,-0.617225528,-0.842706144,2.613069057,-0.082686029,-0.258832157,0.128850356,-0.086837508,-0.079498827,-2.284012794,0.557096004,2.332193136,0.218221158,-1.581028223,2.501535654,-0.607500613,0.005206317,-1.229758501,-1.039797306,0.048199281,-1.090916276,-0.002727620,-1.221350551,-1.442600846,-1.304439902,0.263135314,1.384367704,-3.457465172,1.812519193,-2.798885345
