index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
251,5019.993,1786752137868.017,29095790.417,0.000000000,-23.129877090,-50.173107147,31.795459747,-120.922592163,33.421489716,10.091118813,44.561843872,20.550878525,-17.583911896,16.240072250,0.228247553,0.320553899,34.088542938,16.375444412,-21.591882706,11.829762459,-8.090917587,-4.419475555,-2.912284613,-0.613717675,-0.398812950,-0.697990179,-5.903662682,-2.303428411,-1.309857607,-3.267153263,0.628758609,-0.011887088,-0.918582737
252,5039.992,1786752137888.016,29095810.416,0.000000000,-2.212511539,-53.832988739,21.032751083,-111.970703125,48.814910889,15.028433800,18.629856110,24.530874252,-16.045625687,-9.720184326,-2.132613897,-0.044624705,33.286891937,18.660488129,-33.871665955,10.913247108,-7.577147484,-4.390080452,-3.864815235,-0.871332467,-0.684496939,-1.344620228,-10.234906197,-1.118585348,-0.916820467,-4.446065426,0.644688308,-0.887897134,-0.272820324
253,5059.993,1786752137908.017,29095830.417,0.000000000,21.056259155,-32.670974731,5.889152050,-38.783088684,42.052364349,-2.461171627,-4.628207684,14.984825134,-15.377361298,-21.900957108,-2.138013840,0.210085467,32.531227112,13.653905869,-29.741413116,7.317100525,-4.380086899,-2.599788666,-3.406793833,-1.172590852,-0.782089353,-0.998375237,-13.813850403,-1.822227359,-3.660801888,-5.533695698,0.772066593,-1.669245720,-0.270421147
254,5079.992,1786752137928.016,29095850.416,0.000000000,30.264371872,23.217063904,-35.259391785,29.984474182,15.245171547,3.209945917,-24.168594360,-17.226806641,9.202486038,-14.207673073,-1.087092757,-0.161796704,3.148652792,4.126548290,-7.371464252,0.056995787,2.023628950,-0.173809960,-1.722346306,-0.148615271,-0.582900047,-0.095792465,-13.300793648,-3.809243679,-6.683406830,-5.126568317,0.208094835,-2.060296774,-0.898892164
255,5099.993,1786752137948.017,29095870.417,0.000000000,25.098743439,45.945270538,-33.610092163,10.740221977,-0.119094521,0.454564780,-31.950441360,-28.318378448,14.608480453,-6.820086956,9.155417442,2.979259253,-30.388044357,5.181267262,4.998262405,-8.182243347,4.523036003,0.583279133,0.845583797,0.277603328,0.310814500,0.050526742,-6.364114285,-4.365869045,-7.463985443,-3.077784538,0.163506046,-1.784853935,-1.924041986
256,5119.992,1786752137968.016,29095890.416,0.000000000,4.205486298,40.316001892,-2.220789433,-12.576149940,-1.173941851,-0.352733403,-34.091114044,-31.529430389,-11.457959175,-59.973239899,-10.224826813,-9.257927895,-29.591228485,5.680232525,20.321573257,-13.058173180,7.038724422,2.938748121,1.339737535,1.325838447,0.614673018,0.574418485,-0.806518734,-6.072895527,-5.164761066,-1.624730110,0.303061426,-1.088738322,-1.481178164
257,5139.992,1786752137988.016,29095910.416,0.000000000,-0.168669552,-9.052972794,22.849664688,-13.570323944,-0.704181552,-0.702446938,-27.323827744,10.447696686,-11.528982162,-97.208580017,-27.113496780,-11.569106102,-5.765677929,1.934042692,8.845959663,-7.244960308,6.400030613,4.354959011,0.507369578,0.580520570,-0.093024209,0.923884273,1.638602972,-6.041243076,-1.473073363,1.056496501,-0.077356160,0.048983417,-0.301601231
258,5159.993,1786752138008.017,29095930.417,0.000000000,1.787149549,-23.012960434,19.451879501,12.414629936,0.406635314,-0.361509442,-12.356301308,19.634532928,-5.497786045,-82.552665710,-24.141031265,-11.706936836,8.059043884,-8.222251892,2.324015856,-1.817513585,4.392931461,4.103645802,-3.105501652,0.241299823,-1.501599908,0.898348927,1.394433618,-3.840903521,-0.248035297,0.614447296,-0.104538083,0.390445888,-0.030702388
259,5179.993,1786752138028.016,29095950.417,0.000000000,-4.086457729,-11.915981293,5.981450081,15.480558395,0.433178216,0.050568532,0.712795377,10.896622658,-1.419502974,-60.665237427,-19.326799393,-10.399725914,14.526007652,-18.479610443,3.021173477,0.087002322,3.797185898,3.588451147,-3.598781586,0.008995527,-1.986793041,0.975972891,-1.647688627,-2.906472445,-0.536651850,-0.711589754,-0.465079665,0.204702899,-0.003605486
260,5199.991,1786752138048.015,29095970.415,0.000000000,5.027968884,-4.368257523,-4.956840515,-9.103474617,13.568243980,3.434430838,30.217823029,20.753608704,-6.653142929,57.053909302,3.386644840,-4.028796673,6.145589352,-10.188616753,-8.940031052,0.194431305,1.801539421,1.899870634,-2.932245016,0.350709915,-1.308713198,0.623132586,-1.914407134,-2.884917974,-0.297768235,-0.793136597,0.126321033,-0.342035502,-0.181511328
261,5219.992,1786752138068.015,29095990.415,0.000000000,-14.428792953,-18.784208298,28.016603470,-92.480934143,19.161624908,10.176515579,57.828971863,23.578222275,-16.005065918,55.704948425,5.909447193,-0.050811116,18.348245621,2.498733282,-24.891492844,1.358126044,-1.735612750,-1.212195635,-2.414743185,0.344859481,-0.515829742,-0.009868363,-2.927283764,-4.365381718,-1.337419391,-3.615393877,0.281919152,-0.946133792,-0.519131899
262,5239.991,1786752138088.015,29096010.415,0.000000000,-22.527879715,-24.669363022,57.804241180,-100.965133667,14.719017029,13.700011253,32.433021545,9.738134384,-10.920566559,-12.650283813,-3.294581652,0.209963530,13.240117073,12.617417336,-29.587673187,4.127588749,-6.406062603,-2.081217289,-0.146290869,-0.627541065,-0.153040648,-0.609476626,-5.290386200,-4.481203556,-2.252315998,-4.592915535,0.393464774,-1.445849657,-0.314238906
263,5259.993,1786752138108.017,29096030.417,0.000000000,-15.761230469,-23.290952682,44.670269012,-61.307682037,-11.449726105,-0.459455401,8.116617203,4.216977596,-3.727499485,-22.645204544,-3.907306671,0.640815020,-5.454976559,20.458108902,-22.523105621,2.562107086,-7.382183075,-2.763031006,-0.955020905,-1.059523821,0.149531126,-0.862051606,-6.541855812,-5.733007908,-4.609673500,-4.026067734,0.546305656,-1.925429940,-0.763406456
264,5279.992,1786752138128.016,29096050.416,0.000000000,7.873047352,8.693253517,0.928142369,14.952701569,-2.064765692,1.689700484,-19.208536148,-9.031303406,11.588497162,-7.152883053,-0.594151676,0.243888631,-26.835653305,21.968906403,-1.913172483,-3.900431633,-3.708416462,-3.174709797,-3.171914816,-0.804348290,-0.156993389,-0.659863710,-4.553832531,-7.286094189,-6.863584518,-1.904255509,0.149018139,-1.256896615,-1.472328424
265,5299.992,1786752138148.016,29096070.416,0.000000000,16.842250824,23.405805588,-17.446378708,19.389863968,1.385767698,0.307099402,-16.967517853,-18.657537460,5.561556816,6.462291718,-5.992513657,-10.244901657,-25.864883423,15.045171738,4.609587669,-8.296530724,0.412248999,-2.134526014,-3.992718458,-0.594461918,-0.631756544,-0.718990743,-1.752575517,-7.855797768,-6.599566460,1.490120649,0.112815358,-0.286247998,-1.686227322
266,5319.992,1786752138168.016,29096090.416,0.000000000,7.889661789,30.529739380,-16.529350281,1.999308109,0.023849664,0.452060997,-18.059505463,-28.075050354,-3.088049650,-37.176212311,-4.988284111,-1.200258613,-2.772453785,-7.781208038,5.098505974,-8.648607254,3.065036774,0.117800064,-2.433720589,-0.065777868,-1.180078506,-0.207271680,-0.625941515,-5.352725029,-3.245302916,3.485125303,0.792187691,0.862992704,-1.088814497
267,5339.992,1786752138188.015,29096110.415,0.000000000,-1.380947471,19.996862411,-7.869212151,1.204223990,-0.126164541,-0.056796424,-5.885450363,-20.982442856,0.543062687,-104.154350281,-23.905576706,-3.463699102,15.572863579,-25.284940720,3.716309071,-3.265589476,4.987207413,2.833171844,-2.426364422,0.325892657,-1.499038458,0.508366287,-0.580759406,-3.732837200,-0.487001061,1.737603664,0.262282848,1.201153278,0.158676431
268,5359.996,1786752138208.020,29096130.420,0.000000000,-7.716773510,3.437298059,-5.473783016,2.387432814,-0.009795329,0.031793326,-2.482696772,-4.333420753,5.591681957,-106.070426941,-28.428039551,-3.379433155,15.018797874,-25.326253891,10.323321342,2.148705482,6.393606186,4.091428757,0.535071313,0.310057610,-0.972734690,1.145460844,-2.209286451,-3.646199226,0.093832411,-0.735114753,-0.043158654,0.391177237,0.547766387
269,5379.992,1786752138228.016,29096150.416,0.000000000,0.070873857,-0.548787057,-2.096288443,2.219177485,-7.389350414,7.753139019,-17.942337036,-2.627328634,8.141668320,-46.288726807,-7.741839886,-0.628740728,-1.494000316,-9.711406708,14.314626694,2.343651533,5.189438343,3.172593355,2.046772003,0.224294364,0.108023778,1.141471982,-3.426564932,-5.000462055,-1.886600971,-2.763156176,0.156171724,-0.806680143,-0.035352822
270,5399.993,1786752138248.016,29096170.416,0.000000000,1.826211095,-4.739393234,3.931034565,-4.735779285,-2.335128069,3.073251247,12.370923996,17.784770966,5.496606827,45.378692627,2.823220491,-0.807391465,-18.931837082,6.326996803,-3.064033985,-0.825018048,0.212348342,1.377013922,2.711918831,0.621218920,1.029417515,0.649619758,-1.942408681,-5.569248199,-3.269360781,-2.177962303,0.263516188,-1.473771691,-0.729323447
271,5419.992,1786752138268.016,29096190.416,0.000000000,8.521573067,-4.621054649,15.323874474,-24.552667618,-5.457918167,1.208505988,22.793037415,9.891018867,-5.024348736,35.748931885,3.559819460,-0.165895656,-4.661411285,1.429939747,-16.775102615,-1.881375670,-4.318423748,-1.620177031,2.982735634,0.138058752,1.267827272,0.029358419,0.299694806,-4.343670845,-2.857291460,-0.701562881,-0.093453526,-1.203863859,-1.409603953
272,5439.991,1786752138288.015,29096210.415,0.000000000,9.132767677,-5.363665581,18.795974731,-29.109519958,-8.724924088,1.622909427,13.035308838,2.046841621,-7.570427895,-11.469615936,-1.577281594,0.051178880,9.532988548,-8.503350258,-20.956396103,2.144851446,-7.582582474,-2.684151888,0.966470599,-0.655020058,0.816626191,-0.564395308,1.677804112,-2.272709608,-1.627753019,-0.411496699,-0.456080526,-0.614478946,-0.975461662
273,5459.994,1786752138308.018,29096230.418,0.000000000,5.505627632,-3.766480923,3.818676472,-3.102025986,-8.467355728,0.602967441,10.091112137,1.382635832,-1.698096633,-8.136249542,-0.854465365,-0.095750898,14.608038902,-13.189644814,-11.553632736,4.376652718,-7.404705524,-2.958802223,-2.246005535,-0.855823874,-0.088678107,-0.741241157,-0.185565889,-2.122219563,-1.993824244,-0.684801161,-0.281962097,-0.279204339,-0.266342431
274,5479.993,1786752138328.016,29096250.416,0.000000000,-0.006097137,3.107309818,-6.805591106,2.592685223,-3.322845459,-0.625397801,1.073153138,-1.112593412,1.684828997,-6.495504856,-0.967626512,-0.157938093,2.595518351,-10.602121353,-0.047988620,2.523764372,-5.936057091,-3.397856712,-3.210322618,-0.458134979,-0.354906589,-0.959911942,-2.707527876,-2.766363859,-2.310828924,-0.969014645,-0.047937516,-0.423703372,-0.313124925
275,5499.992,1786752138348.016,29096270.416,0.000000000,-2.839891911,10.295008659,-13.259510994,3.449088097,-0.450882614,0.431525052,-7.738633633,-4.902757168,1.662305474,-3.819175959,-0.324285030,-0.092664450,-6.557022572,-7.658822536,10.634758949,-1.528533340,-4.299426556,-1.243329883,4.681339741,0.832008064,3.823457956,2.867060900,-4.201508045,-3.142867327,-2.857850790,-0.633151472,-0.129011527,-0.515624583,-0.600337148
276,5519.994,1786752138368.018,29096290.418,0.000000000,-2.303763151,17.395246506,-14.811009407,5.433970928,-2.555827856,-0.087260529,-7.127293587,-7.174185276,1.056958079,2.214187384,0.262774706,-0.066676736,-14.212939262,-6.339648724,17.560644150,-0.821417034,0.160790905,1.588740826,11.913243294,0.131851524,4.843457222,3.296195269,-2.797254801,-4.003992081,-3.016669989,0.518652499,0.298225790,-0.623394608,-0.957042217
277,5539.992,1786752138388.016,29096310.416,0.000000000,-11.315036774,20.013769150,-12.091527939,4.157174110,-1.413285851,-0.153817311,8.275422096,-6.777888775,0.178128883,35.628055573,-1.362774014,-2.400387526,-6.769684315,-14.981835365,11.822108269,4.913927078,12.008637428,3.099476337,12.171146393,0.145866141,1.090006828,-0.597627103,1.155988693,-0.920771062,-1.591074347,3.169394016,0.142411277,-0.202215850,-0.941105068
278,5559.996,1786752138408.020,29096330.420,0.000000000,-10.879402161,11.379869461,-13.995856285,12.427488327,-0.112453826,0.129774421,42.470298767,-5.175760746,0.594302893,33.908924103,2.588988543,-0.246083781,25.303867340,-31.294961929,4.430789948,13.669799805,25.000000000,-0.062199336,4.864904881,0.299508303,-0.014976672,-1.408586383,2.631339788,0.014745977,0.390670389,3.787785292,-0.366112769,1.332804561,-0.064078175
279,5579.991,1786752138428.015,29096350.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
280,5599.991,1786752138448.015,29096370.415,0.000000000,-43.867130280,80.653182983,-20.399990082,24.355579376,29.711317062,0.662328482,72.250953674,-13.864943504,-5.856077671,25.701725006,12.930151939,0.790303409,88.000000000,-33.057865143,11.189852715,25.000000000,12.597343445,7.436235428,14.635378838,-0.509301186,5.000000000,1.594238162,-8.874907494,-9.545053482,1.105144858,9.869336128,0.436050266,3.232869148,1.328169584
281,5619.991,1786752138468.015,29096390.415,0.000000000,-46.551521301,45.275802612,-12.561220169,-39.397460938,-4.793756485,0.931078911,29.727811813,-69.693000793,47.532985687,-26.278160095,-6.139607430,-1.125330448,-22.288560867,-27.730983734,8.413506508,20.767007828,17.768188477,7.225101948,8.707706451,0.153467610,3.610462666,1.812185287,-2.231123924,-11.630373955,-2.269275665,3.173785925,-0.109963670,3.782907963,0.741327167
282,5639.992,1786752138488.016,29096410.416,0.000000000,8.651970863,35.904354095,-13.783835411,1.670934081,-0.926147044,0.073325746,8.935858727,-32.596603394,16.370159149,33.156795502,4.857839584,-0.332261443,-38.034900665,2.364419937,-5.897747517,6.230863094,10.089485168,7.706331253,5.714449883,-0.052316610,2.599385262,1.703915834,2.150433540,-3.842568874,-5.589608192,-5.187211990,2.020124912,-0.096035957,-1.499115825
283,5659.994,1786752138508.018,29096430.418,0.000000000,47.893775940,18.758922577,-1.697268963,11.719700813,-0.407492876,-0.206784204,-26.373085022,-4.373447418,-7.585644245,7.030865669,2.465883732,-0.266217560,-18.580343246,12.293780327,-17.439762115,-3.599783182,0.953799009,5.391339302,0.207889527,-0.802032709,0.700098455,1.043832541,5.395878315,3.902352095,-6.373292923,-6.012666225,2.245573282,-2.272427320,-2.856934071
284,5679.992,1786752138528.016,29096450.416,0.000000000,37.730705261,-5.082955837,13.307026863,12.174573898,-0.771966636,-0.012731716,-30.290748596,-12.064344406,2.835553408,-23.526939392,1.075473428,-0.528607130,-2.967987061,14.005266190,-16.552947998,-8.710563660,-3.040922403,2.829017162,-6.562551498,0.090226278,-2.027133942,0.770464242,1.976160169,3.872920036,-3.044470072,-6.217088699,0.900019705,-2.525479078,-2.303206682
285,5699.993,1786752138548.017,29096470.417,0.000000000,2.394677877,-33.757667542,32.825820923,2.415654659,1.181198239,-0.469857693,4.066743374,-24.403396606,20.380828857,-50.716846466,50.000000000,-3.373355389,-10.169384003,14.241028786,-18.551776886,-10.484744072,-6.470740795,0.111049287,-10.667761803,0.364236206,-3.984341860,-0.446004659,1.118096232,-1.288468480,-1.192273021,-3.814722776,-0.782512903,-1.278597593,-0.888931453
286,5719.993,1786752138568.017,29096490.417,0.000000000,1.841431260,-30.591503143,29.924163818,-4.889101028,0.183024853,-0.546176076,4.043970108,-13.359393120,21.520883560,-37.166599274,50.000000000,4.296009064,-11.970378876,16.610628128,-17.360866547,-12.491368294,-5.429234982,-0.395934105,-13.471282959,1.931685448,-4.940394402,-1.302074790,0.764049113,-3.010231018,-1.972888827,-1.834553003,-1.546970487,-0.311512798,-0.277986497
287,5739.993,1786752138588.017,29096510.417,0.000000000,1.643599033,-12.128561020,11.972525597,-4.339989185,-0.050596263,-0.195181340,6.244725227,-14.125672340,20.932134628,-26.593965530,50.000000000,1.276301861,-13.001309395,12.750466347,-13.220187187,-14.131649017,-2.435958624,0.094382651,-13.021719933,0.697636068,-5.000000000,-1.874784946,-1.810700059,0.513636947,-0.806619704,-1.825204015,-0.295945942,0.017007377,-0.319592565
288,5760.004,1786752138608.028,29096530.428,0.000000000,2.315623045,7.610558033,-5.487654686,0.705704212,0.405208290,0.225163400,1.820063353,-30.253669739,18.232910156,-28.403409958,50.000000000,3.302392006,-8.636386871,0.325862378,-9.177524567,-14.113135338,0.063879363,0.868102729,-10.937979698,0.970937908,-4.370327473,-1.464469671,-3.027172327,2.811574697,-0.238577127,-2.038221598,-0.233283639,-0.417398155,-0.058037698
289,5779.995,1786752138628.018,29096550.419,0.000000000,-2.004005194,19.152612686,-13.779966354,7.246818066,0.063906088,0.442311257,1.973707914,-34.703903198,20.645105362,-49.446514130,50.000000000,-8.619153023,-2.235384464,-15.626634598,-9.296755791,-13.832054138,2.714943409,1.137735248,-7.904822350,0.359202534,-3.515369177,-0.706137300,-3.075991392,6.020092964,2.110955000,-3.406245947,-0.356464624,-0.633670449,0.435157925
290,5799.993,1786752138648.017,29096570.417,0.000000000,-10.756603241,15.367147446,-13.869080544,2.003928423,0.050610911,0.420927227,17.199762344,-24.807214737,18.149244308,-29.185317993,50.000000000,-6.431809902,-0.605042398,-21.771249771,-7.894834518,-12.507914543,3.770913124,1.880909324,-5.045044422,0.121403381,-2.435536385,0.017372049,-4.304728508,4.298615932,1.931250453,-5.756717205,-0.760645032,-1.614813328,0.749205172
291,5819.993,1786752138668.017,29096590.417,0.000000000,-13.616809845,9.806653976,-5.943889141,0.903930306,-0.013448536,0.173253700,20.144643784,-16.636222839,11.813299179,-28.984899521,50.000000000,-7.356913090,0.826263726,-20.504255295,-6.544845104,-10.550054550,5.752118111,3.038111925,-3.007952929,0.432411432,-1.609888077,0.420585543,-4.830820560,2.229735374,1.116183996,-5.823519230,-0.443182111,-2.077132702,0.668254137
292,5839.993,1786752138688.017,29096610.417,0.000000000,-4.865585804,3.866144896,1.904647946,2.060340405,-0.068408638,0.034894574,7.701619625,-3.958320618,1.016303778,-45.002033234,26.816154480,-6.875829697,6.015985489,-18.560922623,-8.133878708,-8.668096542,6.712623596,3.757605553,-2.788931370,0.232914850,-1.329787016,0.687010407,-6.366348743,0.206985891,-0.016171347,-5.711610317,-0.663321316,-2.156166553,0.384761572
293,5859.996,1786752138708.020,29096630.420,0.000000000,11.304372787,-0.783318758,4.244425297,7.924519062,0.489631146,-0.039335996,-14.909759521,9.732507706,-13.032923698,-45.400501251,-4.894114971,0.366936207,13.087356567,-15.586562157,-6.851097107,-7.207362652,7.125850677,4.201793671,-4.446953297,0.019693887,-1.716744184,0.911643147,-9.903920174,-0.722662926,-2.292174101,-6.393733978,-0.649618387,-2.454129457,-0.053968456
294,5879.991,1786752138728.015,29096650.415,0.000000000,16.654863358,-4.526896000,9.910646439,8.399214745,1.060167789,-0.365770042,-22.352912903,16.828227997,-31.557762146,-57.425189972,-2.698297739,0.732483923,14.509413719,-13.577222824,-6.309307575,-6.543969154,7.102808952,3.470568657,-7.729410648,-0.620793104,-2.178680897,0.843341291,-11.666842461,-2.171328545,-4.405973911,-6.547574043,-0.662569523,-2.331116915,-0.466473907
295,5899.993,1786752138748.017,29096670.417,0.000000000,11.608693123,-5.985513687,5.803833485,3.166092157,0.459389925,0.202915594,-31.181932449,18.981723785,-27.686794281,-74.700408936,8.033534050,-2.318904161,15.872888565,-20.050180435,3.906242132,-6.342961788,7.505201817,2.925087452,-5.795197964,-0.285619855,-2.411964417,0.670033813,-13.421505928,-1.648189783,-4.752876759,-5.732578754,-0.704759657,-2.038268089,-0.588098288
296,5919.993,1786752138768.017,29096690.417,0.000000000,-15.221807480,-15.569686890,13.207751274,-8.207484245,1.627793431,-0.636415184,9.058645248,16.063142776,-9.305530548,-67.502166748,50.000000000,-14.602812767,15.292434692,-25.777032852,-1.951349497,-4.253212452,7.051862717,2.861959219,-1.537099957,0.484247267,-1.286145806,0.624427557,-11.700922966,-1.871425033,-2.940547466,-5.216588974,-0.824746668,-1.884113550,-0.407595068
297,5939.993,1786752138788.017,29096710.417,0.000000000,-8.752246857,-29.379249573,43.224781036,-56.430679321,50.000000000,7.500200748,23.049516678,28.329912186,-14.855283737,-59.001369476,50.000000000,-13.285637856,2.607291460,-14.276327133,-17.632135391,-0.650434315,6.523235321,2.574445724,0.851919234,0.731840193,-0.077618256,0.701059461,-7.440953255,-3.221993923,-1.129738212,-4.706209183,-0.739070237,-1.778842211,-0.275077999
298,5959.994,1786752138808.018,29096730.418,0.000000000,-0.794886053,-32.894729614,53.326503754,-79.002098083,44.939556122,12.217499733,30.569931030,29.245492935,-32.594345093,-38.950695038,50.000000000,-11.552076340,0.418678403,-2.947514534,-33.283298492,2.371202230,4.946723461,3.141704798,-1.320661664,0.827439964,0.161355197,0.749734104,-4.693914413,-6.578904629,-2.321159363,-4.910939693,-0.507067144,-1.879503131,-0.359852344
299,5979.993,1786752138828.017,29096750.417,0.000000000,10.613779068,-31.059032440,54.109607697,-77.381294250,24.871366501,7.445377350,21.536500931,31.216634750,-43.364585876,-33.000797272,38.994422913,-8.466772079,-0.944638312,6.800092697,-40.758831024,3.536947727,2.575129509,2.615077972,-3.114936829,0.063445471,-0.668373764,0.697822154,-3.117122173,-8.342612267,-4.109986305,-3.677878857,-0.317346543,-1.758735180,-0.475532442
300,5999.994,1786752138848.018,29096770.418,0.000000000,17.641920090,-24.498231888,51.050849915,-62.134117126,9.883436203,2.589450121,4.239745617,31.976631165,-47.806823730,-32.041534424,14.251370430,-2.516541958,-1.157289147,11.449812889,-36.523876190,3.164866447,0.223184809,0.289694846,-3.836291552,-0.438078433,-1.165301204,0.463068813,-2.582550526,-9.002878189,-5.527201176,-2.069237709,-0.158184737,-1.074677348,-0.791323006
301,6019.991,1786752138868.015,29096790.415,0.000000000,27.259515762,0.629706502,19.230146408,4.384577274,3.490160227,-0.129648775,-12.280183792,13.126735687,-30.084285736,-32.390571594,2.934136391,-0.225862935,-2.668598413,0.518244028,-22.523641586,0.456467420,0.220711648,-1.016266346,-4.023914337,-0.537783921,-1.250165462,0.156494901,-4.182754040,-8.309045792,-6.148213387,-0.739927828,-0.244198784,-0.655699611,-1.093837619
302,6039.993,1786752138888.017,29096810.417,0.000000000,21.240652084,5.272365093,-3.276393175,2.840807199,4.059593201,1.383588076,-10.696138382,0.584613740,-10.621936798,-22.930856705,-3.481649876,-4.899766445,-4.362055779,-3.556243658,-12.798117638,-0.291004330,0.215917081,-1.835596681,-1.784850597,-0.291996777,-0.766973078,-0.498265237,-4.150057316,-5.607636452,-5.158904076,-0.974879384,-0.307460606,-0.615311563,-1.271166444
303,6059.995,1786752138908.019,29096830.419,0.000000000,14.965399742,7.231440067,-9.061792374,1.030413508,6.387845993,2.484033585,-11.996435165,-2.206774712,-0.904627085,-29.212749481,-8.166264534,-3.894153357,-2.533093214,-4.434415340,-7.172132969,0.514623523,0.662564039,-0.777807593,0.478077620,-0.014386198,0.040957663,-0.341654330,-4.061750889,-3.353449106,-3.641727209,-1.674287081,-0.372206807,-0.802292347,-0.965676904
304,6079.993,1786752138928.016,29096850.416,0.000000000,8.136609077,4.019669056,-5.914690971,4.007977486,7.751173496,2.403147697,-7.490180969,-2.016590118,3.017039061,-29.200160980,-8.880273819,-4.674314022,-0.716082990,-3.284151316,-4.028604984,1.421479583,1.471740961,0.199427724,1.559629679,0.124187022,0.617088854,-0.025708267,-4.017537594,-1.842998505,-3.053309917,-2.136525869,-0.652926981,-1.066053510,-0.804301620
305,6099.991,1786752138948.015,29096870.415,0.000000000,2.402665854,-0.618164241,-0.325367153,0.198837265,9.148812294,2.064136744,-0.047498748,0.588932276,2.899169207,-17.746957779,-6.478161812,-3.625545025,2.207483053,-2.020494223,-3.399133682,2.501851320,2.205384493,0.729787171,1.921775103,0.130571336,0.817640781,0.276446581,-3.110684395,-1.314514399,-2.254426718,-2.082961798,-0.454510599,-1.080415845,-0.545339108
306,6119.992,1786752138968.016,29096890.416,0.000000000,-2.516462803,-11.494251251,8.391190529,-16.553764343,11.606065750,2.541676998,12.766238213,13.277381897,-4.475275040,17.858627319,0.364911646,-1.150681019,3.492946625,0.708291054,-5.067789078,2.908444166,1.859310627,0.800718606,1.634901524,-0.334754288,0.904681385,0.441138864,-1.550153494,-1.255992651,-0.820430636,-1.730931520,-0.105483398,-1.043481469,-0.267854035
307,6139.991,1786752138988.015,29096910.415,0.000000000,-11.050894737,-23.339038849,26.350852966,-61.929328918,9.323981285,7.266148567,16.940357208,24.624250412,-13.609582901,19.549629211,1.215156078,0.548438728,6.868546486,6.416203022,-6.018249989,2.476011992,0.319556475,0.622379363,0.954474807,-0.432037622,0.610440910,0.431651473,-1.411037683,-1.741804242,-0.302307069,-1.139527917,0.010558559,-0.761680484,0.046097867
308,6159.994,1786752139008.017,29096930.418,0.000000000,-24.576248169,-28.971469879,48.072975159,-100.338264465,6.548891068,10.239622116,12.956681252,30.889516830,-21.348009109,7.792168617,-0.643612504,0.620041192,6.524944305,18.577562332,-3.192775249,1.685320497,-1.339369655,0.157761589,-1.319096684,-0.267935753,-0.159266919,0.236716956,-2.964261770,-3.309584856,-1.547280908,-0.941719770,0.028882697,-0.578249514,0.215005293
309,6179.992,1786752139028.016,29096950.416,0.000000000,-22.842954636,-19.583772659,51.473087311,-85.254425049,-5.717308044,8.813073158,14.658851624,18.402715683,-24.900510788,23.462675095,-1.579695463,-2.944899321,-1.628856182,28.461492538,-2.000170231,0.145462096,-1.870239973,-0.221079409,-3.090505362,-0.265026718,-0.999636948,-0.036459487,-4.669952869,-4.806197166,-3.422885418,-0.724712491,0.006635719,-0.466235161,0.051914286
310,6199.992,1786752139048.016,29096970.416,0.000000000,-7.244333744,-5.567929268,36.469284058,-43.260395050,-12.221656799,4.269633770,5.500677109,2.062696934,-16.678352356,6.403484821,-1.144700766,-1.770520687,-7.022498608,27.277917862,-7.437111855,-2.065715075,-0.434397191,-0.250824392,-4.575679779,-0.284459859,-1.425215364,-0.180895224,-4.868601322,-4.586935520,-4.137339115,-0.722378373,0.341454566,-0.442852944,-0.442885131
311,6219.992,1786752139068.016,29096990.416,0.000000000,24.270473480,15.929423332,-2.600531101,14.558563232,-1.567632675,1.167741299,-10.623988152,-12.917288780,-3.128436565,-5.100183010,-0.197930798,-0.091512106,-10.706501007,15.208187103,-14.883934975,-5.068799019,2.146056652,0.558115661,-5.746493340,-0.175962880,-1.702216983,-0.104119234,-3.956521511,-3.824926138,-4.162607670,-0.986978531,0.422148705,-0.600903690,-0.674653590
312,6239.993,1786752139088.017,29097010.417,0.000000000,39.528381348,22.694112778,-19.427742004,20.944166183,0.143629730,3.235941887,-18.710123062,-20.522356033,-6.198665142,-19.476413727,-1.879660010,-0.520267308,-9.855191231,3.641628504,-21.619230270,-7.916254997,4.471264839,1.349715114,-4.892875671,0.059333835,-1.692363024,0.203330696,-2.535972357,-2.606294394,-3.184334993,-0.952820301,0.646086335,-0.851953506,-0.747867048
313,6259.997,1786752139108.021,29097030.421,0.000000000,28.123668671,22.947734833,-14.140152931,8.876480103,0.422367960,0.422856271,-19.047843933,-19.254730225,-5.790169716,-59.832660675,-12.536326408,-6.165926933,-6.254844189,-5.345794678,-22.153493881,-9.215956688,5.698593616,2.635877848,-4.465668678,0.113091856,-1.530566454,0.541021228,-1.958705783,-1.962330103,-2.538046360,-1.671519399,0.182943925,-1.014089227,-0.482806891
