index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7500.004,1786752336392.975,29294315.375,0.000000000,-0.000685415,-0.007858371,1.746256351,-1.690425158,-1.720844746,-1.735763907,-1.728975177
376,7520.034,1786752336413.004,29294335.405,0.000000000,-0.000733838,-0.006704601,1.733111858,-1.755175114,-1.736786246,-1.761423111,-1.744016290
377,7540.007,1786752336432.978,29294355.378,0.000000000,-0.000653154,-0.005210684,1.730388522,-1.765452862,-1.744316101,-1.717634439,-1.747509956
378,7559.995,1786752336452.966,29294375.366,0.000000000,-0.000443374,0.000619033,1.742211699,-1.720319510,-1.737267375,-1.623074293,-1.735403776
379,7579.993,1786752336472.964,29294395.364,0.000000000,0.000253157,0.003936219,1.756777883,-1.660848498,-1.726563811,-1.529603958,-1.715962648
380,7599.994,1786752336492.965,29294415.365,0.000000000,0.000798204,0.004051167,1.765813589,-1.600086451,-1.719126463,-1.488214374,-1.702824831
381,7619.992,1786752336512.963,29294435.363,0.000000000,0.001004095,0.004138187,1.777547598,-1.547961235,-1.719579935,-1.472242951,-1.701247573
382,7639.990,1786752336532.960,29294455.361,0.000000000,0.001019847,0.005097834,1.785052776,-1.462330818,-1.709359169,-1.455322981,-1.692468524
383,7659.989,1786752336552.959,29294475.360,0.000000000,0.000510592,0.007500748,1.796457529,-1.368753552,-1.693994045,-1.412908435,-1.682201266
384,7680.028,1786752336572.998,29294495.398,0.000000000,-0.000144338,0.006235683,1.805031657,-1.297516704,-1.681848168,-1.375206232,-1.678566575
385,7699.996,1786752336592.967,29294515.367,0.000000000,-0.000598848,0.001879714,1.803345680,-1.304409742,-1.684101105,-1.386422396,-1.688821554
386,7719.993,1786752336612.964,29294535.364,0.000000000,-0.000796923,-0.001351883,1.796496749,-1.364763379,-1.696357131,-1.425671935,-1.706756711
387,7740.025,1786752336632.996,29294555.396,0.000000000,-0.000821637,-0.002254261,1.789732099,-1.432254314,-1.709094405,-1.466923118,-1.722684503
388,7759.992,1786752336652.962,29294575.363,0.000000000,-0.000636085,-0.000683823,1.783340931,-1.491490245,-1.713623881,-1.486402631,-1.728430510
389,7780.004,1786752336672.974,29294595.374,0.000000000,0.000031592,0.003160075,1.774636865,-1.531444192,-1.705396533,-1.477084637,-1.715902448
390,7799.993,1786752336692.964,29294615.364,0.000000000,0.000583835,0.006023792,1.766035318,-1.517121911,-1.689279437,-1.460982919,-1.693403006
391,7820.028,1786752336712.998,29294635.398,0.000000000,0.000748156,0.005785204,1.764099479,-1.493496656,-1.682187438,-1.422058225,-1.678828001
392,7840.015,1786752336732.986,29294655.386,0.000000000,0.000994786,0.004789297,1.761548758,-1.493157029,-1.683225036,-1.413191915,-1.673183084
393,7860.015,1786752336752.985,29294675.386,0.000000000,0.000996406,0.003748562,1.756574631,-1.482083559,-1.685148597,-1.445155263,-1.669098616
394,7880.014,1786752336772.985,29294695.385,0.000000000,0.000528532,0.002427275,1.753443003,-1.481781363,-1.689141273,-1.490987778,-1.673107862
395,7900.005,1786752336792.976,29294715.376,0.000000000,0.000010577,0.001090482,1.754875541,-1.505136967,-1.697939277,-1.519990444,-1.687543035
396,7920.001,1786752336812.971,29294735.372,0.000000000,-0.000216741,-0.000249293,1.760633469,-1.545338392,-1.711691380,-1.541908979,-1.708633900
397,7940.004,1786752336832.974,29294755.374,0.000000000,-0.000162784,-0.000603807,1.762353659,-1.589126110,-1.721784592,-1.569478631,-1.723700166
398,7960.017,1786752336852.988,29294775.388,0.000000000,0.000097286,-0.001757746,1.752159119,-1.639570951,-1.722066045,-1.614166737,-1.724586487
399,7980.017,1786752336872.988,29294795.388,0.000000000,0.000383025,-0.001676291,1.734885216,-1.682079792,-1.715520620,-1.661456585,-1.714432001
400,8000.006,1786752336892.977,29294815.377,0.000000000,0.000392528,-0.001843542,1.716336727,-1.712637901,-1.705827117,-1.700298190,-1.700427055
