index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
191,3819.994,1786752332712.965,29290635.365,0.000000000,-4.878281593,1.390201807,-0.743010819,5.268733978,-2.277586937,4.218822956,-1.195753098,1.121037126,-1.134735823,-2.019802094,1.493548632,1.168772697,-4.960194588,0.872105718,-4.823091507,-1.899358988,2.705419540,-0.929763377,5.363629818,0.812256575,-0.564747214,0.259854674,6.267255783,-4.441852570,-1.378574967,-2.641401768,0.172809288,-0.471490651,-0.561366022
192,3839.994,1786752332732.964,29290655.364,0.000000000,-0.541611195,2.015252352,-1.108218431,2.229373217,-3.443313599,3.975647926,0.799801767,-1.778931260,-2.350201607,-5.181152344,10.934005737,-3.567896128,-2.250020504,0.744003356,-2.280107021,-0.387458205,1.677875757,-1.030443072,3.402751923,0.682617366,-0.383387327,0.677666008,6.184623241,-5.364235878,-2.359744549,-0.890483379,1.202154756,0.791034937,-1.436956167
193,3859.991,1786752332752.962,29290675.362,0.000000000,1.685801625,2.808871746,-2.660425663,0.242793754,-1.211413264,3.975424051,1.574139357,-2.080000162,-2.540318727,-4.089855671,3.659048080,-0.358675748,-1.742079377,1.023400068,-0.773234725,1.514348745,0.918129802,-0.074437395,0.967047453,-0.456018627,-0.881874442,1.090637445,4.932634354,-4.522789478,-2.000940561,0.112271667,1.837634563,2.049160719,-1.853476048
194,3880.000,1786752332772.971,29290695.371,0.000000000,2.584138393,4.180182457,-2.798991442,-2.769541740,1.282711506,2.625627756,0.744747281,-0.802928329,-1.538352132,-0.565551341,-2.783187866,-0.590428054,-1.931964159,1.312391400,0.795653224,2.061572790,0.744400740,0.858169973,-0.359794378,-1.492585063,-1.580040336,1.250883937,3.379077196,-3.209797621,-1.408097386,-0.381449550,1.648828268,2.412907362,-2.153225899
195,3899.990,1786752332792.961,29290715.361,0.000000000,2.633069992,5.281708717,-1.705026031,-6.032148838,5.678789139,0.586126387,-0.382064223,1.436321616,1.622073412,7.413647652,-2.271537304,-1.949266911,-2.325575829,1.832181811,2.731671572,0.845301092,0.773248017,0.942394614,-0.241577446,-2.262922049,-1.726109505,1.083058476,2.686779022,-2.782757998,-1.435223341,-1.692939997,1.280197859,2.522399902,-2.517007113
196,3919.990,1786752332812.961,29290735.361,0.000000000,0.454011679,3.319285154,1.912523389,0.728888869,-1.236365318,-5.632865906,-0.789161682,0.861869097,1.614583373,9.411544800,-2.787618399,-1.309672236,-1.549006224,-0.615397394,1.695558429,-0.201012284,1.397996306,0.171683624,0.731390655,-2.374649048,-1.155373931,0.580055833,3.981087208,-1.182459950,-1.544371843,-2.597433090,1.283067226,1.855101943,-2.914266348
197,3939.990,1786752332832.961,29290755.361,0.000000000,-0.741079390,0.966660857,3.039847136,0.334008217,1.366306663,-6.484665394,-1.170634270,0.574799359,0.864096522,4.682115555,-3.286698818,-0.790465593,-0.240267262,-3.798760891,-0.698841214,-0.386113316,2.043895245,0.087791614,1.836520910,-1.751609087,-0.368161619,-0.037971616,4.362296581,1.384887338,-0.336968929,-2.042972326,1.456988931,0.600915134,-2.904911280
198,3959.990,1786752332852.960,29290775.361,0.000000000,-0.291261911,-1.632046461,2.808904409,-0.073224708,4.678543091,-6.244964600,-1.422425866,0.646779716,-0.008440960,2.287541151,-4.304808140,-0.088776961,0.810986936,-5.666422367,-0.323237330,-0.749546885,2.237599134,0.625312150,2.072292089,-0.910395324,-0.020157093,-0.277895451,2.675054073,2.735438347,0.903136432,-1.628377795,1.294028640,-0.288137257,-2.085525513
199,3979.992,1786752332872.963,29290795.363,0.000000000,-1.444880962,-3.657247305,-0.329520941,2.183643103,6.471801281,-0.128470838,-1.866807461,0.077320315,2.904229403,2.758249998,-3.841001749,0.788747191,-0.731592476,-2.990438700,1.907217979,-1.211498380,0.694277525,0.991324186,2.063972473,-0.138378367,-0.083035432,0.014402549,0.291240513,1.178506613,1.036350131,-1.740998149,0.605020285,-0.791743517,-0.967870772
200,3999.997,1786752332892.968,29290815.368,0.000000000,-3.211477518,-1.647179484,-1.698505640,3.442276239,4.873736382,3.724447966,-0.635549426,-0.730253577,-0.907127082,0.121292569,3.185936689,-0.414606422,-1.208440304,0.451496422,0.898488760,-0.688055694,-0.427817017,-0.014134102,1.564390779,0.918572009,0.199090317,0.652392626,-0.117874965,-0.315283239,0.508070946,-1.442074656,0.490669549,-1.106784701,-0.306150317
201,4019.993,1786752332912.963,29290835.363,0.000000000,-2.982583523,1.006500483,-2.910714149,5.081214905,-3.742671967,4.153807640,0.136633441,-0.713837922,-2.915455580,-1.646492481,4.126865387,1.369326115,-0.025157604,2.921748400,-0.502869129,0.307702333,-0.852606297,-1.372075081,0.578541696,2.136595726,0.506945729,1.221613169,-0.224156052,-1.389461517,0.489856720,-0.562898457,0.699150503,-0.871345758,-0.174453527
202,4039.994,1786752332932.965,29290855.365,0.000000000,-0.572097182,1.303048015,-3.263554335,3.622510195,-5.831058979,3.033051252,1.128095984,-1.601730824,-2.566416025,-3.776904821,10.859436035,-1.811799765,0.515148938,2.501822472,-0.162881806,1.216974139,-0.355182439,-1.435670733,-0.208048582,2.285344839,0.342044294,0.806309700,-1.503730655,-1.065422297,1.573284030,0.813142121,0.506338060,-0.206154034,-0.229053989
203,4059.991,1786752332952.962,29290875.362,0.000000000,-0.091786623,1.417873979,-1.858864069,-0.088206045,-3.138984680,2.324333668,1.216002584,-0.129701898,-0.110437863,-2.581791401,1.674819231,1.955679059,-0.470628679,1.606366992,0.219582632,1.640688777,0.148272306,-0.245237917,0.224679932,0.916832089,-0.379503518,0.083935343,-3.002241850,-0.180844456,2.907107353,1.837635398,0.055023104,0.255674779,-0.046007447
204,4079.993,1786752332972.964,29290895.364,0.000000000,0.276502073,0.583332360,0.553116441,-3.707628250,1.099904776,1.986377001,1.399628997,-1.263416529,0.223288849,-3.239049673,5.422021866,-2.240780592,-1.409372568,0.417058825,0.869078398,1.275787711,0.416881382,0.327512026,1.079159260,-0.061084736,-0.631310940,-0.005416365,-2.949828625,0.241143212,3.080003023,1.565698266,-0.294710070,0.540781856,0.096314110
205,4099.991,1786752332992.962,29290915.362,0.000000000,0.348425925,0.597625315,1.503777027,-5.370159149,3.273689985,1.550038457,1.096428871,-0.764484823,0.650387764,-1.944135427,0.539548993,-0.202202022,-1.288019419,0.424330026,0.890358567,0.537593126,0.481389165,0.265717655,1.561838150,-0.993899286,-0.332610548,-0.003707945,-1.821227789,-0.114419773,2.399781466,0.522738636,-0.689420640,0.690878212,0.091493092
206,4119.992,1786752333012.963,29290935.363,0.000000000,0.815798581,1.344474673,1.735009909,-5.082621574,6.064659119,0.362971723,-0.281977326,0.992308617,1.363379598,4.375930786,-2.610462427,-0.948138773,-0.339193165,0.928532004,1.220957994,-0.172892690,0.628877461,0.053910747,1.097202420,-1.020726442,0.301191688,0.106758632,-1.006791711,-0.847403407,1.902121067,-0.171415895,-0.382598937,0.633033156,-0.252769381
207,4139.993,1786752333032.963,29290955.363,0.000000000,1.077642560,0.341060042,0.754694760,0.691229165,0.255623430,-1.782128096,-1.024201989,1.674881220,0.489506841,7.734499931,-2.781868935,-1.322139025,1.469668746,0.050022930,0.788201571,-0.731910586,0.906440139,-0.150725529,0.791252136,-1.109958887,0.648125350,0.166487068,0.207145602,-1.112137914,1.592588544,-0.146251425,0.014013992,0.567965806,-0.845158219
208,4159.988,1786752333052.959,29290975.359,0.000000000,0.853286445,0.032181948,1.647917271,1.158482194,2.543151617,-2.977277994,-0.428306609,2.215756893,-0.315657973,5.733356476,-3.817595243,-0.444779307,3.014237165,-2.163723946,0.743640840,-1.147003412,1.492722988,0.227834627,0.723029613,-0.292178214,0.854225457,0.202363759,0.802369773,0.175140396,1.485327244,0.447981924,0.616276979,0.769415259,-1.024349928
209,4179.992,1786752333072.962,29290995.362,0.000000000,-0.772908747,-0.366254359,2.475821495,0.340258658,5.210211754,-0.855871379,-0.751184464,1.380868912,-1.366146684,2.671864986,-5.537601471,0.644412160,2.903007269,-3.579052687,0.354688138,-1.058556080,1.573763728,0.762176216,0.633877456,0.281256109,0.632133663,0.220182821,0.805270076,0.889794827,1.279809833,0.577079535,0.713949084,0.775162160,-0.547573924
210,4199.991,1786752333092.962,29291015.362,0.000000000,-3.079132318,-1.479960799,-0.134323925,0.661406279,3.961145639,0.308756351,-0.638498843,1.675464630,1.210879803,2.594016314,-4.065949440,0.349936932,-0.147157371,-2.335315466,0.136786982,-1.028732061,1.152622700,0.492052436,0.215921387,0.143102199,0.511938632,0.491020620,1.005475879,0.172389761,0.346467584,-0.061725579,0.601173460,0.518255830,-0.028077599
211,4219.990,1786752333112.961,29291035.361,0.000000000,-4.693142891,0.030130429,-1.659276009,3.608474970,-2.635529995,0.562290728,-1.055789113,0.174372420,-2.184286594,0.118801720,0.255992621,-0.741353214,-0.438462824,-0.193863302,-1.281342745,-0.789118409,0.378872544,-0.367171735,0.064657547,0.027126288,0.104320817,0.676841617,1.422509193,-1.320009828,-0.508732021,-0.340384573,0.771003366,0.178898141,0.193250299
212,4239.992,1786752333132.962,29291055.362,0.000000000,-2.643063784,0.337558866,-2.940596819,3.677673340,-4.502153397,0.492791504,0.678825974,-1.922462702,-3.069826603,-1.322062850,7.065761089,0.565372169,-0.441178620,1.095817089,-0.388622940,-0.741761386,0.160560206,-1.062925339,-0.005949633,0.472882271,-0.007650736,1.041960835,0.695341945,-2.007978439,-0.671046734,0.373462677,1.233747959,0.226707458,0.043890439
213,4259.992,1786752333152.962,29291075.363,0.000000000,-0.875704706,1.635057330,-2.905897379,2.439438343,-5.616833210,0.266973436,0.593570292,-1.435541987,-2.111377478,-1.084070206,1.132725000,3.345505476,0.264646858,1.374102592,-0.432412386,0.097093806,0.072439812,-0.733143210,0.016226837,0.806377470,-0.142415717,0.896978438,-0.216556385,-1.527217984,-0.210331038,1.363211751,0.643616378,0.560155213,0.005176691
214,4279.991,1786752333172.962,29291095.362,0.000000000,0.524309516,1.716864228,-1.675609708,0.405521125,-4.736441612,0.146521777,0.352890015,-1.577227116,-1.339354515,-1.495746851,1.341649055,0.284960628,-0.097467877,0.867216945,0.047580749,1.012974501,0.222062171,0.174997658,0.036519341,0.826168299,-0.335493028,0.647024870,-1.147706151,-0.368530452,-0.016217433,1.891272426,-0.253528804,0.646192968,0.201923937
215,4299.992,1786752333192.963,29291115.363,0.000000000,0.932833433,1.409794807,-0.215511978,-0.739848495,-3.676481009,0.344694555,0.042214695,-1.884009480,-0.702421188,-2.611561060,3.420390606,-0.207369581,-0.417014182,0.378187180,0.293046862,1.411651134,0.366485745,0.592780054,0.272901416,0.337222844,-0.400292635,0.384903610,-1.344383121,0.227249429,-0.097114831,1.627538204,-0.836280167,0.524972558,0.136370316
216,4319.993,1786752333212.964,29291135.364,0.000000000,0.977808475,0.481331944,0.355434746,-0.671319783,-2.468933582,0.554501534,0.060219049,-2.376692533,-0.711685181,-3.450842857,3.600523710,-0.105292894,-0.778329253,0.273412913,0.680244148,1.334190607,0.291810840,0.656402588,0.556964993,0.036703937,-0.281924903,0.287053287,-1.215271711,0.112190507,-0.129122555,1.044767976,-0.819127023,0.282670975,0.014523104
217,4339.994,1786752333232.964,29291155.364,0.000000000,0.583230197,-0.177979335,0.398012966,-0.173134744,-1.111178517,0.594296813,-0.275733441,-2.349581718,-0.836358488,-4.030117512,2.403106689,-0.033865169,-0.862847745,0.230314046,0.451482147,1.232582331,0.213142827,0.583666623,0.674447119,-0.195459262,-0.029939055,0.335950613,-0.953709543,0.002958980,-0.015948560,0.813005149,-0.691527426,0.028850399,0.002398075
218,4359.994,1786752333252.965,29291175.365,0.000000000,0.155618936,-1.103721738,0.806248903,0.465418339,-5.497551441,-1.288363457,-0.319463909,-2.576891184,-1.009645462,-4.520108700,2.290963888,-0.132715926,-0.981619179,-0.168373555,0.492516786,1.180415392,0.358986080,0.706294179,0.305920988,-0.541694105,0.296306759,0.414360225,-1.011212111,0.130381986,0.192724466,0.885982513,-0.524650753,0.001572640,0.061181214
219,4379.992,1786752333272.962,29291195.363,0.000000000,0.161221266,-0.737374663,0.649129152,-0.428350329,1.379046202,-0.023789486,-0.146433651,-0.940598190,-0.849078774,-3.650907040,-1.470030904,-1.538153529,-0.454771698,0.341253281,1.163949728,0.872886300,0.669034779,0.917051435,-0.691885829,-0.488338858,0.898900330,0.413494021,-1.203508377,0.047246527,0.359012902,0.736087441,-0.121247388,0.001766150,0.189089581
220,4399.993,1786752333292.964,29291215.364,0.000000000,-0.188004345,0.151657999,-0.934925437,0.540148020,-3.364775896,-2.387740135,-0.295385897,1.921392322,0.790150642,3.797482014,-0.926117241,-2.201401234,-0.253551006,1.781217813,2.239849329,0.167167857,1.335985065,0.644187570,-1.638037801,-0.292160481,1.069325209,0.432944477,-1.109072566,-0.322617173,0.450730383,0.146707311,0.057348214,-0.046190225,0.052184992
221,4419.992,1786752333312.963,29291235.363,0.000000000,-0.081481211,0.628965259,0.470044643,-0.736056626,-1.381515026,-3.916437864,-0.958685815,2.913391113,1.779774189,8.453371048,-1.104695439,-1.054338574,1.299592376,0.083565578,1.664197803,-0.945310473,2.416216612,0.101184033,-1.176410437,-0.035096444,0.783204019,0.084975213,0.435755163,0.694524467,0.254512578,0.071770273,0.364107460,-0.294450492,-0.368744791
222,4439.991,1786752333332.962,29291255.362,0.000000000,-0.788524210,1.071330547,2.984930277,-2.576924324,0.454225153,-4.603397846,-0.994828105,3.514366388,1.532805443,6.778300285,-4.468621254,-0.474518567,2.817826509,-2.169049025,-0.000469553,-1.918027639,2.384544611,-0.000789604,0.062018950,0.153594285,0.462560534,-0.211767122,1.801386952,1.742826462,0.381614953,0.427245736,0.554721653,-0.674468517,-0.437784672
223,4459.992,1786752333352.963,29291275.363,0.000000000,-2.512794256,-1.729618073,3.828530550,-1.050236940,2.889415026,0.867596507,-0.800850987,1.048610806,-0.766891778,2.384740114,-7.382597446,-0.094078571,2.554996490,-3.930649519,-1.691267490,-1.640442491,1.125381589,0.264848143,0.891258121,-0.355176806,0.088880137,-0.130611613,2.099840164,1.704114079,0.765812695,0.715204954,0.620004952,-0.998219609,0.181889534
224,4479.992,1786752333372.963,29291295.363,0.000000000,-3.445290565,-1.478992105,-0.054552432,3.367252588,1.433862686,2.326073170,-0.900306344,2.549459219,0.818212688,0.930436373,-1.248815417,5.388602257,1.189364076,-1.096056342,-1.978222013,-0.291334033,-0.129745528,0.125965685,0.966476679,-1.378731966,-0.341672868,0.493782759,0.867424309,-0.077979334,0.857216239,0.370661825,0.230616674,-1.274641395,1.147600412
225,4499.992,1786752333392.962,29291315.362,0.000000000,-0.793489814,-0.952756763,-3.759847164,4.740050316,-0.422648519,1.854726791,0.667579234,1.263614655,0.326304078,1.615691781,-2.193486452,0.810095429,-0.735464990,2.035935163,0.037636966,0.181964576,-0.213357225,-0.492287666,1.150888562,-1.672763824,-0.343886971,0.594718039,-0.629912078,-1.110000491,0.217218250,0.435291469,0.029591858,-1.642751098,1.218255043
226,4519.991,1786752333412.962,29291335.362,0.000000000,-0.535401404,0.669719815,-2.943763018,3.925543547,-2.878218651,2.281803608,-0.679381311,-1.528716207,-1.316095948,-2.387547493,2.024504185,-0.936011314,-0.119137511,0.299673021,-1.917183161,0.538147807,0.823719680,-1.275231838,0.920018971,-1.281859517,0.399624020,0.276528925,-0.085893348,-0.409538001,-0.028301306,0.916971982,0.803168535,-1.372258544,0.536856949
227,4539.992,1786752333432.963,29291355.363,0.000000000,0.991085708,0.434015572,-2.079714060,1.857194781,-4.063768864,2.472583294,1.185319185,-2.919895172,-1.917067885,-2.656230688,4.838868618,0.726967692,-0.766835749,-0.094922461,-1.097801089,0.263912708,1.023234963,-0.947598815,0.414060414,-0.442532063,0.713195801,0.030307734,-0.029933164,-0.071669124,-0.218604624,1.263154507,0.805971742,-0.805102885,0.318418086
228,4559.992,1786752333452.962,29291375.362,0.000000000,0.023334669,-0.108951576,-0.354453921,1.331285119,0.175416008,-3.069611788,2.232327700,-2.141546965,-1.708080411,-3.340859175,3.680683136,0.844651639,0.175057873,0.002472109,0.312187254,0.249082685,0.963832557,-0.326040626,-0.127802178,-0.120209470,0.137005389,-0.029595027,-0.219299957,-0.364110202,-0.224401563,1.455312490,0.401494205,-0.598456025,0.371483743
229,4579.990,1786752333472.960,29291395.360,0.000000000,-0.396032751,-0.602417409,1.380142689,1.713214993,0.978507757,0.249372482,1.256161809,-2.383852482,-0.772844195,-3.503963470,2.367686033,1.750666857,0.821474791,-0.957355261,0.352511376,1.008717299,1.270741582,0.214170039,-0.528328001,-0.053670667,-0.194296494,-0.006336809,-0.302669346,-0.104433328,-0.128495142,1.538930655,0.067160457,-0.377291709,0.697504580
230,4599.992,1786752333492.963,29291415.363,0.000000000,-1.274881005,-0.854335725,1.474367380,1.622280478,2.211634159,0.459193170,-0.326088518,-2.449421167,-0.831877828,-4.583975792,0.236167297,1.327557325,0.817270935,-1.836326003,-1.074466705,2.142962217,1.744365215,0.563946903,-0.610828817,-0.069163963,-0.365678489,0.115732595,-0.084519945,0.014285571,0.044453524,1.376444340,-0.000013982,-0.506489813,0.995754361
231,4619.996,1786752333512.966,29291435.367,0.000000000,0.686421275,0.316549361,-1.005062580,0.241993472,4.709634304,-1.018451691,-0.014542174,0.698120177,0.824763536,6.161051273,2.659796476,-1.865538597,0.578438699,0.277253091,1.028705955,1.822540402,2.213143110,0.693304420,-0.442864954,-0.065426745,-0.081955694,0.534028411,-1.137216210,-1.092653513,0.438922793,0.868654847,0.348696947,-1.084926248,0.745620847
232,4639.993,1786752333532.964,29291455.364,0.000000000,1.711842537,1.989790797,-0.558944285,0.472436935,1.252340555,0.459240735,0.118466660,4.406480312,3.218070030,11.278789520,2.828443766,-1.192276835,2.772275686,0.036338717,1.753259897,0.164908737,2.982774496,-0.003987198,0.696871817,-0.198876798,0.388004899,0.234225348,-0.018142348,-0.484754056,-0.191332072,0.918636203,0.054057058,-1.434037685,-0.269081771
233,4659.991,1786752333552.961,29291475.362,0.000000000,1.754346967,1.617065191,2.105080843,-1.864565372,3.152390718,-0.464643389,-0.210843891,4.634106159,3.278352976,7.773059368,-0.724963605,-0.696058869,5.076207638,-3.589086056,0.916476607,-1.174196720,3.603447676,0.112002499,1.540116787,-0.601883471,0.616399348,-0.303069204,2.053333044,1.335085154,-1.154481292,1.150275350,-0.448056370,-1.448676229,-0.716626167
234,4679.991,1786752333572.962,29291495.362,0.000000000,-0.111771524,-0.964763820,2.217686415,-2.740520954,5.517561913,0.544695258,0.800943136,2.504720688,0.836092114,1.904373765,-3.149866104,-0.410851836,3.617827415,-4.545664310,-0.720756650,-0.410988986,2.253929615,0.863547862,1.545016408,-1.136806369,0.415988714,0.041990288,2.642530680,1.041968107,-0.942567050,0.990145504,-0.702006280,-1.153264880,-0.304108590
235,4700.000,1786752333592.971,29291515.371,0.000000000,-1.628219008,-1.528902054,-1.059977293,-1.334222913,4.038402081,0.280452758,2.753514528,2.322742224,-1.150125623,-0.697813272,-2.399574757,-0.089769632,0.961481810,-0.478399009,-1.628366113,0.925098836,-0.106887683,0.293095976,1.135370374,-1.115286946,0.287356198,0.973928630,1.752249837,-1.830527902,-0.628805816,0.750450552,-0.762692750,-1.328795910,-0.017782474
236,4719.992,1786752333612.963,29291535.363,0.000000000,-0.265032083,-1.514943719,-2.858902454,-0.668344557,1.654327273,0.613155305,0.820168376,0.533969462,-0.398207068,-0.484345675,1.667828321,2.177540302,0.641721487,1.592984915,-0.909187496,1.430988669,-0.796232045,-1.209488273,0.824708998,-1.371181011,0.308595300,1.170312166,0.253888786,-3.683913708,-0.885630488,1.511611223,-0.434748709,-1.667040944,-0.129620388
237,4739.993,1786752333632.964,29291555.364,0.000000000,0.352472842,-0.162923038,-0.831373394,-0.486397922,5.165666103,1.369742036,0.277386427,-0.628329813,-0.618138254,0.329890788,1.511378884,-0.582707465,0.653045475,3.262876749,0.411897093,1.006687999,-0.618587136,-2.515382290,0.726695478,-1.255823970,0.437569886,0.745053709,-0.896855593,-4.253156185,-1.026512742,2.605310917,-0.242460534,-1.284460306,-0.704762638
238,4759.993,1786752333652.963,29291575.363,0.000000000,0.653910756,0.306019187,0.714863300,-1.945416689,6.187312126,2.370329142,-0.377876133,-1.116309047,-0.192117915,2.230604649,2.095569849,-1.152888775,1.637971163,2.042702913,0.177485317,0.822027922,0.354822814,-3.925693274,-4.941596031,-0.290111572,-1.964731455,-0.780615687,-0.049395114,-2.965505123,-1.570788860,3.160710335,-0.732593834,-0.209026858,-1.355690360
239,4779.991,1786752333672.962,29291595.362,0.000000000,0.323065042,0.853288293,1.539247513,-1.994706154,4.494339943,1.462325931,-0.521383286,-0.465894371,0.698529243,3.140152454,1.558936954,-0.652205825,2.270798206,0.563976467,-0.649704278,-0.931699216,-0.199682534,-3.619869947,-4.487734795,0.277852178,-2.549689531,-1.523968577,0.173897430,-1.308686376,-1.124889255,3.656162500,-0.912486255,0.498494446,-1.182127714
240,4799.991,1786752333692.961,29291615.362,0.000000000,-0.435218841,1.098717928,1.794690132,-2.539183140,1.000518560,0.271929711,-0.324498266,-0.052002035,1.141586781,2.611565113,0.728376091,-0.092797443,1.681209683,-0.795867205,-1.352922320,-2.070734024,-1.757520199,-2.125944853,-1.128745198,0.366594046,-2.778981209,-2.232076645,-0.020568090,-0.270711273,-0.448347867,3.169044495,-0.735632300,0.760478079,-0.590060949
241,4819.990,1786752333712.961,29291635.361,0.000000000,-0.279637307,1.418923259,2.727090359,-2.587406158,-0.060058031,-0.125305802,-1.578068018,-0.111625127,1.719140410,-0.499451965,2.390293360,3.425394058,-0.347897977,2.237954140,-1.938606620,-5.550141335,-10.362130165,-1.821547747,8.291520119,0.304700941,1.517800331,0.462048262,-1.918325067,-1.957412839,-0.149911121,-0.319928408,-0.722930372,-0.006405463,-0.214664161
242,4839.991,1786752333732.962,29291655.362,0.000000000,0.848646402,1.026223779,1.591537714,-2.607395411,-1.546686053,-0.314504415,-2.568056107,-0.613667846,1.248794794,-0.819931686,-0.080532052,-0.373968810,-0.791468978,2.214028597,0.225750357,-6.048412323,-11.060065269,2.037787914,10.893301964,0.374866366,3.145073175,1.202409506,-2.500808954,-1.731618881,-0.484537065,-0.798581243,-1.202803373,-1.152443528,-0.617184758
243,4859.990,1786752333752.961,29291675.361,0.000000000,-14.034457207,-1.143336058,-5.748497963,19.119770050,-3.018582106,-1.029047489,-14.105533600,-0.267025232,1.482889175,18.437078476,-6.190807819,1.785647035,3.821022034,-0.736556411,-7.347303867,-1.202521443,2.149721861,-4.004199982,2.728669643,-2.383086681,-0.275107294,2.141785145,2.027878046,-1.915230751,0.553984880,1.141726375,-0.311695158,-3.352083206,-2.741253853
244,4879.991,1786752333772.962,29291695.362,0.000000000,-4.780694485,1.298617959,4.648604393,14.259518623,-4.440583229,-2.996650934,-3.120923042,3.472278357,14.279834747,5.028863907,-0.688141763,-0.577319741,17.377372742,-2.894634485,4.093963623,-8.846394539,3.503221989,-8.508816719,7.773212433,-1.663950205,0.885915041,1.553784847,1.573639989,-6.131019115,-1.443150163,3.915826559,-0.069812208,-6.525530815,-4.281855583
245,4899.996,1786752333792.967,29291715.367,0.000000000,-8.141380310,-0.678288698,3.937499523,12.262144089,6.454419613,-4.814018726,-5.270975113,0.808398724,15.159631729,-3.969683170,-0.754147768,-2.525860548,24.213657379,-8.549530029,4.263792515,-8.550754547,1.790920138,-6.929278851,7.707820892,-0.148196578,1.760295033,0.464511871,1.461478591,-5.088905811,-1.919615746,7.735064030,-0.339165807,-4.168450832,-1.495041013
246,4919.993,1786752333812.964,29291735.364,0.000000000,-5.101309299,-0.110837832,-8.882066727,8.725837708,4.716627121,-3.236723423,-0.498817503,3.174228430,2.784736872,-0.256086379,3.531784534,-2.533553362,11.353329659,-0.325693846,5.170184135,-2.132083178,1.098531961,0.496926844,4.040802956,0.899238050,1.329114795,0.975791037,-5.115940571,-5.077872276,2.452984571,11.302431107,-1.197956920,0.352093935,1.503326654
247,4939.992,1786752333832.963,29291755.363,0.000000000,0.463201195,3.249084711,-9.508232117,4.144096375,-1.845134377,-0.463759065,-0.312262684,5.278254509,-10.289371490,14.243917465,-1.471265674,-0.290411681,3.924348593,5.752934933,1.464762330,2.067493439,1.636337638,3.640391827,0.821411908,0.992973328,2.762010098,1.088042855,-6.762454510,-2.914551973,2.803583145,8.930494308,-1.128684998,2.318370342,2.205195427
248,4959.991,1786752333852.962,29291775.362,0.000000000,-1.557510257,3.458645821,-4.075586796,1.363434196,-3.483389616,0.296092212,-0.083199337,-0.681446016,-8.559728622,11.405116081,-4.339476585,0.632941782,4.707366943,2.350392580,0.009637898,3.649044275,2.011343956,2.382421494,-1.786835670,0.154577628,3.435171366,0.175475091,-2.379712105,0.444211692,-0.958501101,5.093101978,-0.507501483,1.665764570,0.998172462
249,4979.992,1786752333872.962,29291795.363,0.000000000,-2.620743275,1.532702446,0.135714740,1.952218890,-3.525306225,0.200737864,0.627838671,-5.063150883,-0.072955742,7.725247860,-5.237903118,-0.010232765,7.325305462,-0.398536980,1.069600821,4.975064754,2.164963961,1.689729571,-4.280023575,-1.723441005,1.678324223,-0.074291818,0.147475496,1.329329848,-3.129750967,2.833299398,-0.136423931,1.042857885,0.853650272
250,5000.005,1786752333892.976,29291815.376,0.000000000,-1.460634589,0.402782798,-0.129678950,3.193694353,-1.519381642,0.139773071,0.827265978,-7.835216999,0.354456186,3.281159878,-3.899738550,-0.116847277,4.813379765,0.477177441,0.014297949,8.223342896,2.147071838,2.973343134,-6.540682793,-1.729745388,0.200663939,0.130856678,-0.846234977,0.858537018,-1.506718278,1.941442847,-0.017082410,1.595255017,1.387873530
251,5019.998,1786752333912.968,29291835.368,0.000000000,-0.014603740,-0.497600347,-2.296961069,3.433050156,1.540634871,0.076642998,-0.559814572,-6.287647724,0.038642649,0.702593446,-1.090937138,0.529977262,0.143398359,1.139261246,-1.617660999,10.805017471,1.402653456,4.269793034,-7.323404312,-1.216559529,0.035975475,1.006630301,-3.456789017,0.611672521,0.696401417,1.695124745,-0.383748382,1.464944601,1.685061574
252,5039.998,1786752333932.969,29291855.369,0.000000000,-0.245541781,-1.958902001,-3.972477436,-0.456860036,1.208809853,0.555208683,-1.530858874,-2.317467213,0.187355727,2.214783907,-5.463872910,6.162639618,-2.958715439,-1.304917455,-1.188835144,10.041318893,0.321822345,4.704421520,-5.991079807,-1.444782257,0.354617864,1.674584746,-4.651874065,1.824334145,1.212041378,1.076353669,-0.844269156,0.825900197,1.134184241
253,5059.992,1786752333952.963,29291875.363,0.000000000,2.660260916,-3.076855421,-1.684346080,-4.797874451,4.407255650,-0.093487814,-2.192498684,-0.513658762,4.572499275,0.580493450,-9.144167900,0.935405314,-2.434039593,-2.170432568,2.028628588,6.607642174,-2.854417801,4.144055367,-2.735005379,-1.917983770,0.654825389,1.858939648,-5.107390404,2.275201797,0.973306119,-0.796833813,-1.021923184,0.008470382,1.073326468
254,5079.993,1786752333972.964,29291895.364,0.000000000,2.075901747,-3.835056305,-5.564850330,0.671583295,-0.995451868,-1.807584643,-2.858873129,1.473775864,3.002826929,3.194757700,-2.888792038,4.608904362,-6.442757130,-0.380827576,0.098823242,4.630647659,-5.996224403,2.609581709,0.262050778,-2.145140886,1.210530400,1.347611189,-4.703770161,2.475873947,1.136650324,-2.484182119,-2.377781630,-0.341309279,1.465879917
