index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
191,3819.994,1786752332712.965,29290635.365,0.000000000,-0.651764870,-0.035487872,-0.409335077,1.431408286,-0.196527004,-0.201220706,-0.448769122,-0.425439149,0.153954178,0.850034416,-0.310410231,0.224070698,0.432684869,0.030699782,0.095241025,-0.022318875,0.152381048,-0.238019377,-0.031899940,-0.169624716,0.150087327,0.065358467,-0.529792130,-0.309614956,0.132469237,0.171998963,-0.210806206,-0.163878322,0.109508306
192,3839.994,1786752332732.964,29290655.364,0.000000000,-0.689229012,0.002855345,-0.431567252,1.491885185,-0.254738659,-0.114506602,-0.440463722,-0.427882105,0.122975096,0.779153347,-0.232347056,0.228570104,0.367894650,0.055126850,0.034153949,-0.044554550,0.190935180,-0.259600580,0.055497352,-0.154583961,0.141929522,0.075715505,-0.403348207,-0.415197462,0.089776985,0.139824793,-0.194634259,-0.157704845,0.086916015
193,3859.991,1786752332752.962,29290675.362,0.000000000,-0.667291164,0.057761125,-0.472284853,1.511739492,-0.292889833,-0.032684505,-0.414799184,-0.460680842,0.084751062,0.700372636,-0.171401381,0.243857518,0.333887011,0.075548656,0.011107270,-0.028961010,0.213738814,-0.267957449,0.092846274,-0.154692322,0.128151208,0.094405212,-0.296042025,-0.514503062,0.045961943,0.137078136,-0.162243977,-0.124946631,0.052628521
194,3880.000,1786752332772.971,29290695.371,0.000000000,-0.619073749,0.134384513,-0.524073064,1.477864385,-0.280671209,0.028735710,-0.398716211,-0.486743003,0.052369602,0.664004803,-0.183316365,0.235469058,0.302936524,0.096267171,0.015269267,0.009990191,0.230495960,-0.257592529,0.093159966,-0.177282676,0.101383701,0.118585743,-0.216994107,-0.587664425,0.012960190,0.136105582,-0.127462566,-0.079261951,0.011458264
195,3899.990,1786752332792.961,29290715.361,0.000000000,-0.582851470,0.209290937,-0.554035425,1.406948686,-0.220869988,0.049064532,-0.408728868,-0.476488352,0.065632194,0.725778282,-0.220727548,0.221562833,0.274474204,0.117719874,0.039793346,0.032471888,0.242205054,-0.243278727,0.087054856,-0.206343159,0.076213285,0.135850996,-0.172782451,-0.629639626,-0.007701505,0.118622914,-0.106240265,-0.042067137,-0.023647029
196,3919.990,1786752332812.961,29290735.361,0.000000000,-0.565124989,0.290969104,-0.557799697,1.370174289,-0.210895300,-0.015735269,-0.413968891,-0.450069994,0.094157927,0.909297645,-0.261685014,0.188241035,0.226648241,0.133979008,0.082493179,0.037366685,0.262752384,-0.233189180,0.091687389,-0.253279269,0.048723526,0.151520208,-0.104994662,-0.669609666,-0.038479634,0.070878394,-0.082430273,0.001217916,-0.077001393
197,3939.990,1786752332832.961,29290755.361,0.000000000,-0.569419980,0.333146244,-0.501020789,1.384724379,-0.213359043,-0.127204925,-0.429568082,-0.434535235,0.116731182,1.049186349,-0.318643153,0.168423027,0.210545167,0.085268266,0.090144463,0.029596765,0.298498750,-0.231929764,0.120399579,-0.293909222,0.034687016,0.156502753,-0.018686036,-0.661743701,-0.056574766,0.023737386,-0.055599760,0.023491682,-0.134363726
198,3959.990,1786752332852.960,29290775.361,0.000000000,-0.579245687,0.322383732,-0.439577073,1.382004857,-0.149987519,-0.249934703,-0.454915643,-0.420291781,0.125296354,1.107249498,-0.394302964,0.159946188,0.219267458,-0.017427530,0.076337606,0.017594693,0.343450159,-0.224404141,0.161431313,-0.319306791,0.032970618,0.152804136,0.051046927,-0.613043547,-0.046825383,-0.011816524,-0.027771393,0.023206659,-0.182828024
199,3979.992,1786752332872.963,29290795.363,0.000000000,-0.596226573,0.264369935,-0.413020194,1.402152538,-0.034149766,-0.297730446,-0.497721851,-0.408547193,0.171837330,1.155745625,-0.490867078,0.186451226,0.224823982,-0.108278692,0.092270762,-0.002207328,0.372382075,-0.206388727,0.203427970,-0.328416497,0.032125268,0.150061190,0.075251706,-0.571741581,-0.023258818,-0.045268096,-0.008659258,0.012145207,-0.211541057
200,3999.997,1786752332892.968,29290815.368,0.000000000,-0.642113626,0.212559834,-0.437540829,1.462179065,0.089062259,-0.256656229,-0.518180370,-0.410840869,0.192330718,1.188868165,-0.485324681,0.181464911,0.204755798,-0.125805631,0.130874813,-0.023791179,0.372452348,-0.195383355,0.238897339,-0.321236402,0.033066627,0.156639501,0.070056692,-0.566274226,-0.008937573,-0.078088254,-0.000080179,-0.008172410,-0.222591907
201,4019.993,1786752332912.963,29290835.363,0.000000000,-0.700797558,0.209658012,-0.479441255,1.544180751,0.098497279,-0.181936860,-0.522737205,-0.431990653,0.147149995,1.169024706,-0.397978336,0.183704287,0.195467159,-0.088295773,0.134407118,-0.026763931,0.357695937,-0.211145654,0.258589357,-0.290473253,0.040386684,0.175227851,0.065893039,-0.585420012,-0.001329311,-0.097315788,0.011461916,-0.027975114,-0.226456508
202,4039.994,1786752332932.965,29290855.365,0.000000000,-0.732017517,0.238976300,-0.547922850,1.631506801,0.006205923,-0.113331161,-0.511779606,-0.449612558,0.094533779,1.130066752,-0.332277268,0.207842186,0.205992177,-0.028648213,0.126169413,-0.009758016,0.345050573,-0.243007034,0.259940416,-0.244847730,0.048964340,0.195800036,0.048403595,-0.611650527,0.018356495,-0.092518426,0.023863409,-0.037789389,-0.229892045
203,4059.991,1786752332952.962,29290875.362,0.000000000,-0.733590245,0.271952838,-0.595078290,1.656804562,-0.072699830,-0.061449874,-0.491833270,-0.459645838,0.080755465,1.077833414,-0.273376316,0.246427909,0.208958551,0.008889225,0.127224877,0.021365149,0.345684141,-0.256927580,0.258556783,-0.215459794,0.046449464,0.202127337,-0.002026471,-0.621053755,0.067898341,-0.061768647,0.028078927,-0.036000852,-0.232347876
204,4079.993,1786752332972.964,29290895.364,0.000000000,-0.728954256,0.288853019,-0.602288485,1.607333779,-0.073328726,-0.018431107,-0.465686738,-0.473961800,0.087234817,1.023866534,-0.222391412,0.244478464,0.187566221,0.025472168,0.141924515,0.049295865,0.352364331,-0.254112095,0.273837358,-0.210086122,0.035105426,0.202351242,-0.063636661,-0.618097305,0.129082009,-0.026732191,0.024662634,-0.026985396,-0.231614441
205,4099.991,1786752332992.962,29290915.362,0.000000000,-0.721960187,0.302398920,-0.575524449,1.509542704,-0.018257139,0.015907656,-0.443269342,-0.492016137,0.101804577,0.977679610,-0.189703330,0.235601172,0.161765948,0.032196462,0.160475075,0.065631010,0.362144738,-0.247802675,0.301862180,-0.223246038,0.026006747,0.202261448,-0.109396212,-0.616786718,0.182932377,-0.008260431,0.013784855,-0.013972226,-0.229655549
206,4119.992,1786752333012.963,29290935.363,0.000000000,-0.715516508,0.320001215,-0.547898889,1.430609345,0.055529330,0.028253539,-0.446061432,-0.484790534,0.126473099,1.004118562,-0.210121840,0.228706717,0.153264225,0.041839331,0.172746420,0.067852587,0.370966554,-0.245697588,0.321545959,-0.238769561,0.026977930,0.203083128,-0.127898842,-0.624691784,0.214033291,-0.007397063,0.005870321,-0.004299991,-0.231122389
207,4139.993,1786752333032.963,29290955.363,0.000000000,-0.699509978,0.337986112,-0.523488700,1.384646297,0.122067399,0.016554136,-0.457548112,-0.455479145,0.132722780,1.135096431,-0.260316372,0.206453547,0.162897006,0.057313450,0.188662484,0.058909029,0.384595215,-0.247366264,0.339349985,-0.258991808,0.037354250,0.205691442,-0.131803572,-0.648401380,0.247241497,-0.012390160,0.002681454,0.006621024,-0.241587892
208,4159.988,1786752333052.959,29290975.359,0.000000000,-0.678057790,0.340346605,-0.500910401,1.413505197,0.139455393,-0.033414818,-0.470313877,-0.415280163,0.132298291,1.270606160,-0.320634842,0.189761758,0.212528944,0.032330431,0.204134807,0.039035443,0.409866929,-0.246361092,0.354795814,-0.274153680,0.051729981,0.209784552,-0.119828016,-0.656495929,0.278375208,-0.007714232,0.008747634,0.020580810,-0.260551155
209,4179.992,1786752333072.962,29290995.362,0.000000000,-0.678427458,0.333148897,-0.455569118,1.426153064,0.228666887,-0.068168171,-0.483257383,-0.382155597,0.122688539,1.343456507,-0.456910491,0.190276921,0.274541974,-0.032106318,0.214511245,0.016716536,0.441205531,-0.234971538,0.368231058,-0.273087889,0.066758946,0.214284360,-0.103031799,-0.642909408,0.307063103,0.004234429,0.023472099,0.036901664,-0.276223004
210,4199.991,1786752333092.962,29291015.362,0.000000000,-0.719993830,0.311854154,-0.435398459,1.431950927,0.331560642,-0.069053702,-0.500633836,-0.332442135,0.163717434,1.396596551,-0.521049440,0.217150584,0.296998352,-0.092380628,0.223897874,-0.005573950,0.468845427,-0.220050275,0.377171367,-0.267564565,0.077162981,0.221218526,-0.087324843,-0.630395949,0.323034227,0.009404448,0.036315862,0.049633760,-0.281416267
211,4219.990,1786752333112.961,29291035.361,0.000000000,-0.797851205,0.297706723,-0.452867001,1.471882343,0.337006003,-0.062032122,-0.516148448,-0.321378052,0.143216670,1.420342922,-0.572294772,0.207059845,0.287150860,-0.115827166,0.214272797,-0.024331141,0.483067870,-0.219561517,0.378729671,-0.266530722,0.082788572,0.232580051,-0.062526129,-0.643886447,0.318824738,0.003633948,0.049021553,0.055581074,-0.279809326
212,4239.992,1786752333132.962,29291055.362,0.000000000,-0.865118325,0.302979290,-0.502087474,1.547701359,0.271698296,-0.051656805,-0.517698526,-0.341237634,0.093639120,1.414876223,-0.496042043,0.208998367,0.279773414,-0.103324637,0.202615097,-0.040859863,0.487743467,-0.233863592,0.377730519,-0.262378037,0.083022878,0.249098167,-0.043448560,-0.679923594,0.303972691,0.004125910,0.068328187,0.058793098,-0.277159959
213,4259.992,1786752333152.962,29291075.363,0.000000000,-0.897484601,0.327480555,-0.561151803,1.606252074,0.174289912,-0.044437949,-0.507166386,-0.377753258,0.041945741,1.393349767,-0.429329813,0.257059485,0.281346232,-0.077753626,0.192038566,-0.046476841,0.490852386,-0.254477680,0.377787799,-0.248973206,0.081658281,0.268536597,-0.039620258,-0.716106832,0.295789868,0.023654792,0.088792458,0.067386210,-0.276941091
214,4279.991,1786752333172.962,29291095.362,0.000000000,-0.893777609,0.360553175,-0.602637827,1.628951669,0.072823331,-0.040716391,-0.496629000,-0.413628280,0.009164357,1.357877493,-0.360689908,0.275952876,0.283691704,-0.059072301,0.189976737,-0.032686740,0.494484156,-0.257641524,0.378053784,-0.232244298,0.076111555,0.283177257,-0.056160182,-0.731773257,0.294666976,0.058680303,0.089747801,0.080175601,-0.274232775
215,4299.992,1786752333192.963,29291115.363,0.000000000,-0.876059175,0.389373034,-0.618278205,1.621539235,-0.008038743,-0.034480792,-0.489827663,-0.450529873,-0.011064658,1.308470488,-0.286046952,0.271849871,0.276258469,-0.047767576,0.195413351,-0.007007851,0.500507712,-0.248399794,0.381679386,-0.221613586,0.068488628,0.292832583,-0.082450584,-0.730743825,0.293428361,0.094279140,0.077011473,0.091790490,-0.271015048
216,4319.993,1786752333212.964,29291135.364,0.000000000,-0.855708301,0.403738141,-0.616203904,1.606899738,-0.065669328,-0.024176737,-0.486025691,-0.495893866,-0.027048184,1.245622873,-0.216889873,0.269098550,0.261130661,-0.040853117,0.207748592,0.020346167,0.506685674,-0.235326543,0.391017646,-0.219021067,0.061768141,0.299225152,-0.108397968,-0.727225244,0.290638924,0.119626783,0.060083911,0.099264227,-0.269986331
217,4339.994,1786752333232.964,29291155.364,0.000000000,-0.842074692,0.403283954,-0.608984232,1.599912882,-0.096497707,-0.012176274,-0.488682479,-0.544785559,-0.043941092,1.169378519,-0.159131572,0.267961234,0.243088156,-0.035864741,0.218496293,0.045977429,0.511415362,-0.223130703,0.403793782,-0.221157342,0.059516508,0.305503219,-0.129333705,-0.726736367,0.289293498,0.136906326,0.045306545,0.101427160,-0.269890785
218,4359.994,1786752333252.965,29291175.365,0.000000000,-0.836692810,0.391785949,-0.600377440,1.603472233,-0.150179014,-0.020425366,-0.493102998,-0.582234323,-0.058526196,1.104004741,-0.125521779,0.266457647,0.228728458,-0.035611071,0.225597605,0.063816682,0.515596032,-0.213503107,0.411117852,-0.227065206,0.061884031,0.311176956,-0.143820152,-0.725869000,0.290831983,0.149282485,0.036539238,0.101534925,-0.269372225
219,4379.992,1786752333272.962,29291195.363,0.000000000,-0.836211681,0.372144729,-0.579992652,1.606075525,-0.217449799,-0.041275684,-0.498959064,-0.616164267,-0.074457422,1.018840671,-0.117552154,0.251664698,0.216484860,-0.036063157,0.243767604,0.083136007,0.526462495,-0.196855158,0.407337338,-0.238194600,0.073516726,0.319543183,-0.166498631,-0.723260105,0.296719819,0.165842533,0.030296329,0.101560630,-0.266881198
220,4399.993,1786752333292.964,29291215.364,0.000000000,-0.839804769,0.365452260,-0.581316411,1.611913919,-0.276991338,-0.078724891,-0.510369539,-0.604408205,-0.070938744,1.007695317,-0.149388164,0.216337606,0.212806776,-0.017297570,0.272526205,0.094672747,0.547407389,-0.180758491,0.381938130,-0.245698556,0.093322434,0.327677548,-0.188613176,-0.725485682,0.305360794,0.174481094,0.030218845,0.101338565,-0.263909191
221,4419.992,1786752333312.963,29291235.363,0.000000000,-0.845234632,0.374422997,-0.591831744,1.612494707,-0.323636740,-0.138156399,-0.519644380,-0.550148666,-0.046958242,1.152598500,-0.162545502,0.183923393,0.221727937,0.005455134,0.312131464,0.086189181,0.586788535,-0.174162671,0.351588339,-0.248546377,0.111325800,0.332656235,-0.193822309,-0.721768558,0.312292665,0.175813496,0.033742614,0.097606264,-0.266846776
222,4439.991,1786752333332.962,29291255.362,0.000000000,-0.855325878,0.391296118,-0.554625571,1.576970816,-0.329035491,-0.220149979,-0.537242115,-0.484216988,-0.016516088,1.306466222,-0.212180153,0.169742540,0.265441149,-0.018893113,0.325404465,0.055352505,0.636198044,-0.173832074,0.342339784,-0.247200385,0.123150006,0.331084788,-0.167814866,-0.695614159,0.319865584,0.180687338,0.043509338,0.088460520,-0.275183201
223,4459.992,1786752333352.963,29291275.363,0.000000000,-0.887859523,0.373670250,-0.486364722,1.538771749,-0.272351205,-0.280612588,-0.552835882,-0.439842194,-0.009941875,1.394790888,-0.326351643,0.164225385,0.320353717,-0.087673984,0.307914406,0.016383843,0.670403183,-0.171167508,0.354634404,-0.247871682,0.128441066,0.327614695,-0.127275661,-0.658451557,0.332922876,0.192828879,0.055279367,0.072260104,-0.277971804
224,4479.992,1786752333372.963,29291295.363,0.000000000,-0.947355688,0.343890727,-0.435069174,1.557539701,-0.232217684,-0.236853153,-0.561975598,-0.411295861,-0.026864422,1.415415406,-0.427903116,0.195111409,0.362134039,-0.144642368,0.270074219,-0.001429613,0.677189946,-0.164737254,0.373575568,-0.265054196,0.125841781,0.331156135,-0.098110951,-0.641930401,0.350653887,0.203724757,0.064281330,0.050340060,-0.264317811
225,4499.992,1786752333392.962,29291315.362,0.000000000,-0.979776978,0.314347446,-0.486117631,1.647624493,-0.217242897,-0.195667222,-0.561862886,-0.378730685,-0.007721871,1.442772388,-0.461209804,0.242558017,0.358511299,-0.123856254,0.262245029,-0.001363673,0.671198905,-0.168499619,0.394107103,-0.296906739,0.118771642,0.342365056,-0.100941360,-0.658620059,0.358365387,0.209726751,0.065573536,0.020591550,-0.239898950
226,4519.991,1786752333412.962,29291335.362,0.000000000,-0.992741764,0.313818634,-0.555281103,1.733110070,-0.261641622,-0.150306121,-0.561007202,-0.395338893,-0.038063854,1.415549874,-0.472861499,0.215531021,0.347503990,-0.100824721,0.238403454,0.007823181,0.678316772,-0.188898847,0.416072667,-0.325816542,0.121036448,0.350393504,-0.107937939,-0.673104048,0.359069556,0.225219622,0.075367972,-0.010163650,-0.223819956
227,4539.992,1786752333432.963,29291355.363,0.000000000,-0.977910042,0.321418822,-0.608016968,1.787968397,-0.351952583,-0.108557373,-0.545317829,-0.447157651,-0.070135467,1.368032455,-0.385115594,0.224175364,0.334136546,-0.098415077,0.215928793,0.014086360,0.697900772,-0.210568056,0.428270012,-0.340904415,0.133352384,0.352481425,-0.110742204,-0.677484274,0.355377436,0.247460619,0.092105627,-0.030529594,-0.216242492
228,4559.992,1786752333452.962,29291375.362,0.000000000,-0.965637505,0.322729945,-0.629192710,1.812929511,-0.436046183,-0.133963317,-0.506909013,-0.499978125,-0.110968195,1.305315495,-0.301243365,0.243171617,0.325940758,-0.100115083,0.209083304,0.018098505,0.717488825,-0.222114682,0.430070341,-0.345266551,0.141185462,0.352164149,-0.112656131,-0.681420863,0.350246042,0.275479257,0.103328146,-0.043746743,-0.209572330
229,4579.990,1786752333472.960,29291395.360,0.000000000,-0.969934165,0.316229880,-0.615745366,1.838106632,-0.425845236,-0.144791901,-0.482410550,-0.533346713,-0.126297876,1.254179001,-0.260208338,0.262911797,0.336440623,-0.109255813,0.215718031,0.028512435,0.734945774,-0.221767336,0.423958927,-0.346301079,0.140135124,0.351987273,-0.117052212,-0.684826374,0.348062426,0.298377961,0.106124505,-0.050463576,-0.201222181
230,4599.992,1786752333492.963,29291415.363,0.000000000,-0.986031234,0.303906858,-0.581887722,1.870523214,-0.388955325,-0.129611701,-0.473016739,-0.580722272,-0.143107846,1.148306847,-0.274349332,0.261443287,0.357083112,-0.140485018,0.206877172,0.062790930,0.765792906,-0.212566584,0.411756992,-0.347308487,0.133664459,0.352835178,-0.120665967,-0.684496701,0.347893089,0.327423960,0.106216908,-0.057871867,-0.184267268
231,4619.996,1786752333512.966,29291435.367,0.000000000,-0.994135559,0.300280899,-0.570486009,1.891295075,-0.350898564,-0.135954618,-0.479696006,-0.601336539,-0.145981312,1.125930309,-0.290755540,0.226294711,0.375667661,-0.164532095,0.201245978,0.105374567,0.807725191,-0.199113205,0.401185423,-0.348765612,0.128867999,0.359174579,-0.130725369,-0.693187654,0.351777852,0.348695129,0.109177016,-0.073246650,-0.166835889
232,4639.993,1786752333532.964,29291455.364,0.000000000,-0.976016223,0.322350919,-0.599112511,1.912577033,-0.319949716,-0.133165389,-0.473038077,-0.539847136,-0.107672326,1.331505179,-0.222658589,0.197692573,0.401446968,-0.148944020,0.226438984,0.127698541,0.858113825,-0.192829162,0.405150741,-0.351001263,0.132429585,0.367732346,-0.143838212,-0.713063061,0.355676502,0.366619349,0.113932505,-0.099543788,-0.161396980
233,4659.991,1786752333552.961,29291475.362,0.000000000,-0.943369150,0.358782887,-0.583138049,1.895003676,-0.274515539,-0.129106596,-0.471370786,-0.446580648,-0.049985878,1.525762439,-0.198676988,0.179933220,0.481117845,-0.188446030,0.248510391,0.115311436,0.926170945,-0.192724243,0.430928290,-0.358590811,0.143485755,0.366775870,-0.119471431,-0.702707410,0.344096869,0.387525111,0.109887451,-0.127360046,-0.172829032
234,4679.991,1786752333572.962,29291495.362,0.000000000,-0.925476968,0.359429508,-0.532219648,1.831506968,-0.188158110,-0.134064421,-0.463609844,-0.377267122,-0.013129901,1.613174558,-0.238685340,0.169221833,0.571445525,-0.281586528,0.251222253,0.095549457,0.986897171,-0.181019127,0.463194907,-0.375685215,0.153642580,0.363393843,-0.069180667,-0.672895670,0.322143555,0.409657925,0.098207667,-0.152299359,-0.183853552
235,4700.000,1786752333592.971,29291515.371,0.000000000,-0.941223681,0.332639515,-0.514174461,1.773749709,-0.119868010,-0.135073274,-0.429210991,-0.335445166,-0.013662187,1.612174749,-0.296664834,0.164243281,0.616502702,-0.335568279,0.227876052,0.102077313,1.004410267,-0.166685119,0.490012378,-0.398986101,0.160083801,0.373837143,-0.025231913,-0.682167590,0.306396425,0.425259650,0.083485700,-0.175752446,-0.186148137
236,4719.992,1786752333612.963,29291535.363,0.000000000,-0.958651721,0.302230924,-0.555451274,1.759049654,-0.071171403,-0.127215758,-0.390466064,-0.307734817,-0.027436864,1.605096936,-0.311571479,0.172133505,0.630324125,-0.317409575,0.204175532,0.130707324,0.991632104,-0.175927326,0.506974995,-0.422556967,0.166030258,0.395676851,-0.009700285,-0.743022978,0.290354073,0.447221369,0.070935234,-0.205244228,-0.187206432
237,4739.993,1786752333632.964,29291555.364,0.000000000,-0.956666887,0.293207645,-0.582551658,1.749743104,0.025234161,-0.105836242,-0.383599877,-0.313002378,-0.037939023,1.602559924,-0.276568800,0.178412601,0.644541562,-0.259510487,0.205229640,0.153983414,0.975895941,-0.217883557,0.522260129,-0.449284911,0.173806250,0.414398968,-0.020643940,-0.827665150,0.270430267,0.490679324,0.065038115,-0.235097304,-0.197012141
238,4759.993,1786752333652.963,29291575.363,0.000000000,-0.944384933,0.297885060,-0.577280045,1.713934302,0.125408828,-0.070515633,-0.390549511,-0.334091812,-0.043901116,1.636424780,-0.239904702,0.155037776,0.669204473,-0.211304784,0.212255016,0.170978040,0.977645338,-0.282674521,0.488283426,-0.463804930,0.162176549,0.412471861,-0.031271324,-0.896714091,0.242845014,0.550425589,0.054123897,-0.247251660,-0.219425365
239,4779.991,1786752333672.962,29291595.362,0.000000000,-0.936103940,0.312323004,-0.551595688,1.675839186,0.231965542,-0.032857984,-0.403362930,-0.347250223,-0.034201376,1.694223285,-0.205118492,0.139036596,0.712780833,-0.188953325,0.204274669,0.166427121,0.979356706,-0.359149784,0.385564625,-0.462224811,0.113538317,0.386867225,-0.027557824,-0.935776472,0.215807155,0.620646417,0.037002791,-0.242556006,-0.245113030
240,4799.991,1786752333692.961,29291615.362,0.000000000,-0.939163923,0.333249182,-0.517331779,1.628741503,0.267968684,-0.021963593,-0.412673652,-0.350311935,-0.014017765,1.752211213,-0.184862614,0.133391351,0.752354205,-0.196097091,0.180878103,0.132173255,0.957186580,-0.413345337,0.337344050,-0.454738766,0.060724169,0.346451730,-0.026636397,-0.946963608,0.202336073,0.689524114,0.020770306,-0.228345215,-0.261314452
241,4819.990,1786752333712.961,29291635.361,0.000000000,-0.944752514,0.352502167,-0.484193385,1.591442108,0.276596606,-0.020314598,-0.420822054,-0.348430455,0.007371882,1.768951416,-0.166263774,0.149876863,0.759080589,-0.181658030,0.155524939,0.069959112,0.856733859,-0.443699241,0.402506977,-0.450321108,0.054236241,0.336565018,-0.042518660,-0.965132713,0.199162677,0.706275225,0.009996308,-0.222605929,-0.266331166
242,4839.991,1786752333732.962,29291655.362,0.000000000,-0.935615242,0.376621872,-0.436603427,1.538351417,0.246485904,-0.027944697,-0.471946567,-0.362253726,0.035211038,1.744686961,-0.147069648,0.166767463,0.743935049,-0.133018449,0.142533660,-0.047899071,0.623574138,-0.425762683,0.616245747,-0.445957959,0.113801248,0.359267056,-0.093794473,-1.002771378,0.191282481,0.689616144,-0.007061265,-0.238859341,-0.273409188
243,4859.990,1786752333752.961,29291675.361,0.000000000,-0.070172288,-0.005716681,-0.028742490,0.095598854,-0.015092910,-0.005145238,-0.070527665,-0.001335126,0.007414446,0.092185393,-0.030954039,0.008928235,0.019105110,-0.003682782,-0.036736518,-0.006012607,0.010748610,-0.020021001,0.013643349,-0.011915433,-0.001375536,0.010708926,0.010139390,-0.009576154,0.002769924,0.005708632,-0.001558476,-0.016760416,-0.013706269
244,4879.991,1786752333772.962,29291695.362,0.000000000,-0.181476325,-0.002514525,-0.018243274,0.389568865,-0.137272537,-0.067585081,-0.207662493,0.018823840,0.148616180,0.413537055,-0.150038183,-0.008504723,0.259781212,-0.050635170,0.019942071,-0.147055268,0.094483420,-0.173130915,0.135585904,-0.072677195,0.002727289,0.066830672,0.025709968,-0.111275733,-0.002232568,0.063129507,-0.009297918,-0.135986581,-0.107986204
245,4899.996,1786752333792.967,29291715.367,0.000000000,-0.315744430,0.020367960,0.095424950,0.661245644,-0.027071852,-0.164947227,-0.290086746,0.059987612,0.433416158,0.381628662,-0.142088711,-0.042834222,0.700621545,-0.167844370,0.096829638,-0.321278781,0.138330013,-0.323452771,0.290687412,-0.083711632,0.033719189,0.080205932,0.058625076,-0.231386930,-0.035620071,0.188259557,-0.011467600,-0.239823326,-0.162241936
246,4919.993,1786752333812.964,29291735.364,0.000000000,-0.455704153,0.026018212,0.060720947,0.871394455,0.109032534,-0.245856553,-0.352737576,0.113887392,0.640728772,0.339003652,-0.081697039,-0.003220574,1.086296797,-0.265905499,0.215220600,-0.430660963,0.158460513,-0.382871121,0.411480993,-0.075822011,0.062884815,0.094752505,0.018942051,-0.328888685,-0.031400025,0.391707182,-0.026895309,-0.270797282,-0.157750115
247,4939.992,1786752333832.963,29291755.363,0.000000000,-0.498352945,0.061365303,-0.137860239,0.984958529,0.133365095,-0.280309916,-0.360844135,0.206714392,0.541816056,0.486858249,-0.070393316,-0.011529669,1.202005506,-0.204886258,0.264056444,-0.416304588,0.194192201,-0.327516049,0.455947191,-0.055739447,0.101203986,0.116852626,-0.114927478,-0.401349008,0.033064358,0.599324167,-0.052567687,-0.235541821,-0.114916071
248,4959.991,1786752333852.962,29291775.362,0.000000000,-0.507597685,0.133058161,-0.288320065,1.033691287,0.080056220,-0.277854025,-0.356569588,0.254268050,0.336244881,0.750820875,-0.115841985,-0.009164874,1.265006661,-0.113713503,0.257979870,-0.349520773,0.232003987,-0.268130392,0.444617987,-0.044381972,0.165100977,0.128817156,-0.199472025,-0.415880591,0.046408918,0.730904996,-0.067169107,-0.195495874,-0.085897200
249,4979.992,1786752333872.962,29291795.363,0.000000000,-0.555722773,0.178435639,-0.309981167,1.066564083,0.006253710,-0.272835433,-0.348703533,0.180604294,0.271856695,0.933669388,-0.219335720,-0.004979684,1.395336747,-0.106300995,0.271999270,-0.260818064,0.273799509,-0.230426639,0.376179695,-0.065174334,0.213794291,0.128385991,-0.210614830,-0.393283755,-0.004038394,0.801156342,-0.072115101,-0.170792684,-0.069109224
250,5000.005,1786752333892.976,29291815.376,0.000000000,-0.596339107,0.190390468,-0.311848968,1.122656822,-0.037816796,-0.269656956,-0.327713132,0.037845753,0.277970910,1.027402878,-0.305713266,-0.007497514,1.511812687,-0.103518769,0.281617373,-0.121629737,0.316705912,-0.182203218,0.261346757,-0.101137094,0.227380410,0.129067078,-0.216069058,-0.372147650,-0.049019091,0.846369565,-0.072987586,-0.143639281,-0.046070851
251,5019.998,1786752333912.968,29291835.368,0.000000000,-0.608715296,0.185720041,-0.343319714,1.191260934,-0.024882289,-0.267707348,-0.325603157,-0.105215967,0.281757116,1.056455731,-0.344458401,-0.000008472,1.549886227,-0.085022606,0.259463966,0.077803038,0.352460682,-0.105981737,0.117833823,-0.129526079,0.227991819,0.142394155,-0.263791889,-0.358653963,-0.051245186,0.882544398,-0.077674106,-0.112705700,-0.014389655
252,5039.998,1786752333932.969,29291855.369,0.000000000,-0.608533382,0.168499112,-0.393137336,1.210077882,-0.002945732,-0.262198597,-0.345444173,-0.157145053,0.282937169,1.101031661,-0.431958556,0.088699661,1.522181869,-0.086563386,0.236653477,0.234743521,0.362832338,-0.037960488,0.019716740,-0.148914546,0.230975553,0.163443357,-0.328482062,-0.339600146,-0.035554979,0.901647627,-0.087432809,-0.096726730,0.006084539
253,5059.992,1786752333952.963,29291875.363,0.000000000,-0.583665609,0.112394914,-0.447032362,1.150967956,0.045934923,-0.257591993,-0.387031794,-0.182992652,0.333021641,1.092168331,-0.505653679,0.121714383,1.463554382,-0.127682909,0.249468639,0.396822602,0.331559926,0.050092485,-0.061901353,-0.181389764,0.242568940,0.199507564,-0.427627027,-0.296828955,-0.011419758,0.901267052,-0.106331050,-0.090758070,0.026928816
254,5079.993,1786752333972.964,29291895.364,0.000000000,-0.537905276,0.043073047,-0.504598498,1.096644878,0.107435517,-0.269463092,-0.442032129,-0.174498931,0.417568177,1.109896541,-0.641580224,0.190269247,1.383823752,-0.166367993,0.273884863,0.500709474,0.237323865,0.115366898,-0.079019718,-0.222006977,0.261964709,0.231378838,-0.522473812,-0.246904433,0.009055015,0.864888966,-0.137511849,-0.096375816,0.051560067
