index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
252,5039.998,1786752333932.969,29291855.369,0.000000000,48.030296326,-42.804271698,26.879819870,-6.299602509,-1.436381817,0.048568316,-74.604232788,55.857498169,-12.496797562,-92.225410461,20.567327499,-13.161991119,-54.510478973,-0.995318413,10.184290886,-21.815185547,-13.168003082,-10.126440048,-5.828853607,-1.455558658,-0.965049326,-2.309886932,4.337482452,-7.814187050,-2.294517279,-1.637348890,-0.331727386,-1.291654348,-1.125480175
253,5059.992,1786752333952.963,29291875.363,0.000000000,48.399188995,-23.257349014,23.642114639,8.852744102,1.500682950,-0.567235827,-88.000000000,38.717380524,-3.171854258,-111.398162842,25.004314423,-9.910650253,-55.141582489,13.372839928,20.092195511,-24.086223602,-11.458159447,-10.742694855,-6.476920128,-1.697921515,-1.415495634,-2.790293217,6.765212536,-8.743756294,-3.272964716,-0.734020650,-0.115945920,-0.569921494,-0.857563674
254,5079.993,1786752333972.964,29291895.364,0.000000000,42.496440887,-12.080747604,19.388288498,22.441276550,2.869253635,-0.510721922,-57.782169342,26.064748764,-0.949982166,-77.170196533,44.437156677,-23.436336517,-74.969490051,16.487071991,10.992974281,-25.000000000,-2.354867697,-8.638086319,-10.442915916,-1.266942143,-2.435290575,-3.182472706,10.768461227,-12.398875237,-5.312925816,-0.303735375,-0.938793182,-0.180152997,-1.723617554
255,5099.995,1786752333992.965,29291915.365,0.000000000,33.168983459,-10.903639793,36.707569122,8.660412788,43.719577789,-0.276477486,-31.054023743,-5.743343830,14.016171455,-90.001319885,49.805686951,-22.892656326,-49.519935608,3.976360559,-2.131585836,-24.472078323,6.059824944,-5.196069241,-12.188803673,0.311515540,-3.875735521,-2.567080021,12.397261620,-14.233191490,-5.834547997,2.865192175,-0.417148352,0.994117916,-1.986388922
256,5119.991,1786752334012.962,29291935.362,0.000000000,44.979843140,-3.772263765,26.346452713,-4.271160126,20.969478607,0.626928210,-33.562141418,-12.703895569,12.293936729,-99.407257080,45.192127228,-21.414901733,-14.897494316,-5.959625244,-19.323390961,-16.162639618,5.651306152,-1.867005825,-12.040908813,1.233296514,-5.000000000,-1.270697355,11.310677528,-10.982989311,-4.807314873,4.573380947,0.002059317,2.296126604,-1.210306525
257,5139.993,1786752334032.964,29291955.364,0.000000000,14.968029022,7.680579662,8.677129745,-11.108473778,-4.074436188,-0.685627460,4.494408607,-38.045886993,10.658145905,-96.257934570,26.718803406,-20.225559235,-6.031427383,-14.955716133,-28.538372040,-9.729446411,3.159595966,-3.102633715,-11.146053314,-0.802491069,-5.000000000,0.927319527,8.698333740,-6.703286171,-1.912782073,3.005260229,0.829591215,2.439779282,-0.404428035
258,5159.993,1786752334052.964,29291975.364,0.000000000,4.586070538,30.787830353,-6.286736012,7.692098141,-2.997425079,0.155110911,24.790887833,-54.010856628,21.768245697,-61.146377563,7.503090382,-20.638183594,2.541671038,-15.591208458,-25.354038239,-5.877398014,-0.028923979,-2.139061451,-13.253165245,-0.774228334,-5.000000000,-0.306165129,3.987753153,-2.314536095,-0.909043610,0.727926433,0.608868599,1.451204419,0.014968540
259,5179.994,1786752334072.965,29291995.365,0.000000000,9.331229210,32.795303345,-12.892951012,7.621791363,0.488328397,0.155145571,25.460058212,-43.804622650,15.984585762,21.755355835,4.031860828,-6.148054123,10.970300674,-9.140594482,-26.882720947,-4.060301304,-4.022776604,-1.309670925,-12.076684952,-1.012134552,-4.208164692,-0.509316623,-2.249723434,0.776055157,1.156918764,-2.952105999,0.703825951,-0.306879222,-0.032160357
260,5199.995,1786752334092.965,29292015.366,0.000000000,2.613725185,10.787857056,0.683946669,-4.714894295,0.009736666,0.084743589,41.373561859,-14.726528168,-9.286400795,46.990409851,1.760990620,1.137279630,10.714720726,-14.567531586,-30.828569412,-7.164626122,-8.419052124,-3.701231956,-5.552588940,-1.379813194,-2.832211971,-0.755611598,-6.944871902,3.099556446,3.175587416,-7.879095554,0.781565070,-2.569273949,0.078251205
261,5219.990,1786752334112.961,29292035.361,0.000000000,3.962522745,-8.994933128,6.294651985,-8.779742241,-0.408681661,-0.063070163,24.281133652,5.552693844,-11.622745514,6.157127380,0.058661651,0.336891681,17.601575851,-20.960582733,-22.769197464,-5.735080242,-11.288031578,-5.941805363,-1.122369051,-1.202642798,-0.689519107,-1.257154584,-12.146576881,6.726755619,4.122307777,-9.197263718,0.574967802,-3.996729612,0.810850084
262,5239.990,1786752334132.961,29292055.361,0.000000000,9.583367348,-17.735437393,19.342428207,-43.310394287,17.124204636,4.896328449,2.990909338,19.403310776,-13.660186768,-18.107212067,-1.310362458,0.162566334,6.653683662,-17.018167496,-10.937823296,-2.269146204,-9.998993874,-7.231249332,1.838017941,-0.961223125,1.408401728,-1.299289346,-13.305705070,7.197579384,3.936772108,-10.415784836,0.163413867,-4.613454342,0.925481975
263,5259.990,1786752334152.961,29292075.361,0.000000000,12.872681618,-23.552719116,40.144260406,-71.679130554,35.117923737,11.286632538,-19.839189529,28.857976913,-14.187773705,-28.951318741,-2.399117947,0.144961149,-21.283582687,7.935101032,-7.728431702,-1.656252146,-7.167741299,-9.218166351,2.345463276,-0.303092569,2.862179518,-1.702899218,-8.103869438,3.209113121,1.889696956,-10.592500687,-0.075643003,-4.824197769,0.371666551
264,5279.989,1786752334172.960,29292095.360,0.000000000,15.098111153,-4.390735149,22.083564758,-44.902767181,20.570957184,0.703473330,-20.306354523,9.040454865,-2.557329893,-31.897624969,13.991639137,-3.796426535,-27.138706207,15.823038101,-9.784244537,-0.674970031,-5.954824924,-9.188058853,2.295788288,-0.161938816,3.011983633,-1.813605905,-1.774572253,1.147607088,-0.456004798,-8.331169128,-0.566701293,-4.053831100,-0.349774718
265,5299.993,1786752334192.964,29292115.364,0.000000000,8.224029541,33.452041626,-24.078496933,8.084928513,-1.760415077,0.947498977,-3.904224873,-46.424034119,16.063066483,-59.229633331,13.517076492,-20.214637756,-13.774141312,5.159350395,-2.795597315,-1.483456850,-3.307387590,-6.860425949,0.067967318,0.496611238,1.883963227,-1.057039618,-0.669426620,-1.918869972,-1.716557860,-4.950335979,0.027604537,-3.011991024,-0.400818378
266,5319.992,1786752334212.963,29292135.363,0.000000000,-3.803195238,38.734783173,-22.653144836,4.784382343,-0.362737834,0.222944170,-9.205144882,-49.371288300,33.014152527,-97.031082153,-21.102161407,-16.029357910,4.214904308,-0.127362236,2.516648531,1.761963487,-0.119503975,-3.560555696,-3.056059122,1.439642072,0.260846704,-0.215243921,-0.498852849,-1.413751006,0.602784395,-1.167483091,-0.917827129,-1.102392912,-0.205609486
267,5339.993,1786752334232.963,29292155.363,0.000000000,-7.915433884,16.018718719,-10.077663422,-3.002460957,0.055359136,0.184299514,-14.317927361,-40.236431122,24.869474411,-132.901565552,-35.717491150,-18.034931183,14.045886993,0.399246633,5.725771904,5.663189411,1.260041475,0.508516729,-4.354558468,0.761107802,-1.264433742,0.343270481,-0.451159656,0.074197598,1.857461572,-1.356069565,-0.360284328,-0.192002609,0.181040660
268,5359.994,1786752334252.965,29292175.365,0.000000000,-14.555952072,-14.079541206,5.973591805,-21.202615738,0.036425881,-0.248528093,-8.937662125,-13.467111588,9.707502365,-118.419532776,-38.552459717,-9.610542297,13.733197212,9.866190910,8.657625198,6.003971577,1.932629704,2.153140068,-4.849593639,-0.305414736,-1.803311825,0.594871342,-2.424522400,0.776114047,1.033326149,-3.489964008,-0.068701781,-0.517127216,0.183842018
269,5379.992,1786752334272.963,29292195.363,0.000000000,-23.589794159,-36.817020416,15.408357620,-29.289827347,-1.310767293,-0.488379836,11.723452568,16.529611588,8.470395088,-21.384740829,-11.730754852,1.862653613,11.186703682,22.035451889,3.210832834,4.712757587,1.310933590,0.485567212,-5.214993954,-0.160388291,-1.583645225,-0.009966486,-5.212725639,1.432044864,0.485469967,-5.090671539,-0.159510985,-1.012492657,0.180735350
270,5399.993,1786752334292.964,29292215.364,0.000000000,-23.334953308,-44.207759857,25.163650513,-3.531692028,-0.044023558,-1.257764459,57.479312897,23.106620789,1.259206772,68.324005127,10.121258736,-0.590582550,23.548784256,20.746328354,-11.528574944,4.107251644,-0.047478866,-0.728935480,-3.676386595,0.945166230,-1.345835924,-0.425018489,-7.369671345,2.895637274,1.187165141,-6.794082642,-1.086407304,-1.855027080,0.002998577
271,5419.992,1786752334312.962,29292235.363,0.000000000,-8.062955856,-31.639034271,26.538049698,-45.691825867,15.411968231,3.535361528,40.401378632,10.237549782,-7.195022106,13.177433014,0.458399653,0.329077184,35.812210083,2.201780319,-27.322233200,6.181719303,-0.906530857,0.251737028,0.734436512,-0.985864222,-0.692384899,0.055180166,-8.854463577,5.386723042,4.880197525,-7.412078857,0.413219094,-2.292236090,0.363821030
272,5439.992,1786752334332.962,29292255.362,0.000000000,-6.862694740,-29.122493744,28.749141693,-57.834571838,12.328725815,3.998991013,20.592662811,12.708920479,-15.743444443,-18.143665314,-3.607903004,0.353658617,27.474529266,-1.353352904,-24.321935654,5.099680901,-2.249923229,1.024491191,2.395406485,-1.156640649,0.430457205,0.465619862,-10.785731316,2.248656273,3.875005007,-7.307747841,1.031651974,-2.802143335,0.452247560
273,5459.993,1786752334352.964,29292275.364,0.000000000,4.182359219,-14.211738586,13.079147339,-12.465882301,3.954218864,1.096177816,-4.117912292,12.424829483,-16.733480453,-10.274853706,-0.928831577,0.602366209,11.440546036,-0.208366603,-7.075297356,1.170701146,-0.819958329,0.367242634,1.304813862,-0.614500105,0.591546297,0.518533170,-11.111386299,-1.469035983,-0.744560361,-6.108903885,0.064375676,-2.428211689,-0.039122261
274,5479.993,1786752334372.964,29292295.364,0.000000000,8.380414009,1.761188745,-1.926892281,11.640139580,3.015892744,0.688420951,-16.648149490,5.045768261,-7.762876511,-1.483232379,-0.002479522,0.382415324,-2.964432955,1.942620754,4.875612736,-3.131963253,0.822030962,-0.416513920,-1.730036974,0.032600276,-0.095021144,-0.074648350,-9.492159843,-3.736512661,-4.781120300,-4.392602444,-0.257169366,-1.757172585,-0.838520288
275,5499.993,1786752334392.964,29292315.364,0.000000000,4.860680103,6.237929344,-9.906396866,1.419378281,0.337709188,0.330731690,-3.291652441,-7.399297714,-6.629374504,-9.062983513,-7.673614979,-13.170004845,-9.406959534,0.967855513,8.074699402,-5.349837303,2.540439606,0.238988593,-3.002043962,0.316515714,-0.698186398,-0.478362858,-6.580968857,-4.795563698,-6.467108250,-2.630652666,-0.199654222,-0.831535041,-1.494713664
276,5519.990,1786752334412.960,29292335.361,0.000000000,-3.009819031,21.491523743,-3.354681492,-7.575349331,-0.845906734,-0.149175271,-18.063602448,-21.164222717,-16.213750839,-102.364402771,-23.921665192,-3.418617725,15.354427338,-14.461337090,8.018671989,-4.655453205,6.218081951,2.613652229,-3.124394178,0.821541131,-1.341366529,0.198760316,-6.488014698,-4.134102821,-3.310764313,-1.975384831,0.342296749,-0.218329743,-0.719306171
277,5539.990,1786752334432.960,29292355.361,0.000000000,-4.887792110,15.024284363,-9.002163887,9.028965950,0.434723020,0.134857178,-9.168247223,-22.723646164,0.920072258,-139.000000000,-30.347412109,-3.792857885,29.197212219,-24.914918900,4.784439564,0.351251423,9.392270088,5.362706184,-1.878042698,0.561202049,-1.630143762,1.119058132,-7.407628059,-3.005838156,-1.558757305,-2.302306414,0.315856636,-0.276313484,-0.137609497
278,5559.991,1786752334452.962,29292375.362,0.000000000,-12.068910599,3.861501694,-7.047384739,6.238326550,0.474848717,0.170395017,-3.528668642,-11.126196861,12.382971764,-139.000000000,-35.101787567,-3.913699865,22.829774857,-22.146848679,5.724354744,2.019928694,10.672046661,7.186289787,-0.087137491,0.294449002,-1.328179240,1.715652108,-8.416078568,-2.359540939,-1.322273135,-3.060134172,0.168682471,-0.744934499,0.083042480
279,5579.993,1786752334472.964,29292395.364,0.000000000,-16.161764145,-3.468623638,-0.733978450,-6.323806286,0.023467038,0.061077341,-6.065219402,-4.183667183,15.245587349,-138.225585938,-35.280258179,-2.011437893,9.368323326,-14.327037811,9.176341057,1.165498972,9.856342316,6.442879200,1.686561704,0.381537646,-0.550827324,1.619854331,-7.188631535,-3.779398441,-2.859555483,-4.253717899,-0.083942294,-1.202814221,-0.274341822
280,5599.995,1786752334492.966,29292415.366,0.000000000,-15.929582596,-8.658205032,3.660945177,-11.343538284,0.011234890,-0.394376159,-0.172517151,3.213247299,15.031314850,-84.596710205,-25.938116074,0.298407316,-0.520407677,-5.993273258,7.148658276,0.363085002,7.348862171,4.696727276,2.668710470,0.490967214,0.443398684,1.327574611,-5.352980137,-5.328042984,-3.275949478,-4.662159443,-0.118760183,-1.562618256,-0.557277262
281,5619.992,1786752334512.962,29292435.363,0.000000000,-16.057256699,-25.617591858,18.970226288,-17.968206406,-0.887557924,-0.952391982,45.537322998,34.399906158,4.348474026,91.009803772,4.826104641,-2.410949945,-5.276410103,9.567349434,-4.742830753,-0.767075717,2.550486803,1.599022985,4.644412994,0.599209666,1.640198827,0.899605274,-4.230391502,-7.030941010,-3.222891808,-3.159712315,-0.438972831,-1.650398374,-0.879071951
282,5639.992,1786752334532.963,29292455.363,0.000000000,-9.074051857,-18.416858673,29.166421890,-47.176311493,8.984471321,1.516079426,18.067621231,3.364718914,-8.540226936,-0.972643793,-1.526139140,0.080743745,17.489921570,3.181114435,-9.961654663,1.119313240,-1.135424376,-0.005477075,4.259883881,-0.451203525,1.657598019,0.547878921,-5.126009941,-5.368556499,-2.003274679,-1.504710197,0.095261686,-0.953103364,-0.990797102
283,5659.991,1786752334552.962,29292475.362,0.000000000,-8.838460922,-23.730140686,27.609951019,-45.621009827,8.366781235,2.119620085,11.762881279,6.082953930,-10.815401077,-16.040586472,-2.579873085,0.139522418,19.961219788,7.097708225,-11.700075150,4.754235268,-5.614372730,-1.613088131,0.461629182,-0.588471830,0.822135091,0.119843811,-6.456897259,-3.742998838,-2.092345476,-2.435478449,0.663479388,-1.009441972,-0.760525584
284,5679.994,1786752334572.965,29292495.365,0.000000000,5.125474453,-1.149036407,7.147067547,12.694711685,-5.509306431,4.893985271,-0.641166866,-4.892574787,-1.187808871,-20.498115540,-2.202362776,-0.033542708,11.401017189,2.248220444,-8.534024239,4.045006275,-3.937176704,-2.749809504,-3.388577700,-0.824165344,-0.434072763,-0.439128548,-7.599260807,-2.343521595,-3.184471130,-2.269086599,0.324148715,-1.063842297,-0.560125232
285,5699.997,1786752334592.968,29292515.368,0.000000000,19.405836105,10.061736107,-10.874557495,13.430006981,-1.013660192,2.909917831,-8.121661186,-6.662290096,-0.075820275,1.852794409,0.272917807,0.092717253,-4.758939743,0.799589336,-8.053491592,-0.455037415,-2.832356215,-3.346833467,-4.907437325,-0.297486782,-1.280383706,-1.127822042,-5.438946724,-1.487710118,-3.165613651,-2.166560411,0.375334442,-1.044203281,-0.895596027
286,5719.993,1786752334612.964,29292535.364,0.000000000,13.777956963,12.512646675,-8.952762604,1.594063997,0.195106298,0.310219049,-3.803828239,-7.844935894,4.080111027,2.802809715,0.478623927,0.164278910,-12.868134499,0.540827096,-9.971459389,-4.928132057,-2.335445881,-2.255070210,-4.436642170,-0.191609800,-1.253392100,-1.111777067,-2.957161903,-1.981408477,-3.416551828,-1.121228933,0.219714463,-0.791819990,-1.036305308
287,5739.992,1786752334632.963,29292555.363,0.000000000,7.541003704,9.582784653,-0.144109353,0.872323871,-4.041284084,4.686302662,8.647628784,-7.886623383,1.415471911,2.462241650,-8.393983841,-2.469273567,-12.359742165,-1.669663548,-8.248656273,-7.098595619,-1.315575838,-0.657834053,-4.145311832,0.005347030,-1.373753786,-0.673149645,-0.120148495,-1.612550020,-2.502882957,-0.397566825,0.103307694,-0.457217336,-0.937616765
288,5759.992,1786752334652.963,29292575.363,0.000000000,4.481685638,7.785180569,3.228571415,-10.093853951,-6.186047554,3.142818689,18.502889633,-0.749583960,-3.398180485,15.802860260,-0.321403444,-1.992123604,-0.084325328,-12.761805534,-15.636589050,-4.342820168,-1.120314837,0.531253815,-1.348576784,0.089674644,-1.067156792,-0.019626154,1.474680901,-1.272179246,-0.356817454,0.090899304,0.030781938,-0.096841425,-0.276002079
289,5779.991,1786752334672.962,29292595.362,0.000000000,1.884081841,4.987559795,4.725898266,-21.941122055,-7.783877373,-1.639133692,25.647579193,1.741112351,-6.395493984,24.274837494,1.219000697,-1.817512393,4.844640732,-16.995658875,-17.235813141,-1.064238906,-2.353079557,0.110269293,1.087105632,0.266248196,-0.620191693,0.037834559,2.307240963,-2.131233692,-0.031018879,0.375059396,-0.231006920,-0.019502247,0.017478915
290,5799.992,1786752334692.963,29292615.363,0.000000000,0.673117340,5.645917416,0.277338624,-18.400371552,-8.494580269,-2.910006046,16.209222794,1.643776298,-6.317760468,8.846528053,0.969713628,0.060961235,6.700330734,-19.918447495,-9.171729088,0.688341916,-4.770051003,-0.739184082,1.079114914,0.130430594,0.036495406,-0.216078311,1.036046147,-3.322361946,-1.114851713,-0.399536252,-0.576699197,-0.213194937,0.118636809
291,5819.991,1786752334712.962,29292635.362,0.000000000,1.318270087,5.967460632,-7.335484028,-11.362688065,-7.703538895,-2.198435783,2.636633635,0.390774757,-4.425410271,-1.326595783,-0.029904868,0.017358635,3.817897081,-17.589241028,2.304526329,2.365945816,-7.139256001,-2.177850008,0.204647973,-0.037794348,0.397614270,-0.608301640,-0.405121237,-4.835690498,-2.404802561,-0.666517496,-0.324943841,-0.312578022,-0.118289001
292,5839.993,1786752334732.964,29292655.364,0.000000000,-4.378008842,9.151726723,-13.873502731,-9.159893036,-5.231983662,-0.790291250,6.237956524,-4.947011471,-4.302681446,21.117345810,-0.818544745,-2.547139168,5.845893860,-16.910491943,7.653592587,3.928968430,-8.042458534,-1.691639185,9.990189552,0.099853188,3.743185759,-0.108245827,-1.894014955,-5.889292240,-3.564128160,0.225128368,-0.228105277,-0.371140510,-0.257713974
293,5859.992,1786752334752.963,29292675.363,0.000000000,-5.076668739,13.290601730,-15.568428040,0.728411138,-2.554142237,-0.484307408,10.296290398,-8.801486969,-7.476071358,22.861509323,1.510719299,-0.543652773,9.335736275,-20.402376175,10.837347031,8.385520935,-4.307868004,0.708037913,18.077100754,-0.718905747,5.000000000,2.359015226,-2.192761421,-5.572249413,-3.996786118,0.542598188,0.121546738,-0.383262128,-0.696270943
294,5879.993,1786752334772.964,29292695.364,0.000000000,-10.081997871,5.282119751,-23.576383591,16.327684402,-0.466982752,0.575292349,29.945932388,-10.811745644,-7.306590557,20.476316452,2.002106905,0.105022475,46.705081940,-38.044067383,16.967933655,21.177579880,13.655458450,1.622391462,4.949307919,-0.365009636,1.056918144,-1.546365619,1.180265784,-3.296040058,-3.558310032,5.523911476,0.093756363,0.970909119,-0.829771340
295,5899.991,1786752334792.962,29292715.362,0.000000000,-46.238628387,66.179336548,-23.004838943,24.196493149,19.079521179,4.828514099,50.619010925,-38.291587830,0.649012029,47.441734314,25.505895615,3.229585171,50.931484222,-31.491811752,23.106964111,24.352983475,15.495302200,1.248491526,15.199893951,-1.243597150,5.000000000,0.885380030,-2.391140461,-14.703480721,-0.739063740,10.892515182,-1.193887711,2.407890081,-0.021280719
296,5919.990,1786752334812.961,29292735.361,0.000000000,-56.497116089,12.485630989,-9.460792542,-8.399024963,-1.281348944,0.263532341,14.822459221,-42.859195709,33.396167755,-116.758483887,-8.346219063,-0.799155831,48.016223907,-36.890819550,16.665506363,25.000000000,8.593082428,8.869017601,8.251512527,1.493297338,4.747270584,1.733016491,-7.221252441,-3.185415983,-1.262157321,8.022953033,0.256391525,4.167093754,1.787108660
297,5939.992,1786752334832.963,29292755.363,0.000000000,-29.640106201,9.590982437,-17.450862885,-13.775928497,-1.863726139,0.693384767,29.928628922,1.045450330,-14.713187218,-3.385846615,12.080158234,-4.944589615,38.118892670,-15.596593857,13.512728691,23.411260605,9.050918579,9.638346672,9.330243111,0.069796078,3.095230103,3.441349030,-13.863843918,4.804745197,2.082139730,3.672945976,0.199802101,3.742851019,1.250634074
298,5960.035,1786752334853.005,29292775.405,0.000000000,-39.878890991,-24.025070190,11.952145576,-30.217706680,-2.898758411,0.022879489,54.646938324,0.950981319,-25.409812927,32.918106079,-0.766002059,-0.473144680,-10.221728325,12.273567200,-20.430797577,12.744550705,8.630474091,5.537997246,5.195702076,0.778643131,2.986083269,1.688019991,-7.462400436,9.546597481,0.693974197,-3.580098629,0.039925821,-0.013879802,-0.896041572
299,5980.027,1786752334872.997,29292795.397,0.000000000,-29.326642990,-37.809215546,27.636831284,-5.229877472,-1.498167276,-0.713188708,48.454380035,-27.111013412,-17.157430649,30.494064331,12.069669724,2.170874834,20.798122406,9.675684929,-32.440979004,9.734273911,1.374818802,0.036521077,-1.745388150,-0.176227883,0.318750709,0.161096931,-7.379611015,9.534547806,-0.909796715,-8.394827843,0.631315589,-3.068269014,-1.820788980
300,5999.996,1786752334892.967,29292815.367,0.000000000,-29.086044312,-25.993768692,22.942138672,-2.428566456,-0.797550380,-0.762828529,45.281238556,-36.156753540,10.839699745,9.001379013,3.073231936,0.119032927,28.653810501,-6.177578449,-37.010456085,6.420877457,-5.723168373,-3.081425905,-7.450540543,-0.573283374,-2.812450886,-1.080968738,-11.002833366,5.915211201,-0.593387187,-8.624855042,0.050924856,-3.747306347,-0.815459013
301,6019.994,1786752334912.965,29292835.365,0.000000000,-10.005190849,-23.074836731,8.247662544,-5.663118839,-0.332904696,-0.915018201,30.288480759,-25.564468384,16.136655807,4.080411434,12.172879219,0.655009389,19.190881729,-14.210323334,-30.838220596,2.521687508,-7.714595795,-4.480034828,-9.228630066,-0.876660645,-3.793561935,-1.677357078,-11.511906624,2.088455200,-1.267636657,-8.890214920,-0.749014735,-3.770471811,-0.289795399
302,6039.994,1786752334932.964,29292855.364,0.000000000,21.916551590,-39.914134979,14.770924568,5.281954765,0.819617152,0.212714091,-18.612617493,5.845652580,16.362903595,-76.188400269,24.275259018,-12.041753769,-7.137823582,-17.414001465,-15.524586678,-3.128273726,-9.780135155,-5.310786724,-7.168826580,-0.997157514,-2.739820957,-1.567603588,-11.526287079,-1.904587150,-0.088574342,-8.887165070,0.150928244,-3.845238209,0.464319646
303,6059.994,1786752334952.965,29292875.365,0.000000000,45.345577240,-37.111305237,18.178865433,14.959086418,1.544633269,0.001576028,-46.138122559,23.784805298,28.597616196,-132.657974243,35.964511871,-11.959410667,-52.371902466,6.245789051,4.845157146,-13.477229118,-12.559522629,-7.852100849,-7.011865616,-0.933273017,-1.027008295,-1.413954258,-8.410698891,-8.540081024,1.857701063,-9.642916679,0.279012203,-4.588505745,0.757569671
304,6079.991,1786752334972.962,29292895.362,0.000000000,23.285747528,-32.550632477,22.024490356,5.210059166,-0.404642999,-0.004602089,-44.457023621,14.081978798,36.628307343,-139.000000000,25.360523224,-12.805710793,-62.198032379,20.721979141,4.112874508,-19.685516357,-13.030026436,-10.979151726,-10.436798096,-1.912560940,-0.963824749,-2.990117550,-3.619890451,-10.248999596,0.395787358,-7.600383759,-0.245326281,-4.212925911,-0.021756899
305,6099.993,1786752334992.963,29292915.363,0.000000000,31.653789520,-12.431114197,16.332336426,10.367964745,-0.256462812,-0.856823683,-59.885753632,14.387228012,22.464252472,-124.212814331,17.632425308,-9.129774094,-65.479309082,26.945354462,13.084301949,-25.000000000,-12.320586205,-13.033977509,-13.538862228,-1.881363869,-3.247839212,-3.571202040,2.490581512,-13.722403526,-0.988472402,-5.125242710,-0.228439495,-2.429296494,-1.301483035
306,6119.991,1786752335012.961,29292935.362,0.000000000,36.646507263,-1.840138912,18.843044281,2.203008413,8.631696701,-1.151289105,-59.408161163,-1.361849666,24.942090988,-94.056015015,16.425846100,-9.055067062,-47.607566833,23.452388763,25.332195282,-25.000000000,-8.799653053,-13.387701988,-15.930186272,-1.850063682,-4.323709011,-4.052324772,5.761495113,-16.356584549,-3.418166637,0.215644136,-0.280698717,-0.373117238,-1.816184402
307,6139.992,1786752335032.962,29292955.363,0.000000000,34.675861359,-6.413186073,16.757247925,17.417865753,6.026215553,-0.342583776,-52.135272980,4.163142681,25.652643204,-91.310577393,15.000887871,-8.627587318,-32.027359009,13.823107719,19.619955063,-22.555368423,-6.820333004,-12.370359421,-14.914423943,-1.145615101,-4.772667408,-4.340347767,7.593996525,-14.071032524,-3.618682146,3.501904249,-0.845929682,2.070466280,-1.701299787
308,6159.992,1786752335052.963,29292975.363,0.000000000,11.845914841,-1.146092653,7.193728924,4.117653847,-0.125832647,-0.380396008,-16.308225632,-8.979156494,19.652990341,-57.068370819,13.330593109,-9.056779861,-11.578757286,0.422198623,-1.354001760,-16.373525620,-4.223023415,-11.412308693,-12.841789246,-0.874673128,-4.290880680,-4.256890774,7.369942665,-9.638039589,-3.506416798,3.307727098,-0.731851459,2.898917198,-1.216348886
309,6179.991,1786752335072.962,29292995.362,0.000000000,-27.740716934,24.719367981,-12.079459190,-5.759067535,-0.346157402,-0.056493852,43.099018097,-41.237934113,-2.469062567,37.249294281,5.147305489,-0.235665008,6.899492264,-10.248497963,-19.011699677,-10.529518127,-0.876430511,-6.704065800,-9.336600304,-0.927406251,-3.777050018,-3.048391581,5.732143402,-6.854804516,-3.122886658,2.285743475,-0.130459711,2.125645638,-1.212134004
310,6199.991,1786752335092.962,29293015.362,0.000000000,-8.834607124,26.003389359,-9.343091965,5.602411747,0.890304685,0.229302958,42.010154724,-50.900775909,2.601603508,18.087909698,0.964761615,0.104258835,31.490921021,-21.457429886,-14.016757011,-0.821445942,-4.462395191,1.711451769,-3.581988096,0.306845307,-3.334436417,-0.786326587,-1.334320307,-4.246547699,-1.273526430,2.600901127,0.059377521,1.829965711,-0.633908451
311,6219.990,1786752335112.960,29293035.360,0.000000000,9.723562241,15.125531197,-7.215034962,2.519216537,0.767859161,0.272642970,14.599754333,-23.460248947,2.677982330,-0.542980492,-0.471863717,0.020296138,18.176118851,-21.067697525,-6.171830654,1.592239738,-7.218725681,5.654993057,-0.382556736,-0.246820286,-1.076870084,1.361080050,-5.148349762,-1.031896710,0.498790652,0.625066757,0.619196951,0.732759118,0.206514582
312,6239.991,1786752335132.962,29293055.362,0.000000000,30.140645981,2.879129410,1.362198234,4.939026833,1.094966054,0.236806184,-24.602645874,2.422724962,3.772463322,-24.233533859,-2.625206709,-0.125188857,-11.370871544,-9.031891823,-3.622718096,-3.069259405,-5.367697716,4.878808975,-0.232108280,-0.453928471,-0.126367509,2.243987083,-5.638619423,-1.026434183,0.549163699,-2.501115322,0.604814410,-0.753120124,0.379612833
313,6259.990,1786752335152.960,29293075.360,0.000000000,36.400493622,-13.182369232,14.209641457,11.799400330,1.298851371,-0.436277747,-48.359344482,16.665275574,10.813546181,-31.810388565,13.454818726,-7.238897324,-42.140628815,7.923444748,-10.514733315,-8.919998169,-3.898033381,4.468924999,-1.064941883,0.207242012,0.244568989,2.337106943,-1.810560942,-2.381300449,-0.900134027,-5.069358826,0.085893489,-2.543765545,-0.023140060
314,6279.989,1786752335172.960,29293095.360,0.000000000,31.707580566,-37.652847290,27.117416382,2.334142208,16.361181259,3.585044384,-53.703750610,40.019859314,1.930016041,-35.972034454,16.911060333,-7.936767101,-56.407665253,16.533094406,-10.221402168,-14.073084831,-1.612163901,3.279821634,-1.807656765,0.347753763,0.533687532,1.450499415,4.956336975,-5.146963120,-2.243858099,-4.565204620,0.202327937,-3.113893032,-0.661872685
