index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
189,3779.999,1786884194486.505,18982304.440,0.000000000,-2.179746151,0.602805853,0.511296451,0.139468893,-0.270811379,-0.645871520,0.276734322,0.562227130,-0.343253553,1.192292571,1.092274785,0.120556518,-1.136045218,-0.514716148,3.319144249,0.900099993,-0.246573403,-0.126778394,-0.362116158,-0.641444862,1.081330299,-1.151543736,-1.818334937,0.399738550,-1.426553726,-7.765443802,-4.136807442,5.720819950,-1.980241179
190,3800.002,1786884194506.508,18982324.443,0.000000000,-1.998456240,0.325242937,0.429799378,0.192657858,-0.310884774,-0.574340582,0.132358834,0.522860289,-0.209457740,1.062328458,1.121598244,0.090134129,-1.171493888,-0.242275774,2.874344587,0.908669710,-0.217101589,-0.118841767,-0.340969503,-0.740150869,1.073731184,-1.157571554,-1.826232314,0.373379588,-1.449106336,-7.758217812,-4.098872185,5.785933018,-1.723037601
191,3819.999,1786884194526.505,18982344.440,0.000000000,-1.543392301,-0.179993123,0.227692217,0.328098714,-0.260457307,-0.330209881,-0.023197787,0.311817825,-0.313303620,1.033552766,1.139647841,-0.034874480,-1.037366748,0.297334641,2.131933689,0.827341795,-0.148296252,-0.143281370,-0.279793322,-0.853843868,1.021160007,-1.268252969,-1.888893604,0.434950501,-1.475962281,-7.856463909,-4.067551613,6.015079021,-1.341535807
192,3840.003,1786884194546.509,18982364.444,0.000000000,-0.821577191,-0.674198925,-0.065638095,0.639571726,-0.223794028,-0.047696408,-0.142088637,0.073292628,-0.522177160,1.059208035,1.054399729,-0.217665359,-0.716780245,1.398650527,1.274238348,0.763702750,-0.152700827,-0.168700665,-0.218631685,-0.979863107,0.946428716,-1.419614434,-1.907854915,0.492658317,-1.558492899,-8.008485794,-4.062865257,6.312848568,-0.965390682
193,3859.999,1786884194566.505,18982384.440,0.000000000,-0.354035735,-0.969494164,-0.228931606,0.698682606,-0.183634520,0.405073851,-0.195986882,-0.140761942,-0.727868915,1.303285003,0.993916571,-0.305014133,-0.455162257,2.068305016,0.681175947,0.652168334,-0.180057317,-0.201154411,-0.266196132,-1.030693889,0.883573234,-1.611901879,-1.829374909,0.588543236,-1.649076581,-8.038038254,-3.982739925,6.554694176,-0.653772354
194,3880.003,1786884194586.509,18982404.444,0.000000000,0.031069856,-1.307639122,-0.349593937,0.784878433,-0.187952697,0.856673837,-0.411676615,-0.257815659,-0.762507379,1.480270505,1.009437919,-0.300900877,-0.326712757,2.535181761,-0.323661119,0.570175707,-0.269020110,-0.198188335,-0.264378458,-1.087421417,0.808530271,-1.725439191,-1.773295522,0.638922989,-1.709420562,-8.004937172,-3.984164476,6.683910370,-0.373426139
195,3900.000,1786884194606.506,18982424.441,0.000000000,0.326812088,-1.536053181,-0.489196301,0.847419441,-0.321298450,1.192455769,-0.669956386,-0.288842410,-0.685684562,1.661584020,0.949250221,-0.249778643,-0.225897104,2.767214775,-1.051465392,0.530361414,-0.396053225,-0.157329053,-0.246705741,-1.092144132,0.723625779,-1.731825471,-1.669272065,0.619421124,-1.737988949,-7.921257973,-4.119425774,6.640885830,-0.188676223
196,3920.001,1786884194626.506,18982444.442,0.000000000,0.409932554,-1.578696489,-0.569075882,0.890049875,-0.439824224,1.372103930,-0.921484768,-0.163684681,-0.606378973,1.771778941,1.011748672,-0.184468105,-0.155454487,2.821805000,-1.164895296,0.525447071,-0.494508296,-0.139529020,-0.243834645,-1.019770980,0.695493639,-1.666949034,-1.572183490,0.626976430,-1.738777995,-7.896619797,-4.254405022,6.508553982,-0.152464107
197,3939.996,1786884194646.502,18982464.437,0.000000000,-0.064026088,-1.155941129,-0.394775569,0.714997530,-0.503443718,1.122419238,-0.623176396,-0.072004944,-0.561934888,1.842135072,0.659827709,-0.036684822,-0.176621392,2.282493353,-0.645385385,0.531442404,-0.528146088,-0.220762610,-0.259891093,-0.870237112,0.790622175,-1.532542706,-1.507540226,0.631737709,-1.752383351,-7.882576942,-4.303057671,6.359557629,-0.204585776
198,3960.001,1786884194666.507,18982484.442,0.000000000,-0.656457126,-0.687679529,-0.245253205,0.425785363,-0.326858521,0.701179743,-0.202675447,-0.199145183,-0.617584169,1.651311040,0.589510858,0.062109578,-0.300978363,1.601963282,0.231276646,0.518498182,-0.530283391,-0.246181786,-0.247666210,-0.835742056,0.852310061,-1.466220379,-1.542973638,0.589228809,-1.807339311,-8.047438622,-4.302977562,6.380631924,-0.297133744
199,3980.000,1786884194686.505,18982504.440,0.000000000,-0.991831183,-0.295212448,0.129958272,0.206971169,-0.159095511,0.345908314,0.082055867,-0.216364130,-0.902853489,1.512825131,0.833609939,0.161101803,-0.582421005,1.321977019,1.523068190,0.577301562,-0.500445247,-0.263302773,-0.345779628,-0.762155712,0.895568252,-1.507915020,-1.668447256,0.548898220,-1.778969526,-8.148572922,-4.282902718,6.525044918,-0.439405680
200,3999.999,1786884194706.505,18982524.440,0.000000000,-1.056629062,-0.121139005,0.266322792,0.114623696,-0.040000543,0.178643093,0.220250145,-0.193839252,-1.044033170,1.453978896,0.915624738,0.164401218,-0.773375332,1.233081460,2.082519531,0.622981429,-0.450542718,-0.270874381,-0.373652965,-0.756411552,0.855533302,-1.568437696,-1.825178266,0.530948758,-1.756710410,-8.201134682,-4.257024765,6.555778027,-0.603576064
201,4019.999,1786884194726.505,18982544.440,0.000000000,-1.004929423,-0.081252947,0.251414418,0.104310989,0.070259258,0.117042795,0.280231863,-0.252313048,-0.920000553,1.290915966,0.959325671,0.119446233,-0.863686442,1.222876191,1.940613508,0.647338271,-0.404138505,-0.272042066,-0.318259537,-0.782315552,0.859579802,-1.515945792,-1.922979712,0.533224761,-1.698518157,-8.282938004,-4.227531910,6.503980637,-0.696345568
202,4039.999,1786884194746.504,18982564.439,0.000000000,-0.980634511,-0.118142277,0.192070574,0.121006429,0.097253338,0.004633155,0.274633527,-0.276237637,-0.749448895,1.208982110,0.981047869,0.072358772,-0.865600049,1.129688144,1.618337393,0.686194956,-0.380209059,-0.261294454,-0.244875491,-0.832554638,0.885987341,-1.447493196,-1.930605531,0.511499226,-1.674683690,-8.418061256,-4.244213581,6.447094440,-0.737152278
203,4060.001,1786884194766.507,18982584.442,0.000000000,-0.929632902,-0.198769912,0.143988997,0.171915382,0.111515120,0.001221027,0.214072987,-0.300187618,-0.628818989,1.206358790,0.967097521,0.027483303,-0.839552701,1.126099229,1.348305225,0.669959724,-0.324718475,-0.257851511,-0.215701014,-0.901418984,0.894074202,-1.410193324,-1.928305864,0.483253211,-1.665027142,-8.563914299,-4.184573174,6.337488174,-0.696820676
204,4080.001,1786884194786.507,18982604.442,0.000000000,-0.819149435,-0.279890776,0.099803269,0.214755282,0.112705186,0.062052716,0.159852445,-0.309743911,-0.538691998,1.226729512,0.939030528,0.004435707,-0.834448636,1.234418392,1.086669087,0.645884871,-0.277061254,-0.260002077,-0.220850885,-0.954215705,0.892106771,-1.421199560,-1.917416930,0.489153147,-1.672422528,-8.674249649,-4.157291889,6.219271660,-0.589363694
205,4099.997,1786884194806.503,18982624.438,0.000000000,-0.725956500,-0.344849050,0.077928036,0.241363525,0.108490825,0.161383867,0.131911725,-0.339782834,-0.501508534,1.243395686,0.925739527,-0.021406483,-0.815514326,1.345005035,0.900149107,0.622548461,-0.237135842,-0.266349018,-0.229886919,-1.004090905,0.914708674,-1.448195577,-1.909498334,0.488824010,-1.675244808,-8.759740829,-4.118880272,6.165014744,-0.504820526
206,4120.005,1786884194826.511,18982644.446,0.000000000,-0.591621697,-0.416972458,0.035246599,0.257546395,0.103164300,0.214169636,0.111043036,-0.327923030,-0.461845666,1.297916532,0.921796381,-0.018822979,-0.749244869,1.492763877,0.802631140,0.612549186,-0.206029281,-0.276916116,-0.242180884,-1.015148997,0.898976505,-1.449016452,-1.894002199,0.528179228,-1.676843047,-8.817778587,-4.105293274,6.148000717,-0.452823073
207,4140.003,1786884194846.509,18982664.444,0.000000000,-0.502569795,-0.452190399,-0.014391560,0.269547909,0.075481847,0.224915341,0.090596035,-0.346467376,-0.434988141,1.336456180,0.907190323,-0.037568700,-0.679708302,1.489690185,0.717588544,0.572557509,-0.225484386,-0.283249289,-0.251202345,-1.034397125,0.886402905,-1.452545643,-1.816017985,0.556383967,-1.688616037,-8.812887192,-4.093297482,6.096101761,-0.412386030
208,4160.013,1786884194866.519,18982684.454,0.000000000,-0.490126431,-0.495170712,-0.052944738,0.278595120,0.061426550,0.253084928,0.070002690,-0.373250574,-0.417198449,1.368956208,0.882043302,-0.039206158,-0.596558094,1.460301280,0.682297945,0.558016181,-0.260842055,-0.278691798,-0.252653658,-1.030280471,0.869653225,-1.455298543,-1.749296188,0.573354363,-1.705206752,-8.794939041,-4.067583084,6.099829197,-0.422612607
209,4179.999,1786884194886.505,18982704.440,0.000000000,-0.499635518,-0.498150706,-0.054498207,0.277975976,0.036910310,0.247952834,0.072970599,-0.375855297,-0.386295915,1.398595929,0.866620421,-0.034554016,-0.566712856,1.405918121,0.728359103,0.566519618,-0.290198117,-0.280497342,-0.256513238,-1.017076015,0.865458965,-1.446151614,-1.709300876,0.573260605,-1.701794028,-8.767353058,-4.058359623,6.110660076,-0.472313344
210,4199.997,1786884194906.503,18982724.438,0.000000000,-0.533756435,-0.464317322,-0.040802132,0.273004204,0.020559056,0.231963709,0.079018384,-0.359293789,-0.376496971,1.407369375,0.861630559,-0.033956032,-0.564447105,1.378456473,0.837315321,0.578473032,-0.308493525,-0.278743267,-0.260050029,-0.995866358,0.872131169,-1.447423577,-1.697687984,0.571473598,-1.691067576,-8.756248474,-4.058846951,6.130407810,-0.537953615
211,4220.036,1786884194926.542,18982744.477,0.000000000,-0.573702753,-0.426115930,-0.018947642,0.270848632,0.012855215,0.215341508,0.083496645,-0.340312213,-0.380813539,1.407894731,0.859272659,-0.034411561,-0.576090515,1.371170640,0.945055485,0.590573668,-0.316227317,-0.275719762,-0.261022329,-0.973854125,0.878241718,-1.453286529,-1.706895351,0.569800675,-1.681623816,-8.763889313,-4.062840939,6.150911808,-0.602577865
212,4240.027,1786884194946.533,18982764.468,0.000000000,-0.609629333,-0.390183985,0.003559519,0.276367366,0.010113163,0.206703857,0.084786206,-0.320070058,-0.401475430,1.409389377,0.864033580,-0.032309305,-0.589902520,1.391943812,1.041954517,0.605195165,-0.319494218,-0.268351823,-0.260344386,-0.955251694,0.883269310,-1.461531878,-1.720871806,0.567474663,-1.670847416,-8.777702332,-4.066741943,6.165433407,-0.662833095
213,4260.028,1786884194966.534,18982784.469,0.000000000,-0.633436978,-0.366758883,0.018959414,0.284606099,0.009217305,0.203499407,0.084679559,-0.302716821,-0.426584631,1.410462260,0.867639482,-0.029425453,-0.600514472,1.417922854,1.111307383,0.618631899,-0.320284694,-0.260090888,-0.258457631,-0.944113314,0.886520326,-1.469046474,-1.732524037,0.563590646,-1.661824942,-8.792114258,-4.067514896,6.173416138,-0.720500588
214,4280.033,1786884194986.539,18982804.474,0.000000000,-0.648357213,-0.350482404,0.030598585,0.300403535,0.008025778,0.208432332,0.079689056,-0.286761910,-0.463316113,1.412909985,0.868969440,-0.025214326,-0.610930264,1.463042617,1.171736240,0.624801457,-0.317062855,-0.249431223,-0.252037615,-0.938362837,0.887956858,-1.480970383,-1.749828458,0.562497497,-1.656138062,-8.808108330,-4.065111160,6.169023037,-0.772178471
215,4299.999,1786884195006.505,18982824.440,0.000000000,-0.658939600,-0.336172998,0.039626319,0.318328232,0.008489324,0.212782115,0.075804099,-0.273386031,-0.499069661,1.415348530,0.868348598,-0.018982988,-0.619761467,1.503193259,1.221701503,0.628429830,-0.312059104,-0.239029229,-0.244575202,-0.936266422,0.890788317,-1.494144082,-1.766102552,0.561298430,-1.650488019,-8.823178291,-4.057064056,6.157855511,-0.817791045
216,4319.994,1786884195026.500,18982844.435,0.000000000,-0.669074953,-0.322334528,0.046423953,0.337436289,0.008298172,0.209788710,0.073723957,-0.258273244,-0.532111228,1.425125122,0.868736863,-0.011556577,-0.628972054,1.544582844,1.273281217,0.629473567,-0.307241470,-0.227053434,-0.236678004,-0.936000764,0.892653823,-1.504928350,-1.776149392,0.560833573,-1.644188762,-8.834192276,-4.042276859,6.145042419,-0.859237134
217,4339.994,1786884195046.500,18982864.435,0.000000000,-0.684336662,-0.295788705,0.055061202,0.360422164,0.005859984,0.193002835,0.073918626,-0.235620424,-0.559108317,1.463007689,0.871424913,0.001749743,-0.639884770,1.593451858,1.344776154,0.631740570,-0.304511100,-0.211809307,-0.230243027,-0.935151637,0.890148818,-1.506689906,-1.782156944,0.561484933,-1.637588382,-8.835529327,-4.019689083,6.127170086,-0.899697721
218,4360.028,1786884195066.534,18982884.469,0.000000000,-0.714704931,-0.252244055,0.073059469,0.385155916,-0.003382968,0.153212890,0.078599647,-0.196984515,-0.575848579,1.543451309,0.873121381,0.022852201,-0.652527988,1.650552273,1.440748215,0.642534375,-0.304999530,-0.193163365,-0.225403905,-0.927927673,0.885641873,-1.497108340,-1.780462980,0.561098576,-1.629091620,-8.822773933,-3.988068819,6.099560261,-0.947686851
219,4379.999,1786884195086.505,18982904.440,0.000000000,-0.781782985,-0.183540985,0.109893322,0.411359102,-0.025857704,0.076753467,0.091779426,-0.130061015,-0.581362545,1.698963284,0.873261869,0.056059737,-0.668639958,1.712591648,1.578035593,0.666229129,-0.304405063,-0.167194694,-0.223095059,-0.913469851,0.882364690,-1.466890574,-1.770297527,0.556155562,-1.616873622,-8.787450790,-3.945512295,6.064327717,-1.008842826
220,4400.002,1786884195106.508,18982924.443,0.000000000,-0.916082561,-0.053943098,0.191784322,0.432007641,-0.075512066,-0.074550748,0.124709561,0.002530407,-0.560169876,2.014610291,0.861427069,0.113217965,-0.695030987,1.779172301,1.800325155,0.712292194,-0.296602607,-0.126241684,-0.231461346,-0.883058965,0.881853759,-1.404520869,-1.742867112,0.542901039,-1.598898411,-8.706661224,-3.880195856,6.015551090,-1.091048121
221,4420.003,1786884195126.509,18982944.443,0.000000000,-1.300935984,0.237500593,0.388380289,0.393451035,-0.180875644,-0.352782845,0.217957363,0.245118633,-0.436277181,2.450522900,0.854961693,0.198277399,-0.805386603,1.439519644,2.195184231,0.801672697,-0.273838729,-0.070883721,-0.281002849,-0.810278058,0.900087655,-1.276773334,-1.694169402,0.495392293,-1.556973338,-8.572270393,-3.800873518,5.965969563,-1.187517524
222,4439.998,1786884195146.504,18982964.439,0.000000000,-2.266108751,0.750414371,0.613371015,0.121806920,-0.238575950,-0.428253561,0.409153104,0.403030843,0.055107191,1.640298605,1.123291850,0.243433192,-1.111878753,-0.561728477,2.364461422,0.863923430,-0.293606728,-0.084029108,-0.329799652,-0.690992892,0.930892050,-1.132219434,-1.613981485,0.426109463,-1.482295632,-8.428930283,-3.783434629,5.954230785,-1.262362361
223,4459.998,1786884195166.504,18982984.439,0.000000000,-2.449839354,0.819312513,0.610362768,0.222576588,-0.276379973,-0.364554673,0.280705810,0.481164664,0.118812568,1.209824920,1.388451695,0.282988071,-1.204741716,-0.580213487,2.370847702,0.888772011,-0.327547103,-0.033295367,-0.301242113,-0.699281633,0.941751540,-1.019095063,-1.539622188,0.384670794,-1.476679325,-8.196788788,-3.821861029,5.875064373,-1.237168431
224,4480.025,1786884195186.531,18983004.466,0.000000000,-2.407114983,0.693587363,0.466538697,0.254403412,-0.238613173,-0.274416029,0.195833191,0.387140781,0.095015541,0.963367283,1.499211192,0.214229271,-1.151270628,-0.685539067,2.309087515,0.838048697,-0.354447067,-0.032935236,-0.277430534,-0.728721440,0.909338415,-1.094058394,-1.583969593,0.403560817,-1.477353215,-8.099306107,-3.838355541,5.818828583,-1.146970272
225,4500.010,1786884195206.516,18983024.451,0.000000000,-2.126085520,0.448449254,0.282903194,0.270339280,-0.088836417,-0.076228887,0.106010988,0.125047356,-0.051961988,0.722811162,1.575427890,0.075090513,-1.014570475,-0.693033576,2.123615742,0.756529927,-0.403035432,-0.003239874,-0.209239900,-0.766145408,0.894761324,-1.251592517,-1.651843190,0.448433459,-1.482433915,-8.076469421,-3.843805075,5.814494610,-1.024984241
226,4519.996,1786884195226.501,18983044.436,0.000000000,-1.446484089,0.029747292,0.092401370,0.365636945,0.085647956,0.180886388,0.005663646,-0.197564140,-0.417834550,0.866121054,1.523951888,-0.050606173,-0.775013864,0.754531622,1.783299923,0.688778639,-0.448582798,0.018500295,-0.104776450,-0.839123547,0.865022957,-1.428453803,-1.712143540,0.500454545,-1.527380347,-8.063941956,-3.833797216,5.834682941,-0.900310338
227,4540.005,1786884195246.510,18983064.445,0.000000000,-0.921832204,-0.301784694,-0.047237974,0.443409741,0.122260019,0.414355218,-0.056188107,-0.394578993,-0.717007995,1.000686884,1.396456599,-0.092435226,-0.591085315,1.990061522,1.544001937,0.663988650,-0.479230255,0.014825817,-0.051207580,-0.882398307,0.834512651,-1.555912614,-1.751575112,0.566191673,-1.559450746,-8.034600258,-3.801997900,5.927672386,-0.882040262
228,4560.015,1786884195266.521,18983084.456,0.000000000,-0.635225892,-0.472094476,-0.117748618,0.540218472,0.099646762,0.552913129,-0.139189169,-0.440383762,-0.838043272,1.087549210,1.347983479,-0.083530739,-0.513384938,2.589550495,1.392466426,0.645792067,-0.504789293,0.007059809,-0.062964201,-0.889917433,0.801672935,-1.624652863,-1.783795118,0.615772367,-1.578313112,-7.982498169,-3.758361816,6.034487247,-0.896747172
229,4580.031,1786884195286.537,18983104.472,0.000000000,-0.481865615,-0.579479039,-0.140451118,0.619719505,0.042829588,0.541694045,-0.199620262,-0.381390870,-0.804186046,1.360545278,1.213704348,-0.023558300,-0.493301779,2.769247055,1.122950315,0.643744051,-0.493194848,0.001199629,-0.087780893,-0.882998407,0.770484984,-1.622849107,-1.793511271,0.625113010,-1.583715081,-7.930080891,-3.767413378,6.086436749,-0.916382432
230,4599.995,1786884195306.500,18983124.435,0.000000000,-0.451884896,-0.646397889,-0.134553224,0.693736017,-0.062301233,0.441085309,-0.222508267,-0.257716805,-0.603178799,1.851636052,0.906493366,0.058952261,-0.494947076,2.706221104,0.621277690,0.682050943,-0.465063661,0.020147558,-0.103345916,-0.850338519,0.751407683,-1.537719131,-1.770020843,0.591795027,-1.591504931,-7.913292885,-3.772343874,6.083734989,-0.959045768
231,4620.024,1786884195326.530,18983144.465,0.000000000,-0.601728261,-0.584235489,-0.061109934,0.730278075,-0.230005503,0.222316265,-0.207800999,-0.046550747,-0.375618458,2.511220932,0.596235871,0.151275113,-0.533904850,2.596660137,0.212327182,0.751109958,-0.420683831,0.068644136,-0.129676193,-0.776295364,0.747031629,-1.379224896,-1.691164374,0.551649213,-1.588853121,-7.881204128,-3.772057772,6.034277916,-1.068458796
232,4639.997,1786884195346.503,18983164.437,0.000000000,-0.998737156,-0.124978431,0.194173843,0.630865455,-0.332920045,-0.175872251,-0.085880414,0.248873577,-0.337269187,3.012200356,0.614880800,0.287024915,-0.664865911,2.454726934,0.793186307,0.811872900,-0.360120207,0.117888629,-0.157376498,-0.671406329,0.792104900,-1.203040719,-1.599531531,0.498656332,-1.569833517,-7.797850609,-3.738291979,5.896274090,-1.166549444
233,4659.990,1786884195366.496,18983184.431,0.000000000,-1.792494059,0.633143723,0.604886055,0.406504333,-0.265598565,-0.599074125,0.098204941,0.485245794,-0.208443001,2.889293909,1.012560010,0.380330622,-0.958052576,1.066560388,2.237270594,0.863418341,-0.309216648,0.157295510,-0.209039390,-0.560271025,0.881138563,-1.020295382,-1.547524929,0.443668991,-1.495458245,-7.648304462,-3.695592403,5.752937317,-1.269004703
234,4680.045,1786884195386.551,18983204.486,0.000000000,-2.611828089,1.137008309,0.809911668,0.184547007,-0.161868468,-0.483664840,0.384377360,0.524959624,0.069534004,1.620220900,1.368572354,0.406330734,-1.307487369,-0.484263420,2.379323244,0.929333985,-0.340725958,0.081002563,-0.208049208,-0.568659604,0.915686190,-0.855560422,-1.496514320,0.396440506,-1.393514037,-7.430263519,-3.714785814,5.623950481,-1.350794315
235,4700.019,1786884195406.525,18983224.460,0.000000000,-2.750613213,1.112553954,0.740889370,0.210099399,-0.251370937,-0.429362953,0.292060107,0.556008697,0.181838125,1.264156580,1.531717658,0.388550699,-1.336328149,-0.684695125,2.418387413,0.916638136,-0.353687733,0.082366794,-0.227091104,-0.620077968,0.873513758,-0.840177774,-1.483911753,0.365609199,-1.417683959,-7.276027203,-3.781917334,5.445271015,-1.311046243
236,4720.024,1786884195426.530,18983244.465,0.000000000,-2.674668074,0.951624215,0.551503420,0.260663718,-0.242036521,-0.307735831,0.188432544,0.468230933,0.197495773,0.961654782,1.605460763,0.268732041,-1.244354844,-0.782310665,2.332335472,0.851555347,-0.377047449,0.035210874,-0.216176569,-0.661286652,0.829719067,-0.966420889,-1.551075339,0.379927218,-1.443296552,-7.251017094,-3.789077997,5.319509506,-1.191502333
237,4740.005,1786884195446.511,18983264.446,0.000000000,-2.314074755,0.624217927,0.305328071,0.291197062,-0.076365247,-0.044089008,0.061973035,0.176396340,0.041257516,0.609168112,1.685890436,0.082932219,-1.065709114,-0.881827056,2.069774151,0.748874426,-0.431253374,0.031265642,-0.146714121,-0.707638741,0.821799576,-1.183022380,-1.646273494,0.424098313,-1.455532908,-7.295460701,-3.790119410,5.284463406,-1.032728076
238,4760.027,1786884195466.533,18983284.468,0.000000000,-1.498115659,0.114601210,0.062216867,0.398316979,0.111576959,0.296732038,-0.077191621,-0.198014289,-0.428199917,0.703593850,1.632686615,-0.059399437,-0.758033216,0.666084528,1.706125855,0.681984723,-0.477446288,0.052007791,-0.041268639,-0.788918793,0.811361372,-1.405319810,-1.726955652,0.488142341,-1.510051131,-7.393012047,-3.792632341,5.324840069,-0.872305214
239,4780.027,1786884195486.533,18983304.468,0.000000000,-0.846938193,-0.297035336,-0.119067580,0.499938190,0.145062909,0.613250673,-0.208972245,-0.440878540,-0.813910365,0.749078333,1.597935557,-0.100458220,-0.520154476,2.185367107,1.488090277,0.646633625,-0.510014474,0.073991746,0.010567732,-0.853248417,0.793593347,-1.574288607,-1.776145339,0.575727880,-1.536313176,-7.457234383,-3.751803160,5.472095013,-0.787939429
240,4800.022,1786884195506.528,18983324.463,0.000000000,-0.424549907,-0.600601494,-0.244486347,0.633827329,0.109676108,0.821060658,-0.372582287,-0.518552363,-0.952291310,0.774637759,1.570160508,-0.099497423,-0.415970534,2.956923962,1.193635464,0.602328956,-0.539944410,0.084523141,-0.016664498,-0.884567976,0.751725376,-1.695557117,-1.836095691,0.647088885,-1.546165347,-7.493030548,-3.736602545,5.678193569,-0.757600963
241,4820.027,1786884195526.533,18983344.468,0.000000000,-0.036296908,-1.080572724,-0.418262184,0.799670637,0.051332816,0.980257809,-0.588143468,-0.503102005,-0.705751657,1.042955756,1.045001864,-0.083942488,-0.324051738,3.152654648,-0.140277058,0.551836252,-0.560746789,0.089985371,-0.031528331,-0.889362514,0.680364549,-1.728518367,-1.864425778,0.647761762,-1.569671631,-7.538377285,-3.783931017,5.845042706,-0.746982634
242,4840.004,1786884195546.510,18983364.445,0.000000000,-0.009483252,-1.336656451,-0.551500380,0.995664775,-0.263062745,1.047201157,-0.762430489,-0.195025131,-0.420241416,1.566511989,0.442034394,-0.053481203,-0.265333861,3.104378700,-0.876526654,0.582641363,-0.537772238,0.065950871,-0.165434062,-0.818767130,0.652471662,-1.629559398,-1.825727582,0.631382644,-1.609664083,-7.633640289,-3.799411058,5.930335522,-0.800544679
243,4859.995,1786884195566.501,18983384.436,0.000000000,-0.318863690,-1.183396101,-0.418369681,0.966820121,-0.501065373,0.789340377,-0.681912720,0.115374342,-0.234445184,2.302947044,0.146710575,0.064601019,-0.328149647,2.837723732,-0.890583694,0.689571381,-0.442038685,0.028108206,-0.212839246,-0.683529437,0.667998135,-1.462304473,-1.771294832,0.587938011,-1.645494103,-7.739183903,-3.762890100,5.958698750,-0.878008783
244,4880.004,1786884195586.510,18983404.445,0.000000000,-0.851054370,-0.618803024,-0.017259073,0.755531967,-0.581559896,0.253746897,-0.424100667,0.328545630,-0.215508789,2.905182838,0.066934332,0.257597506,-0.550963461,2.419050217,-0.594946444,0.767829537,-0.358091801,0.034392830,-0.191451102,-0.563250124,0.720240712,-1.294264197,-1.727741361,0.504280925,-1.643698335,-7.778897285,-3.724830389,5.927320480,-0.958612025
