index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
533,10659.992,1786878798326.406,13586144.341,0.000000000,-1.121334910,0.388288587,1.178169250,1.054528952,-0.974987507,-0.856409013,-1.111115813,-0.675657630,-0.579549849,0.022887617,2.315285444,-2.064424276,-1.601632953,0.571196079,-0.169298872,0.123688810,-0.967080653,-0.177988902,0.072279245,-0.406486362,0.047911942,-2.205003738,0.095852733,-0.390354186,-1.094960451,1.162236810,-5.382222652,3.250603914,-3.090596914
534,10679.994,1786878798346.408,13586164.343,0.000000000,-0.649480700,-0.134037286,1.101886034,0.825118005,-1.508639812,-1.676260114,-0.825006425,-0.100790933,0.079064406,0.113683224,1.742682219,-2.560379267,-1.504502416,0.586454272,-0.169082165,0.676968038,-1.220458388,-0.219499156,0.180091023,-0.328541994,0.016617298,-1.985585809,0.309412390,-0.276281089,-1.072458625,1.273688912,-5.719477654,2.946564198,-3.804275990
535,10699.995,1786878798366.410,13586184.345,0.000000000,0.034793518,-1.176569819,0.821380913,0.556196451,-1.707617879,-1.927398801,-0.482391357,-0.332808673,1.087482810,0.563483596,-0.031173635,-2.771576881,-1.532097101,0.543742061,0.429167986,1.059499621,-1.285537720,-0.184209839,-0.058966141,-0.200042680,-0.144617915,-2.374195576,0.565447867,-0.205139413,-0.981065333,1.615713239,-6.213681698,2.614463091,-3.763347149
536,10719.991,1786878798386.405,13586204.340,0.000000000,0.671126246,-1.412542701,0.247984111,0.332008362,-1.019476652,-1.536910176,-0.155791163,-1.554295182,0.906411231,0.819987655,-0.259731680,-2.669399977,-1.100167155,0.144147038,1.129703403,1.209667325,-1.296492815,-0.267865956,-0.390136003,-0.159332216,-0.370817512,-3.199561357,0.564212263,-0.220316753,-0.995468020,2.254276991,-6.952243805,2.890228510,-3.773056507
537,10739.992,1786878798406.406,13586224.341,0.000000000,1.174007535,-1.193429947,-0.291254103,-0.251305789,-0.069211498,0.320066869,0.503309250,-1.987121105,0.119272538,0.770043671,0.205967456,-2.108479500,-0.559983790,0.003461294,0.690835416,1.290186882,-1.801461458,-0.476596713,-0.345180184,-0.073047057,-0.640839279,-3.605855942,0.465972871,-0.239537701,-1.101108551,2.741967678,-7.733284950,3.556636095,-3.690491199
538,10759.991,1786878798426.406,13586244.341,0.000000000,0.983742476,-1.325674295,0.519342303,-0.479602575,-0.711266518,1.270437598,0.586225152,-0.735454023,0.065340288,0.838853061,-0.008320842,-1.347539544,-0.502938628,0.653988183,0.792130828,1.067542434,-2.037137508,-0.408115953,-0.418232918,0.050081059,-0.760791361,-3.348155022,0.370170653,-0.325757444,-1.187109709,2.938505888,-8.296604156,4.415129185,-3.075247765
539,10779.990,1786878798446.405,13586264.340,0.000000000,1.065577865,-1.311692476,0.880984128,0.030510230,-0.622286618,1.870000243,1.141070008,-0.603340805,-1.093742132,0.547908783,0.156060249,-0.372760624,-0.180900738,0.081734054,1.134435773,0.224534065,-1.550089359,-0.515814662,-0.439772218,-0.291245580,-0.568458259,-3.067064285,0.086035602,-0.464753896,-1.069772482,3.017037630,-8.897001266,5.040988922,-2.174182415
540,10799.990,1786878798466.405,13586284.339,0.000000000,0.595794082,-1.428302407,0.348362029,0.508176684,0.100349650,1.197384834,1.648027301,-1.726936579,-2.872470617,-0.235176057,0.858432889,0.287396431,0.633722425,-1.393134475,0.734449744,-0.532501698,-1.219897509,-0.785853863,-0.339281321,-0.973424435,-0.324533939,-2.961609840,-0.522280991,-0.551936090,-1.065557241,2.948624372,-9.143522263,5.783178329,-1.530489206
541,10819.989,1786878798486.404,13586304.338,0.000000000,0.060317524,-1.240328670,0.273906946,0.838471711,0.697580934,0.505189776,1.799138665,-2.261302710,-3.803673029,-1.178168058,2.256921291,0.857595503,0.713497996,-2.309654474,-0.072684661,-1.027609587,-1.468732715,-1.123323441,-0.225554347,-1.653183579,-0.314300954,-2.689236164,-1.221398830,-0.607684016,-1.021621704,2.577779293,-8.919946671,6.348479271,-1.181002617
542,10839.989,1786878798506.403,13586324.338,0.000000000,-1.167891264,0.600094318,1.350136995,0.932162642,0.992574811,-0.698071063,1.347869277,-1.343930244,-4.488158226,-1.277400613,5.074237823,1.392808080,0.343702346,-2.183174849,0.040743977,-1.144547224,-1.862336159,-1.449647903,-0.362054259,-1.984030247,-0.412443310,-2.013504028,-1.511419296,-0.487159461,-1.095454335,1.986271024,-8.438812256,6.261218548,-1.342613935
543,10859.990,1786878798526.404,13586344.339,0.000000000,-2.084011555,1.054677367,2.949036121,0.831319869,0.240935817,-2.533876419,0.192576632,0.493924856,-4.030552864,1.096747994,4.254127502,1.575913906,-0.522205472,-0.212486446,-0.178840861,-0.783812463,-2.034998655,-0.801591992,-0.244272709,-1.690668106,-0.726981997,-1.313374400,-1.582905412,-0.714589477,-1.207728624,1.176336884,-7.799287796,5.847163200,-1.573806524
544,10879.992,1786878798546.406,13586364.341,0.000000000,-2.757770538,0.364128321,2.588940144,1.078299046,-0.834326804,-2.894081593,-0.778068125,1.385116458,-1.087677360,3.573789358,1.043147326,0.458633214,-1.305729032,0.037373833,-0.326661170,0.289984852,-2.093621254,0.046503711,-0.240896657,-1.129985452,-0.950779259,-0.165058270,-1.621641040,-0.769690871,-1.143501163,0.527002811,-7.140902996,6.071993351,-1.316468000
545,10899.990,1786878798566.404,13586384.339,0.000000000,-1.924774885,-0.984573781,0.977763891,1.007201076,-1.085300565,-0.002847239,-1.497111678,0.971999764,1.038532615,3.309815884,0.372521549,-0.126613006,-1.516927123,-0.177909195,-0.314495921,1.163839340,-2.017632246,0.037854869,-0.393963635,-0.901966095,-0.851255774,0.696933627,-1.510501504,-0.643723547,-1.046181917,0.592307389,-7.633126736,6.393798828,-1.084443450
546,10919.989,1786878798586.404,13586404.339,0.000000000,-1.032427073,-2.011294842,-0.751819670,0.544234812,-0.950006008,3.093894958,-1.502346873,-0.370615900,1.910753131,2.897937536,0.431617826,-0.565357745,-1.275369525,-0.819347382,-1.115326762,1.389941454,-1.586151600,-0.097484186,-0.267492890,-0.652213037,-0.533995986,0.764786839,-1.781064510,-0.387290537,-0.957692504,0.277019322,-8.489209175,6.759573460,-1.174684405
547,10939.988,1786878798606.403,13586424.338,0.000000000,-1.242673397,-2.362254381,-0.503605008,0.192927212,-1.139310837,3.825121403,-0.970252275,0.134714365,2.490592480,2.497064590,-0.982802153,-0.436984152,-0.955998957,-0.666037142,-2.767773151,1.225980997,-1.353366852,-0.033645939,-0.241701305,-0.646382749,0.107354656,0.597261727,-1.570116758,-0.227364466,-1.102855206,-0.579323351,-8.928694725,7.058263302,-1.632977009
548,10959.989,1786878798626.404,13586444.338,0.000000000,-1.609529853,-2.823128223,0.444141686,0.070731133,-1.154241085,2.997725964,-0.781118631,1.065855145,2.524240255,2.655548811,-2.075865269,0.161800489,-0.582903802,-0.312302172,-3.740792751,0.873657405,-1.125878334,0.048945654,-0.007836718,-0.587562084,0.769685328,0.316746563,-1.312295794,-0.242791668,-1.214205623,-1.503846407,-9.552020073,7.489983559,-1.978294373
549,10979.990,1786878798646.405,13586464.340,0.000000000,-1.813439608,-2.560599804,0.991096199,0.195163190,-0.755499125,1.825184703,-0.662371516,1.681373119,1.876672864,2.649827719,-2.333014727,0.189072773,-0.656801224,-0.129923224,-3.944146156,0.765553594,-0.944843650,0.004062522,-0.010305416,-0.187857777,1.093765259,-0.248401508,-1.128115892,-0.271693021,-1.245203614,-2.476216078,-9.855640411,7.906875134,-2.580570459
550,10999.988,1786878798666.402,13586484.337,0.000000000,-2.022818565,-1.767366648,1.380032539,0.350807071,-0.745278418,0.761155248,-0.656776786,1.502416015,1.070192695,2.375739813,-1.991041422,-0.184777960,-1.104794860,-0.226317078,-3.554304123,1.076614618,-0.866943777,-0.177877292,0.072931275,0.112983823,1.069974661,-0.855502546,-1.120367885,-0.256058633,-1.322307825,-3.256449461,-9.721855164,7.968382835,-3.129626751
551,11019.989,1786878798686.404,13586504.339,0.000000000,-2.353266001,-0.972397923,1.533331633,0.911505163,-0.121764898,0.200928450,-0.761400402,0.582841337,-0.771842897,-0.559066355,0.352272391,-0.456757724,-1.727954745,-1.328944087,-2.473360062,1.071287394,-0.600895107,-0.889366746,0.366878450,0.097069412,1.013427019,-1.223811269,-1.572261691,-0.315765858,-1.375685930,-3.367744207,-9.459309578,7.841350079,-3.084768057
552,11039.991,1786878798706.406,13586524.341,0.000000000,-3.196505070,0.472766727,2.077555656,1.419586301,0.488676101,0.091488346,0.242293626,-0.126206368,-2.675244093,-2.018363237,6.252290726,-0.208095834,-2.272428751,-2.214061737,-0.005436033,0.297594547,-0.974057138,-0.877220571,-0.129648685,-0.382337689,0.493094027,-1.067530751,-2.493533611,-0.412335902,-1.465979457,-3.024276495,-8.344898224,7.443648338,-3.132156849
553,11059.993,1786878798726.408,13586544.343,0.000000000,-2.310279369,0.307744592,2.393808126,1.290071964,0.617287338,0.235291272,0.613777161,-0.669248819,-3.123169184,-1.362622380,5.985251427,0.400855213,-2.686580896,-0.999863386,-0.197435528,-0.243365794,-1.586933374,-0.674270630,0.108698189,-0.505049884,0.024216592,-0.681120992,-2.791378975,-0.497358352,-1.526763797,-2.763293982,-6.807551384,6.513020039,-3.168073416
554,11079.991,1786878798746.406,13586564.340,0.000000000,-1.076513886,-0.050785169,2.505947351,0.941695929,0.935307384,-1.390608191,0.847560883,-0.236935422,-2.674910784,0.214303672,5.736132622,1.074902058,-2.546277761,0.800250113,-0.333864719,-0.343796194,-2.436116695,-0.327733725,0.106954947,-0.738491714,-0.542962134,0.408074141,-2.247722149,-0.925570965,-1.573765516,-2.210652590,-5.363403320,5.808383465,-3.437755585
555,11099.992,1786878798766.406,13586584.341,0.000000000,-1.365147471,-0.134104416,1.571394920,0.987974048,0.576623559,-1.392892480,0.224673510,0.095762283,-0.017497698,0.587919891,4.260196686,1.121607065,-2.395343304,0.953910589,-0.918298185,-0.254427940,-2.824198961,-0.190238759,0.133519918,-0.961093068,-0.760859966,1.109598041,-1.834997416,-1.116876602,-1.510330677,-1.804257393,-4.415570259,5.520020485,-3.809072018
556,11119.991,1786878798786.405,13586604.340,0.000000000,-1.496163487,-0.259445876,0.909516156,0.912304401,0.261722893,-0.854812741,0.011722209,-0.276249945,1.888024926,0.580104113,3.478611708,0.644369483,-1.971772790,0.519198596,-1.156648278,0.329718649,-2.860520363,-0.187465668,0.196876094,-1.176303983,-0.611031532,1.260541916,-1.473260760,-1.167584419,-1.394825578,-1.625416160,-3.976972818,5.494771957,-4.065496922
557,11139.990,1786878798806.405,13586624.340,0.000000000,-1.703427553,-0.485906661,0.830252290,0.890402019,0.000502573,-0.803540349,-0.071073636,-0.339126289,2.422528267,0.941241801,3.836878538,0.237735435,-1.473292828,0.332735151,-1.046607137,0.810147882,-2.803858280,-0.224672571,0.188999593,-1.135131478,-0.469472528,1.228430986,-1.101962924,-1.137315273,-1.302075386,-1.714793801,-3.825042963,5.479291916,-4.232613087
558,11159.991,1786878798826.405,13586644.340,0.000000000,-2.110222340,-1.697861791,0.917872310,1.041644216,-0.589246154,-1.320205569,-0.638644278,-0.682114184,3.073822737,1.610175490,2.845037699,-0.336298615,-1.454529285,0.275925070,-1.296419978,1.592128038,-2.737829447,-0.092135265,0.390943050,-0.765687644,-0.336665332,1.038914204,-1.083385468,-1.022691131,-1.218625784,-2.179165363,-3.875092983,5.992795467,-4.278261662
559,11179.989,1786878798846.404,13586664.338,0.000000000,-2.727074862,-1.970648646,1.378376603,1.044589400,-1.129273534,-1.017456055,-0.871484578,-0.367718637,2.860658407,1.402747512,-0.363353163,-0.374457955,-1.806848049,0.322426796,-2.433885098,2.294347048,-2.639284849,0.094310150,0.449790716,-0.556850493,0.057321727,0.640601456,-1.330708742,-0.889998078,-1.100110292,-2.690196514,-4.374816418,6.943043232,-4.285814285
560,11199.988,1786878798866.402,13586684.337,0.000000000,-3.147481680,-1.638297677,2.071073771,0.701252997,-1.331993580,-1.167055845,-1.118704081,0.334072709,1.081501603,1.760315537,-0.631848097,0.082885206,-1.811282039,0.395531327,-2.791230202,2.584987879,-2.140627384,0.198733106,0.603547752,-0.355772883,0.367432773,-0.330418915,-1.352967143,-1.044951439,-1.042729378,-2.814501762,-4.889962196,7.467703342,-4.221328259
561,11219.989,1786878798886.403,13586704.338,0.000000000,-3.528014660,-1.422761917,2.061893940,0.588519990,-1.169542074,-1.592650294,-1.195919514,1.281255841,-0.396274984,2.264333248,-0.943033755,0.242317930,-1.601617694,0.522449493,-3.535996914,2.242802382,-1.814544439,0.245375156,0.538298130,-0.285812974,0.397621572,-0.452015966,-1.389679551,-1.159324408,-0.903780818,-2.418551445,-5.204363823,8.216143608,-3.850140095
562,11239.990,1786878798906.405,13586724.339,0.000000000,-3.476584435,-1.194600344,1.949748516,0.510171294,-0.814266562,-1.610880256,-1.003327131,1.633934855,-0.642378747,2.269541740,-0.879840732,-0.131571278,-1.597122192,0.637804091,-3.191963673,1.599703312,-1.982372046,0.122228816,0.289359510,-0.402863443,-0.060191482,0.052006762,-1.240788460,-1.157883048,-0.790122390,-1.675906777,-5.208291054,8.586145401,-3.111800671
563,11259.990,1786878798926.404,13586744.339,0.000000000,-3.416971207,-1.169817805,1.768276691,0.368711412,-0.774767756,-1.359862089,-0.646376610,1.208753705,-0.388346404,1.792730808,-0.082052082,-0.012329768,-1.382425785,0.774042726,-2.572735310,1.077123165,-2.244991302,-0.005440604,0.402311623,-0.641195893,-0.528619647,0.372139871,-0.946853101,-1.148726225,-0.844979346,-1.016109347,-5.199580193,8.756784439,-2.625611782
564,11279.990,1786878798946.404,13586764.339,0.000000000,-3.381143570,-1.309994817,2.165526628,0.371186405,-0.856021106,-1.546418071,-0.572453499,0.492384970,0.529170930,1.481022000,1.586517334,0.615447521,-1.020313859,0.799622178,-1.381542683,0.708333433,-2.598018169,-0.053620826,0.460035712,-0.899818003,-0.878596961,0.444940776,-0.349432737,-1.148483276,-0.865463793,-0.325130582,-4.716541767,8.335484505,-1.942171216
565,11299.988,1786878798966.403,13586784.338,0.000000000,-3.127535105,-1.090964437,2.499011517,0.891705453,-0.558272541,-2.266925812,-0.915464520,-0.041241512,1.368775368,1.532702565,5.366972446,1.023779750,-0.690792263,0.828666806,0.517019987,0.753038943,-3.136751652,-0.284029156,0.320063829,-0.907164991,-1.296648502,1.822846651,0.435336530,-1.162021518,-0.865536630,1.102508664,-4.150506973,7.134993076,-1.402434587
566,11319.990,1786878798986.404,13586804.339,0.000000000,-2.964918852,-0.768312812,2.470426321,1.329871655,-0.197459355,-3.204511166,-0.592964053,-1.108453155,0.953219235,1.163654566,6.434695721,1.157634735,-0.322013646,0.847243607,0.898234189,1.133404255,-3.084958076,-0.558412254,0.192627639,-0.864294827,-1.329747200,2.926759243,0.831002533,-1.034047127,-0.855195343,2.703694820,-4.143105030,5.859558105,-1.626450300
567,11339.995,1786878799006.410,13586824.345,0.000000000,-2.762552261,-0.672141254,2.398074627,1.461425662,-0.284537584,-3.391875744,-0.742190003,-1.033174157,1.597854018,1.359276414,6.020337582,1.062614918,-0.273502290,0.844762862,0.894906044,2.026659012,-2.710382700,-0.489092946,0.123551130,-0.853455842,-1.064420700,3.271544933,0.830675423,-1.018051386,-0.782272935,3.607932329,-4.258660316,5.140854359,-2.073134661
568,11359.994,1786878799026.409,13586844.344,0.000000000,-2.679384708,-0.858065486,2.257900953,1.324805140,-0.435039371,-2.842302799,-0.899233580,-1.058788776,2.672944307,1.665212989,5.277327538,0.988265932,-0.855719328,0.569190323,0.784175813,3.526898623,-2.606295109,-0.291631967,0.149651140,-0.692782700,-0.796260774,3.640753269,0.763812363,-1.038303852,-0.695410788,3.708395243,-4.731216431,5.214337349,-2.823901653
569,11379.994,1786878799046.408,13586864.343,0.000000000,-2.630691767,-0.793174028,1.595060587,1.134541154,-0.532850862,-0.826453209,-0.723618627,-1.125940561,2.771815538,1.707545996,4.383592129,1.156122684,-1.127351403,0.188818812,0.567634583,3.968954802,-2.626062393,-0.216244981,0.184096634,-0.717442989,-0.305482715,3.483697414,0.757557631,-0.747145295,-0.681434572,3.417146683,-5.063275337,5.539598465,-3.303729057
570,11399.992,1786878799066.406,13586884.342,0.000000000,-2.703372717,-0.683881521,1.165110469,0.840433538,-0.644828320,0.969134331,-0.425306648,-1.376231909,2.098971844,1.928642631,3.869584322,0.945755243,-1.312675834,-0.186861157,0.565804303,4.404154301,-2.590202570,-0.212892875,0.091376573,-0.486280918,0.003839314,3.062295914,0.615626216,-0.349968702,-0.716162741,2.760230780,-5.941662312,6.122967720,-3.431362152
571,11419.990,1786878799086.405,13586904.339,0.000000000,-2.735206127,-0.725687206,2.360373020,1.051856041,-0.826953590,0.762935400,-0.423315406,-1.049260020,1.145295382,2.095289707,3.441627502,1.067311406,-1.182383657,-0.172740817,0.961020350,4.365716934,-2.273827076,-0.133369520,-0.136577308,-0.359716356,0.104910135,2.841719627,0.602198362,-0.317570150,-0.597261429,2.559906483,-6.581700325,6.513572216,-3.416686058
572,11439.991,1786878799106.405,13586924.340,0.000000000,-2.610904217,-0.389534026,3.737276077,1.300780892,-0.509835005,0.084377289,-0.411412090,-0.871841550,-0.286115676,2.431802511,4.332757473,1.646089792,-0.973456383,0.148324251,1.277088523,4.128684521,-2.004415035,-0.193400696,-0.105865091,-0.377186298,0.112495005,2.376599312,0.538760602,-0.281560540,-0.509038329,2.827424049,-7.075179100,6.704221725,-3.568635225
573,11459.992,1786878799126.406,13586944.341,0.000000000,-0.806971848,-1.293620944,4.220866203,1.905159473,0.461479336,-2.276247501,-0.162155986,3.922586679,3.172497988,2.417803526,-1.620164156,0.794427097,-1.766455054,0.723693252,0.685685217,1.217133999,-1.971464157,-0.353246480,-0.505462646,-0.183625102,-0.305524945,1.019372821,0.683819950,0.237438455,-0.472169369,2.505297899,-7.105229378,5.982172012,-2.842989922
574,11479.993,1786878799146.407,13586964.342,0.000000000,-1.782849789,-1.118657708,4.880755901,1.163199186,0.498072237,-4.760805607,-0.656637490,0.029812977,3.417618752,1.312623620,-1.088562965,0.559922278,-2.420201302,0.151151180,2.186064243,1.629256368,-0.803740144,-0.463558614,-1.152919531,-0.054846689,-0.186195463,0.716158450,0.786617279,-0.318912774,-0.650614560,2.366348028,-6.954663754,5.657135963,-1.645133495
575,11499.990,1786878799166.404,13586984.339,0.000000000,-2.323090553,2.068158627,-1.244633079,1.399569750,0.599833429,-2.020321846,-2.072212934,-0.984907627,0.998615801,1.996602058,3.179322004,-0.085593507,-1.535144925,-0.421167433,0.787820935,2.508182287,-2.328744411,-0.353425235,-0.178796500,-0.244256884,0.216131225,0.165464297,0.343223691,0.024769248,-0.681754410,0.990517676,-7.194079399,5.908844948,-2.017200947
576,11519.990,1786878799186.405,13587004.339,0.000000000,-2.732250690,2.398722649,-1.556740522,-0.066807896,-1.307169437,-0.183349758,-0.944191575,0.854172409,-1.355950713,1.068516850,0.443888932,-0.107085213,-1.541764140,-0.880245030,0.423970640,2.275645018,-2.769128799,-0.062953040,1.387704015,-0.397199303,-0.025944337,-0.984156191,-0.584628701,0.088590518,-0.449409693,-1.171543479,-7.757445335,5.659458160,-1.965490580
577,11539.994,1786878799206.408,13587024.343,0.000000000,-2.155218840,1.770966649,0.097894765,-0.329351574,0.600514650,0.485000372,0.341300011,-0.404422402,-3.146258116,-0.184043527,2.734614134,-0.471074253,-1.679602027,-0.880849719,-0.505432844,0.549218178,-1.800789833,-0.212068751,0.578292489,-0.768963456,0.738959014,-1.856316686,-0.845309198,-0.298622608,-0.402417451,-1.150149941,-6.999269962,4.621272087,-1.771807313
578,11559.991,1786878799226.406,13587044.341,0.000000000,-0.737365425,0.886151254,1.683004856,0.703940690,0.762606800,0.671817482,1.069715023,0.078363016,-3.682434797,-0.599108338,3.452301025,-0.714284182,-1.342871189,-1.433713675,-0.309345931,-0.369635403,-1.502518415,-0.334484875,0.100173265,-1.014101863,0.795368969,-1.790473342,-0.648260713,-0.065123096,0.059631191,-1.114220500,-5.563626766,3.579738140,-2.492954731
579,11579.991,1786878799246.405,13587064.340,0.000000000,0.640234828,-0.198838905,2.831593752,0.690506518,0.255783945,-1.111664414,0.066076964,0.253762484,-3.203949213,0.870373428,1.837904692,-0.650242627,-1.404499888,-0.516390800,0.146859333,-0.120198615,-1.005966187,-0.470776737,0.139733225,-1.290863514,0.590420961,-1.580000877,-0.683720589,0.017275454,-0.130486414,-0.908509910,-4.803841591,3.560216904,-3.184745312
580,11599.989,1786878799266.403,13587084.338,0.000000000,-1.010740161,-1.237155437,1.547598004,1.062731624,-1.165248036,-2.431660175,-1.372362614,0.715378702,-1.236220837,3.174450874,0.038011950,-1.208056331,-0.942778170,0.112134062,1.225867987,0.255511463,-0.662391245,-0.189922258,-0.323494017,-1.422713518,0.437150747,-1.082926989,-0.774310768,0.030928807,-0.593670726,-0.287960410,-4.269845009,4.599721909,-2.838314533
581,11619.990,1786878799286.404,13587104.339,0.000000000,-1.516629457,-1.560492277,-1.188955426,0.774024606,-0.964994788,0.008248523,-1.858233571,2.149665594,-0.307270914,2.849957943,-0.401201367,-2.277115107,-0.833838403,-0.283128560,1.940737844,0.467805594,-1.225711823,-0.274182498,-0.908143044,-0.899844229,0.301525056,-1.718360662,-1.226728082,0.290423900,-1.068001747,-0.225036129,-4.045012474,5.208580017,-2.173078775
582,11639.993,1786878799306.408,13587124.343,0.000000000,-0.374180108,-1.779268384,-1.567810059,0.852462590,-0.954451621,2.705030918,-1.395887256,2.092189789,0.480680674,2.415486813,-0.061838660,-2.925972462,-0.754385948,-0.465090692,1.843159080,0.843637049,-1.424333453,-0.309216440,-1.409673095,-0.431676656,0.116798252,-2.845860243,-1.604800463,0.240859553,-1.296146870,-0.586266041,-3.698495150,5.259604454,-1.729186535
583,11659.990,1786878799326.404,13587144.339,0.000000000,-0.028710224,-1.382524133,-1.208044410,0.835018575,-0.621985793,3.740208626,-0.721299827,1.474208713,0.391441047,0.866157651,0.140508950,-2.772652626,-0.763844013,-0.967466950,1.848706007,1.255363464,-1.763844848,-0.242563978,-1.029276013,-0.183957070,-0.039669901,-3.476256847,-1.541892409,0.257634282,-1.439520001,-0.929390013,-3.700497627,5.500091076,-1.384740114
584,11679.993,1786878799346.407,13587164.342,0.000000000,0.042918406,-1.082777262,-0.487911820,0.821966887,-0.293908030,3.305401325,0.088408232,1.182144284,0.085062630,0.072324164,0.229477540,-2.403516531,-0.690414190,-1.590505958,1.517967582,0.929439545,-1.466823697,-0.132245883,-0.970295310,-0.149353251,0.243687809,-3.450140238,-1.482430935,0.085446253,-1.394523501,-1.502601504,-3.103065491,5.504671574,-1.044881940
585,11699.994,1786878799366.409,13587184.344,0.000000000,-0.399138182,-1.327421904,-0.561484396,0.727612555,0.080506369,2.823974609,0.739677906,0.310467720,-0.692216873,-0.179867983,0.388184637,-1.982486248,-0.482764721,-1.723525047,0.467878073,0.750867844,-1.652971745,0.074843511,-0.863901496,-0.348938614,0.427409947,-2.989124537,-1.484498620,0.061034903,-1.379774570,-2.158782244,-2.373075008,5.884409904,-0.775640666
586,11719.994,1786878799386.408,13587204.343,0.000000000,-0.948686481,-1.483346105,-0.838496506,0.639942884,0.163818985,2.680183887,0.955747962,-0.695191085,-1.321869016,-0.160923392,1.237091064,-1.463110089,-0.365567058,-1.806822062,-0.856293797,0.299595982,-2.015885592,-0.044018965,-0.562096298,-0.382971227,0.004351988,-2.471853733,-1.611025929,-0.010937555,-1.508355856,-2.593660593,-2.245388269,6.062231064,-0.763867736
587,11739.993,1786878799406.407,13587224.342,0.000000000,-0.757984877,-1.415433884,-0.430477083,0.512836516,0.282092780,2.424666882,0.891685843,-1.130505443,-1.616276979,0.014309429,1.800025463,-0.723631382,-0.806316316,-1.537070394,-0.987941861,-0.009914465,-2.048680782,-0.123396948,-0.414604694,-0.511806726,-0.525070727,-2.193563223,-2.149335861,-0.030384226,-1.682049990,-3.110286474,-2.314604282,6.299814224,-0.451845169
588,11759.990,1786878799426.405,13587244.340,0.000000000,-0.612170041,-1.427819133,0.107747458,0.293924809,0.178846404,1.685015798,0.827764392,-1.212343454,-1.934682012,0.638013482,1.805345416,-0.133227736,-1.367356896,-0.869899988,-0.977144361,-0.010330416,-1.752896070,-0.054270934,-0.341932982,-0.676353991,-0.855317056,-2.001420498,-2.613464117,0.027896481,-1.930741429,-4.011503696,-2.429083347,6.532302856,0.056972835
589,11779.993,1786878799446.407,13587264.342,0.000000000,-0.988494277,-1.403640628,0.638638437,0.117099211,0.103470668,0.921061635,0.921750307,-1.124364138,-1.857434988,1.412827611,1.613214731,0.409700036,-1.691947103,-0.243677795,-1.263003588,0.152642459,-1.252549767,-0.079158589,-0.244226336,-0.775318801,-0.683252156,-1.482231021,-2.743117094,0.026445420,-2.076673985,-4.939530849,-2.531088591,6.888072014,0.375071466
590,11799.990,1786878799466.405,13587284.340,0.000000000,-1.154917836,-1.377432704,0.872458994,0.177646801,0.117955580,0.389155656,0.765046716,-0.830958486,-0.902007341,1.927785158,1.286207080,0.812918246,-1.692419767,-0.061247319,-1.489977479,0.646396279,-1.038181782,-0.139101729,-0.264126599,-0.724751234,-0.467535138,-0.711265445,-2.660311699,0.005339267,-2.172496319,-5.588187695,-2.806894779,7.482107162,0.451787651
591,11819.993,1786878799486.407,13587304.342,0.000000000,-1.327812076,-1.296735644,0.742630363,0.175627753,0.186016545,0.061177507,0.677679062,-0.551405311,-0.172987968,1.745790601,0.917930007,0.796957850,-1.402259946,-0.236930907,-1.726631403,1.090316415,-0.963645041,-0.206147507,-0.340844661,-0.586797774,-0.249876618,-0.259661734,-2.553249836,0.017331304,-2.261787891,-5.882811069,-3.078868866,8.083580017,0.428382546
592,11839.992,1786878799506.406,13587324.341,0.000000000,-1.532010078,-1.215783358,0.572661102,0.223928630,0.169553190,-0.324350685,0.584071636,-0.308443308,0.478174090,1.480857253,0.605205417,0.500512660,-1.202303171,-0.235967517,-2.020661831,1.235570431,-0.953008354,-0.221474990,-0.366572052,-0.470137686,0.007110491,-0.186918005,-2.416688442,0.061552703,-2.300674438,-6.097454548,-3.522692442,8.445569992,0.331909537
593,11859.990,1786878799526.405,13587344.340,0.000000000,-1.626753449,-1.278134704,0.475054562,0.318186045,0.126097366,-0.561260402,0.485591948,-0.191540286,0.999392211,1.236357212,0.328114867,0.327860445,-1.103350878,-0.191064358,-2.235563278,1.185894251,-0.853899240,-0.227780297,-0.332315534,-0.484814495,0.219831899,-0.240378901,-2.251770973,0.060972482,-2.255941153,-6.267450809,-3.960166931,8.674008369,0.198668540
594,11879.992,1786878799546.406,13587364.341,0.000000000,-1.592773080,-1.277519345,0.461157680,0.425710946,0.021248082,-0.729673505,0.371458381,-0.181630448,1.235112309,1.102249265,0.157864422,0.162909344,-1.029801130,-0.124479897,-2.297774792,1.056079507,-0.771645367,-0.235807315,-0.291954935,-0.528911710,0.402276546,-0.435907155,-2.039206743,0.101816997,-2.191365480,-6.341807365,-4.316664696,8.848005295,-0.002384689
595,11899.991,1786878799566.405,13587384.340,0.000000000,-1.650668144,-1.321857214,0.539511025,0.479568124,-0.048880622,-0.934941709,0.331788927,-0.233915761,1.064655542,1.017279148,0.050570812,0.128373817,-1.162966371,-0.007662505,-2.365727425,0.919659197,-0.697819948,-0.256962180,-0.139857799,-0.536410272,0.550272644,-0.564360440,-2.031389952,0.071507528,-2.136460066,-6.337432861,-4.628590584,9.015976906,-0.191344738
