index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
611,12219.990,1786878799886.404,13587704.339,0.000000000,-1.002831340,0.296148598,-0.125900954,1.061761856,-0.286462635,-0.163938656,-0.776525676,0.008138105,-0.037828568,1.702169061,-0.819668174,0.001918868,0.125936612,-0.012024261,0.278023988,0.270522386,0.450584978,-0.342062056,0.375729203,0.014077782,-0.463520467,0.773647606,-0.053667560,-0.337341160,0.240207240,-0.121706009,-0.937808096,-0.365531564,0.182190776
612,12239.993,1786878799906.407,13587724.342,0.000000000,-0.977539241,0.351504892,-0.071371563,1.020092845,-0.211139619,-0.133133903,-0.745879591,0.006909051,-0.052796662,1.838004470,-0.798021853,-0.007571758,0.165326998,-0.012735831,0.290949881,0.240165979,0.454308927,-0.344439179,0.393891215,0.009709422,-0.459979832,0.760966599,-0.026106570,-0.340476215,0.216704607,-0.135440946,-0.933129489,-0.371343076,0.189748943
613,12259.993,1786878799926.407,13587744.342,0.000000000,-0.973511517,0.397021741,-0.023939285,0.976969779,-0.154418796,-0.105271667,-0.683922648,0.002144981,-0.079199962,1.924935937,-0.817530751,-0.023024751,0.196873441,0.001920928,0.275843382,0.204020783,0.437231660,-0.347183585,0.438538790,0.008298746,-0.458133996,0.737838328,0.010977504,-0.351451784,0.194764018,-0.142537326,-0.918640792,-0.375753075,0.185585469
614,12279.991,1786878799946.405,13587764.340,0.000000000,-0.975765049,0.408090919,0.020653537,0.948741734,-0.154099226,-0.114445038,-0.622175992,-0.006597801,-0.088077694,1.908845067,-0.863936603,-0.050866921,0.224477425,-0.003279155,0.251735985,0.175552711,0.415730566,-0.347390980,0.481708854,0.001661075,-0.452504218,0.719178557,0.035568692,-0.364997953,0.181481645,-0.141694143,-0.898331702,-0.380934656,0.175800279
615,12299.991,1786878799966.406,13587784.341,0.000000000,-0.979707599,0.389422387,0.053435259,0.952451885,-0.190332949,-0.145191789,-0.585808337,-0.025874784,-0.082504004,1.812728405,-0.883740246,-0.078082845,0.247356430,-0.028683096,0.245416075,0.160637274,0.401372075,-0.347409338,0.504363894,-0.010568948,-0.447042584,0.712453008,0.026722346,-0.386262566,0.177475393,-0.140704751,-0.870258749,-0.390241861,0.165468201
616,12319.991,1786878799986.405,13587804.340,0.000000000,-0.991099060,0.356292486,0.039118189,1.014143467,-0.204762071,-0.154135227,-0.594841480,-0.041820060,-0.062301613,1.732713342,-0.884211540,-0.078287497,0.249466136,-0.051694077,0.260030538,0.163687408,0.398263812,-0.347932488,0.507861078,-0.022401426,-0.447115928,0.713226140,-0.023489598,-0.415500700,0.185710058,-0.141529977,-0.842626095,-0.401706308,0.153903693
617,12339.991,1786878800006.405,13587824.340,0.000000000,-1.024442673,0.325238407,-0.017315749,1.062346697,-0.229665101,-0.150727496,-0.620202482,-0.032146759,-0.079530917,1.771066785,-0.876301587,-0.056717072,0.206053585,-0.019081399,0.282837838,0.169917077,0.392060935,-0.351672381,0.519704401,-0.026957044,-0.449101806,0.711956799,-0.078741960,-0.444969922,0.192255750,-0.142327860,-0.826335847,-0.411342859,0.137790978
618,12359.990,1786878800026.404,13587844.339,0.000000000,-1.072630167,0.303243130,-0.089162312,1.126333833,-0.255253345,-0.137355596,-0.665329278,-0.001048798,-0.096708432,1.804087877,-0.873988390,-0.037314359,0.179905355,0.014747386,0.279413998,0.179919347,0.388116747,-0.351881981,0.540506601,-0.027257407,-0.446998328,0.709401667,-0.104418948,-0.455842793,0.193601355,-0.136719093,-0.821689367,-0.416320652,0.121764362
619,12379.990,1786878800046.405,13587864.340,0.000000000,-1.102212310,0.274794638,-0.152443051,1.216107607,-0.278774381,-0.123873688,-0.714599669,0.022119367,-0.088042162,1.828034163,-0.874716282,-0.018037654,0.182883710,0.014527725,0.270560652,0.191512048,0.391379029,-0.341229111,0.559664071,-0.027493030,-0.439424455,0.712584317,-0.107713401,-0.450238198,0.195959672,-0.123748280,-0.823809981,-0.419180006,0.112805858
620,12399.988,1786878800066.403,13587884.338,0.000000000,-1.103553414,0.244603097,-0.200694606,1.299038768,-0.296570122,-0.118434235,-0.741496027,0.028428501,-0.082713559,1.832880735,-0.865730047,-0.004969101,0.183594719,0.005991391,0.264657259,0.202752814,0.396259993,-0.328369439,0.572949767,-0.027610885,-0.431538790,0.721211612,-0.104429960,-0.441662192,0.200103939,-0.110478364,-0.832538307,-0.424362957,0.113288492
621,12419.989,1786878800086.403,13587904.338,0.000000000,-1.113335013,0.195470482,-0.261120349,1.359042645,-0.349945903,-0.117616847,-0.759054601,0.026173940,-0.096555106,1.817527533,-0.835100770,0.008252259,0.168346599,0.005882614,0.264044911,0.217532963,0.404263109,-0.309301853,0.583957493,-0.027600680,-0.417386979,0.739925802,-0.100868486,-0.433346450,0.203273982,-0.095322646,-0.853812993,-0.436310321,0.122995667
622,12439.989,1786878800106.403,13587924.338,0.000000000,-1.113520622,0.163785964,-0.295446634,1.443480253,-0.389580488,-0.125167280,-0.780336857,0.026171733,-0.104278989,1.801758766,-0.818659902,0.022278408,0.163940176,0.004054507,0.259241641,0.236202478,0.416694820,-0.290353507,0.579665542,-0.029678700,-0.398985118,0.761349499,-0.097111799,-0.430419236,0.204578027,-0.085008331,-0.874358892,-0.450007796,0.140306160
623,12459.990,1786878800126.404,13587944.339,0.000000000,-1.093832493,0.171744063,-0.285264194,1.476877928,-0.397545487,-0.167346209,-0.821209311,0.034961645,-0.088812709,1.865082026,-0.792499006,0.032312486,0.192107096,-0.013407378,0.248005643,0.247390404,0.435988456,-0.277086407,0.563861728,-0.041228306,-0.377583295,0.775340915,-0.088044599,-0.434683293,0.203398257,-0.085583478,-0.878907919,-0.458432466,0.154719904
624,12479.988,1786878800146.403,13587964.337,0.000000000,-1.066319108,0.233232751,-0.259265512,1.452427506,-0.336366087,-0.171857104,-0.799644530,0.058519419,-0.083539397,2.047759056,-0.747458041,0.027701203,0.250076830,-0.013226821,0.271935910,0.222317994,0.450683743,-0.275056779,0.564562142,-0.055977583,-0.358088881,0.768073916,-0.074234068,-0.454367727,0.193920612,-0.100082755,-0.865449846,-0.458494335,0.151776493
625,12499.992,1786878800166.406,13587984.341,0.000000000,-1.058560848,0.320450515,-0.210391194,1.396008492,-0.273359656,-0.117652848,-0.724719286,0.063094668,-0.108419672,2.145642757,-0.776902795,0.016489286,0.309015602,-0.008707481,0.277708292,0.176904455,0.448659509,-0.274829239,0.596178591,-0.065280095,-0.340787500,0.741022587,-0.043504778,-0.468903452,0.183907330,-0.109975703,-0.848464072,-0.449815780,0.129640892
626,12519.995,1786878800186.409,13588004.344,0.000000000,-1.071725488,0.383298367,-0.145544440,1.329390883,-0.263758838,-0.083380267,-0.637974083,0.060126036,-0.126664117,2.148847818,-0.841431260,-0.000926461,0.342325091,-0.026535636,0.261965901,0.138451681,0.441828370,-0.275348812,0.628052652,-0.077782430,-0.320966810,0.710809708,-0.015873194,-0.472617507,0.184467316,-0.114209399,-0.832845569,-0.437963158,0.099195056
627,12539.991,1786878800206.406,13588024.341,0.000000000,-1.090253353,0.391398311,-0.084968209,1.270178795,-0.287646830,-0.099799454,-0.569122076,0.048915178,-0.144414723,2.065933943,-0.893615186,-0.021962028,0.344767243,-0.051665444,0.247631490,0.108974166,0.429807037,-0.282608956,0.645290852,-0.092262842,-0.304517508,0.687145770,-0.009416098,-0.485973060,0.187302187,-0.121520452,-0.813971400,-0.432196528,0.067702152
628,12559.993,1786878800226.407,13588044.342,0.000000000,-1.108520150,0.374209225,-0.053640239,1.252253532,-0.322713137,-0.121585175,-0.542479157,0.042174980,-0.152168632,1.938105702,-0.895522296,-0.046644427,0.335651517,-0.057557803,0.250220239,0.089757681,0.410564154,-0.299304008,0.653718770,-0.105005234,-0.302395970,0.673422098,-0.042126950,-0.527093410,0.192077368,-0.134813219,-0.778547227,-0.431868374,0.040780216
629,12579.991,1786878800246.405,13588064.340,0.000000000,-1.124366760,0.345351666,-0.065409005,1.258147001,-0.339396417,-0.127223417,-0.568939984,0.040031753,-0.147875279,1.909249306,-0.909641325,-0.040469300,0.302052975,-0.020976050,0.284366906,0.078800850,0.384993166,-0.316500008,0.657271743,-0.115950078,-0.310625523,0.662579298,-0.117628530,-0.582601488,0.197437659,-0.145508990,-0.742519259,-0.432209313,0.018006859
630,12599.991,1786878800266.406,13588084.341,0.000000000,-1.155317187,0.313237846,-0.110503338,1.267437816,-0.340110242,-0.116720676,-0.622755170,0.048392799,-0.166547984,1.924989581,-0.895635843,-0.019824686,0.250608742,0.036572039,0.300457001,0.080892004,0.362082154,-0.327776670,0.672239423,-0.123146296,-0.323883235,0.646914244,-0.179688469,-0.615025342,0.199365363,-0.139048338,-0.724377513,-0.432872951,-0.003666080
631,12619.992,1786878800286.406,13588104.341,0.000000000,-1.186385751,0.287165165,-0.152651727,1.279223919,-0.331189483,-0.094771639,-0.690784335,0.063151725,-0.167089939,1.933576345,-0.885844409,0.007339363,0.227266088,0.060825862,0.283849508,0.092785932,0.350724667,-0.325272828,0.699030817,-0.131048664,-0.329993010,0.634436250,-0.198417202,-0.611877620,0.199633121,-0.114027038,-0.721573651,-0.431604534,-0.018541096
632,12639.994,1786878800306.408,13588124.343,0.000000000,-1.194754958,0.250564873,-0.203162819,1.326224208,-0.311154068,-0.072327539,-0.747665644,0.068575099,-0.146960929,1.931331992,-0.880469739,0.036898974,0.227068245,0.043977201,0.256414801,0.110314168,0.352951765,-0.311022699,0.732276857,-0.144810900,-0.330525517,0.633180141,-0.183418661,-0.589156747,0.202159926,-0.079519197,-0.726470113,-0.430230200,-0.019366071
633,12659.990,1786878800326.404,13588144.339,0.000000000,-1.185161471,0.208910570,-0.250264466,1.366887808,-0.313011676,-0.061787505,-0.771196902,0.061296750,-0.139512524,1.914192200,-0.866230309,0.056190033,0.218854517,0.024218768,0.239153817,0.125186443,0.360391349,-0.295612842,0.759007275,-0.154779971,-0.325301230,0.642280877,-0.166148469,-0.571305513,0.206240982,-0.052586071,-0.736033201,-0.432739675,-0.007176234
634,12679.992,1786878800346.406,13588164.341,0.000000000,-1.166895986,0.150596425,-0.317768812,1.440170169,-0.328090847,-0.061313886,-0.787859380,0.049421716,-0.142932087,1.880345941,-0.851178586,0.077317566,0.203098461,0.006122327,0.220886648,0.149715155,0.376297235,-0.274725169,0.777434707,-0.164669335,-0.304491132,0.665668547,-0.147334069,-0.558166027,0.209760770,-0.023149593,-0.749738872,-0.443283498,0.024245948
635,12699.988,1786878800366.403,13588184.338,0.000000000,-1.143131733,0.130732909,-0.341225177,1.468619466,-0.367771029,-0.104761779,-0.809386194,0.046028107,-0.134707525,1.946566343,-0.804823935,0.086878225,0.221704096,-0.016794674,0.221508116,0.167275727,0.403723925,-0.261608660,0.764337182,-0.177553341,-0.272519827,0.689790726,-0.135609522,-0.568674743,0.207727715,-0.009307613,-0.746536613,-0.457237005,0.056246836
636,12719.989,1786878800386.403,13588204.338,0.000000000,-1.103181720,0.197877720,-0.318276286,1.450534940,-0.364638627,-0.084106281,-0.795643628,0.087545648,-0.137863189,2.199758053,-0.718592942,0.078390397,0.300341249,-0.011009404,0.240968913,0.157400981,0.431091994,-0.268285662,0.745482147,-0.192420304,-0.238231644,0.691165030,-0.116357483,-0.616142094,0.197391406,-0.010139650,-0.721804380,-0.467220724,0.064930357
637,12739.990,1786878800406.405,13588224.339,0.000000000,-1.088417053,0.337721586,-0.225000605,1.319318533,-0.378985405,-0.060071826,-0.735385418,0.133163735,-0.173339754,2.342250586,-0.705164313,0.057611834,0.416992933,-0.014677982,0.233063772,0.120448358,0.448635757,-0.277866751,0.745997488,-0.206775025,-0.206387430,0.665821373,-0.066951267,-0.645926833,0.178785443,-0.005653107,-0.696172893,-0.459177464,0.039219890
638,12759.990,1786878800426.404,13588244.339,0.000000000,-1.070712328,0.445189029,-0.062841356,1.078864694,-0.534413278,-0.161586985,-0.654250681,0.162022218,-0.218823075,2.350814342,-0.722465634,0.027198350,0.504559875,-0.033280514,0.189501554,0.088473700,0.450813025,-0.289688647,0.751058459,-0.222137749,-0.179452315,0.630711734,-0.006305267,-0.661004663,0.166864052,0.003511478,-0.673657715,-0.443950772,-0.007612511
639,12779.988,1786878800446.402,13588264.337,0.000000000,-1.068976879,0.452097476,0.037008464,0.988496006,-0.503896773,-0.178396136,-0.573594272,0.180602714,-0.234803826,2.288247585,-0.725295305,-0.001716013,0.573705733,-0.040190201,0.140346408,0.062729686,0.436028033,-0.327298164,0.763378084,-0.254562616,-0.164389089,0.599850774,0.049237560,-0.699887574,0.150784746,0.007484981,-0.644605517,-0.439258993,-0.059363071
640,12799.989,1786878800466.403,13588284.338,0.000000000,-1.069620013,0.394355297,-0.014772923,1.064941168,-0.392360836,-0.138066024,-0.517018676,0.167704225,-0.214083999,2.200697184,-0.748733759,-0.016906688,0.650714636,-0.059773240,0.154220909,0.030744877,0.431784660,-0.374825269,0.793178439,-0.300291240,-0.163515255,0.581333876,0.039541259,-0.759435833,0.141457677,0.028365273,-0.597926378,-0.452199906,-0.100786962
641,12819.992,1786878800486.406,13588304.341,0.000000000,-1.089148879,0.321588457,-0.100503348,1.145635247,-0.367908120,-0.115872204,-0.502164125,0.130209327,-0.223055631,2.100640059,-0.864654422,-0.018113500,0.651454866,-0.080816872,0.194664478,0.015304439,0.443483800,-0.403096199,0.843512714,-0.325818777,-0.162605107,0.576683879,-0.060040053,-0.828626096,0.159951374,0.066311389,-0.555003524,-0.475865304,-0.129756600
642,12839.996,1786878800506.410,13588324.345,0.000000000,-1.128370404,0.265935600,-0.178208441,1.214707851,-0.371310383,-0.095351748,-0.545147777,0.101701029,-0.255614251,2.103732109,-0.928068757,-0.013568074,0.590245426,-0.070905417,0.238533556,0.006055902,0.459203243,-0.416859150,0.900270164,-0.333560944,-0.143152878,0.575691462,-0.183326140,-0.904231608,0.175830990,0.098334715,-0.522664845,-0.496488839,-0.162175551
643,12859.992,1786878800526.406,13588344.342,0.000000000,-1.165202737,0.233019084,-0.248072326,1.284849524,-0.348905712,-0.059659034,-0.607101619,0.076974027,-0.313269705,2.126993656,-0.872152805,0.004079122,0.526124656,-0.031749427,0.275792837,0.008570759,0.486220300,-0.420433074,0.910752416,-0.342518061,-0.099883944,0.575184464,-0.252503335,-0.967515647,0.168054387,0.127555758,-0.491199553,-0.507765532,-0.205753833
644,12879.992,1786878800546.406,13588364.342,0.000000000,-1.204153657,0.223476946,-0.281623662,1.333122969,-0.336378485,-0.033992164,-0.662099898,0.059593439,-0.342703551,2.137742281,-0.852902353,0.024817334,0.512360275,-0.023386950,0.271293521,0.030306123,0.524794221,-0.416965038,0.869441569,-0.357176811,-0.067071021,0.578247070,-0.242864922,-0.992655456,0.151846543,0.158026516,-0.465264946,-0.510739028,-0.238474011
645,12899.991,1786878800566.405,13588384.340,0.000000000,-1.256602287,0.230249599,-0.298559040,1.368838787,-0.338729918,-0.008725196,-0.716169477,0.047922309,-0.350602090,2.137014389,-0.828119934,0.050700851,0.554511786,-0.034177691,0.253117323,0.067483090,0.591612339,-0.399945915,0.781093240,-0.382738054,-0.041862782,0.589718163,-0.178957984,-1.003417373,0.134200573,0.212923050,-0.432464987,-0.508343220,-0.267439067
646,12919.992,1786878800586.406,13588404.341,0.000000000,-1.288167953,0.250929862,-0.324496210,1.427514434,-0.287377864,0.009132667,-0.760376215,0.044723012,-0.324421167,2.111030340,-0.752019107,0.067585252,0.650584877,-0.094999619,0.230759099,0.088260069,0.678079188,-0.372966379,0.717588484,-0.410762131,-0.042479977,0.606906295,-0.104906090,-0.964336574,0.133089393,0.289642423,-0.416066974,-0.498234183,-0.268250436
647,12939.989,1786878800606.403,13588424.338,0.000000000,-1.313774586,0.244326830,-0.365636796,1.433925629,-0.232478768,0.008372498,-0.803933442,0.018498437,-0.307378173,2.056947231,-0.657509327,0.082641564,0.735730052,-0.203255847,0.201933697,0.077273600,0.770996809,-0.338915795,0.696595669,-0.447012305,-0.063272327,0.618810952,-0.042198315,-0.890809715,0.141181275,0.375107080,-0.415320396,-0.488023579,-0.241913542
648,12959.991,1786878800626.405,13588444.340,0.000000000,-1.322595358,0.224933803,-0.423012704,1.411773086,-0.201983288,-0.012933723,-0.820335448,-0.018601580,-0.321117550,1.986744285,-0.567895293,0.073596537,0.813166678,-0.282747507,0.196622476,0.060896199,0.815437555,-0.358006239,0.564173341,-0.464454770,-0.130305350,0.638966680,0.011385521,-0.847644150,0.134911954,0.445717394,-0.420447916,-0.490982980,-0.197969347
649,12979.992,1786878800646.406,13588464.341,0.000000000,-1.310477257,0.250567138,-0.469678432,1.407157779,-0.191021428,-0.057963312,-0.817467928,-0.052483324,-0.380142987,2.014871836,-0.479925364,0.038776904,0.920234323,-0.322633624,0.227082208,0.012976210,0.811753869,-0.394564033,0.478559583,-0.436972499,-0.237216234,0.624015987,0.040402073,-0.858230948,0.116699278,0.508239985,-0.429832458,-0.506955385,-0.150645301
650,12999.990,1786878800666.404,13588484.339,0.000000000,-1.301695108,0.328416556,-0.492737442,1.384175897,-0.183519766,-0.097136110,-0.779656589,-0.048724163,-0.511748850,2.228065968,-0.368174046,0.019815626,1.014909863,-0.328437448,0.240291342,-0.025309831,0.783758163,-0.431701660,0.478686541,-0.385617465,-0.409923762,0.559229910,0.027809871,-0.895517766,0.103796355,0.585132420,-0.444303334,-0.518752456,-0.115007773
651,13019.990,1786878800686.405,13588504.339,0.000000000,-1.297373772,0.384967208,-0.462400854,1.327159166,-0.183877572,-0.109991021,-0.715368152,-0.032128740,-0.637199998,2.391685963,-0.262833029,0.018042179,1.056568861,-0.366189748,0.251538217,-0.050747324,0.762935281,-0.462248981,0.561723590,-0.329640448,-0.648947775,0.472314328,-0.028819408,-0.911378562,0.098186456,0.673209190,-0.452006876,-0.509523273,-0.102109298
652,13039.989,1786878800706.403,13588524.338,0.000000000,-1.281340480,0.397577643,-0.395221740,1.275994301,-0.195468724,-0.112543277,-0.662232935,-0.027072011,-0.626714051,2.377123594,-0.171032429,0.016233580,1.061523557,-0.435082555,0.293177605,-0.092456691,0.753099442,-0.497898877,0.708986044,-0.269135654,-0.914722443,0.376495123,-0.096537665,-0.913705170,0.078839481,0.747245073,-0.448199898,-0.490807027,-0.107385546
653,13059.992,1786878800726.406,13588544.341,0.000000000,-1.268408060,0.410266995,-0.359291226,1.262775302,-0.204189315,-0.114022329,-0.615135729,-0.049701869,-0.582769215,2.299169064,-0.194458395,-0.008068666,1.080013633,-0.461752564,0.344425112,-0.154689595,0.692700565,-0.539865315,0.806041360,-0.228768095,-1.020660162,0.370331258,-0.128518149,-0.943298757,0.023873966,0.805549204,-0.428664356,-0.485732108,-0.123524033
654,13079.991,1786878800746.406,13588564.341,0.000000000,-1.284182668,0.462093830,-0.359429806,1.261066437,-0.228372157,-0.118455894,-0.603456438,-0.094027862,-0.585542381,2.247983932,-0.214275226,-0.022569014,1.127200246,-0.474796891,0.374892741,-0.243639961,0.581368387,-0.568649232,0.907647014,-0.219408616,-0.985017598,0.393050402,-0.141233549,-0.972920239,-0.043605041,0.883036137,-0.404229343,-0.494207412,-0.144897804
655,13099.991,1786878800766.405,13588584.340,0.000000000,-1.317815661,0.520641983,-0.374284446,1.264749527,-0.244599730,-0.118321665,-0.593195796,-0.145343289,-0.603798151,2.166600704,-0.154492751,-0.048487913,1.182875395,-0.501018345,0.400441080,-0.332004398,0.479326874,-0.584843218,1.034484982,-0.211543769,-0.945113063,0.398828357,-0.160877720,-0.983633399,-0.093852304,0.980115771,-0.380475491,-0.504572928,-0.168531299
656,13119.993,1786878800786.407,13588604.342,0.000000000,-1.346715808,0.572493553,-0.426161110,1.293998599,-0.248508230,-0.131421164,-0.563848794,-0.181708872,-0.608213902,2.094719410,-0.040770035,-0.066353850,1.255203009,-0.523532271,0.422256678,-0.386401057,0.378025025,-0.547345340,1.146547794,-0.197965503,-0.865426183,0.402873307,-0.186200693,-0.996928692,-0.116647281,1.076482773,-0.360946715,-0.510593116,-0.194783688
657,13139.995,1786878800806.409,13588624.344,0.000000000,-1.353032589,0.630575299,-0.472724169,1.320427299,-0.239988282,-0.134657040,-0.504019797,-0.202824742,-0.611690819,2.145045280,0.022067890,-0.052154601,1.326967120,-0.526739538,0.453073800,-0.420053542,0.230067685,-0.402117103,1.256867647,-0.215687901,-0.756712019,0.430397958,-0.219025135,-1.036248088,-0.117301203,1.141668200,-0.339785486,-0.525902033,-0.233595878
658,13159.992,1786878800826.406,13588644.341,0.000000000,-1.340615869,0.677702129,-0.470453918,1.333690047,-0.246016234,-0.133508459,-0.434198678,-0.214726329,-0.619679093,2.171286345,0.063419536,-0.049869973,1.360033751,-0.530617476,0.529488802,-0.430849314,0.208015114,-0.309381783,1.258760452,-0.232179776,-0.661145329,0.452292979,-0.264091223,-1.109606266,-0.107801221,1.135311842,-0.312343001,-0.563334405,-0.276503086
659,13179.991,1786878800846.405,13588664.340,0.000000000,-1.356184125,0.715907276,-0.502042234,1.373149633,-0.262258053,-0.136459470,-0.364459217,-0.200389490,-0.622855008,2.081275225,0.165651843,-0.047203463,1.357374549,-0.531115890,0.556600869,-0.385436624,0.259344816,-0.260991007,1.232544422,-0.204974636,-0.485392749,0.436619848,-0.366305768,-1.203339219,-0.081480429,1.130043864,-0.263934225,-0.579928339,-0.331056833
660,13199.991,1786878800866.405,13588684.340,0.000000000,-1.307094693,0.744333684,-0.477131367,1.406346440,-0.269760877,-0.149476945,-0.357316405,-0.216062173,-0.572441101,1.900245428,0.250573248,-0.053505350,1.386551023,-0.529019117,0.552553833,-0.294245660,0.332071751,-0.236546218,1.218965888,-0.165054217,-0.275426805,0.388077378,-0.487797171,-1.260733485,-0.067067511,1.123389840,-0.197615251,-0.582789779,-0.389162272
661,13219.991,1786878800886.405,13588704.340,0.000000000,-1.212382317,0.741492093,-0.388305068,1.430368304,-0.268514812,-0.162085801,-0.407739550,-0.274736285,-0.519788980,1.718687415,0.320735902,-0.057046797,1.500765681,-0.525810957,0.543856025,-0.207395896,0.376646966,-0.200393274,1.253367186,-0.142997026,-0.097043283,0.353044748,-0.547986984,-1.303014278,-0.064596102,1.141179681,-0.121968709,-0.590650201,-0.460982919
662,13239.991,1786878800906.405,13588724.340,0.000000000,-1.125176668,0.709444165,-0.300156444,1.393228889,-0.260532796,-0.176044300,-0.471561134,-0.332862198,-0.522356808,1.629680514,0.356748909,-0.045364302,1.662813187,-0.513701141,0.519160628,-0.109765500,0.429798871,-0.156919718,1.285844088,-0.131370589,0.028171951,0.347156554,-0.577365041,-1.339893222,-0.052211236,1.190592289,-0.055907927,-0.598820925,-0.527446747
663,13259.992,1786878800926.406,13588744.341,0.000000000,-1.096080303,0.651450813,-0.289433062,1.286841631,-0.253501505,-0.189797521,-0.507075846,-0.356992871,-0.590799510,1.658465624,0.377278745,-0.029469531,1.801249981,-0.507359147,0.444847196,0.021620741,0.500863850,-0.203531802,1.275024891,-0.057185505,0.103133321,0.214539617,-0.630911767,-1.349627614,-0.014542456,1.258803606,-0.006171766,-0.596780002,-0.576333404
664,13279.990,1786878800946.404,13588764.339,0.000000000,-1.101488829,0.551420212,-0.310252994,1.160129905,-0.247074321,-0.196867988,-0.512364268,-0.380146712,-0.661445498,1.694543719,0.404204428,-0.019105861,1.907137752,-0.523640156,0.383504659,0.167741582,0.577077329,-0.164750993,1.266364098,-0.057525065,0.142891064,0.141356543,-0.703641057,-1.335004091,0.026018374,1.327113390,0.023009462,-0.591855705,-0.612427294
665,13299.991,1786878800966.405,13588784.340,0.000000000,-1.133047462,0.430247754,-0.292846888,1.054751992,-0.227636680,-0.195767343,-0.518024981,-0.434587330,-0.677997947,1.673426032,0.406830549,-0.013260274,1.964250207,-0.523496270,0.398878425,0.307780892,0.654969335,-0.066847913,1.291717410,-0.090288885,0.178659052,0.151616275,-0.873586118,-1.335866928,0.080152087,1.341181874,0.016167387,-0.590234995,-0.624181986
666,13319.994,1786878800986.408,13588804.343,0.000000000,-1.169808984,0.348531842,-0.253634781,0.981959224,-0.173611268,-0.187111109,-0.458341926,-0.489517897,-0.699691057,1.605335832,0.370531440,-0.011573799,1.973620892,-0.496772170,0.412663162,0.451821148,0.734651566,0.044685539,1.334455252,-0.111258686,0.229630455,0.176916614,-1.006845236,-1.335315585,0.109379224,1.296704173,-0.013205977,-0.584000289,-0.625394642
667,13339.995,1786878801006.409,13588824.344,0.000000000,-1.234084010,0.314281553,-0.201803923,0.948003888,-0.103459954,-0.169467553,-0.419049114,-0.554072142,-0.715086281,1.577287316,0.324500680,-0.007004378,1.980248332,-0.484809637,0.428223491,0.613879144,0.824113905,0.142557919,1.390041113,-0.126025930,0.286758453,0.188697100,-1.120223165,-1.320930123,0.135457978,1.236001015,-0.072131090,-0.572426915,-0.617416441
668,13359.993,1786878801026.407,13588844.342,0.000000000,-1.307767630,0.295181274,-0.183826998,0.935655177,-0.029615872,-0.139261112,-0.382538378,-0.622360706,-0.745781064,1.579417944,0.273990631,0.001241747,1.986517072,-0.485852093,0.444022268,0.791038334,0.914156973,0.245548636,1.456992149,-0.129115984,0.331450254,0.193414226,-1.202109694,-1.300384283,0.152010068,1.193582058,-0.145978212,-0.559821248,-0.614950776
669,13379.993,1786878801046.406,13588864.342,0.000000000,-1.372926235,0.276779950,-0.193685427,0.942212343,0.037589971,-0.100522369,-0.341040313,-0.684643805,-0.784518719,1.589174747,0.231917650,0.006632964,1.985380530,-0.490500093,0.462965369,0.981620789,0.985151708,0.369300157,1.525309563,-0.113435052,0.361587256,0.195571497,-1.253837228,-1.282688022,0.162356302,1.177925229,-0.223133445,-0.539275169,-0.623956919
670,13399.998,1786878801066.413,13588884.348,0.000000000,-1.413232446,0.260324389,-0.208367482,0.958513677,0.083420604,-0.072291270,-0.313504308,-0.725837231,-0.810308993,1.598256588,0.211254239,0.007996593,1.973026156,-0.492113501,0.473896056,1.127025604,1.019487977,0.469630927,1.572438121,-0.092724256,0.379182696,0.195777699,-1.282280803,-1.265964508,0.170642301,1.175943255,-0.279641002,-0.512247503,-0.635940075
671,13419.993,1786878801086.407,13588904.342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
672,13439.992,1786878801106.406,13588924.341,0.000000000,-0.201293483,-0.036281824,-0.030455653,0.325367808,-0.065619998,-0.001208284,-0.189887509,-0.094032966,-0.201497540,0.367699802,-0.163257137,0.015507282,0.033078022,-0.043616556,-0.015962280,-0.075451374,-0.015924176,0.041651081,0.090695463,-0.020750927,-0.019644016,-0.026353797,-0.072411388,-0.111882724,0.064467460,0.149945781,-0.065402403,-0.104514927,-0.115308695
673,13459.992,1786878801126.406,13588944.341,0.000000000,-0.338578761,-0.041552637,-0.064937055,0.587157428,-0.102759197,-0.020937767,-0.263468713,-0.112016462,-0.191997379,0.753418744,-0.203072906,0.053370215,0.007328522,-0.065601923,0.098432459,-0.205856279,0.025674846,0.070182651,0.268189460,-0.061385926,-0.061406597,-0.017826103,-0.246617258,-0.351785123,0.254361212,0.393927306,-0.112476096,-0.174797073,-0.276867330
