index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,token_0,token_1,token_2,token_3,token_4,token_5,token_6,token_7,token_8,token_9,token_10,token_11,token_12,token_13,token_14,token_15,token_16,token_17,token_18,token_19,token_20,token_21,token_22,token_23,token_24,token_25,token_26,token_27,token_28,token_29,token_30,token_31,token_32,token_33,token_34,token_35,token_36,token_37,token_38,token_39,token_40,token_41,token_42,token_43,token_44,token_45,token_46,token_47,token_48,token_49,token_50,token_51,token_52,token_53,token_54,token_55,token_56,token_57,token_58,token_59,token_60,token_61,token_62,token_63
647,12939.989,1786878800606.403,13588424.338,0.000000000,-0.062500000,-0.187500000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,0.000000000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.312500000,0.312500000,0.000000000,0.187500000,-0.187500000,0.000000000,0.062500000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.375000000,-0.125000000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.375000000,-0.250000000,0.062500000,-0.125000000,0.187500000,0.187500000,-0.500000000,0.062500000,0.062500000,-0.125000000,0.250000000,-0.062500000,-0.375000000,0.187500000,0.375000000,0.187500000,0.625000000,0.250000000,-0.187500000,0.375000000
648,12959.991,1786878800626.405,13588444.340,0.000000000,-0.062500000,-0.250000000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.375000000,0.312500000,0.000000000,0.187500000,-0.187500000,-0.062500000,0.062500000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.437500000,-0.125000000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.375000000,-0.312500000,0.062500000,-0.125000000,0.250000000,0.187500000,-0.500000000,0.125000000,0.062500000,-0.125000000,0.312500000,-0.062500000,-0.375000000,0.187500000,0.312500000,0.187500000,0.625000000,0.250000000,-0.187500000,0.375000000
649,12979.992,1786878800646.406,13588464.341,0.000000000,-0.062500000,-0.250000000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.375000000,0.312500000,0.000000000,0.187500000,-0.187500000,-0.062500000,0.125000000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.437500000,-0.125000000,-0.125000000,-0.125000000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.375000000,-0.312500000,0.062500000,-0.125000000,0.250000000,0.187500000,-0.500000000,0.125000000,0.062500000,-0.125000000,0.312500000,-0.062500000,-0.375000000,0.187500000,0.312500000,0.187500000,0.625000000,0.250000000,-0.187500000,0.375000000
650,12999.990,1786878800666.404,13588484.339,0.000000000,-0.062500000,-0.250000000,0.187500000,0.000000000,-0.125000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.375000000,-0.312500000,0.312500000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.375000000,0.312500000,0.000000000,0.187500000,-0.187500000,-0.062500000,0.125000000,0.062500000,0.375000000,-0.187500000,0.062500000,-0.437500000,-0.125000000,-0.125000000,-0.062500000,-0.125000000,0.000000000,-0.125000000,-0.125000000,-0.375000000,-0.312500000,0.062500000,-0.125000000,0.312500000,0.187500000,-0.500000000,0.125000000,0.062500000,-0.125000000,0.312500000,-0.062500000,-0.375000000,0.187500000,0.312500000,0.187500000,0.625000000,0.250000000,-0.187500000,0.437500000
651,13019.990,1786878800686.405,13588504.339,0.000000000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.500000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.312500000,0.250000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.062500000,0.250000000,-0.187500000,-0.312500000,-0.375000000,0.312500000,0.000000000,0.187500000,-0.187500000,-0.062500000,0.125000000,0.125000000,0.437500000,-0.125000000,0.062500000,-0.437500000,-0.062500000,-0.187500000,-0.062500000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.437500000,-0.312500000,0.000000000,-0.125000000,0.312500000,0.187500000,-0.500000000,0.187500000,0.062500000,-0.125000000,0.312500000,-0.062500000,-0.375000000,0.187500000,0.312500000,0.187500000,0.625000000,0.250000000,-0.250000000,0.437500000
652,13039.989,1786878800706.403,13588524.338,0.000000000,-0.125000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.312500000,0.000000000,-0.062500000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.375000000,0.250000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.125000000,0.312500000,-0.250000000,-0.312500000,-0.375000000,0.375000000,0.000000000,0.250000000,-0.125000000,-0.125000000,0.125000000,0.125000000,0.437500000,-0.125000000,0.062500000,-0.500000000,0.000000000,-0.187500000,0.000000000,-0.062500000,0.000000000,-0.125000000,-0.062500000,-0.437500000,-0.312500000,0.000000000,-0.125000000,0.437500000,0.187500000,-0.500000000,0.250000000,0.000000000,-0.125000000,0.312500000,-0.125000000,-0.437500000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
653,13059.992,1786878800726.406,13588544.341,0.000000000,-0.125000000,-0.312500000,0.250000000,0.062500000,0.000000000,0.312500000,0.000000000,0.000000000,0.312500000,-0.562500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.437500000,0.187500000,-0.125000000,-0.187500000,0.312500000,-0.312500000,-0.125000000,0.312500000,-0.312500000,-0.312500000,-0.437500000,0.437500000,0.000000000,0.250000000,-0.125000000,-0.187500000,0.125000000,0.125000000,0.437500000,-0.125000000,0.000000000,-0.562500000,0.062500000,-0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.500000000,-0.375000000,-0.062500000,-0.062500000,0.500000000,0.125000000,-0.500000000,0.375000000,0.000000000,-0.187500000,0.312500000,-0.187500000,-0.500000000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
654,13079.991,1786878800746.406,13588564.341,0.000000000,-0.187500000,-0.312500000,0.250000000,0.125000000,0.000000000,0.312500000,0.000000000,0.000000000,0.312500000,-0.625000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.312500000,-0.437500000,0.187500000,-0.125000000,-0.125000000,0.312500000,-0.312500000,-0.125000000,0.312500000,-0.312500000,-0.312500000,-0.437500000,0.437500000,0.000000000,0.250000000,-0.125000000,-0.250000000,0.125000000,0.125000000,0.437500000,-0.062500000,0.000000000,-0.562500000,0.125000000,-0.250000000,0.062500000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.562500000,-0.375000000,-0.062500000,-0.062500000,0.562500000,0.125000000,-0.562500000,0.437500000,0.000000000,-0.187500000,0.312500000,-0.187500000,-0.500000000,0.187500000,0.312500000,0.187500000,0.625000000,0.312500000,-0.250000000,0.437500000
655,13099.991,1786878800766.405,13588584.340,0.000000000,-0.187500000,-0.312500000,0.250000000,0.125000000,0.000000000,0.312500000,0.000000000,0.000000000,0.312500000,-0.625000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.250000000,-0.437500000,0.187500000,-0.125000000,-0.125000000,0.312500000,-0.312500000,-0.125000000,0.375000000,-0.375000000,-0.312500000,-0.437500000,0.437500000,0.000000000,0.312500000,-0.125000000,-0.250000000,0.125000000,0.125000000,0.437500000,-0.062500000,0.000000000,-0.625000000,0.125000000,-0.312500000,0.062500000,-0.062500000,0.000000000,-0.125000000,0.062500000,-0.562500000,-0.375000000,-0.125000000,-0.062500000,0.625000000,0.125000000,-0.562500000,0.437500000,0.000000000,-0.187500000,0.375000000,-0.250000000,-0.500000000,0.125000000,0.312500000,0.187500000,0.625000000,0.375000000,-0.250000000,0.437500000
656,13119.993,1786878800786.407,13588604.342,0.000000000,-0.250000000,-0.312500000,0.250000000,0.125000000,0.062500000,0.312500000,0.000000000,0.000000000,0.312500000,-0.625000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.250000000,-0.500000000,0.187500000,-0.187500000,-0.125000000,0.312500000,-0.312500000,-0.125000000,0.375000000,-0.375000000,-0.312500000,-0.500000000,0.500000000,0.000000000,0.312500000,-0.062500000,-0.312500000,0.125000000,0.125000000,0.437500000,-0.062500000,0.000000000,-0.625000000,0.187500000,-0.312500000,0.125000000,-0.062500000,0.000000000,-0.125000000,0.062500000,-0.625000000,-0.437500000,-0.125000000,-0.062500000,0.625000000,0.125000000,-0.562500000,0.500000000,-0.062500000,-0.187500000,0.375000000,-0.250000000,-0.562500000,0.125000000,0.250000000,0.187500000,0.625000000,0.375000000,-0.250000000,0.437500000
657,13139.995,1786878800806.409,13588624.344,0.000000000,-0.250000000,-0.312500000,0.312500000,0.187500000,0.062500000,0.312500000,0.000000000,0.062500000,0.375000000,-0.687500000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.250000000,-0.500000000,0.125000000,-0.187500000,-0.125000000,0.312500000,-0.312500000,-0.125000000,0.375000000,-0.437500000,-0.312500000,-0.500000000,0.500000000,0.062500000,0.375000000,-0.062500000,-0.375000000,0.187500000,0.125000000,0.437500000,0.000000000,-0.062500000,-0.687500000,0.250000000,-0.375000000,0.187500000,-0.062500000,0.000000000,-0.125000000,0.125000000,-0.687500000,-0.437500000,-0.187500000,-0.062500000,0.687500000,0.125000000,-0.562500000,0.562500000,-0.062500000,-0.250000000,0.375000000,-0.312500000,-0.562500000,0.125000000,0.250000000,0.187500000,0.687500000,0.437500000,-0.250000000,0.437500000
658,13159.992,1786878800826.406,13588644.341,0.000000000,-0.312500000,-0.375000000,0.312500000,0.187500000,0.125000000,0.312500000,0.000000000,0.062500000,0.375000000,-0.687500000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.562500000,0.125000000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.375000000,-0.500000000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.375000000,0.000000000,-0.375000000,0.187500000,0.125000000,0.437500000,0.000000000,-0.062500000,-0.687500000,0.312500000,-0.437500000,0.187500000,-0.062500000,0.000000000,-0.125000000,0.187500000,-0.687500000,-0.437500000,-0.250000000,-0.062500000,0.750000000,0.062500000,-0.562500000,0.625000000,-0.062500000,-0.250000000,0.375000000,-0.375000000,-0.625000000,0.062500000,0.250000000,0.187500000,0.687500000,0.437500000,-0.312500000,0.437500000
659,13179.991,1786878800846.405,13588664.340,0.000000000,-0.375000000,-0.375000000,0.312500000,0.250000000,0.125000000,0.312500000,0.000000000,0.062500000,0.437500000,-0.750000000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.625000000,0.062500000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.562500000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.437500000,0.000000000,-0.437500000,0.187500000,0.125000000,0.500000000,0.000000000,-0.125000000,-0.750000000,0.375000000,-0.437500000,0.250000000,-0.125000000,0.000000000,-0.125000000,0.250000000,-0.750000000,-0.500000000,-0.312500000,-0.062500000,0.812500000,0.062500000,-0.625000000,0.687500000,-0.062500000,-0.250000000,0.437500000,-0.375000000,-0.687500000,0.062500000,0.250000000,0.187500000,0.687500000,0.500000000,-0.312500000,0.500000000
660,13199.991,1786878800866.405,13588684.340,0.000000000,-0.375000000,-0.375000000,0.312500000,0.250000000,0.187500000,0.312500000,0.000000000,0.125000000,0.437500000,-0.750000000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.625000000,0.062500000,-0.312500000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.562500000,-0.312500000,-0.562500000,0.625000000,0.062500000,0.437500000,0.000000000,-0.500000000,0.187500000,0.125000000,0.500000000,0.000000000,-0.125000000,-0.750000000,0.437500000,-0.500000000,0.250000000,-0.125000000,0.000000000,-0.187500000,0.250000000,-0.750000000,-0.500000000,-0.312500000,-0.062500000,0.812500000,0.062500000,-0.625000000,0.750000000,-0.125000000,-0.250000000,0.437500000,-0.437500000,-0.687500000,0.062500000,0.250000000,0.187500000,0.687500000,0.500000000,-0.312500000,0.500000000
661,13219.991,1786878800886.405,13588704.340,0.000000000,-0.375000000,-0.375000000,0.312500000,0.250000000,0.187500000,0.312500000,0.000000000,0.125000000,0.437500000,-0.750000000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.625000000,0.062500000,-0.312500000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.562500000,-0.312500000,-0.562500000,0.625000000,0.062500000,0.437500000,0.000000000,-0.500000000,0.187500000,0.125000000,0.500000000,0.000000000,-0.125000000,-0.750000000,0.437500000,-0.437500000,0.250000000,-0.125000000,0.000000000,-0.125000000,0.250000000,-0.750000000,-0.500000000,-0.312500000,-0.062500000,0.812500000,0.062500000,-0.625000000,0.750000000,-0.062500000,-0.250000000,0.437500000,-0.437500000,-0.687500000,0.062500000,0.250000000,0.187500000,0.687500000,0.500000000,-0.312500000,0.500000000
662,13239.991,1786878800906.405,13588724.340,0.000000000,-0.375000000,-0.375000000,0.312500000,0.250000000,0.125000000,0.312500000,0.000000000,0.062500000,0.375000000,-0.750000000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.625000000,0.062500000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.500000000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.375000000,0.000000000,-0.437500000,0.187500000,0.125000000,0.500000000,0.000000000,-0.125000000,-0.750000000,0.375000000,-0.437500000,0.250000000,-0.125000000,0.000000000,-0.125000000,0.250000000,-0.750000000,-0.500000000,-0.312500000,-0.062500000,0.812500000,0.062500000,-0.562500000,0.687500000,-0.062500000,-0.250000000,0.437500000,-0.375000000,-0.625000000,0.062500000,0.250000000,0.187500000,0.687500000,0.500000000,-0.312500000,0.500000000
663,13259.992,1786878800926.406,13588744.341,0.000000000,-0.312500000,-0.375000000,0.312500000,0.187500000,0.125000000,0.312500000,0.000000000,0.062500000,0.375000000,-0.687500000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.562500000,0.062500000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.500000000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.375000000,0.000000000,-0.437500000,0.187500000,0.125000000,0.500000000,0.000000000,-0.062500000,-0.750000000,0.375000000,-0.437500000,0.187500000,-0.125000000,0.000000000,-0.125000000,0.187500000,-0.750000000,-0.500000000,-0.250000000,-0.062500000,0.750000000,0.062500000,-0.562500000,0.687500000,-0.062500000,-0.250000000,0.375000000,-0.375000000,-0.625000000,0.062500000,0.250000000,0.187500000,0.687500000,0.437500000,-0.312500000,0.437500000
664,13279.990,1786878800946.404,13588764.339,0.000000000,-0.312500000,-0.375000000,0.312500000,0.187500000,0.125000000,0.312500000,0.000000000,0.062500000,0.375000000,-0.687500000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.562500000,0.125000000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.500000000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.375000000,0.000000000,-0.375000000,0.187500000,0.125000000,0.500000000,0.000000000,-0.062500000,-0.687500000,0.375000000,-0.437500000,0.187500000,-0.125000000,0.000000000,-0.125000000,0.187500000,-0.687500000,-0.500000000,-0.250000000,-0.062500000,0.750000000,0.062500000,-0.562500000,0.625000000,-0.062500000,-0.250000000,0.375000000,-0.375000000,-0.625000000,0.062500000,0.250000000,0.187500000,0.687500000,0.437500000,-0.312500000,0.437500000
665,13299.991,1786878800966.405,13588784.340,0.000000000,-0.312500000,-0.375000000,0.312500000,0.187500000,0.125000000,0.312500000,0.000000000,0.062500000,0.375000000,-0.687500000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.562500000,0.125000000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.375000000,-0.500000000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.375000000,0.000000000,-0.375000000,0.187500000,0.125000000,0.437500000,0.000000000,-0.062500000,-0.687500000,0.312500000,-0.375000000,0.187500000,-0.062500000,0.000000000,-0.125000000,0.187500000,-0.687500000,-0.437500000,-0.250000000,-0.062500000,0.750000000,0.125000000,-0.562500000,0.625000000,-0.062500000,-0.250000000,0.375000000,-0.375000000,-0.625000000,0.062500000,0.250000000,0.187500000,0.687500000,0.437500000,-0.312500000,0.437500000
666,13319.994,1786878800986.408,13588804.343,0.000000000,-0.312500000,-0.375000000,0.312500000,0.250000000,0.125000000,0.312500000,0.000000000,0.062500000,0.375000000,-0.750000000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.562500000,0.062500000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.500000000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.375000000,0.000000000,-0.437500000,0.187500000,0.125000000,0.500000000,0.000000000,-0.125000000,-0.750000000,0.375000000,-0.437500000,0.250000000,-0.125000000,0.000000000,-0.125000000,0.187500000,-0.750000000,-0.500000000,-0.250000000,-0.062500000,0.812500000,0.062500000,-0.562500000,0.687500000,-0.062500000,-0.250000000,0.375000000,-0.375000000,-0.625000000,0.062500000,0.250000000,0.187500000,0.687500000,0.437500000,-0.312500000,0.500000000
667,13339.995,1786878801006.409,13588824.344,0.000000000,-0.375000000,-0.375000000,0.312500000,0.250000000,0.125000000,0.312500000,0.000000000,0.062500000,0.375000000,-0.750000000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.562500000,0.062500000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.500000000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.375000000,0.000000000,-0.437500000,0.187500000,0.125000000,0.500000000,0.000000000,-0.125000000,-0.750000000,0.375000000,-0.437500000,0.250000000,-0.125000000,0.000000000,-0.125000000,0.187500000,-0.750000000,-0.500000000,-0.312500000,-0.062500000,0.812500000,0.062500000,-0.562500000,0.687500000,-0.062500000,-0.250000000,0.375000000,-0.375000000,-0.625000000,0.062500000,0.250000000,0.187500000,0.687500000,0.500000000,-0.312500000,0.500000000
668,13359.993,1786878801026.407,13588844.342,0.000000000,-0.312500000,-0.375000000,0.312500000,0.250000000,0.125000000,0.312500000,0.000000000,0.062500000,0.375000000,-0.750000000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.562500000,0.062500000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.500000000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.375000000,0.000000000,-0.437500000,0.187500000,0.125000000,0.500000000,0.000000000,-0.125000000,-0.750000000,0.375000000,-0.437500000,0.250000000,-0.125000000,0.000000000,-0.125000000,0.187500000,-0.750000000,-0.500000000,-0.250000000,-0.062500000,0.812500000,0.062500000,-0.562500000,0.687500000,-0.062500000,-0.250000000,0.375000000,-0.375000000,-0.625000000,0.062500000,0.250000000,0.187500000,0.687500000,0.437500000,-0.312500000,0.500000000
669,13379.993,1786878801046.406,13588864.342,0.000000000,-0.312500000,-0.375000000,0.312500000,0.250000000,0.125000000,0.312500000,0.000000000,0.062500000,0.375000000,-0.687500000,0.187500000,-0.187500000,0.062500000,0.187500000,-0.187500000,-0.562500000,0.062500000,-0.250000000,-0.125000000,0.250000000,-0.375000000,-0.187500000,0.437500000,-0.500000000,-0.312500000,-0.562500000,0.562500000,0.062500000,0.375000000,0.000000000,-0.437500000,0.187500000,0.125000000,0.500000000,0.000000000,-0.125000000,-0.750000000,0.375000000,-0.437500000,0.250000000,-0.125000000,0.000000000,-0.125000000,0.187500000,-0.750000000,-0.500000000,-0.250000000,-0.062500000,0.750000000,0.062500000,-0.562500000,0.687500000,-0.062500000,-0.250000000,0.375000000,-0.375000000,-0.625000000,0.062500000,0.250000000,0.187500000,0.687500000,0.437500000,-0.312500000,0.500000000
