index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11979.990,1786878799646.404,13587464.339,0.000000000,5.013407707,-2.360218763,-7.338850498
600,11999.989,1786878799666.404,13587484.339,0.000000000,1.732151628,3.151429653,-3.278717518
601,12020.003,1786878799686.417,13587504.352,0.000000000,-2.287568808,2.649645329,-7.978194714
602,12040.005,1786878799706.419,13587524.354,0.000000000,-6.228690147,3.365868568,-9.113645554
603,12060.004,1786878799726.418,13587544.353,0.000000000,-0.164599091,4.928339481,4.379372120
604,12080.003,1786878799746.417,13587564.352,0.000000000,-0.864169538,-1.188862324,7.402510166
605,12099.999,1786878799766.414,13587584.348,0.000000000,0.797193110,-1.925755858,7.973724365
606,12119.995,1786878799786.409,13587604.344,0.000000000,1.958940744,0.276590198,7.544764996
607,12139.999,1786878799806.413,13587624.348,0.000000000,-0.064818718,2.651015282,4.095927715
608,12159.995,1786878799826.409,13587644.344,0.000000000,1.861707449,2.963258505,3.292638540
609,12179.992,1786878799846.406,13587664.341,0.000000000,-0.017716482,2.470451355,0.493064284
610,12199.990,1786878799866.404,13587684.339,0.000000000,1.513558865,0.923121870,-6.118566990
611,12219.990,1786878799886.404,13587704.339,0.000000000,1.125849128,-4.894292831,-6.620108128
612,12239.993,1786878799906.407,13587724.342,0.000000000,3.033805609,-0.924948156,-0.623796642
613,12259.993,1786878799926.407,13587744.342,0.000000000,-2.402125120,-1.036988139,0.471873879
614,12279.991,1786878799946.405,13587764.340,0.000000000,-5.493764400,2.691251278,-6.825916767
615,12299.991,1786878799966.406,13587784.341,0.000000000,-9.644893646,5.356874466,-12.605281830
616,12319.991,1786878799986.405,13587804.340,0.000000000,-4.764461517,4.890903950,-5.361267567
617,12339.991,1786878800006.405,13587824.340,0.000000000,0.393143415,1.927219748,5.715372086
618,12359.990,1786878800026.404,13587844.339,0.000000000,0.734826982,-2.242820263,8.894047737
619,12379.990,1786878800046.405,13587864.340,0.000000000,1.762625456,-1.206333518,8.895509720
620,12399.988,1786878800066.403,13587884.338,0.000000000,1.395646334,2.563828230,7.722294331
621,12419.989,1786878800086.403,13587904.338,0.000000000,0.585611224,5.273200512,1.538820148
622,12439.989,1786878800106.403,13587924.338,0.000000000,1.248623013,1.796887994,-2.934193611
623,12459.990,1786878800126.404,13587944.339,0.000000000,-3.192358732,-5.014040470,-9.327343941
624,12479.988,1786878800146.403,13587964.337,0.000000000,-2.423819065,-1.886648774,8.098258972
625,12499.992,1786878800166.406,13587984.341,0.000000000,-5.257973671,-4.847824574,7.511539936
626,12519.995,1786878800186.409,13588004.344,0.000000000,-5.703137398,1.974134803,-1.242804289
627,12539.991,1786878800206.406,13588024.341,0.000000000,-4.619910717,9.151653290,-13.556682587
628,12559.993,1786878800226.407,13588044.342,0.000000000,-8.348655701,10.030769348,-15.914596558
629,12579.991,1786878800246.405,13588064.340,0.000000000,1.387181044,3.441310644,-2.088587761
630,12599.991,1786878800266.406,13588084.341,0.000000000,4.688410282,-2.796636820,10.017041206
631,12619.992,1786878800286.406,13588104.341,0.000000000,4.700551510,-3.903794289,10.514471054
632,12639.994,1786878800306.408,13588124.343,0.000000000,2.838246346,-3.505392790,10.738087654
633,12659.990,1786878800326.404,13588144.339,0.000000000,-1.733118892,2.532683611,3.836606026
634,12679.992,1786878800346.406,13588164.341,0.000000000,-0.113184579,1.968410730,-4.104174614
635,12699.988,1786878800366.403,13588184.338,0.000000000,5.511080742,-3.600867748,-22.153352737
636,12719.989,1786878800386.403,13588204.338,0.000000000,-8.883892059,-5.969892025,10.996309280
637,12739.990,1786878800406.405,13588224.339,0.000000000,-7.473478317,-2.843936682,10.599372864
638,12759.990,1786878800426.404,13588244.339,0.000000000,9.313617706,10.145211220,-10.084130287
639,12779.988,1786878800446.402,13588264.337,0.000000000,-9.426726341,3.810853004,-19.617465973
640,12799.989,1786878800466.403,13588284.338,0.000000000,-14.483831406,-5.493690014,-13.964097023
641,12819.992,1786878800486.406,13588304.341,0.000000000,-10.992307663,-0.003786458,-12.855421066
642,12839.996,1786878800506.410,13588324.345,0.000000000,-2.496540070,3.637721062,-2.048075676
643,12859.992,1786878800526.406,13588344.342,0.000000000,7.285752296,1.675654292,12.872102737
644,12879.992,1786878800546.406,13588364.342,0.000000000,6.660548687,0.357070476,15.003203392
645,12899.991,1786878800566.405,13588384.340,0.000000000,4.909781933,0.701010704,14.493942261
646,12919.992,1786878800586.406,13588404.341,0.000000000,-2.797343969,-0.382078439,18.340751648
647,12939.989,1786878800606.403,13588424.338,0.000000000,-8.362428665,10.027147293,4.024167061
648,12959.991,1786878800626.405,13588444.340,0.000000000,-3.141746998,2.180972099,-14.110335350
649,12979.992,1786878800646.406,13588464.341,0.000000000,7.052152157,-5.855759621,-19.045061111
650,12999.990,1786878800666.404,13588484.339,0.000000000,-0.880875468,0.717731595,0.015216592
651,13019.990,1786878800686.405,13588504.339,0.000000000,-6.330713749,7.336835384,4.418278694
652,13039.989,1786878800706.403,13588524.338,0.000000000,-3.881899357,6.696179867,-8.584754944
653,13059.992,1786878800726.406,13588544.341,0.000000000,-1.719243050,5.443296909,-8.247068405
654,13079.991,1786878800746.406,13588564.341,0.000000000,-4.332798958,3.979880333,6.795475960
655,13099.991,1786878800766.405,13588584.340,0.000000000,-0.289374322,7.132146835,2.299870014
656,13119.993,1786878800786.407,13588604.342,0.000000000,8.167792320,-1.319039583,-13.987560272
657,13139.995,1786878800806.409,13588624.344,0.000000000,4.688320160,-68.879013062,147.556259155
658,13159.992,1786878800826.406,13588644.341,0.000000000,2.571799517,-12.883261681,23.116477966
659,13179.991,1786878800846.405,13588664.340,0.000000000,11.887687683,6.481840611,-5.086234570
660,13199.991,1786878800866.405,13588684.340,0.000000000,12.674332619,11.216332436,-19.753763199
661,13219.991,1786878800886.405,13588704.340,0.000000000,8.406034470,4.343255997,-14.387350082
662,13239.991,1786878800906.405,13588724.340,0.000000000,6.687036991,-4.463240147,-15.753298759
663,13259.992,1786878800926.406,13588744.341,0.000000000,-0.979817569,-0.434197664,-11.824643135
664,13279.990,1786878800946.404,13588764.339,0.000000000,-6.522278309,2.176809311,-5.152705669
665,13299.991,1786878800966.405,13588784.340,0.000000000,-5.902480602,1.961610436,-6.089430809
666,13319.994,1786878800986.408,13588804.343,0.000000000,0.427279711,-2.271321535,-5.917662144
667,13339.995,1786878801006.409,13588824.344,0.000000000,-2.238118172,0.240126044,-5.003199100
668,13359.993,1786878801026.407,13588844.342,0.000000000,-8.024261475,0.422358841,-4.659873962
669,13379.993,1786878801046.406,13588864.342,0.000000000,5.536875725,-8.032900810,-0.536783516
670,13399.998,1786878801066.413,13588884.348,0.000000000,-2.543370962,-4.695440292,-4.762090206
671,13419.993,1786878801086.407,13588904.342,0.000000000,0.000000000,0.000000000,0.000000000
672,13439.992,1786878801106.406,13588924.341,0.000000000,-26.717174530,-0.752876818,-13.056468964
673,13459.992,1786878801126.406,13588944.341,0.000000000,12.571805000,-16.048923492,-15.372585297
674,13479.992,1786878801146.406,13588964.341,0.000000000,16.620111465,-13.488108635,-8.979800224
675,13499.989,1786878801166.404,13588984.338,0.000000000,9.258145332,3.362085581,-5.386465549
676,13519.990,1786878801186.404,13589004.339,0.000000000,9.523591995,18.438106537,-11.778372765
677,13539.991,1786878801206.405,13589024.340,0.000000000,11.363111496,14.430449486,-5.977792740
678,13559.989,1786878801226.403,13589044.338,0.000000000,0.790760040,10.033008575,3.550302982
679,13579.989,1786878801246.403,13589064.338,0.000000000,5.193406105,11.901416779,1.627666473
680,13599.989,1786878801266.403,13589084.338,0.000000000,4.931313992,17.908399582,10.560737610
681,13619.991,1786878801286.405,13589104.340,0.000000000,10.476978302,6.149163246,11.657537460
682,13639.993,1786878801306.407,13589124.342,0.000000000,7.142843246,1.806028008,8.286966324
683,13659.992,1786878801326.406,13589144.341,0.000000000,1.594896674,0.114915371,5.779225349
684,13679.988,1786878801346.403,13589164.337,0.000000000,-26.880100250,-18.030618668,14.015183449
685,13699.989,1786878801366.403,13589184.338,0.000000000,-19.288990021,-4.866846561,6.398944855
686,13719.993,1786878801386.408,13589204.342,0.000000000,-14.178460121,1.863802671,3.397453785
687,13739.993,1786878801406.408,13589224.342,0.000000000,-2.216224432,0.140648857,0.169756621
688,13759.994,1786878801426.408,13589244.343,0.000000000,1.194558144,-3.702708960,-0.633462787
689,13779.993,1786878801446.408,13589264.342,0.000000000,1.823039770,-1.377289772,-0.050468571
690,13799.993,1786878801466.408,13589284.342,0.000000000,2.248872995,-0.988249600,3.742555857
691,13819.994,1786878801486.408,13589304.343,0.000000000,2.771981478,-3.297626972,2.962621212
692,13839.994,1786878801506.408,13589324.343,0.000000000,2.257699251,-3.984102011,1.019125223
693,13859.992,1786878801526.406,13589344.341,0.000000000,0.288682282,-2.782666206,-1.935331225
694,13879.991,1786878801546.405,13589364.340,0.000000000,0.892659068,-2.402888060,-0.803558767
695,13899.991,1786878801566.405,13589384.340,0.000000000,0.367321223,-1.886072397,-0.841794550
696,13919.994,1786878801586.409,13589404.344,0.000000000,0.126387522,0.190874338,-0.696795762
697,13939.990,1786878801606.405,13589424.340,0.000000000,0.243049115,1.720518231,-0.634791851
698,13959.989,1786878801626.404,13589444.339,0.000000000,0.333235413,2.366314173,-0.985563457
699,13979.991,1786878801646.405,13589464.340,0.000000000,0.672427595,1.944863796,-1.226842403
700,13999.991,1786878801666.406,13589484.341,0.000000000,0.745303988,1.063939333,-1.266131282
701,14019.990,1786878801686.404,13589504.339,0.000000000,2.066199303,0.394008011,-1.661933184
702,14039.991,1786878801706.405,13589524.340,0.000000000,0.014236660,-0.697438359,-1.339459658
703,14059.991,1786878801726.405,13589544.340,0.000000000,-0.104629666,-1.102414608,-1.330008388
704,14079.990,1786878801746.404,13589564.339,0.000000000,-0.607265174,-1.212745428,-1.257025242
705,14099.987,1786878801766.402,13589584.337,0.000000000,-0.868609428,-1.253310204,-1.576095343
706,14119.988,1786878801786.402,13589604.337,0.000000000,-0.810225964,-0.863678336,-1.239740849
707,14139.989,1786878801806.404,13589624.339,0.000000000,-0.248682082,-0.016148517,-0.814172685
708,14159.987,1786878801826.401,13589644.336,0.000000000,0.080194086,1.009828329,-0.396472454
709,14179.989,1786878801846.404,13589664.338,0.000000000,0.431738943,1.994506240,-0.067984439
710,14199.989,1786878801866.403,13589684.338,0.000000000,0.397214532,2.240344286,0.164824590
711,14219.992,1786878801886.406,13589704.342,0.000000000,0.417849809,2.280968904,0.625359654
712,14240.039,1786878801906.453,13589724.388,0.000000000,0.299900472,1.182172179,0.919635177
713,14260.033,1786878801926.447,13589744.382,0.000000000,0.123471849,0.144046351,0.922047794
714,14280.037,1786878801946.451,13589764.386,0.000000000,-0.288664609,-1.232096195,0.317823589
715,14300.038,1786878801966.452,13589784.387,0.000000000,-1.155412078,-3.861668587,-2.614675522
716,14320.037,1786878801986.451,13589804.386,0.000000000,0.598178744,-4.751057148,-3.774402380
717,14340.020,1786878802006.434,13589824.369,0.000000000,2.557372332,-2.175039291,-0.029052885
718,14360.026,1786878802026.440,13589844.375,0.000000000,-0.849764347,0.153955013,-4.218526840
719,14380.003,1786878802046.417,13589864.352,0.000000000,-4.497119904,4.869437218,-7.864535332
720,14399.998,1786878802066.412,13589884.347,0.000000000,-3.567418814,7.234264374,-0.790800571
721,14419.993,1786878802086.408,13589904.343,0.000000000,-1.517345786,2.764896631,5.248604298
