index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
254,5079.998,1786878792746.412,13580564.347,0.000000000,3.156858683,7.176628590,-25.649286270,1.352452874,-0.648686290,0.759565175,-24.656198502,18.875604630,-17.388639450,-3.883083820,-1.405097127,0.714678228,-17.262746811,-39.137844086,-14.729185104,-8.201304436,14.761825562,5.340784550,3.117918253,-4.444240093,5.000000000,0.802968264,1.108545423,2.469350100,1.054262877,-4.514606476,-0.817569137,-1.381931543,0.081034787
255,5099.998,1786878792766.412,13580584.347,0.000000000,-12.207938194,-1.696984410,-29.803745270,-6.756878853,-4.420950413,7.574447632,-15.951435089,24.472845078,-14.280701637,-0.423449546,-0.920342028,0.521340549,-20.790853500,-43.304592133,-15.981762886,-9.058608055,15.006821632,6.774791241,6.130173206,-5.840073109,5.000000000,1.099971175,1.614491343,-1.504676938,0.042609606,-1.581370115,0.022334047,-1.308594346,-1.110148191
256,5119.999,1786878792786.413,13580604.348,0.000000000,-17.741174698,-0.888923824,-38.037399292,-12.265348434,-3.975699425,6.875373363,-16.887514114,15.283359528,-10.040562630,-5.403351307,-1.231212139,0.490462303,-19.288028717,-50.000000000,-13.994353294,-9.700544357,15.832061768,8.430397034,8.486223221,-6.095255375,5.000000000,1.603183746,0.849491537,-3.450248718,0.001712832,-0.239411980,0.655236959,-1.219542623,-2.201590538
257,5139.998,1786878792806.412,13580624.347,0.000000000,-23.790044785,-0.955418944,-34.298870087,-11.052652359,-4.259653568,5.829991341,-14.311058998,9.725076675,-7.117252827,-6.282489300,-1.244413972,0.437826484,-17.971380234,-50.000000000,-14.740988731,-10.371374130,15.857593536,9.640777588,10.271996498,-5.744553566,5.000000000,1.565489888,-1.137177348,-6.447178364,-1.303622723,0.715814531,0.855503976,-0.990638494,-2.814102650
258,5159.997,1786878792826.411,13580644.346,0.000000000,-28.232904434,5.556556225,-31.507772446,-14.607582092,-3.059669256,1.397050619,-6.145659447,7.677681923,-5.050070286,-0.342901826,-0.751697123,0.344008565,-16.644739151,-50.000000000,-17.915428162,-10.611019135,13.381554604,9.608177185,11.844625473,-4.827127457,5.000000000,2.347055674,-3.425692558,-9.183244705,-2.295318365,1.638203144,1.110431433,-0.647025943,-3.124407291
259,5179.995,1786878792846.409,13580664.344,0.000000000,-37.738143921,6.815119743,-30.541265488,-25.371299744,-7.840600967,3.469856024,-0.528295994,9.325917244,-1.466557026,-0.159768447,-0.731582582,0.445365012,-7.064485550,-46.028675079,-18.012077332,-10.841423035,11.465978622,9.037932396,13.994572639,-0.715561986,5.000000000,1.364827037,-3.383069515,-12.278321266,-3.728512526,2.675187111,1.562954187,0.305874556,-3.032774687
260,5200.001,1786878792866.415,13580684.350,0.000000000,-42.156352997,-4.354712963,-27.584608078,-44.110130310,-7.942154884,2.343922853,7.730637074,2.137766838,0.774722278,3.531359673,-0.418333232,0.410567820,3.155155897,-38.686771393,-16.237569809,-7.214891911,11.596965790,7.721213818,13.637842178,-0.111401714,5.000000000,0.811427653,-4.241624832,-14.549939156,-4.587660313,4.599516392,1.645406604,1.229954123,-2.428184748
261,5219.997,1786878792886.411,13580704.346,0.000000000,-42.654525757,-9.760043144,-22.129959106,-63.702568054,-6.168308258,1.004299879,9.487873077,3.875561237,-0.029195286,6.387631416,-0.338803470,-0.014868953,12.899012566,-35.105045319,-13.462900162,-3.390382528,8.543663025,6.430291176,11.448730469,0.466676325,5.000000000,0.650361001,-6.271604061,-14.662288666,-4.961219788,4.671126842,2.005973816,1.519221425,-1.966286659
262,5239.998,1786878792906.412,13580724.347,0.000000000,-38.844577789,-7.553445816,-17.109817505,-75.618759155,-5.566619396,0.105489679,6.840853214,6.358446121,-2.782699585,9.839609146,-0.584386885,-0.027118698,25.648830414,-36.142314911,-9.992976189,-2.734382868,4.396162987,5.473363876,12.125943184,-0.371546268,5.000000000,0.560624480,-7.860053062,-14.775518417,0.509048283,0.839526713,-3.226283789,-5.000000000,-0.442459673
263,5259.997,1786878792926.411,13580744.346,0.000000000,-36.292526245,-4.194980621,-20.336507797,-96.486984253,-3.379389763,-0.806123495,13.201063156,1.027868986,-1.316130400,16.321077347,-0.178734258,0.020476285,34.262977600,-36.423496246,-8.887294769,-5.099225044,-2.043173552,2.515835524,15.036544800,-0.973580480,5.000000000,0.720378041,-6.292638779,-13.673797607,4.815741062,-0.616360962,-4.606280327,-5.000000000,-0.383538246
264,5279.997,1786878792946.411,13580764.347,0.000000000,-38.698352814,-5.287158966,-21.127405167,-115.940834045,-4.460845947,-4.482966423,14.886881828,3.269828320,-2.746635675,15.242514610,-0.545673072,0.060775667,39.644042969,-35.104412079,-4.135587215,-6.424643993,-8.252213478,-0.787086546,15.969949722,-1.804681659,5.000000000,1.554348946,-2.554524183,-8.997352600,4.911613464,-2.128106594,-1.435611606,-5.000000000,-1.639973164
265,5299.999,1786878792966.413,13580784.348,0.000000000,-38.283962250,-6.799871445,-16.311140060,-126.318931580,-8.368350029,-3.814254522,12.353161812,5.033359528,-5.115014076,13.993909836,-0.934406221,0.022694487,44.756706238,-35.461040497,-2.509581327,-6.196268082,-13.403686523,-3.313771725,14.059807777,-3.503288746,5.000000000,2.298868418,-0.701761901,-3.910605907,3.633056641,-2.662130833,-2.035086393,-2.665194035,-0.400061369
266,5319.998,1786878792986.413,13580804.348,0.000000000,-32.202957153,-8.737198830,-10.978560448,-106.205871582,-10.228418350,-0.380424500,14.408325195,0.135758922,-0.992011607,14.188722610,-0.504098535,0.008763402,47.232406616,-28.502187729,-3.734011173,-4.741507053,-19.221666336,-5.735630035,10.450038910,-4.651584625,5.000000000,2.696963310,-2.562533617,-3.201502323,1.451826811,-2.482757330,-1.122330785,-0.920973420,0.438243687
267,5339.999,1786878793006.414,13580824.349,0.000000000,-28.235671997,-5.688606739,-12.162560463,-86.827774048,-10.353592873,0.526078224,10.548988342,-9.821125031,4.113814354,11.604809761,-0.603645623,-0.154105783,50.352031708,-20.897865295,-1.466565490,-0.222437069,-24.212800980,-5.053977013,6.557476044,-1.635049820,5.000000000,1.338061810,-6.765323162,-4.086409092,-1.299674153,-2.759789705,0.146302998,0.197202191,0.501181483
268,5359.997,1786878793026.411,13580844.346,0.000000000,-27.129409790,0.946733892,-8.917354584,-63.738666534,-7.716677189,0.190596566,11.189723969,-15.153803825,5.559451103,10.377390862,-0.542674780,-0.214992791,53.220489502,-15.425745010,-1.266063571,3.902700186,-25.000000000,-5.930272102,8.022325516,-0.868051469,5.000000000,0.231321871,-10.651451111,-6.973615170,-3.448162079,-2.135149717,0.912147939,0.643692434,0.304509908
269,5379.996,1786878793046.410,13580864.345,0.000000000,-27.981445312,2.839797497,-6.179584026,-33.996570587,-5.361729145,0.348996043,17.908271790,-19.409402847,6.687679291,14.041466713,0.024537245,-0.232001796,47.408039093,-7.763513565,-6.502938271,6.707417488,-25.000000000,-7.321028233,10.973138809,3.352239132,5.000000000,-2.690067053,-13.884989738,-10.138486862,-5.914726257,-1.870990634,1.285325408,0.888651311,-0.374019414
270,5399.995,1786878793066.409,13580884.344,0.000000000,-27.373729706,2.802941799,-5.137650490,-13.255241394,-3.969107151,-0.139460981,31.655212402,-19.731601715,6.843719959,18.255033493,0.902621150,-0.212035984,36.762496948,0.047525894,-17.653133392,7.831101894,-25.000000000,-9.023303032,15.786561966,4.372979164,5.000000000,-3.250733614,-14.940255165,-10.695324898,-7.697569847,-1.638305187,1.395315289,1.141061068,-1.086788654
271,5419.993,1786878793086.407,13580904.342,0.000000000,-24.602209091,2.916542053,-2.071261644,-12.736468315,-3.694004536,-0.369861811,42.727355957,-17.347593307,6.691960812,6.622618198,3.161666632,-0.541025460,21.996820450,7.241786957,-29.113740921,7.485314846,-23.802984238,-8.900100708,16.377950668,1.802337527,5.000000000,-2.059516430,-11.267990112,-4.177033424,-6.801175117,-2.764461517,1.147409678,0.751158476,-2.083600044
272,5439.994,1786878793106.408,13580924.343,0.000000000,-18.865390778,0.033021159,3.131759644,-4.035475254,-2.981071711,-0.589931488,48.719268799,-23.405487061,12.216937065,-2.641860485,3.151893139,-0.998249769,14.545664787,11.298425674,-35.749706268,5.809149742,-14.796957970,-6.130088806,11.199768066,1.845950603,5.000000000,-1.414465785,-3.923735619,4.799403191,-3.168291092,-4.592650414,0.280252814,-0.474822938,-2.068275928
273,5459.990,1786878793126.405,13580944.339,0.000000000,-17.313011169,2.288097858,2.484374523,-1.928013206,-3.051734447,-0.977503836,53.581737518,-33.614410400,17.114114761,-9.977454185,18.673709869,-7.369908810,11.795768738,15.678627968,-37.134181976,3.869060755,-7.557889938,-3.430340528,5.693585396,-0.373375326,5.000000000,0.130619079,1.352439523,12.203310013,2.134361506,-4.505752563,-0.802557230,-1.786172986,-1.198981524
274,5479.993,1786878793146.408,13580964.343,0.000000000,-14.735589981,2.127226114,-0.995044708,2.703559160,-0.225901991,-0.067617603,62.765422821,-26.235269547,15.421812057,1.246426702,36.472232819,-6.305945873,4.071089745,20.274297714,-37.731754303,-1.061825395,-1.733850956,-1.180342674,-3.507400513,-0.242996633,5.000000000,0.110378422,4.379101753,16.817512512,6.189424992,-3.930933237,-1.241665006,-2.705445528,0.006229788
275,5499.994,1786878793166.409,13580984.344,0.000000000,-6.849189758,-2.927260637,-1.288283587,8.000394821,0.130927101,0.056725442,75.651649475,-40.593086243,19.031274796,-5.179804325,42.677036285,-5.991829395,8.112021446,27.720809937,-40.680526733,-2.647476912,0.352172941,0.795072734,-4.898060799,-0.610846817,5.000000000,0.426996917,4.482239723,15.852084160,6.976324081,-4.145924568,-0.936262012,-3.347782135,1.100339174
276,5519.994,1786878793186.409,13581004.344,0.000000000,-8.321506500,8.522761345,-1.898036480,3.117442369,0.291106522,0.044432543,58.474868774,-33.722782135,22.446949005,11.196421623,12.020248413,-1.546387196,19.703859329,33.988533020,-39.481651306,-2.992027521,3.073227167,3.925041914,-4.375424385,-1.651205420,1.768893003,1.032357335,3.599982023,12.057686806,6.587306499,-4.775744438,-0.951004922,-3.635485888,1.174940586
277,5539.999,1786878793206.413,13581024.348,0.000000000,-0.623120964,-0.135743633,-2.871598721,-0.228896648,0.643484294,-0.027853221,37.751419067,-13.375714302,3.082527399,6.027595997,42.036945343,-7.021966457,16.736057281,29.755805969,-24.718914032,-4.932942390,8.933713913,8.382966995,-2.291362762,-1.298785686,-2.262587786,1.722489476,1.819087744,9.520526886,5.154438972,-3.299231052,-0.563023329,-3.139599085,0.671462357
278,5559.999,1786878793226.413,13581044.348,0.000000000,36.480735779,-14.623042107,2.009294033,12.028641701,1.276051641,0.212969601,-39.376216888,28.325639725,-20.543888092,-12.930471420,-12.016119957,0.867751181,-13.230468750,18.193483353,10.251800537,-9.837258339,17.795888901,10.967745781,-0.857397854,-0.608603895,-0.838364542,1.998149991,2.725854874,7.066666603,4.223650932,-2.503340006,0.067456849,-2.270357847,0.403596848
279,5579.998,1786878793246.412,13581064.347,0.000000000,44.427326202,-4.939271927,-5.223024845,11.121805191,1.087680221,0.339073777,-54.621959686,14.560054779,-8.525694847,-2.995530605,-2.533147573,0.373127967,-14.514677048,13.951257706,21.275350571,-15.432826042,21.338384628,14.890182495,3.626210928,-2.109617949,3.402929068,4.500488758,-3.774911642,2.777695656,2.390885592,-3.219516277,0.378313065,-1.955563784,0.189354777
280,5599.997,1786878793266.412,13581084.347,0.000000000,21.849235535,-1.905065894,-0.105038047,5.165692806,1.051822662,0.182832599,-36.970222473,-7.251107693,3.640286207,-1.451733828,0.483540177,-0.133345068,0.831677437,13.358118057,17.366729736,-14.035058022,15.518186569,20.620510101,7.380094528,-4.131269932,5.000000000,4.436747074,-9.903274536,-2.876808643,-0.328811616,-0.931986630,0.481367469,-0.973925292,-0.224111229
281,5619.997,1786878793286.412,13581104.347,0.000000000,-2.761974335,-27.789022446,7.676118851,-2.808581114,1.255110860,-0.481617570,-28.475782394,-10.281022072,1.848428249,-12.905664444,0.408160031,-0.391297728,54.705020905,7.446947575,8.080203056,-3.955681801,-0.558400571,25.000000000,7.820213318,-6.523172379,5.000000000,5.000000000,-17.579874039,-5.421857834,-1.376129985,2.038092852,0.243693173,0.823226333,0.225908041
282,5639.998,1786878793306.412,13581124.347,0.000000000,-35.099948883,-26.123456955,5.503913403,-7.270283222,-0.282080650,-0.184767991,9.445769310,-3.162153959,-0.419238001,2.342182875,-0.117737122,-0.013796497,52.834747314,1.411353469,-0.214080051,-1.225047946,-2.278665066,19.635259628,6.449569702,-6.113366127,5.000000000,5.000000000,-17.762987137,-2.070348740,-2.224002361,3.125717402,-0.414678991,2.032088757,0.544336259
283,5659.999,1786878793326.414,13581144.348,0.000000000,-37.747455597,16.211046219,4.729668617,-18.412412643,-2.279057026,0.263292164,68.762260437,-17.808860779,16.847085953,25.882728577,0.663537621,0.329851359,-31.419502258,16.720586777,-9.465486526,-11.234815598,9.616867065,8.547986031,2.711467266,-2.906625509,5.000000000,5.000000000,-2.807001114,-1.261411071,-2.151435137,1.209667683,0.724661469,1.216231465,-0.419565558
284,5679.998,1786878793346.412,13581164.347,0.000000000,-11.405861855,13.371900558,5.373950005,-5.402696609,-0.926951170,-0.118189037,45.001022339,-11.444504738,20.404462814,11.345278740,1.416154504,-0.773837209,-28.055807114,13.572570801,-22.773548126,-18.727725983,12.643899918,8.805546761,-3.999539137,-2.811975479,5.000000000,5.000000000,7.123366833,2.857455015,-0.236618072,0.473809898,1.370261788,0.491453439,-0.833194673
285,5699.995,1786878793366.409,13581184.344,0.000000000,7.513132095,-2.580493450,-0.093618102,5.964721203,0.211066753,-0.121643223,11.190627098,-5.684011936,0.150103122,0.697103500,0.000348390,-0.142902389,17.938777924,7.871459484,-28.738189697,-21.375114441,7.257663250,14.104477882,-9.212245941,-5.944964409,5.000000000,5.000000000,-6.075456619,7.502309799,-4.817608356,-1.838353872,4.148284435,5.000000000,5.000000000
286,5719.998,1786878793386.412,13581204.347,0.000000000,6.698404789,-17.537393570,-4.063820839,-12.773642540,-0.938276291,0.234016538,-8.052815437,-3.085677147,-10.325692177,-22.995281219,-2.452769041,0.140890762,50.025783539,0.572455227,-29.708080292,-14.610355377,-4.171748638,18.861839294,-9.029402733,-8.470479012,5.000000000,5.000000000,-9.548606873,5.602265358,-8.042450905,-6.579674244,4.551943302,5.000000000,-0.022329533
287,5739.996,1786878793406.411,13581224.346,0.000000000,-4.026762962,-3.102554321,-10.657247543,37.019622803,1.762699962,0.082870334,20.165426254,9.391248703,-4.815040588,7.830324173,0.407195717,0.355471611,20.207334518,7.109131336,-22.828418732,-15.598735809,0.667538822,17.032945633,-6.833114147,-7.602538586,5.000000000,5.000000000,-12.106731415,2.370282173,-5.118782997,-6.056877613,3.066577196,5.000000000,-1.627266526
288,5759.998,1786878793426.412,13581244.347,0.000000000,-13.400647163,4.824938774,-10.502247810,47.358390808,2.568843842,0.447620481,38.677665710,21.662290573,2.359486341,22.406415939,1.504899621,-0.080436520,18.252397537,8.606741905,-16.270849228,-14.931713104,7.692935467,17.932809830,-4.309689522,-6.943540096,5.000000000,5.000000000,-11.616606712,0.109523341,-4.177141190,-4.748175144,2.658675909,5.000000000,-1.448171973
289,5779.996,1786878793446.410,13581264.345,0.000000000,-22.540664673,-4.882956505,-5.603224277,10.068950653,0.682862997,0.269772351,28.510854721,22.610660553,0.277713895,17.712835312,1.853980064,0.209115192,39.974044800,3.367392540,-16.302803040,-11.234853745,8.720594406,19.254899979,-3.704858303,-5.853230476,5.000000000,5.000000000,-15.559885025,1.198448658,-3.568641186,-3.536483526,2.333727837,5.000000000,-0.312930733
290,5799.997,1786878793466.411,13581284.346,0.000000000,-25.292119980,-23.075534821,0.252344191,1.132193327,0.308776528,0.244784623,24.614725113,13.494056702,-3.431500196,6.518349648,0.864413738,-0.338743746,36.277984619,4.902872562,-11.800010681,-9.288274765,10.239243507,17.771402359,-4.108123779,-4.632295609,3.382498503,5.000000000,-20.917863846,0.392795533,-3.653533697,-4.344686031,1.956203580,5.000000000,0.605394483
291,5819.998,1786878793486.412,13581304.347,0.000000000,-26.924846649,-22.854459763,7.476373196,-5.313144684,-0.551753640,0.031716146,23.289899826,2.794543982,-3.994750738,2.560509443,0.419498980,-0.129867718,19.908006668,11.082262039,-8.482675552,-9.697004318,13.627405167,13.603599548,-3.488238096,-2.356195688,1.164051533,5.000000000,-22.799463272,-1.109400511,-4.539346218,-6.530893326,2.675760031,4.802385807,-0.084885001
292,5839.997,1786878793506.411,13581324.346,0.000000000,-26.246198654,-18.185968399,7.649750710,-14.244756699,-1.151999235,-0.237880066,19.576196671,2.597529650,-0.969928205,3.092000961,-0.141507670,-0.147815675,13.974868774,17.096370697,-8.061642647,-9.625531197,13.641819000,10.623940468,-4.274157047,-1.982208371,0.843433917,5.000000000,-22.516347885,-2.216046810,-4.511668205,-8.357647896,3.755473137,3.087827444,-1.413507342
293,5859.997,1786878793526.411,13581344.346,0.000000000,-14.223059654,-11.414001465,4.621949196,-4.188707829,0.108363271,-0.069925100,8.997383118,-2.640156746,1.414971590,2.216171980,-0.286946237,-0.110602006,15.074286461,18.749773026,-9.490448952,-9.475756645,12.092836380,9.912278175,-5.574080467,-2.610619307,0.331585914,5.000000000,-20.742237091,-3.286414862,-3.860382318,-8.608001709,4.045867443,1.911785960,-2.578336716
294,5879.997,1786878793546.411,13581364.346,0.000000000,-22.525177002,-10.369293213,3.569020510,5.801363468,1.486148953,-0.068100475,7.242074490,-5.234637260,4.375230312,0.419113666,0.064214677,-0.238506496,22.610071182,12.741857529,-1.063375473,-8.009411812,10.132073402,11.472732544,-8.441436768,-3.460597277,-0.490849704,5.000000000,-18.514263153,-3.791594505,-3.981309175,-9.427222252,4.132880688,0.951715112,-3.944074154
295,5899.997,1786878793566.411,13581384.346,0.000000000,-20.126693726,-5.705674171,0.037525199,-1.211637378,0.868669689,0.092383049,14.291515350,-5.874498844,3.447274685,0.064121194,0.495107412,-0.198475927,26.008565903,10.964970589,4.199250221,-8.630557060,10.157546997,13.050045967,-10.187403679,-3.312709093,-0.602344096,5.000000000,-16.943202972,-3.093844652,-3.290265560,-8.879751205,3.402947664,0.658323944,-3.879786253
296,5919.999,1786878793586.413,13581404.348,0.000000000,-33.284046173,-2.227178335,-2.667448521,3.879696131,0.449228436,0.074919701,16.904510498,-1.275895715,2.885514259,4.881509781,0.442460209,-0.206505507,16.887941360,8.608360291,2.711210966,-9.713523865,12.743269920,13.212009430,-10.333827019,-4.179481983,-1.279068112,5.000000000,-14.063624382,-2.910867214,-2.292407751,-7.908748627,2.827848434,0.132810041,-3.307749748
